global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,5,9,1,2,0.679480791091919,0.34971307077860336,0.6795626878738403,,,
1,1,inter_node,5,13,1,3,-0.668657660484314,0.8519771149301496,-0.6685543060302734,,,
1,1,inter_node,9,13,2,3,-0.45970121026039124,0.9037426526134352,-0.45976021885871887,,,
1,1,inter_node,2,6,0,1,0.27088409662246704,0.20268156438478502,0.2708718776702881,,,
1,1,inter_node,2,10,0,2,0.10869111120700836,0.4655381314406142,0.10829134285449982,,,
1,1,inter_node,2,14,0,3,0.4661973714828491,0.4178663160735897,0.4663046598434448,,,
1,1,inter_node,6,10,1,2,0.25703293085098267,0.5738636990642458,0.25718241930007935,,,
1,1,inter_node,6,14,1,3,-0.02405136451125145,0.2698855840737798,-0.024035485461354256,,,
1,1,inter_node,10,14,2,3,0.04255622625350952,0.6888717435373318,0.04288255795836449,,,
1,1,inter_node,3,7,0,1,-0.1562040001153946,0.7394542806850231,-0.1561773270368576,,,
1,1,inter_node,3,11,0,2,-0.09826250374317169,0.45833748777978534,-0.09832435846328735,,,
1,1,inter_node,3,15,0,3,0.40486371517181396,0.28013796768532717,0.4049742817878723,,,
1,1,inter_node,7,11,1,2,0.3485487699508667,0.5189888289536064,0.3488125205039978,,,
1,1,inter_node,7,15,1,3,-0.32965004444122314,0.8124430289830323,-0.3299284279346466,,,
1,1,inter_node,11,15,2,3,-0.005345992743968964,0.6100777231244849,-0.005088862497359514,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,-0.12460267543792725,0.7623859322669082,-0.12442342936992645,,,
1,1,cluster_edge,3,12,0,3,0.322468638420105,0.2567003473524475,0.32254981994628906,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.06482234597206116,120,4,
2,1,intra_node,0,1,0,0,0.06605832278728485,0.9182580214630792,0.0663374736905098,,,
2,1,intra_node,0,2,0,0,0.4185487926006317,0.5570714991919762,0.4186629354953766,,,
2,1,intra_node,0,3,0,0,0.20572492480278015,0.9328651558785201,0.20579561591148376,,,
2,1,intra_node,1,2,0,0,0.10027635842561722,0.8154510753139596,0.10026334971189499,,,
2,1,intra_node,1,3,0,0,-0.0982671007514,0.17869807749812766,-0.09829654544591904,,,
2,1,intra_node,2,3,0,0,0.07181911170482635,0.8484296133597018,0.07181672006845474,,,
2,1,intra_node,4,5,1,1,-0.48489367961883545,0.8910429591662979,-0.4847426414489746,,,
2,1,intra_node,4,6,1,1,0.10890525579452515,0.03277704240925907,0.1085403636097908,,,
2,1,intra_node,4,7,1,1,0.05624189227819443,0.10021314170416364,0.056356944143772125,,,
2,1,intra_node,5,6,1,1,-0.38939422369003296,0.8873506465302442,-0.38916701078414917,,,
2,1,intra_node,5,7,1,1,-0.3708803057670593,0.8789079437767487,-0.3710367679595947,,,
2,1,intra_node,6,7,1,1,0.35966137051582336,0.06972135924366538,0.3599033057689667,,,
2,1,intra_node,8,9,2,2,0.40032151341438293,0.035024715086572206,0.4003829061985016,,,
2,1,intra_node,8,10,2,2,0.5898918509483337,0.25161403132242793,0.5898862481117249,,,
2,1,intra_node,8,11,2,2,-0.25740259885787964,0.9508075341954989,-0.25738418102264404,,,
2,1,intra_node,9,10,2,2,0.6238865852355957,0.22445063580595945,0.6239975094795227,,,
2,1,intra_node,9,11,2,2,-0.7135917544364929,0.9525304862947075,-0.713842511177063,,,
2,1,intra_node,10,11,2,2,-0.6689500212669373,0.9631850488272601,-0.6689435839653015,,,
2,1,intra_node,12,13,3,3,-0.2376684546470642,0.7966474899441582,-0.23768030107021332,,,
2,1,intra_node,12,14,3,3,-0.317782461643219,0.49469270938711624,-0.3177920877933502,,,
2,1,intra_node,12,15,3,3,-0.3308812975883484,0.8715882252514152,-0.33090054988861084,,,
2,1,intra_node,13,14,3,3,0.5581527352333069,0.5975666414604924,0.5583057999610901,,,
2,1,intra_node,13,15,3,3,0.3287898898124695,0.368526236960035,0.32863539457321167,,,
2,1,intra_node,14,15,3,3,0.45376837253570557,0.7458738927102457,0.45389485359191895,,,
2,1,inter_node,0,4,0,1,0.12924769520759583,0.808792786930482,0.12964074313640594,,,
2,1,inter_node,0,8,0,2,-0.37282073497772217,0.9744371367382227,-0.37295764684677124,,,
2,1,inter_node,0,12,0,3,-0.09142980724573135,0.9683173802398077,-0.09146968275308609,,,
2,1,inter_node,4,8,1,2,-0.04289165884256363,0.8663080599763604,-0.04284201189875603,,,
2,1,inter_node,4,12,1,3,-0.11075654625892639,0.8343021727497629,-0.11075400561094284,,,
2,1,inter_node,8,12,2,3,0.3481026589870453,0.1931581587866099,0.3481011986732483,,,
2,1,inter_node,1,5,0,1,-0.12861768901348114,0.7451325194838055,-0.1284267008304596,,,
2,1,inter_node,1,9,0,2,-0.08332019299268723,0.6982268878151167,-0.08347813040018082,,,
2,1,inter_node,1,13,0,3,0.024059560149908066,0.4753452637998422,0.023856403306126595,,,
2,1,inter_node,5,9,1,2,0.38912591338157654,0.15543343583225483,0.3893854022026062,,,
2,1,inter_node,5,13,1,3,-0.553459882736206,0.8662825692437771,-0.553343653678894,,,
2,1,inter_node,9,13,2,3,-0.6087135672569275,0.8416733074343394,-0.60899817943573,,,
2,1,inter_node,2,6,0,1,0.1888437122106552,0.5824608129745533,0.18885651230812073,,,
2,1,inter_node,2,10,0,2,-0.40296950936317444,0.956808179763918,-0.40296709537506104,,,
2,1,inter_node,2,14,0,3,0.2739216089248657,0.8584428225805169,0.273933470249176,,,
2,1,inter_node,6,10,1,2,-0.5603346228599548,0.8965562477050812,-0.5603617429733276,,,
2,1,inter_node,6,14,1,3,0.38438230752944946,0.6609727138955798,0.3846052587032318,,,
2,1,inter_node,10,14,2,3,-0.4005138874053955,0.6948807469642483,-0.4005535840988159,,,
2,1,inter_node,3,7,0,1,0.2613163888454437,0.6097849032193742,0.2613306939601898,,,
2,1,inter_node,3,11,0,2,0.22139647603034973,0.8708075660415359,0.2213955521583557,,,
2,1,inter_node,3,15,0,3,-0.09808501601219177,0.7278979911900917,-0.09811858087778091,,,
2,1,inter_node,7,11,1,2,0.48940443992614746,0.6689199494731631,0.48953479528427124,,,
2,1,inter_node,7,15,1,3,0.162177175283432,0.30268713062405994,0.1622847318649292,,,
2,1,inter_node,11,15,2,3,0.21058401465415955,0.5252058795026443,0.21043114364147186,,,
2,1,cluster_edge,0,15,0,3,0.2590028941631317,0.753273250663943,0.25936922430992126,,,
2,1,cluster_edge,1,14,0,3,0.37797167897224426,0.2329558264275772,0.3780747056007385,,,
2,1,cluster_edge,2,13,0,3,0.2384646087884903,0.6482469099151823,0.23846834897994995,,,
2,1,cluster_edge,3,12,0,3,-0.023570148274302483,0.5280748741612791,-0.02356843650341034,,,
2,1,global_diversity,-1,-1,-1,-1,0.01989676244556904,0.6554491519927979,0.019900858402252197,120,4,
3,1,intra_node,0,1,0,0,-0.5800936222076416,0.9237176934955771,-0.5799608826637268,,,
3,1,intra_node,0,2,0,0,-0.5068826079368591,0.7022970913651733,-0.5072594881057739,,,
3,1,intra_node,0,3,0,0,-0.8061059713363647,0.9800699412447115,-0.8060572147369385,,,
3,1,intra_node,1,2,0,0,0.3749433755874634,0.7437636506333449,0.3754104971885681,,,
3,1,intra_node,1,3,0,0,0.6719158291816711,0.7387328770121426,0.6718142032623291,,,
3,1,intra_node,2,3,0,0,0.3611120283603668,0.9330538661960626,0.36145490407943726,,,
3,1,intra_node,4,5,1,1,0.22190165519714355,0.03511994652748668,0.22220422327518463,,,
3,1,intra_node,4,6,1,1,-0.5818118453025818,0.9946045193985321,-0.5818043351173401,,,
3,1,intra_node,4,7,1,1,0.3027992844581604,0.2418616787386508,0.3022254407405853,,,
3,1,intra_node,5,6,1,1,-0.40456777811050415,0.9947940083887458,-0.4046761989593506,,,
3,1,intra_node,5,7,1,1,-0.2811048924922943,0.2684874560417879,-0.28095775842666626,,,
3,1,intra_node,6,7,1,1,0.014006280340254307,0.9928832503909165,0.0143021484836936,,,
3,1,intra_node,8,9,2,2,-0.21083655953407288,0.9513245209088489,-0.2110373079776764,,,
3,1,intra_node,8,10,2,2,0.03653429076075554,0.21805816920963683,0.036889754235744476,,,
3,1,intra_node,8,11,2,2,-0.40973931550979614,0.9922475856345858,-0.4095142185688019,,,
3,1,intra_node,9,10,2,2,-0.15165895223617554,0.9377505113878465,-0.15160387754440308,,,
3,1,intra_node,9,11,2,2,0.4826173782348633,0.8407326540968045,0.48277321457862854,,,
3,1,intra_node,10,11,2,2,0.02311609871685505,0.9900856891649111,0.022900333628058434,,,
3,1,intra_node,12,13,3,3,-0.30083468556404114,0.9137579915719066,-0.3009644150733948,,,
3,1,intra_node,12,14,3,3,-0.15720032155513763,0.6402406949130721,-0.1571970134973526,,,
3,1,intra_node,12,15,3,3,-0.6134316921234131,0.9203789125937271,-0.6136392951011658,,,
3,1,intra_node,13,14,3,3,-0.0004032258875668049,0.760278588465544,-0.00035728569491766393,,,
3,1,intra_node,13,15,3,3,0.17345751821994781,0.07677141502729332,0.1730131059885025,,,
3,1,intra_node,14,15,3,3,0.17403081059455872,0.7786823404413842,0.1741219013929367,,,
3,1,inter_node,0,4,0,1,0.6566668748855591,0.38333604951146133,0.6565583348274231,,,
3,1,inter_node,0,8,0,2,0.30637967586517334,0.18208106413964686,0.30611705780029297,,,
3,1,inter_node,0,12,0,3,-0.5520488023757935,0.9031043628250367,-0.5521504878997803,,,
3,1,inter_node,4,8,1,2,0.470586895942688,0.24605737384001047,0.4702674448490143,,,
3,1,inter_node,4,12,1,3,-0.44440627098083496,0.940247953594583,-0.44458335638046265,,,
3,1,inter_node,8,12,2,3,-0.36026400327682495,0.9207472235523432,-0.36042773723602295,,,
3,1,inter_node,1,5,0,1,-0.3596993386745453,0.9546115130658953,-0.3599986135959625,,,
3,1,inter_node,1,9,0,2,0.5339226722717285,0.2198535153115228,0.5341620445251465,,,
3,1,inter_node,1,13,0,3,-0.18009573221206665,0.9321048964403869,-0.17968736588954926,,,
3,1,inter_node,5,9,1,2,-0.3446018099784851,0.9645903314730293,-0.3445723354816437,,,
3,1,inter_node,5,13,1,3,-0.35379305481910706,0.3314910125403555,-0.3536837697029114,,,
3,1,inter_node,9,13,2,3,0.12492573261260986,0.9470318736304076,0.12483897060155869,,,
3,1,inter_node,2,6,0,1,0.28932350873947144,0.9706100737123519,0.289497047662735,,,
3,1,inter_node,2,10,0,2,-0.13389623165130615,0.6885997952213271,-0.13371102511882782,,,
3,1,inter_node,2,14,0,3,-0.18588101863861084,0.09529058597461357,-0.1858735978603363,,,
3,1,inter_node,6,10,1,2,0.10493472963571548,0.9908479709355963,0.10483776032924652,,,
3,1,inter_node,6,14,1,3,-0.27583378553390503,0.9675145125804743,-0.27585935592651367,,,
3,1,inter_node,10,14,2,3,-0.018271397799253464,0.7182733032073015,-0.0182997714728117,,,
3,1,inter_node,3,7,0,1,-0.18514345586299896,0.983789041628898,-0.18471863865852356,,,
3,1,inter_node,3,11,0,2,0.4297661781311035,0.5244259644646663,0.4296182096004486,,,
3,1,inter_node,3,15,0,3,-0.5359451174736023,0.9836230712090616,-0.535788357257843,,,
3,1,inter_node,7,11,1,2,-0.3889295756816864,0.9922904891075597,-0.38864871859550476,,,
3,1,inter_node,7,15,1,3,0.42761117219924927,0.010134404439020785,0.4271802604198456,,,
3,1,inter_node,11,15,2,3,-0.4170878529548645,0.9922115578852186,-0.4168795943260193,,,
3,1,cluster_edge,0,15,0,3,0.5914523005485535,0.17827995431309213,0.5913187265396118,,,
3,1,cluster_edge,1,14,0,3,-0.022844314575195312,0.7167749717264852,-0.02289126068353653,,,
3,1,cluster_edge,2,13,0,3,0.07184846699237823,0.7350293831166773,0.07150698453187943,,,
3,1,cluster_edge,3,12,0,3,0.4918972849845886,0.7943141782606681,0.49199235439300537,,,
3,1,global_diversity,-1,-1,-1,-1,-0.023195438086986542,0.697682797908783,-0.023205243051052094,120,4,
4,1,intra_node,0,1,0,0,-0.2201826274394989,0.8576283011548373,-0.22018270194530487,,,
4,1,intra_node,0,2,0,0,-0.2779223918914795,0.5149503875423845,-0.27792325615882874,,,
4,1,intra_node,0,3,0,0,0.7796521782875061,0.2952249534107296,0.7796600461006165,,,
4,1,intra_node,1,2,0,0,-0.15200212597846985,0.7064801307152815,-0.15200242400169373,,,
4,1,intra_node,1,3,0,0,-0.24516654014587402,0.7979898699107402,-0.24516774713993073,,,
4,1,intra_node,2,3,0,0,-0.36323702335357666,0.3117667618838197,-0.3632357120513916,,,
4,1,intra_node,4,5,1,1,-0.3843459486961365,0.9644794439710687,-0.3844149112701416,,,
4,1,intra_node,4,6,1,1,-0.35279297828674316,0.8988039663251225,-0.3529694378376007,,,
4,1,intra_node,4,7,1,1,-0.16781353950500488,0.7860195899890048,-0.16713562607765198,,,
4,1,intra_node,5,6,1,1,0.4686058759689331,0.6489926063401684,0.46861356496810913,,,
4,1,intra_node,5,7,1,1,-0.0756581500172615,0.8340008974321242,-0.07574433833360672,,,
4,1,intra_node,6,7,1,1,-0.026124583557248116,0.5270780457441053,-0.025906434282660484,,,
4,1,intra_node,8,9,2,2,-0.5258952975273132,0.9298092719431882,-0.5259197950363159,,,
4,1,intra_node,8,10,2,2,-0.7505831122398376,0.941794737896997,-0.75078946352005,,,
4,1,intra_node,8,11,2,2,-0.38122984766960144,0.9386328704163177,-0.38122016191482544,,,
4,1,intra_node,9,10,2,2,0.4903068542480469,0.17075568647909992,0.49030783772468567,,,
4,1,intra_node,9,11,2,2,0.0725109726190567,0.12570888944174685,0.07254713773727417,,,
4,1,intra_node,10,11,2,2,0.32197800278663635,0.05152379624286671,0.32217666506767273,,,
4,1,intra_node,12,13,3,3,-0.11946044862270355,0.3549373017228441,-0.11942588537931442,,,
4,1,intra_node,12,14,3,3,-0.18982259929180145,0.7642714268709859,-0.18887406587600708,,,
4,1,intra_node,12,15,3,3,-0.28496938943862915,0.7273117234832748,-0.28513237833976746,,,
4,1,intra_node,13,14,3,3,0.3585604131221771,0.6345648667042726,0.3587217628955841,,,
4,1,intra_node,13,15,3,3,-0.2826332747936249,0.824098964561574,-0.28263145685195923,,,
4,1,intra_node,14,15,3,3,-0.057798754423856735,0.9357195816677023,-0.05779917538166046,,,
4,1,inter_node,0,4,0,1,-0.6259370446205139,0.9219773931326984,-0.6260446906089783,,,
4,1,inter_node,0,8,0,2,0.5465493202209473,0.36631187334121723,0.5465535521507263,,,
4,1,inter_node,0,12,0,3,-0.09058527648448944,0.5216781298679791,-0.09061018377542496,,,
4,1,inter_node,4,8,1,2,-0.645868182182312,0.9505580004172249,-0.6460511684417725,,,
4,1,inter_node,4,12,1,3,0.12355878204107285,0.8368826270775227,0.1230539083480835,,,
4,1,inter_node,8,12,2,3,-0.06844063848257065,0.6968931101761141,-0.06856219470500946,,,
4,1,inter_node,1,5,0,1,-0.003224596381187439,0.9351838895313415,-0.0032246189657598734,,,
4,1,inter_node,1,9,0,2,0.22847282886505127,0.22199836436972148,0.2284766435623169,,,
4,1,inter_node,1,13,0,3,-0.25938042998313904,0.8079981745555247,-0.25938212871551514,,,
4,1,inter_node,5,9,1,2,-0.30802762508392334,0.9495729600401909,-0.3080306649208069,,,
4,1,inter_node,5,13,1,3,0.25777310132980347,0.662419300865436,0.2577737271785736,,,
4,1,inter_node,9,13,2,3,-0.5378167629241943,0.850622265760199,-0.5378111600875854,,,
4,1,inter_node,2,6,0,1,0.22384703159332275,0.3708862227619552,0.223856583237648,,,
4,1,inter_node,2,10,0,2,0.28588420152664185,0.8106346488955234,0.2859615981578827,,,
4,1,inter_node,2,14,0,3,0.12569361925125122,0.760955832920924,0.12574592232704163,,,
4,1,inter_node,6,10,1,2,-0.15349003672599792,0.8808676486886542,-0.15362752974033356,,,
4,1,inter_node,6,14,1,3,0.13811169564723969,0.620030309734218,0.1384318470954895,,,
4,1,inter_node,10,14,2,3,-0.4527858793735504,0.9547333173715936,-0.4524524211883545,,,
4,1,inter_node,3,7,0,1,0.03513424098491669,0.4826363374480499,0.035343900322914124,,,
4,1,inter_node,3,11,0,2,-0.17280124127864838,0.8625927268798269,-0.17278116941452026,,,
4,1,inter_node,3,15,0,3,-0.5520594716072083,0.8149299311634519,-0.552068293094635,,,
4,1,inter_node,7,11,1,2,0.342231422662735,0.7344087282002038,0.34229159355163574,,,
4,1,inter_node,7,15,1,3,0.0007537854835391045,0.6422824364516234,0.0008056792430579662,,,
4,1,inter_node,11,15,2,3,0.1199183315038681,0.2575391905131364,0.11992846429347992,,,
4,1,cluster_edge,0,15,0,3,-0.40695860981941223,0.8695672336134423,-0.4069582521915436,,,
4,1,cluster_edge,1,14,0,3,-0.2302638441324234,0.9298357873256752,-0.2304476797580719,,,
4,1,cluster_edge,2,13,0,3,-0.17633819580078125,0.34586429902559424,-0.17634251713752747,,,
4,1,cluster_edge,3,12,0,3,-0.010381000116467476,0.32131270474623114,-0.010500239208340645,,,
4,1,global_diversity,-1,-1,-1,-1,-0.02626551128923893,0.6320199966430664,-0.026245949789881706,120,4,
5,1,intra_node,0,1,0,0,0.0015255184844136238,0.8751106447971138,0.001486283028498292,,,
5,1,intra_node,0,2,0,0,-0.3805881440639496,0.9885117134646071,-0.38062068819999695,,,
5,1,intra_node,0,3,0,0,-0.33521848917007446,0.9369163685477606,-0.3353934586048126,,,
5,1,intra_node,1,2,0,0,-0.3148970603942871,0.908012284019484,-0.3150487244129181,,,
5,1,intra_node,1,3,0,0,-0.08173461258411407,0.4948838405822635,-0.08213440328836441,,,
5,1,intra_node,2,3,0,0,0.49426525831222534,0.81788799612637,0.49424606561660767,,,
5,1,intra_node,4,5,1,1,-0.010285409167408943,0.05893195524527807,-0.010253922082483768,,,
5,1,intra_node,4,6,1,1,0.0003701760433614254,0.4624956319864982,0.0002826415584422648,,,
5,1,intra_node,4,7,1,1,-0.11319102346897125,0.9540032194224033,-0.113325335085392,,,
5,1,intra_node,5,6,1,1,0.18471214175224304,0.49417181534641136,0.18498452007770538,,,
5,1,intra_node,5,7,1,1,-0.2955041825771332,0.9511227898620389,-0.29538694024086,,,
5,1,intra_node,6,7,1,1,-0.1373249888420105,0.9752765295249832,-0.13804049789905548,,,
5,1,intra_node,8,9,2,2,0.1360042244195938,0.2784791303466036,0.13658396899700165,,,
5,1,intra_node,8,10,2,2,0.3720606565475464,0.21365713243279935,0.3718627095222473,,,
5,1,intra_node,8,11,2,2,-0.07311902940273285,0.49753519041092903,-0.07291506230831146,,,
5,1,intra_node,9,10,2,2,0.3414755165576935,0.0824347757033157,0.34192749857902527,,,
5,1,intra_node,9,11,2,2,0.05760206654667854,0.30360322102610193,0.057396434247493744,,,
5,1,intra_node,10,11,2,2,0.04937972500920296,0.36101053330132676,0.04953363910317421,,,
5,1,intra_node,12,13,3,3,0.1607397198677063,0.9055685510969381,0.16093941032886505,,,
5,1,intra_node,12,14,3,3,-0.17569278180599213,0.9954635356736405,-0.17554397881031036,,,
5,1,intra_node,12,15,3,3,0.3555153012275696,0.9114373614424097,0.3554895520210266,,,
5,1,intra_node,13,14,3,3,-0.12836576998233795,0.9519602380450988,-0.12857742607593536,,,
5,1,intra_node,13,15,3,3,0.45388486981391907,0.06214889651323816,0.45399144291877747,,,
5,1,intra_node,14,15,3,3,-0.2047138810157776,0.9487767708794093,-0.2046719193458557,,,
5,1,inter_node,0,4,0,1,0.3689061999320984,0.02019272357541888,0.3689001798629761,,,
5,1,inter_node,0,8,0,2,0.2818857431411743,0.3458353130722769,0.28189817070961,,,
5,1,inter_node,0,12,0,3,-0.35378560423851013,0.9952329368285707,-0.3538511395454407,,,
5,1,inter_node,4,8,1,2,0.13015511631965637,0.35904467976820886,0.1301068812608719,,,
5,1,inter_node,4,12,1,3,-0.19753871858119965,0.9953291968174579,-0.19760331511497498,,,
5,1,inter_node,8,12,2,3,-0.13603176176548004,0.9927127476204536,-0.13637147843837738,,,
5,1,inter_node,1,5,0,1,-0.2141369879245758,0.8699695525123736,-0.2140401154756546,,,
5,1,inter_node,1,9,0,2,-0.043480630964040756,0.8622513902429673,-0.04317007213830948,,,
5,1,inter_node,1,13,0,3,0.0935269370675087,0.5957883462696669,0.09373953193426132,,,
5,1,inter_node,5,9,1,2,0.4800592064857483,0.05603078160295065,0.48000144958496094,,,
5,1,inter_node,5,13,1,3,-0.33827897906303406,0.9474401777857313,-0.33843958377838135,,,
5,1,inter_node,9,13,2,3,-0.41831672191619873,0.9443204066510554,-0.4187586307525635,,,
5,1,inter_node,2,6,0,1,-0.05744641646742821,0.9939496859589974,-0.057645950466394424,,,
5,1,inter_node,2,10,0,2,-0.18935070931911469,0.9861904313115688,-0.18948706984519958,,,
5,1,inter_node,2,14,0,3,-0.168410986661911,0.9890674404419146,-0.1683267503976822,,,
5,1,inter_node,6,10,1,2,0.330605149269104,0.5618752346645551,0.33038291335105896,,,
5,1,inter_node,6,14,1,3,0.07132963091135025,0.44657845138122165,0.07169549912214279,,,
5,1,inter_node,10,14,2,3,0.1896926462650299,0.20833446686542942,0.1899380385875702,,,
5,1,inter_node,3,7,0,1,0.6395253539085388,0.25583354510145156,0.6392893195152283,,,
5,1,inter_node,3,11,0,2,0.142032191157341,0.9515453745834208,0.14233382046222687,,,
5,1,inter_node,3,15,0,3,0.5894567966461182,0.14673550594747153,0.5895336270332336,,,
5,1,inter_node,7,11,1,2,-0.21551473438739777,0.9639416931803072,-0.21533910930156708,,,
5,1,inter_node,7,15,1,3,0.6060517430305481,0.12785957919780003,0.606144905090332,,,
5,1,inter_node,11,15,2,3,0.11134064197540283,0.9586553885594178,0.11139289289712906,,,
