global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,4,8,1,2,-0.8542213439941406,0.8572765232041741,-0.8542499542236328,,,
1,14,inter_node,4,12,1,3,-0.9150574207305908,0.957237451195717,-0.9150557518005371,,,
1,14,inter_node,8,12,2,3,0.8563973903656006,0.7003818168929751,0.8564119338989258,,,
1,14,inter_node,1,5,0,1,-0.7854320406913757,0.8927444631196475,-0.7854152917861938,,,
1,14,inter_node,1,9,0,2,-0.8258222937583923,0.9372520916441589,-0.8257838487625122,,,
1,14,inter_node,1,13,0,3,0.7901397347450256,0.12191761315017773,0.790093719959259,,,
1,14,inter_node,5,9,1,2,0.8348861336708069,0.414968120239436,0.8348846435546875,,,
1,14,inter_node,5,13,1,3,-0.7616848945617676,0.8778525358364848,-0.7616882920265198,,,
1,14,inter_node,9,13,2,3,-0.8101603984832764,0.9285398394324326,-0.810103178024292,,,
1,14,inter_node,2,6,0,1,0.6822989583015442,0.27010943796193565,0.6823549866676331,,,
1,14,inter_node,2,10,0,2,0.6074077486991882,0.5220287224330499,0.6076273918151855,,,
1,14,inter_node,2,14,0,3,0.7575077414512634,0.4370320389615528,0.757479727268219,,,
1,14,inter_node,6,10,1,2,0.5715233087539673,0.6511332755786071,0.5715489387512207,,,
1,14,inter_node,6,14,1,3,0.6607965230941772,0.228695382131701,0.6608822345733643,,,
1,14,inter_node,10,14,2,3,0.5926194787025452,0.7309174844331924,0.5929014682769775,,,
1,14,inter_node,3,7,0,1,0.6865392923355103,0.805248668107348,0.6865390539169312,,,
1,14,inter_node,3,11,0,2,0.6606318354606628,0.6451036401570915,0.6606313586235046,,,
1,14,inter_node,3,15,0,3,0.6679179072380066,0.1926760066429555,0.6679338812828064,,,
1,14,inter_node,7,11,1,2,0.8401811122894287,0.45124449295885455,0.8401840329170227,,,
1,14,inter_node,7,15,1,3,0.6232151985168457,0.842772577024821,0.62320876121521,,,
1,14,inter_node,11,15,2,3,0.7018666863441467,0.7134836535437445,0.7018886804580688,,,
1,14,cluster_edge,0,15,0,3,-0.823013424873352,0.9565065766623597,-0.8231552839279175,,,
1,14,cluster_edge,1,14,0,3,-0.628264307975769,0.881986576574777,-0.6281951069831848,,,
1,14,cluster_edge,2,13,0,3,-0.681786298751831,0.761266995631467,-0.6817563772201538,,,
1,14,cluster_edge,3,12,0,3,0.6698983907699585,0.10759621756444585,0.66990065574646,,,
1,14,global_diversity,-1,-1,-1,-1,0.13445518910884857,0.6279937624931335,0.13445958495140076,120,4,
2,14,intra_node,0,1,0,0,0.6781021356582642,0.9379764400751083,0.6781026721000671,,,
2,14,intra_node,0,2,0,0,0.7331940531730652,0.48246581784087084,0.7332441210746765,,,
2,14,intra_node,0,3,0,0,0.5890755653381348,0.9400733605802113,0.5891132354736328,,,
2,14,intra_node,1,2,0,0,0.7422768473625183,0.8801556263083296,0.7423055171966553,,,
2,14,intra_node,1,3,0,0,0.5806887745857239,0.033808451298865734,0.5807462930679321,,,
2,14,intra_node,2,3,0,0,0.6483023762702942,0.8842073789797275,0.6485146284103394,,,
2,14,intra_node,4,5,1,1,-0.6300321817398071,0.903626679807141,-0.630054771900177,,,
2,14,intra_node,4,6,1,1,0.6578584313392639,0.10443232092176996,0.6577962636947632,,,
2,14,intra_node,4,7,1,1,0.5841190218925476,0.001980243584427962,0.5840553641319275,,,
2,14,intra_node,5,6,1,1,-0.8894919753074646,0.8923885682296485,-0.889613151550293,,,
2,14,intra_node,5,7,1,1,-0.7745782136917114,0.9038175224561629,-0.7746177911758423,,,
2,14,intra_node,6,7,1,1,0.8241097927093506,0.10620576307268566,0.8240827322006226,,,
2,14,intra_node,8,9,2,2,0.6911782026290894,0.14640044585496104,0.6912450194358826,,,
2,14,intra_node,8,10,2,2,0.7097040414810181,0.21039214180387256,0.7097183465957642,,,
2,14,intra_node,8,11,2,2,-0.7114855647087097,0.9734034408280604,-0.7114935517311096,,,
2,14,intra_node,9,10,2,2,0.7745373249053955,0.32599108429436646,0.7745075821876526,,,
2,14,intra_node,9,11,2,2,-0.8257636427879333,0.9772971889490403,-0.8257614970207214,,,
2,14,intra_node,10,11,2,2,-0.7554216384887695,0.9663167496424113,-0.7553931474685669,,,
2,14,intra_node,12,13,3,3,-0.8082904815673828,0.787650575314603,-0.8083547949790955,,,
2,14,intra_node,12,14,3,3,-0.7859317064285278,0.5380614880310912,-0.785965621471405,,,
2,14,intra_node,12,15,3,3,-0.7312452793121338,0.8637065651826678,-0.7312591075897217,,,
2,14,intra_node,13,14,3,3,0.9189496040344238,0.5403080297845153,0.9189531207084656,,,
2,14,intra_node,13,15,3,3,0.7601410746574402,0.3581643321178962,0.7601483464241028,,,
2,14,intra_node,14,15,3,3,0.7740082144737244,0.7049532972767042,0.7740077972412109,,,
2,14,inter_node,0,4,0,1,0.6271445155143738,0.8595144512073182,0.6271774768829346,,,
2,14,inter_node,0,8,0,2,-0.7046693563461304,0.980843439527422,-0.7046700119972229,,,
2,14,inter_node,0,12,0,3,-0.5823398232460022,0.9769705287732537,-0.5823682546615601,,,
2,14,inter_node,4,8,1,2,-0.6319466829299927,0.863640348511235,-0.6319562792778015,,,
2,14,inter_node,4,12,1,3,-0.6616449356079102,0.8360723118878833,-0.6615972518920898,,,
2,14,inter_node,8,12,2,3,0.7712967395782471,0.16817193569213726,0.7713161706924438,,,
2,14,inter_node,1,5,0,1,-0.809659481048584,0.7817110337964808,-0.8096590042114258,,,
2,14,inter_node,1,9,0,2,-0.8084105253219604,0.7363577405400986,-0.8085045218467712,,,
2,14,inter_node,1,13,0,3,0.8833484053611755,0.4280951074684396,0.8833543658256531,,,
2,14,inter_node,5,9,1,2,0.7535554766654968,0.17202588594595214,0.7536551356315613,,,
2,14,inter_node,5,13,1,3,-0.8296076059341431,0.8751594722425509,-0.8296113610267639,,,
2,14,inter_node,9,13,2,3,-0.8549505472183228,0.8492217019368073,-0.8551188111305237,,,
2,14,inter_node,2,6,0,1,0.6991097927093506,0.7568966046814495,0.6990461945533752,,,
2,14,inter_node,2,10,0,2,-0.667385458946228,0.9531222203039403,-0.6673349738121033,,,
2,14,inter_node,2,14,0,3,0.7219026684761047,0.9036701784142813,0.7219418883323669,,,
2,14,inter_node,6,10,1,2,-0.7212617993354797,0.8071693748471369,-0.7212185859680176,,,
2,14,inter_node,6,14,1,3,0.83185213804245,0.6037495837542999,0.8319651484489441,,,
2,14,inter_node,10,14,2,3,-0.7787673473358154,0.5133617095475907,-0.7788004279136658,,,
2,14,inter_node,3,7,0,1,0.5972877740859985,0.5742767096649809,0.5974873304367065,,,
2,14,inter_node,3,11,0,2,0.5919108986854553,0.9167991345009229,0.592067539691925,,,
2,14,inter_node,3,15,0,3,0.5330345630645752,0.6453410743492478,0.5330961346626282,,,
2,14,inter_node,7,11,1,2,0.8388727903366089,0.8045658591203622,0.8388547897338867,,,
2,14,inter_node,7,15,1,3,0.6090545654296875,0.16692618491307684,0.6090632677078247,,,
2,14,inter_node,11,15,2,3,0.7351758480072021,0.7654059732278992,0.7351826429367065,,,
2,14,cluster_edge,0,15,0,3,0.6780074834823608,0.8310302234468474,0.6780080795288086,,,
2,14,cluster_edge,1,14,0,3,0.8900490999221802,0.19620906164897559,0.890049159526825,,,
2,14,cluster_edge,2,13,0,3,0.7271100282669067,0.7904470214248833,0.7271820902824402,,,
2,14,cluster_edge,3,12,0,3,-0.6082513332366943,0.6157056118995121,-0.6084342002868652,,,
2,14,global_diversity,-1,-1,-1,-1,0.05930302292108536,0.670805037021637,0.05931048467755318,120,4,
3,14,intra_node,0,1,0,0,-0.8690365552902222,0.9341977507847867,-0.8691372871398926,,,
3,14,intra_node,0,2,0,0,-0.7855085134506226,0.7236812623828212,-0.7855392694473267,,,
3,14,intra_node,0,3,0,0,-0.8523739576339722,0.9872328474599561,-0.8523792624473572,,,
3,14,intra_node,1,2,0,0,0.8242840766906738,0.7618610674663047,0.8242803812026978,,,
3,14,intra_node,1,3,0,0,0.881620466709137,0.8059769583515668,0.8817810416221619,,,
3,14,intra_node,2,3,0,0,0.7859690189361572,0.9537955599749014,0.7860347628593445,,,
3,14,intra_node,4,5,1,1,0.693556010723114,0.07276101089009604,0.693470299243927,,,
3,14,intra_node,4,6,1,1,-0.6412698030471802,0.9891902072454072,-0.6413546204566956,,,
3,14,intra_node,4,7,1,1,0.8244034051895142,0.04606778143727995,0.8247135877609253,,,
3,14,intra_node,5,6,1,1,-0.6123334765434265,0.9899767386937438,-0.6123777031898499,,,
3,14,intra_node,5,7,1,1,0.6838972568511963,0.02798231250961888,0.6841019988059998,,,
3,14,intra_node,6,7,1,1,-0.6628506183624268,0.9896881904154081,-0.66288161277771,,,
3,14,intra_node,8,9,2,2,-0.8374003767967224,0.9610643068506649,-0.8374605178833008,,,
3,14,intra_node,8,10,2,2,0.7990639805793762,0.16655186420300086,0.799064576625824,,,
3,14,intra_node,8,11,2,2,-0.8269798755645752,0.9923562907464514,-0.8270741105079651,,,
3,14,intra_node,9,10,2,2,-0.8555908203125,0.9532836040096218,-0.8556680679321289,,,
3,14,intra_node,9,11,2,2,0.8473004102706909,0.8036837504283868,0.8472741842269897,,,
3,14,intra_node,10,11,2,2,-0.7841836810112,0.9908288123456666,-0.7842919826507568,,,
3,14,intra_node,12,13,3,3,-0.8164006471633911,0.8727214063153453,-0.8164398074150085,,,
3,14,intra_node,12,14,3,3,-0.5111032128334045,0.8421552468509923,-0.5110804438591003,,,
3,14,intra_node,12,15,3,3,-0.8438389301300049,0.9305756673156319,-0.8439119458198547,,,
3,14,intra_node,13,14,3,3,0.5343932509422302,0.1936469781513618,0.5344029664993286,,,
3,14,intra_node,13,15,3,3,0.7555675506591797,0.4545482419740291,0.7555708885192871,,,
3,14,intra_node,14,15,3,3,0.4048827886581421,0.5601733266431062,0.40490958094596863,,,
3,14,inter_node,0,4,0,1,0.8548130393028259,0.006546479228379172,0.8549835085868835,,,
3,14,inter_node,0,8,0,2,0.8470406532287598,0.10831126775744292,0.8470416069030762,,,
3,14,inter_node,0,12,0,3,-0.8525977730751038,0.9065999987281947,-0.8526323437690735,,,
3,14,inter_node,4,8,1,2,0.8274358510971069,0.11414868952124858,0.8275798559188843,,,
3,14,inter_node,4,12,1,3,-0.8484193086624146,0.9059845283961941,-0.8488025665283203,,,
3,14,inter_node,8,12,2,3,-0.8658084869384766,0.9167162712744907,-0.8658542037010193,,,
3,14,inter_node,1,5,0,1,-0.741050660610199,0.9385835272936754,-0.7409927248954773,,,
3,14,inter_node,1,9,0,2,0.8808366656303406,0.33641907550213646,0.8808167576789856,,,
3,14,inter_node,1,13,0,3,-0.83488929271698,0.9103295757242377,-0.8349763751029968,,,
3,14,inter_node,5,9,1,2,-0.6736932992935181,0.9592452002621393,-0.6736320853233337,,,
3,14,inter_node,5,13,1,3,0.6767759323120117,0.31508662747651034,0.6768532395362854,,,
3,14,inter_node,9,13,2,3,-0.7571519017219543,0.940496416958974,-0.7572105526924133,,,
3,14,inter_node,2,6,0,1,0.5785297751426697,0.9611353657610437,0.578534722328186,,,
3,14,inter_node,2,10,0,2,-0.8264920711517334,0.704372360728708,-0.8265251517295837,,,
3,14,inter_node,2,14,0,3,-0.5027897953987122,0.5330250285253981,-0.5028616786003113,,,
3,14,inter_node,6,10,1,2,-0.5579757690429688,0.9885105399287951,-0.5579782724380493,,,
3,14,inter_node,6,14,1,3,-0.629218339920044,0.9818511885348926,-0.6292407512664795,,,
3,14,inter_node,10,14,2,3,0.48527175188064575,0.36693044096610494,0.4852762818336487,,,
3,14,inter_node,3,7,0,1,-0.8637160658836365,0.9877407469070186,-0.8637164831161499,,,
3,14,inter_node,3,11,0,2,0.8658403158187866,0.32857604293857634,0.8660193681716919,,,
3,14,inter_node,3,15,0,3,-0.7973300218582153,0.9905101602430101,-0.7973531484603882,,,
3,14,inter_node,7,11,1,2,-0.8437138199806213,0.9917688437776929,-0.8439504504203796,,,
3,14,inter_node,7,15,1,3,0.8246181011199951,0.22590392049064004,0.8246645927429199,,,
3,14,inter_node,11,15,2,3,-0.7932252883911133,0.993628294238483,-0.7932782769203186,,,
3,14,cluster_edge,0,15,0,3,0.7524011135101318,0.25669880365060177,0.7524067759513855,,,
3,14,cluster_edge,1,14,0,3,-0.529005765914917,0.8887950787730855,-0.529154896736145,,,
3,14,cluster_edge,2,13,0,3,-0.7017577290534973,0.6234533206237731,-0.7017800807952881,,,
3,14,cluster_edge,3,12,0,3,0.8841938376426697,0.8633067198480014,0.8842031955718994,,,
3,14,global_diversity,-1,-1,-1,-1,-0.041996877640485764,0.6706441640853882,-0.04199716076254845,120,4,
4,14,intra_node,0,1,0,0,-0.5605975389480591,0.926398251530176,-0.5605968832969666,,,
4,14,intra_node,0,2,0,0,0.7116325497627258,0.5908573881615895,0.7116973996162415,,,
4,14,intra_node,0,3,0,0,0.8170368671417236,0.20284790174855358,0.8170371055603027,,,
4,14,intra_node,1,2,0,0,-0.623347282409668,0.8201073504930042,-0.6234223246574402,,,
4,14,intra_node,1,3,0,0,-0.62591153383255,0.9076691278474089,-0.6259127259254456,,,
4,14,intra_node,2,3,0,0,0.6600466966629028,0.4867446090452939,0.6600974202156067,,,
4,14,intra_node,4,5,1,1,-0.7912482023239136,0.9475348267915514,-0.7913654446601868,,,
4,14,intra_node,4,6,1,1,-0.655521810054779,0.8662913817808902,-0.6554703712463379,,,
4,14,intra_node,4,7,1,1,-0.5616499185562134,0.3100475042107627,-0.561847984790802,,,
4,14,intra_node,5,6,1,1,0.6554086208343506,0.6076156203897544,0.6555383205413818,,,
4,14,intra_node,5,7,1,1,0.6522361040115356,0.9239582818691979,0.6522302627563477,,,
4,14,intra_node,6,7,1,1,0.6267300248146057,0.8062060518149725,0.6269697546958923,,,
4,14,intra_node,8,9,2,2,-0.8842816352844238,0.9453716179822866,-0.8843991160392761,,,
4,14,intra_node,8,10,2,2,-0.8877949118614197,0.9444506765510824,-0.8878151774406433,,,
4,14,intra_node,8,11,2,2,-0.737733781337738,0.9198735603975101,-0.7378206849098206,,,
4,14,intra_node,9,10,2,2,0.8337101340293884,0.016578805537589072,0.8337197303771973,,,
4,14,intra_node,9,11,2,2,0.72247314453125,0.3182227703024536,0.7224677801132202,,,
4,14,intra_node,10,11,2,2,0.7407835721969604,0.3067291679937392,0.7407888770103455,,,
4,14,intra_node,12,13,3,3,0.5755394101142883,0.7668036845646249,0.5756406188011169,,,
4,14,intra_node,12,14,3,3,0.44637197256088257,0.8895649298925212,0.4464004933834076,,,
4,14,intra_node,12,15,3,3,-0.5600700974464417,0.39782886501821657,-0.5600542426109314,,,
4,14,intra_node,13,14,3,3,0.7755281925201416,0.5264287520954282,0.7755357027053833,,,
4,14,intra_node,13,15,3,3,-0.729398250579834,0.8595759100607102,-0.7294316291809082,,,
4,14,intra_node,14,15,3,3,-0.6712943911552429,0.9334991884915868,-0.6712997555732727,,,
4,14,inter_node,0,4,0,1,-0.8206989765167236,0.9238325498036943,-0.8207692503929138,,,
4,14,inter_node,0,8,0,2,0.8760878443717957,0.33671350546513956,0.8763260245323181,,,
4,14,inter_node,0,12,0,3,0.5076962113380432,0.8358154586784333,0.5077275633811951,,,
4,14,inter_node,4,8,1,2,-0.8625643253326416,0.9494791589616338,-0.8625760078430176,,,
4,14,inter_node,4,12,1,3,-0.4523453712463379,0.5360863478180536,-0.4525774121284485,,,
4,14,inter_node,8,12,2,3,0.5011439323425293,0.8910986111300041,0.5016127228736877,,,
4,14,inter_node,1,5,0,1,-0.5366081595420837,0.949302116954661,-0.5366039872169495,,,
4,14,inter_node,1,9,0,2,0.5384770631790161,0.10634282160587433,0.5384973287582397,,,
4,14,inter_node,1,13,0,3,-0.6098483204841614,0.8954611901059064,-0.6098615527153015,,,
4,14,inter_node,5,9,1,2,-0.8108779191970825,0.9432692040403665,-0.8109196424484253,,,
4,14,inter_node,5,13,1,3,0.7826778292655945,0.5150329040793552,0.7827062606811523,,,
4,14,inter_node,9,13,2,3,-0.8418055772781372,0.8830213504445333,-0.8418045043945312,,,
4,14,inter_node,2,6,0,1,0.7201862931251526,0.28176808935472475,0.7201436161994934,,,
4,14,inter_node,2,10,0,2,-0.66214519739151,0.7953070400442256,-0.6621001362800598,,,
4,14,inter_node,2,14,0,3,0.6894524693489075,0.7247993467677541,0.6895127296447754,,,
4,14,inter_node,6,10,1,2,-0.6541756987571716,0.8529829842753274,-0.6541244387626648,,,
4,14,inter_node,6,14,1,3,0.6156190633773804,0.6168359423281548,0.6156878471374512,,,
4,14,inter_node,10,14,2,3,-0.8050451874732971,0.943668363708129,-0.8051100969314575,,,
4,14,inter_node,3,7,0,1,0.6519593596458435,0.8615129916032273,0.651993989944458,,,
4,14,inter_node,3,11,0,2,-0.6950938701629639,0.8484578315753688,-0.695102870464325,,,
4,14,inter_node,3,15,0,3,-0.69980788230896,0.8759744949415091,-0.6998168230056763,,,
4,14,inter_node,7,11,1,2,-0.5681777596473694,0.0861486948720242,-0.5682664513587952,,,
4,14,inter_node,7,15,1,3,-0.6485901474952698,0.10442498184991422,-0.6485774517059326,,,
4,14,inter_node,11,15,2,3,0.7052057981491089,0.1815776008235335,0.7052496075630188,,,
4,14,cluster_edge,0,15,0,3,-0.7071855068206787,0.9011328084059287,-0.7071906328201294,,,
4,14,cluster_edge,1,14,0,3,-0.5080265998840332,0.9504934253439953,-0.5080260038375854,,,
4,14,cluster_edge,2,13,0,3,0.696164071559906,0.41888226016689933,0.6961785554885864,,,
4,14,cluster_edge,3,12,0,3,0.5343393087387085,0.7940361172206589,0.53438401222229,,,
4,14,global_diversity,-1,-1,-1,-1,-0.006016524508595467,0.6209961175918579,-0.00600679125636816,120,4,
5,14,intra_node,0,1,0,0,-0.70091313123703,0.9247105388628162,-0.7009127140045166,,,
5,14,intra_node,0,2,0,0,-0.6731774210929871,0.9870086794346967,-0.6732069849967957,,,
5,14,intra_node,0,3,0,0,-0.6998360753059387,0.9372147251848031,-0.6998425722122192,,,
5,14,intra_node,1,2,0,0,0.6137170791625977,0.8274483524110761,0.6136764883995056,,,
5,14,intra_node,1,3,0,0,0.6616675853729248,0.16608149577805023,0.6616972088813782,,,
5,14,intra_node,2,3,0,0,0.651873767375946,0.793083320833712,0.6519607305526733,,,
5,14,intra_node,4,5,1,1,0.7506824135780334,0.022891352334308623,0.7507137656211853,,,
5,14,intra_node,4,6,1,1,0.5726494193077087,0.25959775156693626,0.5727371573448181,,,
5,14,intra_node,4,7,1,1,-0.5945383906364441,0.9549513886542903,-0.5946364998817444,,,
5,14,intra_node,5,6,1,1,0.6555072069168091,0.27654656030493185,0.6555092334747314,,,
5,14,intra_node,5,7,1,1,-0.6233131885528564,0.9538960058808909,-0.6233157515525818,,,
5,14,intra_node,6,7,1,1,-0.6151252388954163,0.9666459068708493,-0.6150810122489929,,,
5,14,intra_node,8,9,2,2,0.7862590551376343,0.12983269105229442,0.7862936854362488,,,
5,14,intra_node,8,10,2,2,0.6588213443756104,0.2622742952559601,0.6588678956031799,,,
5,14,intra_node,8,11,2,2,0.5808297395706177,0.28397551569898644,0.5808212161064148,,,
5,14,intra_node,9,10,2,2,0.6810029149055481,0.15220245904644183,0.6811948418617249,,,
5,14,intra_node,9,11,2,2,0.6472306847572327,0.17714159456656348,0.6472346186637878,,,
5,14,intra_node,10,11,2,2,0.6760790944099426,0.029416381052569964,0.676137387752533,,,
5,14,intra_node,12,13,3,3,0.6734945774078369,0.9055756261860324,0.673447847366333,,,
5,14,intra_node,12,14,3,3,-0.6977272033691406,0.9950251885722359,-0.6977097988128662,,,
5,14,intra_node,12,15,3,3,0.6997062563896179,0.8867946065204989,0.6996645927429199,,,
5,14,intra_node,13,14,3,3,-0.7405823469161987,0.9473143296924017,-0.7404951453208923,,,
5,14,intra_node,13,15,3,3,0.7530300617218018,0.16590216321216433,0.7529744505882263,,,
5,14,intra_node,14,15,3,3,-0.8231241703033447,0.9560549963667152,-0.8231048583984375,,,
5,14,inter_node,0,4,0,1,0.7229200601577759,0.06356264578871955,0.7229519486427307,,,
5,14,inter_node,0,8,0,2,0.7199321389198303,0.21426225595598822,0.719927966594696,,,
5,14,inter_node,0,12,0,3,-0.7484385371208191,0.9948481220083952,-0.7484467029571533,,,
5,14,inter_node,4,8,1,2,0.6359281539916992,0.26420582586348534,0.6359602808952332,,,
5,14,inter_node,4,12,1,3,-0.7116858959197998,0.9951755890043222,-0.7117872834205627,,,
5,14,inter_node,8,12,2,3,-0.6378993391990662,0.9934432601327139,-0.637897789478302,,,
5,14,inter_node,1,5,0,1,-0.6947094798088074,0.9278443968787597,-0.6947093605995178,,,
5,14,inter_node,1,9,0,2,-0.6992872953414917,0.9166204903780257,-0.6992596387863159,,,
5,14,inter_node,1,13,0,3,0.6671929359436035,0.27531834559354224,0.6671634912490845,,,
5,14,inter_node,5,9,1,2,0.6446406841278076,0.13461228725883573,0.6446630954742432,,,
5,14,inter_node,5,13,1,3,-0.6117854714393616,0.9477101581554038,-0.6118154525756836,,,
5,14,inter_node,9,13,2,3,-0.7737351655960083,0.9395763990235485,-0.7736788392066956,,,
5,14,inter_node,2,6,0,1,-0.5307698249816895,0.9909925936085807,-0.5307005643844604,,,
5,14,inter_node,2,10,0,2,-0.6380298137664795,0.9878025063804784,-0.6382284760475159,,,
5,14,inter_node,2,14,0,3,-0.7311479449272156,0.987455182340239,-0.7310693264007568,,,
5,14,inter_node,6,10,1,2,0.6314229965209961,0.2615362899634331,0.6315392851829529,,,
5,14,inter_node,6,14,1,3,0.6196690797805786,0.2819818800306982,0.6196315288543701,,,
5,14,inter_node,10,14,2,3,0.671494722366333,0.027686655131980254,0.6718596816062927,,,
5,14,inter_node,3,7,0,1,0.875379204750061,0.2337951806569363,0.8754377961158752,,,
5,14,inter_node,3,11,0,2,-0.5883059501647949,0.9427852430890342,-0.5883156657218933,,,
