global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,0.47743862867355347,0.001739872034531802,0.4778716266155243,,,
1,8,intra_node,0,2,0,0,-0.3870900273323059,0.795750910777192,-0.38739919662475586,,,
1,8,intra_node,0,3,0,0,-0.4006505012512207,0.9516844581588054,-0.40075409412384033,,,
1,8,intra_node,1,2,0,0,-0.4375901222229004,0.7953949241275583,-0.43737173080444336,,,
1,8,intra_node,1,3,0,0,-0.4230166971683502,0.9516002487851885,-0.4230073392391205,,,
1,8,intra_node,2,3,0,0,0.3644370436668396,0.7634479447372765,0.36440345644950867,,,
1,8,intra_node,4,5,1,1,-0.7291833758354187,0.894638067263814,-0.7291833162307739,,,
1,8,intra_node,4,6,1,1,-0.663518488407135,0.8254150982026534,-0.663577139377594,,,
1,8,intra_node,4,7,1,1,-0.40864819288253784,0.7487144857444545,-0.40864571928977966,,,
1,8,intra_node,5,6,1,1,0.6098605394363403,0.3965003178883866,0.6098527312278748,,,
1,8,intra_node,5,7,1,1,0.3374502658843994,0.5807082909322108,0.3373984694480896,,,
1,8,intra_node,6,7,1,1,0.6473851203918457,0.3052329247287924,0.6473095417022705,,,
1,8,intra_node,8,9,2,2,0.693572998046875,0.5406524920173498,0.6937705874443054,,,
1,8,intra_node,8,10,2,2,0.44223302602767944,0.5984135050303989,0.4421946406364441,,,
1,8,intra_node,8,11,2,2,0.5313016176223755,0.06855191468517627,0.5314127802848816,,,
1,8,intra_node,9,10,2,2,0.3002091348171234,0.8155322442962266,0.30031949281692505,,,
1,8,intra_node,9,11,2,2,0.5293056964874268,0.5068458293868374,0.5292730927467346,,,
1,8,intra_node,10,11,2,2,0.3793855309486389,0.625943028172274,0.37945520877838135,,,
1,8,intra_node,12,13,3,3,-0.6200815439224243,0.9469250187183906,-0.6198120713233948,,,
1,8,intra_node,12,14,3,3,0.47923797369003296,0.6026460319931306,0.47955504059791565,,,
1,8,intra_node,12,15,3,3,0.7956016659736633,0.18148877002634273,0.7955467104911804,,,
1,8,intra_node,13,14,3,3,-0.501223623752594,0.8664289637075128,-0.5016026496887207,,,
1,8,intra_node,13,15,3,3,-0.7427659034729004,0.9565575317903611,-0.7426961660385132,,,
1,8,intra_node,14,15,3,3,0.5358384251594543,0.674761314911784,0.5360222458839417,,,
1,8,inter_node,0,4,0,1,0.7189992666244507,0.009106480198906778,0.7190946936607361,,,
1,8,inter_node,0,8,0,2,-0.5979313254356384,0.8444335055526522,-0.5978829264640808,,,
1,8,inter_node,0,12,0,3,-0.557330846786499,0.954325167783144,-0.5578662157058716,,,
1,8,inter_node,4,8,1,2,-0.7373340129852295,0.8430038229752724,-0.7374054789543152,,,
1,8,inter_node,4,12,1,3,-0.7912766337394714,0.9539054082965196,-0.7914588451385498,,,
1,8,inter_node,8,12,2,3,0.6311560869216919,0.7063967252131225,0.6316481828689575,,,
1,8,inter_node,1,5,0,1,-0.6621655225753784,0.8954155801105813,-0.6621954441070557,,,
1,8,inter_node,1,9,0,2,-0.6950550079345703,0.9284163720976965,-0.6950176358222961,,,
1,8,inter_node,1,13,0,3,0.5542147159576416,0.13792830480505167,0.5539425611495972,,,
1,8,inter_node,5,9,1,2,0.7400104999542236,0.31554214310322853,0.7399987578392029,,,
1,8,inter_node,5,13,1,3,-0.5896251201629639,0.8786824570713135,-0.5896821022033691,,,
1,8,inter_node,9,13,2,3,-0.5754712224006653,0.9169632545630492,-0.5754133462905884,,,
1,8,inter_node,2,6,0,1,0.5816498398780823,0.15301924476448006,0.5815149545669556,,,
1,8,inter_node,2,10,0,2,0.4835996627807617,0.4727420185618308,0.4838155508041382,,,
1,8,inter_node,2,14,0,3,0.5880765318870544,0.4372191931474967,0.5882874131202698,,,
1,8,inter_node,6,10,1,2,0.3485202193260193,0.5534226366775437,0.3487183451652527,,,
1,8,inter_node,6,14,1,3,0.42243248224258423,0.3355447530847252,0.4226214289665222,,,
1,8,inter_node,10,14,2,3,0.40600866079330444,0.703269327786805,0.4059833288192749,,,
1,8,inter_node,3,7,0,1,0.5022368431091309,0.8059594877824879,0.502216100692749,,,
1,8,inter_node,3,11,0,2,0.4503123164176941,0.6665642708022667,0.4502919316291809,,,
1,8,inter_node,3,15,0,3,0.5000782012939453,0.2262249025471179,0.5000641345977783,,,
1,8,inter_node,7,11,1,2,0.7553790211677551,0.418057228946684,0.7553706169128418,,,
1,8,inter_node,7,15,1,3,0.44450801610946655,0.8498562837490875,0.44439026713371277,,,
1,8,inter_node,11,15,2,3,0.6080970168113708,0.7419957361457511,0.6080793142318726,,,
1,8,cluster_edge,0,15,0,3,-0.7209415435791016,0.9626146369033408,-0.7212998867034912,,,
1,8,cluster_edge,1,14,0,3,-0.4227936863899231,0.8848521903143896,-0.42304351925849915,,,
1,8,cluster_edge,2,13,0,3,-0.47675710916519165,0.7626588635111463,-0.47652214765548706,,,
1,8,cluster_edge,3,12,0,3,0.4321835935115814,0.05465549021510059,0.4321911931037903,,,
1,8,global_diversity,-1,-1,-1,-1,0.09507999569177628,0.6264105439186096,0.09508594125509262,120,4,
2,8,intra_node,0,1,0,0,0.4867585003376007,0.9372291136863266,0.48678332567214966,,,
2,8,intra_node,0,2,0,0,0.5049840807914734,0.5819733931702624,0.5050492286682129,,,
2,8,intra_node,0,3,0,0,0.3786638379096985,0.9406855057164805,0.37866395711898804,,,
2,8,intra_node,1,2,0,0,0.5266331434249878,0.8498399736090482,0.5265546441078186,,,
2,8,intra_node,1,3,0,0,0.38206571340560913,0.055063616799703334,0.3820892572402954,,,
2,8,intra_node,2,3,0,0,0.4338493347167969,0.8581083277608729,0.4339120388031006,,,
2,8,intra_node,4,5,1,1,-0.5813996195793152,0.9016872710249508,-0.5813984274864197,,,
2,8,intra_node,4,6,1,1,0.5490999221801758,0.14279227503260103,0.5491600632667542,,,
2,8,intra_node,4,7,1,1,0.4223300814628601,0.059266672640149363,0.42233240604400635,,,
2,8,intra_node,5,6,1,1,-0.7879474759101868,0.8853104957975173,-0.7880319356918335,,,
2,8,intra_node,5,7,1,1,-0.6411542296409607,0.8954935196662354,-0.6411588788032532,,,
2,8,intra_node,6,7,1,1,0.7085221409797668,0.08878775734124844,0.7086517214775085,,,
2,8,intra_node,8,9,2,2,0.5483856201171875,0.06559601259294,0.5483801364898682,,,
2,8,intra_node,8,10,2,2,0.4704744219779968,0.1151234826849602,0.4704644978046417,,,
2,8,intra_node,8,11,2,2,-0.49664604663848877,0.9683786366524125,-0.4966374933719635,,,
2,8,intra_node,9,10,2,2,0.5165420770645142,0.17316785385795444,0.516533374786377,,,
2,8,intra_node,9,11,2,2,-0.702465832233429,0.9704528720007668,-0.7024660110473633,,,
2,8,intra_node,10,11,2,2,-0.5709289312362671,0.9642646598380354,-0.570902407169342,,,
2,8,intra_node,12,13,3,3,-0.6289830207824707,0.8085191545284257,-0.6289116740226746,,,
2,8,intra_node,12,14,3,3,-0.6542818546295166,0.5426611032305729,-0.6542230248451233,,,
2,8,intra_node,12,15,3,3,-0.6046851873397827,0.8567579546649824,-0.6046544313430786,,,
2,8,intra_node,13,14,3,3,0.7708195447921753,0.5813151979327232,0.770767331123352,,,
2,8,intra_node,13,15,3,3,0.6503629684448242,0.2519249380675931,0.6503607034683228,,,
2,8,intra_node,14,15,3,3,0.6782374382019043,0.6867923407633645,0.6782170534133911,,,
2,8,inter_node,0,4,0,1,0.4754325747489929,0.8490198059646281,0.4754323661327362,,,
2,8,inter_node,0,8,0,2,-0.5513789653778076,0.9804537985292556,-0.55138099193573,,,
2,8,inter_node,0,12,0,3,-0.40416860580444336,0.9769998170960449,-0.4041939973831177,,,
2,8,inter_node,4,8,1,2,-0.44609174132347107,0.8705379762184894,-0.4460900127887726,,,
2,8,inter_node,4,12,1,3,-0.5351216197013855,0.8476609263161589,-0.5351450443267822,,,
2,8,inter_node,8,12,2,3,0.5011158585548401,0.15017191157279017,0.5011138916015625,,,
2,8,inter_node,1,5,0,1,-0.6929712295532227,0.7635324946245577,-0.6929906606674194,,,
2,8,inter_node,1,9,0,2,-0.6577022075653076,0.709036311807711,-0.6577074527740479,,,
2,8,inter_node,1,13,0,3,0.6787548661231995,0.4774205738913761,0.6787132024765015,,,
2,8,inter_node,5,9,1,2,0.6036197543144226,0.18729547716219458,0.6036173105239868,,,
2,8,inter_node,5,13,1,3,-0.7231777310371399,0.8764269467475635,-0.7232860922813416,,,
2,8,inter_node,9,13,2,3,-0.7746031284332275,0.847948362806025,-0.7746978402137756,,,
2,8,inter_node,2,6,0,1,0.5000250339508057,0.690399159934547,0.4998774528503418,,,
2,8,inter_node,2,10,0,2,-0.44509968161582947,0.9471584222969278,-0.4450518488883972,,,
2,8,inter_node,2,14,0,3,0.5285921692848206,0.8796934632576895,0.5284802317619324,,,
2,8,inter_node,6,10,1,2,-0.5388110876083374,0.8293235325462913,-0.5387804508209229,,,
2,8,inter_node,6,14,1,3,0.716344952583313,0.6114140494034951,0.7162779569625854,,,
2,8,inter_node,10,14,2,3,-0.5954251289367676,0.5607755061867032,-0.5953977704048157,,,
2,8,inter_node,3,7,0,1,0.28596457839012146,0.5823866987948692,0.2859647572040558,,,
2,8,inter_node,3,11,0,2,0.45773226022720337,0.9040424719695606,0.45774999260902405,,,
2,8,inter_node,3,15,0,3,0.3765069842338562,0.6305973080882539,0.3765186071395874,,,
2,8,inter_node,7,11,1,2,0.5844472050666809,0.7702239661583352,0.5844796895980835,,,
2,8,inter_node,7,15,1,3,0.4570392668247223,0.11544318429097092,0.45706215500831604,,,
2,8,inter_node,11,15,2,3,0.5549528002738953,0.74023598059387,0.5549234747886658,,,
2,8,cluster_edge,0,15,0,3,0.5492477416992188,0.839431342591054,0.5492610335350037,,,
2,8,cluster_edge,1,14,0,3,0.7823264598846436,0.1988111641037922,0.7822968363761902,,,
2,8,cluster_edge,2,13,0,3,0.54538893699646,0.7126560693192322,0.5452355146408081,,,
2,8,cluster_edge,3,12,0,3,-0.31726783514022827,0.6122333473161601,-0.3172922432422638,,,
2,8,global_diversity,-1,-1,-1,-1,0.04386772960424423,0.6596889495849609,0.043869875371456146,120,4,
3,8,intra_node,0,1,0,0,-0.7487071752548218,0.930609488330394,-0.748699963092804,,,
3,8,intra_node,0,2,0,0,-0.5556769371032715,0.6880019343968582,-0.5556387305259705,,,
3,8,intra_node,0,3,0,0,-0.8043928146362305,0.9855179896238323,-0.8043792247772217,,,
3,8,intra_node,1,2,0,0,0.6894472241401672,0.7775931349591446,0.6893879175186157,,,
3,8,intra_node,1,3,0,0,0.7737635970115662,0.7912969651366466,0.7737374901771545,,,
3,8,intra_node,2,3,0,0,0.5033122897148132,0.9535830122915292,0.503247082233429,,,
3,8,intra_node,4,5,1,1,0.1998177468776703,0.12117862391195458,0.19960778951644897,,,
3,8,intra_node,4,6,1,1,-0.5144751071929932,0.9926624663397081,-0.5145044326782227,,,
3,8,intra_node,4,7,1,1,0.685088574886322,0.12140396299526564,0.6852848529815674,,,
3,8,intra_node,5,6,1,1,-0.2992880344390869,0.9935516185715699,-0.29928746819496155,,,
3,8,intra_node,5,7,1,1,0.2125917375087738,0.22787102173399607,0.21271497011184692,,,
3,8,intra_node,6,7,1,1,-0.543819785118103,0.9916485695914283,-0.5438449382781982,,,
3,8,intra_node,8,9,2,2,-0.6439741253852844,0.9575018131068262,-0.6439687013626099,,,
3,8,intra_node,8,10,2,2,0.5798355340957642,0.1649834570292897,0.5798785090446472,,,
3,8,intra_node,8,11,2,2,-0.7043587565422058,0.9921390495994552,-0.7043535709381104,,,
3,8,intra_node,9,10,2,2,-0.6974443793296814,0.9491049761218151,-0.6974700093269348,,,
3,8,intra_node,9,11,2,2,0.6406100988388062,0.8150285700351269,0.6406266093254089,,,
3,8,intra_node,10,11,2,2,-0.5294603705406189,0.9905858746551558,-0.5295740962028503,,,
3,8,intra_node,12,13,3,3,-0.6844411492347717,0.894201526951075,-0.6845813393592834,,,
3,8,intra_node,12,14,3,3,-0.3428797721862793,0.7552262567602587,-0.34280601143836975,,,
3,8,intra_node,12,15,3,3,-0.7690678834915161,0.9155090132431674,-0.7690773606300354,,,
3,8,intra_node,13,14,3,3,0.31593793630599976,0.5677703349688873,0.31614580750465393,,,
3,8,intra_node,13,15,3,3,0.5490891337394714,0.2013969169691038,0.5491408705711365,,,
3,8,intra_node,14,15,3,3,0.28631627559661865,0.6548200569287419,0.2863163650035858,,,
3,8,inter_node,0,4,0,1,0.736251950263977,0.20597923252861,0.7362440228462219,,,
3,8,inter_node,0,8,0,2,0.720050036907196,0.10593417758027068,0.7200371026992798,,,
3,8,inter_node,0,12,0,3,-0.7724694609642029,0.8915431289852678,-0.7725843191146851,,,
3,8,inter_node,4,8,1,2,0.6515774726867676,0.11189898152864636,0.6515750885009766,,,
3,8,inter_node,4,12,1,3,-0.7447887063026428,0.9138829920393368,-0.7450465559959412,,,
3,8,inter_node,8,12,2,3,-0.713757336139679,0.903032418419143,-0.7138462662696838,,,
3,8,inter_node,1,5,0,1,-0.5507010817527771,0.9515791327882326,-0.5505852699279785,,,
3,8,inter_node,1,9,0,2,0.7323261499404907,0.31498383699679766,0.7323684096336365,,,
3,8,inter_node,1,13,0,3,-0.5029635429382324,0.9323103265838206,-0.502892255783081,,,
3,8,inter_node,5,9,1,2,-0.3098834455013275,0.9668309233333076,-0.30986878275871277,,,
3,8,inter_node,5,13,1,3,-0.06610725820064545,0.28466389675040565,-0.06628101319074631,,,
3,8,inter_node,9,13,2,3,-0.5282669067382812,0.953631479641509,-0.5282614827156067,,,
3,8,inter_node,2,6,0,1,0.3478928208351135,0.9703812760764376,0.3478902578353882,,,
3,8,inter_node,2,10,0,2,-0.5050697922706604,0.6659385859297614,-0.5051688551902771,,,
3,8,inter_node,2,14,0,3,-0.23094472289085388,0.2958589558529137,-0.23118557035923004,,,
3,8,inter_node,6,10,1,2,-0.40027618408203125,0.9901055272031387,-0.40029171109199524,,,
3,8,inter_node,6,14,1,3,-0.48989081382751465,0.9791442408101585,-0.48998862504959106,,,
3,8,inter_node,10,14,2,3,0.277101069688797,0.525575995254074,0.2770713269710541,,,
3,8,inter_node,3,7,0,1,-0.6993361711502075,0.9869120545630786,-0.6994472742080688,,,
3,8,inter_node,3,11,0,2,0.6469903588294983,0.3928769684508214,0.6469426155090332,,,
3,8,inter_node,3,15,0,3,-0.6720578670501709,0.9887181020855849,-0.6721205115318298,,,
3,8,inter_node,7,11,1,2,-0.6062402129173279,0.9920540068895861,-0.6063874959945679,,,
3,8,inter_node,7,15,1,3,0.7185260653495789,0.13799320383865127,0.7185268998146057,,,
3,8,inter_node,11,15,2,3,-0.6562027931213379,0.9931504999365719,-0.6562981605529785,,,
3,8,cluster_edge,0,15,0,3,0.7044376134872437,0.22097156255452133,0.704478919506073,,,
3,8,cluster_edge,1,14,0,3,-0.2504819631576538,0.843394197824652,-0.25078973174095154,,,
3,8,cluster_edge,2,13,0,3,-0.10457436740398407,0.695649352353647,-0.10446017980575562,,,
3,8,cluster_edge,3,12,0,3,0.7711868286132812,0.8664721723882249,0.771341860294342,,,
3,8,global_diversity,-1,-1,-1,-1,-0.03745603561401367,0.680084764957428,-0.03745509684085846,120,4,
4,8,intra_node,0,1,0,0,-0.3905521035194397,0.8976813622677801,-0.390916109085083,,,
4,8,intra_node,0,2,0,0,0.19605234265327454,0.6042236825272804,0.1958230435848236,,,
4,8,intra_node,0,3,0,0,0.7391495704650879,0.20644792163347114,0.7393997311592102,,,
4,8,intra_node,1,2,0,0,-0.2946311831474304,0.7414735717751159,-0.29480934143066406,,,
4,8,intra_node,1,3,0,0,-0.5510960221290588,0.8710624790463208,-0.551102876663208,,,
4,8,intra_node,2,3,0,0,0.05006469786167145,0.5012598060515483,0.05010044202208519,,,
4,8,intra_node,4,5,1,1,-0.5851923227310181,0.9548376214098181,-0.585113525390625,,,
4,8,intra_node,4,6,1,1,-0.5906445980072021,0.8822813572943025,-0.5904912948608398,,,
4,8,intra_node,4,7,1,1,-0.4403560757637024,0.5094904502703242,-0.44044703245162964,,,
4,8,intra_node,5,6,1,1,0.4878931939601898,0.6163532168554635,0.4877857267856598,,,
4,8,intra_node,5,7,1,1,0.36949703097343445,0.9079276262509642,0.3695339858531952,,,
4,8,intra_node,6,7,1,1,0.4563761353492737,0.7600074396704949,0.45649057626724243,,,
4,8,intra_node,8,9,2,2,-0.6054714918136597,0.942709493901112,-0.6055994629859924,,,
4,8,intra_node,8,10,2,2,-0.7687072157859802,0.9385706656533681,-0.7686260342597961,,,
4,8,intra_node,8,11,2,2,-0.6266850829124451,0.9354193961180933,-0.6265535354614258,,,
4,8,intra_node,9,10,2,2,0.6341792345046997,0.06737543702475296,0.6343213319778442,,,
4,8,intra_node,9,11,2,2,0.3630823791027069,0.11288370415906192,0.3631746172904968,,,
4,8,intra_node,10,11,2,2,0.48912423849105835,0.04879591310476433,0.48893705010414124,,,
4,8,intra_node,12,13,3,3,0.32967469096183777,0.6776991630131827,0.33000504970550537,,,
4,8,intra_node,12,14,3,3,0.2565002143383026,0.8308999494451382,0.25667011737823486,,,
4,8,intra_node,12,15,3,3,-0.37666353583335876,0.5719248056049874,-0.37668728828430176,,,
4,8,intra_node,13,14,3,3,0.5080403685569763,0.47533474583630014,0.5080296397209167,,,
4,8,intra_node,13,15,3,3,-0.3950458765029907,0.8620310065531929,-0.3950991630554199,,,
4,8,intra_node,14,15,3,3,-0.5676950216293335,0.9276124629865211,-0.5677176117897034,,,
4,8,inter_node,0,4,0,1,-0.7193117141723633,0.9182998726375541,-0.7192009091377258,,,
4,8,inter_node,0,8,0,2,0.6176161766052246,0.3394992539161163,0.6174611449241638,,,
4,8,inter_node,0,12,0,3,0.23490867018699646,0.7431564672029333,0.23558349907398224,,,
4,8,inter_node,4,8,1,2,-0.5888806581497192,0.9460370049219562,-0.5887412428855896,,,
4,8,inter_node,4,12,1,3,-0.2507402002811432,0.6819070097941786,-0.2512946128845215,,,
4,8,inter_node,8,12,2,3,0.24220490455627441,0.8303546549607169,0.2427566647529602,,,
4,8,inter_node,1,5,0,1,-0.30504897236824036,0.9434400752694756,-0.3052133023738861,,,
4,8,inter_node,1,9,0,2,0.32456493377685547,0.1522757691715075,0.32456955313682556,,,
4,8,inter_node,1,13,0,3,-0.4132636785507202,0.8716051666891647,-0.4134019911289215,,,
4,8,inter_node,5,9,1,2,-0.5535338521003723,0.9520527813120988,-0.5535895824432373,,,
4,8,inter_node,5,13,1,3,0.641870379447937,0.5594844179313934,0.6418331265449524,,,
4,8,inter_node,9,13,2,3,-0.6092666387557983,0.8911565886892197,-0.6093055009841919,,,
4,8,inter_node,2,6,0,1,0.4903448224067688,0.42974077994689414,0.49022263288497925,,,
4,8,inter_node,2,10,0,2,-0.3601091802120209,0.7650082077866159,-0.3599567711353302,,,
4,8,inter_node,2,14,0,3,0.295541375875473,0.7394297042864137,0.29551732540130615,,,
4,8,inter_node,6,10,1,2,-0.5233622789382935,0.8659937638535141,-0.5231755971908569,,,
4,8,inter_node,6,14,1,3,0.557862401008606,0.5430669307033379,0.5579031705856323,,,
4,8,inter_node,10,14,2,3,-0.6185299158096313,0.9387681192126929,-0.6185725927352905,,,
4,8,inter_node,3,7,0,1,0.47757846117019653,0.7901060923245111,0.47757798433303833,,,
4,8,inter_node,3,11,0,2,-0.16068796813488007,0.8767879011040186,-0.1607641875743866,,,
4,8,inter_node,3,15,0,3,-0.6133020520210266,0.8614478517181543,-0.6132992506027222,,,
4,8,inter_node,7,11,1,2,-0.09522633999586105,0.41297915570529004,-0.09526068717241287,,,
4,8,inter_node,7,15,1,3,-0.5468102097511292,0.3398943789447318,-0.5468109250068665,,,
4,8,inter_node,11,15,2,3,0.026075350120663643,0.11071679202446773,0.026149682700634003,,,
4,8,cluster_edge,0,15,0,3,-0.4912216067314148,0.8900516547687939,-0.49143579602241516,,,
4,8,cluster_edge,1,14,0,3,-0.38202542066574097,0.9326356921476647,-0.3820912539958954,,,
4,8,cluster_edge,2,13,0,3,0.410847008228302,0.5033589633662185,0.41077888011932373,,,
4,8,cluster_edge,3,12,0,3,0.2939800024032593,0.6763368910509805,0.29400721192359924,,,
4,8,global_diversity,-1,-1,-1,-1,-0.014951856806874275,0.6225404739379883,-0.014943534508347511,120,4,
5,8,intra_node,0,1,0,0,-0.38559746742248535,0.9116716061707301,-0.3857802152633667,,,
5,8,intra_node,0,2,0,0,-0.4413711726665497,0.9885081523537776,-0.4413255751132965,,,
5,8,intra_node,0,3,0,0,-0.5619187951087952,0.9327387413330971,-0.5619459748268127,,,
5,8,intra_node,1,2,0,0,0.29229649901390076,0.8698963362966283,0.2923835515975952,,,
5,8,intra_node,1,3,0,0,0.4555853307247162,0.23850920693845784,0.455625057220459,,,
5,8,intra_node,2,3,0,0,0.45962148904800415,0.8291461106439708,0.45961999893188477,,,
5,8,intra_node,4,5,1,1,0.5290888547897339,0.07990563836887035,0.5290740728378296,,,
5,8,intra_node,4,6,1,1,0.27821385860443115,0.6206929278967026,0.2781863808631897,,,
5,8,intra_node,4,7,1,1,-0.4638015925884247,0.9489010151594801,-0.4637831747531891,,,
5,8,intra_node,5,6,1,1,0.17640900611877441,0.6510017016309436,0.17626513540744781,,,
5,8,intra_node,5,7,1,1,-0.4403364956378937,0.9444633214033261,-0.44029656052589417,,,
5,8,intra_node,6,7,1,1,-0.4361715316772461,0.9806177936726916,-0.43610596656799316,,,
5,8,intra_node,8,9,2,2,0.48995721340179443,0.24726181654755044,0.4898206293582916,,,
5,8,intra_node,8,10,2,2,0.5470842719078064,0.21132658775812146,0.5472399592399597,,,
5,8,intra_node,8,11,2,2,0.35554471611976624,0.41778431118798137,0.35527822375297546,,,
5,8,intra_node,9,10,2,2,0.42141515016555786,0.04556414382891354,0.4214775264263153,,,
5,8,intra_node,9,11,2,2,0.22002699971199036,0.22653626239381922,0.2198186218738556,,,
5,8,intra_node,10,11,2,2,0.492194801568985,0.26177847538055626,0.4923200011253357,,,
5,8,intra_node,12,13,3,3,0.3483871519565582,0.890582352767806,0.3481568992137909,,,
5,8,intra_node,12,14,3,3,-0.4169464409351349,0.9941363192931029,-0.4165551960468292,,,
5,8,intra_node,12,15,3,3,0.5558301210403442,0.8769972143586917,0.5559242367744446,,,
5,8,intra_node,13,14,3,3,-0.5658066272735596,0.9464101006078669,-0.5656818747520447,,,
5,8,intra_node,13,15,3,3,0.5437214374542236,0.11044577842919935,0.5437180995941162,,,
5,8,intra_node,14,15,3,3,-0.5620146989822388,0.9523288787621735,-0.5620763301849365,,,
5,8,inter_node,0,4,0,1,0.6147213578224182,0.028284569022909368,0.614721953868866,,,
5,8,inter_node,0,8,0,2,0.49726831912994385,0.2671794394950657,0.49713408946990967,,,
5,8,inter_node,0,12,0,3,-0.4009356200695038,0.9943522883858692,-0.4007435142993927,,,
5,8,inter_node,4,8,1,2,0.5146352052688599,0.24584859194007028,0.5146565437316895,,,
5,8,inter_node,4,12,1,3,-0.4913909137248993,0.9941878955154063,-0.4914550483226776,,,
5,8,inter_node,8,12,2,3,-0.4635191559791565,0.9922931861924843,-0.46321412920951843,,,
5,8,inter_node,1,5,0,1,-0.3503602147102356,0.9012063878887048,-0.35046297311782837,,,
5,8,inter_node,1,9,0,2,-0.42706191539764404,0.9092708934469511,-0.42725059390068054,,,
5,8,inter_node,1,13,0,3,0.30275875329971313,0.41563417817088144,0.30293765664100647,,,
5,8,inter_node,5,9,1,2,0.5545730590820312,0.08162982794030657,0.5545318722724915,,,
5,8,inter_node,5,13,1,3,-0.4820635914802551,0.9422683896671158,-0.4820121228694916,,,
5,8,inter_node,9,13,2,3,-0.6078199744224548,0.946981011085306,-0.6077415943145752,,,
5,8,inter_node,2,6,0,1,0.01830226369202137,0.9955141814724886,0.01848943717777729,,,
5,8,inter_node,2,10,0,2,-0.3426620066165924,0.9876322865588473,-0.3426823318004608,,,
5,8,inter_node,2,14,0,3,-0.5232932567596436,0.9880687028776121,-0.5232870578765869,,,
5,8,inter_node,6,10,1,2,0.4187675714492798,0.6372960491965199,0.41893959045410156,,,
5,8,inter_node,6,14,1,3,0.21628674864768982,0.6240292667681376,0.21580654382705688,,,
5,8,inter_node,10,14,2,3,0.4945800006389618,0.03528674243960529,0.49476417899131775,,,
5,8,inter_node,3,7,0,1,0.6404040455818176,0.26177902315660145,0.6404122710227966,,,
