global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,11,0,2,0.4068145155906677,0.8257160785391678,0.40729421377182007,,,
1,6,inter_node,3,15,0,3,0.23491735756397247,0.6126527584970198,0.2350045144557953,,,
1,6,inter_node,7,11,1,2,0.6818885803222656,0.9020440256363571,0.6818164587020874,,,
1,6,inter_node,7,15,1,3,0.24567103385925293,0.7822921578740076,0.24564167857170105,,,
1,6,inter_node,11,15,2,3,0.22215792536735535,0.5500576671604067,0.22212639451026917,,,
1,6,cluster_edge,0,15,0,3,-0.5567178726196289,0.8349458640634226,-0.5567152500152588,,,
1,6,cluster_edge,1,14,0,3,-0.29286810755729675,0.8877825718936467,-0.292686402797699,,,
1,6,cluster_edge,2,13,0,3,-0.39186573028564453,0.40602418572580684,-0.3916347622871399,,,
1,6,cluster_edge,3,12,0,3,0.31411927938461304,0.6060811374955916,0.3141930401325226,,,
1,6,global_diversity,-1,-1,-1,-1,0.04401065781712532,0.6170298457145691,0.04402640834450722,120,4,
2,6,intra_node,0,1,0,0,0.16006840765476227,0.8010761335334646,0.15998195111751556,,,
2,6,intra_node,0,2,0,0,0.04332584887742996,0.38161768734906987,0.04330857843160629,,,
2,6,intra_node,0,3,0,0,0.3722227215766907,0.1993211486802949,0.37214693427085876,,,
2,6,intra_node,1,2,0,0,0.5988261103630066,0.6783157241128503,0.5988479852676392,,,
2,6,intra_node,1,3,0,0,0.2667224705219269,0.7515559875989448,0.2665276825428009,,,
2,6,intra_node,2,3,0,0,0.2512989342212677,0.22767747439351974,0.2513076066970825,,,
2,6,intra_node,4,5,1,1,-0.4783274233341217,0.9101690210603299,-0.47818654775619507,,,
2,6,intra_node,4,6,1,1,0.5165733695030212,0.47283260614335115,0.5164671540260315,,,
2,6,intra_node,4,7,1,1,0.4218938946723938,0.37548514485609213,0.4218215048313141,,,
2,6,intra_node,5,6,1,1,-0.6794420480728149,0.8295968605294705,-0.6793813705444336,,,
2,6,intra_node,5,7,1,1,-0.5073173642158508,0.8561587795714319,-0.5072631239891052,,,
2,6,intra_node,6,7,1,1,0.5658989548683167,0.15587693468849045,0.5658552050590515,,,
2,6,intra_node,8,9,2,2,0.5489436984062195,0.059518393474287445,0.5489556789398193,,,
2,6,intra_node,8,10,2,2,0.5560157299041748,0.2946015176548184,0.556003749370575,,,
2,6,intra_node,8,11,2,2,-0.7056340575218201,0.8501549077623444,-0.7056671380996704,,,
2,6,intra_node,9,10,2,2,0.40393054485321045,0.24996036344502806,0.4040595293045044,,,
2,6,intra_node,9,11,2,2,-0.6619137525558472,0.840671958709318,-0.6619148254394531,,,
2,6,intra_node,10,11,2,2,-0.47302475571632385,0.7875738380674173,-0.47322842478752136,,,
2,6,intra_node,12,13,3,3,-0.6683735251426697,0.757321106575866,-0.6683323383331299,,,
2,6,intra_node,12,14,3,3,-0.5534797310829163,0.9153203085773728,-0.5534185767173767,,,
2,6,intra_node,12,15,3,3,-0.6290469765663147,0.9282184635729511,-0.6291386485099792,,,
2,6,intra_node,13,14,3,3,0.6809166669845581,0.6510628088507431,0.6808839440345764,,,
2,6,intra_node,13,15,3,3,0.5757807493209839,0.7042118685550659,0.5758031010627747,,,
2,6,intra_node,14,15,3,3,0.6797799468040466,0.15231698154407533,0.6798052787780762,,,
2,6,inter_node,0,4,0,1,0.22559624910354614,0.7806184132162292,0.22549356520175934,,,
2,6,inter_node,0,8,0,2,-0.26375019550323486,0.4438334933270642,-0.26369553804397583,,,
2,6,inter_node,0,12,0,3,-0.16834978759288788,0.3647942353090223,-0.16823458671569824,,,
2,6,inter_node,4,8,1,2,-0.6713154315948486,0.8779873092501047,-0.6712878942489624,,,
2,6,inter_node,4,12,1,3,-0.5059849619865417,0.8606475514078947,-0.5058190226554871,,,
2,6,inter_node,8,12,2,3,0.6071183681488037,0.12443095200260634,0.6070777177810669,,,
2,6,inter_node,1,5,0,1,-0.7257915139198303,0.9185459184559284,-0.7257393598556519,,,
2,6,inter_node,1,9,0,2,-0.7031940221786499,0.8823636835224572,-0.7032372951507568,,,
2,6,inter_node,1,13,0,3,0.5439162254333496,0.47932189350590004,0.5438569188117981,,,
2,6,inter_node,5,9,1,2,0.5654962658882141,0.3075770817796601,0.5655415654182434,,,
2,6,inter_node,5,13,1,3,-0.696957528591156,0.8435615392156025,-0.696918249130249,,,
2,6,inter_node,9,13,2,3,-0.5631296634674072,0.7740709374749258,-0.5631470084190369,,,
2,6,inter_node,2,6,0,1,0.5223618745803833,0.32703175224171593,0.5223765969276428,,,
2,6,inter_node,2,10,0,2,-0.2613138258457184,0.5124407845733037,-0.26135504245758057,,,
2,6,inter_node,2,14,0,3,0.5835356712341309,0.7844203428856548,0.5835428237915039,,,
2,6,inter_node,6,10,1,2,-0.4737677574157715,0.6718881291158925,-0.47363245487213135,,,
2,6,inter_node,6,14,1,3,0.5457085967063904,0.679658501225786,0.5456530451774597,,,
2,6,inter_node,10,14,2,3,-0.49467453360557556,0.8948921515153736,-0.4946182370185852,,,
2,6,inter_node,3,7,0,1,0.3688293695449829,0.561268271957588,0.3687417209148407,,,
2,6,inter_node,3,11,0,2,0.22758612036705017,0.6635044427473655,0.2276458442211151,,,
2,6,inter_node,3,15,0,3,0.3043038249015808,0.8588632990705115,0.30435582995414734,,,
2,6,inter_node,7,11,1,2,0.5015767216682434,0.23302661798805302,0.5015988349914551,,,
2,6,inter_node,7,15,1,3,0.42557772994041443,0.678307512521992,0.4255867004394531,,,
2,6,inter_node,11,15,2,3,0.670598030090332,0.5805689023599033,0.6705986857414246,,,
2,6,cluster_edge,0,15,0,3,0.19993789494037628,0.8869948284207244,0.19993770122528076,,,
2,6,cluster_edge,1,14,0,3,0.56440269947052,0.32984086175858657,0.5643494725227356,,,
2,6,cluster_edge,2,13,0,3,0.45109882950782776,0.382182058598243,0.45110005140304565,,,
2,6,cluster_edge,3,12,0,3,-0.31137001514434814,0.49140417797557306,-0.3110993206501007,,,
2,6,global_diversity,-1,-1,-1,-1,0.012935932725667953,0.600999653339386,0.012934776023030281,120,4,
3,6,intra_node,0,1,0,0,-0.7489538192749023,0.9231476342971987,-0.7489560842514038,,,
3,6,intra_node,0,2,0,0,-0.4790574014186859,0.9555103006935353,-0.47910991311073303,,,
3,6,intra_node,0,3,0,0,-0.8073983192443848,0.9574422121263068,-0.8073420524597168,,,
3,6,intra_node,1,2,0,0,0.6153143644332886,0.42110175920266985,0.6153233051300049,,,
3,6,intra_node,1,3,0,0,0.7259942293167114,0.44623971579131205,0.7259882688522339,,,
3,6,intra_node,2,3,0,0,0.5297432541847229,0.0434237916391301,0.5297971367835999,,,
3,6,intra_node,4,5,1,1,0.3700385093688965,0.10686419302024605,0.3699743151664734,,,
3,6,intra_node,4,6,1,1,-0.4828750193119049,0.5801657477166391,-0.48285430669784546,,,
3,6,intra_node,4,7,1,1,0.6269209384918213,0.14837307036999103,0.6269069314002991,,,
3,6,intra_node,5,6,1,1,-0.26545727252960205,0.5299323473514281,-0.26515311002731323,,,
3,6,intra_node,5,7,1,1,0.36338210105895996,0.2393814949592118,0.3633468747138977,,,
3,6,intra_node,6,7,1,1,-0.42135584354400635,0.6424578447744107,-0.4213612377643585,,,
3,6,intra_node,8,9,2,2,-0.697716474533081,0.864192704135139,-0.6977037787437439,,,
3,6,intra_node,8,10,2,2,0.6021243333816528,0.03768746969512183,0.6021554470062256,,,
3,6,intra_node,8,11,2,2,-0.5840187072753906,0.8788872309631628,-0.5840104818344116,,,
3,6,intra_node,9,10,2,2,-0.5740121006965637,0.8588740231597788,-0.574035108089447,,,
3,6,intra_node,9,11,2,2,0.6820477843284607,0.10820130637639648,0.6820847392082214,,,
3,6,intra_node,10,11,2,2,-0.4875926673412323,0.8741440382175358,-0.4877420961856842,,,
3,6,intra_node,12,13,3,3,-0.46161985397338867,0.9190556123011381,-0.46149471402168274,,,
3,6,intra_node,12,14,3,3,-0.17151182889938354,0.9140721876751519,-0.17135538160800934,,,
3,6,intra_node,12,15,3,3,-0.809967041015625,0.9144418163665049,-0.8099437952041626,,,
3,6,intra_node,13,14,3,3,0.23127391934394836,0.9930446258450625,0.23109132051467896,,,
3,6,intra_node,13,15,3,3,0.41744187474250793,0.05392582846776239,0.4173457622528076,,,
3,6,intra_node,14,15,3,3,0.16656160354614258,0.9926481724538861,0.16644226014614105,,,
3,6,inter_node,0,4,0,1,0.6785222291946411,0.17277149807389786,0.6785133481025696,,,
3,6,inter_node,0,8,0,2,0.5541518330574036,0.01201196787893314,0.5541242957115173,,,
3,6,inter_node,0,12,0,3,-0.7969216704368591,0.9015180389575465,-0.7968786358833313,,,
3,6,inter_node,4,8,1,2,0.4948287606239319,0.16271404609004964,0.49480098485946655,,,
3,6,inter_node,4,12,1,3,-0.7055335640907288,0.8809495069220293,-0.7055162787437439,,,
3,6,inter_node,8,12,2,3,-0.5756307244300842,0.9003206943397614,-0.5756003856658936,,,
3,6,inter_node,1,5,0,1,-0.49212533235549927,0.8959806225947412,-0.49207964539527893,,,
3,6,inter_node,1,9,0,2,0.7267009615898132,0.42722710882630205,0.7266892194747925,,,
3,6,inter_node,1,13,0,3,-0.5156906247138977,0.9368334300091707,-0.5156497359275818,,,
3,6,inter_node,5,9,1,2,-0.3283158242702484,0.8183933300472592,-0.32826730608940125,,,
3,6,inter_node,5,13,1,3,0.36248376965522766,0.3927422796934006,0.3622994124889374,,,
3,6,inter_node,9,13,2,3,-0.6147016286849976,0.8897179476120256,-0.6147013902664185,,,
3,6,inter_node,2,6,0,1,0.18527927994728088,0.87189794011681,0.18530908226966858,,,
3,6,inter_node,2,10,0,2,-0.5653795003890991,0.9532058410598149,-0.5653834342956543,,,
3,6,inter_node,2,14,0,3,-0.14678150415420532,0.8097910393247071,-0.14677849411964417,,,
3,6,inter_node,6,10,1,2,-0.2750607430934906,0.6347118931354077,-0.27520254254341125,,,
3,6,inter_node,6,14,1,3,-0.3568439185619354,0.9756338403292543,-0.3566412031650543,,,
3,6,inter_node,10,14,2,3,0.11616520583629608,0.9910993316623129,0.11620303243398666,,,
3,6,inter_node,3,7,0,1,-0.7221277952194214,0.9561870050000328,-0.7221482396125793,,,
3,6,inter_node,3,11,0,2,0.6209957003593445,0.6443380313615387,0.6208678483963013,,,
3,6,inter_node,3,15,0,3,-0.7553011775016785,0.9630270661612521,-0.7552731037139893,,,
3,6,inter_node,7,11,1,2,-0.711969792842865,0.8768128198590048,-0.7120229601860046,,,
3,6,inter_node,7,15,1,3,0.6102308034896851,0.15611946093218254,0.6102161407470703,,,
3,6,inter_node,11,15,2,3,-0.6513763666152954,0.8960447360163726,-0.6513359546661377,,,
3,6,cluster_edge,0,15,0,3,0.744227409362793,0.13122989501993435,0.7441991567611694,,,
3,6,cluster_edge,1,14,0,3,-0.21561065316200256,0.8898883672811844,-0.21553118526935577,,,
3,6,cluster_edge,2,13,0,3,-0.4503960907459259,0.9634329837551076,-0.4504430592060089,,,
3,6,cluster_edge,3,12,0,3,0.8020859360694885,0.5678620995844358,0.8020442128181458,,,
3,6,global_diversity,-1,-1,-1,-1,-0.04455522820353508,0.6529687643051147,-0.044552359730005264,120,4,
4,6,intra_node,0,1,0,0,-0.2721382677555084,0.8648114917120471,-0.27190765738487244,,,
4,6,intra_node,0,2,0,0,-0.00729477358981967,0.7377860842582071,-0.007252883166074753,,,
4,6,intra_node,0,3,0,0,0.7197731733322144,0.7624620806402466,0.7197365760803223,,,
4,6,intra_node,1,2,0,0,-0.39239275455474854,0.48443427227914315,-0.3926318883895874,,,
4,6,intra_node,1,3,0,0,-0.37515437602996826,0.9678876030199309,-0.3747194707393646,,,
4,6,intra_node,2,3,0,0,0.045587506145238876,0.9377142520275208,0.04568587243556976,,,
4,6,intra_node,4,5,1,1,-0.5995703935623169,0.8408704401636651,-0.5994683504104614,,,
4,6,intra_node,4,6,1,1,0.021155890077352524,0.7817271273256179,0.021444516256451607,,,
4,6,intra_node,4,7,1,1,-0.36620551347732544,0.9859383109258812,-0.3660326302051544,,,
4,6,intra_node,5,6,1,1,0.23947195708751678,0.2709604364179362,0.2392095923423767,,,
4,6,intra_node,5,7,1,1,0.3344450294971466,0.9116337084789199,0.3342188596725464,,,
4,6,intra_node,6,7,1,1,0.14727908372879028,0.9355774773941063,0.14696726202964783,,,
4,6,intra_node,8,9,2,2,-0.49936142563819885,0.9151027766559792,-0.499343603849411,,,
4,6,intra_node,8,10,2,2,-0.5670836567878723,0.91243539575535,-0.5672464370727539,,,
4,6,intra_node,8,11,2,2,-0.50692218542099,0.8748265796084147,-0.5068776607513428,,,
4,6,intra_node,9,10,2,2,0.7006615400314331,0.03046186211470437,0.7007425427436829,,,
4,6,intra_node,9,11,2,2,0.4838559031486511,0.32176317401543186,0.48383742570877075,,,
4,6,intra_node,10,11,2,2,0.5033090114593506,0.3004536908017855,0.5034214854240417,,,
4,6,intra_node,12,13,3,3,0.10496538877487183,0.2641031442062839,0.10439120978116989,,,
4,6,intra_node,12,14,3,3,0.17841589450836182,0.25712855325573475,0.17837730050086975,,,
4,6,intra_node,12,15,3,3,-0.3202367126941681,0.9425157192097624,-0.3200100064277649,,,
4,6,intra_node,13,14,3,3,0.6483220458030701,0.4533232380819662,0.6484864950180054,,,
4,6,intra_node,13,15,3,3,-0.2066284418106079,0.9218854105196076,-0.20629467070102692,,,
4,6,intra_node,14,15,3,3,-0.3383859395980835,0.9572965691643026,-0.33837032318115234,,,
4,6,inter_node,0,4,0,1,-0.6671154499053955,0.9272842082404612,-0.6670530438423157,,,
4,6,inter_node,0,8,0,2,0.5854200720787048,0.0034191643156447726,0.5853590965270996,,,
4,6,inter_node,0,12,0,3,0.2172470986843109,0.3996235048592936,0.21702927350997925,,,
4,6,inter_node,4,8,1,2,-0.6942141056060791,0.9270347279861101,-0.6941662430763245,,,
4,6,inter_node,4,12,1,3,-0.21562330424785614,0.9563431478020267,-0.21537256240844727,,,
4,6,inter_node,8,12,2,3,0.2540440261363983,0.40167629074743055,0.2538675367832184,,,
4,6,inter_node,1,5,0,1,-0.44998279213905334,0.7041565896726871,-0.4497329592704773,,,
4,6,inter_node,1,9,0,2,0.3703634440898895,0.374155785436644,0.3703712821006775,,,
4,6,inter_node,1,13,0,3,-0.34845298528671265,0.8897073657127119,-0.34793972969055176,,,
4,6,inter_node,5,9,1,2,-0.6757100820541382,0.8148481132299582,-0.6757380962371826,,,
4,6,inter_node,5,13,1,3,0.5215848088264465,0.6271925267314105,0.5213688611984253,,,
4,6,inter_node,9,13,2,3,-0.6766704320907593,0.9309739929223487,-0.6768162846565247,,,
4,6,inter_node,2,6,0,1,0.3659430742263794,0.21290570783544238,0.36607614159584045,,,
4,6,inter_node,2,10,0,2,-0.08630169183015823,0.6671984161190176,-0.0862763375043869,,,
4,6,inter_node,2,14,0,3,0.39664557576179504,0.8830519234819468,0.3966628611087799,,,
4,6,inter_node,6,10,1,2,0.01748126558959484,0.7380537729039546,0.017312970012426376,,,
4,6,inter_node,6,14,1,3,0.12895694375038147,0.8514179588363691,0.12890903651714325,,,
4,6,inter_node,10,14,2,3,-0.7145519256591797,0.9610794949029575,-0.7146192789077759,,,
4,6,inter_node,3,7,0,1,0.35080790519714355,0.18590365403742598,0.3505016565322876,,,
4,6,inter_node,3,11,0,2,-0.45971763134002686,0.9703682296570029,-0.45967012643814087,,,
4,6,inter_node,3,15,0,3,-0.2717611789703369,0.9772564439725364,-0.2714889347553253,,,
4,6,inter_node,7,11,1,2,-0.4041854739189148,0.9758768840393639,-0.40411412715911865,,,
4,6,inter_node,7,15,1,3,-0.3551296591758728,0.9814845541438468,-0.3549432158470154,,,
4,6,inter_node,11,15,2,3,0.2931348383426666,0.23246043809736192,0.29305124282836914,,,
4,6,cluster_edge,0,15,0,3,-0.24790489673614502,0.9042529458506443,-0.2477550208568573,,,
4,6,cluster_edge,1,14,0,3,-0.3625209331512451,0.9397055798244155,-0.3625560700893402,,,
4,6,cluster_edge,2,13,0,3,0.2771475911140442,0.7860745422802737,0.27735811471939087,,,
4,6,cluster_edge,3,12,0,3,0.19249029457569122,0.6043517338164893,0.19203144311904907,,,
4,6,global_diversity,-1,-1,-1,-1,-0.025515258312225342,0.694941520690918,-0.02553594671189785,120,4,
5,6,intra_node,0,1,0,0,-0.20759397745132446,0.3861019409857042,-0.20749184489250183,,,
5,6,intra_node,0,2,0,0,-0.34269362688064575,0.1949308587048472,-0.34249576926231384,,,
5,6,intra_node,0,3,0,0,0.014285464771091938,0.8804317926222277,0.014327267184853554,,,
5,6,intra_node,1,2,0,0,0.219355508685112,0.23745920999196546,0.21919062733650208,,,
5,6,intra_node,1,3,0,0,0.42830193042755127,0.8052311688853412,0.4282948970794678,,,
5,6,intra_node,2,3,0,0,0.28342944383621216,0.8514808216528865,0.2834441661834717,,,
5,6,intra_node,4,5,1,1,0.4219129681587219,0.7273127081300722,0.42222848534584045,,,
5,6,intra_node,4,6,1,1,-0.07100099325180054,0.8173195690692597,-0.07088328152894974,,,
5,6,intra_node,4,7,1,1,-0.4948433041572571,0.9135995964290122,-0.49542751908302307,,,
5,6,intra_node,5,6,1,1,0.09065471589565277,0.950185368011865,0.0904424637556076,,,
5,6,intra_node,5,7,1,1,-0.29672133922576904,0.6831520714496632,-0.29631322622299194,,,
5,6,intra_node,6,7,1,1,0.18494628369808197,0.9842163370430621,0.1854124814271927,,,
5,6,intra_node,8,9,2,2,0.44243624806404114,0.5936600629968496,0.44241371750831604,,,
5,6,intra_node,8,10,2,2,0.07792960107326508,0.5273265040049506,0.0778159573674202,,,
5,6,intra_node,8,11,2,2,0.2814450263977051,0.7623384380838399,0.2813996374607086,,,
5,6,intra_node,9,10,2,2,0.30890384316444397,0.14033695469270346,0.3086320757865906,,,
5,6,intra_node,9,11,2,2,0.3586050570011139,0.4151164080277999,0.3584028482437134,,,
5,6,intra_node,10,11,2,2,0.3546636700630188,0.4971971901749082,0.3543109595775604,,,
5,6,intra_node,12,13,3,3,0.21609321236610413,0.6493117967286863,0.21607084572315216,,,
5,6,intra_node,12,14,3,3,-0.3613308072090149,0.8953453004405739,-0.3613201677799225,,,
5,6,intra_node,12,15,3,3,0.2455647885799408,0.4529431048117996,0.2455630600452423,,,
5,6,intra_node,13,14,3,3,-0.6756260991096497,0.7015733675008771,-0.6755519509315491,,,
5,6,intra_node,13,15,3,3,0.5218579173088074,0.35895478814745824,0.5215992331504822,,,
5,6,intra_node,14,15,3,3,-0.5220062732696533,0.8086950361471591,-0.5218773484230042,,,
5,6,inter_node,0,4,0,1,0.21929875016212463,0.16734336616550258,0.21947301924228668,,,
5,6,inter_node,0,8,0,2,0.1239735335111618,0.12028133654665331,0.12391538172960281,,,
5,6,inter_node,0,12,0,3,-0.32452821731567383,0.7411812001776108,-0.3245137631893158,,,
5,6,inter_node,4,8,1,2,0.1941109597682953,0.2674964189675532,0.19418077170848846,,,
5,6,inter_node,4,12,1,3,-0.23823150992393494,0.7844928093668049,-0.2382822036743164,,,
5,6,inter_node,8,12,2,3,0.05919530615210533,0.7057936695279458,0.05921444669365883,,,
5,6,inter_node,1,5,0,1,-0.5718715190887451,0.4665389786227419,-0.5718178153038025,,,
5,6,inter_node,1,9,0,2,-0.4293222725391388,0.7164419615164227,-0.42924293875694275,,,
5,6,inter_node,1,13,0,3,0.4622642993927002,0.16819486275646167,0.46218371391296387,,,
5,6,inter_node,5,9,1,2,0.35788893699645996,0.848732839170819,0.35769370198249817,,,
5,6,inter_node,5,13,1,3,-0.45312419533729553,0.5562643818992117,-0.4528980553150177,,,
5,6,inter_node,9,13,2,3,-0.6667540073394775,0.6591052089155872,-0.6666543483734131,,,
5,6,inter_node,2,6,0,1,-0.1830539107322693,0.8775408744001572,-0.18282450735569,,,
5,6,inter_node,2,10,0,2,-0.25560590624809265,0.567435748106198,-0.2551012933254242,,,
5,6,inter_node,2,14,0,3,-0.3254513144493103,0.6744661934734739,-0.32524266839027405,,,
5,6,inter_node,6,10,1,2,0.31489309668540955,0.7168995702633615,0.3147071599960327,,,
5,6,inter_node,6,14,1,3,-0.059683334082365036,0.6238205582808977,-0.05985591188073158,,,
5,6,inter_node,10,14,2,3,0.46758729219436646,0.2474324794494407,0.46743354201316833,,,
5,6,inter_node,3,7,0,1,0.722038209438324,0.1321711044914218,0.7222875952720642,,,
