global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,3,0,0,0.7725804448127747,0.8045440455880409,0.772578775882721,,,
2,19,intra_node,2,3,0,0,0.731876015663147,0.4212232156980968,0.7320044636726379,,,
2,19,intra_node,4,5,1,1,-0.8397831320762634,0.9039134087002305,-0.8398545384407043,,,
2,19,intra_node,4,6,1,1,0.8143925666809082,0.5044676223049052,0.8143813014030457,,,
2,19,intra_node,4,7,1,1,0.7338220477104187,0.6446233498672542,0.7338880300521851,,,
2,19,intra_node,5,6,1,1,-0.9137553572654724,0.8060942218413579,-0.9137835502624512,,,
2,19,intra_node,5,7,1,1,-0.875405490398407,0.7296204146674303,-0.8754055500030518,,,
2,19,intra_node,6,7,1,1,0.8959202766418457,0.28283868798697964,0.8959510922431946,,,
2,19,intra_node,8,9,2,2,0.8581160306930542,0.026168571871312267,0.8581067323684692,,,
2,19,intra_node,8,10,2,2,0.8673122525215149,0.0744930250329567,0.8672988414764404,,,
2,19,intra_node,8,11,2,2,-0.9251189231872559,0.856093627673945,-0.9251282811164856,,,
2,19,intra_node,9,10,2,2,0.869329571723938,0.04962301663903433,0.8693152666091919,,,
2,19,intra_node,9,11,2,2,-0.8993798494338989,0.8598594519208992,-0.8993714451789856,,,
2,19,intra_node,10,11,2,2,-0.8786706328392029,0.8668136486700319,-0.8786600232124329,,,
2,19,intra_node,12,13,3,3,-0.9247968196868896,0.7710162649475235,-0.9248701333999634,,,
2,19,intra_node,12,14,3,3,-0.9008854627609253,0.9238398074908116,-0.9009151458740234,,,
2,19,intra_node,12,15,3,3,-0.900505006313324,0.9471208647039627,-0.9005571007728577,,,
2,19,intra_node,13,14,3,3,0.9328497648239136,0.6673991168336273,0.932855486869812,,,
2,19,intra_node,13,15,3,3,0.8846662640571594,0.7690703434288951,0.8846601247787476,,,
2,19,intra_node,14,15,3,3,0.8739516139030457,0.30568537770361265,0.8739500045776367,,,
2,19,inter_node,0,4,0,1,0.7136619091033936,0.7728157410780971,0.7136521339416504,,,
2,19,inter_node,0,8,0,2,-0.8532430529594421,0.5530488273590277,-0.8532611727714539,,,
2,19,inter_node,0,12,0,3,-0.7693659067153931,0.5185786270269745,-0.7694078683853149,,,
2,19,inter_node,4,8,1,2,-0.822120726108551,0.8984597290692853,-0.8220832943916321,,,
2,19,inter_node,4,12,1,3,-0.866249680519104,0.8906286421519582,-0.866378128528595,,,
2,19,inter_node,8,12,2,3,0.8933498859405518,0.07160089324489667,0.8935129046440125,,,
2,19,inter_node,1,5,0,1,-0.9267728328704834,0.913728618198083,-0.9267944693565369,,,
2,19,inter_node,1,9,0,2,-0.9065219759941101,0.9112177654869894,-0.9065180420875549,,,
2,19,inter_node,1,13,0,3,0.9315878748893738,0.5711524472474088,0.9315846562385559,,,
2,19,inter_node,5,9,1,2,0.8835694789886475,0.028281026320932254,0.8836092948913574,,,
2,19,inter_node,5,13,1,3,-0.929500162601471,0.7988297210787902,-0.9295349717140198,,,
2,19,inter_node,9,13,2,3,-0.9164050221443176,0.7929748369947432,-0.916397750377655,,,
2,19,inter_node,2,6,0,1,0.8104206323623657,0.24096500477525817,0.8104731440544128,,,
2,19,inter_node,2,10,0,2,-0.8214014768600464,0.7501472244320236,-0.8214796781539917,,,
2,19,inter_node,2,14,0,3,0.8925986289978027,0.7380862703982235,0.8926236033439636,,,
2,19,inter_node,6,10,1,2,-0.8606672286987305,0.8103529996898726,-0.8606560826301575,,,
2,19,inter_node,6,14,1,3,0.9052650928497314,0.6549385321499878,0.9052667617797852,,,
2,19,inter_node,10,14,2,3,-0.8755605220794678,0.9345601276996357,-0.8755697011947632,,,
2,19,inter_node,3,7,0,1,0.7413584589958191,0.387429541513234,0.7414451241493225,,,
2,19,inter_node,3,11,0,2,0.7736270427703857,0.6914776393400911,0.7736102342605591,,,
2,19,inter_node,3,15,0,3,0.7906129360198975,0.8947491337249831,0.7906149625778198,,,
2,19,inter_node,7,11,1,2,0.8732229471206665,0.4963479606541062,0.8732575178146362,,,
2,19,inter_node,7,15,1,3,0.7956777811050415,0.8281816159809301,0.7956980466842651,,,
2,19,inter_node,11,15,2,3,0.8625255823135376,0.6588549820185082,0.8625175952911377,,,
2,19,cluster_edge,0,15,0,3,0.7950631976127625,0.8901603911569581,0.7950528264045715,,,
2,19,cluster_edge,1,14,0,3,0.9270444512367249,0.22443096379692942,0.9270445704460144,,,
2,19,cluster_edge,2,13,0,3,0.8785340189933777,0.2125284602122877,0.8785969018936157,,,
2,19,cluster_edge,3,12,0,3,-0.7849501371383667,0.49758954802456534,-0.7850971817970276,,,
2,19,global_diversity,-1,-1,-1,-1,0.06112450361251831,0.6090985536575317,0.06112335994839668,120,4,
3,19,intra_node,0,1,0,0,-0.9187442660331726,0.9191316359051364,-0.9187430739402771,,,
3,19,intra_node,0,2,0,0,-0.9205331802368164,0.9533162998628903,-0.920542299747467,,,
3,19,intra_node,0,3,0,0,-0.9213535785675049,0.9480654451516856,-0.9213537573814392,,,
3,19,intra_node,1,2,0,0,0.8997100591659546,0.4227198650593853,0.8997172713279724,,,
3,19,intra_node,1,3,0,0,0.9439470171928406,0.35778897681926763,0.9439467191696167,,,
3,19,intra_node,2,3,0,0,0.8988865613937378,0.1011052222656176,0.8988906741142273,,,
3,19,intra_node,4,5,1,1,0.7860553860664368,0.07232248696227776,0.7861220240592957,,,
3,19,intra_node,4,6,1,1,-0.8061628937721252,0.3191488296814487,-0.8062252402305603,,,
3,19,intra_node,4,7,1,1,0.9201986193656921,0.1297624454431848,0.9202041625976562,,,
3,19,intra_node,5,6,1,1,-0.6636082530021667,0.26606912342946293,-0.663566529750824,,,
3,19,intra_node,5,7,1,1,0.8161198496818542,0.19270018963670454,0.8162358403205872,,,
3,19,intra_node,6,7,1,1,-0.7499465942382812,0.4074977425248382,-0.7500501871109009,,,
3,19,intra_node,8,9,2,2,-0.9250291585922241,0.8556044651024365,-0.9250574707984924,,,
3,19,intra_node,8,10,2,2,0.9233766794204712,0.16781729931767353,0.9234082102775574,,,
3,19,intra_node,8,11,2,2,-0.8927322626113892,0.8548356381486198,-0.892892062664032,,,
3,19,intra_node,9,10,2,2,-0.9101614952087402,0.8264857767661234,-0.9101593494415283,,,
3,19,intra_node,9,11,2,2,0.8963258862495422,0.00529625139401484,0.8963713645935059,,,
3,19,intra_node,10,11,2,2,-0.9087201356887817,0.8255619087823426,-0.9087629914283752,,,
3,19,intra_node,12,13,3,3,-0.9281222224235535,0.9016545754590373,-0.9281297326087952,,,
3,19,intra_node,12,14,3,3,-0.6429930925369263,0.7814576650306825,-0.6431630253791809,,,
3,19,intra_node,12,15,3,3,-0.9360247850418091,0.8886468373233841,-0.9360254406929016,,,
3,19,intra_node,13,14,3,3,0.6289442181587219,0.9785073612872692,0.6290253400802612,,,
3,19,intra_node,13,15,3,3,0.9117393493652344,0.11681516557755352,0.9117509126663208,,,
3,19,intra_node,14,15,3,3,0.5930595397949219,0.9756646198224341,0.5932390093803406,,,
3,19,inter_node,0,4,0,1,0.9296119809150696,0.07100466408281549,0.9296275973320007,,,
3,19,inter_node,0,8,0,2,0.8978049755096436,0.01612033377635195,0.8978293538093567,,,
3,19,inter_node,0,12,0,3,-0.944132387638092,0.8805107063174242,-0.9441443681716919,,,
3,19,inter_node,4,8,1,2,0.9021610021591187,0.05578358023915868,0.902161717414856,,,
3,19,inter_node,4,12,1,3,-0.9263728857040405,0.8889950034768483,-0.9263736605644226,,,
3,19,inter_node,8,12,2,3,-0.9260535836219788,0.8824369136142879,-0.926055908203125,,,
3,19,inter_node,1,5,0,1,-0.8025657534599304,0.9190167574275068,-0.8025799989700317,,,
3,19,inter_node,1,9,0,2,0.9216500520706177,0.4489806133537895,0.9216490983963013,,,
3,19,inter_node,1,13,0,3,-0.9191339612007141,0.9334414544287976,-0.9191330671310425,,,
3,19,inter_node,5,9,1,2,-0.7993433475494385,0.8530301391655216,-0.7993490099906921,,,
3,19,inter_node,5,13,1,3,0.8137193322181702,0.1781195287207506,0.8137376308441162,,,
3,19,inter_node,9,13,2,3,-0.8895211219787598,0.8792083415135132,-0.889519989490509,,,
3,19,inter_node,2,6,0,1,0.7332627177238464,0.9363018797919666,0.7333071231842041,,,
3,19,inter_node,2,10,0,2,-0.8954095840454102,0.9448064189854892,-0.8954229950904846,,,
3,19,inter_node,2,14,0,3,-0.6524065732955933,0.44062983078612916,-0.6525689959526062,,,
3,19,inter_node,6,10,1,2,-0.7731156945228577,0.13351318949048196,-0.7731144428253174,,,
3,19,inter_node,6,14,1,3,-0.74391770362854,0.9643691717206269,-0.7439035773277283,,,
3,19,inter_node,10,14,2,3,0.6655038595199585,0.9691263572483937,0.6655584573745728,,,
3,19,inter_node,3,7,0,1,-0.9221533536911011,0.9580136841874763,-0.9221810102462769,,,
3,19,inter_node,3,11,0,2,0.8976479768753052,0.6480034642252829,0.8977198600769043,,,
3,19,inter_node,3,15,0,3,-0.923983633518219,0.9516017146278831,-0.9239927530288696,,,
3,19,inter_node,7,11,1,2,-0.8999053835868835,0.8807195198097192,-0.9001045227050781,,,
3,19,inter_node,7,15,1,3,0.921737551689148,0.13248340329195382,0.9217420816421509,,,
3,19,inter_node,11,15,2,3,-0.881229043006897,0.8625035179235615,-0.8813655972480774,,,
3,19,cluster_edge,0,15,0,3,0.9020159244537354,0.06809087873239598,0.9020321369171143,,,
3,19,cluster_edge,1,14,0,3,-0.6451361179351807,0.6770867132344621,-0.6452134251594543,,,
3,19,cluster_edge,2,13,0,3,-0.8799251317977905,0.9615770738312052,-0.8799304962158203,,,
3,19,cluster_edge,3,12,0,3,0.9262995719909668,0.5653622743282848,0.9263052940368652,,,
3,19,global_diversity,-1,-1,-1,-1,-0.04624586179852486,0.6141642928123474,-0.04624335840344429,120,4,
4,19,intra_node,0,1,0,0,-0.6908296942710876,0.9503759508206183,-0.6908313632011414,,,
4,19,intra_node,0,2,0,0,0.806811511516571,0.7843233318799882,0.8069132566452026,,,
4,19,intra_node,0,3,0,0,0.9124979972839355,0.5926407883893127,0.9124985933303833,,,
4,19,intra_node,1,2,0,0,-0.5882452726364136,0.7699146151879134,-0.5883505344390869,,,
4,19,intra_node,1,3,0,0,-0.7105952501296997,0.9797851864493571,-0.7105990648269653,,,
4,19,intra_node,2,3,0,0,0.7414001822471619,0.9121421225118121,0.7414767742156982,,,
4,19,intra_node,4,5,1,1,-0.9030163288116455,0.8007238549570921,-0.90305095911026,,,
4,19,intra_node,4,6,1,1,-0.7909317016601562,0.7022571481424227,-0.7909218072891235,,,
4,19,intra_node,4,7,1,1,-0.7311550378799438,0.9560326892044134,-0.7311851978302002,,,
4,19,intra_node,5,6,1,1,0.791686475276947,0.33071056517511305,0.7917118072509766,,,
4,19,intra_node,5,7,1,1,0.7024887204170227,0.7793649069931596,0.702488362789154,,,
4,19,intra_node,6,7,1,1,0.73680579662323,0.8523312632989154,0.7368305325508118,,,
4,19,intra_node,8,9,2,2,-0.9134933352470398,0.9073466028543392,-0.9134992957115173,,,
4,19,intra_node,8,10,2,2,-0.9311834573745728,0.8654825840736419,-0.9311880469322205,,,
4,19,intra_node,8,11,2,2,-0.893455445766449,0.8921558630912875,-0.8934775590896606,,,
4,19,intra_node,9,10,2,2,0.9215887188911438,0.31121634691240213,0.9215847253799438,,,
4,19,intra_node,9,11,2,2,0.879876971244812,0.14085828120549923,0.879871129989624,,,
4,19,intra_node,10,11,2,2,0.8824701905250549,0.19828866644485588,0.8824679851531982,,,
4,19,intra_node,12,13,3,3,0.6948024034500122,0.46966684619868654,0.694756805896759,,,
4,19,intra_node,12,14,3,3,0.6741745471954346,0.7788795170219258,0.6741960644721985,,,
4,19,intra_node,12,15,3,3,-0.6759005188941956,0.8454427972581446,-0.6758506298065186,,,
4,19,intra_node,13,14,3,3,0.8466352820396423,0.5830536307354531,0.8467656970024109,,,
4,19,intra_node,13,15,3,3,-0.7554619908332825,0.9180331912272028,-0.7554084062576294,,,
4,19,intra_node,14,15,3,3,-0.7746210098266602,0.9658242366819808,-0.7746677398681641,,,
4,19,inter_node,0,4,0,1,-0.8999395370483398,0.9286886510345247,-0.8999590873718262,,,
4,19,inter_node,0,8,0,2,0.9492790699005127,0.27647367189988514,0.9492838978767395,,,
4,19,inter_node,0,12,0,3,0.6844326257705688,0.5452122208849672,0.6844692230224609,,,
4,19,inter_node,4,8,1,2,-0.9143238067626953,0.9014391789270066,-0.9143269062042236,,,
4,19,inter_node,4,12,1,3,-0.6603335738182068,0.843198625292352,-0.660309910774231,,,
4,19,inter_node,8,12,2,3,0.6581852436065674,0.37142884584553304,0.6581887602806091,,,
4,19,inter_node,1,5,0,1,-0.6491979360580444,0.8613279742236476,-0.6491975784301758,,,
4,19,inter_node,1,9,0,2,0.6676296591758728,0.2597532453419504,0.6676625609397888,,,
4,19,inter_node,1,13,0,3,-0.6761302947998047,0.9421328370852368,-0.6762931942939758,,,
4,19,inter_node,5,9,1,2,-0.9123549461364746,0.8126678369020197,-0.9123955965042114,,,
4,19,inter_node,5,13,1,3,0.843847393989563,0.5827048563630975,0.8440427780151367,,,
4,19,inter_node,9,13,2,3,-0.8981859087944031,0.9218271980922167,-0.8982340693473816,,,
4,19,inter_node,2,6,0,1,0.7614632248878479,0.09949556169127893,0.7614771723747253,,,
4,19,inter_node,2,10,0,2,-0.8363518118858337,0.5487370383682073,-0.8363684415817261,,,
4,19,inter_node,2,14,0,3,0.7928556203842163,0.8951367402294772,0.7929337620735168,,,
4,19,inter_node,6,10,1,2,-0.7745463252067566,0.5936357002062326,-0.7745357155799866,,,
4,19,inter_node,6,14,1,3,0.7749115228652954,0.8835505353338721,0.7749160528182983,,,
4,19,inter_node,10,14,2,3,-0.8987051248550415,0.9526790948295898,-0.8987164497375488,,,
4,19,inter_node,3,7,0,1,0.7791516780853271,0.33929698296702354,0.7791557908058167,,,
4,19,inter_node,3,11,0,2,-0.8156136274337769,0.9682145459498723,-0.8156493306159973,,,
4,19,inter_node,3,15,0,3,-0.7788839340209961,0.9713664248733962,-0.7789353728294373,,,
4,19,inter_node,7,11,1,2,-0.7696450352668762,0.951891465256407,-0.7697120308876038,,,
4,19,inter_node,7,15,1,3,-0.7660644054412842,0.9566619579623099,-0.7661563158035278,,,
4,19,inter_node,11,15,2,3,0.8347499966621399,0.09916104764629642,0.8347256779670715,,,
4,19,cluster_edge,0,15,0,3,-0.7953401803970337,0.9297092730187997,-0.7954059839248657,,,
4,19,cluster_edge,1,14,0,3,-0.6766964197158813,0.9758724965230494,-0.6767012476921082,,,
4,19,cluster_edge,2,13,0,3,0.7783064842224121,0.7484970070479532,0.778235137462616,,,
4,19,cluster_edge,3,12,0,3,0.6845173239707947,0.8147380088495249,0.684543251991272,,,
4,19,global_diversity,-1,-1,-1,-1,-0.007354064844548702,0.6754232048988342,-0.0073496559634804726,120,4,
5,19,intra_node,0,1,0,0,-0.8799439668655396,0.45752589173817054,-0.8799662590026855,,,
5,19,intra_node,0,2,0,0,-0.7504421472549438,0.13077254319653248,-0.7504501342773438,,,
5,19,intra_node,0,3,0,0,-0.8261783123016357,0.9097190888479965,-0.8261589407920837,,,
5,19,intra_node,1,2,0,0,0.7331786155700684,0.528466610493841,0.7331722378730774,,,
5,19,intra_node,1,3,0,0,0.8785625696182251,0.8335756310263776,0.8785693049430847,,,
5,19,intra_node,2,3,0,0,0.7893242835998535,0.9215253532014441,0.7893237471580505,,,
5,19,intra_node,4,5,1,1,0.8337763547897339,0.7801641596734117,0.8339276313781738,,,
5,19,intra_node,4,6,1,1,0.7388519644737244,0.2645531855944941,0.7389972805976868,,,
5,19,intra_node,4,7,1,1,-0.7023136615753174,0.9628443278231542,-0.7024467587471008,,,
5,19,intra_node,5,6,1,1,0.7489103674888611,0.8383224315396531,0.7489097118377686,,,
5,19,intra_node,5,7,1,1,-0.6809884309768677,0.8309844649459921,-0.6809871792793274,,,
5,19,intra_node,6,7,1,1,-0.7523665428161621,0.9726739792604435,-0.7523659467697144,,,
5,19,intra_node,8,9,2,2,0.9012584686279297,0.5645138197725899,0.9012622237205505,,,
5,19,intra_node,8,10,2,2,0.7507964968681335,0.5950425890368861,0.7507950067520142,,,
5,19,intra_node,8,11,2,2,0.7638022899627686,0.7206443052682318,0.7637996077537537,,,
5,19,intra_node,9,10,2,2,0.786399245262146,0.07010272805523758,0.7864053845405579,,,
5,19,intra_node,9,11,2,2,0.8225553035736084,0.3585199544428961,0.8225463628768921,,,
5,19,intra_node,10,11,2,2,0.8123831152915955,0.31016031027219854,0.8123877644538879,,,
5,19,intra_node,12,13,3,3,0.7445737719535828,0.6538718312862428,0.7447159290313721,,,
5,19,intra_node,12,14,3,3,-0.7936049699783325,0.8860112597487455,-0.7936503887176514,,,
5,19,intra_node,12,15,3,3,0.8093645572662354,0.2854472400652625,0.8094576597213745,,,
5,19,intra_node,13,14,3,3,-0.8168903589248657,0.6706747657237875,-0.8169040679931641,,,
5,19,intra_node,13,15,3,3,0.8384276628494263,0.5156016628563995,0.8384115695953369,,,
5,19,intra_node,14,15,3,3,-0.8715454339981079,0.840475404137176,-0.87154620885849,,,
5,19,inter_node,0,4,0,1,0.817770779132843,0.5407314393127132,0.817753255367279,,,
5,19,inter_node,0,8,0,2,0.8163061738014221,0.040352323141536604,0.8163316249847412,,,
5,19,inter_node,0,12,0,3,-0.8103805184364319,0.7066736391164298,-0.8105154633522034,,,
5,19,inter_node,4,8,1,2,0.7469604015350342,0.559263992682315,0.7470673322677612,,,
5,19,inter_node,4,12,1,3,-0.8303146362304688,0.865284424425363,-0.8306300640106201,,,
5,19,inter_node,8,12,2,3,-0.7447708249092102,0.6943395290198442,-0.7448009848594666,,,
5,19,inter_node,1,5,0,1,-0.7672336101531982,0.11762587030921935,-0.7672326564788818,,,
5,19,inter_node,1,9,0,2,-0.8358666896820068,0.7538263437967377,-0.8358638882637024,,,
5,19,inter_node,1,13,0,3,0.8148481249809265,0.35987488781540133,0.8148699998855591,,,
5,19,inter_node,5,9,1,2,0.7337994575500488,0.782782734354849,0.7338026762008667,,,
5,19,inter_node,5,13,1,3,-0.7224681377410889,0.4351701612429014,-0.7225035429000854,,,
5,19,inter_node,9,13,2,3,-0.8665481805801392,0.6154288411477428,-0.8665522933006287,,,
5,19,inter_node,2,6,0,1,-0.6721316576004028,0.6114163246106062,-0.6721323132514954,,,
5,19,inter_node,2,10,0,2,-0.7362174987792969,0.5145280982798962,-0.7362163662910461,,,
5,19,inter_node,2,14,0,3,-0.8196831345558167,0.5529280487282942,-0.8196783065795898,,,
5,19,inter_node,6,10,1,2,0.7756211757659912,0.19957535335705268,0.7756205797195435,,,
5,19,inter_node,6,14,1,3,0.7591598033905029,0.13082519651689375,0.7591629028320312,,,
5,19,inter_node,10,14,2,3,0.8015415072441101,0.07909819355629213,0.8015424013137817,,,
5,19,inter_node,3,7,0,1,0.941322922706604,0.10388763035574963,0.9413530826568604,,,
