global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
96,15,inter_node,9,13,2,3,0.8128258585929871,0.4598968623134139,0.8127877712249756,,,
96,15,inter_node,2,6,0,1,-0.9305111765861511,0.3539305649948359,-0.9305326342582703,,,
96,15,inter_node,2,10,0,2,0.9225034713745117,0.6469351958758565,0.9225327372550964,,,
96,15,inter_node,2,14,0,3,0.8366211652755737,0.5964140138408831,0.8368744850158691,,,
96,15,inter_node,6,10,1,2,-0.911358118057251,0.45351879380995413,-0.9113130569458008,,,
96,15,inter_node,6,14,1,3,-0.831756591796875,0.37532103471836425,-0.8317550420761108,,,
96,15,inter_node,10,14,2,3,0.8079522252082825,0.12518071431512745,0.8078960180282593,,,
96,15,inter_node,3,7,0,1,-0.9129611253738403,0.21035139504524167,-0.9129329323768616,,,
96,15,inter_node,3,11,0,2,-0.9011034369468689,0.3372221204712101,-0.9010593891143799,,,
96,15,inter_node,3,15,0,3,0.9050503373146057,0.427766064134184,0.9050133228302002,,,
96,15,inter_node,7,11,1,2,0.9032070636749268,0.47663837203521814,0.9031712412834167,,,
96,15,inter_node,7,15,1,3,-0.841729462146759,0.5481362708357878,-0.8416717648506165,,,
96,15,inter_node,11,15,2,3,-0.8228581547737122,0.13661280265923667,-0.8227871060371399,,,
96,15,cluster_edge,0,15,0,3,0.8919692039489746,0.14692253991701773,0.8919257521629333,,,
96,15,cluster_edge,1,14,0,3,-0.827743411064148,0.20606732888106807,-0.8276748061180115,,,
96,15,cluster_edge,2,13,0,3,0.9397364258766174,0.25762739626491693,0.9397284984588623,,,
96,15,cluster_edge,3,12,0,3,-0.6586060523986816,0.34288025000488775,-0.6585180163383484,,,
96,15,global_diversity,-1,-1,-1,-1,-0.05055037513375282,0.3646625578403473,-0.05054131895303726,120,4,
97,15,intra_node,0,1,0,0,-0.9207572340965271,0.13384599107665868,-0.9206920862197876,,,
97,15,intra_node,0,2,0,0,0.8913270831108093,0.0010187714832663175,0.8913132548332214,,,
97,15,intra_node,0,3,0,0,0.9195682406425476,0.08550697636011281,0.9196049571037292,,,
97,15,intra_node,1,2,0,0,-0.8813726305961609,0.13472840408106657,-0.8813298344612122,,,
97,15,intra_node,1,3,0,0,-0.8952838182449341,0.05285881189573841,-0.8952731490135193,,,
97,15,intra_node,2,3,0,0,0.8765839338302612,0.08643863577424313,0.8765398263931274,,,
97,15,intra_node,4,5,1,1,-0.8048860430717468,0.6867587475835326,-0.804828405380249,,,
97,15,intra_node,4,6,1,1,0.8115893602371216,0.6024861320290341,0.8115690350532532,,,
97,15,intra_node,4,7,1,1,0.7623732686042786,0.8467971121214484,0.7623010873794556,,,
97,15,intra_node,5,6,1,1,-0.864247739315033,0.2119991837886112,-0.8642446398735046,,,
97,15,intra_node,5,7,1,1,-0.8551201224327087,0.5109108819586061,-0.8550731539726257,,,
97,15,intra_node,6,7,1,1,0.8394564986228943,0.6145973757832733,0.8394283652305603,,,
97,15,intra_node,8,9,2,2,0.8063524961471558,0.8792637698124923,0.8062489032745361,,,
97,15,intra_node,8,10,2,2,-0.8732471466064453,0.17977126126153792,-0.8731740713119507,,,
97,15,intra_node,8,11,2,2,-0.912263035774231,0.17369148941844137,-0.912257730960846,,,
97,15,intra_node,9,10,2,2,-0.7134790420532227,0.8528017557965553,-0.7133296728134155,,,
97,15,intra_node,9,11,2,2,-0.764606773853302,0.8538848037489859,-0.7645331621170044,,,
97,15,intra_node,10,11,2,2,0.9013399481773376,0.0073577504833123265,0.9013242721557617,,,
97,15,intra_node,12,13,3,3,-0.8807030916213989,0.36919513924756986,-0.8806647062301636,,,
97,15,intra_node,12,14,3,3,0.8004382848739624,0.10870710429160528,0.8003599047660828,,,
97,15,intra_node,12,15,3,3,-0.8451627492904663,0.4611743881791596,-0.8451775908470154,,,
97,15,intra_node,13,14,3,3,-0.8022443056106567,0.29225862363564575,-0.8021978735923767,,,
97,15,intra_node,13,15,3,3,0.8247088193893433,0.6601061849655118,0.824506938457489,,,
97,15,intra_node,14,15,3,3,-0.7748464345932007,0.5197485601583557,-0.7748673558235168,,,
97,15,inter_node,0,4,0,1,-0.7930752635002136,0.5439135623087964,-0.7930541038513184,,,
97,15,inter_node,0,8,0,2,-0.9458502531051636,0.21710260385714591,-0.9458324909210205,,,
97,15,inter_node,0,12,0,3,-0.8232526183128357,0.4636766650778598,-0.8231677412986755,,,
97,15,inter_node,4,8,1,2,0.8055726289749146,0.4174377895006024,0.8055168986320496,,,
97,15,inter_node,4,12,1,3,0.8400254845619202,0.14960545627309838,0.8399775624275208,,,
97,15,inter_node,8,12,2,3,0.8252463936805725,0.31495067225350937,0.8251541256904602,,,
97,15,inter_node,1,5,0,1,-0.9084684252738953,0.20706666912951588,-0.9084720015525818,,,
97,15,inter_node,1,9,0,2,0.7962757349014282,0.8219517772138383,0.7961623072624207,,,
97,15,inter_node,1,13,0,3,-0.8196709752082825,0.26357795330264033,-0.8195134997367859,,,
97,15,inter_node,5,9,1,2,-0.786148726940155,0.7754562510435777,-0.7860721945762634,,,
97,15,inter_node,5,13,1,3,0.8334795832633972,0.4160664135858034,0.8334732055664062,,,
97,15,inter_node,9,13,2,3,-0.7840886116027832,0.8688813633649873,-0.7839738726615906,,,
97,15,inter_node,2,6,0,1,-0.8476535677909851,0.12931221066709425,-0.847600519657135,,,
97,15,inter_node,2,10,0,2,0.8741589188575745,0.04453993615983863,0.874101996421814,,,
97,15,inter_node,2,14,0,3,-0.8712003231048584,0.3976499917796047,-0.8711517453193665,,,
97,15,inter_node,6,10,1,2,-0.7843837738037109,0.1680925892191329,-0.7842473387718201,,,
97,15,inter_node,6,14,1,3,0.8429242372512817,0.4755412029379264,0.8428921699523926,,,
97,15,inter_node,10,14,2,3,-0.883911669254303,0.3695707115172924,-0.8838701844215393,,,
97,15,inter_node,3,7,0,1,-0.8315305113792419,0.6326843800287527,-0.8314740061759949,,,
97,15,inter_node,3,11,0,2,0.8967405557632446,0.13355097057564827,0.8967110514640808,,,
97,15,inter_node,3,15,0,3,0.784348726272583,0.7357254630342209,0.7843915224075317,,,
97,15,inter_node,7,11,1,2,-0.8546783924102783,0.6817397375835088,-0.8546361923217773,,,
97,15,inter_node,7,15,1,3,-0.8116509318351746,0.9029278346118006,-0.8117204904556274,,,
97,15,inter_node,11,15,2,3,0.805480420589447,0.6949912481968422,0.8055954575538635,,,
97,15,cluster_edge,0,15,0,3,0.8247554302215576,0.7110152509267843,0.8245615363121033,,,
97,15,cluster_edge,1,14,0,3,0.8934612274169922,0.4788036470853559,0.8934441804885864,,,
97,15,cluster_edge,2,13,0,3,0.824770987033844,0.14891226041545175,0.8247130513191223,,,
97,15,cluster_edge,3,12,0,3,-0.782172679901123,0.5095360517984241,-0.7820897102355957,,,
97,15,global_diversity,-1,-1,-1,-1,-0.05370226874947548,0.44678014516830444,-0.05369779095053673,120,4,
98,15,intra_node,0,1,0,0,-0.7169351577758789,0.06680260107384876,-0.7168539762496948,,,
98,15,intra_node,0,2,0,0,0.8680330514907837,0.710938280801389,0.8679563999176025,,,
98,15,intra_node,0,3,0,0,0.8737388253211975,0.7132192669237146,0.8736725449562073,,,
98,15,intra_node,1,2,0,0,-0.7476069331169128,0.7302483555147348,-0.747556746006012,,,
98,15,intra_node,1,3,0,0,-0.7538355588912964,0.7323769658310756,-0.7537676095962524,,,
98,15,intra_node,2,3,0,0,0.9512966871261597,0.007891000332556597,0.9512813687324524,,,
98,15,intra_node,4,5,1,1,-0.8350949883460999,0.7992641983849988,-0.8351647257804871,,,
98,15,intra_node,4,6,1,1,0.7525626420974731,0.6495262702429748,0.7523330450057983,,,
98,15,intra_node,4,7,1,1,0.790457010269165,0.7640217359106938,0.7901773452758789,,,
98,15,intra_node,5,6,1,1,-0.78289794921875,0.427244370771623,-0.7828527092933655,,,
98,15,intra_node,5,7,1,1,-0.7227768898010254,0.14934622309522372,-0.7227596640586853,,,
98,15,intra_node,6,7,1,1,0.7922699451446533,0.3266877256309505,0.7920830249786377,,,
98,15,intra_node,8,9,2,2,-0.8299466371536255,0.1400667589626645,-0.8298467993736267,,,
98,15,intra_node,8,10,2,2,-0.756010890007019,0.48544783564546956,-0.7558600306510925,,,
98,15,intra_node,8,11,2,2,0.909357488155365,0.29737912974941716,0.9093160629272461,,,
98,15,intra_node,9,10,2,2,0.8541784882545471,0.4016370808810375,0.8540601134300232,,,
98,15,intra_node,9,11,2,2,-0.8831919431686401,0.3957929578249431,-0.8831449151039124,,,
98,15,intra_node,10,11,2,2,-0.8396678566932678,0.6384649104918989,-0.839607298374176,,,
98,15,intra_node,12,13,3,3,-0.6107004880905151,0.17541853868594046,-0.6106212139129639,,,
98,15,intra_node,12,14,3,3,0.6521692872047424,0.10243906793135418,0.6521339416503906,,,
98,15,intra_node,12,15,3,3,0.6298543214797974,0.3150962419486504,0.6298599243164062,,,
98,15,intra_node,13,14,3,3,-0.7746298313140869,0.08130865342633338,-0.7745323181152344,,,
98,15,intra_node,13,15,3,3,-0.8865954875946045,0.4352410583265271,-0.8866249322891235,,,
98,15,intra_node,14,15,3,3,0.830778181552887,0.3852571445461124,0.8306207060813904,,,
98,15,inter_node,0,4,0,1,-0.8517869710922241,0.5896475052940695,-0.8517331480979919,,,
98,15,inter_node,0,8,0,2,-0.825532078742981,0.16550117344501786,-0.8254379034042358,,,
98,15,inter_node,0,12,0,3,0.6814219355583191,0.4989399878840235,0.6813700795173645,,,
98,15,inter_node,4,8,1,2,0.7025125026702881,0.6575613246939915,0.7023249268531799,,,
98,15,inter_node,4,12,1,3,-0.6201040148735046,0.18103124419565675,-0.6201098561286926,,,
98,15,inter_node,8,12,2,3,-0.5953177809715271,0.5818660078555925,-0.5952351093292236,,,
98,15,inter_node,1,5,0,1,-0.7029440402984619,0.4758033526129771,-0.7028688788414001,,,
98,15,inter_node,1,9,0,2,-0.7215965986251831,0.03835998535906447,-0.721528947353363,,,
98,15,inter_node,1,13,0,3,0.7325960993766785,0.43293910674709646,0.7325205206871033,,,
98,15,inter_node,5,9,1,2,0.875300943851471,0.495911528332014,0.8752992749214172,,,
98,15,inter_node,5,13,1,3,-0.783014178276062,0.7027485808925376,-0.7829485535621643,,,
98,15,inter_node,9,13,2,3,-0.8618777990341187,0.41031895031464866,-0.8618269562721252,,,
98,15,inter_node,2,6,0,1,-0.9441978335380554,0.7531182576820558,-0.9441531896591187,,,
98,15,inter_node,2,10,0,2,0.806505024433136,0.5312007563396371,0.8063392639160156,,,
98,15,inter_node,2,14,0,3,0.7865679264068604,0.48219674323318895,0.7863930463790894,,,
98,15,inter_node,6,10,1,2,-0.7897948026657104,0.47337427340901206,-0.7896145582199097,,,
98,15,inter_node,6,14,1,3,-0.7789550423622131,0.5232132299447363,-0.7787740230560303,,,
98,15,inter_node,10,14,2,3,0.9246214628219604,0.09463828677407636,0.9245559573173523,,,
98,15,inter_node,3,7,0,1,-0.7560104727745056,0.8350832017870452,-0.755884051322937,,,
98,15,inter_node,3,11,0,2,-0.9378541111946106,0.8318500484263889,-0.9378266334533691,,,
98,15,inter_node,3,15,0,3,0.9429298639297485,0.16433795604477813,0.9429647922515869,,,
98,15,inter_node,7,11,1,2,0.7706918120384216,0.019227798345460498,0.7706133127212524,,,
98,15,inter_node,7,15,1,3,-0.783223569393158,0.802651323694927,-0.7829406261444092,,,
98,15,inter_node,11,15,2,3,-0.9382545351982117,0.7987823513226104,-0.9383119940757751,,,
98,15,cluster_edge,0,15,0,3,0.8996663689613342,0.656822114692513,0.8996503353118896,,,
98,15,cluster_edge,1,14,0,3,-0.7314146161079407,0.47904606438822384,-0.7313600182533264,,,
98,15,cluster_edge,2,13,0,3,-0.9095133543014526,0.5242986287806684,-0.9094944000244141,,,
98,15,cluster_edge,3,12,0,3,0.611824095249176,0.42765192563419646,0.6117463707923889,,,
98,15,global_diversity,-1,-1,-1,-1,-0.03317803516983986,0.4753026068210602,-0.033167023211717606,120,4,
99,15,intra_node,0,1,0,0,-0.7518807053565979,0.7730769320730883,-0.7518134117126465,,,
99,15,intra_node,0,2,0,0,-0.7447876930236816,0.6672935700964787,-0.7447355389595032,,,
99,15,intra_node,0,3,0,0,0.7647514343261719,0.865340492198318,0.7646735906600952,,,
99,15,intra_node,1,2,0,0,0.9171748161315918,0.31794805410669347,0.9172553420066833,,,
99,15,intra_node,1,3,0,0,-0.6985753178596497,0.4065851963315881,-0.6984819769859314,,,
99,15,intra_node,2,3,0,0,-0.6921814680099487,0.5952602784360652,-0.6920189261436462,,,
99,15,intra_node,4,5,1,1,-0.7954272627830505,0.638493271562548,-0.7951781749725342,,,
99,15,intra_node,4,6,1,1,0.7882201075553894,0.04278922732093933,0.7881807684898376,,,
99,15,intra_node,4,7,1,1,0.7565848231315613,0.5339095317163662,0.7565604448318481,,,
99,15,intra_node,5,6,1,1,-0.7226738929748535,0.6223332010507364,-0.7225404381752014,,,
99,15,intra_node,5,7,1,1,-0.7110955715179443,0.22438506462341679,-0.7109902501106262,,,
99,15,intra_node,6,7,1,1,0.8118110299110413,0.5130743598098771,0.8117403388023376,,,
99,15,intra_node,8,9,2,2,0.686782956123352,0.31330435441832355,0.686738908290863,,,
99,15,intra_node,8,10,2,2,-0.6687745451927185,0.539847297876466,-0.6687741279602051,,,
99,15,intra_node,8,11,2,2,-0.6341691017150879,0.024031891863283986,-0.6341115236282349,,,
99,15,intra_node,9,10,2,2,-0.9215037822723389,0.32990298528286954,-0.9215036034584045,,,
99,15,intra_node,9,11,2,2,-0.895866870880127,0.29639540487373955,-0.8958352208137512,,,
99,15,intra_node,10,11,2,2,0.9064834713935852,0.5285166612646377,0.9065021872520447,,,
99,15,intra_node,12,13,3,3,0.8065703511238098,0.17365266138609967,0.8064751029014587,,,
99,15,intra_node,12,14,3,3,0.7500243186950684,0.6490564313184388,0.7498273253440857,,,
99,15,intra_node,12,15,3,3,-0.7316736578941345,0.46980705978923254,-0.7314831614494324,,,
99,15,intra_node,13,14,3,3,0.8448836803436279,0.7099987160163274,0.8448060154914856,,,
99,15,intra_node,13,15,3,3,-0.915847897529602,0.5618764749049535,-0.9158083200454712,,,
99,15,intra_node,14,15,3,3,-0.7546948790550232,0.338083286167389,-0.7545337677001953,,,
99,15,inter_node,0,4,0,1,-0.7688749432563782,0.8647575860568605,-0.768903911113739,,,
99,15,inter_node,0,8,0,2,-0.57811439037323,0.7988617825341046,-0.5780451893806458,,,
99,15,inter_node,0,12,0,3,-0.7284629344940186,0.869502802465662,-0.7283861041069031,,,
99,15,inter_node,4,8,1,2,0.5628800988197327,0.32761453468647295,0.5629080533981323,,,
99,15,inter_node,4,12,1,3,0.7987912893295288,0.03508674734833222,0.7985851168632507,,,
99,15,inter_node,8,12,2,3,0.5490597486495972,0.35120635362861946,0.5490090250968933,,,
99,15,inter_node,1,5,0,1,-0.707582414150238,0.3934283372985525,-0.7075287103652954,,,
99,15,inter_node,1,9,0,2,0.895015299320221,0.3913323164731002,0.8949874639511108,,,
99,15,inter_node,1,13,0,3,0.9085807800292969,0.3040790575100219,0.9085625410079956,,,
99,15,inter_node,5,9,1,2,-0.7999027967453003,0.6307994311704499,-0.7998526096343994,,,
99,15,inter_node,5,13,1,3,-0.7558171153068542,0.5778740768050955,-0.7556944489479065,,,
99,15,inter_node,9,13,2,3,0.929128110408783,0.12537811931753268,0.9291013479232788,,,
99,15,inter_node,2,6,0,1,0.7913880348205566,0.5753372751120003,0.7913042306900024,,,
99,15,inter_node,2,10,0,2,-0.8689660429954529,0.7218139297936568,-0.8688489198684692,,,
99,15,inter_node,2,14,0,3,0.7685882449150085,0.8623496629778886,0.7684004306793213,,,
99,15,inter_node,6,10,1,2,-0.7870164513587952,0.34492468045149993,-0.7869158983230591,,,
99,15,inter_node,6,14,1,3,0.7598549127578735,0.6758596199880382,0.7597363591194153,,,
99,15,inter_node,10,14,2,3,-0.8544435501098633,0.5051860903027605,-0.8543334007263184,,,
99,15,inter_node,3,7,0,1,-0.722281277179718,0.5359184207070016,-0.7221745252609253,,,
99,15,inter_node,3,11,0,2,0.8078734278678894,0.31402735190788267,0.8078120946884155,,,
99,15,inter_node,3,15,0,3,0.688736617565155,0.4861952640440904,0.6885802745819092,,,
99,15,inter_node,7,11,1,2,-0.8565859794616699,0.3234692657444292,-0.8565419316291809,,,
99,15,inter_node,7,15,1,3,-0.9097473621368408,0.7615526866893594,-0.9097223877906799,,,
99,15,inter_node,11,15,2,3,0.8253005146980286,0.6475440046740536,0.8252529501914978,,,
99,15,cluster_edge,0,15,0,3,0.7282712459564209,0.930811307150004,0.7281782627105713,,,
99,15,cluster_edge,1,14,0,3,0.7720587849617004,0.7981820331267787,0.7720039486885071,,,
99,15,cluster_edge,2,13,0,3,0.9097909331321716,0.5253457669868066,0.9097834825515747,,,
99,15,cluster_edge,3,12,0,3,-0.7374638319015503,0.030909887725670344,-0.7373298406600952,,,
99,15,global_diversity,-1,-1,-1,-1,0.002582067158073187,0.47420555353164673,0.0025889675598591566,120,4,
100,15,intra_node,0,1,0,0,0.6580339074134827,0.27299302965789574,0.657848060131073,,,
100,15,intra_node,0,2,0,0,-0.7013772130012512,0.22500446539045565,-0.7012219429016113,,,
100,15,intra_node,0,3,0,0,0.6307725310325623,0.7138688528062873,0.6306350231170654,,,
100,15,intra_node,1,2,0,0,-0.9093978404998779,0.06192108486356311,-0.9093559980392456,,,
100,15,intra_node,1,3,0,0,0.8737423419952393,0.6064258544053995,0.8737056255340576,,,
100,15,intra_node,2,3,0,0,-0.8839695453643799,0.6307963924748672,-0.8839355111122131,,,
100,15,intra_node,4,5,1,1,-0.7326475977897644,0.19207606219646517,-0.7325536012649536,,,
100,15,intra_node,4,6,1,1,0.7863355875015259,0.4058340931049492,0.7863116264343262,,,
100,15,intra_node,4,7,1,1,0.7372411489486694,0.47931484612399966,0.7371479272842407,,,
100,15,intra_node,5,6,1,1,-0.9019513130187988,0.5199591407927421,-0.9019477367401123,,,
100,15,intra_node,5,7,1,1,-0.872490644454956,0.5793260001246624,-0.8724287152290344,,,
100,15,intra_node,6,7,1,1,0.9072818160057068,0.12367042970041965,0.9072352647781372,,,
100,15,intra_node,8,9,2,2,-0.7205943465232849,0.5470955501552813,-0.7206422686576843,,,
100,15,intra_node,8,10,2,2,-0.7575886845588684,0.716216358455547,-0.7574049830436707,,,
100,15,intra_node,8,11,2,2,0.8282173871994019,0.32867190674271846,0.8280313611030579,,,
100,15,intra_node,9,10,2,2,0.8750240802764893,0.37341388091516853,0.8750019073486328,,,
100,15,intra_node,9,11,2,2,-0.7580956220626831,0.6959525192580069,-0.7580340504646301,,,
100,15,intra_node,10,11,2,2,-0.8131140470504761,0.8094880690243546,-0.8129540681838989,,,
100,15,intra_node,12,13,3,3,0.7706777453422546,0.6382154852574535,0.7705926895141602,,,
100,15,intra_node,12,14,3,3,-0.7384065389633179,0.7412631312890232,-0.7382758855819702,,,
100,15,intra_node,12,15,3,3,0.838441789150238,0.07802090828353266,0.838284432888031,,,
100,15,intra_node,13,14,3,3,-0.8571780920028687,0.28483155533868143,-0.8571056127548218,,,
100,15,intra_node,13,15,3,3,0.8808742165565491,0.6076000876885345,0.880821943283081,,,
100,15,intra_node,14,15,3,3,-0.8824482560157776,0.7193679650269714,-0.8823918104171753,,,
100,15,inter_node,0,4,0,1,-0.825353741645813,0.47465854808130237,-0.8253023028373718,,,
100,15,inter_node,0,8,0,2,-0.5777878761291504,0.22242368635675172,-0.5774179100990295,,,
100,15,inter_node,0,12,0,3,0.6177769303321838,0.6307401631420172,0.6174553036689758,,,
100,15,inter_node,4,8,1,2,0.6428256034851074,0.3243859892577385,0.6428020596504211,,,
100,15,inter_node,4,12,1,3,-0.7016283869743347,0.2971050818294655,-0.7015982270240784,,,
100,15,inter_node,8,12,2,3,-0.7895612716674805,0.5251143452044514,-0.789189338684082,,,
100,15,inter_node,1,5,0,1,0.8903225064277649,0.41618725563820147,0.8902711868286133,,,
100,15,inter_node,1,9,0,2,0.7807389497756958,0.5155923025371244,0.7806575894355774,,,
100,15,inter_node,1,13,0,3,0.9047023057937622,0.2877106099117289,0.904655933380127,,,
100,15,inter_node,5,9,1,2,0.8223152160644531,0.17026871691125672,0.8222509622573853,,,
100,15,inter_node,5,13,1,3,0.8693184852600098,0.5841563763927748,0.8692565560340881,,,
100,15,inter_node,9,13,2,3,0.7690725326538086,0.6549615366201046,0.7689863443374634,,,
100,15,inter_node,2,6,0,1,0.9396908283233643,0.12347308026217141,0.939717173576355,,,
100,15,inter_node,2,10,0,2,-0.8602291345596313,0.7152713428528764,-0.8601650595664978,,,
100,15,inter_node,2,14,0,3,0.8642611503601074,0.4569679724822528,0.8641965389251709,,,
100,15,inter_node,6,10,1,2,-0.8538146018981934,0.7504276671897435,-0.8536922931671143,,,
100,15,inter_node,6,14,1,3,0.8685957193374634,0.38047307471153374,0.8685442209243774,,,
100,15,inter_node,10,14,2,3,-0.8001933693885803,0.845383220016992,-0.8000762462615967,,,
100,15,inter_node,3,7,0,1,-0.8799789547920227,0.7164049403275876,-0.8799566030502319,,,
100,15,inter_node,3,11,0,2,-0.8282041549682617,0.7529658837380641,-0.8282111287117004,,,
100,15,inter_node,3,15,0,3,0.883650541305542,0.28557912648672334,0.883668839931488,,,
100,15,inter_node,7,11,1,2,0.8177423477172852,0.12891953566719005,0.8176164627075195,,,
100,15,inter_node,7,15,1,3,-0.9086179733276367,0.6030420300042618,-0.9085605144500732,,,
100,15,inter_node,11,15,2,3,-0.8168773651123047,0.6542176671755027,-0.8166975378990173,,,
100,15,cluster_edge,0,15,0,3,0.7027050852775574,0.5994921791875734,0.7024848461151123,,,
100,15,cluster_edge,1,14,0,3,-0.857597827911377,0.49059310474181195,-0.8575273156166077,,,
100,15,cluster_edge,2,13,0,3,-0.9052025675773621,0.24069352951539938,-0.905158281326294,,,
100,15,cluster_edge,3,12,0,3,0.7974738478660583,0.22512247844663733,0.7975455522537231,,,
100,15,global_diversity,-1,-1,-1,-1,-0.04273286089301109,0.42955657839775085,-0.04272770881652832,120,4,
101,15,intra_node,0,1,0,0,-0.8490501046180725,0.49986313523790776,-0.8489641547203064,,,
101,15,intra_node,0,2,0,0,0.8065844774246216,0.5122064375348313,0.8064643740653992,,,
101,15,intra_node,0,3,0,0,-0.8587402105331421,0.6020097027650216,-0.8586392998695374,,,
101,15,intra_node,1,2,0,0,-0.7634173631668091,0.024679848990525888,-0.7632891535758972,,,
101,15,intra_node,1,3,0,0,0.8156669735908508,0.20423722929463206,0.8155608177185059,,,
101,15,intra_node,2,3,0,0,-0.8101568222045898,0.18410096430209202,-0.8100414276123047,,,
101,15,intra_node,4,5,1,1,-0.8737492561340332,0.6057815806666059,-0.8737044930458069,,,
101,15,intra_node,4,6,1,1,-0.9177834987640381,0.675834655850354,-0.9177517294883728,,,
101,15,intra_node,4,7,1,1,-0.8877692818641663,0.017111924023817497,-0.8877326250076294,,,
101,15,intra_node,5,6,1,1,0.9012517929077148,0.17770117211216221,0.9012176990509033,,,
101,15,intra_node,5,7,1,1,0.9005089402198792,0.5989183011078193,0.90047687292099,,,
101,15,intra_node,6,7,1,1,0.8995792865753174,0.6701909891136971,0.8995497226715088,,,
101,15,intra_node,8,9,2,2,-0.6144117712974548,0.5102636612210796,-0.6143634915351868,,,
101,15,intra_node,8,10,2,2,0.6930545568466187,0.0843483872789688,0.6928864121437073,,,
101,15,intra_node,8,11,2,2,-0.5524824857711792,0.3309137150472279,-0.5522550940513611,,,
101,15,intra_node,9,10,2,2,-0.803067147731781,0.5515721315889882,-0.8031110763549805,,,
101,15,intra_node,9,11,2,2,0.6424599885940552,0.6723241324800399,0.6424266695976257,,,
101,15,intra_node,10,11,2,2,-0.7662403583526611,0.2692785381937392,-0.7661005854606628,,,
101,15,intra_node,12,13,3,3,-0.7661052942276001,0.7279053625232628,-0.7660974860191345,,,
101,15,intra_node,12,14,3,3,-0.7297161817550659,0.5313557036890326,-0.7296870350837708,,,
101,15,intra_node,12,15,3,3,-0.730569064617157,0.3577629759113852,-0.7305847406387329,,,
101,15,intra_node,13,14,3,3,0.8702542781829834,0.41940051416695406,0.8702290058135986,,,
101,15,intra_node,13,15,3,3,0.8549213409423828,0.576332993472525,0.8548638820648193,,,
101,15,intra_node,14,15,3,3,0.9077192544937134,0.27029386545253953,0.9077321887016296,,,
101,15,inter_node,0,4,0,1,-0.9106445908546448,0.292966050097638,-0.9106265902519226,,,
101,15,inter_node,0,8,0,2,-0.6920536160469055,0.25555128764955676,-0.6918804049491882,,,
101,15,inter_node,0,12,0,3,0.7659387588500977,0.5219224429547275,0.7659984827041626,,,
101,15,inter_node,4,8,1,2,0.6647238731384277,0.05025834799277414,0.6645839810371399,,,
101,15,inter_node,4,12,1,3,-0.7355608940124512,0.6619829364826091,-0.7355461716651917,,,
101,15,inter_node,8,12,2,3,-0.47013407945632935,0.6440957782540012,-0.4700574278831482,,,
101,15,inter_node,1,5,0,1,-0.8430213928222656,0.7211404568279943,-0.8429635167121887,,,
101,15,inter_node,1,9,0,2,-0.71762615442276,0.271032366373123,-0.7176144123077393,,,
101,15,inter_node,1,13,0,3,0.7940889596939087,0.121246149093309,0.794002890586853,,,
101,15,inter_node,5,9,1,2,0.8017026782035828,0.7967204186996311,0.8016899228096008,,,
101,15,inter_node,5,13,1,3,-0.8946763873100281,0.6826647839047525,-0.8946394324302673,,,
101,15,inter_node,9,13,2,3,-0.8400164246559143,0.359416884764044,-0.8400172591209412,,,
101,15,inter_node,2,6,0,1,0.7491930723190308,0.7763533588841954,0.7490615248680115,,,
101,15,inter_node,2,10,0,2,-0.7393754720687866,0.40002722184048534,-0.7392169833183289,,,
101,15,inter_node,2,14,0,3,-0.7885684967041016,0.5023877245034958,-0.7885309457778931,,,
101,15,inter_node,6,10,1,2,-0.921733558177948,0.6272386860586138,-0.9216947555541992,,,
101,15,inter_node,6,14,1,3,-0.8661048412322998,0.5505604420778086,-0.8660892248153687,,,
101,15,inter_node,10,14,2,3,0.8646030426025391,0.1706085782375211,0.8646116256713867,,,
101,15,inter_node,3,7,0,1,-0.8428107500076294,0.44673106919335775,-0.8427697420120239,,,
101,15,inter_node,3,11,0,2,-0.7586982846260071,0.6422992678925511,-0.7585533261299133,,,
101,15,inter_node,3,15,0,3,0.7973442077636719,0.7037383054958114,0.7972165942192078,,,
101,15,inter_node,7,11,1,2,0.7357743382453918,0.353477644974684,0.7356782555580139,,,
101,15,inter_node,7,15,1,3,-0.9146165251731873,0.46452497509257973,-0.9146013259887695,,,
101,15,inter_node,11,15,2,3,-0.7021636366844177,0.17176100602669406,-0.7019945979118347,,,
101,15,cluster_edge,0,15,0,3,-0.8800498247146606,0.25560573571151163,-0.879974365234375,,,
101,15,cluster_edge,1,14,0,3,0.7506757974624634,0.4897959659897661,0.7506210803985596,,,
101,15,cluster_edge,2,13,0,3,-0.7385092973709106,0.14293366143352923,-0.738396942615509,,,
101,15,cluster_edge,3,12,0,3,-0.7674084901809692,0.8097297709701796,-0.7674544453620911,,,
101,15,global_diversity,-1,-1,-1,-1,-0.05646100267767906,0.43516242504119873,-0.0564589686691761,120,4,
102,15,intra_node,0,1,0,0,0.8131442070007324,0.8093248126232037,0.8132690191268921,,,
102,15,intra_node,0,2,0,0,-0.9033746719360352,0.7800687113556237,-0.9033026695251465,,,
102,15,intra_node,0,3,0,0,-0.7031078338623047,0.217341878039499,-0.7029821276664734,,,
102,15,intra_node,1,2,0,0,-0.8265833854675293,0.13302382506786625,-0.8267669081687927,,,
102,15,intra_node,1,3,0,0,-0.7204543948173523,0.85076651594321,-0.7204689383506775,,,
102,15,intra_node,2,3,0,0,0.7219228744506836,0.8278689906692397,0.7218129634857178,,,
