global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
28,13,intra_node,0,1,0,0,0.8874822854995728,0.09282050578088011,0.8874512314796448,,,
28,13,intra_node,0,2,0,0,-0.9025246500968933,0.5041575679183243,-0.9025377631187439,,,
28,13,intra_node,0,3,0,0,-0.7632458806037903,0.2102081569591079,-0.7632203102111816,,,
28,13,intra_node,1,2,0,0,-0.8909034729003906,0.5501819132517671,-0.8909013271331787,,,
28,13,intra_node,1,3,0,0,-0.724465548992157,0.28351703529177696,-0.7244269251823425,,,
28,13,intra_node,2,3,0,0,0.7238507866859436,0.3721859291777934,0.7238198518753052,,,
28,13,intra_node,4,5,1,1,-0.7034753561019897,0.28922693259039695,-0.7034485936164856,,,
28,13,intra_node,4,6,1,1,0.71119225025177,0.15147150417126476,0.7111507654190063,,,
28,13,intra_node,4,7,1,1,-0.5966122150421143,0.000804833878399895,-0.5964322090148926,,,
28,13,intra_node,5,6,1,1,-0.9021062850952148,0.3968887982353533,-0.9020946621894836,,,
28,13,intra_node,5,7,1,1,0.7527109384536743,0.28865441756640425,0.7526984214782715,,,
28,13,intra_node,6,7,1,1,-0.745242714881897,0.15215442865149542,-0.7452120184898376,,,
28,13,intra_node,8,9,2,2,-0.7214056253433228,0.5199422019898341,-0.7214075326919556,,,
28,13,intra_node,8,10,2,2,0.7170709371566772,0.09249735460141835,0.7170500159263611,,,
28,13,intra_node,8,11,2,2,0.6849972605705261,0.4601713802292583,0.6850029230117798,,,
28,13,intra_node,9,10,2,2,-0.7160911560058594,0.47101223291826205,-0.716115415096283,,,
28,13,intra_node,9,11,2,2,-0.8615384101867676,0.11072184684457753,-0.8615375757217407,,,
28,13,intra_node,10,11,2,2,0.7318370342254639,0.40514926043698185,0.731871485710144,,,
28,13,intra_node,12,13,3,3,-0.8652305603027344,0.12459383938706886,-0.8652628660202026,,,
28,13,intra_node,12,14,3,3,0.8588823080062866,0.16653410622326068,0.8590255379676819,,,
28,13,intra_node,12,15,3,3,-0.7335929274559021,0.35633416266513557,-0.7335430979728699,,,
28,13,intra_node,13,14,3,3,-0.8032904863357544,0.2703788219270795,-0.803306519985199,,,
28,13,intra_node,13,15,3,3,0.6595887541770935,0.26472320358793183,0.6595520377159119,,,
28,13,intra_node,14,15,3,3,-0.7205075621604919,0.46352647759214394,-0.7205411195755005,,,
28,13,inter_node,0,4,0,1,0.7204545140266418,0.21395190869337258,0.720346987247467,,,
28,13,inter_node,0,8,0,2,-0.7214744687080383,0.11430828407686315,-0.7214725017547607,,,
28,13,inter_node,0,12,0,3,-0.9057981371879578,0.3833531127938228,-0.9057639241218567,,,
28,13,inter_node,4,8,1,2,-0.6962393522262573,0.30380371721252664,-0.6962460875511169,,,
28,13,inter_node,4,12,1,3,-0.6990333795547485,0.21550997448369721,-0.6988996267318726,,,
28,13,inter_node,8,12,2,3,0.7026554942131042,0.45384096035169985,0.7026629447937012,,,
28,13,inter_node,1,5,0,1,-0.8742594718933105,0.4931571718729025,-0.8742525577545166,,,
28,13,inter_node,1,9,0,2,0.8470063209533691,0.5082955134779642,0.8470712304115295,,,
28,13,inter_node,1,13,0,3,0.8424944281578064,0.36097158505737026,0.8424910306930542,,,
28,13,inter_node,5,9,1,2,-0.8910799026489258,0.029867921108801064,-0.8911004662513733,,,
28,13,inter_node,5,13,1,3,-0.8284599184989929,0.20685400480571664,-0.8284437656402588,,,
28,13,inter_node,9,13,2,3,0.8541430830955505,0.230543626817941,0.8541552424430847,,,
28,13,inter_node,2,6,0,1,-0.9082536101341248,0.4647446667506732,-0.9082434177398682,,,
28,13,inter_node,2,10,0,2,0.7097942233085632,0.51607465088431,0.7097579836845398,,,
28,13,inter_node,2,14,0,3,0.847398042678833,0.035239946878256365,0.8474218845367432,,,
28,13,inter_node,6,10,1,2,-0.7552404999732971,0.09589812738909576,-0.7552031874656677,,,
28,13,inter_node,6,14,1,3,-0.8677994608879089,0.44519330841138943,-0.8678353428840637,,,
28,13,inter_node,10,14,2,3,0.7325769662857056,0.49839823119767673,0.7326124310493469,,,
28,13,inter_node,3,7,0,1,0.6385021209716797,0.005541194058613776,0.638451874256134,,,
28,13,inter_node,3,11,0,2,0.7241912484169006,0.22827835942237815,0.7242110371589661,,,
28,13,inter_node,3,15,0,3,-0.7766804099082947,0.17560270145142295,-0.7766506671905518,,,
28,13,inter_node,7,11,1,2,0.7124611139297485,0.22397827243624668,0.712573230266571,,,
28,13,inter_node,7,15,1,3,-0.6244150996208191,0.18017084686407758,-0.6243321895599365,,,
28,13,inter_node,11,15,2,3,-0.7275962233543396,0.3637947642763326,-0.7276297807693481,,,
28,13,cluster_edge,0,15,0,3,0.7482588291168213,0.04197667261720878,0.7482098937034607,,,
28,13,cluster_edge,1,14,0,3,-0.807783842086792,0.5337513350674874,-0.8078558444976807,,,
28,13,cluster_edge,2,13,0,3,-0.8711408376693726,0.2960906334836201,-0.8711288571357727,,,
28,13,cluster_edge,3,12,0,3,0.7385779619216919,0.21922859467383754,0.7385544776916504,,,
28,13,global_diversity,-1,-1,-1,-1,-0.0436161570250988,0.2668168842792511,-0.04361420497298241,120,4,
29,13,intra_node,0,1,0,0,-0.870022177696228,0.3858129016694363,-0.8700244426727295,,,
29,13,intra_node,0,2,0,0,0.8414595127105713,0.2834667544340101,0.8414638042449951,,,
29,13,intra_node,0,3,0,0,-0.7179229259490967,0.19136792024996593,-0.7180930376052856,,,
29,13,intra_node,1,2,0,0,-0.8687396049499512,0.14283516901519755,-0.8687363266944885,,,
29,13,intra_node,1,3,0,0,0.7388349771499634,0.5033486093213176,0.7389490008354187,,,
29,13,intra_node,2,3,0,0,-0.7226631045341492,0.4205882314279317,-0.7227485775947571,,,
29,13,intra_node,4,5,1,1,0.9003289937973022,0.3411036397034504,0.9003297090530396,,,
29,13,intra_node,4,6,1,1,-0.6962580680847168,0.41686587121447094,-0.6964235901832581,,,
29,13,intra_node,4,7,1,1,-0.9091725945472717,0.24220247779117265,-0.9091960787773132,,,
29,13,intra_node,5,6,1,1,-0.6610344648361206,0.11498353318710426,-0.6612690687179565,,,
29,13,intra_node,5,7,1,1,-0.8891654014587402,0.1305113292321157,-0.889218270778656,,,
29,13,intra_node,6,7,1,1,0.6970992684364319,0.23048820866316588,0.6970428228378296,,,
29,13,intra_node,8,9,2,2,-0.8633390665054321,0.13556946532520914,-0.8635315299034119,,,
29,13,intra_node,8,10,2,2,-0.8881567716598511,0.2619431377127192,-0.8881577849388123,,,
29,13,intra_node,8,11,2,2,-0.8886560201644897,0.4044247750002125,-0.8886357545852661,,,
29,13,intra_node,9,10,2,2,0.8802939057350159,0.14619297597470154,0.8803910613059998,,,
29,13,intra_node,9,11,2,2,0.876654863357544,0.3110201443498869,0.8768118619918823,,,
29,13,intra_node,10,11,2,2,0.9347939491271973,0.19304967485287577,0.9347933530807495,,,
29,13,intra_node,12,13,3,3,-0.9178580641746521,0.09680888784565621,-0.9178736805915833,,,
29,13,intra_node,12,14,3,3,-0.9344488382339478,0.24347245456773764,-0.9344480633735657,,,
29,13,intra_node,12,15,3,3,0.9004337191581726,0.03237101919586381,0.9004383087158203,,,
29,13,intra_node,13,14,3,3,0.904817521572113,0.16238375771020488,0.9047976136207581,,,
29,13,intra_node,13,15,3,3,-0.8849849700927734,0.12604610467473806,-0.8850472569465637,,,
29,13,intra_node,14,15,3,3,-0.8941411375999451,0.26796202226312515,-0.8941700458526611,,,
29,13,inter_node,0,4,0,1,-0.8985978364944458,0.43866935372876464,-0.8986088633537292,,,
29,13,inter_node,0,8,0,2,0.8852399587631226,0.13297034297538662,0.8853107690811157,,,
29,13,inter_node,0,12,0,3,-0.9080093502998352,0.3694969756462962,-0.9080376029014587,,,
29,13,inter_node,4,8,1,2,-0.8819177150726318,0.35258195411959226,-0.8819307684898376,,,
29,13,inter_node,4,12,1,3,0.9159181118011475,0.10970982756724053,0.9159157872200012,,,
29,13,inter_node,8,12,2,3,-0.869339644908905,0.27280108673859926,-0.8693291544914246,,,
29,13,inter_node,1,5,0,1,0.8911713361740112,0.27906012914256056,0.8911688327789307,,,
29,13,inter_node,1,9,0,2,0.9100419878959656,0.1805232484580676,0.9100931882858276,,,
29,13,inter_node,1,13,0,3,-0.8826984167098999,0.12018133619477155,-0.8827688694000244,,,
29,13,inter_node,5,9,1,2,0.8917973041534424,0.12024365608796755,0.8918423652648926,,,
29,13,inter_node,5,13,1,3,-0.8744412064552307,0.1805812941733197,-0.8745182156562805,,,
29,13,inter_node,9,13,2,3,-0.8498352766036987,0.06858448762875344,-0.8500931859016418,,,
29,13,inter_node,2,6,0,1,0.7047116756439209,0.25563481581746217,0.7049219012260437,,,
29,13,inter_node,2,10,0,2,-0.8465033769607544,0.10692603290426184,-0.8464986085891724,,,
29,13,inter_node,2,14,0,3,0.8895673155784607,0.1402465705151753,0.8895907402038574,,,
29,13,inter_node,6,10,1,2,-0.6691493391990662,0.33522683199415115,-0.6692520380020142,,,
29,13,inter_node,6,14,1,3,0.6849803924560547,0.13421085784028683,0.6849455833435059,,,
29,13,inter_node,10,14,2,3,-0.9323161244392395,0.23217659400582163,-0.9323222637176514,,,
29,13,inter_node,3,7,0,1,-0.710777759552002,0.40101418305158415,-0.7106883525848389,,,
29,13,inter_node,3,11,0,2,0.7289767861366272,0.5824374482688212,0.728939414024353,,,
29,13,inter_node,3,15,0,3,0.7209119200706482,0.5066592294995554,0.7210068106651306,,,
29,13,inter_node,7,11,1,2,-0.9112464785575867,0.3028840751881459,-0.9112319350242615,,,
29,13,inter_node,7,15,1,3,-0.886950671672821,0.17637320193354322,-0.886989414691925,,,
29,13,inter_node,11,15,2,3,0.8924914598464966,0.1536021819003451,0.8925084471702576,,,
29,13,cluster_edge,0,15,0,3,-0.8898630738258362,0.3899070011507001,-0.8898667097091675,,,
29,13,cluster_edge,1,14,0,3,-0.9189849495887756,0.26304959692703594,-0.919023334980011,,,
29,13,cluster_edge,2,13,0,3,0.8539277911186218,0.025748297634932922,0.853977620601654,,,
29,13,cluster_edge,3,12,0,3,0.741582989692688,0.49015502812817807,0.7415947318077087,,,
29,13,global_diversity,-1,-1,-1,-1,-0.041235264390707016,0.22375644743442535,-0.04124409705400467,120,4,
30,13,intra_node,0,1,0,0,0.6636859178543091,0.006929898321911923,0.6636103391647339,,,
30,13,intra_node,0,2,0,0,0.8106719851493835,0.05642018005797993,0.8106157183647156,,,
30,13,intra_node,0,3,0,0,0.8063287734985352,0.2281689024940647,0.8062810897827148,,,
30,13,intra_node,1,2,0,0,0.6639346480369568,0.049835637637704946,0.6638518571853638,,,
30,13,intra_node,1,3,0,0,0.6799466609954834,0.23351761352147052,0.6798751950263977,,,
30,13,intra_node,2,3,0,0,0.8225852847099304,0.27171575198969783,0.8225104808807373,,,
30,13,intra_node,4,5,1,1,-0.700951099395752,0.44335719553985126,-0.7008375525474548,,,
30,13,intra_node,4,6,1,1,0.8793478012084961,0.07996208777202951,0.8793059587478638,,,
30,13,intra_node,4,7,1,1,0.883399248123169,0.06720267675589392,0.8833842277526855,,,
30,13,intra_node,5,6,1,1,-0.6979151368141174,0.3949784057135445,-0.6977697610855103,,,
30,13,intra_node,5,7,1,1,-0.6855644583702087,0.4807650819964809,-0.6855000853538513,,,
30,13,intra_node,6,7,1,1,0.8790793418884277,0.1417910981906533,0.8790881037712097,,,
30,13,intra_node,8,9,2,2,0.7915591597557068,0.0828664900819143,0.791502058506012,,,
30,13,intra_node,8,10,2,2,-0.7563382387161255,0.430639604672205,-0.7563367486000061,,,
30,13,intra_node,8,11,2,2,0.7490752339363098,0.3660402540521744,0.7490212321281433,,,
30,13,intra_node,9,10,2,2,-0.9313477873802185,0.3791957341318303,-0.9313562512397766,,,
30,13,intra_node,9,11,2,2,0.9188443422317505,0.3087595872443391,0.9188287258148193,,,
30,13,intra_node,10,11,2,2,-0.905962347984314,0.10189818996070311,-0.9059596657752991,,,
30,13,intra_node,12,13,3,3,-0.8867148756980896,0.03426629053766196,-0.8867631554603577,,,
30,13,intra_node,12,14,3,3,0.631380558013916,0.11531965303885981,0.6313532590866089,,,
30,13,intra_node,12,15,3,3,0.6717888116836548,0.26402318375593253,0.6718696355819702,,,
30,13,intra_node,13,14,3,3,-0.6599652171134949,0.14563436684078984,-0.6599355936050415,,,
30,13,intra_node,13,15,3,3,-0.626669704914093,0.2892423791703352,-0.6269295811653137,,,
30,13,intra_node,14,15,3,3,0.49058622121810913,0.1680872998115833,0.49067580699920654,,,
30,13,inter_node,0,4,0,1,0.7329128980636597,0.2778936147774504,0.7328343391418457,,,
30,13,inter_node,0,8,0,2,-0.8166276216506958,0.0814192535238275,-0.8165737390518188,,,
30,13,inter_node,0,12,0,3,-0.7381901144981384,0.18440270794291277,-0.738182008266449,,,
30,13,inter_node,4,8,1,2,-0.756721556186676,0.3366869776270598,-0.7566328644752502,,,
30,13,inter_node,4,12,1,3,-0.8885696530342102,0.1146287607193205,-0.888602077960968,,,
30,13,inter_node,8,12,2,3,0.7637006640434265,0.25080803063825596,0.7637187838554382,,,
30,13,inter_node,1,5,0,1,-0.6323598623275757,0.2344821514723896,-0.6322665214538574,,,
30,13,inter_node,1,9,0,2,-0.8720894455909729,0.0053628338320102775,-0.8720621466636658,,,
30,13,inter_node,1,13,0,3,0.8626490235328674,0.20685377904866986,0.8626258969306946,,,
30,13,inter_node,5,9,1,2,0.7426682114601135,0.23035467146587815,0.7425947785377502,,,
30,13,inter_node,5,13,1,3,-0.7072081565856934,0.39283241136953306,-0.7070840001106262,,,
30,13,inter_node,9,13,2,3,-0.9246830940246582,0.21110729043611876,-0.9246693253517151,,,
30,13,inter_node,2,6,0,1,0.718051016330719,0.16820401970783289,0.717927098274231,,,
30,13,inter_node,2,10,0,2,0.7273364663124084,0.34311208533971993,0.7273256182670593,,,
30,13,inter_node,2,14,0,3,-0.6906967163085938,0.022963583131637568,-0.6906723380088806,,,
30,13,inter_node,6,10,1,2,0.9193640351295471,0.21027760385479483,0.9194349050521851,,,
30,13,inter_node,6,14,1,3,-0.6430345177650452,0.14865406659224228,-0.6430131196975708,,,
30,13,inter_node,10,14,2,3,-0.6424386501312256,0.32767304952074927,-0.642406702041626,,,
30,13,inter_node,3,7,0,1,0.7673673629760742,0.4801108558607742,0.7673475742340088,,,
30,13,inter_node,3,11,0,2,-0.7466518878936768,0.46731972298944047,-0.746613085269928,,,
30,13,inter_node,3,15,0,3,-0.5733582973480225,0.1446695885559904,-0.5737006068229675,,,
30,13,inter_node,7,11,1,2,-0.8921064138412476,0.024012777313848554,-0.8920876383781433,,,
30,13,inter_node,7,15,1,3,-0.6432150602340698,0.3921774121634186,-0.6433592438697815,,,
30,13,inter_node,11,15,2,3,0.6764591336250305,0.3772228019914979,0.6766177415847778,,,
30,13,cluster_edge,0,15,0,3,-0.5609219074249268,0.09762229054513187,-0.5611043572425842,,,
30,13,cluster_edge,1,14,0,3,-0.5874865055084229,0.07165481596153091,-0.5874362587928772,,,
30,13,cluster_edge,2,13,0,3,0.7035950422286987,0.16525366308265552,0.7034773230552673,,,
30,13,cluster_edge,3,12,0,3,-0.7596341371536255,0.37049664694870954,-0.7596983909606934,,,
30,13,global_diversity,-1,-1,-1,-1,-0.03376537188887596,0.2222449779510498,-0.033774424344301224,120,4,
31,13,intra_node,0,1,0,0,0.6766624450683594,0.08811887616456018,0.676673412322998,,,
31,13,intra_node,0,2,0,0,0.8594838976860046,0.2678424438869005,0.8594925403594971,,,
31,13,intra_node,0,3,0,0,0.660869300365448,0.462500602484148,0.6608712077140808,,,
31,13,intra_node,1,2,0,0,0.7140653133392334,0.3323593449069777,0.7141079902648926,,,
31,13,intra_node,1,3,0,0,0.64798903465271,0.5098644453323731,0.6480295658111572,,,
31,13,intra_node,2,3,0,0,0.7268168330192566,0.2658692203228151,0.7267999649047852,,,
31,13,intra_node,4,5,1,1,-0.7702718377113342,0.0405165307654005,-0.7702270150184631,,,
31,13,intra_node,4,6,1,1,-0.7557030916213989,0.20360727880356289,-0.7557011842727661,,,
31,13,intra_node,4,7,1,1,0.6935710906982422,0.2513227528381118,0.6934710144996643,,,
31,13,intra_node,5,6,1,1,0.9460791349411011,0.1699776528388377,0.9460877776145935,,,
31,13,intra_node,5,7,1,1,-0.861382246017456,0.2197080291970803,-0.8613801002502441,,,
31,13,intra_node,6,7,1,1,-0.8463756442070007,0.05991450293878248,-0.8464431762695312,,,
31,13,intra_node,8,9,2,2,-0.485118567943573,0.6861194939677259,-0.48506784439086914,,,
31,13,intra_node,8,10,2,2,0.530982255935669,0.7011334855155446,0.530762255191803,,,
31,13,intra_node,8,11,2,2,0.5283774137496948,0.7578088467699078,0.5281440019607544,,,
31,13,intra_node,9,10,2,2,-0.8635692596435547,0.047833462923864783,-0.8635825514793396,,,
31,13,intra_node,9,11,2,2,-0.9075358510017395,0.22839695815582325,-0.9075638651847839,,,
31,13,intra_node,10,11,2,2,0.9167892932891846,0.18963436352890925,0.9167599678039551,,,
31,13,intra_node,12,13,3,3,-0.72008216381073,0.4706027184133012,-0.7199451327323914,,,
31,13,intra_node,12,14,3,3,0.6939396262168884,0.47285921630136696,0.6937968134880066,,,
31,13,intra_node,12,15,3,3,-0.6739580631256104,0.48073111148589104,-0.6738892197608948,,,
31,13,intra_node,13,14,3,3,-0.919020414352417,0.004262390394795029,-0.9189829230308533,,,
31,13,intra_node,13,15,3,3,0.9080374836921692,0.019131932529447896,0.9080461263656616,,,
31,13,intra_node,14,15,3,3,-0.8632078170776367,0.01493319323405733,-0.8631971478462219,,,
31,13,inter_node,0,4,0,1,-0.7037808895111084,0.316731222647089,-0.7038329243659973,,,
31,13,inter_node,0,8,0,2,-0.5169897079467773,0.5171107547155903,-0.5171154737472534,,,
31,13,inter_node,0,12,0,3,-0.6614457368850708,0.24339888044860528,-0.6615492105484009,,,
31,13,inter_node,4,8,1,2,0.5833901762962341,0.6700568557776515,0.5832382440567017,,,
31,13,inter_node,4,12,1,3,0.7710034847259521,0.4830380781002749,0.7709330320358276,,,
31,13,inter_node,8,12,2,3,0.6709539890289307,0.3617650928527238,0.6707618832588196,,,
31,13,inter_node,1,5,0,1,0.7220743298530579,0.35062987476869445,0.7221689224243164,,,
31,13,inter_node,1,9,0,2,0.6994521617889404,0.4072725549682324,0.6995061635971069,,,
31,13,inter_node,1,13,0,3,0.7031895518302917,0.3619525855645877,0.7034139037132263,,,
31,13,inter_node,5,9,1,2,0.8974653482437134,0.08722711131708107,0.8974595069885254,,,
31,13,inter_node,5,13,1,3,0.943195641040802,0.017436451656688275,0.943217396736145,,,
31,13,inter_node,9,13,2,3,0.8846679925918579,0.07102915610706907,0.8847162127494812,,,
31,13,inter_node,2,6,0,1,0.948374330997467,0.14662433322885648,0.9483711123466492,,,
31,13,inter_node,2,10,0,2,-0.903228759765625,0.15467215116303976,-0.9032658934593201,,,
31,13,inter_node,2,14,0,3,-0.8972835540771484,0.04839856228321079,-0.8973445892333984,,,
31,13,inter_node,6,10,1,2,-0.8946425914764404,0.27861778335854265,-0.8946806192398071,,,
31,13,inter_node,6,14,1,3,-0.8934118151664734,0.1879264885880562,-0.8934756517410278,,,
31,13,inter_node,10,14,2,3,0.866282045841217,0.1116786762479205,0.8662323355674744,,,
31,13,inter_node,3,7,0,1,-0.6913547515869141,0.4110464540142549,-0.6913736462593079,,,
31,13,inter_node,3,11,0,2,-0.7239128947257996,0.06689017922566437,-0.7239174246788025,,,
31,13,inter_node,3,15,0,3,0.7243790626525879,0.21683610377199758,0.7243608832359314,,,
31,13,inter_node,7,11,1,2,0.8818508982658386,0.45044166226083193,0.8818044066429138,,,
31,13,inter_node,7,15,1,3,-0.8618416786193848,0.24798174581035187,-0.8618378639221191,,,
31,13,inter_node,11,15,2,3,-0.9017590880393982,0.2692220771537583,-0.9017508029937744,,,
31,13,cluster_edge,0,15,0,3,0.8321895003318787,0.31368210395724133,0.8322295546531677,,,
31,13,cluster_edge,1,14,0,3,-0.7205713987350464,0.364672192735301,-0.720782995223999,,,
31,13,cluster_edge,2,13,0,3,0.9420883059501648,0.044325102780756756,0.9421723484992981,,,
31,13,cluster_edge,3,12,0,3,-0.777408242225647,0.5933273540813062,-0.7774479389190674,,,
31,13,global_diversity,-1,-1,-1,-1,-0.03008369170129299,0.2882782220840454,-0.030110500752925873,120,4,
32,13,intra_node,0,1,0,0,0.7423610687255859,0.35872940564102274,0.7423918843269348,,,
32,13,intra_node,0,2,0,0,0.8971104621887207,0.08614247490776968,0.8971418142318726,,,
32,13,intra_node,0,3,0,0,0.8761210441589355,0.23843408575248684,0.8761314749717712,,,
32,13,intra_node,1,2,0,0,0.7918635606765747,0.29828165031058035,0.7918010354042053,,,
32,13,intra_node,1,3,0,0,0.7925497889518738,0.5116301735269593,0.7925091981887817,,,
32,13,intra_node,2,3,0,0,0.9469869136810303,0.3040372584111659,0.9469791054725647,,,
32,13,intra_node,4,5,1,1,-0.9178524017333984,0.1291963184162562,-0.9178924560546875,,,
32,13,intra_node,4,6,1,1,0.7495136857032776,0.26441782026235766,0.7496463060379028,,,
32,13,intra_node,4,7,1,1,0.8577029705047607,0.3961918364264718,0.857729434967041,,,
32,13,intra_node,5,6,1,1,-0.7818259000778198,0.15528356701498097,-0.7817821502685547,,,
32,13,intra_node,5,7,1,1,-0.87067711353302,0.4742016281898523,-0.8706464767456055,,,
32,13,intra_node,6,7,1,1,0.7105118036270142,0.5558494748952012,0.7104445099830627,,,
32,13,intra_node,8,9,2,2,0.8475843071937561,0.30838729780609786,0.8475596904754639,,,
32,13,intra_node,8,10,2,2,0.8550589084625244,0.5222580976961521,0.8550393581390381,,,
32,13,intra_node,8,11,2,2,0.7283681631088257,0.3596091911898172,0.7283695340156555,,,
32,13,intra_node,9,10,2,2,0.9227456450462341,0.3092349218162464,0.9227454662322998,,,
32,13,intra_node,9,11,2,2,0.7458280324935913,0.07406152781930643,0.7457609176635742,,,
32,13,intra_node,10,11,2,2,0.7670624852180481,0.2539838240472707,0.7671110033988953,,,
32,13,intra_node,12,13,3,3,0.8975005745887756,0.39480355330057115,0.8974907398223877,,,
32,13,intra_node,12,14,3,3,-0.7556421160697937,0.5466810623874511,-0.7556115388870239,,,
32,13,intra_node,12,15,3,3,0.6816844344139099,0.09729615198322716,0.6816195249557495,,,
32,13,intra_node,13,14,3,3,-0.7597560286521912,0.7256529897353253,-0.7597420811653137,,,
32,13,intra_node,13,15,3,3,0.7160295248031616,0.4536868387583478,0.7158918380737305,,,
32,13,intra_node,14,15,3,3,-0.6959168910980225,0.4978209757181339,-0.6959170699119568,,,
32,13,inter_node,0,4,0,1,-0.8505332469940186,0.09982027338988758,-0.8505280017852783,,,
32,13,inter_node,0,8,0,2,0.805753231048584,0.48502351905985996,0.8057513236999512,,,
32,13,inter_node,0,12,0,3,0.8623403906822205,0.12678725228028076,0.8623501062393188,,,
32,13,inter_node,4,8,1,2,-0.8266151547431946,0.5364286121766669,-0.8266230225563049,,,
32,13,inter_node,4,12,1,3,-0.862748384475708,0.21395158748519807,-0.8627669215202332,,,
32,13,inter_node,8,12,2,3,0.8197382092475891,0.41025084404123313,0.8197078704833984,,,
32,13,inter_node,1,5,0,1,0.76948481798172,0.3370965229920719,0.769419252872467,,,
32,13,inter_node,1,9,0,2,0.7473143935203552,0.1387744780258132,0.747234046459198,,,
32,13,inter_node,1,13,0,3,0.7414444088935852,0.555555406065312,0.741340696811676,,,
32,13,inter_node,5,9,1,2,0.9241299629211426,0.23027887574864847,0.9241102337837219,,,
32,13,inter_node,5,13,1,3,0.8993180990219116,0.32954855518223103,0.8992953300476074,,,
32,13,inter_node,9,13,2,3,0.8753669261932373,0.4839393601389239,0.8753299713134766,,,
32,13,inter_node,2,6,0,1,-0.7910622358322144,0.10582303175535816,-0.7910155653953552,,,
32,13,inter_node,2,10,0,2,0.9558741450309753,0.15221753103129235,0.9558788537979126,,,
32,13,inter_node,2,14,0,3,-0.7732765674591064,0.5668429003021148,-0.7732518911361694,,,
32,13,inter_node,6,10,1,2,-0.7721680402755737,0.24193244216660384,-0.7721954584121704,,,
32,13,inter_node,6,14,1,3,0.745955765247345,0.5155801199529713,0.7459863424301147,,,
32,13,inter_node,10,14,2,3,-0.7743617296218872,0.6327770045668022,-0.7743355631828308,,,
32,13,inter_node,3,7,0,1,-0.8350914716720581,0.2862917609073553,-0.8350590467453003,,,
32,13,inter_node,3,11,0,2,0.7813727855682373,0.38757938257762725,0.7813811898231506,,,
32,13,inter_node,3,15,0,3,0.7637662291526794,0.3996937584649053,0.7637398838996887,,,
32,13,inter_node,7,11,1,2,-0.7138437628746033,0.5629103595554481,-0.7137888073921204,,,
32,13,inter_node,7,15,1,3,-0.6740759015083313,0.5715564894376637,-0.6739879250526428,,,
32,13,inter_node,11,15,2,3,0.8555755615234375,0.019781136595737756,0.8554713726043701,,,
32,13,cluster_edge,0,15,0,3,0.6990818977355957,0.21174749249610997,0.6991585493087769,,,
32,13,cluster_edge,1,14,0,3,-0.7393537163734436,0.3827194345286818,-0.7393326163291931,,,
32,13,cluster_edge,2,13,0,3,0.9001166820526123,0.3666339292233143,0.9000906348228455,,,
32,13,cluster_edge,3,12,0,3,0.8679473996162415,0.33499093545024894,0.8679230213165283,,,
32,13,global_diversity,-1,-1,-1,-1,0.17208974063396454,0.32021865248680115,0.17208218574523926,120,4,
33,13,intra_node,0,1,0,0,-0.8167553544044495,0.19234581773742992,-0.81673663854599,,,
33,13,intra_node,0,2,0,0,-0.9441961646080017,0.09374391192303334,-0.9441933631896973,,,
33,13,intra_node,0,3,0,0,0.7928100228309631,0.44830792880951426,0.7927713394165039,,,
33,13,intra_node,1,2,0,0,0.8373250365257263,0.2680584802637218,0.837348997592926,,,
33,13,intra_node,1,3,0,0,-0.8567255139350891,0.5544235913819047,-0.856681227684021,,,
33,13,intra_node,2,3,0,0,-0.8184323906898499,0.39124042481066174,-0.8184225559234619,,,
33,13,intra_node,4,5,1,1,0.7644924521446228,0.5472326247731639,0.7644339203834534,,,
33,13,intra_node,4,6,1,1,0.7799040675163269,0.5135778776983656,0.7798447012901306,,,
33,13,intra_node,4,7,1,1,-0.7300388813018799,0.5263540011010468,-0.729982316493988,,,
33,13,intra_node,5,6,1,1,0.932238757610321,0.06918835622761577,0.9322238564491272,,,
33,13,intra_node,5,7,1,1,-0.8471076488494873,0.04408065036050566,-0.8470774292945862,,,
33,13,intra_node,6,7,1,1,-0.8949523568153381,0.02626550647455663,-0.894931972026825,,,
33,13,intra_node,8,9,2,2,-0.9572777152061462,0.17525850245199948,-0.9572838544845581,,,
33,13,intra_node,8,10,2,2,0.9327473044395447,0.19743383410212856,0.9327818155288696,,,
33,13,intra_node,8,11,2,2,0.9174197912216187,0.07551422400499282,0.9174932837486267,,,
33,13,intra_node,9,10,2,2,-0.945988655090332,0.02688761474481092,-0.9459930658340454,,,
33,13,intra_node,9,11,2,2,-0.9439932107925415,0.1078916312580945,-0.9440232515335083,,,
33,13,intra_node,10,11,2,2,0.9383101463317871,0.13187829738744858,0.9383010268211365,,,
33,13,intra_node,12,13,3,3,0.9144296646118164,0.028433870190372242,0.9144228100776672,,,
33,13,intra_node,12,14,3,3,-0.9263951778411865,0.18026045181960637,-0.9263740181922913,,,
33,13,intra_node,12,15,3,3,-0.8070204257965088,0.1170547927879378,-0.8069486021995544,,,
33,13,intra_node,13,14,3,3,-0.8842331171035767,0.20356881972248209,-0.8842427134513855,,,
33,13,intra_node,13,15,3,3,-0.8279369473457336,0.09121450396272075,-0.8279215097427368,,,
33,13,intra_node,14,15,3,3,0.7971323728561401,0.2762148947719401,0.7970313429832458,,,
33,13,inter_node,0,4,0,1,-0.7612874507904053,0.46403137983297876,-0.7612493634223938,,,
