global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
11,17,intra_node,6,7,1,1,-0.6159558892250061,0.9804463004408818,-0.6157621741294861,,,
11,17,intra_node,8,9,2,2,0.8207338452339172,0.20165472053931355,0.8207618594169617,,,
11,17,intra_node,8,10,2,2,-0.6772056818008423,0.9997080471202399,-0.6770616173744202,,,
11,17,intra_node,8,11,2,2,-0.6648489236831665,0.999695137205271,-0.66472989320755,,,
11,17,intra_node,9,10,2,2,-0.5121683478355408,0.9997669207966186,-0.5121110081672668,,,
11,17,intra_node,9,11,2,2,-0.5412951707839966,0.999756614226945,-0.5412412285804749,,,
11,17,intra_node,10,11,2,2,0.8338988423347473,0.0423466398393047,0.8338441252708435,,,
11,17,intra_node,12,13,3,3,-0.8518242835998535,0.9996417370533803,-0.85181725025177,,,
11,17,intra_node,12,14,3,3,0.834410548210144,0.9438895391916348,0.8343563079833984,,,
11,17,intra_node,12,15,3,3,-0.8328384160995483,0.9995601924549562,-0.832820475101471,,,
11,17,intra_node,13,14,3,3,-0.8681375980377197,0.993615041804,-0.8681228160858154,,,
11,17,intra_node,13,15,3,3,0.8317820429801941,0.18540973055830973,0.8317572474479675,,,
11,17,intra_node,14,15,3,3,-0.8699100017547607,0.9921617548901287,-0.869891881942749,,,
11,17,inter_node,0,4,0,1,-0.6527907848358154,0.03832121326481477,-0.6530206799507141,,,
11,17,inter_node,0,8,0,2,-0.41535684466362,0.9993260770927435,-0.41575175523757935,,,
11,17,inter_node,0,12,0,3,-0.4906001687049866,0.9995309838526927,-0.4909888207912445,,,
11,17,inter_node,4,8,1,2,0.45247364044189453,0.9993519026361966,0.4523664712905884,,,
11,17,inter_node,4,12,1,3,0.5367215871810913,0.9995489571204983,0.5366392731666565,,,
11,17,inter_node,8,12,2,3,0.7690896987915039,0.3040507419214919,0.768990159034729,,,
11,17,inter_node,1,5,0,1,-0.6547039151191711,0.9972805753298253,-0.6546272039413452,,,
11,17,inter_node,1,9,0,2,-0.8610733151435852,0.9995722927986689,-0.8610736131668091,,,
11,17,inter_node,1,13,0,3,0.7426100969314575,0.03912141043082053,0.7425667643547058,,,
11,17,inter_node,5,9,1,2,0.773402750492096,0.842721438096073,0.7733835577964783,,,
11,17,inter_node,5,13,1,3,-0.8290766477584839,0.9973869630584828,-0.829049825668335,,,
11,17,inter_node,9,13,2,3,-0.8460772037506104,0.9995890253076364,-0.8460639715194702,,,
11,17,inter_node,2,6,0,1,0.7892773747444153,0.8783434078694878,0.7891513109207153,,,
11,17,inter_node,2,10,0,2,-0.602796196937561,0.9987334826096056,-0.6025955677032471,,,
11,17,inter_node,2,14,0,3,0.7297887802124023,0.6502444189988187,0.7296934127807617,,,
11,17,inter_node,6,10,1,2,-0.5304425954818726,0.9895894059810939,-0.5302103161811829,,,
11,17,inter_node,6,14,1,3,0.7231091856956482,0.6521668309558689,0.7230103015899658,,,
11,17,inter_node,10,14,2,3,-0.4383045732975006,0.996378850090772,-0.438105046749115,,,
11,17,inter_node,3,7,0,1,-0.7468761205673218,0.9986888617542957,-0.7468341588973999,,,
11,17,inter_node,3,11,0,2,-0.532511293888092,0.9992710684941334,-0.5324133634567261,,,
11,17,inter_node,3,15,0,3,-0.886445164680481,0.9984889898053201,-0.8864273428916931,,,
11,17,inter_node,7,11,1,2,0.49560025334358215,0.4440467980742178,0.495418518781662,,,
11,17,inter_node,7,15,1,3,0.8371636867523193,0.13227703537628033,0.8371521830558777,,,
11,17,inter_node,11,15,2,3,0.5786357522010803,0.5175866394329108,0.5785508155822754,,,
11,17,cluster_edge,0,15,0,3,0.49276116490364075,0.06227632551924155,0.49299395084381104,,,
11,17,cluster_edge,1,14,0,3,-0.7702445387840271,0.9933550832901138,-0.77018141746521,,,
11,17,cluster_edge,2,13,0,3,-0.6833093762397766,0.9977668252364897,-0.6832720041275024,,,
11,17,cluster_edge,3,12,0,3,0.8239298462867737,0.708931450898004,0.8239072561264038,,,
11,17,global_diversity,-1,-1,-1,-1,-0.016337363049387932,0.7608007788658142,-0.01633678935468197,120,4,
12,17,intra_node,0,1,0,0,-0.865325391292572,0.7914004416387472,-0.8653197288513184,,,
12,17,intra_node,0,2,0,0,0.6280041933059692,0.49771782456073593,0.6280477046966553,,,
12,17,intra_node,0,3,0,0,-0.8259269595146179,0.8953615517864086,-0.8259334564208984,,,
12,17,intra_node,1,2,0,0,-0.6472702622413635,0.8952241600306402,-0.6473253965377808,,,
12,17,intra_node,1,3,0,0,0.8477300405502319,0.4983764633270294,0.8477423787117004,,,
12,17,intra_node,2,3,0,0,-0.5725060701370239,0.9474419725966886,-0.5725190043449402,,,
12,17,intra_node,4,5,1,1,0.7170828580856323,0.5629885425722251,0.7171560525894165,,,
12,17,intra_node,4,6,1,1,0.8891551494598389,0.785635289433586,0.8892267346382141,,,
12,17,intra_node,4,7,1,1,0.6877416968345642,0.5743882353604598,0.6878253221511841,,,
12,17,intra_node,5,6,1,1,0.7421411871910095,0.5094757656283139,0.7420772314071655,,,
12,17,intra_node,5,7,1,1,0.7372170686721802,0.026085569598867233,0.7376083731651306,,,
12,17,intra_node,6,7,1,1,0.7086881399154663,0.496337440888261,0.7090197205543518,,,
12,17,intra_node,8,9,2,2,0.846714198589325,0.5772097779374025,0.8467986583709717,,,
12,17,intra_node,8,10,2,2,-0.7592098116874695,0.7442861783901833,-0.7593307495117188,,,
12,17,intra_node,8,11,2,2,-0.6150839328765869,0.7634842835387032,-0.6151196956634521,,,
12,17,intra_node,9,10,2,2,-0.7123953700065613,0.3951756491379874,-0.7128342986106873,,,
12,17,intra_node,9,11,2,2,-0.556735634803772,0.4405837597013332,-0.5569837093353271,,,
12,17,intra_node,10,11,2,2,0.6884674429893494,0.07507652510787449,0.6884145736694336,,,
12,17,intra_node,12,13,3,3,0.8557693958282471,0.1100997261165251,0.8557813763618469,,,
12,17,intra_node,12,14,3,3,-0.8173360228538513,0.6951800585634494,-0.8173781633377075,,,
12,17,intra_node,12,15,3,3,-0.8080176711082458,0.8880460013217064,-0.80804044008255,,,
12,17,intra_node,13,14,3,3,-0.872020423412323,0.657467302368238,-0.8720252513885498,,,
12,17,intra_node,13,15,3,3,-0.8260288834571838,0.8741948935584292,-0.8261035084724426,,,
12,17,intra_node,14,15,3,3,0.8349037766456604,0.6327208838415276,0.8350468873977661,,,
12,17,inter_node,0,4,0,1,-0.635909914970398,0.20371867081930176,-0.6359351277351379,,,
12,17,inter_node,0,8,0,2,-0.8064279556274414,0.6512240092978658,-0.8064395785331726,,,
12,17,inter_node,0,12,0,3,0.8410530686378479,0.34679226929762913,0.8410736918449402,,,
12,17,inter_node,4,8,1,2,0.6411226987838745,0.7222761905373898,0.6411252617835999,,,
12,17,inter_node,4,12,1,3,-0.665246307849884,0.17967719854179828,-0.665246307849884,,,
12,17,inter_node,8,12,2,3,-0.7734304666519165,0.7721768265899878,-0.7734314203262329,,,
12,17,inter_node,1,5,0,1,0.6670621037483215,0.6199094308051246,0.667306125164032,,,
12,17,inter_node,1,9,0,2,0.8475573062896729,0.7471332432482882,0.8477561473846436,,,
12,17,inter_node,1,13,0,3,-0.8312830924987793,0.8468830180846616,-0.8312812447547913,,,
12,17,inter_node,5,9,1,2,0.602037787437439,0.33471972933360256,0.6019507646560669,,,
12,17,inter_node,5,13,1,3,-0.5882655382156372,0.5971565876004828,-0.5884353518486023,,,
12,17,inter_node,9,13,2,3,-0.8588602542877197,0.3944756365674315,-0.8590063452720642,,,
12,17,inter_node,2,6,0,1,-0.8577064871788025,0.8647819944849253,-0.8577474355697632,,,
12,17,inter_node,2,10,0,2,0.6970794200897217,0.31492180497713357,0.6972864270210266,,,
12,17,inter_node,2,14,0,3,-0.6205900311470032,0.7656095969081832,-0.6206618547439575,,,
12,17,inter_node,6,10,1,2,-0.7186045050621033,0.8026239829300634,-0.7190902233123779,,,
12,17,inter_node,6,14,1,3,0.6580238342285156,0.4231077564122529,0.6582655310630798,,,
12,17,inter_node,10,14,2,3,-0.7988145351409912,0.6578632851042743,-0.7988148331642151,,,
12,17,inter_node,3,7,0,1,0.7606933116912842,0.804230875296666,0.7607361674308777,,,
12,17,inter_node,3,11,0,2,-0.595309853553772,0.9290414529428662,-0.5953328609466553,,,
12,17,inter_node,3,15,0,3,0.8152099847793579,0.38947564081005115,0.8152534365653992,,,
12,17,inter_node,7,11,1,2,-0.7406367063522339,0.6375396418374781,-0.7405973672866821,,,
12,17,inter_node,7,15,1,3,0.7188037037849426,0.67934264742019,0.7189961671829224,,,
12,17,inter_node,11,15,2,3,-0.585913896560669,0.8837744211364761,-0.58607417345047,,,
12,17,cluster_edge,0,15,0,3,-0.822120189666748,0.8286088890008796,-0.8222159743309021,,,
12,17,cluster_edge,1,14,0,3,0.8850082755088806,0.5529857938410715,0.8850018978118896,,,
12,17,cluster_edge,2,13,0,3,0.5749827027320862,0.31571378524628607,0.5750128030776978,,,
12,17,cluster_edge,3,12,0,3,-0.8326160311698914,0.9316493566981824,-0.8326188921928406,,,
12,17,global_diversity,-1,-1,-1,-1,0.0017259175656363368,0.5609896779060364,0.0017191325314342976,120,4,
13,17,intra_node,0,1,0,0,-0.6289343237876892,0.9700230590199469,-0.628940224647522,,,
13,17,intra_node,0,2,0,0,0.6485791206359863,0.2784390418261999,0.648643434047699,,,
13,17,intra_node,0,3,0,0,-0.6837124228477478,0.9419176276719289,-0.6837334036827087,,,
13,17,intra_node,1,2,0,0,-0.84394770860672,0.9783698097433134,-0.8439775109291077,,,
13,17,intra_node,1,3,0,0,0.6742312908172607,0.48388917706852624,0.674309253692627,,,
13,17,intra_node,2,3,0,0,-0.688377320766449,0.9580900277699496,-0.688608705997467,,,
13,17,intra_node,4,5,1,1,-0.8608301281929016,0.9697812926809141,-0.8608400821685791,,,
13,17,intra_node,4,6,1,1,0.8360080122947693,0.30003140539577483,0.8360083699226379,,,
13,17,intra_node,4,7,1,1,-0.8418270349502563,0.935953479872127,-0.8418843746185303,,,
13,17,intra_node,5,6,1,1,-0.8748610615730286,0.978847853907103,-0.8748661875724792,,,
13,17,intra_node,5,7,1,1,0.8221648931503296,0.528175656401748,0.8222869038581848,,,
13,17,intra_node,6,7,1,1,-0.8146944642066956,0.9551694473168015,-0.8147666454315186,,,
13,17,intra_node,8,9,2,2,0.830849826335907,0.7718130213771183,0.8309351801872253,,,
13,17,intra_node,8,10,2,2,-0.5827258825302124,0.7224541649374724,-0.582848072052002,,,
13,17,intra_node,8,11,2,2,-0.7109452486038208,0.5413618583895166,-0.710936427116394,,,
13,17,intra_node,9,10,2,2,-0.6535053253173828,0.1778403787919424,-0.6534727811813354,,,
13,17,intra_node,9,11,2,2,-0.6705037355422974,0.5024683777463093,-0.6706137657165527,,,
13,17,intra_node,10,11,2,2,0.6090442538261414,0.3948478988512813,0.6092119216918945,,,
13,17,intra_node,12,13,3,3,0.8690974116325378,0.907600528900004,0.8690925240516663,,,
13,17,intra_node,12,14,3,3,0.728343665599823,0.9129401884815183,0.7285239696502686,,,
13,17,intra_node,12,15,3,3,0.7934417128562927,0.4177744993803467,0.7934337258338928,,,
13,17,intra_node,13,14,3,3,0.6791713237762451,0.991955719461627,0.679377019405365,,,
13,17,intra_node,13,15,3,3,0.7541370987892151,0.9462026716818136,0.7541211843490601,,,
13,17,intra_node,14,15,3,3,0.7688444256782532,0.8504706313518982,0.7690868377685547,,,
13,17,inter_node,0,4,0,1,-0.5929737687110901,0.9446953846541642,-0.5929698944091797,,,
13,17,inter_node,0,8,0,2,-0.6417903304100037,0.9514204753693618,-0.6417828798294067,,,
13,17,inter_node,0,12,0,3,0.638519287109375,0.3443991074041891,0.6385112404823303,,,
13,17,inter_node,4,8,1,2,0.8788115978240967,0.12160089484654445,0.8788121342658997,,,
13,17,inter_node,4,12,1,3,-0.8932250142097473,0.9156428614261636,-0.8932283520698547,,,
13,17,inter_node,8,12,2,3,-0.8985952138900757,0.925900764963436,-0.8985925912857056,,,
13,17,inter_node,1,5,0,1,-0.8337509036064148,0.9836204555418547,-0.8337523937225342,,,
13,17,inter_node,1,9,0,2,0.7059639096260071,0.8591927845609117,0.7059903144836426,,,
13,17,inter_node,1,13,0,3,-0.8078643679618835,0.9957750919453668,-0.8078886270523071,,,
13,17,inter_node,5,9,1,2,-0.7869631052017212,0.8836739693554209,-0.7869780659675598,,,
13,17,inter_node,5,13,1,3,0.8668617606163025,0.7420619318547562,0.8669032454490662,,,
13,17,inter_node,9,13,2,3,-0.7506498098373413,0.9699950883805328,-0.7507664561271667,,,
13,17,inter_node,2,6,0,1,-0.8714629411697388,0.9720672973845086,-0.8715065121650696,,,
13,17,inter_node,2,10,0,2,0.5629459619522095,0.8737034251217859,0.5629040002822876,,,
13,17,inter_node,2,14,0,3,0.7281438708305359,0.9588158330848504,0.7281243205070496,,,
13,17,inter_node,6,10,1,2,-0.5189886689186096,0.7788324612727899,-0.519051194190979,,,
13,17,inter_node,6,14,1,3,-0.6709074974060059,0.3217611352187787,-0.671000599861145,,,
13,17,inter_node,10,14,2,3,0.6382696628570557,0.6739090750888306,0.6382014751434326,,,
13,17,inter_node,3,7,0,1,-0.6738489866256714,0.9327366476536839,-0.6737745404243469,,,
13,17,inter_node,3,11,0,2,-0.8165042400360107,0.4516456983180488,-0.8165066242218018,,,
13,17,inter_node,3,15,0,3,-0.6647692918777466,0.8478354145045559,-0.6647377014160156,,,
13,17,inter_node,7,11,1,2,0.6647392511367798,0.8773359630078561,0.66471928358078,,,
13,17,inter_node,7,15,1,3,0.7875252962112427,0.557956589390966,0.7875124216079712,,,
13,17,inter_node,11,15,2,3,0.651472270488739,0.7225068080459766,0.6514495611190796,,,
13,17,cluster_edge,0,15,0,3,0.6058565974235535,0.6182924421017124,0.6058487296104431,,,
13,17,cluster_edge,1,14,0,3,-0.6465814113616943,0.4747935462370643,-0.6466504335403442,,,
13,17,cluster_edge,2,13,0,3,0.8768619894981384,0.8046754094857271,0.8769841194152832,,,
13,17,cluster_edge,3,12,0,3,-0.6599072813987732,0.911405898033333,-0.6599037051200867,,,
13,17,global_diversity,-1,-1,-1,-1,-0.009568371810019016,0.7172315120697021,-0.00956063624471426,120,4,
14,17,intra_node,0,1,0,0,0.7612738609313965,0.9165051265734508,0.7613500356674194,,,
14,17,intra_node,0,2,0,0,0.7765733003616333,0.41927764421369385,0.7765635848045349,,,
14,17,intra_node,0,3,0,0,0.6813961267471313,0.5624551851471616,0.6814498901367188,,,
14,17,intra_node,1,2,0,0,0.7975358366966248,0.856222388212529,0.7976166009902954,,,
14,17,intra_node,1,3,0,0,0.6303247213363647,0.8091741220733438,0.6303143501281738,,,
14,17,intra_node,2,3,0,0,0.6896272301673889,0.24655076476193752,0.6896840333938599,,,
14,17,intra_node,4,5,1,1,0.8594373464584351,0.038216012877473574,0.8594449162483215,,,
14,17,intra_node,4,6,1,1,-0.8645914196968079,0.9822882505970219,-0.8646004796028137,,,
14,17,intra_node,4,7,1,1,-0.814604640007019,0.9711228920245537,-0.8146160244941711,,,
14,17,intra_node,5,6,1,1,-0.8671257495880127,0.9829651230402886,-0.867160975933075,,,
14,17,intra_node,5,7,1,1,-0.8480528593063354,0.9722264599548075,-0.8480506539344788,,,
14,17,intra_node,6,7,1,1,0.8896328806877136,0.3866508579031478,0.8896776437759399,,,
14,17,intra_node,8,9,2,2,0.8252899050712585,0.2727021389759431,0.8252900242805481,,,
14,17,intra_node,8,10,2,2,-0.8355365991592407,0.8587497173396608,-0.8355481028556824,,,
14,17,intra_node,8,11,2,2,0.8234139680862427,0.31476304243932424,0.8234289288520813,,,
14,17,intra_node,9,10,2,2,-0.8620391488075256,0.8972689715520918,-0.8620452284812927,,,
14,17,intra_node,9,11,2,2,0.8297884464263916,0.057831743660235926,0.8298132419586182,,,
14,17,intra_node,10,11,2,2,-0.8107316493988037,0.9032100860552437,-0.8107911944389343,,,
14,17,intra_node,12,13,3,3,-0.8655552268028259,0.8920784453527344,-0.8655874133110046,,,
14,17,intra_node,12,14,3,3,0.8411809802055359,0.49925734340345396,0.8412867784500122,,,
14,17,intra_node,12,15,3,3,0.7897360920906067,0.8317306957367783,0.7897691130638123,,,
14,17,intra_node,13,14,3,3,-0.8615884780883789,0.9459590740218989,-0.861598014831543,,,
14,17,intra_node,13,15,3,3,-0.8011538982391357,0.35863789822031283,-0.8011453747749329,,,
14,17,intra_node,14,15,3,3,0.7895625829696655,0.9157403815595818,0.7895617485046387,,,
14,17,inter_node,0,4,0,1,0.6570883989334106,0.9681088711763465,0.6571037769317627,,,
14,17,inter_node,0,8,0,2,-0.7187443971633911,0.11880198312604384,-0.7187480330467224,,,
14,17,inter_node,0,12,0,3,0.7528750896453857,0.8691908000093996,0.7528805136680603,,,
14,17,inter_node,4,8,1,2,-0.8322367072105408,0.9718976005247246,-0.8322392702102661,,,
14,17,inter_node,4,12,1,3,0.8036251664161682,0.7562011783120367,0.8036270141601562,,,
14,17,inter_node,8,12,2,3,-0.7991347312927246,0.8847311923794142,-0.7991339564323425,,,
14,17,inter_node,1,5,0,1,0.7575036883354187,0.6326435890601805,0.7575517296791077,,,
14,17,inter_node,1,9,0,2,-0.7777166962623596,0.9464886839475333,-0.7777393460273743,,,
14,17,inter_node,1,13,0,3,-0.8186101317405701,0.9311141988031626,-0.8186026811599731,,,
14,17,inter_node,5,9,1,2,-0.8680528402328491,0.9803422749902995,-0.86805659532547,,,
14,17,inter_node,5,13,1,3,-0.8575431704521179,0.9746943593076158,-0.8575940132141113,,,
14,17,inter_node,9,13,2,3,0.8825242519378662,0.2231880137452259,0.8825491070747375,,,
14,17,inter_node,2,6,0,1,-0.8155984878540039,0.6774774296867975,-0.8156593441963196,,,
14,17,inter_node,2,10,0,2,0.8901245594024658,0.7239757304374859,0.8901684880256653,,,
14,17,inter_node,2,14,0,3,0.8370680809020996,0.8872064323718486,0.8372601270675659,,,
14,17,inter_node,6,10,1,2,-0.7940228581428528,0.9109759431118737,-0.7940219044685364,,,
14,17,inter_node,6,14,1,3,-0.8048186302185059,0.9636215286537726,-0.8048385977745056,,,
14,17,inter_node,10,14,2,3,0.8440796136856079,0.5913635862276748,0.8441237211227417,,,
14,17,inter_node,3,7,0,1,-0.6823945641517639,0.6038074120088611,-0.6824350953102112,,,
14,17,inter_node,3,11,0,2,-0.6519754528999329,0.7357975559322396,-0.6520501971244812,,,
14,17,inter_node,3,15,0,3,0.6205636858940125,0.4371545611122318,0.6205528378486633,,,
14,17,inter_node,7,11,1,2,0.8297399878501892,0.33314642404751527,0.8297384977340698,,,
14,17,inter_node,7,15,1,3,-0.7339218258857727,0.2960899020980786,-0.7339829206466675,,,
14,17,inter_node,11,15,2,3,-0.7111912369728088,0.5305950340650402,-0.7112958431243896,,,
14,17,cluster_edge,0,15,0,3,0.7696492671966553,0.22261995101627688,0.7697291374206543,,,
14,17,cluster_edge,1,14,0,3,0.7950281500816345,0.2154997831311844,0.7950301766395569,,,
14,17,cluster_edge,2,13,0,3,-0.8774895668029785,0.5208864555445324,-0.8775737881660461,,,
14,17,cluster_edge,3,12,0,3,0.648572564125061,0.7010381667199141,0.648590087890625,,,
14,17,global_diversity,-1,-1,-1,-1,-0.001936145592480898,0.6621676087379456,-0.001934353495016694,120,4,
15,17,intra_node,0,1,0,0,0.5872032046318054,0.4394635590562933,0.5872145295143127,,,
15,17,intra_node,0,2,0,0,-0.8218281865119934,0.2775089500980932,-0.8218264579772949,,,
15,17,intra_node,0,3,0,0,-0.6058626174926758,0.37806010933094847,-0.605858325958252,,,
15,17,intra_node,1,2,0,0,-0.622265100479126,0.2241614051553841,-0.6222925782203674,,,
15,17,intra_node,1,3,0,0,-0.5388346910476685,0.09872891359209995,-0.5387696027755737,,,
15,17,intra_node,2,3,0,0,0.6498299241065979,0.13917287867650016,0.6498354077339172,,,
15,17,intra_node,4,5,1,1,0.6346621513366699,0.5310365996139352,0.6347919702529907,,,
15,17,intra_node,4,6,1,1,0.5562039613723755,0.9028232980148547,0.556203305721283,,,
15,17,intra_node,4,7,1,1,0.5990030169487,0.3989211157721778,0.5991494655609131,,,
15,17,intra_node,5,6,1,1,0.8747274875640869,0.7927840383596108,0.8747963309288025,,,
15,17,intra_node,5,7,1,1,0.8683534860610962,0.21979724676484025,0.8683403134346008,,,
15,17,intra_node,6,7,1,1,0.8321418166160583,0.838329536213897,0.8322238922119141,,,
15,17,intra_node,8,9,2,2,-0.8527581095695496,0.35950151355444826,-0.8527713418006897,,,
15,17,intra_node,8,10,2,2,-0.7735196352005005,0.13560813813788103,-0.7735505700111389,,,
15,17,intra_node,8,11,2,2,0.7703256011009216,0.4662515022017316,0.7703289985656738,,,
15,17,intra_node,9,10,2,2,0.7694913148880005,0.44635832078146037,0.7695855498313904,,,
15,17,intra_node,9,11,2,2,-0.8019936680793762,0.6581348950176222,-0.8020269274711609,,,
15,17,intra_node,10,11,2,2,-0.8735865950584412,0.38251559119443934,-0.8736002445220947,,,
15,17,intra_node,12,13,3,3,-0.66160649061203,0.8068281655650994,-0.661622166633606,,,
15,17,intra_node,12,14,3,3,-0.6169441938400269,0.21580521274681014,-0.6169416904449463,,,
15,17,intra_node,12,15,3,3,-0.5640534162521362,0.781962042073089,-0.5640212893486023,,,
15,17,intra_node,13,14,3,3,0.8114793300628662,0.7536685558552023,0.8114808797836304,,,
15,17,intra_node,13,15,3,3,0.631006121635437,0.1140449292794506,0.6310209035873413,,,
15,17,intra_node,14,15,3,3,0.6306734681129456,0.7219594398342845,0.6306714415550232,,,
15,17,inter_node,0,4,0,1,-0.5288036465644836,0.45250511736902965,-0.5288585424423218,,,
15,17,inter_node,0,8,0,2,-0.7600078582763672,0.33781502368725347,-0.7600086331367493,,,
15,17,inter_node,0,12,0,3,0.7005949020385742,0.7936309297691059,0.7005919814109802,,,
15,17,inter_node,4,8,1,2,0.6052412390708923,0.17319948018211848,0.6052747964859009,,,
15,17,inter_node,4,12,1,3,-0.608063817024231,0.8870139901152742,-0.608177125453949,,,
15,17,inter_node,8,12,2,3,-0.6968300938606262,0.8633455021174719,-0.6968430280685425,,,
15,17,inter_node,1,5,0,1,-0.6121218204498291,0.5198656942288774,-0.6120747327804565,,,
15,17,inter_node,1,9,0,2,0.5800297856330872,0.24335253857671696,0.5799988508224487,,,
15,17,inter_node,1,13,0,3,-0.5667355060577393,0.4011684752775344,-0.566784679889679,,,
15,17,inter_node,5,9,1,2,-0.7996954321861267,0.6367075963960497,-0.7996828556060791,,,
15,17,inter_node,5,13,1,3,0.8326335549354553,0.19821471323901052,0.8326627016067505,,,
15,17,inter_node,9,13,2,3,-0.7696589231491089,0.5468956469985125,-0.7696735262870789,,,
15,17,inter_node,2,6,0,1,0.8279446363449097,0.8717626416782863,0.8279592990875244,,,
15,17,inter_node,2,10,0,2,-0.8030022382736206,0.05688681238145305,-0.8030475378036499,,,
15,17,inter_node,2,14,0,3,0.8071597814559937,0.8098689144049873,0.8071578741073608,,,
15,17,inter_node,6,10,1,2,-0.83539879322052,0.8640276055883328,-0.8354041576385498,,,
15,17,inter_node,6,14,1,3,0.9220954179763794,0.32553186702533893,0.9221125841140747,,,
15,17,inter_node,10,14,2,3,-0.8004738688468933,0.7984005651801855,-0.8005218505859375,,,
15,17,inter_node,3,7,0,1,0.6088833808898926,0.31719008268410737,0.6088393330574036,,,
15,17,inter_node,3,11,0,2,0.6196841597557068,0.4986907069171518,0.6197304725646973,,,
15,17,inter_node,3,15,0,3,0.5732674598693848,0.4113448951860928,0.573230504989624,,,
15,17,inter_node,7,11,1,2,0.8761494159698486,0.2658142766093945,0.8762173652648926,,,
15,17,inter_node,7,15,1,3,0.6284927129745483,0.13789315315176653,0.6284594535827637,,,
15,17,inter_node,11,15,2,3,0.6309845447540283,0.14838198295871713,0.6310192346572876,,,
15,17,cluster_edge,0,15,0,3,-0.6101834774017334,0.0535176893370487,-0.6101768016815186,,,
15,17,cluster_edge,1,14,0,3,-0.5510334372520447,0.8524889657156839,-0.5510488748550415,,,
15,17,cluster_edge,2,13,0,3,0.7666745185852051,0.22814934871550324,0.766675591468811,,,
15,17,cluster_edge,3,12,0,3,-0.586739718914032,0.8716508430231239,-0.5867040753364563,,,
15,17,global_diversity,-1,-1,-1,-1,0.0639491081237793,0.4688592553138733,0.06395183503627777,120,4,
16,17,intra_node,0,1,0,0,-0.6947641968727112,0.08977518426517486,-0.6947706341743469,,,
16,17,intra_node,0,2,0,0,-0.8266834020614624,0.8620688366260932,-0.8268418312072754,,,
16,17,intra_node,0,3,0,0,-0.8610907793045044,0.8609199852905367,-0.8610997796058655,,,
16,17,intra_node,1,2,0,0,0.6610553860664368,0.8484647298233077,0.6612898707389832,,,
16,17,intra_node,1,3,0,0,0.7026312351226807,0.8472025676456822,0.702668309211731,,,
16,17,intra_node,2,3,0,0,0.8568336963653564,0.008260362482392215,0.8569211959838867,,,
16,17,intra_node,4,5,1,1,0.7906047701835632,0.17959223032250643,0.7905800342559814,,,
16,17,intra_node,4,6,1,1,-0.6359176635742188,0.4958093839963499,-0.6363231539726257,,,
16,17,intra_node,4,7,1,1,0.6208546161651611,0.4149630430048997,0.6211749315261841,,,
16,17,intra_node,5,6,1,1,-0.6227576732635498,0.5863581012321238,-0.6229418516159058,,,
16,17,intra_node,5,7,1,1,0.6143606901168823,0.28689490931432643,0.614494800567627,,,
16,17,intra_node,6,7,1,1,-0.8277795910835266,0.7050298562677394,-0.8277762532234192,,,
16,17,intra_node,8,9,2,2,-0.8098565340042114,0.8505249773471724,-0.8098559379577637,,,
16,17,intra_node,8,10,2,2,0.7105337977409363,0.40170073675760326,0.7105412483215332,,,
16,17,intra_node,8,11,2,2,-0.7542329430580139,0.8211577973014321,-0.7542481422424316,,,
16,17,intra_node,9,10,2,2,-0.7312014698982239,0.9105692040736726,-0.7312023043632507,,,
16,17,intra_node,9,11,2,2,0.7551428079605103,0.16420721509026331,0.7551493048667908,,,
16,17,intra_node,10,11,2,2,-0.7811760902404785,0.8929988418887994,-0.7811625003814697,,,
16,17,intra_node,12,13,3,3,0.856601893901825,0.20188146853838285,0.8566067814826965,,,
16,17,intra_node,12,14,3,3,0.6425023078918457,0.1776469787215086,0.6425963044166565,,,
16,17,intra_node,12,15,3,3,-0.858394980430603,0.7588402321214741,-0.8584043979644775,,,
16,17,intra_node,13,14,3,3,0.6065990328788757,0.02946969147045569,0.6067581176757812,,,
16,17,intra_node,13,15,3,3,-0.7894326448440552,0.8075259202131665,-0.7894657254219055,,,
16,17,intra_node,14,15,3,3,-0.677027702331543,0.8016815362742745,-0.6770632266998291,,,
16,17,inter_node,0,4,0,1,0.6758478879928589,0.38005580054061816,0.6760265231132507,,,
16,17,inter_node,0,8,0,2,-0.8196461200714111,0.8255630325954215,-0.8196457028388977,,,
16,17,inter_node,0,12,0,3,0.8615720272064209,0.08392558176183142,0.8615787029266357,,,
16,17,inter_node,4,8,1,2,-0.6377584338188171,0.7186247285534809,-0.6379140615463257,,,
16,17,inter_node,4,12,1,3,0.6332614421844482,0.4320849781401196,0.6335243582725525,,,
16,17,inter_node,8,12,2,3,-0.7891315817832947,0.8402027565656204,-0.789139449596405,,,
16,17,inter_node,1,5,0,1,-0.7901885509490967,0.1698163718349454,-0.790193498134613,,,
16,17,inter_node,1,9,0,2,-0.6735657453536987,0.22002843218680168,-0.673563539981842,,,
16,17,inter_node,1,13,0,3,-0.6011016964912415,0.33450189698142346,-0.6011704802513123,,,
16,17,inter_node,5,9,1,2,0.6756472587585449,0.3524803739672531,0.6756739616394043,,,
16,17,inter_node,5,13,1,3,0.6362751722335815,0.44751437029907687,0.6364462971687317,,,
16,17,inter_node,9,13,2,3,0.7998202443122864,0.14676620215217637,0.7998632192611694,,,
