global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
57,3,intra_node,12,14,3,3,0.5518120527267456,0.23988792038542134,0.551969051361084,,,
57,3,intra_node,12,15,3,3,-0.5695972442626953,0.11750022024183862,-0.5694535970687866,,,
57,3,intra_node,13,14,3,3,0.4823142886161804,0.15925991516094462,0.48241838812828064,,,
57,3,intra_node,13,15,3,3,-0.5618672966957092,0.27585625632963034,-0.5617568492889404,,,
57,3,intra_node,14,15,3,3,-0.554951548576355,0.1386829809488696,-0.5551230311393738,,,
57,3,inter_node,0,4,0,1,0.45289289951324463,0.24549921045901626,0.45294949412345886,,,
57,3,inter_node,0,8,0,2,-0.6095966100692749,0.15581230263473692,-0.6095952391624451,,,
57,3,inter_node,0,12,0,3,0.6314936280250549,0.14613079828526845,0.6315568089485168,,,
57,3,inter_node,4,8,1,2,-0.4920240640640259,0.10624048194992068,-0.49212077260017395,,,
57,3,inter_node,4,12,1,3,0.45394471287727356,0.35575501314150554,0.4542529582977295,,,
57,3,inter_node,8,12,2,3,-0.5636590719223022,0.2791741247533254,-0.5636670589447021,,,
57,3,inter_node,1,5,0,1,-0.477498322725296,0.16066980406822773,-0.4774540066719055,,,
57,3,inter_node,1,9,0,2,-0.6143728494644165,0.5074989916005258,-0.6142843961715698,,,
57,3,inter_node,1,13,0,3,0.6026999950408936,0.11584027923129597,0.6026147603988647,,,
57,3,inter_node,5,9,1,2,0.5573922395706177,0.4132213867836243,0.5573592185974121,,,
57,3,inter_node,5,13,1,3,-0.34404444694519043,0.2578980483322226,-0.34398359060287476,,,
57,3,inter_node,9,13,2,3,-0.5559263825416565,0.5645504459352156,-0.5558323860168457,,,
57,3,inter_node,2,6,0,1,0.256419837474823,0.3967543603902443,0.256412535905838,,,
57,3,inter_node,2,10,0,2,-0.35421228408813477,0.3374378402227965,-0.3541940450668335,,,
57,3,inter_node,2,14,0,3,0.39397794008255005,0.07404338486579262,0.3940015733242035,,,
57,3,inter_node,6,10,1,2,-0.5122916102409363,0.6003122661439797,-0.5122886896133423,,,
57,3,inter_node,6,14,1,3,0.35039854049682617,0.4414207094524807,0.3504105508327484,,,
57,3,inter_node,10,14,2,3,-0.4914827048778534,0.28445658365843385,-0.4915205240249634,,,
57,3,inter_node,3,7,0,1,0.40014931559562683,0.22764102894251675,0.40017297863960266,,,
57,3,inter_node,3,11,0,2,-0.30381447076797485,0.3894665031017217,-0.30393701791763306,,,
57,3,inter_node,3,15,0,3,0.2825847566127777,0.41730236137200655,0.28236398100852966,,,
57,3,inter_node,7,11,1,2,-0.31261906027793884,0.5284489765395186,-0.31263238191604614,,,
57,3,inter_node,7,15,1,3,0.32679712772369385,0.5499482513916578,0.3268198072910309,,,
57,3,inter_node,11,15,2,3,-0.6217167377471924,0.04559267986392332,-0.6219235062599182,,,
57,3,cluster_edge,0,15,0,3,-0.5992197394371033,0.03244258944888993,-0.5992869138717651,,,
57,3,cluster_edge,1,14,0,3,0.5744830965995789,0.04910836233514332,0.5746105909347534,,,
57,3,cluster_edge,2,13,0,3,0.30336156487464905,0.09203080241810335,0.30333077907562256,,,
57,3,cluster_edge,3,12,0,3,-0.30733662843704224,0.48576946224519507,-0.30713459849357605,,,
57,3,global_diversity,-1,-1,-1,-1,-0.023403998464345932,0.28899723291397095,-0.02340497449040413,120,4,
58,3,intra_node,0,1,0,0,0.1100117564201355,0.3177237927526257,0.10996894538402557,,,
58,3,intra_node,0,2,0,0,0.2039702981710434,0.2821393963863285,0.2043408304452896,,,
58,3,intra_node,0,3,0,0,-0.3013693392276764,0.44426869208886594,-0.30170050263404846,,,
58,3,intra_node,1,2,0,0,0.24964167177677155,0.5102207900341534,0.2497790902853012,,,
58,3,intra_node,1,3,0,0,-0.31309816241264343,0.6208377509897687,-0.3132154643535614,,,
58,3,intra_node,2,3,0,0,-0.38444942235946655,0.22585066639175813,-0.38422468304634094,,,
58,3,intra_node,4,5,1,1,0.2685367166996002,0.3887002596576724,0.2685198485851288,,,
58,3,intra_node,4,6,1,1,-0.16019169986248016,0.28193148711867794,-0.16018931567668915,,,
58,3,intra_node,4,7,1,1,0.38763853907585144,0.10654421098438603,0.38763660192489624,,,
58,3,intra_node,5,6,1,1,-0.2004421204328537,0.5610449045276465,-0.20044443011283875,,,
58,3,intra_node,5,7,1,1,0.14313271641731262,0.3158030337283487,0.14297699928283691,,,
58,3,intra_node,6,7,1,1,-0.13511808216571808,0.35843753025634983,-0.13511750102043152,,,
58,3,intra_node,8,9,2,2,-0.5022884011268616,0.09070057340353406,-0.5022829174995422,,,
58,3,intra_node,8,10,2,2,-0.4170267879962921,0.019471330019359183,-0.41701021790504456,,,
58,3,intra_node,8,11,2,2,-0.5387858748435974,0.21401805576087626,-0.5388944149017334,,,
58,3,intra_node,9,10,2,2,0.5242916345596313,0.07264371309569276,0.5242419242858887,,,
58,3,intra_node,9,11,2,2,0.521145224571228,0.13561812396486722,0.5214220881462097,,,
58,3,intra_node,10,11,2,2,0.43387898802757263,0.19841003297268006,0.4340505003929138,,,
58,3,intra_node,12,13,3,3,-0.46464434266090393,0.19263946677006205,-0.46464475989341736,,,
58,3,intra_node,12,14,3,3,0.07835858315229416,0.21447638386562515,0.07833274453878403,,,
58,3,intra_node,12,15,3,3,0.338977187871933,0.19188855763914503,0.33897486329078674,,,
58,3,intra_node,13,14,3,3,-0.3280421197414398,0.365799234413042,-0.32803788781166077,,,
58,3,intra_node,13,15,3,3,-0.5537174940109253,0.34756271498632585,-0.5537161231040955,,,
58,3,intra_node,14,15,3,3,0.2452271729707718,0.027951375320823292,0.245222806930542,,,
58,3,inter_node,0,4,0,1,0.3838157057762146,0.16986353415001082,0.38390329480171204,,,
58,3,inter_node,0,8,0,2,-0.366714745759964,0.17944460653988387,-0.36669644713401794,,,
58,3,inter_node,0,12,0,3,0.07339814305305481,0.33313291987627436,0.07329270988702774,,,
58,3,inter_node,4,8,1,2,-0.4524989128112793,0.3188270456388719,-0.45251840353012085,,,
58,3,inter_node,4,12,1,3,0.08102266490459442,0.44640931891438884,0.0810508131980896,,,
58,3,inter_node,8,12,2,3,-0.3346685767173767,0.1872979137804676,-0.3346492052078247,,,
58,3,inter_node,1,5,0,1,0.28689104318618774,0.4975822825648089,0.28696146607398987,,,
58,3,inter_node,1,9,0,2,0.29464560747146606,0.49093287907794986,0.2946231961250305,,,
58,3,inter_node,1,13,0,3,-0.29598259925842285,0.63266101534473,-0.295977920293808,,,
58,3,inter_node,5,9,1,2,0.5081747770309448,0.013061938619833307,0.5084268450737,,,
58,3,inter_node,5,13,1,3,-0.5544642806053162,0.2688574230014996,-0.5545307993888855,,,
58,3,inter_node,9,13,2,3,-0.4481467306613922,0.27840756246460074,-0.4481627345085144,,,
58,3,inter_node,2,6,0,1,-0.16833654046058655,0.5720869857686406,-0.16835178434848785,,,
58,3,inter_node,2,10,0,2,0.4005621671676636,0.1077800728238331,0.4008488953113556,,,
58,3,inter_node,2,14,0,3,0.19146715104579926,0.1544095157217911,0.19158674776554108,,,
58,3,inter_node,6,10,1,2,-0.20702949166297913,0.5203951389141425,-0.2070465385913849,,,
58,3,inter_node,6,14,1,3,-0.2238399088382721,0.4939476943184578,-0.22384528815746307,,,
58,3,inter_node,10,14,2,3,0.21289615333080292,0.0522622746675676,0.21287418901920319,,,
58,3,inter_node,3,7,0,1,-0.17109525203704834,0.4836534391703642,-0.17087963223457336,,,
58,3,inter_node,3,11,0,2,-0.4536272883415222,0.13832321951718896,-0.4535033106803894,,,
58,3,inter_node,3,15,0,3,-0.3098682463169098,0.32656320549242057,-0.30994680523872375,,,
58,3,inter_node,7,11,1,2,0.2999356985092163,0.40076537685010066,0.29979684948921204,,,
58,3,inter_node,7,15,1,3,0.18275827169418335,0.2332664846339572,0.1828046441078186,,,
58,3,inter_node,11,15,2,3,0.4717835783958435,0.21845776773717607,0.47184979915618896,,,
58,3,cluster_edge,0,15,0,3,0.17258301377296448,0.17478327224830692,0.1725761741399765,,,
58,3,cluster_edge,1,14,0,3,0.10635668784379959,0.4207843878660493,0.10634439438581467,,,
58,3,cluster_edge,2,13,0,3,-0.45301133394241333,0.2499906546035602,-0.4531532824039459,,,
58,3,cluster_edge,3,12,0,3,-0.34470629692077637,0.16665355889508338,-0.34491047263145447,,,
58,3,global_diversity,-1,-1,-1,-1,0.04627733677625656,0.28446781635284424,0.04629422724246979,120,4,
59,3,intra_node,0,1,0,0,0.26324331760406494,0.10280673599251351,0.26325374841690063,,,
59,3,intra_node,0,2,0,0,-0.2762804627418518,0.21064932014238746,-0.27630704641342163,,,
59,3,intra_node,0,3,0,0,-0.26619240641593933,0.33424828624047087,-0.26620158553123474,,,
59,3,intra_node,1,2,0,0,-0.37934592366218567,0.12019994852410536,-0.37931299209594727,,,
59,3,intra_node,1,3,0,0,-0.27675580978393555,0.25796175643827185,-0.276856392621994,,,
59,3,intra_node,2,3,0,0,0.30356457829475403,0.15658308689919526,0.3037428557872772,,,
59,3,intra_node,4,5,1,1,0.4565562903881073,0.5404854102763057,0.45666825771331787,,,
59,3,intra_node,4,6,1,1,-0.5441121459007263,0.49147044411270957,-0.5441626310348511,,,
59,3,intra_node,4,7,1,1,0.5532398223876953,0.27143639588269164,0.5532677173614502,,,
59,3,intra_node,5,6,1,1,-0.43072155117988586,0.09638567826814728,-0.43069779872894287,,,
59,3,intra_node,5,7,1,1,0.3040587306022644,0.36928692686972825,0.3040260374546051,,,
59,3,intra_node,6,7,1,1,-0.4018266499042511,0.3020107606069621,-0.4017738401889801,,,
59,3,intra_node,8,9,2,2,-0.2742225229740143,0.23737816464174533,-0.2742580473423004,,,
59,3,intra_node,8,10,2,2,0.3065680265426636,0.22637711701768332,0.3066815733909607,,,
59,3,intra_node,8,11,2,2,0.15590067207813263,0.5683501058508842,0.15598022937774658,,,
59,3,intra_node,9,10,2,2,-0.3827572464942932,0.41001829710488136,-0.38275760412216187,,,
59,3,intra_node,9,11,2,2,-0.2216491401195526,0.670814365491805,-0.22164487838745117,,,
59,3,intra_node,10,11,2,2,0.2193928211927414,0.44204094314647824,0.219360813498497,,,
59,3,intra_node,12,13,3,3,-0.14418846368789673,0.39894919482478175,-0.14399854838848114,,,
59,3,intra_node,12,14,3,3,-0.24095666408538818,0.11490604462332356,-0.24094179272651672,,,
59,3,intra_node,12,15,3,3,-0.18081246316432953,0.2013817096108064,-0.18082289397716522,,,
59,3,intra_node,13,14,3,3,0.5259121656417847,0.32091864199951037,0.5259358882904053,,,
59,3,intra_node,13,15,3,3,0.2584605813026428,0.2473866271178113,0.2584850490093231,,,
59,3,intra_node,14,15,3,3,0.23859837651252747,0.09770224331797714,0.23859785497188568,,,
59,3,inter_node,0,4,0,1,0.27021682262420654,0.6924108744979885,0.27035483717918396,,,
59,3,inter_node,0,8,0,2,-0.21073582768440247,0.15064937628743075,-0.2107621431350708,,,
59,3,inter_node,0,12,0,3,-0.18699684739112854,0.17380938775913088,-0.1870012730360031,,,
59,3,inter_node,4,8,1,2,-0.2586933970451355,0.637853770969734,-0.2592957317829132,,,
59,3,inter_node,4,12,1,3,-0.2482348382472992,0.6277019843305406,-0.24791696667671204,,,
59,3,inter_node,8,12,2,3,0.22640395164489746,0.02726790423778834,0.22660478949546814,,,
59,3,inter_node,1,5,0,1,0.31545859575271606,0.25391953611134943,0.3154981732368469,,,
59,3,inter_node,1,9,0,2,0.44156473875045776,0.19442082625702445,0.4415808618068695,,,
59,3,inter_node,1,13,0,3,0.28595253825187683,0.44651553613153605,0.28608447313308716,,,
59,3,inter_node,5,9,1,2,0.2907631993293762,0.398973116354805,0.2907600402832031,,,
59,3,inter_node,5,13,1,3,0.3633553981781006,0.25814373829915854,0.3633231222629547,,,
59,3,inter_node,9,13,2,3,0.21293729543685913,0.554124442917269,0.2129419595003128,,,
59,3,inter_node,2,6,0,1,0.33036530017852783,0.2337247637083136,0.33049264550209045,,,
59,3,inter_node,2,10,0,2,0.3405632972717285,0.1675726708718692,0.3406689763069153,,,
59,3,inter_node,2,14,0,3,-0.3125055730342865,0.07359766002196023,-0.31255456805229187,,,
59,3,inter_node,6,10,1,2,0.34125539660453796,0.07946891040414411,0.3412131667137146,,,
59,3,inter_node,6,14,1,3,-0.5734912157058716,0.17284833681459522,-0.5734912157058716,,,
59,3,inter_node,10,14,2,3,-0.19745111465454102,0.10144081766043102,-0.1974366158246994,,,
59,3,inter_node,3,7,0,1,-0.07546341419219971,0.3658511454571348,-0.07534661144018173,,,
59,3,inter_node,3,11,0,2,0.20406311750411987,0.44931105809599065,0.20401029288768768,,,
59,3,inter_node,3,15,0,3,-0.24495431780815125,0.008923415972265768,-0.24496765434741974,,,
59,3,inter_node,7,11,1,2,-0.6246609687805176,0.13160934067919908,-0.6246455311775208,,,
59,3,inter_node,7,15,1,3,0.25519099831581116,0.36014142119503534,0.2551984190940857,,,
59,3,inter_node,11,15,2,3,-0.30096516013145447,0.44435278687948604,-0.30096718668937683,,,
59,3,cluster_edge,0,15,0,3,0.17234228551387787,0.34018906571659596,0.1723419576883316,,,
59,3,cluster_edge,1,14,0,3,0.29069364070892334,0.18495117359993138,0.2907157242298126,,,
59,3,cluster_edge,2,13,0,3,-0.24108393490314484,0.37089744091288146,-0.24129731953144073,,,
59,3,cluster_edge,3,12,0,3,0.24457675218582153,0.1941911419765265,0.24444174766540527,,,
59,3,global_diversity,-1,-1,-1,-1,-0.0031018874142318964,0.3066715598106384,-0.003093886421993375,120,4,
60,3,intra_node,0,1,0,0,0.11462248861789703,0.31191774325982136,0.11456319689750671,,,
60,3,intra_node,0,2,0,0,0.1808905005455017,0.16827464805195413,0.18093150854110718,,,
60,3,intra_node,0,3,0,0,-0.07945860177278519,0.3107274695885886,-0.07949261367321014,,,
60,3,intra_node,1,2,0,0,0.4048303961753845,0.17270496188607215,0.40483781695365906,,,
60,3,intra_node,1,3,0,0,-0.33300602436065674,0.0017268549357715756,-0.333015114068985,,,
60,3,intra_node,2,3,0,0,-0.32802778482437134,0.17127387208167352,-0.3280271291732788,,,
60,3,intra_node,4,5,1,1,-0.19451889395713806,0.7071614519738391,-0.19451874494552612,,,
60,3,intra_node,4,6,1,1,0.23721283674240112,0.3757932854493819,0.2372530847787857,,,
60,3,intra_node,4,7,1,1,-0.21882176399230957,0.632666705702399,-0.2188282310962677,,,
60,3,intra_node,5,6,1,1,-0.11263370513916016,0.8172082120428167,-0.11264631897211075,,,
60,3,intra_node,5,7,1,1,0.4644959568977356,0.2027987863552791,0.46449923515319824,,,
60,3,intra_node,6,7,1,1,-0.0639069601893425,0.7707080912214391,-0.06387165933847427,,,
60,3,intra_node,8,9,2,2,-0.18096792697906494,0.3969413049878841,-0.1809989959001541,,,
60,3,intra_node,8,10,2,2,0.2375016212463379,0.08001221941431788,0.23751753568649292,,,
60,3,intra_node,8,11,2,2,-0.16864639520645142,0.7066010860291745,-0.16844753921031952,,,
60,3,intra_node,9,10,2,2,-0.5720268487930298,0.3444927120355914,-0.572027862071991,,,
60,3,intra_node,9,11,2,2,0.24329961836338043,0.8230632338227819,0.24335245788097382,,,
60,3,intra_node,10,11,2,2,-0.27775320410728455,0.7300765843097308,-0.2777854800224304,,,
60,3,intra_node,12,13,3,3,0.5593357682228088,0.31185169450697686,0.5594449043273926,,,
60,3,intra_node,12,14,3,3,0.26772329211235046,0.46988415008362233,0.2678878605365753,,,
60,3,intra_node,12,15,3,3,0.293243408203125,0.33614627453882717,0.29341208934783936,,,
60,3,intra_node,13,14,3,3,0.3416362702846527,0.22964883342032397,0.3416452407836914,,,
60,3,intra_node,13,15,3,3,0.2671470642089844,0.03530427937978354,0.2671550512313843,,,
60,3,intra_node,14,15,3,3,0.3524068593978882,0.20145684269812408,0.35239455103874207,,,
60,3,inter_node,0,4,0,1,0.1632939875125885,0.2284098174681757,0.16334666311740875,,,
60,3,inter_node,0,8,0,2,-0.25089067220687866,0.4593163865744179,-0.2511984407901764,,,
60,3,inter_node,0,12,0,3,0.06682831794023514,0.5761783691362523,0.06646987050771713,,,
60,3,inter_node,4,8,1,2,-0.31763744354248047,0.5828138320249888,-0.31764718890190125,,,
60,3,inter_node,4,12,1,3,0.17117241024971008,0.6729833904809054,0.17124810814857483,,,
60,3,inter_node,8,12,2,3,-0.13663889467716217,0.21613745943110377,-0.13699166476726532,,,
60,3,inter_node,1,5,0,1,-0.3088701069355011,0.44842929407531684,-0.30887436866760254,,,
60,3,inter_node,1,9,0,2,0.2801644504070282,0.5261264897722987,0.2801631689071655,,,
60,3,inter_node,1,13,0,3,0.28265276551246643,0.10492234690626073,0.2826504111289978,,,
60,3,inter_node,5,9,1,2,-0.6640394926071167,0.14086534121990033,-0.6640401482582092,,,
60,3,inter_node,5,13,1,3,-0.41465848684310913,0.38377334746517405,-0.41465914249420166,,,
60,3,inter_node,9,13,2,3,0.4420402944087982,0.4705783251432893,0.44203975796699524,,,
60,3,inter_node,2,6,0,1,0.2739292085170746,0.5994146442438357,0.2739616632461548,,,
60,3,inter_node,2,10,0,2,-0.27898624539375305,0.40193921424975404,-0.2789860665798187,,,
60,3,inter_node,2,14,0,3,0.3287786841392517,0.038758772289699366,0.32877862453460693,,,
60,3,inter_node,6,10,1,2,-0.23979400098323822,0.7604256073764266,-0.2398209273815155,,,
60,3,inter_node,6,14,1,3,0.160574272274971,0.6149408408301771,0.16064639389514923,,,
60,3,inter_node,10,14,2,3,-0.2727431058883667,0.3778244539356256,-0.2727435827255249,,,
60,3,inter_node,3,7,0,1,0.2483271360397339,0.30931085665140806,0.24833251535892487,,,
60,3,inter_node,3,11,0,2,-0.07212281972169876,0.6259701481031376,-0.07211226224899292,,,
60,3,inter_node,3,15,0,3,-0.334329217672348,0.07376806517175051,-0.33432736992836,,,
60,3,inter_node,7,11,1,2,-0.09271398931741714,0.7416616420065554,-0.09278307855129242,,,
60,3,inter_node,7,15,1,3,-0.27384793758392334,0.254302170571709,-0.27386578917503357,,,
60,3,inter_node,11,15,2,3,0.0427129901945591,0.6535616065940455,0.04264504835009575,,,
60,3,cluster_edge,0,15,0,3,0.10976354032754898,0.361573770533075,0.10985752195119858,,,
60,3,cluster_edge,1,14,0,3,0.3832020163536072,0.13934711260297875,0.38322925567626953,,,
60,3,cluster_edge,2,13,0,3,0.27159714698791504,0.2595066988688899,0.27159827947616577,,,
60,3,cluster_edge,3,12,0,3,-0.2397361695766449,0.3851174794231564,-0.23982146382331848,,,
60,3,global_diversity,-1,-1,-1,-1,-0.0013362121535465121,0.4087340533733368,-0.0013364864280447364,120,4,
61,3,intra_node,0,1,0,0,0.2625475823879242,0.3401084093344624,0.26254934072494507,,,
61,3,intra_node,0,2,0,0,0.46549850702285767,0.0023725863799949677,0.4656790792942047,,,
61,3,intra_node,0,3,0,0,0.4334372282028198,0.03750613340656702,0.43344199657440186,,,
61,3,intra_node,1,2,0,0,0.17370684444904327,0.3416740591347487,0.17374497652053833,,,
61,3,intra_node,1,3,0,0,0.3750249743461609,0.3143939784249219,0.3750801980495453,,,
61,3,intra_node,2,3,0,0,0.3500105142593384,0.039789733245275294,0.3504977822303772,,,
61,3,intra_node,4,5,1,1,0.18434807658195496,0.03399773832251268,0.1842714548110962,,,
61,3,intra_node,4,6,1,1,-0.3501596450805664,0.3127597290000689,-0.35034143924713135,,,
61,3,intra_node,4,7,1,1,0.32569316029548645,0.33660459172487756,0.3259323537349701,,,
61,3,intra_node,5,6,1,1,-0.22861120104789734,0.2885728136841822,-0.2288968712091446,,,
61,3,intra_node,5,7,1,1,0.4433918595314026,0.31325687879537717,0.44382935762405396,,,
61,3,intra_node,6,7,1,1,-0.40973618626594543,0.03469654461621481,-0.409525603055954,,,
61,3,intra_node,8,9,2,2,-0.31055915355682373,0.08195150150333623,-0.31058382987976074,,,
61,3,intra_node,8,10,2,2,-0.5987498760223389,0.4064822794645636,-0.5987529754638672,,,
61,3,intra_node,8,11,2,2,-0.46058180928230286,0.11373476714610306,-0.46064645051956177,,,
61,3,intra_node,9,10,2,2,0.4075915217399597,0.35350069031500814,0.4075773060321808,,,
61,3,intra_node,9,11,2,2,0.21040937304496765,0.18636553370868383,0.21020039916038513,,,
61,3,intra_node,10,11,2,2,0.29367733001708984,0.47398587920674734,0.29365161061286926,,,
61,3,intra_node,12,13,3,3,0.28931915760040283,0.22537187708209844,0.28928470611572266,,,
61,3,intra_node,12,14,3,3,0.24606364965438843,0.22929687902968862,0.24562518298625946,,,
61,3,intra_node,12,15,3,3,0.37447959184646606,0.3581974694014904,0.37429073452949524,,,
61,3,intra_node,13,14,3,3,0.3500578999519348,0.005066949974402347,0.35013729333877563,,,
61,3,intra_node,13,15,3,3,0.3066491484642029,0.17147013952844753,0.3066178262233734,,,
61,3,intra_node,14,15,3,3,0.22875896096229553,0.16725064018102923,0.2282896637916565,,,
61,3,inter_node,0,4,0,1,0.3075839877128601,0.22535800386274832,0.3075680136680603,,,
61,3,inter_node,0,8,0,2,0.4766024351119995,0.012539166040589663,0.4766080379486084,,,
61,3,inter_node,0,12,0,3,0.2708706855773926,0.331757554011686,0.2709742486476898,,,
61,3,inter_node,4,8,1,2,0.5102884769439697,0.23507136847432714,0.5103065371513367,,,
61,3,inter_node,4,12,1,3,0.31478187441825867,0.13735319112505973,0.314960241317749,,,
61,3,inter_node,8,12,2,3,0.30931854248046875,0.3401367569973033,0.30935364961624146,,,
61,3,inter_node,1,5,0,1,0.22243067622184753,0.17709500359709535,0.22245144844055176,,,
61,3,inter_node,1,9,0,2,-0.14120295643806458,0.4017838993450289,-0.14121825993061066,,,
61,3,inter_node,1,13,0,3,0.37483346462249756,0.2350522070615478,0.3748377859592438,,,
61,3,inter_node,5,9,1,2,-0.35752856731414795,0.27304354297287925,-0.3578017055988312,,,
61,3,inter_node,5,13,1,3,0.30874133110046387,0.07043000555081802,0.30883753299713135,,,
61,3,inter_node,9,13,2,3,-0.30759546160697937,0.21796479945775377,-0.3075633645057678,,,
61,3,inter_node,2,6,0,1,-0.40690892934799194,0.11071864276425937,-0.40670228004455566,,,
61,3,inter_node,2,10,0,2,-0.5163715481758118,0.41253067499120905,-0.5164010524749756,,,
61,3,inter_node,2,14,0,3,0.30257079005241394,0.1350015785285652,0.30205971002578735,,,
61,3,inter_node,6,10,1,2,0.40177226066589355,0.3393886870237649,0.40176209807395935,,,
61,3,inter_node,6,14,1,3,-0.38113704323768616,0.23077302974710925,-0.38082313537597656,,,
61,3,inter_node,10,14,2,3,-0.3314334452152252,0.4918399612045065,-0.33151572942733765,,,
61,3,inter_node,3,7,0,1,0.388773113489151,0.17573018920353073,0.3892889618873596,,,
61,3,inter_node,3,11,0,2,-0.29112234711647034,0.06750639302487024,-0.29152360558509827,,,
61,3,inter_node,3,15,0,3,0.39229750633239746,0.07558850388259793,0.39271843433380127,,,
61,3,inter_node,7,11,1,2,-0.30234774947166443,0.2313736710096926,-0.302077978849411,,,
61,3,inter_node,7,15,1,3,0.27625808119773865,0.10833020331479587,0.2759862244129181,,,
61,3,inter_node,11,15,2,3,-0.3015232980251312,0.1379921896562076,-0.3013007640838623,,,
61,3,cluster_edge,0,15,0,3,0.3076622784137726,0.03956635132732465,0.30777573585510254,,,
61,3,cluster_edge,1,14,0,3,0.2531946897506714,0.23892815926139643,0.2533782422542572,,,
61,3,cluster_edge,2,13,0,3,0.3323046565055847,0.13938448225809796,0.3322833478450775,,,
61,3,cluster_edge,3,12,0,3,0.24200904369354248,0.30571770981415897,0.24237439036369324,,,
61,3,global_diversity,-1,-1,-1,-1,0.06311692297458649,0.2127845734357834,0.06315430998802185,120,4,
62,3,intra_node,0,1,0,0,0.48923105001449585,0.2453138167047633,0.4892353117465973,,,
62,3,intra_node,0,2,0,0,-0.3847062587738037,0.2009806431637381,-0.3847588300704956,,,
62,3,intra_node,0,3,0,0,0.558069109916687,0.23992959582652554,0.5580664277076721,,,
62,3,intra_node,1,2,0,0,-0.31106317043304443,0.3969911312102267,-0.3111763298511505,,,
62,3,intra_node,1,3,0,0,0.5229389071464539,0.00708384492893486,0.5229557752609253,,,
62,3,intra_node,2,3,0,0,-0.38711902499198914,0.3926890345070328,-0.38708728551864624,,,
62,3,intra_node,4,5,1,1,-0.2628779709339142,0.11388851712720277,-0.2628825604915619,,,
62,3,intra_node,4,6,1,1,0.49896442890167236,0.43520444680071724,0.4990706741809845,,,
62,3,intra_node,4,7,1,1,0.17098326981067657,0.6245545525756648,0.17097975313663483,,,
62,3,intra_node,5,6,1,1,-0.24733832478523254,0.49952817483462175,-0.24733339250087738,,,
62,3,intra_node,5,7,1,1,-0.28815966844558716,0.6673134778449815,-0.2881726622581482,,,
62,3,intra_node,6,7,1,1,0.11500381678342819,0.3352542432431956,0.11509273946285248,,,
62,3,intra_node,8,9,2,2,-0.1721307337284088,0.6103476476450477,-0.1721799075603485,,,
62,3,intra_node,8,10,2,2,-0.2644082307815552,0.4777379962706217,-0.2644050717353821,,,
62,3,intra_node,8,11,2,2,0.1501663327217102,0.3466951666427559,0.15028241276741028,,,
62,3,intra_node,9,10,2,2,0.3331177830696106,0.25391403247313515,0.33317407965660095,,,
62,3,intra_node,9,11,2,2,-0.4166378378868103,0.40356732039990856,-0.4164620637893677,,,
62,3,intra_node,10,11,2,2,-0.25879329442977905,0.2005845096146842,-0.25893187522888184,,,
62,3,intra_node,12,13,3,3,0.28727710247039795,0.3743190283156358,0.2872968018054962,,,
62,3,intra_node,12,14,3,3,0.19192476570606232,0.37594417177760164,0.19197522103786469,,,
62,3,intra_node,12,15,3,3,-0.3214731216430664,0.01573700003536046,-0.32143115997314453,,,
62,3,intra_node,13,14,3,3,0.26906901597976685,0.0025973995302923914,0.26905930042266846,,,
62,3,intra_node,13,15,3,3,-0.434542715549469,0.384165369789157,-0.43461325764656067,,,
62,3,intra_node,14,15,3,3,-0.3275126814842224,0.3857649383684045,-0.3276452124118805,,,
62,3,inter_node,0,4,0,1,-0.5179826021194458,0.1395312120070376,-0.5179880857467651,,,
62,3,inter_node,0,8,0,2,-0.15317025780677795,0.5042605279456711,-0.1531772017478943,,,
62,3,inter_node,0,12,0,3,-0.4744482636451721,0.2566655314746777,-0.47444337606430054,,,
62,3,inter_node,4,8,1,2,0.15898670256137848,0.5734316573211405,0.1589842438697815,,,
62,3,inter_node,4,12,1,3,0.5720384120941162,0.13612849309834363,0.572055995464325,,,
62,3,inter_node,8,12,2,3,0.10526925325393677,0.6314997630134715,0.10528507083654404,,,
62,3,inter_node,1,5,0,1,0.3681032955646515,0.010210339284320462,0.36810728907585144,,,
62,3,inter_node,1,9,0,2,0.5297191143035889,0.03984223933885828,0.5297818183898926,,,
62,3,inter_node,1,13,0,3,-0.20155493915081024,0.36476404031458926,-0.2015533745288849,,,
62,3,inter_node,5,9,1,2,0.3570944368839264,0.029937572830486137,0.35709404945373535,,,
62,3,inter_node,5,13,1,3,-0.2353443205356598,0.3582111584939212,-0.23535214364528656,,,
62,3,inter_node,9,13,2,3,-0.2268490046262741,0.33840459796106587,-0.2269042581319809,,,
62,3,inter_node,2,6,0,1,0.31443870067596436,0.17851649674344275,0.3141459822654724,,,
62,3,inter_node,2,10,0,2,-0.3423226773738861,0.1582323501685318,-0.3424658179283142,,,
62,3,inter_node,2,14,0,3,0.2554769515991211,0.048260424636780555,0.2557341456413269,,,
62,3,inter_node,6,10,1,2,-0.3283810019493103,0.3085017620884066,-0.3284684419631958,,,
62,3,inter_node,6,14,1,3,0.08611239492893219,0.2181616394427143,0.0862620547413826,,,
62,3,inter_node,10,14,2,3,-0.1160777136683464,0.11554833735875893,-0.11606773734092712,,,
62,3,inter_node,3,7,0,1,-0.33596545457839966,0.668361041154651,-0.3359987139701843,,,
