global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,4,7,1,1,0.3770062327384949,0.3993660144069481,0.37702903151512146,,,
2,5,intra_node,5,6,1,1,-0.6064391136169434,0.8262495594120459,-0.6064186692237854,,,
2,5,intra_node,5,7,1,1,-0.45006856322288513,0.8519400003797304,-0.4501194357872009,,,
2,5,intra_node,6,7,1,1,0.5752750635147095,0.14785827811860816,0.5752894878387451,,,
2,5,intra_node,8,9,2,2,0.5590217113494873,0.09096619245642616,0.559031069278717,,,
2,5,intra_node,8,10,2,2,0.5917396545410156,0.31674549184013057,0.5915992856025696,,,
2,5,intra_node,8,11,2,2,-0.7112125158309937,0.8416692051209368,-0.7112030982971191,,,
2,5,intra_node,9,10,2,2,0.42733699083328247,0.24837283004227742,0.4273766279220581,,,
2,5,intra_node,9,11,2,2,-0.6711408495903015,0.825825185416469,-0.671134352684021,,,
2,5,intra_node,10,11,2,2,-0.4871578812599182,0.7682696667373958,-0.48714083433151245,,,
2,5,intra_node,12,13,3,3,-0.7352035045623779,0.7561188793954146,-0.7351208329200745,,,
2,5,intra_node,12,14,3,3,-0.5521459579467773,0.9182796885489771,-0.551928699016571,,,
2,5,intra_node,12,15,3,3,-0.632500410079956,0.9305860852579061,-0.6325042843818665,,,
2,5,intra_node,13,14,3,3,0.6154745817184448,0.6649174349845662,0.6153498888015747,,,
2,5,intra_node,13,15,3,3,0.5769795179367065,0.7153780720294557,0.5769428014755249,,,
2,5,intra_node,14,15,3,3,0.7022797465324402,0.15059165206809624,0.7022868394851685,,,
2,5,inter_node,0,4,0,1,0.16145780682563782,0.7830628134460711,0.16136306524276733,,,
2,5,inter_node,0,8,0,2,-0.160979226231575,0.43631368891820865,-0.1608380377292633,,,
2,5,inter_node,0,12,0,3,-0.13376961648464203,0.36500687775763413,-0.1335643082857132,,,
2,5,inter_node,4,8,1,2,-0.677359938621521,0.8777154775749534,-0.6773154139518738,,,
2,5,inter_node,4,12,1,3,-0.44444170594215393,0.8622463785796461,-0.4443407654762268,,,
2,5,inter_node,8,12,2,3,0.6093468070030212,0.11229540708845336,0.6092172265052795,,,
2,5,inter_node,1,5,0,1,-0.6998950242996216,0.9235840235038227,-0.6998523473739624,,,
2,5,inter_node,1,9,0,2,-0.7089819312095642,0.8844079468773764,-0.7089845538139343,,,
2,5,inter_node,1,13,0,3,0.5668795108795166,0.5146429256562008,0.5668113231658936,,,
2,5,inter_node,5,9,1,2,0.5457762479782104,0.3389166951199242,0.5457782745361328,,,
2,5,inter_node,5,13,1,3,-0.7171089053153992,0.842557200594034,-0.7170421481132507,,,
2,5,inter_node,9,13,2,3,-0.5900387763977051,0.761841210867476,-0.590053915977478,,,
2,5,inter_node,2,6,0,1,0.5025812387466431,0.26089668150709305,0.5025766491889954,,,
2,5,inter_node,2,10,0,2,-0.26196396350860596,0.5268900279088592,-0.26198557019233704,,,
2,5,inter_node,2,14,0,3,0.583173930644989,0.7755839716626779,0.5832487344741821,,,
2,5,inter_node,6,10,1,2,-0.48243623971939087,0.6503228496153513,-0.48243406414985657,,,
2,5,inter_node,6,14,1,3,0.5607355237007141,0.6963671753024664,0.5607288479804993,,,
2,5,inter_node,10,14,2,3,-0.52525395154953,0.8938265390965249,-0.5250017642974854,,,
2,5,inter_node,3,7,0,1,0.3332240581512451,0.5304938013007291,0.3332928717136383,,,
2,5,inter_node,3,11,0,2,0.13146933913230896,0.6348720044889727,0.1313493847846985,,,
2,5,inter_node,3,15,0,3,0.23673033714294434,0.8578997814795901,0.23662376403808594,,,
2,5,inter_node,7,11,1,2,0.49851423501968384,0.22231485649692176,0.4985296130180359,,,
2,5,inter_node,7,15,1,3,0.39122751355171204,0.697341123686786,0.3912416696548462,,,
2,5,inter_node,11,15,2,3,0.678525984287262,0.6108208073129843,0.6785064339637756,,,
2,5,cluster_edge,0,15,0,3,0.1486767828464508,0.890685564440492,0.14860351383686066,,,
2,5,cluster_edge,1,14,0,3,0.581238865852356,0.30961639846609007,0.5811733603477478,,,
2,5,cluster_edge,2,13,0,3,0.4365275204181671,0.3302664723036674,0.4365442991256714,,,
2,5,cluster_edge,3,12,0,3,-0.23259808123111725,0.5115143701758347,-0.23224392533302307,,,
2,5,global_diversity,-1,-1,-1,-1,0.007146779913455248,0.6017569303512573,0.007144324015825987,120,4,
3,5,intra_node,0,1,0,0,-0.742635190486908,0.9274585769275926,-0.7425740957260132,,,
3,5,intra_node,0,2,0,0,-0.5280755162239075,0.9564323718172035,-0.5280131697654724,,,
3,5,intra_node,0,3,0,0,-0.8197240233421326,0.9571203216421114,-0.8196808695793152,,,
3,5,intra_node,1,2,0,0,0.626079797744751,0.3994103460127967,0.626032829284668,,,
3,5,intra_node,1,3,0,0,0.6955893635749817,0.40889389066591475,0.6955201625823975,,,
3,5,intra_node,2,3,0,0,0.5433587431907654,0.01579038964484085,0.5432973504066467,,,
3,5,intra_node,4,5,1,1,0.2855421304702759,0.1990910262511196,0.28549835085868835,,,
3,5,intra_node,4,6,1,1,-0.4929385185241699,0.60884243603673,-0.49288874864578247,,,
3,5,intra_node,4,7,1,1,0.5848578810691833,0.1453430570346441,0.5848108530044556,,,
3,5,intra_node,5,6,1,1,-0.2164190709590912,0.511607964470236,-0.2163223922252655,,,
3,5,intra_node,5,7,1,1,0.3580378293991089,0.3154975849022614,0.3579895794391632,,,
3,5,intra_node,6,7,1,1,-0.3742408752441406,0.665694472165376,-0.37405720353126526,,,
3,5,intra_node,8,9,2,2,-0.7130555510520935,0.860870858007342,-0.7129723429679871,,,
3,5,intra_node,8,10,2,2,0.6084466576576233,0.002012861923052587,0.6083710193634033,,,
3,5,intra_node,8,11,2,2,-0.5794852375984192,0.8736534873461067,-0.5793415904045105,,,
3,5,intra_node,9,10,2,2,-0.5988501310348511,0.8611509057596459,-0.5987735390663147,,,
3,5,intra_node,9,11,2,2,0.6669079661369324,0.09187600207754669,0.6667994856834412,,,
3,5,intra_node,10,11,2,2,-0.5049002170562744,0.8739078054305381,-0.5047935247421265,,,
3,5,intra_node,12,13,3,3,-0.4806041121482849,0.9203852299922572,-0.48060399293899536,,,
3,5,intra_node,12,14,3,3,-0.11583872884511948,0.9250305341768316,-0.11572648584842682,,,
3,5,intra_node,12,15,3,3,-0.7878912687301636,0.911049756543377,-0.7878840565681458,,,
3,5,intra_node,13,14,3,3,0.1925177127122879,0.9940313232208852,0.19204823672771454,,,
3,5,intra_node,13,15,3,3,0.3952014446258545,0.10495163460044558,0.3951866626739502,,,
3,5,intra_node,14,15,3,3,0.13257098197937012,0.9933314477632162,0.13247625529766083,,,
3,5,inter_node,0,4,0,1,0.646716833114624,0.18088509292406232,0.6466988325119019,,,
3,5,inter_node,0,8,0,2,0.5773478150367737,0.04328611047871972,0.5771896243095398,,,
3,5,inter_node,0,12,0,3,-0.8025880455970764,0.9025924246451132,-0.8026723265647888,,,
3,5,inter_node,4,8,1,2,0.4545649290084839,0.14382458951671984,0.4544900059700012,,,
3,5,inter_node,4,12,1,3,-0.6767507791519165,0.88108191596389,-0.6767359972000122,,,
3,5,inter_node,8,12,2,3,-0.6147293448448181,0.8981852605864983,-0.6147273182868958,,,
3,5,inter_node,1,5,0,1,-0.44797083735466003,0.8894247113884785,-0.4479312300682068,,,
3,5,inter_node,1,9,0,2,0.7312771081924438,0.4550133233972405,0.7312129735946655,,,
3,5,inter_node,1,13,0,3,-0.4890476167201996,0.9407092447080981,-0.48889029026031494,,,
3,5,inter_node,5,9,1,2,-0.2881045639514923,0.79710460207797,-0.2880397439002991,,,
3,5,inter_node,5,13,1,3,0.37994688749313354,0.4637974177014817,0.37990421056747437,,,
3,5,inter_node,9,13,2,3,-0.5817273259162903,0.8912069636977221,-0.5815746784210205,,,
3,5,inter_node,2,6,0,1,0.1828351467847824,0.8640224051674126,0.1826401650905609,,,
3,5,inter_node,2,10,0,2,-0.599236249923706,0.9545528364967022,-0.5991893410682678,,,
3,5,inter_node,2,14,0,3,-0.13046374917030334,0.8323848647246431,-0.1302671730518341,,,
3,5,inter_node,6,10,1,2,-0.3228168189525604,0.6657746185373308,-0.32262465357780457,,,
3,5,inter_node,6,14,1,3,-0.268295019865036,0.9772080970477182,-0.2677996754646301,,,
3,5,inter_node,10,14,2,3,0.0618818923830986,0.9923823675415134,0.061604347079992294,,,
3,5,inter_node,3,7,0,1,-0.6741859912872314,0.9552597388911964,-0.6741225123405457,,,
3,5,inter_node,3,11,0,2,0.5590128898620605,0.645263251733736,0.5588804483413696,,,
3,5,inter_node,3,15,0,3,-0.7606421709060669,0.9608433141326054,-0.7606596350669861,,,
3,5,inter_node,7,11,1,2,-0.7412947416305542,0.8738775688522079,-0.7412461638450623,,,
3,5,inter_node,7,15,1,3,0.6131100654602051,0.12479979112840289,0.613098680973053,,,
3,5,inter_node,11,15,2,3,-0.6264941692352295,0.8896176219160588,-0.6265177726745605,,,
3,5,cluster_edge,0,15,0,3,0.7592536211013794,0.08682417016798881,0.759335458278656,,,
3,5,cluster_edge,1,14,0,3,-0.18467633426189423,0.8993320839019552,-0.18439307808876038,,,
3,5,cluster_edge,2,13,0,3,-0.4671664834022522,0.9643905857945967,-0.4670863151550293,,,
3,5,cluster_edge,3,12,0,3,0.8049252033233643,0.5597911332700329,0.8049428462982178,,,
3,5,global_diversity,-1,-1,-1,-1,-0.04451260343194008,0.6571750640869141,-0.044508013874292374,120,4,
4,5,intra_node,0,1,0,0,-0.15780583024024963,0.8443309278936303,-0.15751950442790985,,,
4,5,intra_node,0,2,0,0,-0.1617547869682312,0.7193893173854382,-0.16170091927051544,,,
4,5,intra_node,0,3,0,0,0.7337061166763306,0.7822325072194579,0.7336543202400208,,,
4,5,intra_node,1,2,0,0,-0.4265270233154297,0.44524894542168253,-0.42670130729675293,,,
4,5,intra_node,1,3,0,0,-0.304771363735199,0.9661003364639225,-0.30433598160743713,,,
4,5,intra_node,2,3,0,0,-0.0518711656332016,0.9388921151995905,-0.051742974668741226,,,
4,5,intra_node,4,5,1,1,-0.5868661999702454,0.8288774367823848,-0.5867375731468201,,,
4,5,intra_node,4,6,1,1,0.07139132916927338,0.7795454029280151,0.07194024324417114,,,
4,5,intra_node,4,7,1,1,-0.35956981778144836,0.9878149381609179,-0.3592011630535126,,,
4,5,intra_node,5,6,1,1,0.18842829763889313,0.22377412179008152,0.18819816410541534,,,
4,5,intra_node,5,7,1,1,0.30071642994880676,0.9287933653519058,0.30049392580986023,,,
4,5,intra_node,6,7,1,1,0.056219860911369324,0.9447275674859104,0.055839654058218,,,
4,5,intra_node,8,9,2,2,-0.5221180319786072,0.9139810137990041,-0.5219706296920776,,,
4,5,intra_node,8,10,2,2,-0.5577049851417542,0.9171540191432391,-0.5578956007957458,,,
4,5,intra_node,8,11,2,2,-0.4498511552810669,0.868217782287804,-0.4497862458229065,,,
4,5,intra_node,9,10,2,2,0.6826726794242859,0.036887267385607755,0.6828050017356873,,,
4,5,intra_node,9,11,2,2,0.42937859892845154,0.3472640869585612,0.42931270599365234,,,
4,5,intra_node,10,11,2,2,0.49559739232063293,0.3713417311151096,0.49564462900161743,,,
4,5,intra_node,12,13,3,3,0.08295879513025284,0.3709870736276997,0.08240344375371933,,,
4,5,intra_node,12,14,3,3,0.1508343666791916,0.13968918429574267,0.15059895813465118,,,
4,5,intra_node,12,15,3,3,-0.2569707930088043,0.9452031527743101,-0.2570353150367737,,,
4,5,intra_node,13,14,3,3,0.6496859788894653,0.4588533762241244,0.6496226191520691,,,
4,5,intra_node,13,15,3,3,-0.2783736288547516,0.9128843861099657,-0.2785353660583496,,,
4,5,intra_node,14,15,3,3,-0.26780232787132263,0.9528576796652451,-0.2678412199020386,,,
4,5,inter_node,0,4,0,1,-0.6640281677246094,0.9214754540314639,-0.6638992428779602,,,
4,5,inter_node,0,8,0,2,0.5551824569702148,0.0692779429611545,0.5550220608711243,,,
4,5,inter_node,0,12,0,3,0.21717208623886108,0.507277078051492,0.21690508723258972,,,
4,5,inter_node,4,8,1,2,-0.6852802634239197,0.9269154730481227,-0.6851131319999695,,,
4,5,inter_node,4,12,1,3,-0.21732042729854584,0.961309156265703,-0.2169114500284195,,,
4,5,inter_node,8,12,2,3,0.21090272068977356,0.4706014344216372,0.21057909727096558,,,
4,5,inter_node,1,5,0,1,-0.4272336959838867,0.6607622456903666,-0.4270683825016022,,,
4,5,inter_node,1,9,0,2,0.4061099588871002,0.4062932634553061,0.4059346914291382,,,
4,5,inter_node,1,13,0,3,-0.3257521688938141,0.8780601846966413,-0.3253644108772278,,,
4,5,inter_node,5,9,1,2,-0.7105741500854492,0.7985922599760769,-0.71050626039505,,,
4,5,inter_node,5,13,1,3,0.45931416749954224,0.6405476284574735,0.4591164290904999,,,
4,5,inter_node,9,13,2,3,-0.6477950811386108,0.9276035102013802,-0.6477059125900269,,,
4,5,inter_node,2,6,0,1,0.39140579104423523,0.21219646408811754,0.3915647864341736,,,
4,5,inter_node,2,10,0,2,-0.020731691271066666,0.6827897314547473,-0.02071790210902691,,,
4,5,inter_node,2,14,0,3,0.3563467264175415,0.8810505742879113,0.3564528226852417,,,
4,5,inter_node,6,10,1,2,0.1161494106054306,0.7501006288124922,0.11611276865005493,,,
4,5,inter_node,6,14,1,3,0.10761541873216629,0.8490113076550174,0.10737669467926025,,,
4,5,inter_node,10,14,2,3,-0.732109010219574,0.9622680207265648,-0.7322315573692322,,,
4,5,inter_node,3,7,0,1,0.31042909622192383,0.2874271803831293,0.3099391460418701,,,
4,5,inter_node,3,11,0,2,-0.42626482248306274,0.9691660008192471,-0.4262397289276123,,,
4,5,inter_node,3,15,0,3,-0.2436087727546692,0.9757815772291918,-0.24378512799739838,,,
4,5,inter_node,7,11,1,2,-0.3815891146659851,0.9780285302637066,-0.3815063536167145,,,
4,5,inter_node,7,15,1,3,-0.28488144278526306,0.9827426101995318,-0.2849644422531128,,,
4,5,inter_node,11,15,2,3,0.2687116861343384,0.21455460159946776,0.2687285840511322,,,
4,5,cluster_edge,0,15,0,3,-0.2161765992641449,0.8887877044384461,-0.21622370183467865,,,
4,5,cluster_edge,1,14,0,3,-0.34538373351097107,0.9340126806447336,-0.3452059328556061,,,
4,5,cluster_edge,2,13,0,3,0.2252465784549713,0.7801900252428565,0.22550362348556519,,,
4,5,cluster_edge,3,12,0,3,0.11863510310649872,0.5580325511965936,0.11804842203855515,,,
4,5,global_diversity,-1,-1,-1,-1,-0.029303908348083496,0.7000991702079773,-0.029345480725169182,120,4,
5,5,intra_node,0,1,0,0,-0.12876413762569427,0.39140292576818486,-0.12868541479110718,,,
5,5,intra_node,0,2,0,0,-0.2575817108154297,0.20884637820498744,-0.257517009973526,,,
5,5,intra_node,0,3,0,0,0.15315961837768555,0.8788319206507457,0.15330171585083008,,,
5,5,intra_node,1,2,0,0,0.12927035987377167,0.2307472816075886,0.12891064584255219,,,
5,5,intra_node,1,3,0,0,0.4448211193084717,0.8009059121715375,0.44465193152427673,,,
5,5,intra_node,2,3,0,0,0.2528030276298523,0.8468463317220977,0.2524506747722626,,,
5,5,intra_node,4,5,1,1,0.33340612053871155,0.7284956179009623,0.33404338359832764,,,
5,5,intra_node,4,6,1,1,-0.12226545810699463,0.8259476947461477,-0.12190229445695877,,,
5,5,intra_node,4,7,1,1,-0.36190932989120483,0.9102927363417974,-0.3625096380710602,,,
5,5,intra_node,5,6,1,1,0.0417323000729084,0.9527440364091397,0.04133368656039238,,,
5,5,intra_node,5,7,1,1,-0.23957236111164093,0.6695918387590527,-0.23923632502555847,,,
5,5,intra_node,6,7,1,1,0.14877377450466156,0.9843862439622747,0.14921453595161438,,,
5,5,intra_node,8,9,2,2,0.4141557514667511,0.5970567909543403,0.4141125977039337,,,
5,5,intra_node,8,10,2,2,0.025200236588716507,0.5383233816819826,0.025040796026587486,,,
5,5,intra_node,8,11,2,2,0.33679652214050293,0.7665015493164479,0.3367374539375305,,,
5,5,intra_node,9,10,2,2,0.23846809566020966,0.1272176388016694,0.23807737231254578,,,
5,5,intra_node,9,11,2,2,0.2152756303548813,0.42051771703368473,0.21486219763755798,,,
5,5,intra_node,10,11,2,2,0.2685911953449249,0.4942380848000602,0.268147736787796,,,
5,5,intra_node,12,13,3,3,0.12151660025119781,0.6168310688874198,0.12139331549406052,,,
5,5,intra_node,12,14,3,3,-0.39470869302749634,0.892290397870619,-0.3946579396724701,,,
5,5,intra_node,12,15,3,3,0.27774208784103394,0.4199851531807771,0.2776794731616974,,,
5,5,intra_node,13,14,3,3,-0.642897367477417,0.7188978714515494,-0.6428071856498718,,,
5,5,intra_node,13,15,3,3,0.5345855951309204,0.3393808223809053,0.5342676043510437,,,
5,5,intra_node,14,15,3,3,-0.6021300554275513,0.8142985430113455,-0.6020881533622742,,,
5,5,inter_node,0,4,0,1,0.1853436529636383,0.13523220608695916,0.18552203476428986,,,
5,5,inter_node,0,8,0,2,-0.02753458544611931,0.15549149495742387,-0.027577128261327744,,,
5,5,inter_node,0,12,0,3,-0.37995582818984985,0.7313693392047267,-0.37992972135543823,,,
5,5,inter_node,4,8,1,2,0.1282622218132019,0.2696962431535313,0.12844616174697876,,,
5,5,inter_node,4,12,1,3,-0.21833167970180511,0.7676968560866692,-0.2185438871383667,,,
5,5,inter_node,8,12,2,3,0.15430112183094025,0.6819088745805701,0.15435762703418732,,,
5,5,inter_node,1,5,0,1,-0.5807422399520874,0.4841214431141661,-0.5806005597114563,,,
5,5,inter_node,1,9,0,2,-0.44522222876548767,0.7096180125570153,-0.4450348913669586,,,
5,5,inter_node,1,13,0,3,0.4137330651283264,0.13191037195352256,0.4135288596153259,,,
5,5,inter_node,5,9,1,2,0.33755922317504883,0.8501981593722727,0.3372519612312317,,,
5,5,inter_node,5,13,1,3,-0.39856457710266113,0.5521711754358228,-0.3982759118080139,,,
5,5,inter_node,9,13,2,3,-0.6053793430328369,0.6654930803672294,-0.6051963567733765,,,
5,5,inter_node,2,6,0,1,-0.2314307540655136,0.8809196486624168,-0.23106202483177185,,,
5,5,inter_node,2,10,0,2,-0.20842643082141876,0.5674914740355889,-0.2079343944787979,,,
5,5,inter_node,2,14,0,3,-0.268047958612442,0.68278065662913,-0.26780202984809875,,,
5,5,inter_node,6,10,1,2,0.24532096087932587,0.724675135427546,0.24497614800930023,,,
5,5,inter_node,6,14,1,3,-0.10072776675224304,0.6246119480855145,-0.10102327167987823,,,
5,5,inter_node,10,14,2,3,0.48092395067214966,0.26655932929060383,0.48077160120010376,,,
5,5,inter_node,3,7,0,1,0.7166950106620789,0.14386967858563313,0.7165887355804443,,,
