global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,18,global_diversity,-1,-1,-1,-1,0.14586059749126434,0.6336707472801208,0.14586791396141052,120,4,
2,18,intra_node,0,1,0,0,0.7849665284156799,0.8034627651198116,0.7849219441413879,,,
2,18,intra_node,0,2,0,0,0.8039281368255615,0.4122038234146198,0.8038318157196045,,,
2,18,intra_node,0,3,0,0,0.6674545407295227,0.05327772360074788,0.6675050258636475,,,
2,18,intra_node,1,2,0,0,0.8378223776817322,0.6656370988632309,0.8377951383590698,,,
2,18,intra_node,1,3,0,0,0.7477731108665466,0.8139338215970136,0.7477807998657227,,,
2,18,intra_node,2,3,0,0,0.6953678727149963,0.4435202656443121,0.695422351360321,,,
2,18,intra_node,4,5,1,1,-0.8056874871253967,0.8922212099510519,-0.8056967258453369,,,
2,18,intra_node,4,6,1,1,0.7812120914459229,0.4454594181293513,0.7812256813049316,,,
2,18,intra_node,4,7,1,1,0.6594453454017639,0.5819825506870112,0.6594650745391846,,,
2,18,intra_node,5,6,1,1,-0.894828200340271,0.8056430970563514,-0.8948238492012024,,,
2,18,intra_node,5,7,1,1,-0.8426333069801331,0.7421667678560251,-0.8426282405853271,,,
2,18,intra_node,6,7,1,1,0.8657641410827637,0.24619141866429742,0.8657564520835876,,,
2,18,intra_node,8,9,2,2,0.8245190382003784,0.03648164807669202,0.8245288729667664,,,
2,18,intra_node,8,10,2,2,0.8262413740158081,0.00760605495116855,0.8262427449226379,,,
2,18,intra_node,8,11,2,2,-0.9163368940353394,0.8591797539868582,-0.9163417220115662,,,
2,18,intra_node,9,10,2,2,0.8369796276092529,0.029096905789870193,0.837004542350769,,,
2,18,intra_node,9,11,2,2,-0.8570565581321716,0.8643171086439828,-0.8570899367332458,,,
2,18,intra_node,10,11,2,2,-0.8304351568222046,0.8602508405162712,-0.8304353952407837,,,
2,18,intra_node,12,13,3,3,-0.8942216038703918,0.76402607847133,-0.894257128238678,,,
2,18,intra_node,12,14,3,3,-0.880653977394104,0.9229009512299846,-0.8806458711624146,,,
2,18,intra_node,12,15,3,3,-0.8111730217933655,0.9367669226275893,-0.8111605644226074,,,
2,18,intra_node,13,14,3,3,0.9164595007896423,0.6732730113965238,0.916516900062561,,,
2,18,intra_node,13,15,3,3,0.8175585865974426,0.7320336206527462,0.8175894618034363,,,
2,18,intra_node,14,15,3,3,0.8238993883132935,0.17984620587170327,0.8238874077796936,,,
2,18,inter_node,0,4,0,1,0.6893760561943054,0.7495262904178343,0.689521074295044,,,
2,18,inter_node,0,8,0,2,-0.8058003783226013,0.5353163144591438,-0.8059455752372742,,,
2,18,inter_node,0,12,0,3,-0.6841148138046265,0.48102196051595925,-0.6841220855712891,,,
2,18,inter_node,4,8,1,2,-0.8163783550262451,0.8836089535002691,-0.8163790702819824,,,
2,18,inter_node,4,12,1,3,-0.8003060817718506,0.8700096452587526,-0.8003246784210205,,,
2,18,inter_node,8,12,2,3,0.8645133972167969,0.10461782544240808,0.8645248413085938,,,
2,18,inter_node,1,5,0,1,-0.9068677425384521,0.9154300648547553,-0.9068885445594788,,,
2,18,inter_node,1,9,0,2,-0.8641935586929321,0.9120041364146279,-0.8641928434371948,,,
2,18,inter_node,1,13,0,3,0.9143868684768677,0.5677551647106813,0.9144879579544067,,,
2,18,inter_node,5,9,1,2,0.8460500240325928,0.038932835028133314,0.8460437059402466,,,
2,18,inter_node,5,13,1,3,-0.8997331261634827,0.804347147170333,-0.8997542262077332,,,
2,18,inter_node,9,13,2,3,-0.8792478442192078,0.7964212492522369,-0.8792827129364014,,,
2,18,inter_node,2,6,0,1,0.7999663949012756,0.2315739888816754,0.8000171184539795,,,
2,18,inter_node,2,10,0,2,-0.719176709651947,0.7289382187945542,-0.7193389534950256,,,
2,18,inter_node,2,14,0,3,0.8344818353652954,0.7472604069033789,0.8344965577125549,,,
2,18,inter_node,6,10,1,2,-0.8119850158691406,0.7917090767016712,-0.8120042085647583,,,
2,18,inter_node,6,14,1,3,0.9020283818244934,0.6710944327238508,0.9020251631736755,,,
2,18,inter_node,10,14,2,3,-0.83549565076828,0.9314919557140903,-0.8355379700660706,,,
2,18,inter_node,3,7,0,1,0.7194214463233948,0.43272932528650543,0.7194117307662964,,,
2,18,inter_node,3,11,0,2,0.734860897064209,0.7131001840241222,0.7348750829696655,,,
2,18,inter_node,3,15,0,3,0.6976563334465027,0.884649911173015,0.697644829750061,,,
2,18,inter_node,7,11,1,2,0.8421021103858948,0.4942452893043004,0.8421463370323181,,,
2,18,inter_node,7,15,1,3,0.6613341569900513,0.7966577615082187,0.6613081693649292,,,
2,18,inter_node,11,15,2,3,0.8073517084121704,0.5979429668345148,0.8073821067810059,,,
2,18,cluster_edge,0,15,0,3,0.7475203275680542,0.8781584719167,0.7475504875183105,,,
2,18,cluster_edge,1,14,0,3,0.9284654855728149,0.2441159224382987,0.928460955619812,,,
2,18,cluster_edge,2,13,0,3,0.8120976090431213,0.22645021099450102,0.8123036026954651,,,
2,18,cluster_edge,3,12,0,3,-0.7282289862632751,0.4518159629052849,-0.7282190322875977,,,
2,18,global_diversity,-1,-1,-1,-1,0.061431434005498886,0.6030021905899048,0.06143644079566002,120,4,
3,18,intra_node,0,1,0,0,-0.9051263332366943,0.9181872138662087,-0.905125081539154,,,
3,18,intra_node,0,2,0,0,-0.8705700039863586,0.9530363795501584,-0.8705742955207825,,,
3,18,intra_node,0,3,0,0,-0.9082903861999512,0.9469009975061061,-0.9082872867584229,,,
3,18,intra_node,1,2,0,0,0.8719596862792969,0.425962338294648,0.8719753623008728,,,
3,18,intra_node,1,3,0,0,0.9389485120773315,0.3509693899550221,0.9389477372169495,,,
3,18,intra_node,2,3,0,0,0.8779675960540771,0.1155460885495507,0.8779736757278442,,,
3,18,intra_node,4,5,1,1,0.7353177666664124,0.010364967160429514,0.7353149056434631,,,
3,18,intra_node,4,6,1,1,-0.7500576376914978,0.37403231463267794,-0.7500905394554138,,,
3,18,intra_node,4,7,1,1,0.8857139348983765,0.1645533995693733,0.8856933116912842,,,
3,18,intra_node,5,6,1,1,-0.6114598512649536,0.38052044913500027,-0.6114554405212402,,,
3,18,intra_node,5,7,1,1,0.7450656890869141,0.15580332879539363,0.7450615167617798,,,
3,18,intra_node,6,7,1,1,-0.6665990948677063,0.47703742528044263,-0.6666194200515747,,,
3,18,intra_node,8,9,2,2,-0.8668162822723389,0.8696768444236123,-0.8668261170387268,,,
3,18,intra_node,8,10,2,2,0.865407407283783,0.2350596293879642,0.8654045462608337,,,
3,18,intra_node,8,11,2,2,-0.8508374691009521,0.8682171476437317,-0.8508478999137878,,,
3,18,intra_node,9,10,2,2,-0.8721401691436768,0.829629654044648,-0.8721451163291931,,,
3,18,intra_node,9,11,2,2,0.8797200918197632,0.01107653047252569,0.8797198534011841,,,
3,18,intra_node,10,11,2,2,-0.8764125108718872,0.827721404936665,-0.876417875289917,,,
3,18,intra_node,12,13,3,3,-0.8999596238136292,0.903187389030874,-0.8999562859535217,,,
3,18,intra_node,12,14,3,3,-0.6428956985473633,0.8075612379502165,-0.6431344151496887,,,
3,18,intra_node,12,15,3,3,-0.9083597660064697,0.8965402464141674,-0.908343493938446,,,
3,18,intra_node,13,14,3,3,0.619147539138794,0.9813695009942941,0.6193053722381592,,,
3,18,intra_node,13,15,3,3,0.8759722113609314,0.06424858349572644,0.875973641872406,,,
3,18,intra_node,14,15,3,3,0.5869662165641785,0.9800903330979667,0.587237536907196,,,
3,18,inter_node,0,4,0,1,0.9107809066772461,0.06664888702678257,0.9108002781867981,,,
3,18,inter_node,0,8,0,2,0.8345322608947754,0.1030999424624376,0.8345258831977844,,,
3,18,inter_node,0,12,0,3,-0.927507758140564,0.8807946157791005,-0.9275256395339966,,,
3,18,inter_node,4,8,1,2,0.8564295768737793,0.039053958289650643,0.8564401865005493,,,
3,18,inter_node,4,12,1,3,-0.9007068276405334,0.8887395219650234,-0.9006891250610352,,,
3,18,inter_node,8,12,2,3,-0.8706310987472534,0.893084684033488,-0.8706403970718384,,,
3,18,inter_node,1,5,0,1,-0.7724529504776001,0.9244314144689614,-0.7724426984786987,,,
3,18,inter_node,1,9,0,2,0.9159234762191772,0.43695429821221676,0.9159486889839172,,,
3,18,inter_node,1,13,0,3,-0.9056961536407471,0.9335557744472889,-0.9056885838508606,,,
3,18,inter_node,5,9,1,2,-0.7520707249641418,0.8657860537944022,-0.7520778179168701,,,
3,18,inter_node,5,13,1,3,0.7479273080825806,0.12074276518752398,0.7479152083396912,,,
3,18,inter_node,9,13,2,3,-0.8801088333129883,0.8819914167859957,-0.8801324367523193,,,
3,18,inter_node,2,6,0,1,0.6618976593017578,0.9299747439991417,0.661895215511322,,,
3,18,inter_node,2,10,0,2,-0.8659647107124329,0.9449346962169963,-0.8659661412239075,,,
3,18,inter_node,2,14,0,3,-0.6358168125152588,0.5115424162487864,-0.6358831524848938,,,
3,18,inter_node,6,10,1,2,-0.7129737138748169,0.21363652305207145,-0.7129705548286438,,,
3,18,inter_node,6,14,1,3,-0.7494157552719116,0.9657956326522606,-0.7494961619377136,,,
3,18,inter_node,10,14,2,3,0.6258593797683716,0.9731029347656275,0.6259573698043823,,,
3,18,inter_node,3,7,0,1,-0.9129813313484192,0.9585952555588233,-0.9129926562309265,,,
3,18,inter_node,3,11,0,2,0.8709849119186401,0.6386138443626175,0.8709977269172668,,,
3,18,inter_node,3,15,0,3,-0.8994551301002502,0.9539147518413131,-0.899478554725647,,,
3,18,inter_node,7,11,1,2,-0.8764963746070862,0.8854279728337947,-0.8765567541122437,,,
3,18,inter_node,7,15,1,3,0.8989925980567932,0.10156186425195399,0.898974597454071,,,
3,18,inter_node,11,15,2,3,-0.8358752727508545,0.8724764426091377,-0.8359565138816833,,,
3,18,cluster_edge,0,15,0,3,0.8792800307273865,0.1320882503586311,0.8793062567710876,,,
3,18,cluster_edge,1,14,0,3,-0.654927134513855,0.7196069507812072,-0.6550887823104858,,,
3,18,cluster_edge,2,13,0,3,-0.8426836133003235,0.9618585121298987,-0.8426977396011353,,,
3,18,cluster_edge,3,12,0,3,0.9084753394126892,0.5545586901050034,0.9084869623184204,,,
3,18,global_diversity,-1,-1,-1,-1,-0.04648337513208389,0.6237879395484924,-0.04648217186331749,120,4,
4,18,intra_node,0,1,0,0,-0.6354723572731018,0.9478171972343654,-0.6354252696037292,,,
4,18,intra_node,0,2,0,0,0.7611621618270874,0.8013725086605624,0.7612969279289246,,,
4,18,intra_node,0,3,0,0,0.8701621294021606,0.6109659118846762,0.8701446056365967,,,
4,18,intra_node,1,2,0,0,-0.5471316576004028,0.7372830799314755,-0.5474480986595154,,,
4,18,intra_node,1,3,0,0,-0.6732790470123291,0.9796991109107696,-0.6732169389724731,,,
4,18,intra_node,2,3,0,0,0.6553820967674255,0.9227271350321276,0.6555339097976685,,,
4,18,intra_node,4,5,1,1,-0.8429548144340515,0.7902819040090315,-0.8430619239807129,,,
4,18,intra_node,4,6,1,1,-0.6873545050621033,0.6830724660767221,-0.6873871684074402,,,
4,18,intra_node,4,7,1,1,-0.6710810661315918,0.9563065030711537,-0.6710700392723083,,,
4,18,intra_node,5,6,1,1,0.7403967380523682,0.33827744975374346,0.7402297854423523,,,
4,18,intra_node,5,7,1,1,0.6995716094970703,0.791656047980104,0.6994430422782898,,,
4,18,intra_node,6,7,1,1,0.6855939030647278,0.8621341087410108,0.6854602098464966,,,
4,18,intra_node,8,9,2,2,-0.9070713520050049,0.9065078290024599,-0.9070884585380554,,,
4,18,intra_node,8,10,2,2,-0.9342722296714783,0.8622805690907057,-0.9342759251594543,,,
4,18,intra_node,8,11,2,2,-0.8546735048294067,0.8972402859280245,-0.8547470569610596,,,
4,18,intra_node,9,10,2,2,0.8915524482727051,0.32114030402059507,0.8915514349937439,,,
4,18,intra_node,9,11,2,2,0.8641091585159302,0.090186540106019,0.8641249537467957,,,
4,18,intra_node,10,11,2,2,0.842805802822113,0.2538473809142027,0.8428369760513306,,,
4,18,intra_node,12,13,3,3,0.6372969150543213,0.4715095599050205,0.6373944878578186,,,
4,18,intra_node,12,14,3,3,0.5534136295318604,0.7421601021953751,0.5533674955368042,,,
4,18,intra_node,12,15,3,3,-0.6350101232528687,0.8548159227809904,-0.6350241899490356,,,
4,18,intra_node,13,14,3,3,0.7771264314651489,0.5121200342653572,0.7772999405860901,,,
4,18,intra_node,13,15,3,3,-0.7519598603248596,0.9232716031357421,-0.7519850134849548,,,
4,18,intra_node,14,15,3,3,-0.7065304517745972,0.9625657523669918,-0.706576943397522,,,
4,18,inter_node,0,4,0,1,-0.8698894381523132,0.9256022465105936,-0.8698821067810059,,,
4,18,inter_node,0,8,0,2,0.9306016564369202,0.29352189058099165,0.9305927753448486,,,
4,18,inter_node,0,12,0,3,0.6035346984863281,0.49959327031873024,0.6034976840019226,,,
4,18,inter_node,4,8,1,2,-0.8907696008682251,0.8946920612294847,-0.8907666206359863,,,
4,18,inter_node,4,12,1,3,-0.5949922204017639,0.8513254337390838,-0.5949639081954956,,,
4,18,inter_node,8,12,2,3,0.6024525761604309,0.2916882731259812,0.6024137139320374,,,
4,18,inter_node,1,5,0,1,-0.6330798864364624,0.8529031116371085,-0.6328529119491577,,,
4,18,inter_node,1,9,0,2,0.6199304461479187,0.20995205586616836,0.6199920177459717,,,
4,18,inter_node,1,13,0,3,-0.6359410285949707,0.9448886060813663,-0.6362932324409485,,,
4,18,inter_node,5,9,1,2,-0.8705235123634338,0.8138127066147093,-0.8707015514373779,,,
4,18,inter_node,5,13,1,3,0.8008852005004883,0.6253394988024994,0.8013556599617004,,,
4,18,inter_node,9,13,2,3,-0.8468177318572998,0.9302429753436608,-0.8468820452690125,,,
4,18,inter_node,2,6,0,1,0.6723785996437073,0.15386529771307045,0.6727530360221863,,,
4,18,inter_node,2,10,0,2,-0.7679834365844727,0.5101596333772864,-0.7680702209472656,,,
4,18,inter_node,2,14,0,3,0.7666738033294678,0.8976550693057825,0.7668403387069702,,,
4,18,inter_node,6,10,1,2,-0.7004684805870056,0.5855290672195699,-0.7005136013031006,,,
4,18,inter_node,6,14,1,3,0.668022632598877,0.8790441635148635,0.6679582595825195,,,
4,18,inter_node,10,14,2,3,-0.8597195148468018,0.9498673216267682,-0.8597190976142883,,,
4,18,inter_node,3,7,0,1,0.7381085753440857,0.3375842122750395,0.7380571365356445,,,
4,18,inter_node,3,11,0,2,-0.7457553148269653,0.9717571022533783,-0.7458297610282898,,,
4,18,inter_node,3,15,0,3,-0.7545439600944519,0.9717362497302197,-0.754592776298523,,,
4,18,inter_node,7,11,1,2,-0.6654191017150879,0.9573637913377325,-0.6655524969100952,,,
4,18,inter_node,7,15,1,3,-0.7239930629730225,0.9573323118296274,-0.7240986824035645,,,
4,18,inter_node,11,15,2,3,0.7752050757408142,0.0007377833075800632,0.7752070426940918,,,
4,18,cluster_edge,0,15,0,3,-0.7559704184532166,0.9273489107170425,-0.7560045123100281,,,
4,18,cluster_edge,1,14,0,3,-0.5764049887657166,0.9731122550233886,-0.5763041973114014,,,
4,18,cluster_edge,2,13,0,3,0.7208999991416931,0.7902251826633054,0.7208884954452515,,,
4,18,cluster_edge,3,12,0,3,0.6477572917938232,0.8053247242316759,0.647723376750946,,,
4,18,global_diversity,-1,-1,-1,-1,-0.006956680677831173,0.6745801568031311,-0.006952776573598385,120,4,
5,18,intra_node,0,1,0,0,-0.8151696920394897,0.47350533115111165,-0.8154509663581848,,,
5,18,intra_node,0,2,0,0,-0.7071887850761414,0.03190952094443629,-0.7071917653083801,,,
5,18,intra_node,0,3,0,0,-0.6969587802886963,0.9055463967683398,-0.6969732642173767,,,
5,18,intra_node,1,2,0,0,0.6722687482833862,0.49030552381387926,0.6724148988723755,,,
5,18,intra_node,1,3,0,0,0.7852190732955933,0.8205991269803916,0.7853265404701233,,,
5,18,intra_node,2,3,0,0,0.69001704454422,0.908560365998938,0.6900122761726379,,,
5,18,intra_node,4,5,1,1,0.7888906002044678,0.7606793502411827,0.7892959117889404,,,
5,18,intra_node,4,6,1,1,0.6962966322898865,0.32695680046844083,0.6963427662849426,,,
5,18,intra_node,4,7,1,1,-0.6654083132743835,0.9593919489277,-0.6655713319778442,,,
5,18,intra_node,5,6,1,1,0.731723964214325,0.838926864172354,0.7318497896194458,,,
5,18,intra_node,5,7,1,1,-0.643297553062439,0.8303194851208032,-0.6432256698608398,,,
5,18,intra_node,6,7,1,1,-0.7334840893745422,0.9726690273795582,-0.7335048317909241,,,
5,18,intra_node,8,9,2,2,0.8707699179649353,0.5572480787219086,0.870773434638977,,,
5,18,intra_node,8,10,2,2,0.7024375200271606,0.5984032041333289,0.7024438977241516,,,
5,18,intra_node,8,11,2,2,0.7016333341598511,0.7255595894544498,0.7016282677650452,,,
5,18,intra_node,9,10,2,2,0.7252426743507385,0.09295301371616382,0.7252784371376038,,,
5,18,intra_node,9,11,2,2,0.7350277304649353,0.38014857224487364,0.7350378632545471,,,
5,18,intra_node,10,11,2,2,0.7712869048118591,0.31662699162404756,0.7712768912315369,,,
5,18,intra_node,12,13,3,3,0.6941552758216858,0.6317617152567045,0.6943566799163818,,,
5,18,intra_node,12,14,3,3,-0.7637642621994019,0.8798580809572369,-0.7639535665512085,,,
5,18,intra_node,12,15,3,3,0.7608720660209656,0.27336559955146705,0.7610872387886047,,,
5,18,intra_node,13,14,3,3,-0.7953945398330688,0.6737386523334589,-0.7953927516937256,,,
5,18,intra_node,13,15,3,3,0.8371889591217041,0.49322756462398243,0.8371873497962952,,,
5,18,intra_node,14,15,3,3,-0.8659345507621765,0.8346597422739654,-0.8659330606460571,,,
5,18,inter_node,0,4,0,1,0.8023642301559448,0.4665496909794345,0.8023898005485535,,,
5,18,inter_node,0,8,0,2,0.7765898704528809,0.1173044453745584,0.776593804359436,,,
5,18,inter_node,0,12,0,3,-0.7921786904335022,0.7247204057740113,-0.79249107837677,,,
5,18,inter_node,4,8,1,2,0.7294432520866394,0.5291257836139788,0.7294961810112,,,
5,18,inter_node,4,12,1,3,-0.7678430676460266,0.8531520153930904,-0.7683908343315125,,,
5,18,inter_node,8,12,2,3,-0.7004088163375854,0.6881375545809796,-0.7005934715270996,,,
5,18,inter_node,1,5,0,1,-0.7506201863288879,0.14789674508621878,-0.7504652738571167,,,
5,18,inter_node,1,9,0,2,-0.7832995057106018,0.7359151465598657,-0.7835589051246643,,,
5,18,inter_node,1,13,0,3,0.7468525767326355,0.2957142561600721,0.7470438480377197,,,
5,18,inter_node,5,9,1,2,0.6631344556808472,0.7749724368102326,0.6632924675941467,,,
5,18,inter_node,5,13,1,3,-0.6673287153244019,0.39987582528462384,-0.6674405336380005,,,
5,18,inter_node,9,13,2,3,-0.8499598503112793,0.6250316639943854,-0.8499612212181091,,,
5,18,inter_node,2,6,0,1,-0.6615036129951477,0.6291306334046763,-0.6614993214607239,,,
5,18,inter_node,2,10,0,2,-0.6899280548095703,0.5300373427068246,-0.6899334788322449,,,
5,18,inter_node,2,14,0,3,-0.7993753552436829,0.54917852426629,-0.7993718385696411,,,
5,18,inter_node,6,10,1,2,0.7461626529693604,0.21085354157412267,0.7461769580841064,,,
5,18,inter_node,6,14,1,3,0.7474923133850098,0.17734760529822718,0.7474889755249023,,,
5,18,inter_node,10,14,2,3,0.7537773847579956,0.04072915424751426,0.7537804245948792,,,
5,18,inter_node,3,7,0,1,0.8681231141090393,0.19406568880962582,0.8681225180625916,,,
