global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,5,9,1,2,-0.4728434085845947,0.157511809551029,-0.47289809584617615,,,
1,4,inter_node,5,13,1,3,0.2716813385486603,0.4933686107500656,0.2717387080192566,,,
1,4,inter_node,9,13,2,3,-0.584554135799408,0.39864867544321886,-0.5845078229904175,,,
1,4,inter_node,2,6,0,1,-0.5736104249954224,0.5511043055620772,-0.5739065408706665,,,
1,4,inter_node,2,10,0,2,-0.5796686410903931,0.5192874441599661,-0.5796579718589783,,,
1,4,inter_node,2,14,0,3,0.714539647102356,0.022770397877899643,0.7145627737045288,,,
1,4,inter_node,6,10,1,2,0.5330718159675598,0.06618687408010782,0.5334026217460632,,,
1,4,inter_node,6,14,1,3,-0.7041102051734924,0.5406446003445613,-0.7042601704597473,,,
1,4,inter_node,10,14,2,3,-0.6066992878913879,0.5080863752017502,-0.606731653213501,,,
1,4,inter_node,3,7,0,1,0.3131558895111084,0.26151634185279615,0.3129890263080597,,,
1,4,inter_node,3,11,0,2,0.08702787011861801,0.7755548888779656,0.08715277910232544,,,
1,4,inter_node,3,15,0,3,-0.021330438554286957,0.844395104069381,-0.02147689275443554,,,
1,4,inter_node,7,11,1,2,0.28414228558540344,0.6960730157724151,0.2842351496219635,,,
1,4,inter_node,7,15,1,3,-0.054117683321237564,0.7892913482730015,-0.05421189218759537,,,
1,4,inter_node,11,15,2,3,-0.18694433569908142,0.3067129190173623,-0.18691490590572357,,,
1,4,cluster_edge,0,15,0,3,-0.11831526458263397,0.9126807537029222,-0.11818651854991913,,,
1,4,cluster_edge,1,14,0,3,0.5574847459793091,0.7463860684454395,0.5575000643730164,,,
1,4,cluster_edge,2,13,0,3,-0.4637616276741028,0.0034527654641603673,-0.46385106444358826,,,
1,4,cluster_edge,3,12,0,3,-0.31885313987731934,0.2830899744612419,-0.3192010819911957,,,
1,4,global_diversity,-1,-1,-1,-1,-0.024756265804171562,0.45343998074531555,-0.024750471115112305,120,4,
2,4,intra_node,0,1,0,0,0.5223132371902466,0.5923729871232533,0.5223166346549988,,,
2,4,intra_node,0,2,0,0,-0.6210964918136597,0.06550844817328336,-0.6211233139038086,,,
2,4,intra_node,0,3,0,0,0.48309874534606934,0.3386041274185722,0.4831058382987976,,,
2,4,intra_node,1,2,0,0,-0.49712157249450684,0.6190760001703199,-0.4970894157886505,,,
2,4,intra_node,1,3,0,0,0.1752338707447052,0.38368679065719197,0.17518821358680725,,,
2,4,intra_node,2,3,0,0,-0.364545613527298,0.3819311446595962,-0.36448556184768677,,,
2,4,intra_node,4,5,1,1,-0.6691522002220154,0.22228798106335332,-0.6692924499511719,,,
2,4,intra_node,4,6,1,1,0.1670202761888504,0.9856467235570765,0.16717128455638885,,,
2,4,intra_node,4,7,1,1,0.7523328065872192,0.27223244321792495,0.7523718476295471,,,
2,4,intra_node,5,6,1,1,-0.22494514286518097,0.9888372843992181,-0.2248903214931488,,,
2,4,intra_node,5,7,1,1,-0.7557236552238464,0.06421973807587535,-0.7557487487792969,,,
2,4,intra_node,6,7,1,1,0.20895040035247803,0.9895541510713158,0.20897579193115234,,,
2,4,intra_node,8,9,2,2,-0.13699589669704437,0.6733609914442028,-0.13687977194786072,,,
2,4,intra_node,8,10,2,2,0.2343696802854538,0.7451967402774908,0.23445813357830048,,,
2,4,intra_node,8,11,2,2,-0.0652213841676712,0.946083866866927,-0.06527478992938995,,,
2,4,intra_node,9,10,2,2,-0.2912779748439789,0.9167713158674543,-0.29140526056289673,,,
2,4,intra_node,9,11,2,2,-0.09542927891016006,0.9823888877282507,-0.09537352621555328,,,
2,4,intra_node,10,11,2,2,0.01030003186315298,0.7884009286545636,0.010334588587284088,,,
2,4,intra_node,12,13,3,3,0.26922523975372314,0.5536259026597953,0.2691468894481659,,,
2,4,intra_node,12,14,3,3,-0.27793630957603455,0.5074894858696555,-0.27782586216926575,,,
2,4,intra_node,12,15,3,3,0.10524330288171768,0.7601346842208054,0.10541411489248276,,,
2,4,intra_node,13,14,3,3,-0.5348870158195496,0.09367600379375798,-0.5348585844039917,,,
2,4,intra_node,13,15,3,3,0.16257280111312866,0.46263612246214,0.1626357138156891,,,
2,4,intra_node,14,15,3,3,-0.3055098056793213,0.512974223093005,-0.3056007921695709,,,
2,4,inter_node,0,4,0,1,0.7239570617675781,0.18447656879036142,0.7240225076675415,,,
2,4,inter_node,0,8,0,2,-0.4017440676689148,0.8798371833684459,-0.40175214409828186,,,
2,4,inter_node,0,12,0,3,-0.42180508375167847,0.48228089564864746,-0.4219071865081787,,,
2,4,inter_node,4,8,1,2,-0.3715793192386627,0.8526555926746082,-0.3717430531978607,,,
2,4,inter_node,4,12,1,3,-0.36676323413848877,0.3651695530275113,-0.3666299283504486,,,
2,4,inter_node,8,12,2,3,0.10112383961677551,0.7678995895233469,0.10134174674749374,,,
2,4,inter_node,1,5,0,1,-0.5357953906059265,0.6112724478225361,-0.5357749462127686,,,
2,4,inter_node,1,9,0,2,0.20032748579978943,0.9037113291074486,0.20026147365570068,,,
2,4,inter_node,1,13,0,3,-0.15974190831184387,0.6485465991209438,-0.15979546308517456,,,
2,4,inter_node,5,9,1,2,-0.24571362137794495,0.962569940661517,-0.2456514537334442,,,
2,4,inter_node,5,13,1,3,0.4315696656703949,0.09588759811239501,0.431636780500412,,,
2,4,inter_node,9,13,2,3,-0.13930098712444305,0.9661590191486886,-0.13941092789173126,,,
2,4,inter_node,2,6,0,1,-0.12650850415229797,0.9890613715138211,-0.12639875710010529,,,
2,4,inter_node,2,10,0,2,0.2573406994342804,0.5593025885611522,0.25744399428367615,,,
2,4,inter_node,2,14,0,3,-0.34823429584503174,0.01767756148330085,-0.34837421774864197,,,
2,4,inter_node,6,10,1,2,-0.22075411677360535,0.9751788229241807,-0.22084973752498627,,,
2,4,inter_node,6,14,1,3,0.2555251717567444,0.988864523442327,0.25564977526664734,,,
2,4,inter_node,10,14,2,3,-0.2649783790111542,0.5513719384194276,-0.2649326026439667,,,
2,4,inter_node,3,7,0,1,0.4807329475879669,0.4097748270207575,0.4807601571083069,,,
2,4,inter_node,3,11,0,2,0.16529148817062378,0.7032367506072497,0.16534067690372467,,,
2,4,inter_node,3,15,0,3,-0.14068374037742615,0.6935675571977071,-0.14062771201133728,,,
2,4,inter_node,7,11,1,2,-0.33336061239242554,0.4972033336111417,-0.3333704173564911,,,
2,4,inter_node,7,15,1,3,-0.48618245124816895,0.48082112246156317,-0.4862060248851776,,,
2,4,inter_node,11,15,2,3,0.2045467346906662,0.031554078677566585,0.20451758801937103,,,
2,4,cluster_edge,0,15,0,3,-0.4139937460422516,0.5366883049839922,-0.4139966666698456,,,
2,4,cluster_edge,1,14,0,3,0.42680636048316956,0.6122210132908367,0.4268922805786133,,,
2,4,cluster_edge,2,13,0,3,0.3259294927120209,0.07736608605338825,0.32603904604911804,,,
2,4,cluster_edge,3,12,0,3,-0.14183109998703003,0.21723263507724186,-0.1420249342918396,,,
2,4,global_diversity,-1,-1,-1,-1,-0.031187133863568306,0.5812804102897644,-0.031183652579784393,120,4,
3,4,intra_node,0,1,0,0,0.2559870779514313,0.5737054727652823,0.2559370696544647,,,
3,4,intra_node,0,2,0,0,-0.022269338369369507,0.5010205621486895,-0.022250689566135406,,,
3,4,intra_node,0,3,0,0,0.07731957733631134,0.45897559201809646,0.07724004983901978,,,
3,4,intra_node,1,2,0,0,-0.030220039188861847,0.14566714598418362,-0.03020651265978813,,,
3,4,intra_node,1,3,0,0,0.13042496144771576,0.2120604524574857,0.13037070631980896,,,
3,4,intra_node,2,3,0,0,0.3131561279296875,0.07771362901615969,0.31318721175193787,,,
3,4,intra_node,4,5,1,1,0.47505414485931396,0.18495317374276354,0.4750687777996063,,,
3,4,intra_node,4,6,1,1,-0.058913905173540115,0.3613570898489706,-0.05891434848308563,,,
3,4,intra_node,4,7,1,1,-0.6358382701873779,0.10807007976730636,-0.6358404159545898,,,
3,4,intra_node,5,6,1,1,0.14256718754768372,0.21643408749441875,0.14257057011127472,,,
3,4,intra_node,5,7,1,1,-0.47133368253707886,0.27303534927047296,-0.4713168740272522,,,
3,4,intra_node,6,7,1,1,-0.17807815968990326,0.430375280091817,-0.17807821929454803,,,
3,4,intra_node,8,9,2,2,-0.5592399835586548,0.05776365371692181,-0.5592686533927917,,,
3,4,intra_node,8,10,2,2,0.3599226474761963,0.6124850595439639,0.36042243242263794,,,
3,4,intra_node,8,11,2,2,0.3224796950817108,0.2115583476058852,0.32227829098701477,,,
3,4,intra_node,9,10,2,2,-0.5273486971855164,0.5887285159560018,-0.5275455117225647,,,
3,4,intra_node,9,11,2,2,-0.5802052021026611,0.1632230538501839,-0.5802472233772278,,,
3,4,intra_node,10,11,2,2,0.5628656148910522,0.5085052403315563,0.5634891390800476,,,
3,4,intra_node,12,13,3,3,0.43725934624671936,0.14349190207373938,0.4372231960296631,,,
3,4,intra_node,12,14,3,3,-0.509540319442749,0.23830107773514764,-0.5097410082817078,,,
3,4,intra_node,12,15,3,3,-0.627494215965271,0.34609029287992454,-0.6274505257606506,,,
3,4,intra_node,13,14,3,3,-0.31963950395584106,0.1106926786693039,-0.3197588622570038,,,
3,4,intra_node,13,15,3,3,-0.7129428386688232,0.2365399595131761,-0.7129287123680115,,,
3,4,intra_node,14,15,3,3,0.5007609128952026,0.1415115762856459,0.5009812116622925,,,
3,4,inter_node,0,4,0,1,-0.09113672375679016,0.48983364130251317,-0.09113117307424545,,,
3,4,inter_node,0,8,0,2,0.2633126974105835,0.3015177838779408,0.2632005512714386,,,
3,4,inter_node,0,12,0,3,0.051092226058244705,0.549349471046512,0.05099702998995781,,,
3,4,inter_node,4,8,1,2,-0.5453616380691528,0.26960723276548576,-0.5454195141792297,,,
3,4,inter_node,4,12,1,3,0.5916506052017212,0.11665965175741809,0.5916929841041565,,,
3,4,inter_node,8,12,2,3,-0.19177712500095367,0.3548145986372011,-0.1919843703508377,,,
3,4,inter_node,1,5,0,1,-0.022602733224630356,0.3189476421758475,-0.022532418370246887,,,
3,4,inter_node,1,9,0,2,-0.17353235185146332,0.3522691960376583,-0.17351607978343964,,,
3,4,inter_node,1,13,0,3,-0.040592629462480545,0.09455598717810547,-0.04064202681183815,,,
3,4,inter_node,5,9,1,2,0.42918312549591064,0.04892656706786472,0.4291764199733734,,,
3,4,inter_node,5,13,1,3,0.4965805411338806,0.3833452201898866,0.49668657779693604,,,
3,4,inter_node,9,13,2,3,0.6526718139648438,0.4135160216319854,0.6527102589607239,,,
3,4,inter_node,2,6,0,1,-0.036134615540504456,0.37536124273563265,-0.03613552451133728,,,
3,4,inter_node,2,10,0,2,-0.23345574736595154,0.45754819966990945,-0.23355741798877716,,,
3,4,inter_node,2,14,0,3,-0.3215422034263611,0.3120758167909825,-0.3215430974960327,,,
3,4,inter_node,6,10,1,2,-0.25117549300193787,0.6611635815659935,-0.2512451112270355,,,
3,4,inter_node,6,14,1,3,-0.15173372626304626,0.5702958931082144,-0.15174099802970886,,,
3,4,inter_node,10,14,2,3,0.5229614973068237,0.21146572024889387,0.5234115719795227,,,
3,4,inter_node,3,7,0,1,-0.4785568118095398,0.15894249334186533,-0.4786207377910614,,,
3,4,inter_node,3,11,0,2,-0.5353436470031738,0.01759187442896863,-0.5356112718582153,,,
3,4,inter_node,3,15,0,3,-0.7395280003547668,0.4553207747119994,-0.739503800868988,,,
3,4,inter_node,7,11,1,2,0.6025418639183044,0.1737382713865367,0.6025641560554504,,,
3,4,inter_node,7,15,1,3,0.6389144062995911,0.35238765366682967,0.6390148401260376,,,
3,4,inter_node,11,15,2,3,0.4465348720550537,0.4649027032473338,0.44684311747550964,,,
3,4,cluster_edge,0,15,0,3,0.09121279418468475,0.7053152445985176,0.0913345068693161,,,
3,4,cluster_edge,1,14,0,3,0.089422307908535,0.19478201034244452,0.08934172242879868,,,
3,4,cluster_edge,2,13,0,3,0.3495985269546509,0.22644943237433743,0.3496209383010864,,,
3,4,cluster_edge,3,12,0,3,0.6169596314430237,0.16704214762790967,0.6169252991676331,,,
3,4,global_diversity,-1,-1,-1,-1,-0.020893404260277748,0.31296437978744507,-0.0208969134837389,120,4,
4,4,intra_node,0,1,0,0,-0.37434276938438416,0.6534415596707877,-0.3743540048599243,,,
4,4,intra_node,0,2,0,0,0.3308970034122467,0.0792250748670117,0.33112266659736633,,,
4,4,intra_node,0,3,0,0,-0.2814279794692993,0.6602176163130439,-0.28136077523231506,,,
4,4,intra_node,1,2,0,0,-0.4146120548248291,0.6236230691456345,-0.414686381816864,,,
4,4,intra_node,1,3,0,0,0.2551857829093933,0.019552421334246742,0.2551962435245514,,,
4,4,intra_node,2,3,0,0,-0.38914409279823303,0.6309821494781896,-0.3894215524196625,,,
4,4,intra_node,4,5,1,1,0.43859466910362244,0.06449883929982961,0.438526451587677,,,
4,4,intra_node,4,6,1,1,0.6576606631278992,0.17886038181559613,0.6576930284500122,,,
4,4,intra_node,4,7,1,1,0.34776198863983154,0.9103620804239936,0.3476637899875641,,,
4,4,intra_node,5,6,1,1,0.5148694515228271,0.1222462860764099,0.5150381922721863,,,
4,4,intra_node,5,7,1,1,0.20471686124801636,0.9041819258578819,0.2042582631111145,,,
4,4,intra_node,6,7,1,1,0.23055598139762878,0.8908371760527132,0.23063936829566956,,,
4,4,intra_node,8,9,2,2,-0.6590695977210999,0.5461133329632496,-0.6591694951057434,,,
4,4,intra_node,8,10,2,2,0.4433414936065674,0.32235405883072366,0.443453311920166,,,
4,4,intra_node,8,11,2,2,-0.7884443998336792,0.5370851902313417,-0.7884148359298706,,,
4,4,intra_node,9,10,2,2,-0.3144339919090271,0.33020086233591234,-0.314431756734848,,,
4,4,intra_node,9,11,2,2,0.6500987410545349,0.7898891398721524,0.6501545906066895,,,
4,4,intra_node,10,11,2,2,-0.3812057673931122,0.686307658053121,-0.38127240538597107,,,
4,4,intra_node,12,13,3,3,0.2571433484554291,0.06154869344298066,0.25679996609687805,,,
4,4,intra_node,12,14,3,3,0.4887068569660187,0.3047377358941569,0.4886328876018524,,,
4,4,intra_node,12,15,3,3,0.5053578615188599,0.31064528403275365,0.5052419900894165,,,
4,4,intra_node,13,14,3,3,0.3965497612953186,0.2591386902570212,0.3964509963989258,,,
4,4,intra_node,13,15,3,3,0.3213218152523041,0.2654336872348295,0.321171373128891,,,
4,4,intra_node,14,15,3,3,0.2932320833206177,0.008496862901360267,0.2931428849697113,,,
4,4,inter_node,0,4,0,1,0.5563024878501892,0.2920083355397819,0.5564237236976624,,,
4,4,inter_node,0,8,0,2,-0.5922877192497253,0.3366013158341777,-0.5922451615333557,,,
4,4,inter_node,0,12,0,3,0.4364186227321625,0.517912987036498,0.4363532066345215,,,
4,4,inter_node,4,8,1,2,-0.6338404417037964,0.06298517699130543,-0.6340790390968323,,,
4,4,inter_node,4,12,1,3,0.3782528042793274,0.3190781231428038,0.3786222040653229,,,
4,4,inter_node,8,12,2,3,-0.6668540835380554,0.27330725177772575,-0.6667554378509521,,,
4,4,inter_node,1,5,0,1,-0.09767062962055206,0.4767563033967685,-0.09770850837230682,,,
4,4,inter_node,1,9,0,2,-0.4628908038139343,0.1311485087867019,-0.46289169788360596,,,
4,4,inter_node,1,13,0,3,-0.5094149112701416,0.32537443992515386,-0.5094929337501526,,,
4,4,inter_node,5,9,1,2,0.3474266231060028,0.5453789339383238,0.34749773144721985,,,
4,4,inter_node,5,13,1,3,0.11559917777776718,0.22439390445689553,0.11609411239624023,,,
4,4,inter_node,9,13,2,3,0.5160880088806152,0.4138505761183635,0.5161978006362915,,,
4,4,inter_node,2,6,0,1,0.4795120358467102,0.36861876972959734,0.47960349917411804,,,
4,4,inter_node,2,10,0,2,-0.26455357670783997,0.511770560392835,-0.26453402638435364,,,
4,4,inter_node,2,14,0,3,0.26030078530311584,0.24695090693528396,0.26053938269615173,,,
4,4,inter_node,6,10,1,2,-0.4756806194782257,0.22672797954720608,-0.4756864607334137,,,
4,4,inter_node,6,14,1,3,0.48026007413864136,0.16156697340827608,0.4802773594856262,,,
4,4,inter_node,10,14,2,3,-0.14415031671524048,0.35166319951306657,-0.1441948562860489,,,
4,4,inter_node,3,7,0,1,-0.30811795592308044,0.8132248670730476,-0.30847734212875366,,,
4,4,inter_node,3,11,0,2,-0.43352794647216797,0.7629023070719982,-0.4334602355957031,,,
4,4,inter_node,3,15,0,3,-0.40978461503982544,0.5141321332069801,-0.40970632433891296,,,
4,4,inter_node,7,11,1,2,0.23385034501552582,0.9557160468866988,0.23419936001300812,,,
4,4,inter_node,7,15,1,3,0.28961649537086487,0.909251964594799,0.290021151304245,,,
4,4,inter_node,11,15,2,3,0.7239229679107666,0.51201199105228,0.7238848805427551,,,
4,4,cluster_edge,0,15,0,3,0.570629894733429,0.30066915943691375,0.5705862641334534,,,
4,4,cluster_edge,1,14,0,3,-0.1352919489145279,0.5001960239768588,-0.13529500365257263,,,
4,4,cluster_edge,2,13,0,3,0.3475741744041443,0.44209506261131215,0.34801799058914185,,,
4,4,cluster_edge,3,12,0,3,-0.1345030814409256,0.2951845319411653,-0.13428011536598206,,,
4,4,global_diversity,-1,-1,-1,-1,0.09515794366598129,0.42170026898384094,0.09519774466753006,120,4,
5,4,intra_node,0,1,0,0,-0.6555959582328796,0.5121555120402077,-0.6557487845420837,,,
5,4,intra_node,0,2,0,0,-0.5229334235191345,0.11094762752690758,-0.5229396224021912,,,
5,4,intra_node,0,3,0,0,0.26766127347946167,0.12539483336406393,0.26822182536125183,,,
5,4,intra_node,1,2,0,0,0.5370977520942688,0.5662807005814257,0.5371309518814087,,,
5,4,intra_node,1,3,0,0,-0.5125370025634766,0.44221174700324756,-0.5125988125801086,,,
5,4,intra_node,2,3,0,0,-0.4287360608577728,0.2224302016250967,-0.4290430545806885,,,
5,4,intra_node,4,5,1,1,-0.3723829686641693,0.27014983040972373,-0.3723981976509094,,,
5,4,intra_node,4,6,1,1,-0.1341526061296463,0.9576595961500565,-0.1343526393175125,,,
5,4,intra_node,4,7,1,1,-0.6168788075447083,0.075924560520699,-0.6168673038482666,,,
5,4,intra_node,5,6,1,1,0.25224819779396057,0.941987539889574,0.252287894487381,,,
5,4,intra_node,5,7,1,1,0.32771292328834534,0.2101833482323337,0.3277095556259155,,,
5,4,intra_node,6,7,1,1,0.18133224546909332,0.954180792994778,0.18142329156398773,,,
5,4,intra_node,8,9,2,2,-0.23503276705741882,0.5940294733525349,-0.2348080575466156,,,
5,4,intra_node,8,10,2,2,-0.2889091670513153,0.25871369753842216,-0.2889651954174042,,,
5,4,intra_node,8,11,2,2,-0.12293880432844162,0.5558442413717862,-0.12325692176818848,,,
5,4,intra_node,9,10,2,2,0.1517578810453415,0.45234314285942534,0.15173190832138062,,,
5,4,intra_node,9,11,2,2,0.49953019618988037,0.08597261487430602,0.4996539354324341,,,
5,4,intra_node,10,11,2,2,0.16852374374866486,0.40083101879353134,0.16855284571647644,,,
5,4,intra_node,12,13,3,3,-0.22552308440208435,0.7891784739472418,-0.2254938781261444,,,
5,4,intra_node,12,14,3,3,0.48215147852897644,0.24379724073732825,0.4821479022502899,,,
5,4,intra_node,12,15,3,3,0.5313693881034851,0.08213016361305049,0.5314069390296936,,,
5,4,intra_node,13,14,3,3,-0.14022880792617798,0.7212103189648268,-0.14021232724189758,,,
5,4,intra_node,13,15,3,3,-0.16572034358978271,0.7703143542851087,-0.1658194661140442,,,
