global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,cluster_edge,3,12,0,3,-0.34814855456352234,0.5246831175697124,-0.34802645444869995,,,
0,5,global_diversity,-1,-1,-1,-1,-0.0277095939964056,0.4448625147342682,-0.02771136723458767,120,4,
1,5,intra_node,0,1,0,0,0.10304038971662521,0.8219674773426574,0.10285388678312302,,,
1,5,intra_node,0,2,0,0,0.3013840913772583,0.25095737955200803,0.30121368169784546,,,
1,5,intra_node,0,3,0,0,0.42225420475006104,0.38610103188886696,0.4224187731742859,,,
1,5,intra_node,1,2,0,0,0.6212700009346008,0.7623199030372079,0.6211931705474854,,,
1,5,intra_node,1,3,0,0,0.19780701398849487,0.7099970322394911,0.19791698455810547,,,
1,5,intra_node,2,3,0,0,0.4457516670227051,0.1804218460306456,0.44591885805130005,,,
1,5,intra_node,4,5,1,1,0.4856438636779785,0.19624463100337464,0.48551639914512634,,,
1,5,intra_node,4,6,1,1,0.5816965103149414,0.33088452686246916,0.581476092338562,,,
1,5,intra_node,4,7,1,1,-0.5924445986747742,0.18584806224081168,-0.5924275517463684,,,
1,5,intra_node,5,6,1,1,0.47267404198646545,0.1675135259465493,0.47253575921058655,,,
1,5,intra_node,5,7,1,1,-0.424026757478714,0.012769813938142418,-0.42397114634513855,,,
1,5,intra_node,6,7,1,1,-0.6935232877731323,0.17814422332623212,-0.6935588121414185,,,
1,5,intra_node,8,9,2,2,-0.5861405730247498,0.017014397412829448,-0.5860902070999146,,,
1,5,intra_node,8,10,2,2,0.606135904788971,0.2352626025931483,0.6061878800392151,,,
1,5,intra_node,8,11,2,2,-0.30864396691322327,0.7240922598588055,-0.3086029887199402,,,
1,5,intra_node,9,10,2,2,-0.3717946410179138,0.22202584107630888,-0.3718746304512024,,,
1,5,intra_node,9,11,2,2,0.43271052837371826,0.7193166009603613,0.43267157673835754,,,
1,5,intra_node,10,11,2,2,-0.12245015799999237,0.639212439359223,-0.1224684938788414,,,
1,5,intra_node,12,13,3,3,0.47310835123062134,0.0014361637094503573,0.4732377529144287,,,
1,5,intra_node,12,14,3,3,-0.6421138048171997,0.0547819924889615,-0.6421249508857727,,,
1,5,intra_node,12,15,3,3,0.13454793393611908,0.8825468495490344,0.1345207244157791,,,
1,5,intra_node,13,14,3,3,-0.42546918988227844,0.05342255231040556,-0.42549967765808105,,,
1,5,intra_node,13,15,3,3,-0.10728811472654343,0.8823779249934798,-0.10712616890668869,,,
1,5,intra_node,14,15,3,3,-0.08059418201446533,0.8757396182492916,-0.08061952888965607,,,
1,5,inter_node,0,4,0,1,-0.13099241256713867,0.4981292451447987,-0.13137656450271606,,,
1,5,inter_node,0,8,0,2,-0.28598177433013916,0.5196516299195296,-0.28617870807647705,,,
1,5,inter_node,0,12,0,3,-0.4810560643672943,0.22849841494972928,-0.4810655415058136,,,
1,5,inter_node,4,8,1,2,0.5528753399848938,0.04288431745926399,0.5528238415718079,,,
1,5,inter_node,4,12,1,3,0.43745508790016174,0.34948836842311926,0.43763136863708496,,,
1,5,inter_node,8,12,2,3,0.7117398977279663,0.37738511574260597,0.7118078470230103,,,
1,5,inter_node,1,5,0,1,-0.2991117835044861,0.558649554192098,-0.29933780431747437,,,
1,5,inter_node,1,9,0,2,0.3304942548274994,0.6229526720762658,0.33076292276382446,,,
1,5,inter_node,1,13,0,3,-0.34412840008735657,0.7689070538645038,-0.34443777799606323,,,
1,5,inter_node,5,9,1,2,-0.49070000648498535,0.14569627944174712,-0.4906002879142761,,,
1,5,inter_node,5,13,1,3,0.3248825967311859,0.47639580217829997,0.3247339427471161,,,
1,5,inter_node,9,13,2,3,-0.6029980182647705,0.38709830564761455,-0.6028961539268494,,,
1,5,inter_node,2,6,0,1,-0.5672609806060791,0.5516817355626776,-0.5678901076316833,,,
1,5,inter_node,2,10,0,2,-0.5626757144927979,0.5095868347728184,-0.5627081394195557,,,
1,5,inter_node,2,14,0,3,0.6842758059501648,0.026440991332805214,0.6843902468681335,,,
1,5,inter_node,6,10,1,2,0.5413539409637451,0.08583558471632574,0.5415810346603394,,,
1,5,inter_node,6,14,1,3,-0.6760401725769043,0.5395058127487604,-0.6762015223503113,,,
1,5,inter_node,10,14,2,3,-0.6171517372131348,0.4962676521286998,-0.6171592473983765,,,
1,5,inter_node,3,7,0,1,0.3240991234779358,0.33441971921337277,0.3240632712841034,,,
1,5,inter_node,3,11,0,2,0.08896514773368835,0.7841145853735713,0.0889262706041336,,,
1,5,inter_node,3,15,0,3,-0.06773966550827026,0.8523938034610542,-0.06781604886054993,,,
1,5,inter_node,7,11,1,2,0.26188355684280396,0.6756433132735229,0.26184552907943726,,,
1,5,inter_node,7,15,1,3,-0.11011941730976105,0.7782293123761195,-0.11021596193313599,,,
1,5,inter_node,11,15,2,3,-0.21235157549381256,0.31627527133148076,-0.2124372124671936,,,
1,5,cluster_edge,0,15,0,3,-0.13946881890296936,0.909384708257932,-0.13932618498802185,,,
1,5,cluster_edge,1,14,0,3,0.5129008293151855,0.7558647243291633,0.5129726529121399,,,
1,5,cluster_edge,2,13,0,3,-0.43838930130004883,0.02771435602505305,-0.438774436712265,,,
1,5,cluster_edge,3,12,0,3,-0.35024967789649963,0.20428035404343123,-0.35028135776519775,,,
1,5,global_diversity,-1,-1,-1,-1,-0.026068123057484627,0.45220038294792175,-0.026084184646606445,120,4,
2,5,intra_node,0,1,0,0,0.5403032302856445,0.5575686134528149,0.5403091907501221,,,
2,5,intra_node,0,2,0,0,-0.5958115458488464,0.13908842383613543,-0.5958223342895508,,,
2,5,intra_node,0,3,0,0,0.39348095655441284,0.3176770551546549,0.39347121119499207,,,
2,5,intra_node,1,2,0,0,-0.45667585730552673,0.6191056976632988,-0.45667508244514465,,,
2,5,intra_node,1,3,0,0,0.1139044314622879,0.351580670282946,0.11392049491405487,,,
2,5,intra_node,2,3,0,0,-0.3586033880710602,0.4125802781004243,-0.3586437404155731,,,
2,5,intra_node,4,5,1,1,-0.677456796169281,0.18877146358881847,-0.6775359511375427,,,
2,5,intra_node,4,6,1,1,0.1593533158302307,0.984491030429064,0.1595778912305832,,,
2,5,intra_node,4,7,1,1,0.7437537312507629,0.2562663290263858,0.7437471151351929,,,
2,5,intra_node,5,6,1,1,-0.20798614621162415,0.9874186813137241,-0.2079712450504303,,,
2,5,intra_node,5,7,1,1,-0.7178720235824585,0.08320080274315779,-0.7179040312767029,,,
2,5,intra_node,6,7,1,1,0.1822357028722763,0.9884654571279897,0.1823643445968628,,,
2,5,intra_node,8,9,2,2,-0.16514718532562256,0.6796845345929662,-0.16527500748634338,,,
2,5,intra_node,8,10,2,2,0.23579737544059753,0.7466541005413337,0.23577332496643066,,,
2,5,intra_node,8,11,2,2,-0.11215093731880188,0.9486929265832119,-0.11209670454263687,,,
2,5,intra_node,9,10,2,2,-0.33196350932121277,0.9188493903059337,-0.3320772647857666,,,
2,5,intra_node,9,11,2,2,-0.1319616585969925,0.9835655508998287,-0.13184607028961182,,,
2,5,intra_node,10,11,2,2,0.038049712777137756,0.7974821241377192,0.03809353709220886,,,
2,5,intra_node,12,13,3,3,0.26229366660118103,0.5351048765679036,0.2620650827884674,,,
2,5,intra_node,12,14,3,3,-0.27981123328208923,0.5084266670222493,-0.2796875536441803,,,
2,5,intra_node,12,15,3,3,0.053132034838199615,0.7587283005157356,0.05304739624261856,,,
2,5,intra_node,13,14,3,3,-0.5294314026832581,0.05427106752119501,-0.529349684715271,,,
2,5,intra_node,13,15,3,3,0.16839584708213806,0.4810190786621468,0.16831853985786438,,,
2,5,intra_node,14,15,3,3,-0.31543225049972534,0.5091847272862854,-0.31539326906204224,,,
2,5,inter_node,0,4,0,1,0.722039520740509,0.14430730988867288,0.7221282720565796,,,
2,5,inter_node,0,8,0,2,-0.3574070632457733,0.871788025561158,-0.3574388921260834,,,
2,5,inter_node,0,12,0,3,-0.4496321678161621,0.430613629575384,-0.4497428238391876,,,
2,5,inter_node,4,8,1,2,-0.37072378396987915,0.8501658645440089,-0.3706778883934021,,,
2,5,inter_node,4,12,1,3,-0.39647072553634644,0.33459011978875525,-0.39636239409446716,,,
2,5,inter_node,8,12,2,3,0.11482995003461838,0.7748243001615427,0.11473724991083145,,,
2,5,inter_node,1,5,0,1,-0.5176469087600708,0.5805585693102655,-0.5176517367362976,,,
2,5,inter_node,1,9,0,2,0.19631503522396088,0.9071759384350268,0.19635319709777832,,,
2,5,inter_node,1,13,0,3,-0.14637143909931183,0.6387616480779131,-0.14637981355190277,,,
2,5,inter_node,5,9,1,2,-0.29759353399276733,0.9610657428147557,-0.2975884675979614,,,
2,5,inter_node,5,13,1,3,0.40871530771255493,0.13876330402539816,0.4088461399078369,,,
2,5,inter_node,9,13,2,3,-0.19641897082328796,0.9664683889815547,-0.19677548110485077,,,
2,5,inter_node,2,6,0,1,-0.1163315698504448,0.988574918325058,-0.1163821741938591,,,
2,5,inter_node,2,10,0,2,0.26741456985473633,0.5643143495392035,0.2674084007740021,,,
2,5,inter_node,2,14,0,3,-0.33249804377555847,0.002811412411045364,-0.3324962258338928,,,
2,5,inter_node,6,10,1,2,-0.20633205771446228,0.973776777677074,-0.20644032955169678,,,
2,5,inter_node,6,14,1,3,0.2799142599105835,0.9885427071497418,0.2801520526409149,,,
2,5,inter_node,10,14,2,3,-0.24022485315799713,0.5630860041085949,-0.24019044637680054,,,
2,5,inter_node,3,7,0,1,0.3768309950828552,0.4069523388199879,0.3769187927246094,,,
2,5,inter_node,3,11,0,2,0.242547407746315,0.7269522322048149,0.2426602691411972,,,
2,5,inter_node,3,15,0,3,-0.15665903687477112,0.7108725725605686,-0.15672822296619415,,,
2,5,inter_node,7,11,1,2,-0.3364967405796051,0.5395854571757515,-0.3365704119205475,,,
2,5,inter_node,7,15,1,3,-0.4775291681289673,0.5124718528285866,-0.4775109589099884,,,
2,5,inter_node,11,15,2,3,0.12433972954750061,0.05561443888824689,0.1243981346487999,,,
2,5,cluster_edge,0,15,0,3,-0.3844625949859619,0.5762601424682195,-0.3844889998435974,,,
2,5,cluster_edge,1,14,0,3,0.42606475949287415,0.6180318276027971,0.4260798990726471,,,
2,5,cluster_edge,2,13,0,3,0.31268787384033203,0.051604737309089155,0.31270742416381836,,,
2,5,cluster_edge,3,12,0,3,-0.10642442107200623,0.16551777318045088,-0.10660658031702042,,,
2,5,global_diversity,-1,-1,-1,-1,-0.03410341218113899,0.5837299227714539,-0.03411317244172096,120,4,
3,5,intra_node,0,1,0,0,0.2661982774734497,0.5660057698384653,0.26619842648506165,,,
3,5,intra_node,0,2,0,0,-0.029265133664011955,0.4918745665972889,-0.029197201132774353,,,
3,5,intra_node,0,3,0,0,0.05144737660884857,0.3989638805749848,0.05146387964487076,,,
3,5,intra_node,1,2,0,0,-0.03839874267578125,0.14589154245783287,-0.03839058801531792,,,
3,5,intra_node,1,3,0,0,0.0775398313999176,0.277923212706887,0.07754193246364594,,,
3,5,intra_node,2,3,0,0,0.3716702163219452,0.15458419722127126,0.3716694414615631,,,
3,5,intra_node,4,5,1,1,0.47479355335235596,0.19193445873194268,0.4748087227344513,,,
3,5,intra_node,4,6,1,1,-0.03450038284063339,0.35477396106866815,-0.03450562432408333,,,
3,5,intra_node,4,7,1,1,-0.6144384145736694,0.10175258847932873,-0.6144399642944336,,,
3,5,intra_node,5,6,1,1,0.13195781409740448,0.20151769135111178,0.13188950717449188,,,
3,5,intra_node,5,7,1,1,-0.43106526136398315,0.2741572192169173,-0.4310566782951355,,,
3,5,intra_node,6,7,1,1,-0.18614457547664642,0.4204273806841953,-0.18612533807754517,,,
3,5,intra_node,8,9,2,2,-0.5361517071723938,0.07310631120003734,-0.5361691117286682,,,
3,5,intra_node,8,10,2,2,0.3296147584915161,0.6249818009409739,0.32998961210250854,,,
3,5,intra_node,8,11,2,2,0.2827400863170624,0.24745623945829837,0.2826839089393616,,,
3,5,intra_node,9,10,2,2,-0.4645252525806427,0.5954032230551085,-0.4646539092063904,,,
3,5,intra_node,9,11,2,2,-0.5257385969161987,0.18810132204480715,-0.5257288217544556,,,
3,5,intra_node,10,11,2,2,0.5734014511108398,0.5016659246645301,0.5735881328582764,,,
3,5,intra_node,12,13,3,3,0.3850107192993164,0.13046350704111745,0.3850332796573639,,,
3,5,intra_node,12,14,3,3,-0.5252143144607544,0.2721313496197987,-0.5253019332885742,,,
3,5,intra_node,12,15,3,3,-0.5963472127914429,0.31055660546267455,-0.5963265299797058,,,
3,5,intra_node,13,14,3,3,-0.24994038045406342,0.1629234008300331,-0.24994255602359772,,,
3,5,intra_node,13,15,3,3,-0.6859971284866333,0.20711390479855696,-0.6860121488571167,,,
3,5,intra_node,14,15,3,3,0.479249507188797,0.052791469755984734,0.47929778695106506,,,
3,5,inter_node,0,4,0,1,-0.11395043879747391,0.470547090735613,-0.1139509454369545,,,
3,5,inter_node,0,8,0,2,0.33247217535972595,0.23929369317091662,0.3323825001716614,,,
3,5,inter_node,0,12,0,3,0.012021994218230247,0.5305354223664601,0.011932951398193836,,,
3,5,inter_node,4,8,1,2,-0.5438311100006104,0.3039982651499888,-0.5439032912254333,,,
3,5,inter_node,4,12,1,3,0.5743420720100403,0.11330248749448528,0.5743764042854309,,,
3,5,inter_node,8,12,2,3,-0.1633332222700119,0.38285699300897225,-0.16354019939899445,,,
3,5,inter_node,1,5,0,1,-0.07539942860603333,0.33762611109277824,-0.07539185136556625,,,
3,5,inter_node,1,9,0,2,-0.21870896220207214,0.3844873063660558,-0.2187061458826065,,,
3,5,inter_node,1,13,0,3,-0.09939196705818176,0.05939629139320315,-0.09939178079366684,,,
3,5,inter_node,5,9,1,2,0.412722110748291,0.07074734686566336,0.41270750761032104,,,
3,5,inter_node,5,13,1,3,0.48371201753616333,0.3769686636095607,0.48372942209243774,,,
3,5,inter_node,9,13,2,3,0.6277143955230713,0.42104647767335296,0.6277180314064026,,,
3,5,inter_node,2,6,0,1,-0.0023324962239712477,0.38076502189738676,-0.0024018441326916218,,,
3,5,inter_node,2,10,0,2,-0.21217437088489532,0.43856636482553263,-0.21233990788459778,,,
3,5,inter_node,2,14,0,3,-0.2940133810043335,0.32751142521020526,-0.2939852476119995,,,
3,5,inter_node,6,10,1,2,-0.2900674045085907,0.6523406552166682,-0.29026180505752563,,,
3,5,inter_node,6,14,1,3,-0.15645477175712585,0.5835715521157838,-0.15641722083091736,,,
3,5,inter_node,10,14,2,3,0.49881887435913086,0.1651402622714307,0.4989791512489319,,,
3,5,inter_node,3,7,0,1,-0.4089403748512268,0.20873356875159083,-0.40893790125846863,,,
3,5,inter_node,3,11,0,2,-0.4660187065601349,0.04753680135463441,-0.4660179018974304,,,
3,5,inter_node,3,15,0,3,-0.6808942556381226,0.4614811962909323,-0.6809184551239014,,,
3,5,inter_node,7,11,1,2,0.5866733193397522,0.16924199026924866,0.5866679549217224,,,
3,5,inter_node,7,15,1,3,0.6101258993148804,0.31942164807948764,0.6101599931716919,,,
3,5,inter_node,11,15,2,3,0.3607389032840729,0.4346040828926803,0.36078962683677673,,,
3,5,cluster_edge,0,15,0,3,0.1480523645877838,0.6763307479813004,0.14811594784259796,,,
3,5,cluster_edge,1,14,0,3,0.09512878209352493,0.21264264643276395,0.09512396156787872,,,
3,5,cluster_edge,2,13,0,3,0.39534711837768555,0.1966224172834067,0.3953574597835541,,,
3,5,cluster_edge,3,12,0,3,0.5611670017242432,0.21890787847716037,0.5612135529518127,,,
3,5,global_diversity,-1,-1,-1,-1,-0.016258634626865387,0.31375229358673096,-0.01625586487352848,120,4,
4,5,intra_node,0,1,0,0,-0.35796526074409485,0.6687838066961506,-0.3579604923725128,,,
4,5,intra_node,0,2,0,0,0.3390474319458008,0.10750506352171389,0.33907783031463623,,,
4,5,intra_node,0,3,0,0,-0.2957810163497925,0.6597914448513099,-0.29578787088394165,,,
4,5,intra_node,1,2,0,0,-0.3584073483943939,0.628887313791603,-0.358489453792572,,,
4,5,intra_node,1,3,0,0,0.25907763838768005,0.026431909805767588,0.25900188088417053,,,
4,5,intra_node,2,3,0,0,-0.37945756316185,0.6188117811725342,-0.3796628415584564,,,
4,5,intra_node,4,5,1,1,0.4801531434059143,0.05421262196513389,0.4800964593887329,,,
4,5,intra_node,4,6,1,1,0.6047759652137756,0.21559766375013256,0.6047752499580383,,,
4,5,intra_node,4,7,1,1,0.34751003980636597,0.906178239634452,0.3475263714790344,,,
4,5,intra_node,5,6,1,1,0.5307391881942749,0.1706356476445272,0.5307560563087463,,,
4,5,intra_node,5,7,1,1,0.20860065519809723,0.900800367456279,0.20863008499145508,,,
4,5,intra_node,6,7,1,1,0.256313681602478,0.8803907688315942,0.2563161551952362,,,
4,5,intra_node,8,9,2,2,-0.5751562118530273,0.5604707542404547,-0.5753328800201416,,,
4,5,intra_node,8,10,2,2,0.4046664834022522,0.26075498683337667,0.4046443700790405,,,
4,5,intra_node,8,11,2,2,-0.7603397369384766,0.5326395533864932,-0.7603293657302856,,,
4,5,intra_node,9,10,2,2,-0.2864680886268616,0.40543495332246904,-0.28653982281684875,,,
4,5,intra_node,9,11,2,2,0.5694501399993896,0.794581415402121,0.5695676207542419,,,
4,5,intra_node,10,11,2,2,-0.35460999608039856,0.6545061204896392,-0.35459092259407043,,,
4,5,intra_node,12,13,3,3,0.2232399433851242,0.07602983860716397,0.22321483492851257,,,
4,5,intra_node,12,14,3,3,0.46072664856910706,0.3105279355311508,0.4607503116130829,,,
4,5,intra_node,12,15,3,3,0.49640387296676636,0.3227478341360769,0.4963766634464264,,,
4,5,intra_node,13,14,3,3,0.3639506995677948,0.2537940149176391,0.36396968364715576,,,
4,5,intra_node,13,15,3,3,0.23073381185531616,0.26701944049470017,0.23069033026695251,,,
4,5,intra_node,14,15,3,3,0.24899624288082123,0.017723558697537594,0.2490403801202774,,,
4,5,inter_node,0,4,0,1,0.5310719013214111,0.3222007592689373,0.5311101078987122,,,
4,5,inter_node,0,8,0,2,-0.5559266209602356,0.36292346557091215,-0.5559358596801758,,,
4,5,inter_node,0,12,0,3,0.4240885376930237,0.5257772589443271,0.42408469319343567,,,
4,5,inter_node,4,8,1,2,-0.5733104348182678,0.060080778872003485,-0.5734485387802124,,,
4,5,inter_node,4,12,1,3,0.38747256994247437,0.3003492589572919,0.3875449299812317,,,
4,5,inter_node,8,12,2,3,-0.6728201508522034,0.2556267333238939,-0.6728062033653259,,,
4,5,inter_node,1,5,0,1,-0.07832808047533035,0.48332556930280013,-0.07844478636980057,,,
4,5,inter_node,1,9,0,2,-0.38380488753318787,0.15458913443931635,-0.38391587138175964,,,
4,5,inter_node,1,13,0,3,-0.462456077337265,0.35466215959695896,-0.46243610978126526,,,
4,5,inter_node,5,9,1,2,0.34808915853500366,0.5631978223312069,0.34798523783683777,,,
4,5,inter_node,5,13,1,3,0.10564561188220978,0.19937372590066219,0.10573934763669968,,,
4,5,inter_node,9,13,2,3,0.42351463437080383,0.45442437776580274,0.42360547184944153,,,
4,5,inter_node,2,6,0,1,0.44802114367485046,0.4042909531389066,0.44801387190818787,,,
4,5,inter_node,2,10,0,2,-0.2728138864040375,0.4723156044553807,-0.2728661596775055,,,
4,5,inter_node,2,14,0,3,0.27847474813461304,0.2293451051791096,0.27846550941467285,,,
4,5,inter_node,6,10,1,2,-0.4705119729042053,0.11419106638535902,-0.47053343057632446,,,
4,5,inter_node,6,14,1,3,0.4314132332801819,0.22700932562097928,0.4314093589782715,,,
4,5,inter_node,10,14,2,3,-0.10903216898441315,0.3152779550342575,-0.10904470086097717,,,
4,5,inter_node,3,7,0,1,-0.2734561562538147,0.8130784279894819,-0.2734866440296173,,,
4,5,inter_node,3,11,0,2,-0.42875123023986816,0.7504224160155034,-0.4287116229534149,,,
4,5,inter_node,3,15,0,3,-0.40091055631637573,0.5141376385557248,-0.40080174803733826,,,
4,5,inter_node,7,11,1,2,0.21039777994155884,0.9533485656630308,0.2103995382785797,,,
4,5,inter_node,7,15,1,3,0.31278571486473083,0.9091818436180936,0.3128015398979187,,,
4,5,inter_node,11,15,2,3,0.6835294365882874,0.48632039896525053,0.683514416217804,,,
4,5,cluster_edge,0,15,0,3,0.5608506202697754,0.2997840908330796,0.5608649253845215,,,
4,5,cluster_edge,1,14,0,3,-0.08744856715202332,0.5184450410911253,-0.08746776729822159,,,
4,5,cluster_edge,2,13,0,3,0.2842964828014374,0.4249327050516343,0.28435638546943665,,,
4,5,cluster_edge,3,12,0,3,-0.15023458003997803,0.28259755238361667,-0.15015862882137299,,,
4,5,global_diversity,-1,-1,-1,-1,0.09208137542009354,0.42160043120384216,0.0920778214931488,120,4,
5,5,intra_node,0,1,0,0,-0.6261193752288818,0.5067710952290959,-0.6262844800949097,,,
5,5,intra_node,0,2,0,0,-0.4916980266571045,0.14691045835727606,-0.4917972981929779,,,
5,5,intra_node,0,3,0,0,0.2700631320476532,0.06657397314362659,0.2704458236694336,,,
5,5,intra_node,1,2,0,0,0.49393680691719055,0.5792315797040467,0.4939275085926056,,,
5,5,intra_node,1,3,0,0,-0.5065149664878845,0.47159293765139737,-0.5065010190010071,,,
5,5,intra_node,2,3,0,0,-0.4152793884277344,0.20370401859170748,-0.4153013825416565,,,
5,5,intra_node,4,5,1,1,-0.36334043741226196,0.26187548180926873,-0.363460898399353,,,
5,5,intra_node,4,6,1,1,-0.12776954472064972,0.9541933048114382,-0.12811903655529022,,,
5,5,intra_node,4,7,1,1,-0.6002817749977112,0.10466161465587441,-0.6004330515861511,,,
5,5,intra_node,5,6,1,1,0.23584790527820587,0.9379417780338176,0.2358001172542572,,,
5,5,intra_node,5,7,1,1,0.2883020341396332,0.1755915637337148,0.28828492760658264,,,
5,5,intra_node,6,7,1,1,0.16497327387332916,0.9488386782713936,0.1649092137813568,,,
5,5,intra_node,8,9,2,2,-0.18707157671451569,0.546102394062971,-0.18722285330295563,,,
5,5,intra_node,8,10,2,2,-0.2707170844078064,0.27543990796735884,-0.27089381217956543,,,
5,5,intra_node,8,11,2,2,-0.11770574003458023,0.5187147869717985,-0.11767490953207016,,,
5,5,intra_node,9,10,2,2,0.12903887033462524,0.3735542283819559,0.12902653217315674,,,
5,5,intra_node,9,11,2,2,0.4834662675857544,0.05690514969045545,0.4834817945957184,,,
5,5,intra_node,10,11,2,2,0.18328915536403656,0.335755283349887,0.1833014041185379,,,
5,5,intra_node,12,13,3,3,-0.18981444835662842,0.7967668482748674,-0.18981610238552094,,,
5,5,intra_node,12,14,3,3,0.4524487257003784,0.2776830327188376,0.4524462819099426,,,
5,5,intra_node,12,15,3,3,0.5448183417320251,0.10384977569576483,0.5448617935180664,,,
5,5,intra_node,13,14,3,3,-0.13544413447380066,0.7186371621725675,-0.13544592261314392,,,
