global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
34,16,intra_node,0,3,0,0,0.6015031933784485,0.7903897030354917,0.6011847257614136,,,
34,16,intra_node,1,2,0,0,-0.9365536570549011,0.5042725340938097,-0.9364919662475586,,,
34,16,intra_node,1,3,0,0,-0.8838571906089783,0.11068766277432374,-0.8837346434593201,,,
34,16,intra_node,2,3,0,0,0.9015796780586243,0.4425721479894503,0.9014801979064941,,,
34,16,intra_node,4,5,1,1,-0.9456863403320312,0.07488938374030951,-0.9456273913383484,,,
34,16,intra_node,4,6,1,1,0.9419021010398865,0.36488666470714987,0.9418351054191589,,,
34,16,intra_node,4,7,1,1,0.9209284782409668,0.3688270645570925,0.920911431312561,,,
34,16,intra_node,5,6,1,1,-0.9418524503707886,0.3134730872934166,-0.9417887330055237,,,
34,16,intra_node,5,7,1,1,-0.9091339707374573,0.31773246966422325,-0.9091021418571472,,,
34,16,intra_node,6,7,1,1,0.9162552952766418,0.006204246755621507,0.9162502288818359,,,
34,16,intra_node,8,9,2,2,-0.872782826423645,0.08998408856021846,-0.8727188110351562,,,
34,16,intra_node,8,10,2,2,-0.7872926592826843,0.09978008959010383,-0.7871735095977783,,,
34,16,intra_node,8,11,2,2,-0.9055761694908142,0.051540212351656,-0.9055157899856567,,,
34,16,intra_node,9,10,2,2,0.8483642339706421,0.18078555773209984,0.8483028411865234,,,
34,16,intra_node,9,11,2,2,0.943304717540741,0.1368865018792106,0.943276047706604,,,
34,16,intra_node,10,11,2,2,0.8154779076576233,0.05086127832372953,0.8153700828552246,,,
34,16,intra_node,12,13,3,3,-0.7643553018569946,0.24963379726717988,-0.7641345262527466,,,
34,16,intra_node,12,14,3,3,0.7800034284591675,0.23558353820370528,0.7797726988792419,,,
34,16,intra_node,12,15,3,3,-0.7853638529777527,0.32262380565577287,-0.7851928472518921,,,
34,16,intra_node,13,14,3,3,-0.9353809356689453,0.01838037217364215,-0.9353225231170654,,,
34,16,intra_node,13,15,3,3,0.936572253704071,0.09727251590325453,0.9365262985229492,,,
34,16,intra_node,14,15,3,3,-0.9361158013343811,0.11386498303232834,-0.936089813709259,,,
34,16,inter_node,0,4,0,1,0.6587681174278259,0.8370082577062826,0.6585083603858948,,,
34,16,inter_node,0,8,0,2,0.6322890520095825,0.7119247074813938,0.6320635080337524,,,
34,16,inter_node,0,12,0,3,0.6568547487258911,0.7793254360613177,0.6566036343574524,,,
34,16,inter_node,4,8,1,2,0.8978437781333923,0.43420436765436915,0.897794246673584,,,
34,16,inter_node,4,12,1,3,0.7866517305374146,0.2613931602057815,0.7864360213279724,,,
34,16,inter_node,8,12,2,3,0.7470693588256836,0.23396914046549333,0.7468918561935425,,,
34,16,inter_node,1,5,0,1,0.9505981206893921,0.05484071113416405,0.9505484700202942,,,
34,16,inter_node,1,9,0,2,0.9331445693969727,0.28893069285798423,0.9330770373344421,,,
34,16,inter_node,1,13,0,3,0.9386695623397827,0.36614792243294464,0.9386106729507446,,,
34,16,inter_node,5,9,1,2,0.9460632801055908,0.32792623932732967,0.9460045099258423,,,
34,16,inter_node,5,13,1,3,0.9373819828033447,0.40090882112058923,0.9373214244842529,,,
34,16,inter_node,9,13,2,3,0.9365299344062805,0.10859311293482463,0.9364712834358215,,,
34,16,inter_node,2,6,0,1,0.9310738444328308,0.31751922542997385,0.9310073256492615,,,
34,16,inter_node,2,10,0,2,-0.844882071018219,0.1489923801944157,-0.8447996973991394,,,
34,16,inter_node,2,14,0,3,0.9502154588699341,0.23228805614404754,0.9501702785491943,,,
34,16,inter_node,6,10,1,2,-0.8172218203544617,0.19803212252559937,-0.8171370029449463,,,
34,16,inter_node,6,14,1,3,0.9397093057632446,0.11101972552079824,0.9396337866783142,,,
34,16,inter_node,10,14,2,3,-0.8270530104637146,0.09787888382087699,-0.8269771933555603,,,
34,16,inter_node,3,7,0,1,0.8810043931007385,0.18830031158426433,0.8809683322906494,,,
34,16,inter_node,3,11,0,2,-0.9048534631729126,0.309878552895947,-0.904789388179779,,,
34,16,inter_node,3,15,0,3,-0.8976525664329529,0.35658635631139357,-0.8975881338119507,,,
34,16,inter_node,7,11,1,2,-0.9244957566261292,0.1497822939281613,-0.9244545698165894,,,
34,16,inter_node,7,15,1,3,-0.914169192314148,0.2073255012030221,-0.9141199588775635,,,
34,16,inter_node,11,15,2,3,0.9529477953910828,0.06768055624331905,0.9529131650924683,,,
34,16,cluster_edge,0,15,0,3,-0.657694399356842,0.6742215540179722,-0.6574667096138,,,
34,16,cluster_edge,1,14,0,3,-0.9261447191238403,0.3542793363141882,-0.9260698556900024,,,
34,16,cluster_edge,2,13,0,3,-0.9319859147071838,0.21791300612444994,-0.9319217801094055,,,
34,16,cluster_edge,3,12,0,3,0.7386540770530701,0.050138388297658064,0.7383782863616943,,,
34,16,global_diversity,-1,-1,-1,-1,-0.05069432780146599,0.2964378297328949,-0.05069587379693985,120,4,
35,16,intra_node,0,1,0,0,0.8563737869262695,0.6077997351565915,0.856241762638092,,,
35,16,intra_node,0,2,0,0,-0.8127330541610718,0.5803995371138231,-0.8125496506690979,,,
35,16,intra_node,0,3,0,0,-0.7646262645721436,0.31960901845713996,-0.7643791437149048,,,
35,16,intra_node,1,2,0,0,-0.891689658164978,0.8354325873276246,-0.8915935158729553,,,
35,16,intra_node,1,3,0,0,-0.805718183517456,0.7331504768418237,-0.8055375218391418,,,
35,16,intra_node,2,3,0,0,0.784074068069458,0.3832950843429942,0.7838619947433472,,,
35,16,intra_node,4,5,1,1,0.849610447883606,0.5036972744480961,0.8495360016822815,,,
35,16,intra_node,4,6,1,1,0.8926587104797363,0.0722732044067707,0.8926181793212891,,,
35,16,intra_node,4,7,1,1,-0.922455906867981,0.030825142582187683,-0.9224485158920288,,,
35,16,intra_node,5,6,1,1,0.8294122815132141,0.5395666627795462,0.829335629940033,,,
35,16,intra_node,5,7,1,1,-0.8529109954833984,0.5189958767271619,-0.8528605699539185,,,
35,16,intra_node,6,7,1,1,-0.9135176539421082,0.04276634036402237,-0.913426399230957,,,
35,16,intra_node,8,9,2,2,-0.8156508207321167,0.048423550527350846,-0.815483808517456,,,
35,16,intra_node,8,10,2,2,-0.8055325150489807,0.25990175493592543,-0.8053533434867859,,,
35,16,intra_node,8,11,2,2,0.824781596660614,0.07776397855589746,0.824600875377655,,,
35,16,intra_node,9,10,2,2,0.9658766984939575,0.22223984686230197,0.9658491015434265,,,
35,16,intra_node,9,11,2,2,-0.9683847427368164,0.030833495348489014,-0.9683593511581421,,,
35,16,intra_node,10,11,2,2,-0.964028000831604,0.19749583853255234,-0.9639982581138611,,,
35,16,intra_node,12,13,3,3,-0.9164036512374878,0.09379270218509476,-0.916316032409668,,,
35,16,intra_node,12,14,3,3,0.9334392547607422,0.26733491671249326,0.9333750605583191,,,
35,16,intra_node,12,15,3,3,0.9044857621192932,0.05441770028614379,0.9043928980827332,,,
35,16,intra_node,13,14,3,3,-0.9465991258621216,0.1915038810058721,-0.94654780626297,,,
35,16,intra_node,13,15,3,3,-0.924669086933136,0.041641009895031125,-0.9245973825454712,,,
35,16,intra_node,14,15,3,3,0.9284197688102722,0.22517047589700084,0.9283530712127686,,,
35,16,inter_node,0,4,0,1,0.810794472694397,0.1360142142118893,0.810692548751831,,,
35,16,inter_node,0,8,0,2,0.9134277701377869,0.11247785578991455,0.9133331775665283,,,
35,16,inter_node,0,12,0,3,0.8425534963607788,0.12409564255709914,0.8423839211463928,,,
35,16,inter_node,4,8,1,2,0.8052271008491516,0.23319348283030042,0.8051298260688782,,,
35,16,inter_node,4,12,1,3,0.9336900115013123,0.24323108545946512,0.9336917996406555,,,
35,16,inter_node,8,12,2,3,0.8365477323532104,0.013090137348093629,0.8363595604896545,,,
35,16,inter_node,1,5,0,1,0.9585614204406738,0.3172403926852916,0.9585620164871216,,,
35,16,inter_node,1,9,0,2,-0.867939293384552,0.5794938324225282,-0.8678289651870728,,,
35,16,inter_node,1,13,0,3,-0.8579838275909424,0.5942311061864943,-0.8578542470932007,,,
35,16,inter_node,5,9,1,2,-0.859165608882904,0.38410801829457747,-0.8590975999832153,,,
35,16,inter_node,5,13,1,3,-0.84979248046875,0.40569288302013995,-0.8497306108474731,,,
35,16,inter_node,9,13,2,3,0.9479220509529114,0.03504651037312316,0.9478803873062134,,,
35,16,inter_node,2,6,0,1,-0.8273825645446777,0.47650895064274007,-0.8272151947021484,,,
35,16,inter_node,2,10,0,2,0.8307647705078125,0.49681720634259463,0.830618143081665,,,
35,16,inter_node,2,14,0,3,-0.8418532609939575,0.498365785117076,-0.8417056202888489,,,
35,16,inter_node,6,10,1,2,-0.8752535581588745,0.038793892894231796,-0.8751439452171326,,,
35,16,inter_node,6,14,1,3,0.8955725431442261,0.041752069115931774,0.895470917224884,,,
35,16,inter_node,10,14,2,3,-0.9577726721763611,0.003077567027333157,-0.9577375650405884,,,
35,16,inter_node,3,7,0,1,0.7555937170982361,0.18745052902800619,0.7553294897079468,,,
35,16,inter_node,3,11,0,2,-0.8021970987319946,0.34521960886481773,-0.8020004034042358,,,
35,16,inter_node,3,15,0,3,-0.7847000360488892,0.369745578276384,-0.7844895124435425,,,
35,16,inter_node,7,11,1,2,-0.9445306062698364,0.19416550680672265,-0.9444766044616699,,,
35,16,inter_node,7,15,1,3,-0.9096135497093201,0.22434947749127382,-0.9095258116722107,,,
35,16,inter_node,11,15,2,3,0.9401926398277283,0.03745678664726954,0.9401366710662842,,,
35,16,cluster_edge,0,15,0,3,0.8057526350021362,0.07368786650515842,0.8055630922317505,,,
35,16,cluster_edge,1,14,0,3,0.8616686463356018,0.6719374241432402,0.8615449666976929,,,
35,16,cluster_edge,2,13,0,3,0.8474195599555969,0.5944306841124896,0.8472723364830017,,,
35,16,cluster_edge,3,12,0,3,-0.7786035537719727,0.40404257450175657,-0.7783643007278442,,,
35,16,global_diversity,-1,-1,-1,-1,0.0005222400068305433,0.29739508032798767,0.0005257785087451339,120,4,
36,16,intra_node,0,1,0,0,-0.8260697722434998,0.39953111271132136,-0.825949490070343,,,
36,16,intra_node,0,2,0,0,0.9367110729217529,0.10254032126823986,0.9366832971572876,,,
36,16,intra_node,0,3,0,0,-0.9244990348815918,0.19335138581940087,-0.9244477152824402,,,
36,16,intra_node,1,2,0,0,-0.8409439325332642,0.46110338532548495,-0.8408595323562622,,,
36,16,intra_node,1,3,0,0,0.8277390003204346,0.515632604210021,0.827608048915863,,,
36,16,intra_node,2,3,0,0,-0.9412723779678345,0.10118679056366091,-0.9412694573402405,,,
36,16,intra_node,4,5,1,1,0.8212946653366089,0.13228450289817867,0.8211836814880371,,,
36,16,intra_node,4,6,1,1,-0.8136475086212158,0.34407985674618996,-0.8135333061218262,,,
36,16,intra_node,4,7,1,1,0.785423755645752,0.4812168436442952,0.7852728366851807,,,
36,16,intra_node,5,6,1,1,-0.82370525598526,0.2440838668381629,-0.8236013650894165,,,
36,16,intra_node,5,7,1,1,0.8109158277511597,0.40212758895231693,0.8107849359512329,,,
36,16,intra_node,6,7,1,1,-0.9508390426635742,0.20907573628980583,-0.9508026838302612,,,
36,16,intra_node,8,9,2,2,0.8231346011161804,0.09363651727410728,0.8229848146438599,,,
36,16,intra_node,8,10,2,2,0.8422257304191589,0.04029111524044706,0.8420977592468262,,,
36,16,intra_node,8,11,2,2,-0.821062445640564,0.01993576544999498,-0.8209118843078613,,,
36,16,intra_node,9,10,2,2,0.8912628889083862,0.055584982988904456,0.8911596536636353,,,
36,16,intra_node,9,11,2,2,-0.9304624795913696,0.07519991978684121,-0.9303979873657227,,,
36,16,intra_node,10,11,2,2,-0.8863966464996338,0.02076940375219203,-0.8862909078598022,,,
36,16,intra_node,12,13,3,3,-0.8028174638748169,0.2947061546709393,-0.8026565909385681,,,
36,16,intra_node,12,14,3,3,-0.8330670595169067,0.03839990387710992,-0.8329234719276428,,,
36,16,intra_node,12,15,3,3,0.7859950661659241,0.10357144719176183,0.7858117818832397,,,
36,16,intra_node,13,14,3,3,0.9584850072860718,0.32178937053669243,0.9584503173828125,,,
36,16,intra_node,13,15,3,3,-0.9400976896286011,0.3677544589271127,-0.9400467276573181,,,
36,16,intra_node,14,15,3,3,-0.9513980150222778,0.067774060732127,-0.9513525366783142,,,
36,16,inter_node,0,4,0,1,-0.7728186249732971,0.3970419074444705,-0.7726708054542542,,,
36,16,inter_node,0,8,0,2,0.8073462843894958,0.0038091754121289054,0.8072049617767334,,,
36,16,inter_node,0,12,0,3,0.7577663660049438,0.022643080163031643,0.757587194442749,,,
36,16,inter_node,4,8,1,2,-0.8464316129684448,0.39933868058517713,-0.846328616142273,,,
36,16,inter_node,4,12,1,3,-0.7645310759544373,0.41069473586915395,-0.7643692493438721,,,
36,16,inter_node,8,12,2,3,0.8204801678657532,0.018905920719250166,0.820337176322937,,,
36,16,inter_node,1,5,0,1,0.8973851203918457,0.13586671203042455,0.8973187804222107,,,
36,16,inter_node,1,9,0,2,-0.8312687277793884,0.3400201934786295,-0.8311406970024109,,,
36,16,inter_node,1,13,0,3,0.8526499271392822,0.5860824926724318,0.8525412678718567,,,
36,16,inter_node,5,9,1,2,-0.8100692629814148,0.2362523053913331,-0.8099376559257507,,,
36,16,inter_node,5,13,1,3,0.8273784518241882,0.5210027051496465,0.8272610306739807,,,
36,16,inter_node,9,13,2,3,-0.9630074501037598,0.3728330727128614,-0.9629765152931213,,,
36,16,inter_node,2,6,0,1,0.942876398563385,0.1750054002775022,0.9429323077201843,,,
36,16,inter_node,2,10,0,2,0.9152410626411438,0.1354065846283536,0.9152851104736328,,,
36,16,inter_node,2,14,0,3,-0.9520401954650879,0.11700905184276583,-0.9520462155342102,,,
36,16,inter_node,6,10,1,2,0.9225069284439087,0.04580050570027419,0.922400176525116,,,
36,16,inter_node,6,14,1,3,-0.9553833603858948,0.0656817021236428,-0.9553487300872803,,,
36,16,inter_node,10,14,2,3,-0.9135951995849609,0.020835471557191666,-0.9135156273841858,,,
36,16,inter_node,3,7,0,1,0.9669626951217651,0.062468964517785865,0.9669320583343506,,,
36,16,inter_node,3,11,0,2,0.931144118309021,0.20640961842346547,0.9310804605484009,,,
36,16,inter_node,3,15,0,3,-0.9342564344406128,0.26014454376063023,-0.9341952800750732,,,
36,16,inter_node,7,11,1,2,0.9280296564102173,0.1535316149098408,0.9279634952545166,,,
36,16,inter_node,7,15,1,3,-0.9276819229125977,0.21084697120578094,-0.9276149868965149,,,
36,16,inter_node,11,15,2,3,-0.9226857423782349,0.06771116004507995,-0.9226145148277283,,,
36,16,cluster_edge,0,15,0,3,0.9250912666320801,0.08280328852864698,0.9250396490097046,,,
36,16,cluster_edge,1,14,0,3,0.8537598848342896,0.38969180171193135,0.8536502718925476,,,
36,16,cluster_edge,2,13,0,3,-0.9502907991409302,0.231916668139458,-0.9502810835838318,,,
36,16,cluster_edge,3,12,0,3,-0.7615538835525513,0.17466321892399847,-0.7613480687141418,,,
36,16,global_diversity,-1,-1,-1,-1,-0.05967501923441887,0.21375980973243713,-0.0596698634326458,120,4,
37,16,intra_node,0,1,0,0,-0.9142782092094421,0.2002754363921007,-0.9142225980758667,,,
37,16,intra_node,0,2,0,0,0.9281908869743347,0.2660155153093189,0.9281994700431824,,,
37,16,intra_node,0,3,0,0,-0.881757378578186,0.18936619716942274,-0.8816850781440735,,,
37,16,intra_node,1,2,0,0,-0.9233946204185486,0.4130145782857762,-0.9233503937721252,,,
37,16,intra_node,1,3,0,0,0.8842527866363525,0.3517162357855047,0.8841795325279236,,,
37,16,intra_node,2,3,0,0,-0.8792659044265747,0.09455480128296088,-0.8792345523834229,,,
37,16,intra_node,4,5,1,1,0.7875469326972961,0.1265235817548924,0.78741055727005,,,
37,16,intra_node,4,6,1,1,-0.9233956336975098,0.4683602636189123,-0.9233594536781311,,,
37,16,intra_node,4,7,1,1,0.9164230823516846,0.1475979313160131,0.9163742065429688,,,
37,16,intra_node,5,6,1,1,-0.8060132265090942,0.3913519297416185,-0.8058211207389832,,,
37,16,intra_node,5,7,1,1,0.8272361159324646,0.024126981703136256,0.8270890116691589,,,
37,16,intra_node,6,7,1,1,-0.9355553388595581,0.37630402844765526,-0.9355043768882751,,,
37,16,intra_node,8,9,2,2,-0.811880350112915,0.30370522474635103,-0.8116394281387329,,,
37,16,intra_node,8,10,2,2,0.8384031057357788,0.3796253877408486,0.8381861448287964,,,
37,16,intra_node,8,11,2,2,-0.6135544776916504,0.17556439938774704,-0.6133991479873657,,,
37,16,intra_node,9,10,2,2,-0.7001646161079407,0.10903451482433008,-0.6997613310813904,,,
37,16,intra_node,9,11,2,2,0.5235483050346375,0.42594979876058425,0.5233204364776611,,,
37,16,intra_node,10,11,2,2,-0.6252455711364746,0.488541083937533,-0.6251093745231628,,,
37,16,intra_node,12,13,3,3,-0.7808186411857605,0.049878410487784505,-0.7806666493415833,,,
37,16,intra_node,12,14,3,3,-0.7529624700546265,0.1615600751865083,-0.752791166305542,,,
37,16,intra_node,12,15,3,3,-0.7872771620750427,0.10574441073247032,-0.7871183753013611,,,
37,16,intra_node,13,14,3,3,0.897696316242218,0.20338012592570281,0.8976458311080933,,,
37,16,intra_node,13,15,3,3,0.9506507515907288,0.1503484580949518,0.9506067633628845,,,
37,16,intra_node,14,15,3,3,0.9274446964263916,0.06241578484262614,0.9273932576179504,,,
37,16,inter_node,0,4,0,1,0.941116452217102,0.2674022213712297,0.9410818219184875,,,
37,16,inter_node,0,8,0,2,0.9308850169181824,0.3229456212746,0.9308760762214661,,,
37,16,inter_node,0,12,0,3,0.7626967430114746,0.0012731462443382076,0.7625440955162048,,,
37,16,inter_node,4,8,1,2,0.939939558506012,0.07581704657545223,0.9399539232254028,,,
37,16,inter_node,4,12,1,3,0.7498793005943298,0.2664683282782741,0.7497265934944153,,,
37,16,inter_node,8,12,2,3,0.796379566192627,0.3220825331977695,0.7962338924407959,,,
37,16,inter_node,1,5,0,1,-0.7703790664672852,0.3292590085132601,-0.7701684832572937,,,
37,16,inter_node,1,9,0,2,0.8068673610687256,0.2223738611743226,0.8066882491111755,,,
37,16,inter_node,1,13,0,3,0.8896340131759644,0.24113180825967587,0.8895530104637146,,,
37,16,inter_node,5,9,1,2,-0.667220950126648,0.1374505588255416,-0.6668323874473572,,,
37,16,inter_node,5,13,1,3,-0.8182932138442993,0.11612978539986082,-0.8180761337280273,,,
37,16,inter_node,9,13,2,3,0.7653387784957886,0.02412206348114837,0.7650194764137268,,,
37,16,inter_node,2,6,0,1,-0.9253623485565186,0.4673539432795683,-0.9253023862838745,,,
37,16,inter_node,2,10,0,2,0.8145504593849182,0.32746119897868126,0.8142841458320618,,,
37,16,inter_node,2,14,0,3,-0.9125997424125671,0.38381360845146356,-0.9125629663467407,,,
37,16,inter_node,6,10,1,2,-0.8352540135383606,0.20800694932165353,-0.8350862264633179,,,
37,16,inter_node,6,14,1,3,0.9372671246528625,0.13557640346155617,0.937220573425293,,,
37,16,inter_node,10,14,2,3,-0.828749418258667,0.08379056998229008,-0.8286199569702148,,,
37,16,inter_node,3,7,0,1,-0.8718748092651367,0.056800401754842154,-0.8717924952507019,,,
37,16,inter_node,3,11,0,2,0.5790854096412659,0.31141813797728796,0.5789101719856262,,,
37,16,inter_node,3,15,0,3,0.8834941983222961,0.2741620931644777,0.8834292888641357,,,
37,16,inter_node,7,11,1,2,-0.6191507577896118,0.3505298643812753,-0.6189877986907959,,,
37,16,inter_node,7,15,1,3,-0.9365600943565369,0.23045142493067367,-0.9365127086639404,,,
37,16,inter_node,11,15,2,3,0.6177616715431213,0.5002011825845283,0.6175997853279114,,,
37,16,cluster_edge,0,15,0,3,-0.9262639284133911,0.10460444123963744,-0.9262282848358154,,,
37,16,cluster_edge,1,14,0,3,0.9193082451820374,0.04738983241893376,0.9192466139793396,,,
37,16,cluster_edge,2,13,0,3,-0.8796641230583191,0.22649884643592572,-0.8794888854026794,,,
37,16,cluster_edge,3,12,0,3,-0.7302547097206116,0.18833282615538988,-0.7300859689712524,,,
37,16,global_diversity,-1,-1,-1,-1,-0.05098392814397812,0.23390451073646545,-0.05096998065710068,120,4,
38,16,intra_node,0,1,0,0,0.8029127717018127,0.5238768819996705,0.8027560710906982,,,
38,16,intra_node,0,2,0,0,-0.9438122510910034,0.3339750450617645,-0.9437715411186218,,,
38,16,intra_node,0,3,0,0,0.9539512395858765,0.1270125834628057,0.9539210200309753,,,
38,16,intra_node,1,2,0,0,-0.7979398369789124,0.28512720961861976,-0.7977634072303772,,,
38,16,intra_node,1,3,0,0,0.8271182775497437,0.45460483280626546,0.8269525170326233,,,
38,16,intra_node,2,3,0,0,-0.9304004907608032,0.23707381994107016,-0.930342435836792,,,
38,16,intra_node,4,5,1,1,0.9737946391105652,0.027734557915859975,0.9737792611122131,,,
38,16,intra_node,4,6,1,1,-0.9693979620933533,0.24065779222600023,-0.9693708419799805,,,
38,16,intra_node,4,7,1,1,0.8228034973144531,0.25149207879903124,0.822716236114502,,,
38,16,intra_node,5,6,1,1,-0.9690585136413574,0.21899701984030184,-0.9690532088279724,,,
38,16,intra_node,5,7,1,1,0.8473174571990967,0.2301403620841717,0.8472375273704529,,,
38,16,intra_node,6,7,1,1,-0.8464377522468567,0.014267989402026738,-0.8463860154151917,,,
38,16,intra_node,8,9,2,2,-0.9219080805778503,0.38281528672987747,-0.9218999147415161,,,
38,16,intra_node,8,10,2,2,-0.9610735774040222,0.24969467505871634,-0.9610459804534912,,,
38,16,intra_node,8,11,2,2,-0.7603136301040649,0.5775265011190794,-0.7600755095481873,,,
38,16,intra_node,9,10,2,2,0.9361473917961121,0.17742192044495847,0.9361283183097839,,,
38,16,intra_node,9,11,2,2,0.7624472379684448,0.3154828857596526,0.7623276114463806,,,
38,16,intra_node,10,11,2,2,0.7791853547096252,0.4369312267456161,0.7789971828460693,,,
38,16,intra_node,12,13,3,3,0.9498866200447083,0.09744790953346813,0.9498515129089355,,,
38,16,intra_node,12,14,3,3,0.9305210113525391,0.05563732894021399,0.930474042892456,,,
38,16,intra_node,12,15,3,3,0.9407449960708618,0.08165022298655386,0.9406946301460266,,,
38,16,intra_node,13,14,3,3,0.960654616355896,0.044273859899961236,0.9606751799583435,,,
38,16,intra_node,13,15,3,3,0.9670594334602356,0.1711414889770408,0.9670153856277466,,,
38,16,intra_node,14,15,3,3,0.9625376462936401,0.13274475161242313,0.9625499844551086,,,
38,16,inter_node,0,4,0,1,0.9564990401268005,0.11477976103164896,0.9564722180366516,,,
38,16,inter_node,0,8,0,2,0.9428465366363525,0.13514567928133395,0.9428077936172485,,,
38,16,inter_node,0,12,0,3,0.9516257047653198,0.1263252941504451,0.9515932202339172,,,
38,16,inter_node,4,8,1,2,0.9487754106521606,0.023006611635336915,0.9487258791923523,,,
38,16,inter_node,4,12,1,3,0.9573092460632324,0.22660546810725318,0.9572691321372986,,,
38,16,inter_node,8,12,2,3,0.9388841390609741,0.2443986557434028,0.9388262033462524,,,
38,16,inter_node,1,5,0,1,0.8262491822242737,0.44679883670770576,0.8261062502861023,,,
38,16,inter_node,1,9,0,2,-0.7640632390975952,0.10800761075532606,-0.7639430165290833,,,
38,16,inter_node,1,13,0,3,0.8259707093238831,0.5391105627464768,0.8257819414138794,,,
38,16,inter_node,5,9,1,2,-0.9422532320022583,0.37981403208973913,-0.942236602306366,,,
38,16,inter_node,5,13,1,3,0.9708310961723328,0.16686827896274053,0.9708492159843445,,,
38,16,inter_node,9,13,2,3,-0.9375253319740295,0.4833033971917658,-0.9375948309898376,,,
38,16,inter_node,2,6,0,1,0.9399085640907288,0.009164344422601086,0.9398671984672546,,,
38,16,inter_node,2,10,0,2,0.9390016794204712,0.02570497197981308,0.9389543533325195,,,
38,16,inter_node,2,14,0,3,-0.9361459612846375,0.3838287191708708,-0.9361004829406738,,,
38,16,inter_node,6,10,1,2,0.9541681408882141,0.03463374718581785,0.9541463851928711,,,
38,16,inter_node,6,14,1,3,-0.9491105675697327,0.3781296854218857,-0.9490962624549866,,,
38,16,inter_node,10,14,2,3,-0.9502114653587341,0.3996673846793491,-0.9501765966415405,,,
38,16,inter_node,3,7,0,1,0.8587673306465149,0.2410035375956706,0.8587037920951843,,,
38,16,inter_node,3,11,0,2,-0.7906631827354431,0.5814624312162358,-0.7904592752456665,,,
38,16,inter_node,3,15,0,3,0.9632154703140259,0.29956817425837784,0.9631895422935486,,,
38,16,inter_node,7,11,1,2,-0.7866397500038147,0.4485645328860535,-0.7865281105041504,,,
38,16,inter_node,7,15,1,3,0.8409647941589355,0.46837472210670306,0.8409225344657898,,,
38,16,inter_node,11,15,2,3,-0.7981786131858826,0.7068429665553282,-0.7979534268379211,,,
38,16,cluster_edge,0,15,0,3,0.9517523050308228,0.19766102870077312,0.9517484307289124,,,
38,16,cluster_edge,1,14,0,3,0.8136692047119141,0.5595159171208113,0.8135262727737427,,,
38,16,cluster_edge,2,13,0,3,-0.9492185711860657,0.35528468357616266,-0.9492026567459106,,,
38,16,cluster_edge,3,12,0,3,0.9487935900688171,0.2372929756465039,0.9487457275390625,,,
38,16,global_diversity,-1,-1,-1,-1,0.08162578195333481,0.29808181524276733,0.08162613213062286,120,4,
39,16,intra_node,0,1,0,0,-0.7863885760307312,0.03956952601564509,-0.7863580584526062,,,
39,16,intra_node,0,2,0,0,-0.8113940954208374,0.15193396891156943,-0.8111748695373535,,,
39,16,intra_node,0,3,0,0,0.950294017791748,0.14574113630670846,0.9502421617507935,,,
39,16,intra_node,1,2,0,0,0.8731764554977417,0.18549153979170796,0.8732452988624573,,,
39,16,intra_node,1,3,0,0,-0.811400294303894,0.11054585747431507,-0.8113807439804077,,,
39,16,intra_node,2,3,0,0,-0.8270641565322876,0.27553207594551765,-0.8268700838088989,,,
39,16,intra_node,4,5,1,1,-0.8759533762931824,0.27633469741452005,-0.8758656978607178,,,
39,16,intra_node,4,6,1,1,-0.9497262239456177,0.33643666183660614,-0.9496919512748718,,,
39,16,intra_node,4,7,1,1,-0.9461380243301392,0.22748341997655974,-0.9461007118225098,,,
39,16,intra_node,5,6,1,1,0.8662976026535034,0.08305215713307847,0.8661776781082153,,,
39,16,intra_node,5,7,1,1,0.8788889050483704,0.06323654236194912,0.8787990212440491,,,
39,16,intra_node,6,7,1,1,0.9482240676879883,0.1410367682422304,0.948186457157135,,,
39,16,intra_node,8,9,2,2,-0.9413508772850037,0.27610898608471673,-0.941290020942688,,,
39,16,intra_node,8,10,2,2,-0.9220676422119141,0.1443411521671351,-0.9220380187034607,,,
39,16,intra_node,8,11,2,2,-0.9481104612350464,0.13203349213510254,-0.9480621814727783,,,
39,16,intra_node,9,10,2,2,0.9154980778694153,0.15399575923431544,0.9154518842697144,,,
39,16,intra_node,9,11,2,2,0.9499974250793457,0.16599199697696185,0.9499496221542358,,,
39,16,intra_node,10,11,2,2,0.9301398396492004,0.01417987897057005,0.9301013350486755,,,
39,16,intra_node,12,13,3,3,0.8591024875640869,0.1818234893680751,0.8589784502983093,,,
39,16,intra_node,12,14,3,3,0.706392228603363,0.28070891707694207,0.7061035633087158,,,
39,16,intra_node,12,15,3,3,-0.9571713209152222,0.17650464856894899,-0.9571360945701599,,,
39,16,intra_node,13,14,3,3,0.7272635698318481,0.12086075122407514,0.726912260055542,,,
39,16,intra_node,13,15,3,3,-0.8647468090057373,0.006458859530758956,-0.8646150231361389,,,
39,16,intra_node,14,15,3,3,-0.7195636630058289,0.12653898813989578,-0.719261109828949,,,
39,16,inter_node,0,4,0,1,-0.8639962077140808,0.14793710358398168,-0.863898754119873,,,
39,16,inter_node,0,8,0,2,-0.8586033582687378,0.04354818603623985,-0.8584462404251099,,,
39,16,inter_node,0,12,0,3,0.8595908880233765,0.07418645170584118,0.8594669699668884,,,
