global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,4,intra_node,4,6,1,1,0.32769089937210083,0.5023583231614366,0.3277140259742737,,,
3,4,intra_node,4,7,1,1,-0.5791073441505432,0.996844826579695,-0.579115092754364,,,
3,4,intra_node,5,6,1,1,0.32313019037246704,0.33773356742843014,0.32309362292289734,,,
3,4,intra_node,5,7,1,1,-0.4870278537273407,0.9958010642145474,-0.4871068596839905,,,
3,4,intra_node,6,7,1,1,-0.23179642856121063,0.9936597484351605,-0.23179270327091217,,,
3,4,intra_node,8,9,2,2,-0.508927583694458,0.9823567744800776,-0.5090455412864685,,,
3,4,intra_node,8,10,2,2,0.5577970147132874,0.12727503163573253,0.5577895641326904,,,
3,4,intra_node,8,11,2,2,0.5859551429748535,0.23595464026895976,0.5860320329666138,,,
3,4,intra_node,9,10,2,2,-0.5214168429374695,0.984602316566282,-0.5215876698493958,,,
3,4,intra_node,9,11,2,2,-0.47916877269744873,0.9769081438749485,-0.47970443964004517,,,
3,4,intra_node,10,11,2,2,0.7087168097496033,0.33319853759986257,0.708771288394928,,,
3,4,intra_node,12,13,3,3,0.3051212430000305,0.41511353535187645,0.30509984493255615,,,
3,4,intra_node,12,14,3,3,-0.6624120473861694,0.9857896473023935,-0.662366509437561,,,
3,4,intra_node,12,15,3,3,-0.5460445284843445,0.9971786237957205,-0.546108067035675,,,
3,4,intra_node,13,14,3,3,-0.39964717626571655,0.9757040835161818,-0.39963290095329285,,,
3,4,intra_node,13,15,3,3,-0.4111393094062805,0.9951761985020856,-0.4111522138118744,,,
3,4,intra_node,14,15,3,3,0.7212604284286499,0.8014562858278195,0.7213394045829773,,,
3,4,inter_node,0,4,0,1,-0.33695995807647705,0.9525764140376957,-0.33702361583709717,,,
3,4,inter_node,0,8,0,2,0.36834123730659485,0.7386353873771696,0.3683284521102905,,,
3,4,inter_node,0,12,0,3,-0.4311125576496124,0.9576449549081637,-0.4310343861579895,,,
3,4,inter_node,4,8,1,2,-0.7963932156562805,0.9876051528257769,-0.7964127063751221,,,
3,4,inter_node,4,12,1,3,0.5655418038368225,0.106878060096445,0.5656176805496216,,,
3,4,inter_node,8,12,2,3,-0.5924268364906311,0.9889298900469498,-0.5924296975135803,,,
3,4,inter_node,1,5,0,1,-0.5291071534156799,0.9720182841369004,-0.5290160775184631,,,
3,4,inter_node,1,9,0,2,-0.0775298923254013,0.9700707969253292,-0.0777241438627243,,,
3,4,inter_node,1,13,0,3,-0.13812671601772308,0.9678931624242115,-0.1380927413702011,,,
3,4,inter_node,5,9,1,2,0.5310270190238953,0.06506979844108719,0.5315331816673279,,,
3,4,inter_node,5,13,1,3,0.4695810377597809,0.12848109699223528,0.4696076810359955,,,
3,4,inter_node,9,13,2,3,0.48200666904449463,0.06782463380198374,0.4821275770664215,,,
3,4,inter_node,2,6,0,1,0.2236199676990509,0.3748589038499542,0.22367629408836365,,,
3,4,inter_node,2,10,0,2,-0.5548657774925232,0.9864112383004107,-0.5549495220184326,,,
3,4,inter_node,2,14,0,3,-0.3376660645008087,0.9800126414094403,-0.3378007113933563,,,
3,4,inter_node,6,10,1,2,-0.2769984304904938,0.9782628885170463,-0.2769742012023926,,,
3,4,inter_node,6,14,1,3,-0.32297784090042114,0.9680274441823574,-0.3229418694972992,,,
3,4,inter_node,10,14,2,3,0.5004504919052124,0.3201321906533662,0.5004209280014038,,,
3,4,inter_node,3,7,0,1,-0.5308355093002319,0.997297247755434,-0.5309022665023804,,,
3,4,inter_node,3,11,0,2,-0.8907838463783264,0.9861035126669312,-0.8907455205917358,,,
3,4,inter_node,3,15,0,3,-0.63559889793396,0.9972939660372869,-0.6357527375221252,,,
3,4,inter_node,7,11,1,2,0.47466492652893066,0.8055082424941742,0.47475746273994446,,,
3,4,inter_node,7,15,1,3,0.5809927582740784,0.0012127409309329999,0.5809980630874634,,,
3,4,inter_node,11,15,2,3,0.6444393396377563,0.8052720879848784,0.644660472869873,,,
3,4,cluster_edge,0,15,0,3,0.2987554967403412,0.9333874819832674,0.2988053262233734,,,
3,4,cluster_edge,1,14,0,3,0.37305551767349243,0.24327905461048474,0.3729700744152069,,,
3,4,cluster_edge,2,13,0,3,0.40246278047561646,0.17733670990054057,0.40251225233078003,,,
3,4,cluster_edge,3,12,0,3,0.669863760471344,0.040881553261645,0.6698105931282043,,,
3,4,global_diversity,-1,-1,-1,-1,-0.03843481093645096,0.7179559469223022,-0.03843662887811661,120,4,
4,4,intra_node,0,1,0,0,-0.48608699440956116,0.9539137929701912,-0.4859713613986969,,,
4,4,intra_node,0,2,0,0,0.645092248916626,0.22855103896652024,0.6451192498207092,,,
4,4,intra_node,0,3,0,0,-0.38117533922195435,0.9544897436964096,-0.38109248876571655,,,
4,4,intra_node,1,2,0,0,-0.41707631945610046,0.9402601994977491,-0.41711682081222534,,,
4,4,intra_node,1,3,0,0,0.23635049164295197,0.012497247296698924,0.23620040714740753,,,
4,4,intra_node,2,3,0,0,-0.5283462405204773,0.9410067825580811,-0.5283554196357727,,,
4,4,intra_node,4,5,1,1,0.5206390023231506,0.44876149654782815,0.5206554532051086,,,
4,4,intra_node,4,6,1,1,0.5285385847091675,0.4072451268676967,0.5287292003631592,,,
4,4,intra_node,4,7,1,1,0.6678663492202759,0.39999789935434393,0.6678785085678101,,,
4,4,intra_node,5,6,1,1,0.6473914384841919,0.07003969357644574,0.6478626132011414,,,
4,4,intra_node,5,7,1,1,0.45958828926086426,0.08127237744836263,0.4596607983112335,,,
4,4,intra_node,6,7,1,1,0.5673721432685852,0.01207867023391095,0.5673492550849915,,,
4,4,intra_node,8,9,2,2,-0.30984705686569214,0.9913976710234896,-0.30979618430137634,,,
4,4,intra_node,8,10,2,2,0.4134090840816498,0.9095677800284733,0.4133782684803009,,,
4,4,intra_node,8,11,2,2,-0.6624540686607361,0.9788842756779496,-0.6624605059623718,,,
4,4,intra_node,9,10,2,2,-0.3299526572227478,0.9048753975162955,-0.3298536539077759,,,
4,4,intra_node,9,11,2,2,0.6124098896980286,0.5926102820196756,0.6123002171516418,,,
4,4,intra_node,10,11,2,2,-0.4499242305755615,0.7665022009998331,-0.4498465061187744,,,
4,4,intra_node,12,13,3,3,0.40211522579193115,0.24784533999749697,0.4020818769931793,,,
4,4,intra_node,12,14,3,3,0.06412392854690552,0.4769147723825593,0.06404302269220352,,,
4,4,intra_node,12,15,3,3,0.7158704400062561,0.15680381377906366,0.715924859046936,,,
4,4,intra_node,13,14,3,3,0.02402402088046074,0.30455097145087157,0.02397489920258522,,,
4,4,intra_node,13,15,3,3,0.5854862332344055,0.10797193785525307,0.5855063796043396,,,
4,4,intra_node,14,15,3,3,0.053012117743492126,0.3796399507428742,0.053026407957077026,,,
4,4,inter_node,0,4,0,1,0.7449060678482056,0.12270117238629491,0.7449328899383545,,,
4,4,inter_node,0,8,0,2,-0.6252624988555908,0.9832380022760129,-0.6252481341362,,,
4,4,inter_node,0,12,0,3,0.6481118202209473,0.39568761588157975,0.6480674743652344,,,
4,4,inter_node,4,8,1,2,-0.5406438112258911,0.9852947190482826,-0.5406387448310852,,,
4,4,inter_node,4,12,1,3,0.5185713171958923,0.4698374539004669,0.5185719132423401,,,
4,4,inter_node,8,12,2,3,-0.6595089435577393,0.9722626936589431,-0.6594943404197693,,,
4,4,inter_node,1,5,0,1,-0.32661792635917664,0.9266535716514552,-0.3267565369606018,,,
4,4,inter_node,1,9,0,2,-0.3364207446575165,0.9763483612945104,-0.3362063467502594,,,
4,4,inter_node,1,13,0,3,-0.4125906825065613,0.9426390120568535,-0.41255947947502136,,,
4,4,inter_node,5,9,1,2,0.3048854470252991,0.6775352360295417,0.30499234795570374,,,
4,4,inter_node,5,13,1,3,0.15263880789279938,0.21794436028207007,0.15266530215740204,,,
4,4,inter_node,9,13,2,3,0.4074331521987915,0.5876703042679109,0.4073968529701233,,,
4,4,inter_node,2,6,0,1,0.46255141496658325,0.12416885350870895,0.46273094415664673,,,
4,4,inter_node,2,10,0,2,-0.29515624046325684,0.7597323024423908,-0.2951508164405823,,,
4,4,inter_node,2,14,0,3,0.2630627155303955,0.3322434456376125,0.2630552649497986,,,
4,4,inter_node,6,10,1,2,-0.6563407182693481,0.7256689277149402,-0.6564061045646667,,,
4,4,inter_node,6,14,1,3,0.21962016820907593,0.41515801141571607,0.21947135031223297,,,
4,4,inter_node,10,14,2,3,-0.4473609924316406,0.8395596701543466,-0.4473169147968292,,,
4,4,inter_node,3,7,0,1,-0.16483257710933685,0.933456742140444,-0.16473455727100372,,,
4,4,inter_node,3,11,0,2,-0.3727346956729889,0.9426690039125067,-0.37262821197509766,,,
4,4,inter_node,3,15,0,3,-0.4862470030784607,0.9364996059031532,-0.4862910509109497,,,
4,4,inter_node,7,11,1,2,0.6437130570411682,0.13844019767571059,0.6436581015586853,,,
4,4,inter_node,7,15,1,3,0.398560494184494,0.04572760427707414,0.3986012637615204,,,
4,4,inter_node,11,15,2,3,0.539996862411499,0.09715527119319048,0.5401009917259216,,,
4,4,cluster_edge,0,15,0,3,0.660014808177948,0.28330749830967944,0.6600872278213501,,,
4,4,cluster_edge,1,14,0,3,-0.2270674854516983,0.9601083566583205,-0.22695493698120117,,,
4,4,cluster_edge,2,13,0,3,0.6209970712661743,0.03981955980945718,0.6209973096847534,,,
4,4,cluster_edge,3,12,0,3,-0.5459031462669373,0.9246908428494619,-0.5458530783653259,,,
4,4,global_diversity,-1,-1,-1,-1,0.10949242860078812,0.5483243465423584,0.10950735956430435,120,4,
5,4,intra_node,0,1,0,0,-0.5833019614219666,0.9846309560371753,-0.5834603309631348,,,
5,4,intra_node,0,2,0,0,-0.24953754246234894,0.9690810501355431,-0.2493739128112793,,,
5,4,intra_node,0,3,0,0,0.5165390372276306,0.13471176139926908,0.516377866268158,,,
5,4,intra_node,1,2,0,0,0.4972846508026123,0.5029247749292965,0.49737730622291565,,,
5,4,intra_node,1,3,0,0,-0.5997934937477112,0.9822382377603119,-0.5999831557273865,,,
5,4,intra_node,2,3,0,0,-0.37754812836647034,0.964267456224233,-0.3774028420448303,,,
5,4,intra_node,4,5,1,1,-0.4976936876773834,0.9901662115121272,-0.49786046147346497,,,
5,4,intra_node,4,6,1,1,-0.06803290545940399,0.9081679920723806,-0.0679854080080986,,,
5,4,intra_node,4,7,1,1,-0.7260210514068604,0.9937805984214079,-0.7260647416114807,,,
5,4,intra_node,5,6,1,1,0.16226613521575928,0.8929154582395329,0.16240334510803223,,,
5,4,intra_node,5,7,1,1,0.522091805934906,0.3675477577881533,0.5221012830734253,,,
5,4,intra_node,6,7,1,1,0.11152265965938568,0.9322741414573644,0.11155316233634949,,,
5,4,intra_node,8,9,2,2,-0.1482357382774353,0.2540577347201627,-0.14828655123710632,,,
5,4,intra_node,8,10,2,2,0.034806132316589355,0.4124232980370389,0.034776005893945694,,,
5,4,intra_node,8,11,2,2,-0.1756039261817932,0.39155243009418456,-0.17539161443710327,,,
5,4,intra_node,9,10,2,2,-0.028562922030687332,0.561701703912093,-0.02856602519750595,,,
5,4,intra_node,9,11,2,2,0.5525213479995728,0.184323508364875,0.5526015758514404,,,
5,4,intra_node,10,11,2,2,0.08938826620578766,0.6424903835573628,0.08942677825689316,,,
5,4,intra_node,12,13,3,3,-0.3557036221027374,0.6676937731812158,-0.3557939827442169,,,
5,4,intra_node,12,14,3,3,0.46216198801994324,0.4101626991548116,0.462158739566803,,,
5,4,intra_node,12,15,3,3,0.4060918092727661,0.26747331753767184,0.40608489513397217,,,
5,4,intra_node,13,14,3,3,-0.3016490638256073,0.4366137469729082,-0.30194729566574097,,,
5,4,intra_node,13,15,3,3,-0.24234315752983093,0.5463561467798496,-0.24239929020404816,,,
5,4,intra_node,14,15,3,3,0.5336199998855591,0.19479069504676766,0.5336567163467407,,,
5,4,inter_node,0,4,0,1,0.536564290523529,0.11467256402079691,0.5365412831306458,,,
5,4,inter_node,0,8,0,2,-0.3728155195713043,0.17379710732986495,-0.37262097001075745,,,
5,4,inter_node,0,12,0,3,0.39783531427383423,0.22108539208634914,0.39782020449638367,,,
5,4,inter_node,4,8,1,2,-0.3866300582885742,0.06678268503412436,-0.38658103346824646,,,
5,4,inter_node,4,12,1,3,0.7158235907554626,0.3104055273290612,0.7158164381980896,,,
5,4,inter_node,8,12,2,3,-0.2032807320356369,0.3564584977987176,-0.20323382318019867,,,
5,4,inter_node,1,5,0,1,0.36748626828193665,0.4335286717255227,0.3674732744693756,,,
