global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,13,15,3,3,-0.11997611820697784,0.5512669595319448,-0.12011749297380447,,,
1,1,intra_node,14,15,3,3,0.33163419365882874,0.6075168387156118,0.3313469886779785,,,
1,1,inter_node,0,4,0,1,0.08536902815103531,0.9693475389502957,0.08599407225847244,,,
1,1,inter_node,0,8,0,2,0.18888096511363983,0.2137425779960664,0.18938493728637695,,,
1,1,inter_node,0,12,0,3,-0.5733994245529175,0.2703132262559632,-0.5736924409866333,,,
1,1,inter_node,4,8,1,2,0.23002538084983826,0.9758992749969835,0.22968700528144836,,,
1,1,inter_node,4,12,1,3,-0.06690807640552521,0.9776333045893265,-0.06679374724626541,,,
1,1,inter_node,8,12,2,3,-0.01156974583864212,0.07194927090890316,-0.011472417041659355,,,
1,1,inter_node,1,5,0,1,-0.5696181058883667,0.9511999856220466,-0.5696846842765808,,,
1,1,inter_node,1,9,0,2,nan,nan,0.0,,,
1,1,inter_node,1,13,0,3,0.2088155597448349,0.8340092275170993,0.2088657170534134,,,
1,1,inter_node,5,9,1,2,nan,nan,0.0,,,
1,1,inter_node,5,13,1,3,-0.35760554671287537,0.7060076674865741,-0.35759663581848145,,,
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,0.2147870510816574,0.27404142837132844,0.21452423930168152,,,
1,1,inter_node,2,10,0,2,0.2654097378253937,0.9368324423548821,0.26527488231658936,,,
1,1,inter_node,2,14,0,3,0.4673956036567688,0.7501489277040134,0.4672079086303711,,,
1,1,inter_node,6,10,1,2,0.23199684917926788,0.9129873795643697,0.2318774163722992,,,
1,1,inter_node,6,14,1,3,0.45524460077285767,0.6558328779899225,0.4550907611846924,,,
1,1,inter_node,10,14,2,3,0.7115548849105835,0.7471791613113978,0.7115249633789062,,,
1,1,inter_node,3,7,0,1,0.3493969440460205,0.39941162985960704,0.34901654720306396,,,
1,1,inter_node,3,11,0,2,nan,nan,0.0,,,
1,1,inter_node,3,15,0,3,-0.24997062981128693,0.4155620853839512,-0.24917376041412354,,,
1,1,inter_node,7,11,1,2,nan,nan,0.0,,,
1,1,inter_node,7,15,1,3,-0.27725595235824585,0.6489933854124971,-0.2769361138343811,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,-0.06264425814151764,0.1853470115330543,-0.06207912042737007,,,
1,1,cluster_edge,1,14,0,3,-0.5801053047180176,0.8548166119878922,-0.580049455165863,,,
1,1,cluster_edge,2,13,0,3,-0.3839070796966553,0.7143407860640834,-0.38407209515571594,,,
1,1,cluster_edge,3,12,0,3,0.1763024479150772,0.01682856273715363,0.1762314885854721,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.0037502015475183725,120,4,
2,1,intra_node,0,1,0,0,0.7567553520202637,0.37254326747683125,0.7565967440605164,,,
2,1,intra_node,0,2,0,0,-0.562534511089325,0.6519114734288788,-0.562530517578125,,,
2,1,intra_node,0,3,0,0,0.4331413507461548,0.057910370478334756,0.4327846169471741,,,
2,1,intra_node,1,2,0,0,-0.5601250529289246,0.44523899652591886,-0.5600902438163757,,,
2,1,intra_node,1,3,0,0,0.4505133032798767,0.33397342157162646,0.4502221345901489,,,
2,1,intra_node,2,3,0,0,-0.23707079887390137,0.6305144270106667,-0.23693645000457764,,,
2,1,intra_node,4,5,1,1,-0.5090991258621216,0.7359381449669835,-0.50910884141922,,,
2,1,intra_node,4,6,1,1,0.172417551279068,0.09119800879850065,0.17246784269809723,,,
2,1,intra_node,4,7,1,1,-0.3245501220226288,0.36078125316644233,-0.32458457350730896,,,
2,1,intra_node,5,6,1,1,-0.2459353357553482,0.7094396165616799,-0.2458472102880478,,,
2,1,intra_node,5,7,1,1,0.18233004212379456,0.5868990758780515,0.18225032091140747,,,
2,1,intra_node,6,7,1,1,-0.41632065176963806,0.2966358425464429,-0.41610613465309143,,,
2,1,intra_node,8,9,2,2,-0.4030436873435974,0.7226680169413414,-0.40317538380622864,,,
2,1,intra_node,8,10,2,2,-0.752265214920044,0.8745130656832574,-0.7523370385169983,,,
2,1,intra_node,8,11,2,2,-0.42124778032302856,0.7351818731731288,-0.42105230689048767,,,
2,1,intra_node,9,10,2,2,0.35148292779922485,0.5475208703563019,0.35149097442626953,,,
2,1,intra_node,9,11,2,2,0.4257470965385437,0.04512229744933714,0.4261350631713867,,,
2,1,intra_node,10,11,2,2,0.20286595821380615,0.5261391815569272,0.2029518336057663,,,
2,1,intra_node,12,13,3,3,nan,nan,0.0,,,
2,1,intra_node,12,14,3,3,0.17660759389400482,0.8284173247035277,0.17657828330993652,,,
2,1,intra_node,12,15,3,3,-0.32292094826698303,0.8537864929641751,-0.3231036961078644,,,
2,1,intra_node,13,14,3,3,nan,nan,0.0,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,-0.5143977403640747,0.14785390317998529,-0.5144122838973999,,,
2,1,inter_node,0,4,0,1,-0.40265095233917236,0.36652619292770305,-0.402811735868454,,,
2,1,inter_node,0,8,0,2,-0.4782640039920807,0.678652069086604,-0.4781010150909424,,,
2,1,inter_node,0,12,0,3,-0.1925610452890396,0.7951953949423011,-0.1919500082731247,,,
2,1,inter_node,4,8,1,2,0.1012498140335083,0.4927210449338733,0.10125548392534256,,,
2,1,inter_node,4,12,1,3,0.07793115079402924,0.6766960168341656,0.07794920355081558,,,
2,1,inter_node,8,12,2,3,0.42963236570358276,0.36267022328239523,0.42945098876953125,,,
2,1,inter_node,1,5,0,1,0.535024106502533,0.7334058908927855,0.5350265502929688,,,
2,1,inter_node,1,9,0,2,0.4273056089878082,0.458487815933522,0.4275754690170288,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,0.2813802659511566,0.8556360417180954,0.28143176436424255,,,
2,1,inter_node,5,13,1,3,nan,nan,0.0,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,0.542384684085846,0.39536709784824664,0.5423539876937866,,,
2,1,inter_node,2,10,0,2,-0.7485077381134033,0.8640708158721145,-0.7485359907150269,,,
2,1,inter_node,2,14,0,3,0.5686567425727844,0.708375890218612,0.5686521530151367,,,
2,1,inter_node,6,10,1,2,-0.49509942531585693,0.7751872522250378,-0.49525997042655945,,,
2,1,inter_node,6,14,1,3,0.40611475706100464,0.5176840215880365,0.4061650335788727,,,
2,1,inter_node,10,14,2,3,-0.4643913507461548,0.5338890730612672,-0.46439310908317566,,,
2,1,inter_node,3,7,0,1,0.47934573888778687,0.5701806702678236,0.4791758358478546,,,
2,1,inter_node,3,11,0,2,0.21981483697891235,0.22363772412094773,0.21929043531417847,,,
2,1,inter_node,3,15,0,3,0.18693721294403076,0.3274261160502867,0.18704549968242645,,,
2,1,inter_node,7,11,1,2,0.41983431577682495,0.6663044869523187,0.41960465908050537,,,
2,1,inter_node,7,15,1,3,0.2548452317714691,0.7109147440053676,0.254920095205307,,,
2,1,inter_node,11,15,2,3,0.3737165927886963,0.13368551661248917,0.3739778995513916,,,
2,1,cluster_edge,0,15,0,3,0.260124534368515,0.28608291305445677,0.26031553745269775,,,
2,1,cluster_edge,1,14,0,3,-0.5146918296813965,0.47432478498822095,-0.514758825302124,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,-0.20059750974178314,0.7826060295752475,-0.20013527572155,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.01046739798039198,120,4,
3,1,intra_node,0,1,0,0,0.47067946195602417,0.3010520482784758,0.47066769003868103,,,
3,1,intra_node,0,2,0,0,-0.4447839856147766,0.5476223471444289,-0.44477254152297974,,,
3,1,intra_node,0,3,0,0,0.5126375555992126,0.3673158035624759,0.5126285552978516,,,
3,1,intra_node,1,2,0,0,0.013984794728457928,0.6838115661320079,0.01417884137481451,,,
3,1,intra_node,1,3,0,0,0.5542483925819397,0.5577866768134141,0.5541750192642212,,,
3,1,intra_node,2,3,0,0,-0.07692992687225342,0.2849866404079809,-0.07675984501838684,,,
3,1,intra_node,4,5,1,1,0.32430222630500793,0.1455638453932401,0.32431745529174805,,,
3,1,intra_node,4,6,1,1,0.009533034637570381,0.4461770992914899,0.009526695124804974,,,
3,1,intra_node,4,7,1,1,-0.2935037314891815,0.5138764065544892,-0.29348552227020264,,,
3,1,intra_node,5,6,1,1,0.08140909671783447,0.5267936903854592,0.08141597360372543,,,
3,1,intra_node,5,7,1,1,-0.4905805289745331,0.5846384261527978,-0.4906597137451172,,,
3,1,intra_node,6,7,1,1,0.06906773895025253,0.12223999256150477,0.06909553706645966,,,
3,1,intra_node,8,9,2,2,0.0177205391228199,0.9289437696745741,0.017584724351763725,,,
3,1,intra_node,8,10,2,2,-0.6515265703201294,0.31374562035277404,-0.65147864818573,,,
3,1,intra_node,8,11,2,2,0.49200788140296936,0.15674722762002136,0.49216657876968384,,,
3,1,intra_node,9,10,2,2,-0.05258294939994812,0.8964578843752475,-0.05246228724718094,,,
3,1,intra_node,9,11,2,2,-0.05817996710538864,0.9400816367832143,-0.058090027421712875,,,
3,1,intra_node,10,11,2,2,-0.45727431774139404,0.4213140918045743,-0.4574155807495117,,,
3,1,intra_node,12,13,3,3,0.2440822571516037,0.5996541216039537,0.24409247934818268,,,
3,1,intra_node,12,14,3,3,0.21289336681365967,0.25760558036737785,0.21311552822589874,,,
3,1,intra_node,12,15,3,3,0.08244998753070831,0.3077196634089974,0.08238883316516876,,,
3,1,intra_node,13,14,3,3,-0.33619120717048645,0.46073695085941035,-0.33643069863319397,,,
3,1,intra_node,13,15,3,3,0.2125290483236313,0.4216997692474262,0.2126391977071762,,,
3,1,intra_node,14,15,3,3,-0.21219195425510406,0.06750331322050995,-0.21161749958992004,,,
3,1,inter_node,0,4,0,1,0.44206592440605164,0.4158540597294595,0.4420875310897827,,,
3,1,inter_node,0,8,0,2,-0.5767509341239929,0.4264191512913618,-0.5767465829849243,,,
3,1,inter_node,0,12,0,3,0.09733867645263672,0.4420205338852658,0.09735576063394547,,,
3,1,inter_node,4,8,1,2,-0.2053595930337906,0.018086390460933844,-0.20541821420192719,,,
3,1,inter_node,4,12,1,3,-0.47044122219085693,0.044794412409487304,-0.470459520816803,,,
3,1,inter_node,8,12,2,3,-0.28769728541374207,0.02719997124909069,-0.28776490688323975,,,
3,1,inter_node,1,5,0,1,0.06778138875961304,0.5221555100902235,0.06774375587701797,,,
3,1,inter_node,1,9,0,2,-0.050604358315467834,0.8227596149644987,-0.05046440288424492,,,
3,1,inter_node,1,13,0,3,-0.27527663111686707,0.02584583484145938,-0.27532994747161865,,,
3,1,inter_node,5,9,1,2,0.33959510922431946,0.9153066586212986,0.3396564722061157,,,
3,1,inter_node,5,13,1,3,-0.24982745945453644,0.5094775478047576,-0.24983695149421692,,,
3,1,inter_node,9,13,2,3,0.00681303720921278,0.8273405406833629,0.006838507950305939,,,
3,1,inter_node,2,6,0,1,-0.2010611593723297,0.2848599018196468,-0.20111048221588135,,,
3,1,inter_node,2,10,0,2,-0.06823829561471939,0.4587578259880755,-0.0680847316980362,,,
3,1,inter_node,2,14,0,3,0.06746076047420502,0.39810931146806383,0.06796514987945557,,,
3,1,inter_node,6,10,1,2,0.40415704250335693,0.6129360185377646,0.4042045474052429,,,
3,1,inter_node,6,14,1,3,0.3029167950153351,0.5695638339094308,0.3031282424926758,,,
3,1,inter_node,10,14,2,3,0.5938147306442261,0.10076333738928359,0.593792736530304,,,
3,1,inter_node,3,7,0,1,0.06863413006067276,0.5511708287011672,0.06849223375320435,,,
3,1,inter_node,3,11,0,2,-0.3619336783885956,0.23552122278214396,-0.3620823621749878,,,
3,1,inter_node,3,15,0,3,-0.2774936258792877,0.21503414540434945,-0.2772972583770752,,,
3,1,inter_node,7,11,1,2,0.06937393546104431,0.41289518470055775,0.06927891820669174,,,
3,1,inter_node,7,15,1,3,0.48697978258132935,0.647684425983954,0.4874301850795746,,,
3,1,inter_node,11,15,2,3,0.19053806364536285,0.3999102633209477,0.19079475104808807,,,
3,1,cluster_edge,0,15,0,3,-0.3630514144897461,0.19399781183675738,-0.36305275559425354,,,
3,1,cluster_edge,1,14,0,3,0.5378817319869995,0.4746746545635998,0.5377832651138306,,,
3,1,cluster_edge,2,13,0,3,0.12135298550128937,0.6754225920529392,0.12139876931905746,,,
3,1,cluster_edge,3,12,0,3,0.15516851842403412,0.11807585955747323,0.15522728860378265,,,
3,1,global_diversity,-1,-1,-1,-1,0.002342229476198554,0.4427601397037506,0.002357023535296321,120,4,
4,1,intra_node,0,1,0,0,-0.06036095321178436,0.990523394942548,-0.060294073075056076,,,
4,1,intra_node,0,2,0,0,0.6495306491851807,0.7057187918593095,0.649475634098053,,,
4,1,intra_node,0,3,0,0,-0.5686684250831604,0.9725703557123709,-0.5686025619506836,,,
4,1,intra_node,1,2,0,0,-0.08652491867542267,0.9677974508894861,-0.08646388351917267,,,
4,1,intra_node,1,3,0,0,0.21066203713417053,0.6545122875791014,0.21061313152313232,,,
4,1,intra_node,2,3,0,0,-0.5123685002326965,0.9067910436383846,-0.5122978687286377,,,
4,1,intra_node,4,5,1,1,0.37913990020751953,0.16082166361068145,0.379168301820755,,,
4,1,intra_node,4,6,1,1,-0.6341961622238159,0.8501914543722394,-0.6342923045158386,,,
4,1,intra_node,4,7,1,1,-0.26628220081329346,0.9275077305864544,-0.2664027810096741,,,
4,1,intra_node,5,6,1,1,-0.5887383818626404,0.8742839139031925,-0.5887342691421509,,,
4,1,intra_node,5,7,1,1,0.04571806639432907,0.9391660579524546,0.0457114614546299,,,
4,1,intra_node,6,7,1,1,0.22231149673461914,0.5161005728359984,0.22232025861740112,,,
4,1,intra_node,8,9,2,2,0.2235063761472702,0.45022840162257793,0.22342106699943542,,,
4,1,intra_node,8,10,2,2,-0.1361783891916275,0.5617695946590857,-0.13587696850299835,,,
4,1,intra_node,8,11,2,2,-0.0656537339091301,0.5221863083116912,-0.06582985073328018,,,
4,1,intra_node,9,10,2,2,-0.4214048385620117,0.20288642295401735,-0.42134642601013184,,,
4,1,intra_node,9,11,2,2,0.6630553007125854,0.13088691176751863,0.6630260348320007,,,
4,1,intra_node,10,11,2,2,-0.3065892159938812,0.08284251170687625,-0.30639877915382385,,,
4,1,intra_node,12,13,3,3,0.36955901980400085,0.050622766933526755,0.3696092367172241,,,
4,1,intra_node,12,14,3,3,-0.28491637110710144,0.5621752983913281,-0.2849600911140442,,,
4,1,intra_node,12,15,3,3,0.27448588609695435,0.8340435938538002,0.2745167911052704,,,
4,1,intra_node,13,14,3,3,-0.16619150340557098,0.5843391962186048,-0.16551890969276428,,,
4,1,intra_node,13,15,3,3,0.09704377502202988,0.8424447663232649,0.09727375954389572,,,
4,1,intra_node,14,15,3,3,0.015439342707395554,0.620952391364771,0.015219845809042454,,,
4,1,inter_node,0,4,0,1,-0.17041881382465363,0.9649936532065736,-0.1701817512512207,,,
4,1,inter_node,0,8,0,2,-0.26349467039108276,0.9833924006060639,-0.2633649706840515,,,
4,1,inter_node,0,12,0,3,-0.3270954489707947,0.8814722528835984,-0.32708531618118286,,,
4,1,inter_node,4,8,1,2,0.019685423001646996,0.5255831894730942,0.01937922090291977,,,
4,1,inter_node,4,12,1,3,0.4596593379974365,0.7046569461997116,0.45971328020095825,,,
4,1,inter_node,8,12,2,3,0.14640386402606964,0.8598842904047909,0.1463771015405655,,,
4,1,inter_node,1,5,0,1,0.49312227964401245,0.677409386251478,0.493114709854126,,,
4,1,inter_node,1,9,0,2,0.16574335098266602,0.6862901021366629,0.1657046526670456,,,
4,1,inter_node,1,13,0,3,0.42970341444015503,0.9240947937745583,0.42971017956733704,,,
4,1,inter_node,5,9,1,2,0.2523397207260132,0.0275293685144478,0.2523232102394104,,,
4,1,inter_node,5,13,1,3,0.21957281231880188,0.7647011320527316,0.21956580877304077,,,
4,1,inter_node,9,13,2,3,0.38615959882736206,0.7580401296152004,0.38608720898628235,,,
4,1,inter_node,2,6,0,1,0.4407319724559784,0.20595032431026536,0.4407278299331665,,,
4,1,inter_node,2,10,0,2,0.40138763189315796,0.8712219562626706,0.40123534202575684,,,
4,1,inter_node,2,14,0,3,0.14382551610469818,0.8236571888451101,0.14352896809577942,,,
4,1,inter_node,6,10,1,2,0.36031174659729004,0.837821174568872,0.3603546619415283,,,
4,1,inter_node,6,14,1,3,0.5434783101081848,0.7779196736001266,0.5436395406723022,,,
4,1,inter_node,10,14,2,3,0.3748471438884735,0.26972898473180335,0.3743404150009155,,,
4,1,inter_node,3,7,0,1,-0.18554626405239105,0.9431978099471401,-0.18558570742607117,,,
4,1,inter_node,3,11,0,2,0.6058104634284973,0.21082756827849303,0.6057539582252502,,,
4,1,inter_node,3,15,0,3,0.20367155969142914,0.28287663034277577,0.2037792205810547,,,
4,1,inter_node,7,11,1,2,-0.11458389461040497,0.9280230938516806,-0.11461888998746872,,,
4,1,inter_node,7,15,1,3,0.019573889672756195,0.959265822065383,0.01959054172039032,,,
4,1,inter_node,11,15,2,3,-0.05766274780035019,0.4340660065232872,-0.05757928267121315,,,
4,1,cluster_edge,0,15,0,3,0.20103609561920166,0.9803295610599564,0.20096305012702942,,,
4,1,cluster_edge,1,14,0,3,-0.34927529096603394,0.8173866635128726,-0.34927254915237427,,,
4,1,cluster_edge,2,13,0,3,-0.25723347067832947,0.5757530911006169,-0.25702109932899475,,,
4,1,cluster_edge,3,12,0,3,0.4803691804409027,0.7685803961101911,0.4803694486618042,,,
4,1,global_diversity,-1,-1,-1,-1,0.0031406362541019917,0.6462731957435608,0.00315316510386765,120,4,
5,1,intra_node,0,1,0,0,-0.13601070642471313,0.931471249354311,-0.135663241147995,,,
5,1,intra_node,0,2,0,0,-0.37914618849754333,0.7955070618385531,-0.3788500130176544,,,
5,1,intra_node,0,3,0,0,0.41089969873428345,0.15329047119197575,0.4110178053379059,,,
5,1,intra_node,1,2,0,0,0.4156806468963623,0.6648845125811356,0.41550424695014954,,,
5,1,intra_node,1,3,0,0,-0.4891361892223358,0.9419760538309861,-0.48918813467025757,,,
5,1,intra_node,2,3,0,0,-0.505618691444397,0.826853880684753,-0.505698561668396,,,
5,1,intra_node,4,5,1,1,0.35149264335632324,0.7778440307496383,0.35149046778678894,,,
5,1,intra_node,4,6,1,1,-0.48729437589645386,0.7291547150459787,-0.48731186985969543,,,
5,1,intra_node,4,7,1,1,-0.3394021689891815,0.4276259211293454,-0.33937594294548035,,,
5,1,intra_node,5,6,1,1,-0.600955605506897,0.939830103204149,-0.6010649800300598,,,
5,1,intra_node,5,7,1,1,-0.29592660069465637,0.8728436817347067,-0.295928418636322,,,
5,1,intra_node,6,7,1,1,0.321991890668869,0.5268037198881833,0.32186174392700195,,,
5,1,intra_node,8,9,2,2,0.11365017294883728,0.7169828457321987,0.11409483104944229,,,
5,1,intra_node,8,10,2,2,-0.19825494289398193,0.9585282774310706,-0.19812044501304626,,,
5,1,intra_node,8,11,2,2,0.20549914240837097,0.6495075482868543,0.20537368953227997,,,
5,1,intra_node,9,10,2,2,0.09431565552949905,0.8534656930028797,0.09418750554323196,,,
5,1,intra_node,9,11,2,2,-0.2054356336593628,0.19251569360634455,-0.20533296465873718,,,
5,1,intra_node,10,11,2,2,-0.7103626728057861,0.8816758467515553,-0.7103430032730103,,,
5,1,intra_node,12,13,3,3,0.45104214549064636,0.6055640375712119,0.4508902132511139,,,
5,1,intra_node,12,14,3,3,-0.5046007037162781,0.1451795844438915,-0.5043588280677795,,,
5,1,intra_node,12,15,3,3,0.07240387797355652,0.14235193335593374,0.07257286459207535,,,
5,1,intra_node,13,14,3,3,-0.2732226252555847,0.6628280866863497,-0.27286556363105774,,,
5,1,intra_node,13,15,3,3,-0.14737696945667267,0.5400957831430832,-0.14726845920085907,,,
5,1,intra_node,14,15,3,3,-0.020146843045949936,0.26686492327042627,-0.02048630826175213,,,
5,1,inter_node,0,4,0,1,-0.3103431761264801,0.46020968748654817,-0.3103293180465698,,,
5,1,inter_node,0,8,0,2,0.48067009449005127,0.6589031190006864,0.4803653061389923,,,
5,1,inter_node,0,12,0,3,0.21447491645812988,0.6625028056722236,0.21411561965942383,,,
5,1,inter_node,4,8,1,2,-0.17255954444408417,0.8158792080080168,-0.17250016331672668,,,
5,1,inter_node,4,12,1,3,-0.6082658171653748,0.3747624095803577,-0.6082882881164551,,,
5,1,inter_node,8,12,2,3,-0.029722265899181366,0.8848807596687763,-0.030152736231684685,,,
5,1,inter_node,1,5,0,1,0.42958804965019226,0.42853486270567626,0.42962130904197693,,,
5,1,inter_node,1,9,0,2,0.11017388105392456,0.9174080342780001,0.10992858558893204,,,
5,1,inter_node,1,13,0,3,-0.3317023515701294,0.91990984171346,-0.33153772354125977,,,
5,1,inter_node,5,9,1,2,-0.009813065640628338,0.855473308287812,-0.009838267229497433,,,
5,1,inter_node,5,13,1,3,0.1807350516319275,0.8598511911579816,0.18077798187732697,,,
5,1,inter_node,9,13,2,3,-0.16981834173202515,0.03029117195104477,-0.16959738731384277,,,
5,1,inter_node,2,6,0,1,-0.4372689723968506,0.8973935863177577,-0.437039315700531,,,
5,1,inter_node,2,10,0,2,0.46860167384147644,0.4054395571814655,0.46854284405708313,,,
5,1,inter_node,2,14,0,3,0.5616132020950317,0.2911844079458994,0.5613948702812195,,,
5,1,inter_node,6,10,1,2,-0.42275720834732056,0.9389942852450642,-0.4226885437965393,,,
5,1,inter_node,6,14,1,3,-0.5072088241577148,0.8552424426995239,-0.5068761110305786,,,
5,1,inter_node,10,14,2,3,0.12901051342487335,0.5785662877116322,0.128787562251091,,,
