global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,inter_node,3,15,0,3,0.36292845010757446,0.9406567223424761,0.3628883957862854,,,
0,0,inter_node,7,11,1,2,-0.11964073777198792,0.9503052476025705,-0.11968352645635605,,,
0,0,inter_node,7,15,1,3,0.041416577994823456,0.9524287559308753,0.04105878993868828,,,
0,0,inter_node,11,15,2,3,0.1389022022485733,0.042731037501146665,0.1389104276895523,,,
0,0,cluster_edge,0,15,0,3,-0.3045000731945038,0.7911689156928776,-0.3041205406188965,,,
0,0,cluster_edge,1,14,0,3,-0.4703630208969116,0.8791382401911493,-0.4703712463378906,,,
0,0,cluster_edge,2,13,0,3,0.10758732259273529,0.7634599827708403,0.10759972035884857,,,
0,0,cluster_edge,3,12,0,3,-0.3578447699546814,0.91128050294909,-0.3578057885169983,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.012631113640964031,120,4,
1,0,intra_node,0,1,0,0,0.5590322613716125,0.660022955783796,0.5590157508850098,,,
1,0,intra_node,0,2,0,0,nan,nan,0.0,,,
1,0,intra_node,0,3,0,0,nan,nan,0.0,,,
1,0,intra_node,1,2,0,0,nan,nan,0.0,,,
1,0,intra_node,1,3,0,0,nan,nan,0.0,,,
1,0,intra_node,2,3,0,0,nan,nan,0.0,,,
1,0,intra_node,4,5,1,1,0.5256701707839966,0.5420770598632791,0.5256249308586121,,,
1,0,intra_node,4,6,1,1,0.3279308080673218,0.8324424903827429,0.3282324969768524,,,
1,0,intra_node,4,7,1,1,-0.5004278421401978,0.669732795988235,-0.5005691647529602,,,
1,0,intra_node,5,6,1,1,0.12484289705753326,0.9232715725540788,0.1253742277622223,,,
1,0,intra_node,5,7,1,1,-0.561119019985199,0.27877121877065597,-0.5614864826202393,,,
1,0,intra_node,6,7,1,1,-0.5635813474655151,0.9446612497875341,-0.5635127425193787,,,
1,0,intra_node,8,9,2,2,-0.6821211576461792,0.9270953276221675,-0.6821224689483643,,,
1,0,intra_node,8,10,2,2,0.7301191091537476,0.5989650176794656,0.7301537394523621,,,
1,0,intra_node,8,11,2,2,-0.4274926781654358,0.677391125227105,-0.42749178409576416,,,
1,0,intra_node,9,10,2,2,-0.6706276535987854,0.8182086960195354,-0.670720636844635,,,
1,0,intra_node,9,11,2,2,0.35205256938934326,0.774015291956383,0.35205867886543274,,,
1,0,intra_node,10,11,2,2,-0.2756863236427307,0.19555926790684774,-0.275696337223053,,,
1,0,intra_node,12,13,3,3,0.4238659143447876,0.41234964760477477,0.4242377281188965,,,
1,0,intra_node,12,14,3,3,-0.60328209400177,0.9156978638374608,-0.6034178733825684,,,
1,0,intra_node,12,15,3,3,0.10260456800460815,0.5349638396166957,0.1025390774011612,,,
1,0,intra_node,13,14,3,3,-0.4787481427192688,0.8565437154611936,-0.47866031527519226,,,
1,0,intra_node,13,15,3,3,0.02674555405974388,0.20865160977467856,0.027008479461073875,,,
1,0,intra_node,14,15,3,3,0.062282633036375046,0.8187191806911239,0.06218797713518143,,,
1,0,inter_node,0,4,0,1,-0.34331750869750977,0.8675647400931608,-0.34328004717826843,,,
1,0,inter_node,0,8,0,2,-0.34951338171958923,0.9623017965734927,-0.3495490252971649,,,
1,0,inter_node,0,12,0,3,-0.23055994510650635,0.9705544966015258,-0.2305193394422531,,,
1,0,inter_node,4,8,1,2,0.5109185576438904,0.7153461740247585,0.5109716057777405,,,
1,0,inter_node,4,12,1,3,0.5551854372024536,0.7776611499144003,0.555156409740448,,,
1,0,inter_node,8,12,2,3,0.604839563369751,0.21891494230280156,0.6048904657363892,,,
1,0,inter_node,1,5,0,1,-0.692471981048584,0.14932898776804895,-0.6925085783004761,,,
1,0,inter_node,1,9,0,2,0.31251826882362366,0.34251734110124343,0.31259381771087646,,,
1,0,inter_node,1,13,0,3,-0.08707724511623383,0.8526159831714079,-0.08726175874471664,,,
1,0,inter_node,5,9,1,2,-0.43541568517684937,0.44069856102964017,-0.43572044372558594,,,
1,0,inter_node,5,13,1,3,0.18138839304447174,0.8267438119915561,0.18202641606330872,,,
1,0,inter_node,9,13,2,3,-0.48852017521858215,0.9030975647363582,-0.4884565770626068,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,0.5758821368217468,0.7639363438140682,0.5761736035346985,,,
1,0,inter_node,6,14,1,3,-0.6072741746902466,0.9364687908326784,-0.6072249412536621,,,
1,0,inter_node,10,14,2,3,-0.323097288608551,0.7308725527944792,-0.3231770098209381,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,0.41122710704803467,0.7085888499432155,0.4112398326396942,,,
1,0,inter_node,7,15,1,3,-0.14817945659160614,0.8420956548831888,-0.14829865097999573,,,
1,0,inter_node,11,15,2,3,-0.22668811678886414,0.45813897276737087,-0.2267090231180191,,,
1,0,cluster_edge,0,15,0,3,-0.21399852633476257,0.9366812607127071,-0.21394877135753632,,,
1,0,cluster_edge,1,14,0,3,0.1455414593219757,0.026649648817440863,0.14561299979686737,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.034390099346637726,120,4,
2,0,intra_node,0,1,0,0,0.1755334883928299,0.278815601847912,0.17538274824619293,,,
2,0,intra_node,0,2,0,0,-0.5415151715278625,0.38959824866149606,-0.5415943264961243,,,
2,0,intra_node,0,3,0,0,0.33787423372268677,0.30549544228039344,0.33779269456863403,,,
2,0,intra_node,1,2,0,0,0.00295330211520195,0.5597877803299606,0.002790198428556323,,,
2,0,intra_node,1,3,0,0,0.4598768949508667,0.03699447811245501,0.45943859219551086,,,
2,0,intra_node,2,3,0,0,0.19889698922634125,0.5760732016553791,0.19880561530590057,,,
2,0,intra_node,4,5,1,1,-0.42711666226387024,0.7773147431675502,-0.42706775665283203,,,
2,0,intra_node,4,6,1,1,-0.1623152196407318,0.8683079921957134,-0.16230635344982147,,,
2,0,intra_node,4,7,1,1,0.7405750155448914,0.3679275070611187,0.7406058311462402,,,
2,0,intra_node,5,6,1,1,0.042073026299476624,0.4086182009643649,0.04204975441098213,,,
2,0,intra_node,5,7,1,1,-0.2752784490585327,0.8592467745731784,-0.2753327786922455,,,
2,0,intra_node,6,7,1,1,-0.3575182259082794,0.916761104327018,-0.35752207040786743,,,
2,0,intra_node,8,9,2,2,-0.6754909157752991,0.9460983286950088,-0.6755738854408264,,,
2,0,intra_node,8,10,2,2,-0.2847183644771576,0.8679249655152697,-0.2847845256328583,,,
2,0,intra_node,8,11,2,2,0.562528669834137,0.8100353543660843,0.5624883770942688,,,
2,0,intra_node,9,10,2,2,0.2662799656391144,0.5918859948416444,0.2662803530693054,,,
2,0,intra_node,9,11,2,2,-0.5442467331886292,0.7162541949575916,-0.5442659258842468,,,
2,0,intra_node,10,11,2,2,-0.4429885447025299,0.3047388684142073,-0.44302091002464294,,,
2,0,intra_node,12,13,3,3,0.3332388699054718,0.20356264392565718,0.33317670226097107,,,
2,0,intra_node,12,14,3,3,-0.21136999130249023,0.2333147869477935,-0.21159105002880096,,,
2,0,intra_node,12,15,3,3,0.2801128923892975,0.818116715710967,0.2800946533679962,,,
2,0,intra_node,13,14,3,3,-0.22170796990394592,0.03735653883537721,-0.2221137136220932,,,
2,0,intra_node,13,15,3,3,0.5797474384307861,0.8551413579467245,0.5797580480575562,,,
2,0,intra_node,14,15,3,3,-0.17895185947418213,0.8605527754342277,-0.1790826916694641,,,
2,0,inter_node,0,4,0,1,0.46886953711509705,0.08297049159087719,0.4689567983150482,,,
2,0,inter_node,0,8,0,2,-0.5456045269966125,0.9242549563826812,-0.5455612540245056,,,
2,0,inter_node,0,12,0,3,-0.5362460613250732,0.3527203055510422,-0.5363381505012512,,,
2,0,inter_node,4,8,1,2,0.12792697548866272,0.9305395598871825,0.12783414125442505,,,
2,0,inter_node,4,12,1,3,-0.6143488883972168,0.406425419996265,-0.6143286824226379,,,
2,0,inter_node,8,12,2,3,0.06964588910341263,0.8829794225480808,0.06976887583732605,,,
2,0,inter_node,1,5,0,1,0.0028369780629873276,0.8248724479928025,0.002433870919048786,,,
2,0,inter_node,1,9,0,2,0.10856263339519501,0.013262374756392538,0.1086050271987915,,,
2,0,inter_node,1,13,0,3,0.18947499990463257,0.4138798069717046,0.18917208909988403,,,
2,0,inter_node,5,9,1,2,-0.7187624573707581,0.8271950552176915,-0.7188430428504944,,,
2,0,inter_node,5,13,1,3,0.4910739064216614,0.7012088065037146,0.4909611940383911,,,
2,0,inter_node,9,13,2,3,-0.43057575821876526,0.421653152623935,-0.4306199252605438,,,
2,0,inter_node,2,6,0,1,0.03009067475795746,0.7647333669102782,0.030079852789640427,,,
2,0,inter_node,2,10,0,2,0.25828614830970764,0.060454717560742124,0.2583041489124298,,,
2,0,inter_node,2,14,0,3,0.051223140209913254,0.27699570867767337,0.0510995090007782,,,
2,0,inter_node,6,10,1,2,-0.16569392383098602,0.7495952164445762,-0.16569079458713531,,,
2,0,inter_node,6,14,1,3,0.09857352077960968,0.8299012146711758,0.09855671226978302,,,
2,0,inter_node,10,14,2,3,-0.01592959277331829,0.32070472890476914,-0.015888160094618797,,,
2,0,inter_node,3,7,0,1,0.10371096432209015,0.1654063014620479,0.10371452569961548,,,
2,0,inter_node,3,11,0,2,-0.5772711634635925,0.7230785873794912,-0.577311098575592,,,
2,0,inter_node,3,15,0,3,-0.36601853370666504,0.9182364252083579,-0.3663097620010376,,,
2,0,inter_node,7,11,1,2,-0.022621212527155876,0.7688831340366952,-0.02260991558432579,,,
2,0,inter_node,7,15,1,3,-0.28756454586982727,0.931760635708959,-0.28757259249687195,,,
2,0,inter_node,11,15,2,3,0.5066031217575073,0.7047408720838417,0.5066548585891724,,,
2,0,cluster_edge,0,15,0,3,-0.6378421187400818,0.8822706433200218,-0.63789963722229,,,
2,0,cluster_edge,1,14,0,3,0.24752140045166016,0.3911347070085564,0.2470753937959671,,,
2,0,cluster_edge,2,13,0,3,0.5257733464241028,0.24893865642880544,0.5257496237754822,,,
2,0,cluster_edge,3,12,0,3,0.010390698909759521,0.5504613020858445,0.010172314941883087,,,
2,0,global_diversity,-1,-1,-1,-1,0.0018558293813839555,0.5601646900177002,0.0018293798202648759,120,4,
3,0,intra_node,0,1,0,0,0.46455371379852295,0.37179351506525776,0.4645952880382538,,,
3,0,intra_node,0,2,0,0,-0.4385625720024109,0.8082637727973017,-0.438597708940506,,,
3,0,intra_node,0,3,0,0,-0.06263013184070587,0.8924480295441118,-0.06248655170202255,,,
3,0,intra_node,1,2,0,0,-0.479208767414093,0.6947878893312989,-0.47920846939086914,,,
3,0,intra_node,1,3,0,0,-0.42657092213630676,0.8287951922892667,-0.4266253411769867,,,
3,0,intra_node,2,3,0,0,0.34612640738487244,0.43906286242825043,0.3461674153804779,,,
3,0,intra_node,4,5,1,1,0.8070653080940247,0.4443850257411892,0.8071244955062866,,,
3,0,intra_node,4,6,1,1,0.17100588977336884,0.6448994986458462,0.1709577590227127,,,
3,0,intra_node,4,7,1,1,-0.6882283091545105,0.8328916497955836,-0.6882809996604919,,,
3,0,intra_node,5,6,1,1,0.08274838328361511,0.8027008440808211,0.0828360840678215,,,
3,0,intra_node,5,7,1,1,-0.681294858455658,0.9071520983027408,-0.6812827587127686,,,
3,0,intra_node,6,7,1,1,-0.06602152436971664,0.5294054793863735,-0.06610403209924698,,,
3,0,intra_node,8,9,2,2,-0.7096164226531982,0.7008040612584684,-0.7096055150032043,,,
3,0,intra_node,8,10,2,2,-0.13160912692546844,0.6321118040496612,-0.1316063404083252,,,
3,0,intra_node,8,11,2,2,0.5668549537658691,0.11419546246123222,0.5668070316314697,,,
3,0,intra_node,9,10,2,2,0.032800327986478806,0.1867204709609109,0.03278811648488045,,,
3,0,intra_node,9,11,2,2,-0.6871334314346313,0.6622325512433525,-0.6869909763336182,,,
3,0,intra_node,10,11,2,2,0.017989426851272583,0.5846846788880465,0.018013618886470795,,,
3,0,intra_node,12,13,3,3,-0.11134355515241623,0.7535607562597516,-0.11121942102909088,,,
3,0,intra_node,12,14,3,3,-0.10999251157045364,0.9424999215642337,-0.10998286306858063,,,
3,0,intra_node,12,15,3,3,-0.15888354182243347,0.9436050283735157,-0.1588747799396515,,,
3,0,intra_node,13,14,3,3,-0.31705713272094727,0.766676453136772,-0.31711310148239136,,,
3,0,intra_node,13,15,3,3,-0.3891589939594269,0.7711607503311216,-0.389225035905838,,,
3,0,intra_node,14,15,3,3,0.6965101957321167,0.019219222640131744,0.6965094804763794,,,
3,0,inter_node,0,4,0,1,-0.6659966111183167,0.9234926274263705,-0.6659902334213257,,,
3,0,inter_node,0,8,0,2,0.7487513422966003,0.20622686358649825,0.7487254738807678,,,
3,0,inter_node,0,12,0,3,-0.04172971844673157,0.9680600923997021,-0.04162485897541046,,,
3,0,inter_node,4,8,1,2,-0.7940422296524048,0.9036155683986584,-0.7940400838851929,,,
3,0,inter_node,4,12,1,3,0.2561335563659668,0.5825251014918944,0.2560993731021881,,,
3,0,inter_node,8,12,2,3,-0.14162129163742065,0.9597619191994685,-0.14154165983200073,,,
3,0,inter_node,1,5,0,1,-0.26016396284103394,0.9323333285113696,-0.2601626217365265,,,
3,0,inter_node,1,9,0,2,-0.4189269542694092,0.6219496226281105,-0.41904279589653015,,,
3,0,inter_node,1,13,0,3,-0.4250749349594116,0.7936894804415516,-0.4251043498516083,,,
3,0,inter_node,5,9,1,2,0.6896635890007019,0.821011495983599,0.6899651885032654,,,
3,0,inter_node,5,13,1,3,0.4153802692890167,0.6720154084558921,0.4153401553630829,,,
3,0,inter_node,9,13,2,3,0.28410497307777405,0.4542777050173395,0.2845040261745453,,,
3,0,inter_node,2,6,0,1,0.08473116159439087,0.11007752433391291,0.08474583923816681,,,
3,0,inter_node,2,10,0,2,0.08198533207178116,0.3434135330131148,0.0819859728217125,,,
3,0,inter_node,2,14,0,3,-0.3095110058784485,0.6548252975212031,-0.3095124065876007,,,
3,0,inter_node,6,10,1,2,0.14640145003795624,0.2621981296792792,0.14640137553215027,,,
3,0,inter_node,6,14,1,3,0.08239730447530746,0.61212946979405,0.0824231281876564,,,
3,0,inter_node,10,14,2,3,0.1335144191980362,0.4742890390921026,0.1335160732269287,,,
3,0,inter_node,3,7,0,1,-0.15272706747055054,0.7650836548226665,-0.15282702445983887,,,
3,0,inter_node,3,11,0,2,-0.24880695343017578,0.8470378167128721,-0.24859361350536346,,,
3,0,inter_node,3,15,0,3,-0.03669203072786331,0.8100999414858754,-0.03667234629392624,,,
3,0,inter_node,7,11,1,2,0.5638896226882935,0.3488653027882762,0.5641630291938782,,,
3,0,inter_node,7,15,1,3,0.48776116967201233,0.19162688160003066,0.4877813458442688,,,
3,0,inter_node,11,15,2,3,0.25215405225753784,0.1945121845460064,0.25217655301094055,,,
3,0,cluster_edge,0,15,0,3,0.48473629355430603,0.43363908733135775,0.4847486913204193,,,
3,0,cluster_edge,1,14,0,3,0.09800885617733002,0.11577497285610171,0.09801065921783447,,,
3,0,cluster_edge,2,13,0,3,0.5871288776397705,0.32404215839786105,0.5871813297271729,,,
3,0,cluster_edge,3,12,0,3,0.36515727639198303,0.703028150345253,0.3650759160518646,,,
3,0,global_diversity,-1,-1,-1,-1,-0.017495427280664444,0.6085966229438782,-0.017491145059466362,120,4,
4,0,intra_node,0,1,0,0,-0.39920300245285034,0.792057250110487,-0.3994361162185669,,,
4,0,intra_node,0,2,0,0,0.3555527627468109,0.922727147584846,0.3555096983909607,,,
4,0,intra_node,0,3,0,0,-0.28120195865631104,0.6036441493528718,-0.28118810057640076,,,
4,0,intra_node,1,2,0,0,-0.3243453800678253,0.9839316705769864,-0.32452189922332764,,,
4,0,intra_node,1,3,0,0,0.5183342099189758,0.47536349078736717,0.5184594392776489,,,
4,0,intra_node,2,3,0,0,-0.6694316864013672,0.9693724528490616,-0.6694310307502747,,,
4,0,intra_node,4,5,1,1,-0.08001694828271866,0.010563524185502608,-0.07984941452741623,,,
4,0,intra_node,4,6,1,1,0.11884638667106628,0.6754599477647829,0.11873114109039307,,,
4,0,intra_node,4,7,1,1,-0.05700052157044411,0.17582119304486124,-0.05676399543881416,,,
4,0,intra_node,5,6,1,1,-0.042455803602933884,0.6788882344557339,-0.04235822334885597,,,
4,0,intra_node,5,7,1,1,-0.047613807022571564,0.18452742580531054,-0.04781463369727135,,,
4,0,intra_node,6,7,1,1,0.3537351191043854,0.6062261617303607,0.35393500328063965,,,
4,0,intra_node,8,9,2,2,0.016954509541392326,0.7463425387533025,0.016827363520860672,,,
4,0,intra_node,8,10,2,2,0.34045058488845825,0.35107495018538487,0.34075579047203064,,,
4,0,intra_node,8,11,2,2,-0.7337376475334167,0.8901328583915896,-0.7337017059326172,,,
4,0,intra_node,9,10,2,2,-0.058087658137083054,0.6091113121320214,-0.05786106362938881,,,
4,0,intra_node,9,11,2,2,-0.09538128972053528,0.5668680863222951,-0.09523111581802368,,,
4,0,intra_node,10,11,2,2,-0.3199792504310608,0.8306936345887754,-0.320352703332901,,,
4,0,intra_node,12,13,3,3,0.20955803990364075,0.47784051265691874,0.2095092535018921,,,
4,0,intra_node,12,14,3,3,0.018460925668478012,0.5032413668519697,0.018401626497507095,,,
4,0,intra_node,12,15,3,3,0.48415473103523254,0.34700031849982954,0.484186053276062,,,
4,0,intra_node,13,14,3,3,0.1922125369310379,0.04864577741237423,0.19203121960163116,,,
4,0,intra_node,13,15,3,3,0.3987368941307068,0.20036792951644802,0.39888158440589905,,,
4,0,intra_node,14,15,3,3,0.2436678111553192,0.23926665322898683,0.24374748766422272,,,
4,0,inter_node,0,4,0,1,0.15959098935127258,0.3095281662621748,0.15976308286190033,,,
4,0,inter_node,0,8,0,2,-0.5767367482185364,0.7441422948847388,-0.5766945481300354,,,
4,0,inter_node,0,12,0,3,0.3491870164871216,0.05771220666846654,0.3491617739200592,,,
4,0,inter_node,4,8,1,2,-0.05311167985200882,0.8233374611731139,-0.053287386894226074,,,
4,0,inter_node,4,12,1,3,0.23463448882102966,0.26723890660133975,0.2347387969493866,,,
4,0,inter_node,8,12,2,3,-0.4842771887779236,0.7589084076400704,-0.4842595160007477,,,
4,0,inter_node,1,5,0,1,-0.26303210854530334,0.8548884993243199,-0.2632865309715271,,,
4,0,inter_node,1,9,0,2,-0.0044755176641047,0.7938454501580507,-0.004273630678653717,,,
4,0,inter_node,1,13,0,3,-0.4638085961341858,0.89768707014973,-0.4642444849014282,,,
4,0,inter_node,5,9,1,2,-0.14474987983703613,0.2961033322479106,-0.14462828636169434,,,
4,0,inter_node,5,13,1,3,-0.007487824186682701,0.29493576061254945,-0.007698104716837406,,,
4,0,inter_node,9,13,2,3,0.05076492577791214,0.5037076313440121,0.05098932981491089,,,
4,0,inter_node,2,6,0,1,0.5880302786827087,0.6551639394888995,0.5881303548812866,,,
4,0,inter_node,2,10,0,2,0.023829378187656403,0.9695329149455708,0.023688912391662598,,,
4,0,inter_node,2,14,0,3,0.3910336494445801,0.8349186714794975,0.39098310470581055,,,
4,0,inter_node,6,10,1,2,-0.4323166012763977,0.9116476246443824,-0.43224623799324036,,,
4,0,inter_node,6,14,1,3,0.04914797097444534,0.5212759121658379,0.049265116453170776,,,
4,0,inter_node,10,14,2,3,0.26628509163856506,0.8154419683468607,0.266102135181427,,,
4,0,inter_node,3,7,0,1,-0.36707979440689087,0.7744448834130016,-0.36708205938339233,,,
4,0,inter_node,3,11,0,2,-0.3947382867336273,0.8298019426432643,-0.3947371244430542,,,
4,0,inter_node,3,15,0,3,-0.7052304148674011,0.7561168431918716,-0.7052536606788635,,,
4,0,inter_node,7,11,1,2,0.36908337473869324,0.24542586338940844,0.36894339323043823,,,
4,0,inter_node,7,15,1,3,0.49090126156806946,0.07515090611833143,0.49104246497154236,,,
4,0,inter_node,11,15,2,3,0.7078591585159302,0.302132793489152,0.7079948782920837,,,
4,0,cluster_edge,0,15,0,3,0.5215484499931335,0.38468637107301024,0.521618664264679,,,
4,0,cluster_edge,1,14,0,3,-0.07005035132169724,0.9026641621616341,-0.07028262317180634,,,
4,0,cluster_edge,2,13,0,3,0.4050164818763733,0.8429491810416448,0.404962420463562,,,
4,0,cluster_edge,3,12,0,3,-0.4436325430870056,0.6265187201196747,-0.4436255097389221,,,
4,0,global_diversity,-1,-1,-1,-1,0.016468781977891922,0.5823510885238647,0.01645638607442379,120,4,
5,0,intra_node,0,1,0,0,-0.7215750217437744,0.8104251557240801,-0.7217028141021729,,,
5,0,intra_node,0,2,0,0,-0.29110878705978394,0.741962689696754,-0.29115357995033264,,,
5,0,intra_node,0,3,0,0,0.6967814564704895,0.32827932199619747,0.6967788934707642,,,
5,0,intra_node,1,2,0,0,0.43272140622138977,0.2653200265762689,0.4326626658439636,,,
5,0,intra_node,1,3,0,0,-0.6486647725105286,0.7177772689099104,-0.6488677859306335,,,
5,0,intra_node,2,3,0,0,-0.3096699118614197,0.6158562349605303,-0.30976319313049316,,,
5,0,intra_node,4,5,1,1,0.09192550927400589,0.9054097986855923,0.09197261929512024,,,
5,0,intra_node,4,6,1,1,-0.2935023903846741,0.5621447814846627,-0.29349297285079956,,,
5,0,intra_node,4,7,1,1,-0.4771377444267273,0.885035126096259,-0.47708946466445923,,,
5,0,intra_node,5,6,1,1,0.28266751766204834,0.9585831867340703,0.2826591730117798,,,
5,0,intra_node,5,7,1,1,-0.23555830121040344,0.17722519842358908,-0.23566201329231262,,,
5,0,intra_node,6,7,1,1,0.04773791879415512,0.9496620300152893,0.047708068042993546,,,
5,0,intra_node,8,9,2,2,-0.08955869823694229,0.3009976152275144,-0.08963415026664734,,,
5,0,intra_node,8,10,2,2,0.02719777449965477,0.7765028120067201,0.02720155008137226,,,
5,0,intra_node,8,11,2,2,-0.13451725244522095,0.564660346886982,-0.13453996181488037,,,
5,0,intra_node,9,10,2,2,0.11502838879823685,0.8437749326027528,0.115138940513134,,,
5,0,intra_node,9,11,2,2,0.4593590795993805,0.3771986153456196,0.4592745900154114,,,
5,0,intra_node,10,11,2,2,0.20578549802303314,0.9027028117072706,0.20582187175750732,,,
5,0,intra_node,12,13,3,3,-0.27966779470443726,0.7504701990298398,-0.2797039747238159,,,
5,0,intra_node,12,14,3,3,0.4610329568386078,0.6959780302528777,0.46117261052131653,,,
5,0,intra_node,12,15,3,3,0.2763271927833557,0.7054467255122169,0.2763059139251709,,,
5,0,intra_node,13,14,3,3,-0.6478989124298096,0.9241374583984445,-0.6479086875915527,,,
5,0,intra_node,13,15,3,3,-0.4517918825149536,0.9265001800419546,-0.4518001079559326,,,
5,0,intra_node,14,15,3,3,0.461361825466156,0.03114477308075809,0.46140703558921814,,,
5,0,inter_node,0,4,0,1,0.7554413676261902,0.18087422321714508,0.7555007338523865,,,
5,0,inter_node,0,8,0,2,-0.07653582841157913,0.3992879750439229,-0.07654235512018204,,,
5,0,inter_node,0,12,0,3,0.5130525827407837,0.2050803347793481,0.5130467414855957,,,
5,0,inter_node,4,8,1,2,0.04647308215498924,0.26664250841257303,0.046486373990774155,,,
5,0,inter_node,4,12,1,3,0.48833853006362915,0.3488608117461665,0.48848095536231995,,,
5,0,inter_node,8,12,2,3,-0.0902884379029274,0.5224821982278953,-0.09031283110380173,,,
5,0,inter_node,1,5,0,1,-0.11724735796451569,0.39086318377921464,-0.11733582615852356,,,
