global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,13,intra_node,8,9,2,2,-0.8175351619720459,0.9211074635214119,-0.8175691962242126,,,
3,13,intra_node,8,10,2,2,0.6517425775527954,0.061589994923004786,0.6517158150672913,,,
3,13,intra_node,8,11,2,2,0.6562333106994629,0.0056057596983406155,0.6562102437019348,,,
3,13,intra_node,9,10,2,2,-0.5945687890052795,0.9259664544425911,-0.5945934057235718,,,
3,13,intra_node,9,11,2,2,-0.5833335518836975,0.9206627177821793,-0.5833531618118286,,,
3,13,intra_node,10,11,2,2,0.6597643494606018,0.06685049590998501,0.6597416400909424,,,
3,13,intra_node,12,13,3,3,0.7489547729492188,0.23498875251637089,0.7488818168640137,,,
3,13,intra_node,12,14,3,3,-0.6910952925682068,0.8799516827747554,-0.6913561224937439,,,
3,13,intra_node,12,15,3,3,-0.7570715546607971,0.8843034982890923,-0.7570852637290955,,,
3,13,intra_node,13,14,3,3,-0.7279873490333557,0.8430764023141848,-0.7283697724342346,,,
3,13,intra_node,13,15,3,3,-0.8144875764846802,0.8487649664087016,-0.8145550489425659,,,
3,13,intra_node,14,15,3,3,0.8719288110733032,0.036250533242974135,0.8720365762710571,,,
3,13,inter_node,0,4,0,1,-0.6856423616409302,0.5752462177294654,-0.6856560707092285,,,
3,13,inter_node,0,8,0,2,0.586672842502594,0.8565482477072413,0.5866348743438721,,,
3,13,inter_node,0,12,0,3,-0.5682677626609802,0.5653354305987707,-0.5682018995285034,,,
3,13,inter_node,4,8,1,2,-0.8121721744537354,0.9390683256403148,-0.8121832609176636,,,
3,13,inter_node,4,12,1,3,0.7197832465171814,0.022801000652865187,0.7198335528373718,,,
3,13,inter_node,8,12,2,3,-0.6980903148651123,0.9376466058598162,-0.6980652213096619,,,
3,13,inter_node,1,5,0,1,-0.5814671516418457,0.7148858477708039,-0.5813716650009155,,,
3,13,inter_node,1,9,0,2,-0.4484442472457886,0.7102374119041248,-0.4484861195087433,,,
3,13,inter_node,1,13,0,3,-0.5616638660430908,0.7006366217172035,-0.5615606904029846,,,
3,13,inter_node,5,9,1,2,0.7419959902763367,0.016042222349080554,0.742143988609314,,,
3,13,inter_node,5,13,1,3,0.8581819534301758,0.047598427487478556,0.8581244349479675,,,
3,13,inter_node,9,13,2,3,0.7553380131721497,0.032070690282803224,0.7555081844329834,,,
3,13,inter_node,2,6,0,1,0.607408344745636,0.17046942509909593,0.6072989106178284,,,
3,13,inter_node,2,10,0,2,-0.6846386194229126,0.9096345640542942,-0.6846113204956055,,,
3,13,inter_node,2,14,0,3,-0.7570754885673523,0.8146017217973702,-0.7573329210281372,,,
3,13,inter_node,6,10,1,2,-0.5580795407295227,0.8910643698015581,-0.558037281036377,,,
3,13,inter_node,6,14,1,3,-0.4465494751930237,0.7765021762762904,-0.44683367013931274,,,
3,13,inter_node,10,14,2,3,0.6659597754478455,0.5125875125607072,0.6660931706428528,,,
3,13,inter_node,3,7,0,1,-0.6553080677986145,0.9749581399883048,-0.65526282787323,,,
3,13,inter_node,3,11,0,2,-0.8302024602890015,0.9447238608603198,-0.8301925659179688,,,
3,13,inter_node,3,15,0,3,-0.6829827427864075,0.8980102727958085,-0.6829708218574524,,,
3,13,inter_node,7,11,1,2,0.6156908869743347,0.5469679973773937,0.6156606078147888,,,
3,13,inter_node,7,15,1,3,0.8338670134544373,0.7544668399636036,0.8338704109191895,,,
3,13,inter_node,11,15,2,3,0.7190747857093811,0.4580224827054101,0.7190629839897156,,,
3,13,cluster_edge,0,15,0,3,0.6869693398475647,0.7338257823261622,0.6869570016860962,,,
3,13,cluster_edge,1,14,0,3,0.5258973240852356,0.47580896973451503,0.5260859131813049,,,
3,13,cluster_edge,2,13,0,3,0.7901434898376465,0.15358654240409603,0.7900907397270203,,,
3,13,cluster_edge,3,12,0,3,0.7817294001579285,0.1184718146531823,0.7817002534866333,,,
3,13,global_diversity,-1,-1,-1,-1,-0.047266293317079544,0.6276233196258545,-0.04727092757821083,120,4,
4,13,intra_node,0,1,0,0,-0.6452456712722778,0.8144820086938576,-0.6452955007553101,,,
4,13,intra_node,0,2,0,0,0.5737728476524353,0.06989578064090977,0.5737574696540833,,,
4,13,intra_node,0,3,0,0,-0.6589904427528381,0.7922580412435297,-0.6591753363609314,,,
4,13,intra_node,1,2,0,0,-0.6646918654441833,0.8005406410972118,-0.6646275520324707,,,
4,13,intra_node,1,3,0,0,0.7290793657302856,0.10697871331992378,0.7289148569107056,,,
4,13,intra_node,2,3,0,0,-0.6293206810951233,0.7766465795632884,-0.6292931437492371,,,
4,13,intra_node,4,5,1,1,0.6443539261817932,0.2863895566026943,0.6443459987640381,,,
4,13,intra_node,4,6,1,1,0.7324680089950562,0.31932498493027683,0.7325557470321655,,,
4,13,intra_node,4,7,1,1,0.664953351020813,0.33719166984591725,0.6649945974349976,,,
4,13,intra_node,5,6,1,1,0.793005108833313,0.04615323196614935,0.7931503653526306,,,
4,13,intra_node,5,7,1,1,0.5362043976783752,0.07119026033499162,0.5362300872802734,,,
4,13,intra_node,6,7,1,1,0.6200459003448486,0.02624848058189755,0.6203370094299316,,,
4,13,intra_node,8,9,2,2,-0.5907163023948669,0.8083928272477913,-0.5907057523727417,,,
4,13,intra_node,8,10,2,2,0.6812828779220581,0.12421740043050655,0.681307852268219,,,
4,13,intra_node,8,11,2,2,-0.864215075969696,0.7924682786844409,-0.8642163872718811,,,
4,13,intra_node,9,10,2,2,-0.5756059288978577,0.8321937721509096,-0.5756131410598755,,,
4,13,intra_node,9,11,2,2,0.6487497687339783,0.07673308187492202,0.648759663105011,,,
4,13,intra_node,10,11,2,2,-0.6935316324234009,0.8182473296131281,-0.6936078667640686,,,
4,13,intra_node,12,13,3,3,0.5764893889427185,0.07422460086096333,0.5765432119369507,,,
4,13,intra_node,12,14,3,3,0.6391595602035522,0.04154841004555295,0.6391071677207947,,,
4,13,intra_node,12,15,3,3,0.8729457259178162,0.028716871161807562,0.8729113936424255,,,
4,13,intra_node,13,14,3,3,0.6730325222015381,0.11268909675447747,0.6730248332023621,,,
4,13,intra_node,13,15,3,3,0.6001051664352417,0.10080997372281002,0.6001120209693909,,,
4,13,intra_node,14,15,3,3,0.7066771984100342,0.013210915028549843,0.7066267132759094,,,
4,13,inter_node,0,4,0,1,0.7637454271316528,0.0033890484752937184,0.7637376189231873,,,
4,13,inter_node,0,8,0,2,-0.7848291397094727,0.8138243656547478,-0.7848219871520996,,,
4,13,inter_node,0,12,0,3,0.7844672203063965,0.31289251089681525,0.7845901250839233,,,
4,13,inter_node,4,8,1,2,-0.7438403367996216,0.8144553239044624,-0.7438293099403381,,,
4,13,inter_node,4,12,1,3,0.7300536036491394,0.3152211514851233,0.7301482558250427,,,
4,13,inter_node,8,12,2,3,-0.8335009813308716,0.7290443819958223,-0.8335905075073242,,,
4,13,inter_node,1,5,0,1,-0.5918132066726685,0.7409100952049424,-0.591875433921814,,,
4,13,inter_node,1,9,0,2,-0.663519561290741,0.8090696565431346,-0.6635972261428833,,,
4,13,inter_node,1,13,0,3,-0.6011066436767578,0.7083542075978598,-0.6011454463005066,,,
4,13,inter_node,5,9,1,2,0.39507851004600525,0.26307301086125684,0.395067423582077,,,
4,13,inter_node,5,13,1,3,0.5068345069885254,0.11162817518790893,0.5068234801292419,,,
4,13,inter_node,9,13,2,3,0.5949949026107788,0.34533482590553477,0.5949854850769043,,,
4,13,inter_node,2,6,0,1,0.6729469299316406,0.2656847630013964,0.6728917956352234,,,
4,13,inter_node,2,10,0,2,-0.5593968033790588,0.8246977299643502,-0.5594464540481567,,,
4,13,inter_node,2,14,0,3,0.7407869100570679,0.2292334025687404,0.7407476902008057,,,
4,13,inter_node,6,10,1,2,-0.7204920053482056,0.761271098292649,-0.7207196950912476,,,
4,13,inter_node,6,14,1,3,0.7126511931419373,0.04729234576866426,0.712624192237854,,,
4,13,inter_node,10,14,2,3,-0.5852519869804382,0.7725611480571666,-0.5852975845336914,,,
4,13,inter_node,3,7,0,1,-0.6542221307754517,0.6876353211496873,-0.6547129154205322,,,
4,13,inter_node,3,11,0,2,-0.7173083424568176,0.7684280951059071,-0.7172982692718506,,,
4,13,inter_node,3,15,0,3,-0.752271294593811,0.706339600583719,-0.7522088885307312,,,
4,13,inter_node,7,11,1,2,0.6358344554901123,0.25864887878355913,0.635961651802063,,,
4,13,inter_node,7,15,1,3,0.645140528678894,0.05987962372338193,0.64532071352005,,,
4,13,inter_node,11,15,2,3,0.8889554738998413,0.21142957867524398,0.8889327645301819,,,
4,13,cluster_edge,0,15,0,3,0.825513482093811,0.292577551588821,0.8255595564842224,,,
4,13,cluster_edge,1,14,0,3,-0.7210332155227661,0.7412195085159008,-0.7209991216659546,,,
4,13,cluster_edge,2,13,0,3,0.6318155527114868,0.316090394241791,0.6318061351776123,,,
4,13,cluster_edge,3,12,0,3,-0.8166031837463379,0.6976572631632704,-0.8164740204811096,,,
4,13,global_diversity,-1,-1,-1,-1,0.13409198820590973,0.40622901916503906,0.13409264385700226,120,4,
5,13,intra_node,0,1,0,0,-0.7554177045822144,0.9129162272570208,-0.7553930282592773,,,
5,13,intra_node,0,2,0,0,-0.5984945297241211,0.9173407990519,-0.5984810590744019,,,
5,13,intra_node,0,3,0,0,0.5864384770393372,0.24714852221832467,0.5864053964614868,,,
5,13,intra_node,1,2,0,0,0.6844214200973511,0.050808223570400934,0.6843507885932922,,,
5,13,intra_node,1,3,0,0,-0.832204282283783,0.884328084206493,-0.8321990966796875,,,
5,13,intra_node,2,3,0,0,-0.7209603786468506,0.8902051687649462,-0.72101891040802,,,
5,13,intra_node,4,5,1,1,-0.6631938219070435,0.9751091570871949,-0.6631394028663635,,,
5,13,intra_node,4,6,1,1,-0.4065141975879669,0.9848845901373727,-0.4061429798603058,,,
5,13,intra_node,4,7,1,1,-0.8642289638519287,0.895773970787687,-0.8643239736557007,,,
5,13,intra_node,5,6,1,1,0.3693132698535919,0.39273210169788303,0.3691473603248596,,,
5,13,intra_node,5,7,1,1,0.6433905959129333,0.7611840046011792,0.643373429775238,,,
5,13,intra_node,6,7,1,1,0.38348692655563354,0.8549747123932301,0.3834659457206726,,,
5,13,intra_node,8,9,2,2,-0.3510235846042633,0.5031338783694547,-0.3509221374988556,,,
5,13,intra_node,8,10,2,2,-0.569947361946106,0.3103595453681997,-0.5696885585784912,,,
5,13,intra_node,8,11,2,2,-0.3823683261871338,0.3156041254691001,-0.3824848234653473,,,
5,13,intra_node,9,10,2,2,0.3639536201953888,0.2795287482144263,0.3638562560081482,,,
5,13,intra_node,9,11,2,2,0.7561988830566406,0.2740077196241016,0.7562395930290222,,,
5,13,intra_node,10,11,2,2,0.41035759449005127,0.007604803438772234,0.4105468988418579,,,
5,13,intra_node,12,13,3,3,-0.6552935242652893,0.9575729913586696,-0.6552913784980774,,,
5,13,intra_node,12,14,3,3,0.8026379346847534,0.2064148122972183,0.8028039336204529,,,
5,13,intra_node,12,15,3,3,0.7964497804641724,0.08085144605466386,0.7964873909950256,,,
5,13,intra_node,13,14,3,3,-0.6070001721382141,0.9465375497189592,-0.6071008443832397,,,
5,13,intra_node,13,15,3,3,-0.5822913646697998,0.9538409667738501,-0.5823046565055847,,,
