global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,12,15,3,3,0.6419124603271484,0.8836637891057144,0.6417786478996277,,,
0,7,intra_node,13,14,3,3,0.42038869857788086,0.5605797472243815,0.42153266072273254,,,
0,7,intra_node,13,15,3,3,0.2980111837387085,0.7716262174681725,0.2986426055431366,,,
0,7,intra_node,14,15,3,3,0.6828808784484863,0.480283894314625,0.6827684640884399,,,
0,7,inter_node,0,4,0,1,0.6036968231201172,0.10916820536545291,0.6035810708999634,,,
0,7,inter_node,0,8,0,2,0.4928475320339203,0.22726313524825018,0.4927586019039154,,,
0,7,inter_node,0,12,0,3,-0.5872469544410706,0.9603978080639906,-0.5869450569152832,,,
0,7,inter_node,4,8,1,2,0.5108620524406433,0.3116214319929254,0.5107874274253845,,,
0,7,inter_node,4,12,1,3,-0.5496326088905334,0.964721108286183,-0.5494968295097351,,,
0,7,inter_node,8,12,2,3,-0.7561078071594238,0.9487507407211224,-0.7561758756637573,,,
0,7,inter_node,1,5,0,1,-0.4584348201751709,0.8350572772114985,-0.4586333930492401,,,
0,7,inter_node,1,9,0,2,-0.47035786509513855,0.9555888954307212,-0.4704503118991852,,,
0,7,inter_node,1,13,0,3,-0.4438898265361786,0.7442570223031425,-0.4441247880458832,,,
0,7,inter_node,5,9,1,2,0.5964852571487427,0.7307483239122646,0.5961483120918274,,,
0,7,inter_node,5,13,1,3,0.3048304617404938,0.35504495852075835,0.3060966730117798,,,
0,7,inter_node,9,13,2,3,0.45406317710876465,0.8263447740804792,0.4550829231739044,,,
0,7,inter_node,2,6,0,1,-0.7021809816360474,0.9488086656361165,-0.7020369172096252,,,
0,7,inter_node,2,10,0,2,0.7262389659881592,0.44481540751349063,0.7261094450950623,,,
0,7,inter_node,2,14,0,3,-0.6944295763969421,0.9080143890869486,-0.6942803263664246,,,
0,7,inter_node,6,10,1,2,-0.9412348866462708,0.9077940291271189,-0.9411938190460205,,,
0,7,inter_node,6,14,1,3,0.9252051115036011,0.4434854119491407,0.9251477718353271,,,
0,7,inter_node,10,14,2,3,-0.9261322617530823,0.8343152671058922,-0.9260805249214172,,,
0,7,inter_node,3,7,0,1,0.7269408702850342,0.21652533514565375,0.7270459532737732,,,
0,7,inter_node,3,11,0,2,-0.7874463796615601,0.9218499568025332,-0.7872337698936462,,,
0,7,inter_node,3,15,0,3,-0.7654176950454712,0.7335952843202562,-0.7653548121452332,,,
0,7,inter_node,7,11,1,2,-0.6364315748214722,0.9002519842655086,-0.6366036534309387,,,
0,7,inter_node,7,15,1,3,-0.6288583874702454,0.6599702228670401,-0.6288341283798218,,,
0,7,inter_node,11,15,2,3,0.659906268119812,0.7066491747412829,0.6598209738731384,,,
0,7,cluster_edge,0,15,0,3,-0.577785849571228,0.6595884322552348,-0.5776203870773315,,,
0,7,cluster_edge,1,14,0,3,-0.593865156173706,0.4179991111437284,-0.5940513014793396,,,
0,7,cluster_edge,2,13,0,3,-0.3930714726448059,0.9595796596008673,-0.39384499192237854,,,
0,7,cluster_edge,3,12,0,3,-0.7682915925979614,0.9690074848134491,-0.7680805325508118,,,
0,7,global_diversity,-1,-1,-1,-1,-0.049416568130254745,0.6894132494926453,-0.04940897226333618,120,4,
1,7,intra_node,0,1,0,0,0.4759605824947357,0.8381996411075868,0.4757273197174072,,,
1,7,intra_node,0,2,0,0,0.5499995946884155,0.26695696193873447,0.5498049855232239,,,
1,7,intra_node,0,3,0,0,0.3759761452674866,0.7867704010807015,0.37570250034332275,,,
1,7,intra_node,1,2,0,0,0.5755577683448792,0.7792757716922886,0.5751388072967529,,,
1,7,intra_node,1,3,0,0,0.5770633816719055,0.24119184338169602,0.5766957998275757,,,
1,7,intra_node,2,3,0,0,0.6942766308784485,0.7091172170692147,0.6940687298774719,,,
1,7,intra_node,4,5,1,1,0.7080755233764648,0.414085043359533,0.7079972624778748,,,
1,7,intra_node,4,6,1,1,0.8327977657318115,0.2974361924416772,0.8326711654663086,,,
1,7,intra_node,4,7,1,1,-0.8899626731872559,0.5490909660377772,-0.8899486064910889,,,
1,7,intra_node,5,6,1,1,0.7159048318862915,0.16603310569506147,0.7157979607582092,,,
1,7,intra_node,5,7,1,1,-0.6635966300964355,0.23041897317717286,-0.6634697914123535,,,
1,7,intra_node,6,7,1,1,-0.8430992960929871,0.35819490114456126,-0.8430147171020508,,,
1,7,intra_node,8,9,2,2,-0.8183318972587585,0.9342837609125894,-0.8182185292243958,,,
1,7,intra_node,8,10,2,2,0.8092162609100342,0.19683741271209046,0.8090749979019165,,,
1,7,intra_node,8,11,2,2,-0.5912874341011047,0.766954382352466,-0.5915895104408264,,,
1,7,intra_node,9,10,2,2,-0.7443342804908752,0.9181781620215667,-0.7441560626029968,,,
1,7,intra_node,9,11,2,2,0.5658696293830872,0.7180112642718641,0.5661390423774719,,,
1,7,intra_node,10,11,2,2,-0.5527706146240234,0.7098400481595215,-0.5531794428825378,,,
1,7,intra_node,12,13,3,3,0.809651792049408,0.13129394044958376,0.8094533085823059,,,
1,7,intra_node,12,14,3,3,-0.8577211499214172,0.853907796558155,-0.8576091527938843,,,
1,7,intra_node,12,15,3,3,0.4759862422943115,0.6978202303348041,0.47600701451301575,,,
1,7,intra_node,13,14,3,3,-0.8359203338623047,0.8318278066145267,-0.8357884287834167,,,
1,7,intra_node,13,15,3,3,0.4389946162700653,0.6521495777045877,0.4389822781085968,,,
1,7,intra_node,14,15,3,3,-0.4653581380844116,0.5165387689463464,-0.46533361077308655,,,
1,7,inter_node,0,4,0,1,-0.37264421582221985,0.9711461881133072,-0.37230560183525085,,,
1,7,inter_node,0,8,0,2,-0.28378331661224365,0.9683303735822055,-0.28346166014671326,,,
1,7,inter_node,0,12,0,3,-0.3589182496070862,0.9777375298671978,-0.35857826471328735,,,
1,7,inter_node,4,8,1,2,0.7985209226608276,0.08891214862956343,0.7983735203742981,,,
1,7,inter_node,4,12,1,3,0.8561518788337708,0.2284392017170657,0.8559862971305847,,,
1,7,inter_node,8,12,2,3,0.8645858764648438,0.29704033009074254,0.8644945621490479,,,
1,7,inter_node,1,5,0,1,-0.47445881366729736,0.6956389097603716,-0.4742278456687927,,,
1,7,inter_node,1,9,0,2,0.4940979480743408,0.6642552416270914,0.4936419427394867,,,
1,7,inter_node,1,13,0,3,-0.5746305584907532,0.8416124582726221,-0.5740630030632019,,,
1,7,inter_node,5,9,1,2,-0.7498926520347595,0.8978123592993809,-0.7498003840446472,,,
1,7,inter_node,5,13,1,3,0.7422389388084412,0.4796064713703159,0.7421641945838928,,,
1,7,inter_node,9,13,2,3,-0.843932032585144,0.9468222130734625,-0.8438332080841064,,,
1,7,inter_node,2,6,0,1,-0.5484169721603394,0.9439742151499738,-0.5480941534042358,,,
1,7,inter_node,2,10,0,2,-0.6686517596244812,0.9462089530927267,-0.6683766841888428,,,
1,7,inter_node,2,14,0,3,0.5579542517662048,0.792118023690171,0.5576320886611938,,,
1,7,inter_node,6,10,1,2,0.8180689215660095,0.03988766866425824,0.8179260492324829,,,
1,7,inter_node,6,14,1,3,-0.8844672441482544,0.7304923406802476,-0.884384036064148,,,
1,7,inter_node,10,14,2,3,-0.8578954935073853,0.7412423728976737,-0.8577824234962463,,,
1,7,inter_node,3,7,0,1,0.744975209236145,0.6998994650575768,0.7448348999023438,,,
1,7,inter_node,3,11,0,2,0.4869946837425232,0.3626844577352051,0.48725587129592896,,,
1,7,inter_node,3,15,0,3,-0.4208035469055176,0.6544901174005519,-0.4207557439804077,,,
1,7,inter_node,7,11,1,2,0.48392030596733093,0.52911781520976,0.484131395816803,,,
1,7,inter_node,7,15,1,3,-0.41659483313560486,0.13142705880187028,-0.41653844714164734,,,
1,7,inter_node,11,15,2,3,-0.5195893049240112,0.45786684979997866,-0.5196394324302673,,,
1,7,cluster_edge,0,15,0,3,-0.21715453267097473,0.9263270663106657,-0.217057466506958,,,
1,7,cluster_edge,1,14,0,3,0.5862545967102051,0.05818233954805842,0.585844099521637,,,
1,7,cluster_edge,2,13,0,3,-0.49585074186325073,0.9650400320786691,-0.49542903900146484,,,
1,7,cluster_edge,3,12,0,3,-0.8338662981987,0.8955939032590499,-0.8337517380714417,,,
1,7,global_diversity,-1,-1,-1,-1,-0.04217348247766495,0.6371097564697266,-0.042156387120485306,120,4,
2,7,intra_node,0,1,0,0,0.6086981296539307,0.8605320329990513,0.6084178686141968,,,
2,7,intra_node,0,2,0,0,-0.8553967475891113,0.927854952001919,-0.855353593826294,,,
2,7,intra_node,0,3,0,0,0.6522170305252075,0.08902601105450972,0.6519387364387512,,,
2,7,intra_node,1,2,0,0,-0.7301633358001709,0.9899380768265218,-0.729899525642395,,,
2,7,intra_node,1,3,0,0,0.6214338541030884,0.846902360886954,0.62103271484375,,,
2,7,intra_node,2,3,0,0,-0.7364914417266846,0.9342777378425243,-0.7360454201698303,,,
2,7,intra_node,4,5,1,1,-0.9029300212860107,0.8875915922074948,-0.9028235673904419,,,
2,7,intra_node,4,6,1,1,0.42988890409469604,0.06843648841963325,0.4300268292427063,,,
2,7,intra_node,4,7,1,1,0.8231978416442871,0.06135598003114472,0.8229666948318481,,,
2,7,intra_node,5,6,1,1,-0.4574260115623474,0.8793336080737985,-0.45755434036254883,,,
2,7,intra_node,5,7,1,1,-0.8219757676124573,0.8802438353613173,-0.8217693567276001,,,
2,7,intra_node,6,7,1,1,0.4368676543235779,0.007543337237394277,0.43707001209259033,,,
2,7,intra_node,8,9,2,2,-0.6634262800216675,0.8122432588650725,-0.6634821891784668,,,
2,7,intra_node,8,10,2,2,0.6563389897346497,0.10207075299721158,0.6563604474067688,,,
2,7,intra_node,8,11,2,2,0.1741878092288971,0.4949585613688184,0.17398704588413239,,,
2,7,intra_node,9,10,2,2,-0.6640360951423645,0.790900294470145,-0.6640364527702332,,,
2,7,intra_node,9,11,2,2,-0.02212560549378395,0.9051750653445139,-0.022107107564806938,,,
2,7,intra_node,10,11,2,2,-0.08871441334486008,0.5465085213046982,-0.08878868073225021,,,
2,7,intra_node,12,13,3,3,0.618766188621521,0.3457333303454805,0.6186835765838623,,,
2,7,intra_node,12,14,3,3,-0.5854184627532959,0.7859493997345715,-0.5853002071380615,,,
2,7,intra_node,12,15,3,3,0.7237786054611206,0.1582987406974452,0.7237319350242615,,,
2,7,intra_node,13,14,3,3,-0.7845627665519714,0.8599538266267872,-0.7843625545501709,,,
2,7,intra_node,13,15,3,3,0.646435558795929,0.22268540955177632,0.646106481552124,,,
2,7,intra_node,14,15,3,3,-0.716729998588562,0.8198333402021211,-0.7164943218231201,,,
2,7,inter_node,0,4,0,1,0.8465812802314758,0.31683913872346553,0.8464845418930054,,,
2,7,inter_node,0,8,0,2,-0.6678330898284912,0.8993259097522607,-0.6677411794662476,,,
2,7,inter_node,0,12,0,3,-0.7398876547813416,0.8890073440580105,-0.7398313879966736,,,
2,7,inter_node,4,8,1,2,-0.6090042591094971,0.8526348683681576,-0.6089164614677429,,,
2,7,inter_node,4,12,1,3,-0.7233743667602539,0.837530716067967,-0.7233749628067017,,,
2,7,inter_node,8,12,2,3,0.6673714518547058,0.09296620219308191,0.6672974228858948,,,
2,7,inter_node,1,5,0,1,-0.7491632699966431,0.9892898329677127,-0.7489343881607056,,,
2,7,inter_node,1,9,0,2,0.38722920417785645,0.9252180741333165,0.3873516619205475,,,
2,7,inter_node,1,13,0,3,-0.3594382107257843,0.989872004245184,-0.3588322401046753,,,
2,7,inter_node,5,9,1,2,-0.6560090780258179,0.8567813424412106,-0.6563102602958679,,,
2,7,inter_node,5,13,1,3,0.5490053296089172,0.05435688124342232,0.5485231280326843,,,
2,7,inter_node,9,13,2,3,-0.6645488739013672,0.8645662620019761,-0.6648682951927185,,,
2,7,inter_node,2,6,0,1,-0.4688906669616699,0.8866370653676953,-0.46914350986480713,,,
2,7,inter_node,2,10,0,2,0.5042063593864441,0.3565261085103114,0.5044762492179871,,,
2,7,inter_node,2,14,0,3,-0.6961442232131958,0.8608674538048846,-0.6958329081535339,,,
2,7,inter_node,6,10,1,2,-0.5181611776351929,0.8238266755938437,-0.5181547403335571,,,
2,7,inter_node,6,14,1,3,0.4756712317466736,0.18521627230678347,0.47577205300331116,,,
2,7,inter_node,10,14,2,3,-0.5764073729515076,0.783779034339663,-0.5765424966812134,,,
2,7,inter_node,3,7,0,1,0.6815493702888489,0.41584261462408595,0.6810336709022522,,,
2,7,inter_node,3,11,0,2,-0.21676738560199738,0.9536819034258027,-0.21631403267383575,,,
2,7,inter_node,3,15,0,3,-0.6423583030700684,0.9148943883290432,-0.6419854760169983,,,
2,7,inter_node,7,11,1,2,-0.2507527768611908,0.9207095592151233,-0.2503444254398346,,,
2,7,inter_node,7,15,1,3,-0.825345516204834,0.8543104755644062,-0.8251951932907104,,,
2,7,inter_node,11,15,2,3,0.2189057171344757,0.455757432855584,0.21856114268302917,,,
2,7,cluster_edge,0,15,0,3,-0.7975273132324219,0.9065773417202923,-0.797385573387146,,,
2,7,cluster_edge,1,14,0,3,0.5221113562583923,0.9276810246872959,0.5217125415802002,,,
2,7,cluster_edge,2,13,0,3,0.6318196058273315,0.00652375681599403,0.631340503692627,,,
2,7,cluster_edge,3,12,0,3,-0.5691277384757996,0.8988885774728714,-0.5690649747848511,,,
2,7,global_diversity,-1,-1,-1,-1,-0.048491835594177246,0.6324179768562317,-0.048482101410627365,120,4,
3,7,intra_node,0,1,0,0,0.6452044248580933,0.48824097839168296,0.6449790000915527,,,
3,7,intra_node,0,2,0,0,-0.6137909889221191,0.5264685939329752,-0.6135186553001404,,,
3,7,intra_node,0,3,0,0,-0.5494508743286133,0.607974177633069,-0.549095630645752,,,
3,7,intra_node,1,2,0,0,-0.7216054797172546,0.7576660309303287,-0.7213956117630005,,,
3,7,intra_node,1,3,0,0,-0.67539381980896,0.7993772487003036,-0.6751258373260498,,,
3,7,intra_node,2,3,0,0,0.785785436630249,0.17212286799950358,0.7855749130249023,,,
3,7,intra_node,4,5,1,1,0.9118087291717529,0.3226993954162885,0.9118366241455078,,,
3,7,intra_node,4,6,1,1,0.41958343982696533,0.6672522960009935,0.41904306411743164,,,
3,7,intra_node,4,7,1,1,-0.818325936794281,0.9784543653335415,-0.818129301071167,,,
3,7,intra_node,5,6,1,1,0.4710094928741455,0.5087148870869193,0.47073179483413696,,,
3,7,intra_node,5,7,1,1,-0.7816169261932373,0.9681889628908554,-0.7817531824111938,,,
3,7,intra_node,6,7,1,1,-0.42554983496665955,0.935249336336449,-0.4248480200767517,,,
3,7,intra_node,8,9,2,2,-0.7808614373207092,0.9186878631371562,-0.780551016330719,,,
3,7,intra_node,8,10,2,2,0.7203701138496399,0.1170941034483972,0.720244288444519,,,
3,7,intra_node,8,11,2,2,0.6256949305534363,0.09780927888621621,0.625441312789917,,,
3,7,intra_node,9,10,2,2,-0.6735541820526123,0.9282090349025843,-0.6733893156051636,,,
3,7,intra_node,9,11,2,2,-0.6593106389045715,0.9098725635722996,-0.6590907573699951,,,
3,7,intra_node,10,11,2,2,0.6132429838180542,0.20345049251449768,0.6130576133728027,,,
3,7,intra_node,12,13,3,3,0.6722416281700134,0.12909159850415072,0.6721170544624329,,,
3,7,intra_node,12,14,3,3,-0.6316908597946167,0.8504393469263912,-0.6315178871154785,,,
3,7,intra_node,12,15,3,3,-0.6393144130706787,0.8503124354810657,-0.6390965580940247,,,
3,7,intra_node,13,14,3,3,-0.7583522796630859,0.8282705129302607,-0.7585870027542114,,,
3,7,intra_node,13,15,3,3,-0.8548440933227539,0.8281247898609833,-0.8548096418380737,,,
3,7,intra_node,14,15,3,3,0.8457335233688354,0.0008478422755645755,0.8458026647567749,,,
3,7,inter_node,0,4,0,1,-0.6633412837982178,0.6856707503039177,-0.6630915403366089,,,
3,7,inter_node,0,8,0,2,0.6052965521812439,0.8631659956855081,0.6049854755401611,,,
3,7,inter_node,0,12,0,3,-0.37966498732566833,0.49318243149593943,-0.37931427359580994,,,
3,7,inter_node,4,8,1,2,-0.8553875684738159,0.9569890700909153,-0.8552125096321106,,,
3,7,inter_node,4,12,1,3,0.6458449363708496,0.37979803931448763,0.6456058621406555,,,
3,7,inter_node,8,12,2,3,-0.6297158002853394,0.9306501226446551,-0.629460334777832,,,
3,7,inter_node,1,5,0,1,-0.6923134326934814,0.7624971420390018,-0.6921684145927429,,,
3,7,inter_node,1,9,0,2,-0.4921469986438751,0.6958926999594982,-0.49167877435684204,,,
3,7,inter_node,1,13,0,3,-0.5047755241394043,0.7021862889988663,-0.5045642256736755,,,
3,7,inter_node,5,9,1,2,0.7416777014732361,0.2190162553501115,0.741607129573822,,,
3,7,inter_node,5,13,1,3,0.8237699270248413,0.20251200939471153,0.8237097859382629,,,
3,7,inter_node,9,13,2,3,0.7503188848495483,0.020695290900711063,0.7503056526184082,,,
3,7,inter_node,2,6,0,1,0.4747608006000519,0.4987215211674666,0.47432512044906616,,,
3,7,inter_node,2,10,0,2,-0.7017999291419983,0.9427919372107083,-0.7016390562057495,,,
3,7,inter_node,2,14,0,3,-0.7323051691055298,0.8602620139011992,-0.7320810556411743,,,
3,7,inter_node,6,10,1,2,-0.3961370587348938,0.8858756854622445,-0.3957895040512085,,,
3,7,inter_node,6,14,1,3,-0.39559370279312134,0.7212368134689373,-0.3948211669921875,,,
3,7,inter_node,10,14,2,3,0.6987373232841492,0.5906047855245098,0.6987494230270386,,,
3,7,inter_node,3,7,0,1,-0.7507441639900208,0.9731286695186575,-0.7503958940505981,,,
3,7,inter_node,3,11,0,2,-0.8693367838859558,0.9405419920491696,-0.8692951798439026,,,
3,7,inter_node,3,15,0,3,-0.7430068254470825,0.884215950224764,-0.742793619632721,,,
3,7,inter_node,7,11,1,2,0.6730994582176208,0.5480620456782869,0.6729717254638672,,,
3,7,inter_node,7,15,1,3,0.8134865760803223,0.767918547213489,0.8134578466415405,,,
3,7,inter_node,11,15,2,3,0.674736499786377,0.48647496726662776,0.6745436191558838,,,
3,7,cluster_edge,0,15,0,3,0.657662034034729,0.7046519816573111,0.6574404239654541,,,
3,7,cluster_edge,1,14,0,3,0.5540518164634705,0.4233660817950534,0.5536363124847412,,,
3,7,cluster_edge,2,13,0,3,0.7043387293815613,0.18629008632598273,0.7042331695556641,,,
3,7,cluster_edge,3,12,0,3,0.6977555751800537,0.22649519920146557,0.6975604295730591,,,
3,7,global_diversity,-1,-1,-1,-1,-0.048540908843278885,0.6426435112953186,-0.04853159189224243,120,4,
4,7,intra_node,0,1,0,0,-0.6091088056564331,0.7470983819577762,-0.6087954044342041,,,
4,7,intra_node,0,2,0,0,0.5703335404396057,0.04882093362210087,0.5701520442962646,,,
4,7,intra_node,0,3,0,0,-0.6955143213272095,0.7988583296528252,-0.6953919529914856,,,
4,7,intra_node,1,2,0,0,-0.6958998441696167,0.7341177629094845,-0.6957852840423584,,,
4,7,intra_node,1,3,0,0,0.7527509927749634,0.2046643595866884,0.7526471018791199,,,
4,7,intra_node,2,3,0,0,-0.7422869801521301,0.7885343806890909,-0.7422016263008118,,,
4,7,intra_node,4,5,1,1,0.3242352604866028,0.4720823659913303,0.32351723313331604,,,
4,7,intra_node,4,6,1,1,0.6368237137794495,0.4785029395250301,0.63657146692276,,,
4,7,intra_node,4,7,1,1,0.6483224630355835,0.3491024459980912,0.648145854473114,,,
4,7,intra_node,5,6,1,1,0.6396931409835815,0.012162074384494499,0.639411449432373,,,
4,7,intra_node,5,7,1,1,0.34576988220214844,0.18893898008545668,0.34533146023750305,,,
4,7,intra_node,6,7,1,1,0.5022849440574646,0.19880316454002134,0.5020451545715332,,,
4,7,intra_node,8,9,2,2,-0.6927553415298462,0.8096835223905603,-0.6925145387649536,,,
4,7,intra_node,8,10,2,2,0.5409864187240601,0.37937697899272016,0.5405063629150391,,,
4,7,intra_node,8,11,2,2,-0.9159669280052185,0.8099231239836977,-0.9158939123153687,,,
4,7,intra_node,9,10,2,2,-0.430396169424057,0.8818852127185652,-0.42998895049095154,,,
4,7,intra_node,9,11,2,2,0.7460406422615051,0.0012589639959029767,0.7458384037017822,,,
4,7,intra_node,10,11,2,2,-0.46586745977401733,0.8820339149831363,-0.4653840661048889,,,
4,7,intra_node,12,13,3,3,0.7060971260070801,0.08177490034049743,0.7060375213623047,,,
4,7,intra_node,12,14,3,3,0.6861562728881836,0.07463652766117018,0.6859725713729858,,,
4,7,intra_node,12,15,3,3,0.838570773601532,0.15364910232650644,0.8384236693382263,,,
4,7,intra_node,13,14,3,3,0.7461310029029846,0.0077141284400228435,0.7460652589797974,,,
4,7,intra_node,13,15,3,3,0.7374163866043091,0.07827514409338353,0.7374058365821838,,,
4,7,intra_node,14,15,3,3,0.7420827150344849,0.08538544801820871,0.7419397234916687,,,
4,7,inter_node,0,4,0,1,0.6227191090583801,0.2512621905003365,0.6223672032356262,,,
4,7,inter_node,0,8,0,2,-0.8028424978256226,0.7603527540800824,-0.8026036620140076,,,
4,7,inter_node,0,12,0,3,0.7910187244415283,0.27669406235242416,0.7908255457878113,,,
4,7,inter_node,4,8,1,2,-0.7619838714599609,0.8205670460372937,-0.7617756724357605,,,
4,7,inter_node,4,12,1,3,0.7093232274055481,0.45843349664765387,0.7090826034545898,,,
4,7,inter_node,8,12,2,3,-0.8617441654205322,0.6686778948624039,-0.8616698980331421,,,
4,7,inter_node,1,5,0,1,-0.3019599914550781,0.6413133577789418,-0.30130869150161743,,,
4,7,inter_node,1,9,0,2,-0.7595939636230469,0.7991575286301938,-0.7594336867332458,,,
4,7,inter_node,1,13,0,3,-0.7140136957168579,0.6789455175964313,-0.7139434218406677,,,
4,7,inter_node,5,9,1,2,0.13088813424110413,0.44006146945938623,0.1300388127565384,,,
4,7,inter_node,5,13,1,3,0.4020361304283142,0.1049165354596528,0.40180057287216187,,,
4,7,inter_node,9,13,2,3,0.6753930449485779,0.3744286955092402,0.6753069758415222,,,
4,7,inter_node,2,6,0,1,0.671017050743103,0.2677492645972724,0.6708911657333374,,,
4,7,inter_node,2,10,0,2,-0.4179763197898865,0.8436355435099496,-0.41771596670150757,,,
4,7,inter_node,2,14,0,3,0.732906699180603,0.1782354652440571,0.7328107357025146,,,
4,7,inter_node,6,10,1,2,-0.5699900388717651,0.7864604992113089,-0.5697011351585388,,,
4,7,inter_node,6,14,1,3,0.6804850697517395,0.10892876921221735,0.6803134083747864,,,
4,7,inter_node,10,14,2,3,-0.413984090089798,0.8097210942104123,-0.41363614797592163,,,
4,7,inter_node,3,7,0,1,-0.5997373461723328,0.7686235372542122,-0.599585771560669,,,
4,7,inter_node,3,11,0,2,-0.8078052997589111,0.8404639277637769,-0.8077691197395325,,,
4,7,inter_node,3,15,0,3,-0.7682865858078003,0.7646411782384352,-0.7682169675827026,,,
4,7,inter_node,7,11,1,2,0.5961102247238159,0.31049135100874725,0.5958948135375977,,,
4,7,inter_node,7,15,1,3,0.609626293182373,0.016920372841649364,0.6094211935997009,,,
4,7,inter_node,11,15,2,3,0.9051740765571594,0.3221580944272212,0.9050685167312622,,,
4,7,cluster_edge,0,15,0,3,0.8003479838371277,0.14538291430203715,0.8001290559768677,,,
4,7,cluster_edge,1,14,0,3,-0.7065526247024536,0.676449608318178,-0.7063918113708496,,,
4,7,cluster_edge,2,13,0,3,0.688996434211731,0.17184698653015879,0.6889165043830872,,,
4,7,cluster_edge,3,12,0,3,-0.821851909160614,0.721913425733304,-0.8217946290969849,,,
4,7,global_diversity,-1,-1,-1,-1,0.1330307424068451,0.44205883145332336,0.13298718631267548,120,4,
5,7,intra_node,0,1,0,0,-0.7309956550598145,0.910549764899468,-0.730874240398407,,,
5,7,intra_node,0,2,0,0,-0.512544572353363,0.8862129961644961,-0.512452244758606,,,
5,7,intra_node,0,3,0,0,0.5866179466247559,0.10882994675064316,0.5863780379295349,,,
5,7,intra_node,1,2,0,0,0.578052282333374,0.2138800382700508,0.5779648423194885,,,
5,7,intra_node,1,3,0,0,-0.7908602356910706,0.8996260761070447,-0.7907724976539612,,,
5,7,intra_node,2,3,0,0,-0.7266324758529663,0.87231729407803,-0.7265887260437012,,,
5,7,intra_node,4,5,1,1,-0.748159646987915,0.9760790306191481,-0.7479712963104248,,,
5,7,intra_node,4,6,1,1,-0.29001685976982117,0.9922628151902402,-0.29093441367149353,,,
5,7,intra_node,4,7,1,1,-0.8904950022697449,0.8931212157604349,-0.8903871774673462,,,
5,7,intra_node,5,6,1,1,0.2652006447315216,0.6765522046128613,0.26594868302345276,,,
5,7,intra_node,5,7,1,1,0.7235326170921326,0.7761859890992603,0.7233164310455322,,,
5,7,intra_node,6,7,1,1,0.2589293122291565,0.9276078515974027,0.25999346375465393,,,
5,7,intra_node,8,9,2,2,-0.22882696986198425,0.7680629441362163,-0.2295515239238739,,,
5,7,intra_node,8,10,2,2,-0.48012667894363403,0.2530411097850546,-0.47997647523880005,,,
5,7,intra_node,8,11,2,2,-0.2293446809053421,0.7085278800137178,-0.22995099425315857,,,
5,7,intra_node,9,10,2,2,0.3331316113471985,0.6894915384204862,0.33388015627861023,,,
5,7,intra_node,9,11,2,2,0.7960155010223389,0.20425646242014647,0.795844316482544,,,
5,7,intra_node,10,11,2,2,0.32240042090415955,0.6097882710755234,0.3230157196521759,,,
5,7,intra_node,12,13,3,3,-0.46658772230148315,0.9657905087624326,-0.46657007932662964,,,
5,7,intra_node,12,14,3,3,0.7783414721488953,0.2338832927459524,0.7782952189445496,,,
5,7,intra_node,12,15,3,3,0.7558425664901733,0.1679812466897646,0.7556268572807312,,,
5,7,intra_node,13,14,3,3,-0.3891677260398865,0.9553468930860642,-0.38908183574676514,,,
5,7,intra_node,13,15,3,3,-0.35690128803253174,0.9588837497935437,-0.3568008840084076,,,
