global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
13,4,inter_node,3,7,0,1,0.5372481346130371,0.23614027179044253,0.5374343991279602,,,
13,4,inter_node,3,11,0,2,-0.7567461729049683,0.7102553836061106,-0.756809651851654,,,
13,4,inter_node,3,15,0,3,0.7909839749336243,0.5239394364835569,0.7909919023513794,,,
13,4,inter_node,7,11,1,2,-0.4949890971183777,0.7786757560711811,-0.4949830174446106,,,
13,4,inter_node,7,15,1,3,0.5357081294059753,0.3767696529409906,0.5360974073410034,,,
13,4,inter_node,11,15,2,3,-0.6872349977493286,0.8620640146436693,-0.6874193549156189,,,
13,4,cluster_edge,0,15,0,3,0.49811771512031555,0.45925152825226573,0.49831363558769226,,,
13,4,cluster_edge,1,14,0,3,0.1589176058769226,0.12765128602773285,0.15883538126945496,,,
13,4,cluster_edge,2,13,0,3,0.5108283162117004,0.2128618611086497,0.511002779006958,,,
13,4,cluster_edge,3,12,0,3,0.7553839087486267,0.5029779177561132,0.7553741335868835,,,
13,4,global_diversity,-1,-1,-1,-1,-0.019267288967967033,0.49717092514038086,-0.019256917759776115,120,4,
14,4,intra_node,0,1,0,0,-0.7402362823486328,0.4626522576280189,-0.740246057510376,,,
14,4,intra_node,0,2,0,0,0.3102259635925293,0.35670326541836433,0.3101792335510254,,,
14,4,intra_node,0,3,0,0,0.7228285670280457,0.3126199603782998,0.7230156660079956,,,
14,4,intra_node,1,2,0,0,-0.42031726241111755,0.6543259519972905,-0.420486181974411,,,
14,4,intra_node,1,3,0,0,-0.7653923034667969,0.21826688091247082,-0.7654885649681091,,,
14,4,intra_node,2,3,0,0,0.2993272542953491,0.557810665094765,0.29995039105415344,,,
14,4,intra_node,4,5,1,1,0.3319421708583832,0.43623468869269005,0.3319832384586334,,,
14,4,intra_node,4,6,1,1,0.30655550956726074,0.5206666415553631,0.3067585825920105,,,
14,4,intra_node,4,7,1,1,0.4163326919078827,0.5219547584215096,0.4163631796836853,,,
14,4,intra_node,5,6,1,1,0.22709551453590393,0.14976436323633438,0.22704604268074036,,,
14,4,intra_node,5,7,1,1,0.44218796491622925,0.15204920914705478,0.4421798884868622,,,
14,4,intra_node,6,7,1,1,0.5109690427780151,0.0026873090375480295,0.5110158324241638,,,
14,4,intra_node,8,9,2,2,0.5073718428611755,0.06810235205627513,0.5073642730712891,,,
14,4,intra_node,8,10,2,2,-0.7206263542175293,0.15657883001359688,-0.7206588983535767,,,
14,4,intra_node,8,11,2,2,0.4175346791744232,0.5621077870018519,0.4175172746181488,,,
14,4,intra_node,9,10,2,2,-0.5011571049690247,0.09494226984320561,-0.5013008117675781,,,
14,4,intra_node,9,11,2,2,0.20549868047237396,0.5301069661841326,0.20543502271175385,,,
14,4,intra_node,10,11,2,2,-0.3427446782588959,0.4808142970786382,-0.342770516872406,,,
14,4,intra_node,12,13,3,3,-0.6715916395187378,0.4251121911546061,-0.6714529991149902,,,
14,4,intra_node,12,14,3,3,-0.5829079151153564,0.24365375141984535,-0.5827516317367554,,,
14,4,intra_node,12,15,3,3,0.590927004814148,0.32183123858493734,0.5909438133239746,,,
14,4,intra_node,13,14,3,3,0.679827094078064,0.239914510153785,0.679663360118866,,,
14,4,intra_node,13,15,3,3,-0.6823115348815918,0.1522938808832234,-0.6824749708175659,,,
14,4,intra_node,14,15,3,3,-0.6917767524719238,0.10336203466580302,-0.6918274760246277,,,
14,4,inter_node,0,4,0,1,-0.3987845778465271,0.3369602116045844,-0.39884188771247864,,,
14,4,inter_node,0,8,0,2,0.7357813119888306,0.24170406040602657,0.7357724905014038,,,
14,4,inter_node,0,12,0,3,0.7364197969436646,0.006001350335970884,0.7364412546157837,,,
14,4,inter_node,4,8,1,2,-0.4160723090171814,0.497219620670509,-0.4161204695701599,,,
14,4,inter_node,4,12,1,3,-0.4684261381626129,0.3409393456614333,-0.46863245964050293,,,
14,4,inter_node,8,12,2,3,0.6615264415740967,0.23712578497940923,0.6615498661994934,,,
14,4,inter_node,1,5,0,1,0.4032041132450104,0.36802969914752015,0.4032043218612671,,,
14,4,inter_node,1,9,0,2,-0.5015759468078613,0.33963368244798187,-0.5016391277313232,,,
14,4,inter_node,1,13,0,3,0.6959091424942017,0.05965648221769968,0.6961886882781982,,,
14,4,inter_node,5,9,1,2,-0.22348663210868835,0.04300040136026693,-0.22343793511390686,,,
14,4,inter_node,5,13,1,3,0.22849471867084503,0.32793677108242925,0.2284538596868515,,,
14,4,inter_node,9,13,2,3,-0.5959360599517822,0.297739278184826,-0.5957614779472351,,,
14,4,inter_node,2,6,0,1,-0.33778542280197144,0.5349395471277638,-0.3373778462409973,,,
14,4,inter_node,2,10,0,2,-0.3959512710571289,0.4216302374824426,-0.3962446451187134,,,
14,4,inter_node,2,14,0,3,-0.41825711727142334,0.5163649155196799,-0.4179154336452484,,,
14,4,inter_node,6,10,1,2,0.5624966025352478,0.19591153789247678,0.5626909136772156,,,
14,4,inter_node,6,14,1,3,0.682421088218689,0.03840629475432475,0.6822869181632996,,,
14,4,inter_node,10,14,2,3,0.7312330603599548,0.16379604221505525,0.7314566373825073,,,
14,4,inter_node,3,7,0,1,-0.5807375311851501,0.046616771012931164,-0.580848753452301,,,
14,4,inter_node,3,11,0,2,0.29562142491340637,0.6030595035470329,0.2957385182380676,,,
14,4,inter_node,3,15,0,3,0.704685389995575,0.01932148995497471,0.7048417329788208,,,
14,4,inter_node,7,11,1,2,-0.2141527533531189,0.5836506408082085,-0.2141394019126892,,,
14,4,inter_node,7,15,1,3,-0.5746417045593262,0.06503755549504617,-0.5746359825134277,,,
14,4,inter_node,11,15,2,3,0.3160972595214844,0.6107289853619715,0.3160784840583801,,,
14,4,cluster_edge,0,15,0,3,0.6638226509094238,0.3259011669091006,0.6638127565383911,,,
14,4,cluster_edge,1,14,0,3,0.707780659198761,0.28525853666272727,0.7079073786735535,,,
14,4,cluster_edge,2,13,0,3,-0.2830391228199005,0.6323959899059604,-0.2823805510997772,,,
14,4,cluster_edge,3,12,0,3,0.6718271970748901,0.3084698456541825,0.6722842454910278,,,
14,4,global_diversity,-1,-1,-1,-1,-0.03848351538181305,0.29313066601753235,-0.03847900778055191,120,4,
15,4,intra_node,0,1,0,0,0.7644476890563965,0.4656895935101975,0.7644656896591187,,,
15,4,intra_node,0,2,0,0,0.677914559841156,0.4222726893014022,0.6779133677482605,,,
15,4,intra_node,0,3,0,0,0.45254087448120117,0.04047409025910908,0.45254412293434143,,,
15,4,intra_node,1,2,0,0,0.7121309638023376,0.07515120612230504,0.7121503353118896,,,
15,4,intra_node,1,3,0,0,0.5918968915939331,0.4431516636855726,0.5919713973999023,,,
15,4,intra_node,2,3,0,0,0.6403546333312988,0.39790337620522775,0.6403635740280151,,,
15,4,intra_node,4,5,1,1,-0.5530857443809509,0.7357483059621454,-0.5530822277069092,,,
15,4,intra_node,4,6,1,1,0.47814077138900757,0.317140413199383,0.4781343936920166,,,
15,4,intra_node,4,7,1,1,0.46932899951934814,0.2816383002813635,0.4693250060081482,,,
15,4,intra_node,5,6,1,1,-0.7523242235183716,0.6130219167370179,-0.7523149847984314,,,
15,4,intra_node,5,7,1,1,-0.2530338764190674,0.6321467386953464,-0.2529822587966919,,,
15,4,intra_node,6,7,1,1,0.2163236439228058,0.049420943421572744,0.2162831574678421,,,
15,4,intra_node,8,9,2,2,0.792824923992157,0.07057616936533825,0.7928494811058044,,,
15,4,intra_node,8,10,2,2,-0.5129261016845703,0.5730054264130247,-0.5129125714302063,,,
15,4,intra_node,8,11,2,2,0.7040576338768005,0.14541083470696134,0.7040866613388062,,,
15,4,intra_node,9,10,2,2,-0.5460888147354126,0.6031410677565794,-0.5461084842681885,,,
15,4,intra_node,9,11,2,2,0.8481565117835999,0.2057244643744659,0.8481559753417969,,,
15,4,intra_node,10,11,2,2,-0.43094104528427124,0.5003510564745355,-0.43096423149108887,,,
15,4,intra_node,12,13,3,3,0.30485647916793823,0.39829322043630466,0.304850310087204,,,
15,4,intra_node,12,14,3,3,0.5570589303970337,0.1399845246260891,0.5570453405380249,,,
15,4,intra_node,12,15,3,3,0.48277008533477783,0.29105009816095084,0.4827919900417328,,,
15,4,intra_node,13,14,3,3,0.4146549701690674,0.3003535438683939,0.41467025876045227,,,
15,4,intra_node,13,15,3,3,0.5720120072364807,0.15127038172536617,0.572019636631012,,,
15,4,intra_node,14,15,3,3,0.5698121786117554,0.17565448280937343,0.5699091553688049,,,
15,4,inter_node,0,4,0,1,-0.6317418813705444,0.8072020836168015,-0.6317404508590698,,,
15,4,inter_node,0,8,0,2,-0.6350020170211792,0.6909739530723434,-0.6350023150444031,,,
15,4,inter_node,0,12,0,3,0.5106707215309143,0.16645631351913165,0.5106692910194397,,,
15,4,inter_node,4,8,1,2,0.5611817836761475,0.37611111328640573,0.5611767768859863,,,
15,4,inter_node,4,12,1,3,-0.4193890392780304,0.8392945140321184,-0.4193815290927887,,,
15,4,inter_node,8,12,2,3,-0.415510356426239,0.7424132896253114,-0.4154927134513855,,,
15,4,inter_node,1,5,0,1,0.7391505837440491,0.26766620352703513,0.7392129302024841,,,
15,4,inter_node,1,9,0,2,-0.7351134419441223,0.3777174109917179,-0.7351131439208984,,,
15,4,inter_node,1,13,0,3,0.551210880279541,0.25982042902434127,0.5512275099754333,,,
15,4,inter_node,5,9,1,2,-0.8432136178016663,0.5442814291125391,-0.8432545065879822,,,
15,4,inter_node,5,13,1,3,0.6502081155776978,0.010599825785994098,0.6502119898796082,,,
15,4,inter_node,9,13,2,3,-0.7458304762840271,0.5393991402422276,-0.7458383440971375,,,
15,4,inter_node,2,6,0,1,-0.6232962012290955,0.5112935996036837,-0.6232954263687134,,,
15,4,inter_node,2,10,0,2,0.5268166065216064,0.7716008180821776,0.5268137454986572,,,
15,4,inter_node,2,14,0,3,0.6206360459327698,0.44005548024468066,0.6206728219985962,,,
15,4,inter_node,6,10,1,2,-0.5660544037818909,0.5326454048226048,-0.5660417675971985,,,
15,4,inter_node,6,14,1,3,-0.403333455324173,0.7263515293287338,-0.40329986810684204,,,
15,4,inter_node,10,14,2,3,0.4415852725505829,0.8721091297685171,0.4415625333786011,,,
15,4,inter_node,3,7,0,1,-0.4107055068016052,0.7202935634653663,-0.41065409779548645,,,
15,4,inter_node,3,11,0,2,-0.7128835320472717,0.724770004836005,-0.7129451632499695,,,
15,4,inter_node,3,15,0,3,0.6533026695251465,0.1135985169428626,0.653353750705719,,,
15,4,inter_node,7,11,1,2,0.4067806005477905,0.016004069931670202,0.4068283438682556,,,
15,4,inter_node,7,15,1,3,-0.31987202167510986,0.6844472376445654,-0.3199085295200348,,,
15,4,inter_node,11,15,2,3,-0.6650838851928711,0.6894973661204336,-0.6650819182395935,,,
15,4,cluster_edge,0,15,0,3,0.6306158304214478,0.14947481057392534,0.6306228637695312,,,
15,4,cluster_edge,1,14,0,3,0.6045059561729431,0.4821359862658678,0.6046459078788757,,,
15,4,cluster_edge,2,13,0,3,0.6763310432434082,0.19967504323356183,0.6763297915458679,,,
15,4,cluster_edge,3,12,0,3,0.3082595467567444,0.20019323592066884,0.30822551250457764,,,
15,4,global_diversity,-1,-1,-1,-1,-0.0025792440865188837,0.48393696546554565,-0.002577447798103094,120,4,
16,4,intra_node,0,1,0,0,0.7821820974349976,0.14039741469219788,0.7822034955024719,,,
16,4,intra_node,0,2,0,0,-0.7235704064369202,0.29840747107459775,-0.7238134145736694,,,
16,4,intra_node,0,3,0,0,-0.59047532081604,0.087080407517149,-0.5905324816703796,,,
16,4,intra_node,1,2,0,0,-0.861038327217102,0.39690924830308527,-0.8611591458320618,,,
16,4,intra_node,1,3,0,0,-0.6850012540817261,0.21525195812359613,-0.6850080490112305,,,
16,4,intra_node,2,3,0,0,0.7246075868606567,0.23148485945263408,0.7246360182762146,,,
16,4,intra_node,4,5,1,1,0.6369991302490234,0.2340697136234949,0.637016773223877,,,
16,4,intra_node,4,6,1,1,0.5677158236503601,0.25148028160921115,0.5677195191383362,,,
16,4,intra_node,4,7,1,1,-0.473943293094635,0.10921139876157154,-0.47397178411483765,,,
16,4,intra_node,5,6,1,1,0.7666002511978149,0.022731269797520163,0.7666019797325134,,,
16,4,intra_node,5,7,1,1,-0.7620154619216919,0.3177180315525241,-0.7620037198066711,,,
16,4,intra_node,6,7,1,1,-0.5690515637397766,0.3332271670552868,-0.5690546035766602,,,
16,4,intra_node,8,9,2,2,-0.8444423079490662,0.4790717592297651,-0.8444443345069885,,,
16,4,intra_node,8,10,2,2,-0.7407530546188354,0.06564354358512857,-0.7407540678977966,,,
16,4,intra_node,8,11,2,2,-0.7999477982521057,0.49115208333769145,-0.7999795079231262,,,
16,4,intra_node,9,10,2,2,0.7009868621826172,0.5132673349074903,0.7009851932525635,,,
16,4,intra_node,9,11,2,2,0.8511936068534851,0.023189996553200126,0.851249635219574,,,
16,4,intra_node,10,11,2,2,0.6724185943603516,0.5245546637333155,0.6724628806114197,,,
16,4,intra_node,12,13,3,3,0.6853007674217224,0.18057878566052213,0.6855843663215637,,,
16,4,intra_node,12,14,3,3,0.7192097902297974,0.041295834154650636,0.7193450927734375,,,
16,4,intra_node,12,15,3,3,-0.6824542284011841,0.44401518169299736,-0.6825146079063416,,,
16,4,intra_node,13,14,3,3,0.9220821857452393,0.1452825141143066,0.92210453748703,,,
16,4,intra_node,13,15,3,3,-0.8677945733070374,0.3214908174482974,-0.8678697943687439,,,
16,4,intra_node,14,15,3,3,-0.8619859218597412,0.42006633733905174,-0.8619959354400635,,,
16,4,inter_node,0,4,0,1,0.7082191109657288,0.2805103656546042,0.7082326412200928,,,
16,4,inter_node,0,8,0,2,0.752219021320343,0.133228029065043,0.7522342801094055,,,
16,4,inter_node,0,12,0,3,-0.7008926272392273,0.3967359574535773,-0.7008764147758484,,,
16,4,inter_node,4,8,1,2,0.6825103163719177,0.16992051142435166,0.6825104355812073,,,
16,4,inter_node,4,12,1,3,-0.5747354030609131,0.565957774614549,-0.574761688709259,,,
16,4,inter_node,8,12,2,3,-0.7067967057228088,0.47710763684784746,-0.7068315148353577,,,
16,4,inter_node,1,5,0,1,0.8934763073921204,0.08491293980376959,0.8934930562973022,,,
16,4,inter_node,1,9,0,2,-0.8903369307518005,0.4833805458165402,-0.8903414011001587,,,
16,4,inter_node,1,13,0,3,-0.8854293823242188,0.367154130840816,-0.8855300545692444,,,
16,4,inter_node,5,9,1,2,-0.8744347095489502,0.43544229106170906,-0.8744747042655945,,,
16,4,inter_node,5,13,1,3,-0.9096656441688538,0.3084309715586218,-0.9096930623054504,,,
16,4,inter_node,9,13,2,3,0.8824914693832397,0.18365674904403778,0.8826436400413513,,,
16,4,inter_node,2,6,0,1,-0.8105227947235107,0.3256175626458807,-0.8106001019477844,,,
16,4,inter_node,2,10,0,2,0.7328299880027771,0.4317984611515575,0.7329797148704529,,,
16,4,inter_node,2,14,0,3,0.8674323558807373,0.10311270945717041,0.867458164691925,,,
16,4,inter_node,6,10,1,2,-0.6318813562393188,0.15744908619249975,-0.6318913698196411,,,
16,4,inter_node,6,14,1,3,-0.7984362840652466,0.3951549629717944,-0.7984409332275391,,,
16,4,inter_node,10,14,2,3,0.689505934715271,0.4903872613399541,0.6895427107810974,,,
16,4,inter_node,3,7,0,1,0.5212607383728027,0.41489781460583625,0.5212418437004089,,,
16,4,inter_node,3,11,0,2,0.6989108324050903,0.35694130613567204,0.6989014744758606,,,
16,4,inter_node,3,15,0,3,-0.6598788499832153,0.1586280667201841,-0.6598784327507019,,,
16,4,inter_node,7,11,1,2,0.6009111404418945,0.6237449528832651,0.6008782982826233,,,
16,4,inter_node,7,15,1,3,-0.6495797038078308,0.30458556762960654,-0.6495923399925232,,,
16,4,inter_node,11,15,2,3,-0.8111974000930786,0.45894846353097707,-0.8112105131149292,,,
16,4,cluster_edge,0,15,0,3,0.7801499962806702,0.07837235589220755,0.7801839709281921,,,
16,4,cluster_edge,1,14,0,3,-0.9263177514076233,0.45909556975911575,-0.9263392686843872,,,
16,4,cluster_edge,2,13,0,3,0.880012035369873,0.0470179532052611,0.8799808025360107,,,
16,4,cluster_edge,3,12,0,3,0.5083217620849609,0.3391925778416735,0.5084105134010315,,,
16,4,global_diversity,-1,-1,-1,-1,-0.038401730358600616,0.2900308072566986,-0.03840441629290581,120,4,
17,4,intra_node,0,1,0,0,-0.5970715880393982,0.5270488993781962,-0.5970649123191833,,,
17,4,intra_node,0,2,0,0,0.2816048264503479,0.24683208037154422,0.28155937790870667,,,
17,4,intra_node,0,3,0,0,0.6713923811912537,0.5558286023648815,0.6714211106300354,,,
17,4,intra_node,1,2,0,0,-0.2963637411594391,0.3720509221169236,-0.29634788632392883,,,
17,4,intra_node,1,3,0,0,-0.848127543926239,0.06085132891930644,-0.848147988319397,,,
17,4,intra_node,2,3,0,0,0.3132531940937042,0.41026245799976185,0.31335267424583435,,,
17,4,intra_node,4,5,1,1,0.7673426270484924,0.23485665393342633,0.7675908207893372,,,
17,4,intra_node,4,6,1,1,0.6676253080368042,0.29347973786184084,0.6676367521286011,,,
17,4,intra_node,4,7,1,1,0.6291084885597229,0.27472116612423664,0.629131019115448,,,
17,4,intra_node,5,6,1,1,0.6812220811843872,0.45941072256377613,0.6813342571258545,,,
17,4,intra_node,5,7,1,1,0.6665543913841248,0.4450577262170358,0.6666346788406372,,,
17,4,intra_node,6,7,1,1,0.8411580324172974,0.025863944818797002,0.8411594033241272,,,
17,4,intra_node,8,9,2,2,-0.624274730682373,0.18929468372523522,-0.62424236536026,,,
17,4,intra_node,8,10,2,2,0.6307783722877502,0.13709261876976228,0.630752682685852,,,
17,4,intra_node,8,11,2,2,-0.6719374060630798,0.18911909864050225,-0.6719499230384827,,,
17,4,intra_node,9,10,2,2,-0.752570629119873,0.30043639858391114,-0.7525538206100464,,,
17,4,intra_node,9,11,2,2,0.8204281330108643,0.00021653621936170168,0.8204485774040222,,,
17,4,intra_node,10,11,2,2,-0.7439800500869751,0.30028488491826105,-0.7439894080162048,,,
17,4,intra_node,12,13,3,3,-0.7835114598274231,0.32916141888633593,-0.783499538898468,,,
17,4,intra_node,12,14,3,3,-0.6723595261573792,0.5264951377252415,-0.6723268032073975,,,
17,4,intra_node,12,15,3,3,0.67179274559021,0.4970403438379815,0.6717587113380432,,,
17,4,intra_node,13,14,3,3,0.6625366806983948,0.2941597642033504,0.6625167727470398,,,
17,4,intra_node,13,15,3,3,-0.5616212487220764,0.2502523403960287,-0.5615938901901245,,,
17,4,intra_node,14,15,3,3,-0.4077218770980835,0.05856293546886729,-0.4076230823993683,,,
17,4,inter_node,0,4,0,1,-0.544867992401123,0.6512472491457774,-0.5448526740074158,,,
17,4,inter_node,0,8,0,2,0.5292800664901733,0.3726033508854937,0.5293588638305664,,,
17,4,inter_node,0,12,0,3,-0.649503767490387,0.5182215157671503,-0.6495893001556396,,,
17,4,inter_node,4,8,1,2,-0.6510328650474548,0.44412717003438806,-0.6511354446411133,,,
17,4,inter_node,4,12,1,3,0.7605337500572205,0.2761138941072636,0.7606431841850281,,,
17,4,inter_node,8,12,2,3,-0.6228663921356201,0.23209904784665147,-0.6228345036506653,,,
17,4,inter_node,1,5,0,1,0.6991440057754517,0.43578554656561463,0.699317216873169,,,
17,4,inter_node,1,9,0,2,0.7754285931587219,0.07015400531574875,0.7755012512207031,,,
17,4,inter_node,1,13,0,3,-0.7599660754203796,0.34145285507616374,-0.7600140571594238,,,
17,4,inter_node,5,9,1,2,0.6736006140708923,0.4753674503310728,0.6735694408416748,,,
17,4,inter_node,5,13,1,3,-0.6299675107002258,0.6284381825660228,-0.6299576163291931,,,
17,4,inter_node,9,13,2,3,-0.7446569800376892,0.2917675091481576,-0.7446427941322327,,,
17,4,inter_node,2,6,0,1,-0.2839122414588928,0.3446078926265336,-0.2839455306529999,,,
17,4,inter_node,2,10,0,2,0.2764259874820709,0.034646895733650145,0.2766074240207672,,,
17,4,inter_node,2,14,0,3,0.1388053596019745,0.2597662956632261,0.13903149962425232,,,
17,4,inter_node,6,10,1,2,-0.7245934009552002,0.3210856167790002,-0.7246191501617432,,,
17,4,inter_node,6,14,1,3,-0.6632857322692871,0.5148566725658543,-0.663335382938385,,,
17,4,inter_node,10,14,2,3,0.6243633031845093,0.28541309563591594,0.6243345737457275,,,
17,4,inter_node,3,7,0,1,-0.8980655074119568,0.0762850973111797,-0.8980668187141418,,,
17,4,inter_node,3,11,0,2,-0.8892048597335815,0.12692546298757315,-0.8892050385475159,,,
17,4,inter_node,3,15,0,3,-0.6336932182312012,0.5363008088929306,-0.6337212920188904,,,
17,4,inter_node,7,11,1,2,0.8926777839660645,0.05482250587165539,0.892677903175354,,,
17,4,inter_node,7,15,1,3,0.5345969796180725,0.49800615995552516,0.5346380472183228,,,
17,4,inter_node,11,15,2,3,0.5885926485061646,0.46888934283457484,0.588631272315979,,,
17,4,cluster_edge,0,15,0,3,-0.5182909965515137,0.04211306348266166,-0.5184347033500671,,,
17,4,cluster_edge,1,14,0,3,-0.5987340807914734,0.535170927943749,-0.5988186597824097,,,
17,4,cluster_edge,2,13,0,3,0.28958866000175476,0.04646298640365169,0.2897569537162781,,,
17,4,cluster_edge,3,12,0,3,-0.8595285415649414,0.07805887524764449,-0.8595410585403442,,,
17,4,global_diversity,-1,-1,-1,-1,-0.015076997689902782,0.32169073820114136,-0.01507467869669199,120,4,
18,4,intra_node,0,1,0,0,0.834027886390686,0.4672111327052166,0.8339996933937073,,,
18,4,intra_node,0,2,0,0,0.8178136348724365,0.4109118079294469,0.8178149461746216,,,
18,4,intra_node,0,3,0,0,0.794873058795929,0.4314072974193986,0.7948517799377441,,,
18,4,intra_node,1,2,0,0,0.9120065569877625,0.09557028223208192,0.9120272994041443,,,
18,4,intra_node,1,3,0,0,0.7771726250648499,0.06296921350435833,0.7771506905555725,,,
18,4,intra_node,2,3,0,0,0.7300785183906555,0.03479188645406927,0.7300661206245422,,,
18,4,intra_node,4,5,1,1,-0.8558326959609985,0.38182782859534437,-0.8558686375617981,,,
18,4,intra_node,4,6,1,1,0.8090702295303345,0.24860942391977603,0.8090755939483643,,,
18,4,intra_node,4,7,1,1,0.865665853023529,0.21464037101487848,0.8656538724899292,,,
18,4,intra_node,5,6,1,1,-0.8883793354034424,0.1772958151412122,-0.8883857727050781,,,
18,4,intra_node,5,7,1,1,-0.8944492340087891,0.21288012702730003,-0.8944972157478333,,,
18,4,intra_node,6,7,1,1,0.8677821159362793,0.04325286359421599,0.8677958846092224,,,
18,4,intra_node,8,9,2,2,0.8101210594177246,0.11420596119617753,0.8101109862327576,,,
18,4,intra_node,8,10,2,2,-0.7343950271606445,0.4675913505507344,-0.7344673275947571,,,
18,4,intra_node,8,11,2,2,0.75464928150177,0.32126248031234833,0.754621684551239,,,
18,4,intra_node,9,10,2,2,-0.8303725719451904,0.3989475813494625,-0.8304107785224915,,,
18,4,intra_node,9,11,2,2,0.8743108510971069,0.2337524413641124,0.8743035793304443,,,
18,4,intra_node,10,11,2,2,-0.9141625761985779,0.21558977659836043,-0.9142265319824219,,,
18,4,intra_node,12,13,3,3,-0.7818225622177124,0.45441503688013657,-0.7818107604980469,,,
18,4,intra_node,12,14,3,3,-0.670019805431366,0.4920705681456913,-0.6699845194816589,,,
18,4,intra_node,12,15,3,3,-0.8073098063468933,0.6867753373089733,-0.807293176651001,,,
18,4,intra_node,13,14,3,3,0.7470760345458984,0.0690186383624394,0.7470552325248718,,,
18,4,intra_node,13,15,3,3,0.8399803638458252,0.42589205373277095,0.839966893196106,,,
18,4,intra_node,14,15,3,3,0.7305571436882019,0.3833303544794977,0.7305319905281067,,,
18,4,inter_node,0,4,0,1,-0.9097704291343689,0.029048583689940812,-0.9097659587860107,,,
18,4,inter_node,0,8,0,2,-0.8232424259185791,0.19729664196161326,-0.8232167363166809,,,
18,4,inter_node,0,12,0,3,0.7007580399513245,0.6128129949619116,0.7007030248641968,,,
18,4,inter_node,4,8,1,2,0.8221143484115601,0.22061403763578785,0.8220984935760498,,,
18,4,inter_node,4,12,1,3,-0.7067584991455078,0.6012292700395567,-0.7067320942878723,,,
18,4,inter_node,8,12,2,3,-0.6405051350593567,0.6892036908671005,-0.6404434442520142,,,
18,4,inter_node,1,5,0,1,0.9008333683013916,0.11233684883917228,0.9009258151054382,,,
18,4,inter_node,1,9,0,2,-0.8638837337493896,0.5171886531540457,-0.8638877272605896,,,
18,4,inter_node,1,13,0,3,-0.8859779834747314,0.24924754516205114,-0.8859766125679016,,,
18,4,inter_node,5,9,1,2,-0.8437486290931702,0.45608720355850607,-0.8437734246253967,,,
18,4,inter_node,5,13,1,3,-0.8968020677566528,0.1542372195396824,-0.8968374729156494,,,
18,4,inter_node,9,13,2,3,0.7823101878166199,0.356896745745347,0.7822958827018738,,,
18,4,inter_node,2,6,0,1,-0.891633927822113,0.19254733136450647,-0.891634464263916,,,
18,4,inter_node,2,10,0,2,0.8983858227729797,0.11184187100466088,0.8984156250953674,,,
18,4,inter_node,2,14,0,3,-0.8050215244293213,0.22720745578472243,-0.8050137162208557,,,
18,4,inter_node,6,10,1,2,-0.8976978063583374,0.09086834621570987,-0.8977117538452148,,,
18,4,inter_node,6,14,1,3,0.7846890091896057,0.04292527075152005,0.7846940755844116,,,
18,4,inter_node,10,14,2,3,-0.8034214377403259,0.1298930686031777,-0.8034737706184387,,,
18,4,inter_node,3,7,0,1,-0.7179846167564392,0.2543496789499487,-0.7179569602012634,,,
18,4,inter_node,3,11,0,2,-0.7567402720451355,0.32755850608110415,-0.7567171454429626,,,
18,4,inter_node,3,15,0,3,-0.7334540486335754,0.5400226372347691,-0.7334287762641907,,,
18,4,inter_node,7,11,1,2,0.9399190545082092,0.09818117831433398,0.9399129748344421,,,
18,4,inter_node,7,15,1,3,0.7964949607849121,0.3831192051020987,0.7964742183685303,,,
18,4,inter_node,11,15,2,3,0.84168541431427,0.31595928132788675,0.8416699767112732,,,
18,4,cluster_edge,0,15,0,3,-0.741875410079956,0.19102485719991028,-0.7418459057807922,,,
18,4,cluster_edge,1,14,0,3,-0.7978460788726807,0.30106345734222517,-0.7978284358978271,,,
18,4,cluster_edge,2,13,0,3,-0.9014887809753418,0.16991620234376653,-0.9014860391616821,,,
18,4,cluster_edge,3,12,0,3,0.6817957758903503,0.3190433094184806,0.6817603707313538,,,
18,4,global_diversity,-1,-1,-1,-1,-0.04260529577732086,0.29290008544921875,-0.04260633885860443,120,4,
19,4,intra_node,0,1,0,0,-0.8623025417327881,0.08759611280029389,-0.8622766137123108,,,
19,4,intra_node,0,2,0,0,0.7832189202308655,0.044284395262146094,0.7833954691886902,,,
19,4,intra_node,0,3,0,0,-0.7898776531219482,0.18086311718080697,-0.7899536490440369,,,
19,4,intra_node,1,2,0,0,-0.8571617007255554,0.12800136717976424,-0.8573411107063293,,,
19,4,intra_node,1,3,0,0,0.8686733841896057,0.2526163239671181,0.8687536120414734,,,
19,4,intra_node,2,3,0,0,-0.8394010066986084,0.1429072845955293,-0.8394174575805664,,,
19,4,intra_node,4,5,1,1,-0.8306484818458557,0.14029145338386675,-0.8306518197059631,,,
19,4,intra_node,4,6,1,1,-0.7308186888694763,0.2646616579890799,-0.7308211922645569,,,
19,4,intra_node,4,7,1,1,-0.8686963319778442,0.09324907620764103,-0.8686947822570801,,,
19,4,intra_node,5,6,1,1,0.8260722756385803,0.14466554403203516,0.8260592818260193,,,
19,4,intra_node,5,7,1,1,0.8664423227310181,0.051880153570153055,0.8664395809173584,,,
19,4,intra_node,6,7,1,1,0.8006681799888611,0.18904042696149648,0.8006642460823059,,,
19,4,intra_node,8,9,2,2,-0.8128131628036499,0.20078821652176343,-0.8128870129585266,,,
