global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,18,intra_node,5,7,1,1,0.8241094350814819,0.8888322262282963,0.8240202069282532,,,
3,18,intra_node,6,7,1,1,0.9349081516265869,0.6855325119992347,0.9348732829093933,,,
3,18,intra_node,8,9,2,2,0.9323208332061768,0.6716544861269513,0.9322848320007324,,,
3,18,intra_node,8,10,2,2,0.9314128756523132,0.19122976580193865,0.9313536882400513,,,
3,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,9,10,2,2,0.9068042635917664,0.5940187954634351,0.9067479968070984,,,
3,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,12,13,3,3,0.8695441484451294,0.6541038299091878,0.8694374561309814,,,
3,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,12,15,3,3,0.8755636215209961,0.41454990537108544,0.8754715323448181,,,
3,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,13,15,3,3,0.8565263152122498,0.4091790687811619,0.8564144372940063,,,
3,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,18,inter_node,0,4,0,1,0.8533257246017456,0.47384680035676996,0.8532647490501404,,,
3,18,inter_node,0,8,0,2,0.887850821018219,0.48102332383782737,0.8878212571144104,,,
3,18,inter_node,0,12,0,3,0.8709821105003357,0.8383328390219875,0.8709316253662109,,,
3,18,inter_node,4,8,1,2,0.935693085193634,0.013639608171011054,0.9356421828269958,,,
3,18,inter_node,4,12,1,3,0.8680312037467957,0.6927374743940843,0.8679302930831909,,,
3,18,inter_node,8,12,2,3,0.9018183946609497,0.6884885806939544,0.9017390012741089,,,
3,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,18,inter_node,5,9,1,2,0.8238900303840637,0.8954655621312881,0.8238011002540588,,,
3,18,inter_node,5,13,1,3,0.8917290568351746,0.7132809695559204,0.8916926383972168,,,
3,18,inter_node,9,13,2,3,0.8621776103973389,0.6354115814816841,0.8620903491973877,,,
3,18,inter_node,2,6,0,1,0.688469409942627,0.8223399143185737,0.6882995367050171,,,
3,18,inter_node,2,10,0,2,0.6427646279335022,0.870598243800763,0.6425660848617554,,,
3,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,18,inter_node,6,10,1,2,0.918701171875,0.2716329292372652,0.918630063533783,,,
3,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,18,inter_node,3,7,0,1,0.9379842877388,0.18986693523905007,0.9379635453224182,,,
3,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,18,inter_node,3,15,0,3,0.9089361429214478,0.46835360389702513,0.9089081287384033,,,
3,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,18,inter_node,7,15,1,3,0.9607269167900085,0.3437542309671678,0.9607033133506775,,,
3,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,18,cluster_edge,0,15,0,3,0.8012858033180237,0.7238583399999541,0.8011932373046875,,,
3,18,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,18,cluster_edge,2,13,0,3,0.7355037331581116,0.8559068851818892,0.7353658676147461,,,
3,18,cluster_edge,3,12,0,3,0.9052687287330627,0.09190142596192248,0.9052422046661377,,,
3,18,global_diversity,-1,-1,-1,-1,0.562488853931427,0.6927476525306702,0.5624420642852783,120,4,
4,18,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,18,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,18,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,8,9,2,2,0.6207311153411865,0.9676096966403458,0.6204935312271118,,,
4,18,intra_node,8,10,2,2,0.460756778717041,0.956917878160116,0.4604545533657074,,,
4,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,9,10,2,2,0.8427817225456238,0.2481729781083277,0.8426945209503174,,,
4,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,12,13,3,3,0.8559567928314209,0.7536431090351592,0.8559122681617737,,,
4,18,intra_node,12,14,3,3,0.8282874822616577,0.6598848333337153,0.8282147645950317,,,
4,18,intra_node,12,15,3,3,0.8278614282608032,0.5347611376824665,0.8277968168258667,,,
4,18,intra_node,13,14,3,3,0.88218754529953,0.2756662592275339,0.8821226358413696,,,
4,18,intra_node,13,15,3,3,0.9383412599563599,0.4704722435747468,0.9383528232574463,,,
4,18,intra_node,14,15,3,3,0.8405986428260803,0.2689450641074127,0.8405352234840393,,,
4,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,18,inter_node,4,8,1,2,0.5780465006828308,0.9338304292464763,0.5777432322502136,,,
4,18,inter_node,4,12,1,3,0.8356233239173889,0.6525534415951936,0.8355685472488403,,,
4,18,inter_node,8,12,2,3,0.44782331585884094,0.9770096103705649,0.4475592374801636,,,
4,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,18,inter_node,9,13,2,3,0.8863784074783325,0.652916955227414,0.8863013982772827,,,
4,18,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,18,inter_node,10,14,2,3,0.8381781578063965,0.36265181729895996,0.8380932211875916,,,
4,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,18,inter_node,3,15,0,3,0.8225252032279968,0.06827347101753917,0.8224620223045349,,,
4,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,3,12,0,3,0.7751179933547974,0.5665246096651354,0.7750367522239685,,,
4,18,global_diversity,-1,-1,-1,-1,0.2414129376411438,0.6768506169319153,0.24138489365577698,120,4,
5,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,18,intra_node,1,2,0,0,0.9329758286476135,0.3000191214864109,0.9329358339309692,,,
5,18,intra_node,1,3,0,0,0.9287644624710083,0.5300308108742307,0.9287546277046204,,,
5,18,intra_node,2,3,0,0,0.8743230104446411,0.32859710378982065,0.8742649555206299,,,
5,18,intra_node,4,5,1,1,0.9357143640518188,0.4292397470238943,0.9356852173805237,,,
5,18,intra_node,4,6,1,1,0.8816989660263062,0.6492399663941624,0.8816347718238831,,,
5,18,intra_node,4,7,1,1,0.9297135472297668,0.14407850979151726,0.9296774864196777,,,
5,18,intra_node,5,6,1,1,0.9092921614646912,0.38545119114921655,0.9092349410057068,,,
5,18,intra_node,5,7,1,1,0.9640407562255859,0.511474033720921,0.9640156030654907,,,
5,18,intra_node,6,7,1,1,0.8940019011497498,0.699776949330514,0.8939347863197327,,,
5,18,intra_node,8,9,2,2,0.1630435287952423,0.9635040460212628,0.16292575001716614,,,
5,18,intra_node,8,10,2,2,0.9494274258613586,0.05050690234397579,0.9494045376777649,,,
5,18,intra_node,8,11,2,2,0.893599808216095,0.39537133961430876,0.8935595750808716,,,
5,18,intra_node,9,10,2,2,0.18159887194633484,0.9653473436048172,0.18147894740104675,,,
5,18,intra_node,9,11,2,2,0.19382411241531372,0.9779335002363383,0.1936941295862198,,,
5,18,intra_node,10,11,2,2,0.930547297000885,0.3632089986980275,0.9305150508880615,,,
5,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,15,3,3,0.913092851638794,0.5856390906613463,0.9131021499633789,,,
5,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,18,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,18,inter_node,4,8,1,2,0.9008705615997314,0.5357127413837581,0.9008248448371887,,,
5,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,18,inter_node,1,5,0,1,0.9526509642601013,0.01312317602596844,0.9526141881942749,,,
5,18,inter_node,1,9,0,2,0.1914554387331009,0.9707018151957968,0.19132156670093536,,,
5,18,inter_node,1,13,0,3,0.9026739001274109,0.4234485027436942,0.9027172923088074,,,
5,18,inter_node,5,9,1,2,0.16586729884147644,0.9703122171962424,0.16572725772857666,,,
5,18,inter_node,5,13,1,3,0.9146242737770081,0.43101468953022437,0.9146539568901062,,,
5,18,inter_node,9,13,2,3,0.20888641476631165,0.9831080876842447,0.2088005691766739,,,
5,18,inter_node,2,6,0,1,0.8958892822265625,0.5754728132161383,0.8958256244659424,,,
5,18,inter_node,2,10,0,2,0.9283583760261536,0.4081790179597731,0.9283191561698914,,,
5,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,18,inter_node,6,10,1,2,0.8903516530990601,0.28267635033763294,0.8902913331985474,,,
5,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,18,inter_node,3,7,0,1,0.9106502532958984,0.05060993121267285,0.9106142520904541,,,
5,18,inter_node,3,11,0,2,0.910186231136322,0.37601140630545216,0.9101569652557373,,,
5,18,inter_node,3,15,0,3,0.9321394562721252,0.6622385658626895,0.9321122765541077,,,
5,18,inter_node,7,11,1,2,0.9083088040351868,0.34274792394702464,0.9082427620887756,,,
5,18,inter_node,7,15,1,3,0.9225385189056396,0.6442332343240759,0.9224877953529358,,,
5,18,inter_node,11,15,2,3,0.9409676194190979,0.45870575592179813,0.9409293532371521,,,
5,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,2,13,0,3,0.8927809000015259,0.1763325042812396,0.8927797079086304,,,
5,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,18,global_diversity,-1,-1,-1,-1,0.5236313939094543,0.6242243647575378,0.523601233959198,120,4,
6,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,18,intra_node,0,2,0,0,0.9274585247039795,0.00015696346005720447,0.9274059534072876,,,
6,18,intra_node,0,3,0,0,0.9391149878501892,0.19695479048382367,0.9390738010406494,,,
6,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,18,intra_node,2,3,0,0,0.956055223941803,0.19708083923849168,0.9560256600379944,,,
6,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,18,intra_node,4,6,1,1,0.8919593095779419,0.5600143840280658,0.8918987512588501,,,
6,18,intra_node,4,7,1,1,0.8118500709533691,0.7958069487526528,0.811734676361084,,,
6,18,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,18,intra_node,6,7,1,1,0.8638665080070496,0.5359097119657377,0.8637797236442566,,,
6,18,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,18,intra_node,9,10,2,2,0.9516818523406982,0.2872968632939606,0.9516481161117554,,,
6,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,18,intra_node,13,14,3,3,0.9503490328788757,0.40071772693603513,0.9503121972084045,,,
6,18,intra_node,13,15,3,3,0.9423994421958923,0.6808874130627562,0.9423572421073914,,,
6,18,intra_node,14,15,3,3,0.9487483501434326,0.4675087162086254,0.9487048983573914,,,
6,18,inter_node,0,4,0,1,0.864340603351593,0.26191633018989463,0.8642532825469971,,,
6,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,18,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,18,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
