global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,intra_node,12,13,3,3,0.8782896399497986,0.13611297041263923,0.8782285451889038,,,
1,9,intra_node,12,14,3,3,0.8760319948196411,0.4549903294590002,0.8759725093841553,,,
1,9,intra_node,12,15,3,3,0.8866757154464722,0.5721604338591778,0.8866161704063416,,,
1,9,intra_node,13,14,3,3,0.8558223247528076,0.5291732146199496,0.8557665348052979,,,
1,9,intra_node,13,15,3,3,0.8411040306091309,0.63039494806666,0.8410288691520691,,,
1,9,intra_node,14,15,3,3,0.8949923515319824,0.21498720249104866,0.8948919177055359,,,
1,9,inter_node,0,4,0,1,0.9201624989509583,0.42773423021072415,0.9201104640960693,,,
1,9,inter_node,0,8,0,2,0.8774255514144897,0.28609384879522176,0.8773491978645325,,,
1,9,inter_node,0,12,0,3,0.900403618812561,0.15164522371998873,0.9003464579582214,,,
1,9,inter_node,4,8,1,2,0.9285502433776855,0.1984019624658956,0.9285151362419128,,,
1,9,inter_node,4,12,1,3,0.8950773477554321,0.32544050462162827,0.8950260281562805,,,
1,9,inter_node,8,12,2,3,0.8655276894569397,0.1584816032565795,0.8654513359069824,,,
1,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,9,inter_node,5,9,1,2,0.8937159776687622,0.3554875690423932,0.8936240077018738,,,
1,9,inter_node,5,13,1,3,0.8446199893951416,0.3896763487261695,0.8445429801940918,,,
1,9,inter_node,9,13,2,3,0.9122966527938843,0.6066388198465809,0.9122957587242126,,,
1,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,9,inter_node,6,10,1,2,0.877608060836792,0.5702012847197807,0.877501368522644,,,
1,9,inter_node,6,14,1,3,0.8807318210601807,0.31378675215078644,0.8806231021881104,,,
1,9,inter_node,10,14,2,3,0.945918619632721,0.3736659607966911,0.9458656907081604,,,
1,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,9,inter_node,3,15,0,3,0.8542953133583069,0.45302271284141576,0.8541548252105713,,,
1,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,9,cluster_edge,0,15,0,3,0.8488235473632812,0.6370402605828658,0.8487136960029602,,,
1,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,3,12,0,3,0.8506830930709839,0.21781109346725155,0.8506430983543396,,,
1,9,global_diversity,-1,-1,-1,-1,0.4880608320236206,0.5873573422431946,0.4880199134349823,120,4,
2,9,intra_node,0,1,0,0,0.15067170560359955,0.9695865434738987,0.15130124986171722,,,
2,9,intra_node,0,2,0,0,0.9152506589889526,0.49859660348618634,0.9152057766914368,,,
2,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,1,2,0,0,0.17841081321239471,0.9393433376447752,0.17920686304569244,,,
2,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,4,5,1,1,0.5888781547546387,0.9601429187473651,0.5889437794685364,,,
2,9,intra_node,4,6,1,1,0.7500381469726562,0.864543117217792,0.7499822378158569,,,
2,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,5,6,1,1,0.7084438800811768,0.7057581686955073,0.708441436290741,,,
2,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,8,9,2,2,0.396259605884552,0.9552797409229982,0.3960893750190735,,,
2,9,intra_node,8,10,2,2,0.4092656075954437,0.9549520758255584,0.4091413617134094,,,
2,9,intra_node,8,11,2,2,0.42573001980781555,0.9596065460693013,0.4255762994289398,,,
2,9,intra_node,9,10,2,2,0.8900827765464783,0.007273700252445933,0.8901611566543579,,,
2,9,intra_node,9,11,2,2,0.9114266037940979,0.09675268514999026,0.9113279581069946,,,
2,9,intra_node,10,11,2,2,0.8940581679344177,0.10332263537203588,0.8941081762313843,,,
2,9,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,9,inter_node,0,4,0,1,0.8486700057983398,0.3966368985767132,0.8485780954360962,,,
2,9,inter_node,0,8,0,2,0.4314177632331848,0.9432543513361668,0.43127232789993286,,,
2,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,9,inter_node,4,8,1,2,0.3896537125110626,0.9657617694299133,0.389479398727417,,,
2,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,9,inter_node,1,5,0,1,0.3857952356338501,0.5395960547568274,0.3860696256160736,,,
2,9,inter_node,1,9,0,2,0.13127495348453522,0.9760316837096755,0.13219675421714783,,,
2,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,9,inter_node,5,9,1,2,0.5898848176002502,0.9479406800528934,0.5900144577026367,,,
2,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,9,inter_node,2,6,0,1,0.8403314352035522,0.5522505529963866,0.8403229117393494,,,
2,9,inter_node,2,10,0,2,0.908297061920166,0.6019574589627051,0.9083187580108643,,,
2,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,9,inter_node,6,10,1,2,0.791236162185669,0.8217766723666382,0.7911778688430786,,,
2,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,9,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,9,inter_node,11,15,2,3,0.9007087349891663,0.5485673759302456,0.900732159614563,,,
2,9,cluster_edge,0,15,0,3,0.956421434879303,0.36581711668419536,0.9564134478569031,,,
2,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,9,global_diversity,-1,-1,-1,-1,0.29599204659461975,0.7613496780395508,0.2960278391838074,120,4,
3,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,9,intra_node,0,2,0,0,0.8237168788909912,0.6479658668726287,0.8237635493278503,,,
3,9,intra_node,0,3,0,0,0.7967842817306519,0.8505103980332682,0.796700656414032,,,
3,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,9,intra_node,2,3,0,0,0.6122689247131348,0.9473745575600858,0.6123294830322266,,,
3,9,intra_node,4,5,1,1,0.8467861413955688,0.6166086274119649,0.8468018770217896,,,
3,9,intra_node,4,6,1,1,0.902199923992157,0.03862768745710771,0.9021897912025452,,,
3,9,intra_node,4,7,1,1,0.8777599334716797,0.6510244208963164,0.8776932954788208,,,
3,9,intra_node,5,6,1,1,0.8005161285400391,0.6012040625822269,0.8006599545478821,,,
3,9,intra_node,5,7,1,1,0.7644202709197998,0.8662057737277343,0.7644315361976624,,,
3,9,intra_node,6,7,1,1,0.9123589396476746,0.6645045404960966,0.9123196601867676,,,
3,9,intra_node,8,9,2,2,0.9165751338005066,0.6628384740650671,0.9165237545967102,,,
3,9,intra_node,8,10,2,2,0.9208652973175049,0.1642148181613221,0.9208205938339233,,,
3,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,9,10,2,2,0.8968419432640076,0.5965930800625139,0.8967245221138,,,
3,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,12,13,3,3,0.8750746846199036,0.6222742427866736,0.8750500679016113,,,
3,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,12,15,3,3,0.8444596529006958,0.4888485417037955,0.844366192817688,,,
3,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,13,15,3,3,0.8423025012016296,0.2610296790067261,0.8422450423240662,,,
3,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,9,inter_node,0,4,0,1,0.8520317077636719,0.40647937583951227,0.851970911026001,,,
3,9,inter_node,0,8,0,2,0.8843589425086975,0.44917014831933527,0.8843212723731995,,,
3,9,inter_node,0,12,0,3,0.8467944264411926,0.829553251088112,0.8467416763305664,,,
3,9,inter_node,4,8,1,2,0.9006342887878418,0.0719280354245608,0.9005816578865051,,,
3,9,inter_node,4,12,1,3,0.8477410078048706,0.712820849059831,0.8476569652557373,,,
3,9,inter_node,8,12,2,3,0.8744216561317444,0.6905637042149597,0.8743298053741455,,,
3,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,9,inter_node,5,9,1,2,0.772852897644043,0.880032944355293,0.7729594707489014,,,
3,9,inter_node,5,13,1,3,0.8559816479682922,0.7085133678203572,0.8559740781784058,,,
3,9,inter_node,9,13,2,3,0.8773598074913025,0.5884303347030628,0.8773840069770813,,,
3,9,inter_node,2,6,0,1,0.7101274728775024,0.7826653465119096,0.7103437781333923,,,
3,9,inter_node,2,10,0,2,0.6654276847839355,0.8379321353792041,0.6656059622764587,,,
3,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,9,inter_node,6,10,1,2,0.9253213405609131,0.2542934961373891,0.9252327680587769,,,
3,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,9,inter_node,3,7,0,1,0.8905332088470459,0.278261065478579,0.8904589414596558,,,
3,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,9,inter_node,3,15,0,3,0.8220089673995972,0.5516967702040771,0.8219010233879089,,,
3,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,9,inter_node,7,15,1,3,0.9302277565002441,0.37885680215770967,0.9301878809928894,,,
3,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,9,cluster_edge,0,15,0,3,0.8111824989318848,0.666543553489939,0.8111028075218201,,,
3,9,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,9,cluster_edge,2,13,0,3,0.7139036059379578,0.8411464604896203,0.7139199376106262,,,
3,9,cluster_edge,3,12,0,3,0.8943672180175781,0.12295421930276897,0.8942877650260925,,,
3,9,global_diversity,-1,-1,-1,-1,0.5465365052223206,0.6872449517250061,0.5465243458747864,120,4,
4,9,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,9,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,9,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,8,9,2,2,0.45930325984954834,0.9647924903138363,0.45926594734191895,,,
4,9,intra_node,8,10,2,2,0.4615919291973114,0.9498444261310519,0.46150097250938416,,,
4,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,9,10,2,2,0.8216108083724976,0.29803395773802355,0.8214722275733948,,,
4,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,12,13,3,3,0.8016769289970398,0.7428500276172553,0.8015378713607788,,,
4,9,intra_node,12,14,3,3,0.7875820398330688,0.6000575218866279,0.7873677015304565,,,
4,9,intra_node,12,15,3,3,0.8038449883460999,0.5026027341270154,0.8037310242652893,,,
4,9,intra_node,13,14,3,3,0.8655110001564026,0.3570326072994672,0.8654247522354126,,,
4,9,intra_node,13,15,3,3,0.9273374080657959,0.48300887434228357,0.9272974729537964,,,
4,9,intra_node,14,15,3,3,0.8455916047096252,0.195929480208479,0.845510721206665,,,
4,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,9,inter_node,4,8,1,2,0.5185704827308655,0.9308056043664221,0.5185108184814453,,,
4,9,inter_node,4,12,1,3,0.7753302454948425,0.5751528229784563,0.7751251459121704,,,
4,9,inter_node,8,12,2,3,0.3761681020259857,0.9706029563493626,0.3760415017604828,,,
4,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,9,inter_node,9,13,2,3,0.7998864054679871,0.6920231077975793,0.7997715473175049,,,
4,9,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,9,inter_node,10,14,2,3,0.855207622051239,0.31764075521551827,0.8550878167152405,,,
4,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,9,inter_node,3,15,0,3,0.8275934457778931,0.08043314387195669,0.827492892742157,,,
4,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,3,12,0,3,0.7449281811714172,0.45909613579665,0.744722843170166,,,
4,9,global_diversity,-1,-1,-1,-1,0.23070700466632843,0.6735841035842896,0.2306765913963318,120,4,
5,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,9,intra_node,1,2,0,0,0.8686819076538086,0.2740435066962315,0.8687111735343933,,,
5,9,intra_node,1,3,0,0,0.9085490107536316,0.5210852929795851,0.9085116982460022,,,
5,9,intra_node,2,3,0,0,0.8653479218482971,0.34029833545408017,0.8653274178504944,,,
5,9,intra_node,4,5,1,1,0.9175537824630737,0.42703074749885145,0.9175213575363159,,,
5,9,intra_node,4,6,1,1,0.8572283983230591,0.6472054936125569,0.8571674227714539,,,
5,9,intra_node,4,7,1,1,0.9101169109344482,0.18193196790454666,0.9100848436355591,,,
5,9,intra_node,5,6,1,1,0.8464174270629883,0.38426974074540593,0.8462775349617004,,,
5,9,intra_node,5,7,1,1,0.9234963655471802,0.5312721711551824,0.9234293103218079,,,
5,9,intra_node,6,7,1,1,0.8169378042221069,0.7113900924255375,0.8167607188224792,,,
5,9,intra_node,8,9,2,2,0.14112330973148346,0.953842596575755,0.14127202332019806,,,
5,9,intra_node,8,10,2,2,0.9325607419013977,0.026476355465586708,0.9325078129768372,,,
5,9,intra_node,8,11,2,2,0.884037435054779,0.3304170531946107,0.8839688897132874,,,
5,9,intra_node,9,10,2,2,0.18374918401241302,0.9550646763961838,0.18391549587249756,,,
5,9,intra_node,9,11,2,2,0.18718664348125458,0.9690937897983088,0.18746685981750488,,,
5,9,intra_node,10,11,2,2,0.9114350080490112,0.3122067958343049,0.9113978743553162,,,
5,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,15,3,3,0.9112042188644409,0.5537470602243851,0.9111685752868652,,,
5,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,9,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,9,inter_node,4,8,1,2,0.8856264352798462,0.4968889928891266,0.8855697512626648,,,
5,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,9,inter_node,1,5,0,1,0.9297965168952942,0.1286106996168019,0.9297959804534912,,,
5,9,inter_node,1,9,0,2,0.18354536592960358,0.9646828138206817,0.18364746868610382,,,
5,9,inter_node,1,13,0,3,0.8754116892814636,0.31526676756608535,0.8753610253334045,,,
5,9,inter_node,5,9,1,2,0.1522333323955536,0.9594702549551762,0.15239417552947998,,,
5,9,inter_node,5,13,1,3,0.8841972351074219,0.40333078764028535,0.8841614723205566,,,
5,9,inter_node,9,13,2,3,0.13328252732753754,0.9758171489469649,0.13337825238704681,,,
5,9,inter_node,2,6,0,1,0.8539496660232544,0.6104947514744636,0.8537861108779907,,,
5,9,inter_node,2,10,0,2,0.8940766453742981,0.4294301548121744,0.8940004706382751,,,
5,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,9,inter_node,6,10,1,2,0.8359652161598206,0.31733993338306316,0.8358235359191895,,,
5,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,9,inter_node,3,7,0,1,0.9043807983398438,0.10967276570236052,0.9043444991111755,,,
5,9,inter_node,3,11,0,2,0.9023449420928955,0.45273394047749704,0.9023957848548889,,,
5,9,inter_node,3,15,0,3,0.9137068390846252,0.6878826880506872,0.913662314414978,,,
5,9,inter_node,7,11,1,2,0.8797698020935059,0.3853203199448013,0.8796648383140564,,,
5,9,inter_node,7,15,1,3,0.9015825986862183,0.6494352863466705,0.9015209674835205,,,
5,9,inter_node,11,15,2,3,0.9297176599502563,0.4296790262826834,0.9297500848770142,,,
5,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,2,13,0,3,0.8542588353157043,0.05678475397644038,0.854263424873352,,,
5,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,9,global_diversity,-1,-1,-1,-1,0.5063031315803528,0.6253404021263123,0.5062918066978455,120,4,
6,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,9,intra_node,0,2,0,0,0.927074670791626,0.006237813446595161,0.9270248413085938,,,
6,9,intra_node,0,3,0,0,0.9296923875808716,0.19797077789080506,0.9296448230743408,,,
6,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,9,intra_node,2,3,0,0,0.9408820867538452,0.19293646612695514,0.9408424496650696,,,
6,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,9,intra_node,4,6,1,1,0.9068491458892822,0.5314697736069562,0.9068214893341064,,,
6,9,intra_node,4,7,1,1,0.7941349148750305,0.762494464803339,0.7940446138381958,,,
6,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,9,intra_node,6,7,1,1,0.7958148717880249,0.49308385709693625,0.79574054479599,,,
6,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,9,intra_node,9,10,2,2,0.9550254344940186,0.28801506722285,0.954997181892395,,,
6,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,9,intra_node,13,14,3,3,0.9196935892105103,0.34312870341172214,0.9196338057518005,,,
6,9,intra_node,13,15,3,3,0.9118254780769348,0.6659355968504505,0.9117521643638611,,,
6,9,intra_node,14,15,3,3,0.9304800033569336,0.49143096237475165,0.9304240942001343,,,
6,9,inter_node,0,4,0,1,0.8778984546661377,0.16397820023671836,0.877839207649231,,,
6,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,9,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,9,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
