global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,10,14,2,3,0.19790653884410858,0.3273954185554848,0.197904571890831,,,
2,10,inter_node,3,7,0,1,0.3193781077861786,0.6154577145625313,0.3196238577365875,,,
2,10,inter_node,3,11,0,2,-0.47813141345977783,0.011839817164662272,-0.47794580459594727,,,
2,10,inter_node,3,15,0,3,-0.5380880832672119,0.8264769334596299,-0.5379367470741272,,,
2,10,inter_node,7,11,1,2,-0.4854031503200531,0.6200106249141923,-0.4855819046497345,,,
2,10,inter_node,7,15,1,3,-0.50505131483078,0.9332730434164481,-0.5052236318588257,,,
2,10,inter_node,11,15,2,3,0.5521935820579529,0.8243978359434817,0.5520809888839722,,,
2,10,cluster_edge,0,15,0,3,-0.5090291500091553,0.8596466257915661,-0.5089966058731079,,,
2,10,cluster_edge,1,14,0,3,0.3612556457519531,0.426984318575005,0.36133626103401184,,,
2,10,cluster_edge,2,13,0,3,0.5097422003746033,0.14801144664070934,0.5095107555389404,,,
2,10,cluster_edge,3,12,0,3,-0.5467331409454346,0.797677341207509,-0.5468335747718811,,,
2,10,global_diversity,-1,-1,-1,-1,-0.02905900590121746,0.5788496732711792,-0.029058583080768585,120,4,
3,10,intra_node,0,1,0,0,0.6875779032707214,0.28807468376286655,0.6877568960189819,,,
3,10,intra_node,0,2,0,0,0.7474249601364136,0.216816349212183,0.7475153207778931,,,
3,10,intra_node,0,3,0,0,-0.6195715069770813,0.7948050327178728,-0.6195845603942871,,,
3,10,intra_node,1,2,0,0,0.5335200428962708,0.4424317317411307,0.5340767502784729,,,
3,10,intra_node,1,3,0,0,-0.7775986790657043,0.8539165080274034,-0.7776519656181335,,,
3,10,intra_node,2,3,0,0,-0.49766749143600464,0.7379989136957619,-0.49785351753234863,,,
3,10,intra_node,4,5,1,1,0.21822203695774078,0.5528716935006007,0.2185102105140686,,,
3,10,intra_node,4,6,1,1,0.4114222824573517,0.3530815607461709,0.41125285625457764,,,
3,10,intra_node,4,7,1,1,0.5703328251838684,0.12662047202057067,0.5702043771743774,,,
3,10,intra_node,5,6,1,1,0.4395627975463867,0.3088335725673122,0.43981415033340454,,,
3,10,intra_node,5,7,1,1,0.31247204542160034,0.4880481025999839,0.31271234154701233,,,
3,10,intra_node,6,7,1,1,0.47589540481567383,0.2592928749423745,0.47577333450317383,,,
3,10,intra_node,8,9,2,2,-0.5148426294326782,0.8781780328126709,-0.5148178935050964,,,
3,10,intra_node,8,10,2,2,-0.6588853597640991,0.9169417567545214,-0.6589507460594177,,,
3,10,intra_node,8,11,2,2,-0.577757716178894,0.8624441004752739,-0.5779790878295898,,,
3,10,intra_node,9,10,2,2,0.4264053702354431,0.3181997864329539,0.4265059232711792,,,
3,10,intra_node,9,11,2,2,0.37366583943367004,0.11438209769090192,0.3739432096481323,,,
3,10,intra_node,10,11,2,2,0.6380987167358398,0.39618552506685756,0.6381003856658936,,,
3,10,intra_node,12,13,3,3,0.6401861906051636,0.41461475516919644,0.6402209997177124,,,
3,10,intra_node,12,14,3,3,0.2876338064670563,0.3085329435300814,0.2876540720462799,,,
3,10,intra_node,12,15,3,3,0.6000345349311829,0.5091218584285939,0.6000623106956482,,,
3,10,intra_node,13,14,3,3,0.46529603004455566,0.15341556860378056,0.4652826488018036,,,
3,10,intra_node,13,15,3,3,0.8044658899307251,0.1614442866367656,0.8044467568397522,,,
3,10,intra_node,14,15,3,3,0.4562329649925232,0.29009178820833503,0.4562186896800995,,,
3,10,inter_node,0,4,0,1,0.31115812063217163,0.28977091746336564,0.31124281883239746,,,
3,10,inter_node,0,8,0,2,0.7413532733917236,0.3403970018698115,0.7413603663444519,,,
3,10,inter_node,0,12,0,3,0.4569109380245209,0.5166684181792844,0.4571850597858429,,,
3,10,inter_node,4,8,1,2,0.3353303074836731,0.07128134520432641,0.33552056550979614,,,
3,10,inter_node,4,12,1,3,0.2938055396080017,0.31947086692865073,0.2933756113052368,,,
3,10,inter_node,8,12,2,3,0.3125181198120117,0.2672386523547632,0.31287646293640137,,,
3,10,inter_node,1,5,0,1,0.7876150608062744,0.11570071051949425,0.7876206636428833,,,
3,10,inter_node,1,9,0,2,-0.5253649950027466,0.942793857175194,-0.5252978205680847,,,
3,10,inter_node,1,13,0,3,0.49510884284973145,0.41218882390081013,0.4955354630947113,,,
3,10,inter_node,5,9,1,2,-0.4254828989505768,0.9494126485461037,-0.4254147410392761,,,
3,10,inter_node,5,13,1,3,0.463242769241333,0.48019899462678595,0.46341729164123535,,,
3,10,inter_node,9,13,2,3,-0.29400330781936646,0.9026793889758354,-0.2941405475139618,,,
3,10,inter_node,2,6,0,1,0.4775524437427521,0.2866302472334529,0.4774433970451355,,,
3,10,inter_node,2,10,0,2,-0.6045291423797607,0.9300477401321713,-0.6045089364051819,,,
3,10,inter_node,2,14,0,3,0.39038383960723877,0.10749621415823857,0.39036834239959717,,,
3,10,inter_node,6,10,1,2,-0.5689223408699036,0.9500981736726257,-0.5688994526863098,,,
3,10,inter_node,6,14,1,3,0.4263158142566681,0.3633147949508553,0.4263061583042145,,,
3,10,inter_node,10,14,2,3,-0.43692371249198914,0.921622450260137,-0.43691006302833557,,,
3,10,inter_node,3,7,0,1,-0.32226279377937317,0.7476686211883268,-0.3224467933177948,,,
3,10,inter_node,3,11,0,2,0.46235939860343933,0.5578240298054946,0.4626149535179138,,,
3,10,inter_node,3,15,0,3,-0.4887017011642456,0.79160119473298,-0.48882439732551575,,,
3,10,inter_node,7,11,1,2,-0.6187426447868347,0.8884251277634311,-0.6186344623565674,,,
3,10,inter_node,7,15,1,3,0.5846487283706665,0.17410665986746812,0.5845963358879089,,,
3,10,inter_node,11,15,2,3,-0.661651611328125,0.9078510560936797,-0.661617636680603,,,
3,10,cluster_edge,0,15,0,3,0.7357654571533203,0.01537359094159787,0.7358114719390869,,,
3,10,cluster_edge,1,14,0,3,0.5434468984603882,0.5023682097137243,0.5437145233154297,,,
3,10,cluster_edge,2,13,0,3,0.7311452627182007,0.05145003883903229,0.7311115264892578,,,
3,10,cluster_edge,3,12,0,3,-0.16024737060070038,0.5754571499152706,-0.16060954332351685,,,
3,10,global_diversity,-1,-1,-1,-1,0.10215458273887634,0.5344101190567017,0.10217984765768051,120,4,
4,10,intra_node,0,1,0,0,0.6065236926078796,0.1332671707548556,0.606545627117157,,,
4,10,intra_node,0,2,0,0,0.6162003874778748,0.4089467881514536,0.6162286400794983,,,
4,10,intra_node,0,3,0,0,0.5286697149276733,0.13146325913400958,0.5287263989448547,,,
4,10,intra_node,1,2,0,0,0.7346905469894409,0.48771477746007963,0.7348936796188354,,,
4,10,intra_node,1,3,0,0,0.4590327739715576,0.2472106932858633,0.4590303599834442,,,
4,10,intra_node,2,3,0,0,0.4689357280731201,0.3194839273474764,0.4691867232322693,,,
4,10,intra_node,4,5,1,1,-0.35971105098724365,0.1598522049694315,-0.36009591817855835,,,
4,10,intra_node,4,6,1,1,0.329107403755188,0.1749269612090456,0.32919108867645264,,,
4,10,intra_node,4,7,1,1,0.521294891834259,0.33163610768483354,0.521298885345459,,,
4,10,intra_node,5,6,1,1,-0.4889277219772339,0.306816705720609,-0.48895418643951416,,,
4,10,intra_node,5,7,1,1,-0.38905489444732666,0.4384755495933646,-0.38921472430229187,,,
4,10,intra_node,6,7,1,1,0.5076454877853394,0.18993366539455273,0.507666289806366,,,
4,10,intra_node,8,9,2,2,0.6317489147186279,0.45715152670845544,0.6321899890899658,,,
4,10,intra_node,8,10,2,2,-0.5905583500862122,0.5720705184165985,-0.5906086564064026,,,
4,10,intra_node,8,11,2,2,-0.48324713110923767,0.8912000142186746,-0.483316034078598,,,
4,10,intra_node,9,10,2,2,-0.731514036655426,0.7676991342460083,-0.7316456437110901,,,
4,10,intra_node,9,11,2,2,-0.5132383108139038,0.9409380938244657,-0.5131505727767944,,,
4,10,intra_node,10,11,2,2,0.506169319152832,0.7457525352570951,0.506114661693573,,,
4,10,intra_node,12,13,3,3,0.2640972137451172,0.5079745408925969,0.2640577256679535,,,
4,10,intra_node,12,14,3,3,0.5877735614776611,0.3848877007457189,0.5879688858985901,,,
4,10,intra_node,12,15,3,3,-0.2960968017578125,0.8696000568423753,-0.29600632190704346,,,
4,10,intra_node,13,14,3,3,0.4270000755786896,0.20010466429642168,0.4271239936351776,,,
4,10,intra_node,13,15,3,3,-0.4142194390296936,0.7349731792452633,-0.4141828119754791,,,
4,10,intra_node,14,15,3,3,-0.5023263692855835,0.7880062822419378,-0.5026167631149292,,,
4,10,inter_node,0,4,0,1,0.5275813937187195,0.43775537457346086,0.527703046798706,,,
4,10,inter_node,0,8,0,2,0.5262358784675598,0.5523922597915705,0.5262321829795837,,,
4,10,inter_node,0,12,0,3,0.501258134841919,0.05244860825547379,0.5012363791465759,,,
4,10,inter_node,4,8,1,2,0.49438101053237915,0.20389147362883525,0.4944538176059723,,,
4,10,inter_node,4,12,1,3,0.3340516686439514,0.4066341621942037,0.3342103660106659,,,
4,10,inter_node,8,12,2,3,0.5018514394760132,0.527616397265436,0.5018517971038818,,,
4,10,inter_node,1,5,0,1,-0.39720648527145386,0.5905826421993597,-0.3973417580127716,,,
4,10,inter_node,1,9,0,2,0.70716392993927,0.28533220198535914,0.7074968218803406,,,
4,10,inter_node,1,13,0,3,0.2845968008041382,0.5959123329776291,0.28461509943008423,,,
4,10,inter_node,5,9,1,2,-0.3889783024787903,0.427122141310958,-0.39000651240348816,,,
4,10,inter_node,5,13,1,3,-0.4321531355381012,0.013017745038706105,-0.43213075399398804,,,
4,10,inter_node,9,13,2,3,0.3176637589931488,0.4345797192136918,0.31805312633514404,,,
4,10,inter_node,2,6,0,1,0.3659151792526245,0.1326514340318045,0.3659104108810425,,,
4,10,inter_node,2,10,0,2,-0.7258400321006775,0.6759267281180207,-0.726223349571228,,,
4,10,inter_node,2,14,0,3,0.504431962966919,0.013878101745395409,0.5048574805259705,,,
4,10,inter_node,6,10,1,2,-0.3823886215686798,0.7189155123645441,-0.38244807720184326,,,
4,10,inter_node,6,14,1,3,0.4530883729457855,0.1446885856790339,0.4531865417957306,,,
4,10,inter_node,10,14,2,3,-0.603818953037262,0.6713659107909724,-0.603774905204773,,,
4,10,inter_node,3,7,0,1,0.6750696301460266,0.03144533237422411,0.6750667095184326,,,
4,10,inter_node,3,11,0,2,-0.2943832576274872,0.9439290090114882,-0.29432976245880127,,,
4,10,inter_node,3,15,0,3,-0.30423903465270996,0.8577369939477563,-0.304377019405365,,,
4,10,inter_node,7,11,1,2,-0.0749632865190506,0.9421085945247066,-0.07492939382791519,,,
4,10,inter_node,7,15,1,3,-0.21192699670791626,0.8531182484505765,-0.21199844777584076,,,
4,10,inter_node,11,15,2,3,0.4271140694618225,0.6058638676036364,0.4273762106895447,,,
4,10,cluster_edge,0,15,0,3,-0.2635008990764618,0.8764393523775855,-0.26345232129096985,,,
4,10,cluster_edge,1,14,0,3,0.4453345537185669,0.49482432390115116,0.4453469216823578,,,
4,10,cluster_edge,2,13,0,3,0.3429485559463501,0.21120569315098317,0.3429032266139984,,,
4,10,cluster_edge,3,12,0,3,0.3706863820552826,0.08338824845485457,0.3707715570926666,,,
4,10,global_diversity,-1,-1,-1,-1,0.11436223983764648,0.4702565371990204,0.11439047008752823,120,4,
5,10,intra_node,0,1,0,0,0.5710951685905457,0.056299630757210575,0.5711559653282166,,,
5,10,intra_node,0,2,0,0,0.4976653456687927,0.9494023739845182,0.49765264987945557,,,
5,10,intra_node,0,3,0,0,0.5878162384033203,0.1400623938678086,0.5880743861198425,,,
5,10,intra_node,1,2,0,0,0.7214241623878479,0.94638380182464,0.7214359641075134,,,
5,10,intra_node,1,3,0,0,0.7545474767684937,0.08875991346470276,0.7545948028564453,,,
5,10,intra_node,2,3,0,0,0.742591142654419,0.9411612823364491,0.7427111268043518,,,
5,10,intra_node,4,5,1,1,-0.3458160161972046,0.9437645720407479,-0.34565913677215576,,,
5,10,intra_node,4,6,1,1,-0.5199368000030518,0.9098579562136593,-0.5202085375785828,,,
5,10,intra_node,4,7,1,1,0.1964118331670761,0.8669388894435379,0.19675976037979126,,,
5,10,intra_node,5,6,1,1,0.5050629377365112,0.3761465172395679,0.5052474737167358,,,
5,10,intra_node,5,7,1,1,-0.501052975654602,0.992517251503124,-0.501372218132019,,,
5,10,intra_node,6,7,1,1,-0.4834274649620056,0.9880055995459602,-0.4833664298057556,,,
5,10,intra_node,8,9,2,2,-0.4942407011985779,0.5115523096420341,-0.4940062165260315,,,
5,10,intra_node,8,10,2,2,-0.7695141434669495,0.6972517869942536,-0.7700437903404236,,,
5,10,intra_node,8,11,2,2,-0.7284417152404785,0.6983403540160154,-0.729174792766571,,,
5,10,intra_node,9,10,2,2,0.4930928349494934,0.38018293671555076,0.4933779239654541,,,
5,10,intra_node,9,11,2,2,0.2770201563835144,0.3824115623048415,0.2773972749710083,,,
5,10,intra_node,10,11,2,2,0.7801228165626526,0.003595618322414504,0.7801064848899841,,,
5,10,intra_node,12,13,3,3,0.6494097113609314,0.558570350383777,0.6494953036308289,,,
5,10,intra_node,12,14,3,3,0.5943291783332825,0.6285789452739838,0.5943391919136047,,,
5,10,intra_node,12,15,3,3,0.5505852699279785,0.49676975659828737,0.5506126284599304,,,
5,10,intra_node,13,14,3,3,0.5655390024185181,0.15859513503696906,0.5654760599136353,,,
5,10,intra_node,13,15,3,3,0.5822171568870544,0.12280778946776494,0.5821037888526917,,,
5,10,intra_node,14,15,3,3,0.46368980407714844,0.26192620655050214,0.4636133313179016,,,
5,10,inter_node,0,4,0,1,0.5585686564445496,0.6819125314736844,0.5584668517112732,,,
5,10,inter_node,0,8,0,2,0.6474886536598206,0.22077893963325085,0.6474167108535767,,,
5,10,inter_node,0,12,0,3,-0.6346582770347595,0.8010579673815924,-0.6346867084503174,,,
5,10,inter_node,4,8,1,2,0.5415003895759583,0.7521395454855494,0.5412977933883667,,,
5,10,inter_node,4,12,1,3,-0.4499862790107727,0.936719032460931,-0.4500218629837036,,,
5,10,inter_node,8,12,2,3,-0.5798230767250061,0.7446911502561631,-0.5799594521522522,,,
5,10,inter_node,1,5,0,1,-0.5247378945350647,0.833161003243729,-0.5247945189476013,,,
5,10,inter_node,1,9,0,2,-0.45621258020401,0.6408194035907202,-0.4563067555427551,,,
5,10,inter_node,1,13,0,3,-0.5922660231590271,0.5746962855731959,-0.5923973917961121,,,
5,10,inter_node,5,9,1,2,0.46951183676719666,0.5355010865727249,0.46938467025756836,,,
5,10,inter_node,5,13,1,3,0.42637935280799866,0.6077179881179137,0.4262353777885437,,,
5,10,inter_node,9,13,2,3,0.6290310621261597,0.15547270285809922,0.6288919448852539,,,
5,10,inter_node,2,6,0,1,-0.7078735828399658,0.9856612602788056,-0.7079514265060425,,,
5,10,inter_node,2,10,0,2,-0.7407426834106445,0.9880636261931646,-0.7408271431922913,,,
5,10,inter_node,2,14,0,3,-0.4596913456916809,0.9728986969448695,-0.45967233180999756,,,
5,10,inter_node,6,10,1,2,0.8322731256484985,0.1675437284636681,0.8322593569755554,,,
5,10,inter_node,6,14,1,3,0.6449710130691528,0.4709206530761272,0.6451225280761719,,,
5,10,inter_node,10,14,2,3,0.6305715441703796,0.5595645795128754,0.6307284235954285,,,
5,10,inter_node,3,7,0,1,0.4977305829524994,0.950781229342238,0.49763786792755127,,,
5,10,inter_node,3,11,0,2,-0.7965468764305115,0.7978634539508319,-0.7965133786201477,,,
5,10,inter_node,3,15,0,3,-0.4480300843715668,0.6600408311461919,-0.44828811287879944,,,
5,10,inter_node,7,11,1,2,-0.58099764585495,0.9900510876984538,-0.5808945894241333,,,
5,10,inter_node,7,15,1,3,-0.20352301001548767,0.983267627635181,-0.20380127429962158,,,
5,10,inter_node,11,15,2,3,0.3521483838558197,0.40540934156686204,0.3524569272994995,,,
5,10,cluster_edge,0,15,0,3,-0.680096447467804,0.6046699592742908,-0.6800347566604614,,,
5,10,cluster_edge,1,14,0,3,-0.6425117254257202,0.49453142935477223,-0.6425532102584839,,,
5,10,cluster_edge,2,13,0,3,-0.4747588038444519,0.9771968317625758,-0.47476452589035034,,,
5,10,cluster_edge,3,12,0,3,-0.6552073955535889,0.8289222647110542,-0.6552844643592834,,,
5,10,global_diversity,-1,-1,-1,-1,-0.02849854901432991,0.6319474577903748,-0.02849292755126953,120,4,
6,10,intra_node,0,1,0,0,-0.5937818288803101,0.8215153645700882,-0.5937950015068054,,,
6,10,intra_node,0,2,0,0,-0.6537024974822998,0.8640168092664318,-0.6536973714828491,,,
6,10,intra_node,0,3,0,0,0.5989519357681274,0.8152187958993153,0.5990259051322937,,,
6,10,intra_node,1,2,0,0,0.6303972005844116,0.23812382838428267,0.6304816603660583,,,
6,10,intra_node,1,3,0,0,-0.722652792930603,0.03407580712236307,-0.7230110168457031,,,
6,10,intra_node,2,3,0,0,-0.7938783764839172,0.26408537385938424,-0.793927013874054,,,
6,10,intra_node,4,5,1,1,0.2588587999343872,0.45219783599495794,0.2588317096233368,,,
6,10,intra_node,4,6,1,1,0.6684135794639587,0.17546648346090044,0.6686590909957886,,,
6,10,intra_node,4,7,1,1,-0.3608816862106323,0.44202035767036196,-0.36140480637550354,,,
6,10,intra_node,5,6,1,1,0.30759695172309875,0.3356217145612356,0.3076249361038208,,,
