global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.7149328589439392,0.7535015585552951,0.714958906173706,,,
2,20,intra_node,4,7,1,1,-0.7405327558517456,0.8013699277265013,-0.7405365705490112,,,
2,20,intra_node,5,6,1,1,0.6853336095809937,0.48547097216253765,0.685298502445221,,,
2,20,intra_node,5,7,1,1,-0.7802115082740784,0.9048411253972372,-0.780206561088562,,,
2,20,intra_node,6,7,1,1,-0.8845308423042297,0.9510379967605335,-0.8845354914665222,,,
2,20,intra_node,8,9,2,2,0.9230166673660278,0.24197723715203093,0.923039972782135,,,
2,20,intra_node,8,10,2,2,-0.8797508478164673,0.6170421204002529,-0.8797568082809448,,,
2,20,intra_node,8,11,2,2,-0.8706415891647339,0.235396083804677,-0.8706523776054382,,,
2,20,intra_node,9,10,2,2,-0.862334132194519,0.7097092100513998,-0.8623372316360474,,,
2,20,intra_node,9,11,2,2,-0.8694974184036255,0.008607271304732302,-0.8694962859153748,,,
2,20,intra_node,10,11,2,2,0.8840590715408325,0.7071889055201763,0.8840586543083191,,,
2,20,intra_node,12,13,3,3,-0.7799731492996216,0.5225341096218356,-0.7799885272979736,,,
2,20,intra_node,12,14,3,3,0.8811616897583008,0.3181792799516106,0.8812165856361389,,,
2,20,intra_node,12,15,3,3,0.8842989802360535,0.25267193647660396,0.8843300938606262,,,
2,20,intra_node,13,14,3,3,-0.843258798122406,0.6744538628238146,-0.8432517051696777,,,
2,20,intra_node,13,15,3,3,-0.8260194063186646,0.6431763407452122,-0.8260070085525513,,,
2,20,intra_node,14,15,3,3,0.9452662467956543,0.08765540419579847,0.9452630281448364,,,
2,20,inter_node,0,4,0,1,-0.7536659240722656,0.45933804853092397,-0.7536652684211731,,,
2,20,inter_node,0,8,0,2,0.870943546295166,0.33914152214566373,0.8709468245506287,,,
2,20,inter_node,0,12,0,3,-0.8173438310623169,0.7212944646313486,-0.8173434734344482,,,
2,20,inter_node,4,8,1,2,-0.7766516208648682,0.1818793741975017,-0.7766546010971069,,,
2,20,inter_node,4,12,1,3,0.8262031674385071,0.4845105437670282,0.826202929019928,,,
2,20,inter_node,8,12,2,3,-0.8489709496498108,0.5782674434720915,-0.8489739298820496,,,
2,20,inter_node,1,5,0,1,0.8301389217376709,0.060062326217219235,0.8301375508308411,,,
2,20,inter_node,1,9,0,2,-0.82073575258255,0.7207437236269906,-0.8207290768623352,,,
2,20,inter_node,1,13,0,3,-0.7729694247245789,0.5829137062052152,-0.7729611396789551,,,
2,20,inter_node,5,9,1,2,-0.8845932483673096,0.702899155803446,-0.8845930695533752,,,
2,20,inter_node,5,13,1,3,-0.7882912755012512,0.556261754977625,-0.788275420665741,,,
2,20,inter_node,9,13,2,3,0.8049875497817993,0.3304592346292507,0.8049795031547546,,,
2,20,inter_node,2,6,0,1,-0.7193435430526733,0.8294377484428351,-0.7193357348442078,,,
2,20,inter_node,2,10,0,2,-0.9272381067276001,0.6761063671309903,-0.9272416234016418,,,
2,20,inter_node,2,14,0,3,-0.8244197964668274,0.7568027137832203,-0.824427604675293,,,
2,20,inter_node,6,10,1,2,0.7448941469192505,0.4734004183832033,0.7449123859405518,,,
2,20,inter_node,6,14,1,3,0.813878059387207,0.2986671265520204,0.8138540983200073,,,
2,20,inter_node,10,14,2,3,0.8350988626480103,0.24914459088754448,0.8351367115974426,,,
2,20,inter_node,3,7,0,1,0.7597495913505554,0.5183683538902156,0.7597760558128357,,,
2,20,inter_node,3,11,0,2,-0.8647278547286987,0.340710550745434,-0.8647449612617493,,,
2,20,inter_node,3,15,0,3,-0.8122618198394775,0.8411229879939687,-0.8123253583908081,,,
2,20,inter_node,7,11,1,2,-0.7819693684577942,0.6824653372927102,-0.7819657325744629,,,
2,20,inter_node,7,15,1,3,-0.8434665203094482,0.9234798031785312,-0.8434654474258423,,,
2,20,inter_node,11,15,2,3,0.8009587526321411,0.7590178150345532,0.8009659051895142,,,
2,20,cluster_edge,0,15,0,3,-0.817336916923523,0.7917155319596944,-0.8173632621765137,,,
2,20,cluster_edge,1,14,0,3,0.8858105540275574,0.21947534114760195,0.8858243227005005,,,
2,20,cluster_edge,2,13,0,3,0.8214369416236877,0.25295600701549253,0.8214311599731445,,,
2,20,cluster_edge,3,12,0,3,-0.8644881248474121,0.7874066025876498,-0.8644940257072449,,,
2,20,global_diversity,-1,-1,-1,-1,-0.03678464889526367,0.5368576645851135,-0.036786340177059174,120,4,
3,20,intra_node,0,1,0,0,0.9082266688346863,0.21438141120766616,0.9083088636398315,,,
3,20,intra_node,0,2,0,0,0.8808403015136719,0.14990061004995064,0.8808549642562866,,,
3,20,intra_node,0,3,0,0,-0.8794406056404114,0.8236478780671769,-0.8795404434204102,,,
3,20,intra_node,1,2,0,0,0.9440900683403015,0.3321461169342183,0.9441133737564087,,,
3,20,intra_node,1,3,0,0,-0.9032989740371704,0.8614544948366019,-0.903298020362854,,,
3,20,intra_node,2,3,0,0,-0.8720672130584717,0.7925511722303608,-0.8720995187759399,,,
3,20,intra_node,4,5,1,1,0.6756095290184021,0.39006545705956275,0.6756092309951782,,,
3,20,intra_node,4,6,1,1,0.5933322310447693,0.22856343892468045,0.5933238863945007,,,
3,20,intra_node,4,7,1,1,0.8743597269058228,0.07813305063192726,0.8743796348571777,,,
3,20,intra_node,5,6,1,1,0.8827674388885498,0.20935229970143193,0.8827757239341736,,,
3,20,intra_node,5,7,1,1,0.7802992463111877,0.33837031107521637,0.7803075313568115,,,
3,20,intra_node,6,7,1,1,0.6676770448684692,0.1631801513177918,0.6677087545394897,,,
3,20,intra_node,8,9,2,2,-0.8414020538330078,0.8740552349191186,-0.8413850665092468,,,
3,20,intra_node,8,10,2,2,-0.9342385530471802,0.9110513956676407,-0.9342586994171143,,,
3,20,intra_node,8,11,2,2,-0.8797206878662109,0.7887362690093636,-0.8797089457511902,,,
3,20,intra_node,9,10,2,2,0.8436329364776611,0.29374909488904305,0.8436504602432251,,,
3,20,intra_node,9,11,2,2,0.8587945699691772,0.40385051191553845,0.858780562877655,,,
3,20,intra_node,10,11,2,2,0.8837196826934814,0.5789688844589154,0.883733868598938,,,
3,20,intra_node,12,13,3,3,0.7194616794586182,0.5331093558796148,0.7197614312171936,,,
3,20,intra_node,12,14,3,3,0.8296040296554565,0.504516723897985,0.829598069190979,,,
3,20,intra_node,12,15,3,3,0.740050733089447,0.6188645375842906,0.7402867674827576,,,
3,20,intra_node,13,14,3,3,0.8914729356765747,0.057706553098157164,0.8916417956352234,,,
3,20,intra_node,13,15,3,3,0.9127357006072998,0.18367294951098712,0.9127358198165894,,,
3,20,intra_node,14,15,3,3,0.8624210357666016,0.23078036979549338,0.8625395894050598,,,
3,20,inter_node,0,4,0,1,0.5915561318397522,0.41370304580456796,0.5916184186935425,,,
3,20,inter_node,0,8,0,2,0.8955786228179932,0.24618388667241922,0.8957499265670776,,,
3,20,inter_node,0,12,0,3,0.725085973739624,0.5292108402379365,0.7253915667533875,,,
3,20,inter_node,4,8,1,2,0.6574680805206299,0.5580399087326008,0.6574674844741821,,,
3,20,inter_node,4,12,1,3,0.6667948961257935,0.7239777495632755,0.6668376922607422,,,
3,20,inter_node,8,12,2,3,0.7522991895675659,0.37545887990659627,0.7522774338722229,,,
3,20,inter_node,1,5,0,1,0.9053476452827454,0.18270782160529805,0.9053505063056946,,,
3,20,inter_node,1,9,0,2,-0.8488082885742188,0.9254140049328952,-0.8488186597824097,,,
3,20,inter_node,1,13,0,3,0.9073540568351746,0.20782153172545828,0.9074342250823975,,,
3,20,inter_node,5,9,1,2,-0.8364207148551941,0.9087401090591566,-0.8364517092704773,,,
3,20,inter_node,5,13,1,3,0.8796623945236206,0.03072794624009218,0.8797117471694946,,,
3,20,inter_node,9,13,2,3,-0.8105280995368958,0.90584698012613,-0.810696005821228,,,
3,20,inter_node,2,6,0,1,0.8456441760063171,0.3539187689051643,0.8456793427467346,,,
3,20,inter_node,2,10,0,2,-0.8835965991020203,0.9211258212905297,-0.883613109588623,,,
3,20,inter_node,2,14,0,3,0.9013272523880005,0.10531068523826233,0.9014040231704712,,,
3,20,inter_node,6,10,1,2,-0.8859768509864807,0.9490408735177913,-0.8859785199165344,,,
3,20,inter_node,6,14,1,3,0.8296962380409241,0.27787085367517567,0.8296926021575928,,,
3,20,inter_node,10,14,2,3,-0.849224328994751,0.9294321150980291,-0.8492398262023926,,,
3,20,inter_node,3,7,0,1,-0.7567270398139954,0.8878420448569163,-0.7567571401596069,,,
3,20,inter_node,3,11,0,2,0.8799622654914856,0.09695441803014476,0.8799623847007751,,,
3,20,inter_node,3,15,0,3,-0.8974533081054688,0.8572311062242214,-0.8975165486335754,,,
3,20,inter_node,7,11,1,2,-0.8567031025886536,0.8987162541252651,-0.8567716479301453,,,
3,20,inter_node,7,15,1,3,0.7220740914344788,0.2144090202223608,0.7220737338066101,,,
3,20,inter_node,11,15,2,3,-0.8693134784698486,0.8710731812330595,-0.8694243431091309,,,
3,20,cluster_edge,0,15,0,3,0.8984761834144592,0.19043279881734101,0.898475706577301,,,
3,20,cluster_edge,1,14,0,3,0.9254883527755737,0.2535354205681599,0.9255017638206482,,,
3,20,cluster_edge,2,13,0,3,0.8883392810821533,0.15694012168691437,0.8883532881736755,,,
3,20,cluster_edge,3,12,0,3,-0.7240204811096191,0.6254116768067655,-0.7240468859672546,,,
3,20,global_diversity,-1,-1,-1,-1,0.15895624458789825,0.5339658856391907,0.15897192060947418,120,4,
4,20,intra_node,0,1,0,0,0.7881272435188293,0.009566632019875742,0.7881126403808594,,,
4,20,intra_node,0,2,0,0,0.7909116148948669,0.3126387605459964,0.7909172177314758,,,
4,20,intra_node,0,3,0,0,0.7409157752990723,0.026219973853237082,0.7408953309059143,,,
4,20,intra_node,1,2,0,0,0.8997629284858704,0.31921449258857854,0.8997745513916016,,,
4,20,intra_node,1,3,0,0,0.8499183058738708,0.03553576903168814,0.8499074578285217,,,
4,20,intra_node,2,3,0,0,0.8202745318412781,0.2941308909632449,0.8202980160713196,,,
4,20,intra_node,4,5,1,1,-0.8300373554229736,0.11053716441749553,-0.8300336003303528,,,
4,20,intra_node,4,6,1,1,0.7413433790206909,0.20219824613297804,0.74142986536026,,,
4,20,intra_node,4,7,1,1,0.865757405757904,0.30645386175872275,0.865757167339325,,,
4,20,intra_node,5,6,1,1,-0.6754311323165894,0.10305217716651889,-0.67558753490448,,,
4,20,intra_node,5,7,1,1,-0.8327926993370056,0.22026406219988096,-0.8327652215957642,,,
4,20,intra_node,6,7,1,1,0.8212780952453613,0.13067859918884325,0.8214495778083801,,,
4,20,intra_node,8,9,2,2,0.8045695424079895,0.5436949174911491,0.8047292828559875,,,
4,20,intra_node,8,10,2,2,-0.8338556289672852,0.5363120769946581,-0.8339167237281799,,,
4,20,intra_node,8,11,2,2,-0.8171051144599915,0.8695246324235366,-0.8171940445899963,,,
4,20,intra_node,9,10,2,2,-0.9192213416099548,0.7884168440346898,-0.9192430973052979,,,
4,20,intra_node,9,11,2,2,-0.8610254526138306,0.9404634266326493,-0.8610303401947021,,,
4,20,intra_node,10,11,2,2,0.9079898595809937,0.7186138324871568,0.9079919457435608,,,
4,20,intra_node,12,13,3,3,0.5818304419517517,0.10815824173061057,0.5818829536437988,,,
4,20,intra_node,12,14,3,3,0.8987535834312439,0.1826462841734683,0.8987563252449036,,,
4,20,intra_node,12,15,3,3,-0.7494212985038757,0.8158372734367135,-0.7493953704833984,,,
4,20,intra_node,13,14,3,3,0.6589040160179138,0.08352159085643292,0.6590283513069153,,,
4,20,intra_node,13,15,3,3,-0.6516109704971313,0.8357559901341138,-0.6516970992088318,,,
4,20,intra_node,14,15,3,3,-0.7255280017852783,0.8494739111267523,-0.7254775762557983,,,
4,20,inter_node,0,4,0,1,0.8844247460365295,0.42321709121322604,0.8844183087348938,,,
4,20,inter_node,0,8,0,2,0.6802405714988708,0.6217764532971718,0.6803794503211975,,,
4,20,inter_node,0,12,0,3,0.7622776627540588,0.15209562244723956,0.7622600793838501,,,
4,20,inter_node,4,8,1,2,0.7608652710914612,0.34425320004991594,0.7609969973564148,,,
4,20,inter_node,4,12,1,3,0.8271784782409668,0.3197547694570265,0.8271681070327759,,,
4,20,inter_node,8,12,2,3,0.7997537851333618,0.553931366890138,0.7999230623245239,,,
4,20,inter_node,1,5,0,1,-0.7129238247871399,0.35774153107932954,-0.712898850440979,,,
4,20,inter_node,1,9,0,2,0.9306579828262329,0.17904657307207658,0.9306530952453613,,,
4,20,inter_node,1,13,0,3,0.5305386781692505,0.05836121644014357,0.5305824279785156,,,
4,20,inter_node,5,9,1,2,-0.7067288756370544,0.2176675949523038,-0.7067012190818787,,,
4,20,inter_node,5,13,1,3,-0.3762176036834717,0.3179354120349436,-0.3762824535369873,,,
4,20,inter_node,9,13,2,3,0.5701578855514526,0.1281652356922717,0.5702053308486938,,,
4,20,inter_node,2,6,0,1,0.7808424234390259,0.049247136101705453,0.7808846235275269,,,
4,20,inter_node,2,10,0,2,-0.9198874235153198,0.7448536799345025,-0.9198880791664124,,,
4,20,inter_node,2,14,0,3,0.8668699264526367,0.3374049267154521,0.8669331669807434,,,
4,20,inter_node,6,10,1,2,-0.8249833583831787,0.7574189054846173,-0.8250160217285156,,,
4,20,inter_node,6,14,1,3,0.7330417633056641,0.3030837997502702,0.7332547307014465,,,
4,20,inter_node,10,14,2,3,-0.8780462145805359,0.8309413053579189,-0.8781281113624573,,,
4,20,inter_node,3,7,0,1,0.84889817237854,0.14596402941432324,0.8488764762878418,,,
4,20,inter_node,3,11,0,2,-0.8407305479049683,0.9493223777885462,-0.8407465815544128,,,
4,20,inter_node,3,15,0,3,-0.8097527027130127,0.8396430632768718,-0.8097254037857056,,,
4,20,inter_node,7,11,1,2,-0.7712647914886475,0.9406610213657626,-0.7712813019752502,,,
4,20,inter_node,7,15,1,3,-0.8295336961746216,0.8122363199606693,-0.8295064568519592,,,
4,20,inter_node,11,15,2,3,0.6910438537597656,0.6839698784034921,0.6910525560379028,,,
4,20,cluster_edge,0,15,0,3,-0.7232454419136047,0.8438476179649373,-0.7232233285903931,,,
4,20,cluster_edge,1,14,0,3,0.8718465566635132,0.026719772863614218,0.8718519806861877,,,
4,20,cluster_edge,2,13,0,3,0.5562154650688171,0.27702053133610494,0.5562278628349304,,,
4,20,cluster_edge,3,12,0,3,0.8303712010383606,0.12926497280098367,0.8303545713424683,,,
4,20,global_diversity,-1,-1,-1,-1,0.15335065126419067,0.4425797462463379,0.15336674451828003,120,4,
5,20,intra_node,0,1,0,0,0.8661240935325623,0.008302588981578414,0.8661752343177795,,,
5,20,intra_node,0,2,0,0,0.88079833984375,0.9421695157730489,0.8808380961418152,,,
5,20,intra_node,0,3,0,0,0.890700101852417,0.20438136879970603,0.8907613754272461,,,
5,20,intra_node,1,2,0,0,0.9278916716575623,0.9416853532293058,0.9278815984725952,,,
5,20,intra_node,1,3,0,0,0.9040466547012329,0.19772037079008295,0.9040294885635376,,,
5,20,intra_node,2,3,0,0,0.92881178855896,0.9273138134790705,0.9288028478622437,,,
5,20,intra_node,4,5,1,1,-0.8025574088096619,0.9192393310214486,-0.8025519251823425,,,
5,20,intra_node,4,6,1,1,-0.8525334000587463,0.8847294809985958,-0.8525254726409912,,,
5,20,intra_node,4,7,1,1,0.7703743577003479,0.9267330007221534,0.7703675627708435,,,
5,20,intra_node,5,6,1,1,0.6839618682861328,0.2993814057732525,0.6839554905891418,,,
5,20,intra_node,5,7,1,1,-0.6872068047523499,0.99408290812427,-0.6872143745422363,,,
5,20,intra_node,6,7,1,1,-0.8602892160415649,0.9915544749675671,-0.8602712750434875,,,
5,20,intra_node,8,9,2,2,-0.8029590845108032,0.6025639973323758,-0.802972137928009,,,
5,20,intra_node,8,10,2,2,-0.9076924324035645,0.6608026950990074,-0.9077697396278381,,,
5,20,intra_node,8,11,2,2,-0.94195556640625,0.571899035124357,-0.9419618248939514,,,
5,20,intra_node,9,10,2,2,0.8899157047271729,0.1465360394522101,0.8899270296096802,,,
5,20,intra_node,9,11,2,2,0.7805232405662537,0.07163021045029971,0.780562698841095,,,
5,20,intra_node,10,11,2,2,0.9100712537765503,0.2076698425579946,0.9102008938789368,,,
5,20,intra_node,12,13,3,3,0.928531289100647,0.4406254068517793,0.9285271167755127,,,
5,20,intra_node,12,14,3,3,0.8825998902320862,0.6933657791800268,0.8825950026512146,,,
5,20,intra_node,12,15,3,3,0.9048635959625244,0.2451681087332338,0.9048962593078613,,,
5,20,intra_node,13,14,3,3,0.8831027150154114,0.45182669256713537,0.8831007480621338,,,
5,20,intra_node,13,15,3,3,0.8903021812438965,0.2589414946293898,0.8903509378433228,,,
5,20,intra_node,14,15,3,3,0.8522716164588928,0.5937715081097373,0.852291464805603,,,
5,20,inter_node,0,4,0,1,0.8774135112762451,0.5801439042654465,0.8774269819259644,,,
5,20,inter_node,0,8,0,2,0.8494551777839661,0.2540892087742442,0.8494552969932556,,,
5,20,inter_node,0,12,0,3,-0.921491801738739,0.7652297492583617,-0.9215100407600403,,,
5,20,inter_node,4,8,1,2,0.8525426387786865,0.6868248074296824,0.8525609374046326,,,
5,20,inter_node,4,12,1,3,-0.8604528307914734,0.9014302791289935,-0.860444188117981,,,
5,20,inter_node,8,12,2,3,-0.9018712043762207,0.6852569321917972,-0.9018950462341309,,,
5,20,inter_node,1,5,0,1,-0.7416349053382874,0.8092438167462485,-0.7416397333145142,,,
5,20,inter_node,1,9,0,2,-0.8393306732177734,0.7060095142635029,-0.8393314480781555,,,
5,20,inter_node,1,13,0,3,-0.9159982204437256,0.5837832953150656,-0.91599041223526,,,
5,20,inter_node,5,9,1,2,0.8594245314598083,0.3511484469442123,0.859420657157898,,,
5,20,inter_node,5,13,1,3,0.6737774610519409,0.5416902274545919,0.6737685799598694,,,
5,20,inter_node,9,13,2,3,0.8240153193473816,0.29366005153723823,0.8240068554878235,,,
5,20,inter_node,2,6,0,1,-0.9370465278625488,0.9841227744489919,-0.9370383620262146,,,
5,20,inter_node,2,10,0,2,-0.9481942653656006,0.9853682553987425,-0.9481884837150574,,,
5,20,inter_node,2,14,0,3,-0.8665943145751953,0.9557228894864844,-0.8665950298309326,,,
5,20,inter_node,6,10,1,2,0.9537421464920044,0.07844449559208592,0.9537386894226074,,,
5,20,inter_node,6,14,1,3,0.8820201754570007,0.6414123377323449,0.8820208311080933,,,
5,20,inter_node,10,14,2,3,0.8826979398727417,0.6695415660244763,0.88271164894104,,,
5,20,inter_node,3,7,0,1,0.8628281950950623,0.961336254511065,0.8628003597259521,,,
5,20,inter_node,3,11,0,2,-0.9271575808525085,0.7459389776111479,-0.9272843599319458,,,
5,20,inter_node,3,15,0,3,-0.8614193797111511,0.7525441257812474,-0.8615031838417053,,,
5,20,inter_node,7,11,1,2,-0.84754478931427,0.9901770492916988,-0.8476797938346863,,,
5,20,inter_node,7,15,1,3,-0.8124940991401672,0.9904324290594643,-0.8125860095024109,,,
5,20,inter_node,11,15,2,3,0.8455689549446106,0.02599827438303397,0.8455715775489807,,,
5,20,cluster_edge,0,15,0,3,-0.9244610071182251,0.688976772897546,-0.9244627356529236,,,
5,20,cluster_edge,1,14,0,3,-0.9079650044441223,0.2407205913872249,-0.9079756140708923,,,
5,20,cluster_edge,2,13,0,3,-0.9189314842224121,0.9757284698862357,-0.9189226627349854,,,
5,20,cluster_edge,3,12,0,3,-0.9498047828674316,0.813212414458388,-0.9498135447502136,,,
5,20,global_diversity,-1,-1,-1,-1,-0.04657530039548874,0.614781379699707,-0.04657580330967903,120,4,
6,20,intra_node,0,1,0,0,-0.8446670174598694,0.762501552472654,-0.8446676731109619,,,
6,20,intra_node,0,2,0,0,-0.9304316639900208,0.8104555789575119,-0.9304384589195251,,,
6,20,intra_node,0,3,0,0,0.8779923319816589,0.7634341119574456,0.8779879212379456,,,
6,20,intra_node,1,2,0,0,0.8743603825569153,0.20191301031277809,0.8743983507156372,,,
6,20,intra_node,1,3,0,0,-0.932619571685791,0.003926591918813099,-0.9326164722442627,,,
6,20,intra_node,2,3,0,0,-0.863419234752655,0.19876689487711705,-0.8634351491928101,,,
6,20,intra_node,4,5,1,1,0.49170583486557007,0.18769026124932142,0.49168604612350464,,,
6,20,intra_node,4,6,1,1,0.9278610944747925,0.043156077006885125,0.9278622269630432,,,
6,20,intra_node,4,7,1,1,-0.8192298412322998,0.037571823923876785,-0.8192212581634521,,,
6,20,intra_node,5,6,1,1,0.56708824634552,0.1510530409079855,0.567030131816864,,,
