global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,4,12,1,3,0.23284490406513214,0.22508096288388582,0.23248189687728882,,,
3,7,inter_node,8,12,2,3,0.07928284257650375,0.30481786840387826,0.07960548996925354,,,
3,7,inter_node,1,5,0,1,0.7826409339904785,0.034265889187855926,0.7825829386711121,,,
3,7,inter_node,1,9,0,2,-0.45445460081100464,0.9402277063212133,-0.4544807970523834,,,
3,7,inter_node,1,13,0,3,0.3870576024055481,0.5377549212022398,0.38721954822540283,,,
3,7,inter_node,5,9,1,2,-0.30566471815109253,0.9422758571129146,-0.3056786358356476,,,
3,7,inter_node,5,13,1,3,0.42785322666168213,0.5535941598499555,0.42804819345474243,,,
3,7,inter_node,9,13,2,3,-0.23261769115924835,0.8706913357861014,-0.23263652622699738,,,
3,7,inter_node,2,6,0,1,0.16786940395832062,0.19402482606524338,0.16799718141555786,,,
3,7,inter_node,2,10,0,2,-0.47804462909698486,0.9368644270607772,-0.4780401885509491,,,
3,7,inter_node,2,14,0,3,0.4331052005290985,0.2511656961778613,0.43291813135147095,,,
3,7,inter_node,6,10,1,2,-0.5122860670089722,0.9491142956188394,-0.5123255252838135,,,
3,7,inter_node,6,14,1,3,0.3508155047893524,0.39645814172863936,0.35096752643585205,,,
3,7,inter_node,10,14,2,3,-0.4868961572647095,0.9156881934802247,-0.48688995838165283,,,
3,7,inter_node,3,7,0,1,-0.31535595655441284,0.7253039237810712,-0.3153887391090393,,,
3,7,inter_node,3,11,0,2,0.4923340976238251,0.5778199626711567,0.4927613139152527,,,
3,7,inter_node,3,15,0,3,-0.5371029376983643,0.7807036097036386,-0.5371134281158447,,,
3,7,inter_node,7,11,1,2,-0.5007723569869995,0.8840288002878058,-0.5008460879325867,,,
3,7,inter_node,7,15,1,3,0.5262467265129089,0.20167629143131488,0.5262471437454224,,,
3,7,inter_node,11,15,2,3,-0.5730150938034058,0.9074174417586015,-0.5731562972068787,,,
3,7,cluster_edge,0,15,0,3,0.6576117873191833,0.07659768097363658,0.65763920545578,,,
3,7,cluster_edge,1,14,0,3,0.5252977609634399,0.5786178182924225,0.5251673460006714,,,
3,7,cluster_edge,2,13,0,3,0.48828625679016113,0.17854862686875217,0.4885081946849823,,,
3,7,cluster_edge,3,12,0,3,0.0234849750995636,0.5586059777626093,0.023041900247335434,,,
3,7,global_diversity,-1,-1,-1,-1,0.07541429251432419,0.5525888800621033,0.07544100284576416,120,4,
4,7,intra_node,0,1,0,0,0.5914785861968994,0.27760154290801903,0.5915844440460205,,,
4,7,intra_node,0,2,0,0,0.61496502161026,0.4146888095356235,0.6149314641952515,,,
4,7,intra_node,0,3,0,0,0.5119931101799011,0.050748522822288006,0.5120721459388733,,,
4,7,intra_node,1,2,0,0,0.7220852375030518,0.5771720990898638,0.7222210168838501,,,
4,7,intra_node,1,3,0,0,0.5132303237915039,0.31426219749453704,0.5132096409797668,,,
4,7,intra_node,2,3,0,0,0.4401904046535492,0.383397124432603,0.4402800500392914,,,
4,7,intra_node,4,5,1,1,-0.1536918729543686,0.22597899919211192,-0.153665691614151,,,
4,7,intra_node,4,6,1,1,0.2013799548149109,0.10518945521374859,0.201385498046875,,,
4,7,intra_node,4,7,1,1,0.3423340320587158,0.3397536408666967,0.34248578548431396,,,
4,7,intra_node,5,6,1,1,-0.40476545691490173,0.30739784659109415,-0.4047664403915405,,,
4,7,intra_node,5,7,1,1,-0.4168180227279663,0.48895545232387627,-0.41688480973243713,,,
4,7,intra_node,6,7,1,1,0.4200226962566376,0.26213837892241176,0.42005404829978943,,,
4,7,intra_node,8,9,2,2,0.5631276369094849,0.49311493911314924,0.5630794763565063,,,
4,7,intra_node,8,10,2,2,-0.434383749961853,0.5302218838566828,-0.43433433771133423,,,
4,7,intra_node,8,11,2,2,-0.5148481130599976,0.8922981578042726,-0.514801025390625,,,
4,7,intra_node,9,10,2,2,-0.6501011848449707,0.7618764909953846,-0.6501663327217102,,,
4,7,intra_node,9,11,2,2,-0.4853224754333496,0.9454075451609927,-0.4852890968322754,,,
4,7,intra_node,10,11,2,2,0.4253242015838623,0.7707389116378713,0.42528235912323,,,
4,7,intra_node,12,13,3,3,0.24280859529972076,0.6667610337738842,0.24289058148860931,,,
4,7,intra_node,12,14,3,3,0.4717291593551636,0.5119511868700029,0.4717321991920471,,,
4,7,intra_node,12,15,3,3,-0.1423266977071762,0.8940997989985117,-0.1424785852432251,,,
4,7,intra_node,13,14,3,3,0.32976043224334717,0.3172015641448677,0.33007529377937317,,,
4,7,intra_node,13,15,3,3,-0.30228516459465027,0.6822094300651776,-0.30205661058425903,,,
4,7,intra_node,14,15,3,3,-0.30161309242248535,0.7830130959189923,-0.30218935012817383,,,
4,7,inter_node,0,4,0,1,0.37946778535842896,0.3775119914967709,0.37959024310112,,,
4,7,inter_node,0,8,0,2,0.43523234128952026,0.5516244854123447,0.4353731870651245,,,
4,7,inter_node,0,12,0,3,0.4505597651004791,0.12208331612044897,0.4506160318851471,,,
4,7,inter_node,4,8,1,2,0.2605600953102112,0.279704173473521,0.26047661900520325,,,
4,7,inter_node,4,12,1,3,0.08504897356033325,0.45350739182005934,0.08501295745372772,,,
4,7,inter_node,8,12,2,3,0.39249566197395325,0.6063636551004183,0.39247822761535645,,,
4,7,inter_node,1,5,0,1,-0.4574149549007416,0.6519348485434221,-0.4574047923088074,,,
4,7,inter_node,1,9,0,2,0.7059967517852783,0.3609877170788252,0.7061013579368591,,,
4,7,inter_node,1,13,0,3,0.2267596423625946,0.7257925273946602,0.22689418494701385,,,
4,7,inter_node,5,9,1,2,-0.4881384074687958,0.4553075727035542,-0.48825323581695557,,,
4,7,inter_node,5,13,1,3,-0.3309842348098755,0.21219498287076272,-0.3310665786266327,,,
4,7,inter_node,9,13,2,3,0.2768496870994568,0.5708885729835577,0.2774103581905365,,,
4,7,inter_node,2,6,0,1,0.2922905385494232,0.15863017752220482,0.2923104763031006,,,
4,7,inter_node,2,10,0,2,-0.6969494819641113,0.6401281779686065,-0.6970916986465454,,,
4,7,inter_node,2,14,0,3,0.41235584020614624,0.05021975730582368,0.4126085340976715,,,
4,7,inter_node,6,10,1,2,-0.2488119900226593,0.6972147089826858,-0.24881646037101746,,,
4,7,inter_node,6,14,1,3,0.31780508160591125,0.20088356581148367,0.31784266233444214,,,
4,7,inter_node,10,14,2,3,-0.5025969743728638,0.6210999072684752,-0.5025476813316345,,,
4,7,inter_node,3,7,0,1,0.6893756985664368,0.006784032209465203,0.6894949078559875,,,
4,7,inter_node,3,11,0,2,-0.18775144219398499,0.949127422945788,-0.18770983815193176,,,
4,7,inter_node,3,15,0,3,-0.1776697039604187,0.8729243908076018,-0.17788082361221313,,,
4,7,inter_node,7,11,1,2,0.047189489006996155,0.9487799444390922,0.04709447920322418,,,
4,7,inter_node,7,15,1,3,-0.19603940844535828,0.872056417422401,-0.19583065807819366,,,
4,7,inter_node,11,15,2,3,0.253976434469223,0.5996668646522983,0.2543005347251892,,,
4,7,cluster_edge,0,15,0,3,-0.2263694703578949,0.8793732902608584,-0.22622878849506378,,,
4,7,cluster_edge,1,14,0,3,0.31140047311782837,0.5984064136557017,0.311325341463089,,,
4,7,cluster_edge,2,13,0,3,0.3008461594581604,0.35149153588230847,0.30074915289878845,,,
4,7,cluster_edge,3,12,0,3,0.29774194955825806,0.16663629098837776,0.2977258861064911,,,
4,7,global_diversity,-1,-1,-1,-1,0.08446215093135834,0.5038120746612549,0.08448030054569244,120,4,
5,7,intra_node,0,1,0,0,0.46631646156311035,0.04720709085206408,0.4664995074272156,,,
5,7,intra_node,0,2,0,0,0.3724311888217926,0.9479299956600592,0.37249261140823364,,,
5,7,intra_node,0,3,0,0,0.5090357065200806,0.05713194514704579,0.5093197822570801,,,
5,7,intra_node,1,2,0,0,0.6976161003112793,0.9453501344940676,0.6976245045661926,,,
5,7,intra_node,1,3,0,0,0.7192671895027161,0.01041659126520716,0.7192080616950989,,,
5,7,intra_node,2,3,0,0,0.7013062238693237,0.9447748769597869,0.7013518214225769,,,
5,7,intra_node,4,5,1,1,-0.28248751163482666,0.9525717093966595,-0.28253236413002014,,,
5,7,intra_node,4,6,1,1,-0.33985814452171326,0.9205448824935796,-0.34003400802612305,,,
5,7,intra_node,4,7,1,1,0.11334652453660965,0.8441285949754267,0.11339099705219269,,,
5,7,intra_node,5,6,1,1,0.5804504752159119,0.4030807317161408,0.5804585218429565,,,
5,7,intra_node,5,7,1,1,-0.5386973023414612,0.9926072857057435,-0.5386856198310852,,,
5,7,intra_node,6,7,1,1,-0.522485613822937,0.9876152191978816,-0.5224747657775879,,,
5,7,intra_node,8,9,2,2,-0.39360782504081726,0.4761987939629208,-0.3935667872428894,,,
5,7,intra_node,8,10,2,2,-0.7533939480781555,0.7282873465532306,-0.7536811232566833,,,
5,7,intra_node,8,11,2,2,-0.7270110845565796,0.7394414992844461,-0.7272923588752747,,,
5,7,intra_node,9,10,2,2,0.33599427342414856,0.481267606269056,0.33617037534713745,,,
5,7,intra_node,9,11,2,2,0.16816559433937073,0.5025622359924286,0.1683138608932495,,,
5,7,intra_node,10,11,2,2,0.7906168103218079,0.04105128189549236,0.790560245513916,,,
5,7,intra_node,12,13,3,3,0.6605088710784912,0.5514206073438693,0.6605246663093567,,,
5,7,intra_node,12,14,3,3,0.5574436187744141,0.6425743238978319,0.5574522018432617,,,
5,7,intra_node,12,15,3,3,0.30968812108039856,0.5038567050066202,0.30968889594078064,,,
5,7,intra_node,13,14,3,3,0.5609158277511597,0.2032053144800581,0.5608931183815002,,,
5,7,intra_node,13,15,3,3,0.34703463315963745,0.09586726822113735,0.34705260396003723,,,
5,7,intra_node,14,15,3,3,0.30425700545310974,0.27959184431397516,0.3042699992656708,,,
5,7,inter_node,0,4,0,1,0.4105868637561798,0.69606541560707,0.4105481803417206,,,
5,7,inter_node,0,8,0,2,0.5606135725975037,0.2192121278411474,0.5605759024620056,,,
5,7,inter_node,0,12,0,3,-0.5230434536933899,0.813326087502934,-0.5230712890625,,,
5,7,inter_node,4,8,1,2,0.4268466830253601,0.762691562576359,0.42680874466896057,,,
5,7,inter_node,4,12,1,3,-0.33203572034835815,0.943263341988202,-0.33204907178878784,,,
5,7,inter_node,8,12,2,3,-0.6299185156822205,0.7609159681477649,-0.6299514770507812,,,
5,7,inter_node,1,5,0,1,-0.5804709196090698,0.8513188649783624,-0.5804660320281982,,,
5,7,inter_node,1,9,0,2,-0.35001620650291443,0.6103290149972617,-0.35015466809272766,,,
5,7,inter_node,1,13,0,3,-0.6402279138565063,0.603500332244529,-0.6401998996734619,,,
5,7,inter_node,5,9,1,2,0.32672473788261414,0.6184444294188524,0.32677197456359863,,,
5,7,inter_node,5,13,1,3,0.453560471534729,0.6250157386932991,0.45354267954826355,,,
5,7,inter_node,9,13,2,3,0.457169771194458,0.017222417338679834,0.4572543203830719,,,
5,7,inter_node,2,6,0,1,-0.6664999127388,0.9863877672175629,-0.666522741317749,,,
5,7,inter_node,2,10,0,2,-0.7336853742599487,0.9889533514679515,-0.7337175607681274,,,
5,7,inter_node,2,14,0,3,-0.45878368616104126,0.972805223340761,-0.45876839756965637,,,
5,7,inter_node,6,10,1,2,0.8110806941986084,0.18847637205402393,0.8110294342041016,,,
5,7,inter_node,6,14,1,3,0.5927444100379944,0.49945414323480014,0.5927278399467468,,,
5,7,inter_node,10,14,2,3,0.5767267942428589,0.593795210364578,0.5767077207565308,,,
5,7,inter_node,3,7,0,1,0.4694277346134186,0.9497546762125968,0.4694152772426605,,,
5,7,inter_node,3,11,0,2,-0.7482082843780518,0.8081820579839123,-0.7481328248977661,,,
5,7,inter_node,3,15,0,3,-0.30783355236053467,0.6452458986264287,-0.3079046308994293,,,
5,7,inter_node,7,11,1,2,-0.47400563955307007,0.9903620453951684,-0.4739871025085449,,,
5,7,inter_node,7,15,1,3,-0.22660741209983826,0.9821752653115756,-0.2266157567501068,,,
5,7,inter_node,11,15,2,3,0.21327047049999237,0.4592932364322545,0.21331365406513214,,,
5,7,cluster_edge,0,15,0,3,-0.5710369944572449,0.6237500045232762,-0.5710534453392029,,,
5,7,cluster_edge,1,14,0,3,-0.6316725015640259,0.5023816361215583,-0.6316534876823425,,,
5,7,cluster_edge,2,13,0,3,-0.5119311809539795,0.9783313464840167,-0.5119168162345886,,,
5,7,cluster_edge,3,12,0,3,-0.6791549921035767,0.8239911312321008,-0.6792636513710022,,,
5,7,global_diversity,-1,-1,-1,-1,-0.033252961933612823,0.6397814154624939,-0.033258870244026184,120,4,
6,7,intra_node,0,1,0,0,-0.5031248927116394,0.8234322774655218,-0.5031259655952454,,,
6,7,intra_node,0,2,0,0,-0.6360688805580139,0.8787735494278512,-0.636295735836029,,,
6,7,intra_node,0,3,0,0,0.584301233291626,0.8352415873892921,0.5844746232032776,,,
6,7,intra_node,1,2,0,0,0.5191856622695923,0.3134280216562402,0.5192912220954895,,,
6,7,intra_node,1,3,0,0,-0.6080740690231323,0.06688260886110921,-0.6081618666648865,,,
6,7,intra_node,2,3,0,0,-0.8191618919372559,0.2642169304059554,-0.8191208243370056,,,
6,7,intra_node,4,5,1,1,0.18381230533123016,0.595458068247721,0.18394935131072998,,,
6,7,intra_node,4,6,1,1,0.6165648698806763,0.1937869103364269,0.6168723702430725,,,
6,7,intra_node,4,7,1,1,-0.35743820667266846,0.4762183358996851,-0.3580370247364044,,,
6,7,intra_node,5,6,1,1,0.21814724802970886,0.4982195936299032,0.21813741326332092,,,
6,7,intra_node,5,7,1,1,-0.29344165325164795,0.22765159706926866,-0.2934335172176361,,,
6,7,intra_node,6,7,1,1,-0.5167679190635681,0.3503185810107782,-0.5167766809463501,,,
