global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
72,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
72,11,intra_node,5,6,1,1,0.7404861450195312,0.38469839561915403,0.7403638958930969,,,
72,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
72,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
72,11,intra_node,8,9,2,2,0.18205037713050842,0.6272098583995105,0.18214932084083557,,,
72,11,intra_node,8,10,2,2,0.17964938282966614,0.561243676041583,0.1794334053993225,,,
72,11,intra_node,8,11,2,2,0.2402781844139099,0.8239155950968546,0.24031184613704681,,,
72,11,intra_node,9,10,2,2,0.7330672740936279,0.15034810612594007,0.7332824468612671,,,
72,11,intra_node,9,11,2,2,0.5670758485794067,0.9343574697625185,0.5670811533927917,,,
72,11,intra_node,10,11,2,2,0.6214693784713745,0.9227418537982905,0.621575117111206,,,
72,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
72,11,intra_node,12,14,3,3,0.8455852270126343,0.7323467927720916,0.8455057144165039,,,
72,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
72,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
72,11,intra_node,13,15,3,3,0.0,0.0,0.0,,,
72,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
72,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
72,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
72,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
72,11,inter_node,4,8,1,2,-0.08564946055412292,0.7999236276977965,-0.08580784499645233,,,
72,11,inter_node,4,12,1,3,0.09044891595840454,0.8160379602779827,0.09025563299655914,,,
72,11,inter_node,8,12,2,3,0.18076913058757782,0.08054090742832182,0.18049630522727966,,,
72,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
72,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
72,11,inter_node,1,13,0,3,0.0,0.0,0.0,,,
72,11,inter_node,5,9,1,2,0.5508992671966553,0.3815041360196393,0.5512945055961609,,,
72,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
72,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
72,11,inter_node,2,6,0,1,0.23644132912158966,0.8684154174682867,0.23619240522384644,,,
72,11,inter_node,2,10,0,2,0.2817976772785187,0.8443272026819079,0.2815910279750824,,,
72,11,inter_node,2,14,0,3,0.24427229166030884,0.8967168725291775,0.24399879574775696,,,
72,11,inter_node,6,10,1,2,0.9310809373855591,0.15473618513553436,0.9310593008995056,,,
72,11,inter_node,6,14,1,3,0.8755204081535339,0.2150818471006655,0.8754667043685913,,,
72,11,inter_node,10,14,2,3,0.8816841840744019,0.3365370877239386,0.8816478848457336,,,
72,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
72,11,inter_node,3,11,0,2,0.4057682454586029,0.9025890401890683,0.40596339106559753,,,
72,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
72,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
72,11,inter_node,7,15,1,3,0.0,0.0,0.0,,,
72,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
72,11,cluster_edge,0,15,0,3,0.0,0.0,0.0,,,
72,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
72,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
72,11,cluster_edge,3,12,0,3,0.5999150276184082,0.4913496583439023,0.5996577739715576,,,
72,11,global_diversity,-1,-1,-1,-1,0.1921713799238205,0.7223702073097229,0.19213788211345673,120,4,
73,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
73,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
73,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
73,11,intra_node,1,2,0,0,0.2395676225423813,0.6642122225859952,0.23957373201847076,,,
73,11,intra_node,1,3,0,0,0.909278392791748,0.6600080220936243,0.9092954397201538,,,
73,11,intra_node,2,3,0,0,0.2481164038181305,0.012365587324323904,0.24811437726020813,,,
73,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
73,11,intra_node,4,6,1,1,0.0,0.0,0.0,,,
73,11,intra_node,4,7,1,1,0.0,0.0,0.0,,,
73,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
73,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
73,11,intra_node,6,7,1,1,0.0,0.0,0.0,,,
73,11,intra_node,8,9,2,2,0.019734099507331848,0.77831668228228,0.01974053867161274,,,
73,11,intra_node,8,10,2,2,0.19747987389564514,0.8071219820770447,0.19748134911060333,,,
73,11,intra_node,8,11,2,2,0.1151215210556984,0.8043693158131316,0.11511940509080887,,,
73,11,intra_node,9,10,2,2,0.5900532603263855,0.12993896018573597,0.5900567173957825,,,
73,11,intra_node,9,11,2,2,0.036451615393161774,0.11752184963248233,0.03655286878347397,,,
73,11,intra_node,10,11,2,2,0.14341920614242554,0.014070728604535317,0.14345979690551758,,,
73,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
73,11,intra_node,12,14,3,3,0.5720000267028809,0.5813886722777087,0.5720148086547852,,,
73,11,intra_node,12,15,3,3,0.6371539831161499,0.8548969475778748,0.6371487379074097,,,
73,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
73,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
73,11,intra_node,14,15,3,3,0.3627605736255646,0.6533704589131729,0.3627893626689911,,,
73,11,inter_node,0,4,0,1,0.0,0.0,0.0,,,
73,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
73,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
73,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
73,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
73,11,inter_node,8,12,2,3,-0.00716855563223362,0.7851615713296058,-0.007172714918851852,,,
73,11,inter_node,1,5,0,1,0.7281036376953125,0.04263363222729266,0.7280496954917908,,,
73,11,inter_node,1,9,0,2,0.7775260210037231,0.69005163348493,0.7775339484214783,,,
73,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
73,11,inter_node,5,9,1,2,0.5872322916984558,0.6762489502987677,0.5872295498847961,,,
73,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
73,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
73,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
73,11,inter_node,2,10,0,2,0.22003862261772156,0.19689156009289874,0.22003772854804993,,,
73,11,inter_node,2,14,0,3,0.10175038129091263,0.532041270199536,0.10174791514873505,,,
73,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
73,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
73,11,inter_node,10,14,2,3,0.4958132803440094,0.6241783945690406,0.4958125948905945,,,
73,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
73,11,inter_node,3,11,0,2,0.08390554040670395,0.19550260310267412,0.08402471244335175,,,
73,11,inter_node,3,15,0,3,0.8142337203025818,0.8357607656472212,0.814311683177948,,,
73,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
73,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
73,11,inter_node,11,15,2,3,0.01959158666431904,0.8678699634947796,0.019468702375888824,,,
73,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
73,11,cluster_edge,1,14,0,3,0.6395747661590576,0.2824414717999096,0.6395989656448364,,,
73,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
73,11,cluster_edge,3,12,0,3,0.807950496673584,0.11651407172021937,0.8079913854598999,,,
73,11,global_diversity,-1,-1,-1,-1,0.16945983469486237,0.682347297668457,0.16947484016418457,120,4,
74,11,intra_node,0,1,0,0,0.2580600678920746,0.3407782868076822,0.25798991322517395,,,
74,11,intra_node,0,2,0,0,0.06429748982191086,0.2483477139620461,0.06435786187648773,,,
74,11,intra_node,0,3,0,0,0.3076000511646271,0.11734579619722031,0.3075655996799469,,,
74,11,intra_node,1,2,0,0,0.07519380003213882,0.1229698552941924,0.07527460157871246,,,
74,11,intra_node,1,3,0,0,0.8276174068450928,0.2531370605247643,0.827617347240448,,,
74,11,intra_node,2,3,0,0,0.07683448493480682,0.14841816557426932,0.07687737792730331,,,
74,11,intra_node,4,5,1,1,0.13568997383117676,0.5487166293655704,0.13556207716464996,,,
74,11,intra_node,4,6,1,1,0.6180254220962524,0.8406302206675635,0.6180523037910461,,,
74,11,intra_node,4,7,1,1,0.013749081641435623,0.7066917421995903,0.014052493497729301,,,
74,11,intra_node,5,6,1,1,0.1337129771709442,0.646852089611924,0.13371197879314423,,,
74,11,intra_node,5,7,1,1,-0.0675843209028244,0.3500574652505654,-0.06724943220615387,,,
74,11,intra_node,6,7,1,1,0.1695435345172882,0.45664748572853225,0.16963237524032593,,,
74,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
74,11,intra_node,8,10,2,2,0.0,0.0,0.0,,,
74,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
74,11,intra_node,9,10,2,2,0.0,1.0,0.0,,,
74,11,intra_node,9,11,2,2,-0.05294529348611832,0.3926445905189287,-0.052837222814559937,,,
74,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
74,11,intra_node,12,13,3,3,0.44005146622657776,0.5480886224782348,0.440174400806427,,,
74,11,intra_node,12,14,3,3,0.370682954788208,0.6959418526938985,0.37076881527900696,,,
74,11,intra_node,12,15,3,3,-0.19718365371227264,0.8033072343757528,-0.19680634140968323,,,
74,11,intra_node,13,14,3,3,0.4499434530735016,0.3271730643881449,0.4499431252479553,,,
74,11,intra_node,13,15,3,3,0.13622407615184784,0.5647536764776986,0.1362619400024414,,,
74,11,intra_node,14,15,3,3,-0.16611576080322266,0.35310805723540584,-0.1661204993724823,,,
74,11,inter_node,0,4,0,1,0.24419337511062622,0.47397350139531313,0.244123175740242,,,
74,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
74,11,inter_node,0,12,0,3,0.11226548254489899,0.6514685182461817,0.11252196878194809,,,
74,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
74,11,inter_node,4,12,1,3,0.23310957849025726,0.8166632049995356,0.2334766834974289,,,
74,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
74,11,inter_node,1,5,0,1,0.08061562478542328,0.2315956843097505,0.08047623932361603,,,
74,11,inter_node,1,9,0,2,0.6457759737968445,0.5072642870976518,0.6457317471504211,,,
74,11,inter_node,1,13,0,3,0.8290340304374695,0.1452428027393407,0.8290957808494568,,,
74,11,inter_node,5,9,1,2,0.09951139241456985,0.3587546258642121,0.0992284044623375,,,
74,11,inter_node,5,13,1,3,0.11992494016885757,0.10102621170919067,0.11994592845439911,,,
74,11,inter_node,9,13,2,3,0.7779668569564819,0.42353721678919337,0.7782030701637268,,,
74,11,inter_node,2,6,0,1,0.08946872502565384,0.5969291730591225,0.08947724848985672,,,
74,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
74,11,inter_node,2,14,0,3,0.17770741879940033,0.34426009277254543,0.17770276963710785,,,
74,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
74,11,inter_node,6,14,1,3,0.4672374725341797,0.7356903733356956,0.4672393202781677,,,
74,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
74,11,inter_node,3,7,0,1,0.13428620994091034,0.36827789474750366,0.134500652551651,,,
74,11,inter_node,3,11,0,2,-0.03541511669754982,0.07940253861583527,-0.03538483753800392,,,
74,11,inter_node,3,15,0,3,0.1380492001771927,0.5018765720610987,0.13796314597129822,,,
74,11,inter_node,7,11,1,2,-0.022787097841501236,0.31379117176505106,-0.022937064990401268,,,
74,11,inter_node,7,15,1,3,-0.1253480613231659,0.6853244194268471,-0.12490779161453247,,,
74,11,inter_node,11,15,2,3,0.02302508056163788,0.5414288367834695,0.023127472028136253,,,
74,11,cluster_edge,0,15,0,3,-0.06858686357736588,0.4356528006179394,-0.06876201927661896,,,
74,11,cluster_edge,1,14,0,3,0.4131087064743042,0.4248963342749327,0.41315022110939026,,,
74,11,cluster_edge,2,13,0,3,0.0580119863152504,0.025395874451521368,0.05800844728946686,,,
74,11,cluster_edge,3,12,0,3,0.4173415005207062,0.6051324740173172,0.41763514280319214,,,
74,11,global_diversity,-1,-1,-1,-1,0.17880631983280182,0.5431237816810608,0.17884588241577148,120,4,
75,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
75,11,intra_node,0,2,0,0,-0.016964782029390335,0.705634090331594,-0.017129477113485336,,,
75,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
75,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
75,11,intra_node,1,3,0,0,0.0,0.0,0.0,,,
75,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
75,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
75,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
75,11,intra_node,4,7,1,1,0.4293721914291382,0.6421378587524831,0.42924633622169495,,,
75,11,intra_node,5,6,1,1,0.0,0.0,0.0,,,
75,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
75,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
75,11,intra_node,8,9,2,2,0.05283788591623306,0.6470109715987814,0.052826568484306335,,,
75,11,intra_node,8,10,2,2,0.1064157634973526,0.7157218307080201,0.1063852459192276,,,
75,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
75,11,intra_node,9,10,2,2,-0.06394892185926437,0.19465437614434775,-0.06395383179187775,,,
75,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
75,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
75,11,intra_node,12,13,3,3,-0.06448474526405334,0.43893111564827314,-0.06451333314180374,,,
75,11,intra_node,12,14,3,3,-0.02141663432121277,0.57320831906097,-0.021402478218078613,,,
75,11,intra_node,12,15,3,3,0.0461777001619339,0.44400519828131035,0.04598797857761383,,,
75,11,intra_node,13,14,3,3,-0.051094528287649155,0.7605404677249403,-0.05109068378806114,,,
75,11,intra_node,13,15,3,3,-0.08785184472799301,0.6880486168943352,-0.08792534470558167,,,
75,11,intra_node,14,15,3,3,0.0475914366543293,0.23238188626992076,0.04763435199856758,,,
75,11,inter_node,0,4,0,1,0.07972358167171478,0.7746918667257343,0.08010175079107285,,,
75,11,inter_node,0,8,0,2,0.07709762454032898,0.2350422617444491,0.07690497487783432,,,
75,11,inter_node,0,12,0,3,0.10103460401296616,0.5816460536671574,0.10087209939956665,,,
75,11,inter_node,4,8,1,2,0.08988115191459656,0.7054632929290054,0.09010400623083115,,,
75,11,inter_node,4,12,1,3,0.6370195746421814,0.46144135785201734,0.6373341679573059,,,
75,11,inter_node,8,12,2,3,0.11977635324001312,0.4531018833970116,0.11968202888965607,,,
75,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
75,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
75,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
75,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
75,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
75,11,inter_node,9,13,2,3,0.009255554527044296,0.13071656213709087,0.00925213098526001,,,
75,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
75,11,inter_node,2,10,0,2,0.08541779220104218,0.2612568973697249,0.08539271354675293,,,
75,11,inter_node,2,14,0,3,0.04161714389920235,0.6996970567630978,0.04163184016942978,,,
75,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
75,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
75,11,inter_node,10,14,2,3,0.03841385990381241,0.7781532719841675,0.03841947764158249,,,
75,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
75,11,inter_node,3,11,0,2,0.0,0.0,0.0,,,
75,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
75,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
75,11,inter_node,7,15,1,3,-0.09864060580730438,0.16326492539525633,-0.09840590506792068,,,
75,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
75,11,cluster_edge,0,15,0,3,0.0254400372505188,0.24755780982191206,0.02505233883857727,,,
75,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
75,11,cluster_edge,2,13,0,3,0.0075340610928833485,0.2026067753649837,0.007512432523071766,,,
75,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
75,11,global_diversity,-1,-1,-1,-1,0.012689534574747086,0.667695164680481,0.012690812349319458,120,4,
76,11,intra_node,0,1,0,0,0.0,0.0,0.0,,,
76,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
76,11,intra_node,0,3,0,0,0.0,0.0,0.0,,,
76,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
76,11,intra_node,1,3,0,0,0.0,0.0,0.0,,,
76,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
76,11,intra_node,4,5,1,1,0.45264875888824463,0.015443352563933784,0.45270267128944397,,,
76,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
76,11,intra_node,4,7,1,1,0.6744017601013184,0.4138454228643203,0.6744009256362915,,,
76,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
76,11,intra_node,5,7,1,1,0.4700509309768677,0.42289761465599013,0.47015830874443054,,,
76,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
76,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
76,11,intra_node,8,10,2,2,0.0,0.0,0.0,,,
76,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
76,11,intra_node,9,10,2,2,0.0,1.0,0.0,,,
76,11,intra_node,9,11,2,2,0.15390028059482574,0.9564533184647852,0.15407375991344452,,,
76,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
76,11,intra_node,12,13,3,3,0.3091411292552948,0.6882176479856618,0.30912530422210693,,,
76,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
76,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
76,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
76,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
76,11,intra_node,14,15,3,3,0.0,0.0,0.0,,,
76,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
76,11,inter_node,0,8,0,2,0.0,0.0,0.0,,,
76,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
76,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
76,11,inter_node,4,12,1,3,0.2971889078617096,0.5376794598669691,0.29720497131347656,,,
76,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
76,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
76,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
76,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
76,11,inter_node,5,9,1,2,0.046847157180309296,0.36158873286412513,0.046701062470674515,,,
76,11,inter_node,5,13,1,3,0.5680184364318848,0.3150361818765297,0.5679978728294373,,,
76,11,inter_node,9,13,2,3,0.25406408309936523,0.5627113809295684,0.25400683283805847,,,
76,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
76,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
76,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
76,11,inter_node,6,10,1,2,0.0,0.0,0.0,,,
76,11,inter_node,6,14,1,3,0.0,0.0,0.0,,,
76,11,inter_node,10,14,2,3,0.0,0.0,0.0,,,
76,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
76,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
76,11,inter_node,3,15,0,3,0.0,0.0,0.0,,,
76,11,inter_node,7,11,1,2,0.4183068573474884,0.9606352596179357,0.41826772689819336,,,
76,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
76,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
76,11,cluster_edge,0,15,0,3,0.0,0.0,0.0,,,
76,11,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
76,11,cluster_edge,2,13,0,3,0.23897822201251984,0.4728476532765482,0.23890961706638336,,,
76,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
76,11,global_diversity,-1,-1,-1,-1,0.06874358654022217,0.6507312655448914,0.06874777376651764,120,4,
77,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
77,11,intra_node,0,2,0,0,0.5322417616844177,0.5938511308172904,0.5323339104652405,,,
77,11,intra_node,0,3,0,0,0.36131101846694946,0.7809647105778577,0.36127769947052,,,
77,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
77,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
77,11,intra_node,2,3,0,0,0.14842121303081512,0.4607019592030248,0.1485568881034851,,,
77,11,intra_node,4,5,1,1,0.38897904753685,0.06841846220222833,0.38899219036102295,,,
77,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
77,11,intra_node,4,7,1,1,0.4467761218547821,0.6614395047866237,0.44684165716171265,,,
77,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
77,11,intra_node,5,7,1,1,0.7733469009399414,0.6365744902869992,0.7733637094497681,,,
77,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
77,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
77,11,intra_node,8,10,2,2,0.0,1.0,0.0,,,
77,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
77,11,intra_node,9,10,2,2,0.45438435673713684,0.47862403697936745,0.45439380407333374,,,
77,11,intra_node,9,11,2,2,0.18765607476234436,0.3044376568746795,0.18754619359970093,,,
77,11,intra_node,10,11,2,2,0.3805698752403259,0.25042525925430165,0.3805994689464569,,,
77,11,intra_node,12,13,3,3,0.19031444191932678,0.5015485846231944,0.19027118384838104,,,
77,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
77,11,intra_node,12,15,3,3,0.16887503862380981,0.6060320756012433,0.16882966458797455,,,
77,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
77,11,intra_node,13,15,3,3,0.1862342208623886,0.8036261304703773,0.18620721995830536,,,
77,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
77,11,inter_node,0,4,0,1,0.3474569320678711,0.7864196450413677,0.3474902808666229,,,
77,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
77,11,inter_node,0,12,0,3,0.3393794298171997,0.6369128563102476,0.3394530117511749,,,
77,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
77,11,inter_node,4,12,1,3,0.13991719484329224,0.41176558115445006,0.13988138735294342,,,
77,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
77,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
77,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
77,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
77,11,inter_node,5,9,1,2,0.46252551674842834,0.4009549462364332,0.46256232261657715,,,
77,11,inter_node,5,13,1,3,0.4106331467628479,0.2106069941206174,0.4106515645980835,,,
77,11,inter_node,9,13,2,3,0.33097636699676514,0.2411320479129004,0.33094361424446106,,,
77,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
77,11,inter_node,2,10,0,2,0.5594408512115479,0.35141983317053876,0.5594604015350342,,,
77,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
77,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
77,11,inter_node,6,14,1,3,0.0,0.0,0.0,,,
77,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
77,11,inter_node,3,7,0,1,0.38245683908462524,0.6527925235898737,0.382392555475235,,,
77,11,inter_node,3,11,0,2,0.20597609877586365,0.09853314192362267,0.20619183778762817,,,
77,11,inter_node,3,15,0,3,0.23591579496860504,0.7623356270155983,0.2360018938779831,,,
77,11,inter_node,7,11,1,2,0.40322384238243103,0.6870039671399356,0.4034323990345001,,,
77,11,inter_node,7,15,1,3,0.5188215374946594,0.3154975363961656,0.5189063549041748,,,
77,11,inter_node,11,15,2,3,0.08775024116039276,0.7857534444090593,0.08767226338386536,,,
77,11,cluster_edge,0,15,0,3,0.6978250741958618,0.07838399726610266,0.6978791952133179,,,
77,11,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
77,11,cluster_edge,2,13,0,3,0.13932429254055023,0.5543966402234087,0.13927511870861053,,,
77,11,cluster_edge,3,12,0,3,0.12878000736236572,0.3967418201694806,0.12890541553497314,,,
77,11,global_diversity,-1,-1,-1,-1,0.20873521268367767,0.6543048024177551,0.20874638855457306,120,4,
78,11,intra_node,0,1,0,0,0.22657661139965057,0.4547316223008753,0.2265515923500061,,,
78,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
78,11,intra_node,0,3,0,0,0.2130911499261856,0.5827806851934172,0.21303480863571167,,,
78,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
78,11,intra_node,1,3,0,0,0.8854475617408752,0.23483676686491894,0.88551265001297,,,
78,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
78,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
78,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
78,11,intra_node,4,7,1,1,0.07241906970739365,0.37564044895176446,0.07261818647384644,,,
78,11,intra_node,5,6,1,1,0.0,0.0,0.0,,,
78,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
78,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
78,11,intra_node,8,9,2,2,0.05285856872797012,0.7904477636211448,0.051815688610076904,,,
78,11,intra_node,8,10,2,2,0.027481485158205032,0.836977867769618,0.027876852080225945,,,
78,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
78,11,intra_node,9,10,2,2,0.11800651252269745,0.22204537137150954,0.11825694143772125,,,
78,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
78,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
78,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
78,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
78,11,intra_node,12,15,3,3,0.0,0.0,0.0,,,
78,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
78,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
78,11,intra_node,14,15,3,3,0.0,0.0,0.0,,,
78,11,inter_node,0,4,0,1,-0.004635448567569256,0.054509463262245324,-0.004705151543021202,,,
78,11,inter_node,0,8,0,2,-0.0035035964101552963,0.905077284139055,-0.0037321813870221376,,,
78,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
78,11,inter_node,4,8,1,2,0.0652799978852272,0.8996047954234859,0.06474905461072922,,,
78,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
78,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
78,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
78,11,inter_node,1,9,0,2,0.17573244869709015,0.169255368468448,0.17563028633594513,,,
78,11,inter_node,1,13,0,3,0.1826286017894745,0.12242608155013608,0.18270938098430634,,,
78,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
78,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
78,11,inter_node,9,13,2,3,0.0794375017285347,0.2709601784756675,0.07972928136587143,,,
78,11,inter_node,2,6,0,1,0.0,0.0,0.0,,,
78,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
78,11,inter_node,2,14,0,3,0.0,0.0,0.0,,,
78,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
78,11,inter_node,6,14,1,3,0.0,0.0,0.0,,,
78,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
78,11,inter_node,3,7,0,1,0.24414247274398804,0.2932391906133045,0.2444838285446167,,,
