global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,intra_node,4,6,1,1,-0.41007280349731445,0.673077289466719,-0.4100974500179291,,,
3,7,intra_node,4,7,1,1,0.6068797707557678,0.08475088443473185,0.6068911552429199,,,
3,7,intra_node,5,6,1,1,-0.31776681542396545,0.7936656599066425,-0.3179820477962494,,,
3,7,intra_node,5,7,1,1,0.24062658846378326,0.31041611403591385,0.24056781828403473,,,
3,7,intra_node,6,7,1,1,-0.4602000415325165,0.7007842783262144,-0.46030378341674805,,,
3,7,intra_node,8,9,2,2,-0.7880437970161438,0.958627413207445,-0.7881013751029968,,,
3,7,intra_node,8,10,2,2,0.40676501393318176,0.09206832586324558,0.4069975018501282,,,
3,7,intra_node,8,11,2,2,-0.7586280107498169,0.865163186389618,-0.758637547492981,,,
3,7,intra_node,9,10,2,2,-0.5675011277198792,0.9624365180100675,-0.5675185322761536,,,
3,7,intra_node,9,11,2,2,0.7400141954421997,0.6931654962412328,0.7401775121688843,,,
3,7,intra_node,10,11,2,2,-0.49095839262008667,0.8775773860834604,-0.49144285917282104,,,
3,7,intra_node,12,13,3,3,-0.5498622059822083,0.9707172415463183,-0.5499088168144226,,,
3,7,intra_node,12,14,3,3,-0.21017469465732574,0.8425715764780818,-0.21014031767845154,,,
3,7,intra_node,12,15,3,3,-0.7835991978645325,0.9754665998528154,-0.7836551666259766,,,
3,7,intra_node,13,14,3,3,0.3605104386806488,0.8139931925977479,0.36063793301582336,,,
3,7,intra_node,13,15,3,3,0.5997424125671387,0.1621895803979428,0.5997231006622314,,,
3,7,intra_node,14,15,3,3,0.2539719343185425,0.8441615586414801,0.2540908455848694,,,
3,7,inter_node,0,4,0,1,0.7352200150489807,0.07242678848400338,0.735232412815094,,,
3,7,inter_node,0,8,0,2,0.7864581942558289,0.11667411824937317,0.7864521145820618,,,
3,7,inter_node,0,12,0,3,-0.7332282662391663,0.972327961416444,-0.7332227826118469,,,
3,7,inter_node,4,8,1,2,0.7062797546386719,0.1806505750493716,0.7062883377075195,,,
3,7,inter_node,4,12,1,3,-0.5940484404563904,0.9701672727931312,-0.5940536260604858,,,
3,7,inter_node,8,12,2,3,-0.7886468768119812,0.975556572118343,-0.7886427044868469,,,
3,7,inter_node,1,5,0,1,-0.43288111686706543,0.9837602815421472,-0.43282321095466614,,,
3,7,inter_node,1,9,0,2,0.7305939793586731,0.49042448628179625,0.7305811047554016,,,
3,7,inter_node,1,13,0,3,-0.651168704032898,0.9747436200900673,-0.6511499285697937,,,
3,7,inter_node,5,9,1,2,-0.27759137749671936,0.9681308892977276,-0.27753350138664246,,,
3,7,inter_node,5,13,1,3,0.41428205370903015,0.3570052986308582,0.4142354428768158,,,
3,7,inter_node,9,13,2,3,-0.5651071071624756,0.9504364334038635,-0.5650880336761475,,,
3,7,inter_node,2,6,0,1,0.3506317734718323,0.9685278166682821,0.3506474792957306,,,
3,7,inter_node,2,10,0,2,-0.4748988151550293,0.9923458973222428,-0.4750407338142395,,,
3,7,inter_node,2,14,0,3,-0.27767160534858704,0.9457047105108372,-0.2776879668235779,,,
3,7,inter_node,6,10,1,2,-0.4184364080429077,0.756797849164683,-0.4188336133956909,,,
3,7,inter_node,6,14,1,3,-0.4659866988658905,0.42035149590647874,-0.4659118354320526,,,
3,7,inter_node,10,14,2,3,0.281472384929657,0.8590282370759815,0.281873881816864,,,
3,7,inter_node,3,7,0,1,-0.6552258133888245,0.9340403907958436,-0.655254602432251,,,
3,7,inter_node,3,11,0,2,0.7674717903137207,0.5620753129532945,0.7675088047981262,,,
3,7,inter_node,3,15,0,3,-0.8108169436454773,0.9407342831942829,-0.8108568787574768,,,
3,7,inter_node,7,11,1,2,-0.6887876987457275,0.8493813864457435,-0.6889405846595764,,,
3,7,inter_node,7,15,1,3,0.6800568103790283,0.1014847188939608,0.6800432801246643,,,
3,7,inter_node,11,15,2,3,-0.7689604163169861,0.8646668741024952,-0.76913982629776,,,
3,7,cluster_edge,0,15,0,3,0.7618118524551392,0.11342273995803248,0.7618853449821472,,,
3,7,cluster_edge,1,14,0,3,-0.3433987498283386,0.8642179807144689,-0.3435429036617279,,,
3,7,cluster_edge,2,13,0,3,-0.5773715972900391,0.9899007065451397,-0.577389121055603,,,
3,7,cluster_edge,3,12,0,3,0.7441709637641907,0.5860439817574598,0.7441695928573608,,,
3,7,global_diversity,-1,-1,-1,-1,-0.03863995522260666,0.6778106689453125,-0.03864579275250435,120,4,
4,7,intra_node,0,1,0,0,-0.2466420829296112,0.9101987982167362,-0.24661660194396973,,,
4,7,intra_node,0,2,0,0,0.5884807109832764,0.7362591968239697,0.5884491205215454,,,
4,7,intra_node,0,3,0,0,0.5187515020370483,0.6649675567416957,0.5187918543815613,,,
4,7,intra_node,1,2,0,0,-0.2541220188140869,0.6595096371063709,-0.25408416986465454,,,
4,7,intra_node,1,3,0,0,0.037768736481666565,0.9699136839590211,0.03775574639439583,,,
4,7,intra_node,2,3,0,0,0.3287573456764221,0.911638274325027,0.3288425803184509,,,
4,7,intra_node,4,5,1,1,-0.6224269866943359,0.8860254786542182,-0.622424840927124,,,
4,7,intra_node,4,6,1,1,-0.4699622094631195,0.8622401007532449,-0.46996238827705383,,,
4,7,intra_node,4,7,1,1,-0.42481884360313416,0.9130984049196147,-0.42480558156967163,,,
4,7,intra_node,5,6,1,1,0.19873949885368347,0.1726582120851369,0.19859188795089722,,,
4,7,intra_node,5,7,1,1,0.4047492742538452,0.2375348976747286,0.4046584963798523,,,
4,7,intra_node,6,7,1,1,0.30938947200775146,0.3691807590195209,0.3092326819896698,,,
4,7,intra_node,8,9,2,2,-0.6987224221229553,0.9449583558951167,-0.6989783644676208,,,
4,7,intra_node,8,10,2,2,-0.7075235843658447,0.9417563165136208,-0.7076535820960999,,,
4,7,intra_node,8,11,2,2,-0.5739213228225708,0.9533891747800339,-0.5739201903343201,,,
4,7,intra_node,9,10,2,2,0.747868001461029,0.0549765947108184,0.747856616973877,,,
4,7,intra_node,9,11,2,2,0.46547234058380127,0.15317163980153162,0.46618327498435974,,,
4,7,intra_node,10,11,2,2,0.5538724660873413,0.19972737934978976,0.5543720722198486,,,
4,7,intra_node,12,13,3,3,0.31641361117362976,0.8763270455247598,0.3164167106151581,,,
4,7,intra_node,12,14,3,3,0.25285637378692627,0.8697321432517158,0.25287309288978577,,,
4,7,intra_node,12,15,3,3,-0.32390666007995605,0.6827359700472732,-0.32412874698638916,,,
4,7,intra_node,13,14,3,3,0.6359739303588867,0.050625706430308386,0.6359778046607971,,,
4,7,intra_node,13,15,3,3,-0.5359594225883484,0.9607630200670252,-0.5361665487289429,,,
4,7,intra_node,14,15,3,3,-0.39240553975105286,0.9586706947947348,-0.3924446403980255,,,
4,7,inter_node,0,4,0,1,-0.6746777296066284,0.9445092045150998,-0.674671471118927,,,
4,7,inter_node,0,8,0,2,0.6932757496833801,0.08228582011756479,0.6932545304298401,,,
4,7,inter_node,0,12,0,3,0.25030606985092163,0.8646324678230819,0.2503372132778168,,,
4,7,inter_node,4,8,1,2,-0.7315819263458252,0.9395336841237334,-0.7315816879272461,,,
4,7,inter_node,4,12,1,3,-0.3050123453140259,0.590073080357432,-0.3050285279750824,,,
4,7,inter_node,8,12,2,3,0.24940410256385803,0.8524948887743463,0.24944394826889038,,,
4,7,inter_node,1,5,0,1,-0.17629040777683258,0.8155541130725268,-0.17625172436237335,,,
4,7,inter_node,1,9,0,2,0.29115110635757446,0.43750755807248115,0.29125815629959106,,,
4,7,inter_node,1,13,0,3,-0.36185064911842346,0.9179568411910729,-0.36185184121131897,,,
4,7,inter_node,5,9,1,2,-0.5932592749595642,0.8962505826586785,-0.5935380458831787,,,
4,7,inter_node,5,13,1,3,0.5549185276031494,0.5551911719170642,0.5549473166465759,,,
4,7,inter_node,9,13,2,3,-0.6410335302352905,0.9538513432581194,-0.6411172747612,,,
4,7,inter_node,2,6,0,1,0.3647102117538452,0.34524444720431424,0.3645482063293457,,,
4,7,inter_node,2,10,0,2,-0.5157260298728943,0.7973349076807071,-0.5159264802932739,,,
4,7,inter_node,2,14,0,3,0.5711231827735901,0.7461950542031759,0.5711276531219482,,,
4,7,inter_node,6,10,1,2,-0.35258978605270386,0.8673039054460927,-0.35278427600860596,,,
4,7,inter_node,6,14,1,3,0.19362112879753113,0.6123668677369383,0.1935756802558899,,,
4,7,inter_node,10,14,2,3,-0.7137560844421387,0.9485625972289935,-0.7138221263885498,,,
4,7,inter_node,3,7,0,1,0.22194579243659973,0.7860658740215776,0.22200830280780792,,,
4,7,inter_node,3,11,0,2,0.02024013362824917,0.9856688481206254,0.020161624997854233,,,
4,7,inter_node,3,15,0,3,-0.09508957713842392,0.9856112783089408,-0.09521513432264328,,,
4,7,inter_node,7,11,1,2,-0.3735950291156769,0.933011379957118,-0.37338727712631226,,,
4,7,inter_node,7,15,1,3,-0.36720049381256104,0.9327422793102654,-0.36699143052101135,,,
4,7,inter_node,11,15,2,3,0.7055253982543945,0.0040010372652083005,0.7052733302116394,,,
4,7,cluster_edge,0,15,0,3,-0.5711883902549744,0.9570527512167956,-0.5712217688560486,,,
4,7,cluster_edge,1,14,0,3,-0.20891684293746948,0.9135818619014415,-0.20890071988105774,,,
4,7,cluster_edge,2,13,0,3,0.5388752222061157,0.7590441088796462,0.5389295816421509,,,
4,7,cluster_edge,3,12,0,3,0.17139402031898499,0.95464748495692,0.17138683795928955,,,
4,7,global_diversity,-1,-1,-1,-1,-0.003297580173239112,0.6758324503898621,-0.0033008218742907047,120,4,
5,7,intra_node,0,1,0,0,-0.6106296181678772,0.8028079607303142,-0.6106052994728088,,,
5,7,intra_node,0,2,0,0,-0.2539331018924713,0.8293795633422296,-0.25428226590156555,,,
5,7,intra_node,0,3,0,0,-0.44273045659065247,0.9339071428593526,-0.44272035360336304,,,
5,7,intra_node,1,2,0,0,0.0850849598646164,0.1347498748444675,0.08524546027183533,,,
5,7,intra_node,1,3,0,0,0.36065730452537537,0.6648299932115577,0.36064067482948303,,,
5,7,intra_node,2,3,0,0,0.4737118184566498,0.6126322354149396,0.4738908112049103,,,
5,7,intra_node,4,5,1,1,0.6384472250938416,0.012431287696469638,0.6386565566062927,,,
5,7,intra_node,4,6,1,1,0.5227938294410706,0.2186794066684818,0.5228351354598999,,,
5,7,intra_node,4,7,1,1,-0.26513099670410156,0.9287769256637801,-0.26504433155059814,,,
5,7,intra_node,5,6,1,1,0.5533965826034546,0.22839222774736226,0.5534181594848633,,,
5,7,intra_node,5,7,1,1,-0.2761405408382416,0.9278803859935071,-0.2764427959918976,,,
5,7,intra_node,6,7,1,1,-0.14883458614349365,0.9443519453007299,-0.1488986611366272,,,
5,7,intra_node,8,9,2,2,0.3280350863933563,0.11944045203056217,0.32825523614883423,,,
5,7,intra_node,8,10,2,2,0.4279952347278595,0.22365389031619134,0.42785021662712097,,,
5,7,intra_node,8,11,2,2,0.37971433997154236,0.39502987939857126,0.37979626655578613,,,
5,7,intra_node,9,10,2,2,0.016910774633288383,0.11834910941110617,0.01708713360130787,,,
5,7,intra_node,9,11,2,2,0.048559315502643585,0.4672877840681896,0.04853794723749161,,,
5,7,intra_node,10,11,2,2,0.626502513885498,0.5303338003961362,0.6266266107559204,,,
5,7,intra_node,12,13,3,3,0.4167003333568573,0.2012698187722256,0.41675952076911926,,,
5,7,intra_node,12,14,3,3,-0.5023826956748962,0.6530902383814016,-0.5025323629379272,,,
5,7,intra_node,12,15,3,3,0.5224382877349854,0.9699524183522421,0.5227230787277222,,,
5,7,intra_node,13,14,3,3,-0.5500577092170715,0.5656734028938992,-0.5500612854957581,,,
5,7,intra_node,13,15,3,3,0.5389745831489563,0.9760000896650299,0.5389996767044067,,,
5,7,intra_node,14,15,3,3,-0.6335185170173645,0.9895762006133609,-0.6335254311561584,,,
5,7,inter_node,0,4,0,1,0.4908682703971863,0.20608086202207912,0.4908197522163391,,,
5,7,inter_node,0,8,0,2,0.538688063621521,0.06625666217341399,0.5385908484458923,,,
5,7,inter_node,0,12,0,3,-0.6921447515487671,0.5941377613098805,-0.6920763850212097,,,
5,7,inter_node,4,8,1,2,0.430541455745697,0.1497458607566881,0.4304823577404022,,,
5,7,inter_node,4,12,1,3,-0.5637345910072327,0.6777782013213511,-0.5637151598930359,,,
5,7,inter_node,8,12,2,3,-0.5134932398796082,0.6210288385477173,-0.5133363604545593,,,
5,7,inter_node,1,5,0,1,-0.4827173948287964,0.8414747937205,-0.48288655281066895,,,
5,7,inter_node,1,9,0,2,-0.2236240804195404,0.8378654296616262,-0.22371670603752136,,,
5,7,inter_node,1,13,0,3,0.42366623878479004,0.6119293241695094,0.4236627221107483,,,
5,7,inter_node,5,9,1,2,0.1377038061618805,0.022261532820182135,0.1375710815191269,,,
5,7,inter_node,5,13,1,3,-0.33905887603759766,0.5915042899331465,-0.3391285240650177,,,
5,7,inter_node,9,13,2,3,-0.48903951048851013,0.5822034994234034,-0.4890904724597931,,,
5,7,inter_node,2,6,0,1,-0.0989801362156868,0.8941632265780686,-0.09894509613513947,,,
5,7,inter_node,2,10,0,2,0.018507910892367363,0.8763158791784479,0.018186001107096672,,,
5,7,inter_node,2,14,0,3,-0.5009733438491821,0.8541625966504353,-0.5010556578636169,,,
5,7,inter_node,6,10,1,2,0.5397931337356567,0.14429780703515166,0.5399136543273926,,,
5,7,inter_node,6,14,1,3,0.1717889904975891,0.2742823789295939,0.17178726196289062,,,
5,7,inter_node,10,14,2,3,0.26656830310821533,0.1519039836091456,0.2666190266609192,,,
5,7,inter_node,3,7,0,1,0.7590216398239136,0.2632670710071236,0.7590608596801758,,,
