global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,3,0,0,0.7005872130393982,0.7531478199999876,0.7006081342697144,,,
2,19,intra_node,2,3,0,0,0.7196674942970276,0.8748093822591881,0.7196727991104126,,,
2,19,intra_node,4,5,1,1,-0.8021093606948853,0.9200202823425836,-0.8020894527435303,,,
2,19,intra_node,4,6,1,1,0.7908846735954285,0.3507160456657179,0.7908638119697571,,,
2,19,intra_node,4,7,1,1,0.683883786201477,0.6091151211257103,0.6838868856430054,,,
2,19,intra_node,5,6,1,1,-0.9188650846481323,0.8768185828041591,-0.9188578724861145,,,
2,19,intra_node,5,7,1,1,-0.8508753776550293,0.9687371377510808,-0.850881814956665,,,
2,19,intra_node,6,7,1,1,0.8884052038192749,0.7462047201550244,0.8884139657020569,,,
2,19,intra_node,8,9,2,2,0.8417866230010986,0.08929952184337572,0.8417566418647766,,,
2,19,intra_node,8,10,2,2,0.8497775793075562,0.1439455647046029,0.8497895002365112,,,
2,19,intra_node,8,11,2,2,-0.9164530038833618,0.9714251261226177,-0.9164402484893799,,,
2,19,intra_node,9,10,2,2,0.8714590072631836,0.060004407784915025,0.871473491191864,,,
2,19,intra_node,9,11,2,2,-0.9045331478118896,0.9739768486966026,-0.9045180678367615,,,
2,19,intra_node,10,11,2,2,-0.8901399970054626,0.9755383524792602,-0.8901488184928894,,,
2,19,intra_node,12,13,3,3,-0.9024604558944702,0.9938476034116744,-0.9024407267570496,,,
2,19,intra_node,12,14,3,3,-0.9155799746513367,0.9638901182308482,-0.9155675172805786,,,
2,19,intra_node,12,15,3,3,-0.8701984882354736,0.8941347373458651,-0.8702434301376343,,,
2,19,intra_node,13,14,3,3,0.925845742225647,0.8296201403356167,0.9258365035057068,,,
2,19,intra_node,13,15,3,3,0.8682863116264343,0.9418846519237796,0.8683414459228516,,,
2,19,intra_node,14,15,3,3,0.8803173303604126,0.6589071725337906,0.8803483247756958,,,
2,19,inter_node,0,4,0,1,0.6628479361534119,0.556028682180918,0.6628013849258423,,,
2,19,inter_node,0,8,0,2,-0.8495635390281677,0.8084265441659557,-0.849538266658783,,,
2,19,inter_node,0,12,0,3,-0.7348834276199341,0.8051403315370423,-0.7348378896713257,,,
2,19,inter_node,4,8,1,2,-0.7902341485023499,0.9149468803542037,-0.7902048230171204,,,
2,19,inter_node,4,12,1,3,-0.8238365650177002,0.9134878962027113,-0.8238126039505005,,,
2,19,inter_node,8,12,2,3,0.8793390393257141,0.016864508981436613,0.8793159127235413,,,
2,19,inter_node,1,5,0,1,-0.9305832982063293,0.868145472553609,-0.9305922389030457,,,
2,19,inter_node,1,9,0,2,-0.8866914510726929,0.8723029124561136,-0.886668860912323,,,
2,19,inter_node,1,13,0,3,0.9038608074188232,0.9568627684711727,0.9038382172584534,,,
2,19,inter_node,5,9,1,2,0.8740195035934448,0.03153050549739335,0.8740113377571106,,,
2,19,inter_node,5,13,1,3,-0.9235639572143555,0.9943121607214209,-0.923567533493042,,,
2,19,inter_node,9,13,2,3,-0.8695493936538696,0.9944915011690625,-0.8695231676101685,,,
2,19,inter_node,2,6,0,1,0.841650128364563,0.526211008989353,0.8416353464126587,,,
2,19,inter_node,2,10,0,2,-0.8167337775230408,0.7633143140864017,-0.8167364597320557,,,
2,19,inter_node,2,14,0,3,0.8755936026573181,0.8715988750428411,0.8755749464035034,,,
2,19,inter_node,6,10,1,2,-0.8805218935012817,0.8878609276843333,-0.8805199861526489,,,
2,19,inter_node,6,14,1,3,0.9254935383796692,0.7289909065145976,0.9254885315895081,,,
2,19,inter_node,10,14,2,3,-0.8680083751678467,0.9696092916674373,-0.8680139780044556,,,
2,19,inter_node,3,7,0,1,0.7400645017623901,0.03950142805457133,0.7400594353675842,,,
2,19,inter_node,3,11,0,2,0.7435904145240784,0.17445276397716689,0.7435968518257141,,,
2,19,inter_node,3,15,0,3,0.7946531772613525,0.6674357659116903,0.7946510910987854,,,
2,19,inter_node,7,11,1,2,0.8824916481971741,0.14050133947545618,0.882516086101532,,,
2,19,inter_node,7,15,1,3,0.7647780179977417,0.6805725280780532,0.7647753357887268,,,
2,19,inter_node,11,15,2,3,0.864613950252533,0.7254525157483455,0.8646454811096191,,,
2,19,cluster_edge,0,15,0,3,0.7987819910049438,0.45671023927529897,0.7988090515136719,,,
2,19,cluster_edge,1,14,0,3,0.9379303455352783,0.7468173080210322,0.9379250407218933,,,
2,19,cluster_edge,2,13,0,3,0.8812043070793152,0.9781230343490503,0.8811848759651184,,,
2,19,cluster_edge,3,12,0,3,-0.7345173358917236,0.9647930000088699,-0.7345306277275085,,,
2,19,global_diversity,-1,-1,-1,-1,0.06250987201929092,0.7015097141265869,0.06251117587089539,120,4,
3,19,intra_node,0,1,0,0,-0.9019464254379272,0.9790625736638876,-0.9019151926040649,,,
3,19,intra_node,0,2,0,0,-0.9093294739723206,0.9902873629680644,-0.9093698859214783,,,
3,19,intra_node,0,3,0,0,-0.9291290640830994,0.940822338256909,-0.9291679263114929,,,
3,19,intra_node,1,2,0,0,0.9021550416946411,0.5361112260878302,0.9022319912910461,,,
3,19,intra_node,1,3,0,0,0.8992182612419128,0.6461937542073155,0.899287223815918,,,
3,19,intra_node,2,3,0,0,0.8826938271522522,0.8358732544367639,0.8826876282691956,,,
3,19,intra_node,4,5,1,1,0.7838269472122192,0.10541995020447986,0.7837908267974854,,,
3,19,intra_node,4,6,1,1,-0.8009477257728577,0.29395381048447805,-0.8009127378463745,,,
3,19,intra_node,4,7,1,1,0.9232407808303833,0.23544957710423448,0.9232265949249268,,,
3,19,intra_node,5,6,1,1,-0.6779858469963074,0.3683851646252671,-0.6779322624206543,,,
3,19,intra_node,5,7,1,1,0.793960690498352,0.1453527014485471,0.7939251661300659,,,
3,19,intra_node,6,7,1,1,-0.7747822403907776,0.46019208722196386,-0.77474045753479,,,
3,19,intra_node,8,9,2,2,-0.9055308103561401,0.9519505292852458,-0.9055160284042358,,,
3,19,intra_node,8,10,2,2,0.8689820766448975,0.053830748916518185,0.8689648509025574,,,
3,19,intra_node,8,11,2,2,-0.8647682070732117,0.8334857539743059,-0.8647802472114563,,,
3,19,intra_node,9,10,2,2,-0.8672624826431274,0.9545370682788633,-0.8672459125518799,,,
3,19,intra_node,9,11,2,2,0.8770850896835327,0.711439280052111,0.8771116137504578,,,
3,19,intra_node,10,11,2,2,-0.879410445690155,0.8424493405431384,-0.8794171214103699,,,
3,19,intra_node,12,13,3,3,-0.9263972640037537,0.9718408912631179,-0.9263877272605896,,,
3,19,intra_node,12,14,3,3,-0.7377095222473145,0.927033976216045,-0.7376746535301208,,,
3,19,intra_node,12,15,3,3,-0.904187798500061,0.9693988394965974,-0.9041872024536133,,,
3,19,intra_node,13,14,3,3,0.7141138315200806,0.6140791662122308,0.7140704989433289,,,
3,19,intra_node,13,15,3,3,0.8917094469070435,0.07980258677604554,0.8917140364646912,,,
3,19,intra_node,14,15,3,3,0.6838645935058594,0.5806108251970872,0.6838427782058716,,,
3,19,inter_node,0,4,0,1,0.9165092706680298,0.15169488061980202,0.9164987206459045,,,
3,19,inter_node,0,8,0,2,0.9087417125701904,0.0042990091723519456,0.9087351560592651,,,
3,19,inter_node,0,12,0,3,-0.9426558017730713,0.9713359388455632,-0.9426633715629578,,,
3,19,inter_node,4,8,1,2,0.878783643245697,0.1553417521089706,0.8787641525268555,,,
3,19,inter_node,4,12,1,3,-0.9241390228271484,0.966210199019688,-0.9241291880607605,,,
3,19,inter_node,8,12,2,3,-0.9193195700645447,0.971459165907383,-0.9193087220191956,,,
3,19,inter_node,1,5,0,1,-0.7958950996398926,0.9779204398671619,-0.7958716154098511,,,
3,19,inter_node,1,9,0,2,0.9150867462158203,0.5661259980987358,0.9150819182395935,,,
3,19,inter_node,1,13,0,3,-0.8983690142631531,0.979431411979883,-0.8983696699142456,,,
3,19,inter_node,5,9,1,2,-0.7560296058654785,0.9491106633813411,-0.7559862732887268,,,
3,19,inter_node,5,13,1,3,0.8230125904083252,0.0684330712944715,0.8229829668998718,,,
3,19,inter_node,9,13,2,3,-0.8826170563697815,0.9525931769822942,-0.8825949430465698,,,
3,19,inter_node,2,6,0,1,0.771487295627594,0.9837836929962775,0.7714794278144836,,,
3,19,inter_node,2,10,0,2,-0.9047620296478271,0.9908497085215195,-0.9047616124153137,,,
3,19,inter_node,2,14,0,3,-0.7233341336250305,0.9752759212709313,-0.7233182191848755,,,
3,19,inter_node,6,10,1,2,-0.7520949840545654,0.4357351845657599,-0.7520602345466614,,,
3,19,inter_node,6,14,1,3,-0.7864067554473877,0.3441087459142985,-0.7863749861717224,,,
3,19,inter_node,10,14,2,3,0.6939306259155273,0.6299036425683994,0.6938914656639099,,,
3,19,inter_node,3,7,0,1,-0.9356884956359863,0.9466650556762879,-0.9357009530067444,,,
3,19,inter_node,3,11,0,2,0.919209897518158,0.6461368451119377,0.9192091226577759,,,
3,19,inter_node,3,15,0,3,-0.8681847453117371,0.9368231488392531,-0.8681776523590088,,,
3,19,inter_node,7,11,1,2,-0.9023424386978149,0.8492780511704205,-0.9023687243461609,,,
3,19,inter_node,7,15,1,3,0.9044311046600342,0.15578343422012417,0.9044408798217773,,,
3,19,inter_node,11,15,2,3,-0.8907127380371094,0.821465302934035,-0.8907105326652527,,,
3,19,cluster_edge,0,15,0,3,0.8784499168395996,0.06330149958693489,0.8784807920455933,,,
3,19,cluster_edge,1,14,0,3,-0.6958563923835754,0.9467025715656793,-0.6958146691322327,,,
3,19,cluster_edge,2,13,0,3,-0.865480363368988,0.9904584629222434,-0.8654837608337402,,,
3,19,cluster_edge,3,12,0,3,0.9312049150466919,0.5156270067094488,0.9312059879302979,,,
3,19,global_diversity,-1,-1,-1,-1,-0.04486222192645073,0.6344322562217712,-0.04486295208334923,120,4,
4,19,intra_node,0,1,0,0,-0.6515219211578369,0.956538351980118,-0.6517255902290344,,,
4,19,intra_node,0,2,0,0,0.76469486951828,0.6680264907746919,0.7647626996040344,,,
4,19,intra_node,0,3,0,0,0.8974276185035706,0.5952368264429031,0.8974197506904602,,,
4,19,intra_node,1,2,0,0,-0.574483335018158,0.8690809754028148,-0.574508547782898,,,
4,19,intra_node,1,3,0,0,-0.6972407102584839,0.982408325419451,-0.6973831057548523,,,
4,19,intra_node,2,3,0,0,0.7106918096542358,0.8656293488690782,0.7107219099998474,,,
4,19,intra_node,4,5,1,1,-0.9137368202209473,0.8746998932742985,-0.9137272238731384,,,
4,19,intra_node,4,6,1,1,-0.7857283353805542,0.8803984152045218,-0.7856878638267517,,,
4,19,intra_node,4,7,1,1,-0.7190905809402466,0.7629049318830222,-0.7190476059913635,,,
4,19,intra_node,5,6,1,1,0.7662357091903687,0.04547898704266882,0.766207754611969,,,
4,19,intra_node,5,7,1,1,0.680267333984375,0.4715195566030037,0.6802269816398621,,,
4,19,intra_node,6,7,1,1,0.7335221767425537,0.4955543118405596,0.7334773540496826,,,
4,19,intra_node,8,9,2,2,-0.8835652470588684,0.9558108409567649,-0.8835605978965759,,,
4,19,intra_node,8,10,2,2,-0.9276966452598572,0.945401500640103,-0.927697479724884,,,
4,19,intra_node,8,11,2,2,-0.8528821468353271,0.9485945790388141,-0.8530390858650208,,,
4,19,intra_node,9,10,2,2,0.9121968746185303,0.1906524984880393,0.9121765494346619,,,
4,19,intra_node,9,11,2,2,0.8646154403686523,0.1403793954610258,0.8648804426193237,,,
4,19,intra_node,10,11,2,2,0.8707300424575806,0.058482896712295125,0.8709869980812073,,,
4,19,intra_node,12,13,3,3,0.6649959087371826,0.9363747276191035,0.6649506688117981,,,
4,19,intra_node,12,14,3,3,0.6057189702987671,0.9587718692745488,0.6056672930717468,,,
4,19,intra_node,12,15,3,3,-0.6717364192008972,0.012239739829707523,-0.6717371940612793,,,
4,19,intra_node,13,14,3,3,0.8626071214675903,0.3520164365091214,0.8625871539115906,,,
4,19,intra_node,13,15,3,3,-0.7873947024345398,0.9355863209460084,-0.7874578237533569,,,
4,19,intra_node,14,15,3,3,-0.7848074436187744,0.9582609947090367,-0.7848272323608398,,,
4,19,inter_node,0,4,0,1,-0.8834129571914673,0.9475666333144457,-0.8833920955657959,,,
4,19,inter_node,0,8,0,2,0.9150219559669495,0.02799677511903797,0.9150183796882629,,,
4,19,inter_node,0,12,0,3,0.6295088529586792,0.9576352050935079,0.6294570565223694,,,
4,19,inter_node,4,8,1,2,-0.8950387835502625,0.946056386086604,-0.8950292468070984,,,
4,19,inter_node,4,12,1,3,-0.6008492112159729,0.19202604020153757,-0.6007965207099915,,,
4,19,inter_node,8,12,2,3,0.5970065593719482,0.9564149646605541,0.5969642400741577,,,
4,19,inter_node,1,5,0,1,-0.5836558938026428,0.8961396248304152,-0.5837956070899963,,,
4,19,inter_node,1,9,0,2,0.6724461913108826,0.011726267831505478,0.6726735234260559,,,
4,19,inter_node,1,13,0,3,-0.6834173202514648,0.9347274264046093,-0.6836969256401062,,,
4,19,inter_node,5,9,1,2,-0.8781890869140625,0.8973575194067345,-0.8781789541244507,,,
4,19,inter_node,5,13,1,3,0.8156163692474365,0.3715353570713301,0.8156024813652039,,,
4,19,inter_node,9,13,2,3,-0.9030407071113586,0.9354928300846405,-0.9030169248580933,,,
4,19,inter_node,2,6,0,1,0.6912567615509033,0.24276161682362546,0.6913419961929321,,,
4,19,inter_node,2,10,0,2,-0.8283833861351013,0.8401380954301901,-0.8284661173820496,,,
4,19,inter_node,2,14,0,3,0.7917933464050293,0.6769334711536544,0.7918486595153809,,,
4,19,inter_node,6,10,1,2,-0.752756655216217,0.8789464298520613,-0.7526954412460327,,,
4,19,inter_node,6,14,1,3,0.756170928478241,0.5733621855099524,0.7561246752738953,,,
4,19,inter_node,10,14,2,3,-0.9150158762931824,0.9483539693958658,-0.9150019288063049,,,
4,19,inter_node,3,7,0,1,0.7820969223976135,0.9104869786264095,0.7820714116096497,,,
4,19,inter_node,3,11,0,2,-0.8353050351142883,0.979775508170681,-0.835465669631958,,,
4,19,inter_node,3,15,0,3,-0.7759861350059509,0.9826398069198583,-0.7759928107261658,,,
4,19,inter_node,7,11,1,2,-0.7743401527404785,0.7740608961805648,-0.7745239734649658,,,
4,19,inter_node,7,15,1,3,-0.7767369747161865,0.8060595786652379,-0.7767513394355774,,,
4,19,inter_node,11,15,2,3,0.8535327911376953,0.14162525186541258,0.8536038994789124,,,
4,19,cluster_edge,0,15,0,3,-0.8023276329040527,0.9571102456590141,-0.8023597598075867,,,
4,19,cluster_edge,1,14,0,3,-0.6572762727737427,0.957704445163438,-0.6574550271034241,,,
4,19,cluster_edge,2,13,0,3,0.7618929743766785,0.5014278956307303,0.7620037794113159,,,
4,19,cluster_edge,3,12,0,3,0.6805163025856018,0.9828522911665527,0.6804816722869873,,,
4,19,global_diversity,-1,-1,-1,-1,-0.009960182942450047,0.6512776613235474,-0.009980269707739353,120,4,
5,19,intra_node,0,1,0,0,-0.8333988189697266,0.8720277057750547,-0.8333970904350281,,,
5,19,intra_node,0,2,0,0,-0.687240719795227,0.7325789183333851,-0.6872324347496033,,,
5,19,intra_node,0,3,0,0,-0.7909907698631287,0.9435860694875496,-0.7910316586494446,,,
5,19,intra_node,1,2,0,0,0.7110577821731567,0.5214577196853758,0.7110447287559509,,,
5,19,intra_node,1,3,0,0,0.8541617393493652,0.5591707497773862,0.8541761040687561,,,
5,19,intra_node,2,3,0,0,0.7855167388916016,0.7890445653690844,0.7855366468429565,,,
5,19,intra_node,4,5,1,1,0.8369818925857544,0.03386377807816831,0.8369870185852051,,,
5,19,intra_node,4,6,1,1,0.7836795449256897,0.24540901555843733,0.7837101817131042,,,
5,19,intra_node,4,7,1,1,-0.7293729186058044,0.9503860901903464,-0.7294413447380066,,,
5,19,intra_node,5,6,1,1,0.7909435033798218,0.2189600520923071,0.7909497618675232,,,
5,19,intra_node,5,7,1,1,-0.68592768907547,0.9486470865247533,-0.685951292514801,,,
5,19,intra_node,6,7,1,1,-0.749272346496582,0.934250592927014,-0.7492551803588867,,,
5,19,intra_node,8,9,2,2,0.8819316029548645,0.12798741428238075,0.8820406198501587,,,
5,19,intra_node,8,10,2,2,0.7390719652175903,0.14592760551658152,0.7390621900558472,,,
5,19,intra_node,8,11,2,2,0.7231866717338562,0.3395672799329378,0.7231804132461548,,,
5,19,intra_node,9,10,2,2,0.7869523763656616,0.02057331686266543,0.7869961261749268,,,
5,19,intra_node,9,11,2,2,0.7975388765335083,0.42409435608180046,0.7976468801498413,,,
5,19,intra_node,10,11,2,2,0.8266045451164246,0.43594264537712696,0.8266035318374634,,,
5,19,intra_node,12,13,3,3,0.7499130964279175,0.4656795193281608,0.7499011754989624,,,
5,19,intra_node,12,14,3,3,-0.762167751789093,0.7330780525521148,-0.7621585726737976,,,
5,19,intra_node,12,15,3,3,0.7867751717567444,0.9549967062100593,0.7868280410766602,,,
5,19,intra_node,13,14,3,3,-0.8268700242042542,0.5004459737117597,-0.826856791973114,,,
5,19,intra_node,13,15,3,3,0.8330780863761902,0.9759538184303429,0.8331128358840942,,,
5,19,intra_node,14,15,3,3,-0.8841692209243774,0.9879876331800197,-0.8841897249221802,,,
5,19,inter_node,0,4,0,1,0.7958905696868896,0.3703347468614806,0.7959026098251343,,,
5,19,inter_node,0,8,0,2,0.7287412881851196,0.05489529202562022,0.7287347912788391,,,
5,19,inter_node,0,12,0,3,-0.7759194374084473,0.6553638121519488,-0.7759137749671936,,,
5,19,inter_node,4,8,1,2,0.749792218208313,0.33376138344706185,0.7498082518577576,,,
5,19,inter_node,4,12,1,3,-0.8452389240264893,0.7829945675379625,-0.845259964466095,,,
5,19,inter_node,8,12,2,3,-0.6938992738723755,0.6742827163264641,-0.6938888430595398,,,
5,19,inter_node,1,5,0,1,-0.7674089670181274,0.9165959155556981,-0.7674140334129333,,,
5,19,inter_node,1,9,0,2,-0.7943450808525085,0.8945325039037637,-0.7943935394287109,,,
5,19,inter_node,1,13,0,3,0.7940309643745422,0.8015930416654374,0.7940178513526917,,,
5,19,inter_node,5,9,1,2,0.7389640808105469,0.20919631610294515,0.7390903234481812,,,
5,19,inter_node,5,13,1,3,-0.7120396494865417,0.579631253135476,-0.7120438814163208,,,
5,19,inter_node,9,13,2,3,-0.8539028167724609,0.4684284413130697,-0.8539605140686035,,,
5,19,inter_node,2,6,0,1,-0.6844618916511536,0.7768516102709601,-0.6844468116760254,,,
5,19,inter_node,2,10,0,2,-0.7606134414672852,0.7841409544577295,-0.7606027722358704,,,
5,19,inter_node,2,14,0,3,-0.8368475437164307,0.7928814256193426,-0.8368446230888367,,,
5,19,inter_node,6,10,1,2,0.7921046614646912,0.03266590538977486,0.7920913696289062,,,
5,19,inter_node,6,14,1,3,0.7726332545280457,0.07183477939431676,0.772616446018219,,,
5,19,inter_node,10,14,2,3,0.8099175691604614,0.04049156772492807,0.8099043369293213,,,
5,19,inter_node,3,7,0,1,0.9305193424224854,0.2840336112807374,0.9305115938186646,,,
