global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,inter_node,6,14,1,3,0.39354774355888367,0.8141410366701762,0.3935123383998871,,,
1,9,inter_node,10,14,2,3,0.4154856204986572,0.36554161298397975,0.4155951738357544,,,
1,9,inter_node,3,7,0,1,0.6617720127105713,0.3701441364755465,0.6618737578392029,,,
1,9,inter_node,3,11,0,2,0.6545748114585876,0.5195923301800367,0.6547885537147522,,,
1,9,inter_node,3,15,0,3,0.14347009360790253,0.9609708311776562,0.1435038447380066,,,
1,9,inter_node,7,11,1,2,0.8763233423233032,0.6974124122817764,0.8763214945793152,,,
1,9,inter_node,7,15,1,3,0.055242884904146194,0.9754172491687609,0.055168069899082184,,,
1,9,inter_node,11,15,2,3,0.2711871564388275,0.9187582312393757,0.271112322807312,,,
1,9,cluster_edge,0,15,0,3,-0.6277211904525757,0.9672385159322592,-0.6277313828468323,,,
1,9,cluster_edge,1,14,0,3,-0.5679628849029541,0.953974684930294,-0.5679534077644348,,,
1,9,cluster_edge,2,13,0,3,-0.1799614429473877,0.5650202581500666,-0.17998601496219635,,,
1,9,cluster_edge,3,12,0,3,0.09541250020265579,0.9226807459957262,0.09546338021755219,,,
1,9,global_diversity,-1,-1,-1,-1,0.11775969713926315,0.6864331364631653,0.11774860322475433,120,4,
2,9,intra_node,0,1,0,0,0.3640747368335724,0.6155848371340242,0.3640579581260681,,,
2,9,intra_node,0,2,0,0,0.26402410864830017,0.1344406306981571,0.26402711868286133,,,
2,9,intra_node,0,3,0,0,0.5144384503364563,0.8861243328752728,0.5144400596618652,,,
2,9,intra_node,1,2,0,0,0.5165250301361084,0.5558766082376954,0.5165360569953918,,,
2,9,intra_node,1,3,0,0,0.4717523455619812,0.7037690545926012,0.47172126173973083,,,
2,9,intra_node,2,3,0,0,0.5241732597351074,0.8684369077807119,0.5242435336112976,,,
2,9,intra_node,4,5,1,1,-0.6335647702217102,0.9158628110057967,-0.6337789297103882,,,
2,9,intra_node,4,6,1,1,0.6666221618652344,0.292104365433337,0.6666622161865234,,,
2,9,intra_node,4,7,1,1,0.39017218351364136,0.7963930941824399,0.3904857337474823,,,
2,9,intra_node,5,6,1,1,-0.6902521252632141,0.881144642111393,-0.6902983784675598,,,
2,9,intra_node,5,7,1,1,-0.4847052991390228,0.982869087284703,-0.48464617133140564,,,
2,9,intra_node,6,7,1,1,0.6297303438186646,0.8558675602041235,0.6298428773880005,,,
2,9,intra_node,8,9,2,2,0.578997790813446,0.231488013437166,0.579043984413147,,,
2,9,intra_node,8,10,2,2,0.37010252475738525,0.38684264773247823,0.37024223804473877,,,
2,9,intra_node,8,11,2,2,-0.3380643427371979,0.973183628543798,-0.3384053111076355,,,
2,9,intra_node,9,10,2,2,0.562421977519989,0.20214991699756704,0.5624371767044067,,,
2,9,intra_node,9,11,2,2,-0.6086655855178833,0.965106111648124,-0.6087892651557922,,,
2,9,intra_node,10,11,2,2,-0.6222849488258362,0.9562651065716946,-0.6222580075263977,,,
2,9,intra_node,12,13,3,3,-0.7633854150772095,0.9929074222684133,-0.7636102437973022,,,
2,9,intra_node,12,14,3,3,-0.6296088695526123,0.9674094722205556,-0.6296340227127075,,,
2,9,intra_node,12,15,3,3,-0.5095140337944031,0.8291555820465882,-0.5095416903495789,,,
2,9,intra_node,13,14,3,3,0.6034924387931824,0.7823730324471717,0.6034911274909973,,,
2,9,intra_node,13,15,3,3,0.4132860600948334,0.9584851655292549,0.41370081901550293,,,
2,9,intra_node,14,15,3,3,0.7239735722541809,0.8092385565191155,0.7241381406784058,,,
2,9,inter_node,0,4,0,1,0.4184262156486511,0.6760631251852636,0.4184105098247528,,,
2,9,inter_node,0,8,0,2,-0.6742205619812012,0.7058406181605335,-0.6742198467254639,,,
2,9,inter_node,0,12,0,3,-0.08936718106269836,0.6296442959401514,-0.0893654152750969,,,
2,9,inter_node,4,8,1,2,-0.5989555716514587,0.9047109291494885,-0.5988959074020386,,,
2,9,inter_node,4,12,1,3,-0.5107649564743042,0.8800281306570412,-0.5108084678649902,,,
2,9,inter_node,8,12,2,3,0.37081578373908997,0.20573821703058992,0.3708316683769226,,,
2,9,inter_node,1,5,0,1,-0.7432519197463989,0.9001545865107522,-0.7433508634567261,,,
2,9,inter_node,1,9,0,2,-0.8003749251365662,0.8528593845567458,-0.8003976941108704,,,
2,9,inter_node,1,13,0,3,0.5836670398712158,0.9501821986351059,0.5839879512786865,,,
2,9,inter_node,5,9,1,2,0.6460819840431213,0.3214285995170799,0.6460985541343689,,,
2,9,inter_node,5,13,1,3,-0.6922988295555115,0.9950259210235969,-0.692310631275177,,,
2,9,inter_node,9,13,2,3,-0.5397024154663086,0.9926697780471397,-0.539828360080719,,,
2,9,inter_node,2,6,0,1,0.369438111782074,0.47131828263403147,0.36943915486335754,,,
2,9,inter_node,2,10,0,2,-0.41912439465522766,0.5847519269277215,-0.41914114356040955,,,
2,9,inter_node,2,14,0,3,0.45746755599975586,0.8983340568445557,0.4574812948703766,,,
2,9,inter_node,6,10,1,2,-0.5664852261543274,0.7804659355952386,-0.5665297508239746,,,
2,9,inter_node,6,14,1,3,0.7177712321281433,0.8076991508956073,0.7178121209144592,,,
2,9,inter_node,10,14,2,3,-0.5371088981628418,0.9577834130076259,-0.5370752215385437,,,
2,9,inter_node,3,7,0,1,0.2857218086719513,0.420808795886149,0.28604957461357117,,,
2,9,inter_node,3,11,0,2,0.2823149263858795,0.19945384803399893,0.28277185559272766,,,
2,9,inter_node,3,15,0,3,0.4959627389907837,0.7531408788271676,0.4958733320236206,,,
2,9,inter_node,7,11,1,2,0.6983832716941833,0.27650491768468455,0.6982924938201904,,,
2,9,inter_node,7,15,1,3,0.33427566289901733,0.8570213683614202,0.3345232307910919,,,
2,9,inter_node,11,15,2,3,0.512779951095581,0.8023778804673803,0.5131905674934387,,,
2,9,cluster_edge,0,15,0,3,0.48335790634155273,0.5387018045608292,0.4833444356918335,,,
2,9,cluster_edge,1,14,0,3,0.8161426186561584,0.7710862678229387,0.8162351250648499,,,
2,9,cluster_edge,2,13,0,3,0.35666537284851074,0.9778747490876825,0.35676103830337524,,,
2,9,cluster_edge,3,12,0,3,-0.2643316388130188,0.9578254971267367,-0.26435646414756775,,,
2,9,global_diversity,-1,-1,-1,-1,0.02580709010362625,0.7182149291038513,0.025829795747995377,120,4,
3,9,intra_node,0,1,0,0,-0.6997836828231812,0.9758305230622609,-0.6997816562652588,,,
3,9,intra_node,0,2,0,0,-0.7413150668144226,0.99033285556959,-0.7413321733474731,,,
3,9,intra_node,0,3,0,0,-0.821684718132019,0.9352477884819302,-0.8216891884803772,,,
3,9,intra_node,1,2,0,0,0.7332451343536377,0.6000267421875703,0.7332776784896851,,,
3,9,intra_node,1,3,0,0,0.8002813458442688,0.6267389735253384,0.8002942800521851,,,
3,9,intra_node,2,3,0,0,0.7430274486541748,0.850705571226518,0.7430306077003479,,,
3,9,intra_node,4,5,1,1,0.4803711175918579,0.3892623455545706,0.48038631677627563,,,
3,9,intra_node,4,6,1,1,-0.497816264629364,0.6168005049532577,-0.4978496730327606,,,
3,9,intra_node,4,7,1,1,0.6227941513061523,0.1483955264358848,0.6228222250938416,,,
3,9,intra_node,5,6,1,1,-0.35261422395706177,0.7659656392104797,-0.35274896025657654,,,
3,9,intra_node,5,7,1,1,0.3285725712776184,0.28283883727220877,0.32868245244026184,,,
3,9,intra_node,6,7,1,1,-0.5111277103424072,0.6736655957506842,-0.5110916495323181,,,
3,9,intra_node,8,9,2,2,-0.7858141660690308,0.9587907499152509,-0.7858641743659973,,,
3,9,intra_node,8,10,2,2,0.4633166491985321,0.03700341323353574,0.46376603841781616,,,
3,9,intra_node,8,11,2,2,-0.7671947479248047,0.8666657820140002,-0.7672283053398132,,,
3,9,intra_node,9,10,2,2,-0.6190651655197144,0.960315632825181,-0.6192545890808105,,,
3,9,intra_node,9,11,2,2,0.7363225817680359,0.6909326749936303,0.7365710735321045,,,
3,9,intra_node,10,11,2,2,-0.49502307176589966,0.8715996031803065,-0.4960104525089264,,,
3,9,intra_node,12,13,3,3,-0.5971150994300842,0.9731873476229614,-0.5971216559410095,,,
3,9,intra_node,12,14,3,3,-0.2889956533908844,0.8727711006775354,-0.28885123133659363,,,
3,9,intra_node,12,15,3,3,-0.7746118903160095,0.9758318582257638,-0.7747020721435547,,,
3,9,intra_node,13,14,3,3,0.4035966098308563,0.7892565877734956,0.4035608470439911,,,
3,9,intra_node,13,15,3,3,0.6344362497329712,0.09862920555622033,0.6344311833381653,,,
3,9,intra_node,14,15,3,3,0.3016486167907715,0.8100420430976029,0.30163130164146423,,,
3,9,inter_node,0,4,0,1,0.7235593199729919,0.072837815159375,0.723559558391571,,,
3,9,inter_node,0,8,0,2,0.7779219150543213,0.16231071517187146,0.7779775857925415,,,
3,9,inter_node,0,12,0,3,-0.7435423731803894,0.9721408804756507,-0.7437461614608765,,,
3,9,inter_node,4,8,1,2,0.6989116072654724,0.22332617246117173,0.6989479064941406,,,
3,9,inter_node,4,12,1,3,-0.5975350141525269,0.9699522694304685,-0.5976749062538147,,,
3,9,inter_node,8,12,2,3,-0.7944544553756714,0.9766627140897065,-0.7944691777229309,,,
3,9,inter_node,1,5,0,1,-0.45808589458465576,0.9840791504491039,-0.4580633044242859,,,
3,9,inter_node,1,9,0,2,0.728412389755249,0.5086901166848087,0.7284126281738281,,,
3,9,inter_node,1,13,0,3,-0.7066405415534973,0.9767383968219079,-0.7066951990127563,,,
3,9,inter_node,5,9,1,2,-0.32511404156684875,0.9675950961062139,-0.3251103460788727,,,
3,9,inter_node,5,13,1,3,0.44298630952835083,0.3155738480703514,0.44308310747146606,,,
3,9,inter_node,9,13,2,3,-0.599966824054718,0.9526539075071505,-0.5999929308891296,,,
3,9,inter_node,2,6,0,1,0.4352968633174896,0.9727906874848157,0.43528568744659424,,,
3,9,inter_node,2,10,0,2,-0.5292469263076782,0.9922015926785979,-0.5295629501342773,,,
3,9,inter_node,2,14,0,3,-0.3250015377998352,0.9558514351324936,-0.3249843120574951,,,
3,9,inter_node,6,10,1,2,-0.4650155305862427,0.713391975006711,-0.4654943645000458,,,
3,9,inter_node,6,14,1,3,-0.5042911171913147,0.383687497049071,-0.5042397379875183,,,
3,9,inter_node,10,14,2,3,0.3474298119544983,0.8233598907505637,0.34790271520614624,,,
3,9,inter_node,3,7,0,1,-0.7041410207748413,0.9405246742117326,-0.7041593194007874,,,
3,9,inter_node,3,11,0,2,0.7616809606552124,0.5931859459864455,0.7618749737739563,,,
3,9,inter_node,3,15,0,3,-0.7886942625045776,0.9438266300269734,-0.7886974811553955,,,
3,9,inter_node,7,11,1,2,-0.7145435810089111,0.8538021850486861,-0.7145745158195496,,,
3,9,inter_node,7,15,1,3,0.7118748426437378,0.05551807865661521,0.7118743062019348,,,
3,9,inter_node,11,15,2,3,-0.7410974502563477,0.8619188068385785,-0.7412217855453491,,,
3,9,cluster_edge,0,15,0,3,0.7361584305763245,0.1324872362490527,0.7361747622489929,,,
3,9,cluster_edge,1,14,0,3,-0.3881588876247406,0.8896212084053624,-0.38824430108070374,,,
3,9,cluster_edge,2,13,0,3,-0.6005474925041199,0.9906959807949185,-0.6005409955978394,,,
3,9,cluster_edge,3,12,0,3,0.7376555800437927,0.5697580226032147,0.7377926111221313,,,
3,9,global_diversity,-1,-1,-1,-1,-0.03813634067773819,0.6763511896133423,-0.03814345970749855,120,4,
4,9,intra_node,0,1,0,0,-0.3381456136703491,0.917836887192965,-0.33817988634109497,,,
4,9,intra_node,0,2,0,0,0.5526100993156433,0.738746478858564,0.5527529120445251,,,
4,9,intra_node,0,3,0,0,0.5051102638244629,0.6755034759049704,0.5051689147949219,,,
4,9,intra_node,1,2,0,0,-0.38419920206069946,0.6855042854616531,-0.3840976059436798,,,
4,9,intra_node,1,3,0,0,-0.09443299472332001,0.9733383554852894,-0.09464199095964432,,,
4,9,intra_node,2,3,0,0,0.36556369066238403,0.9152241404820167,0.3660750389099121,,,
4,9,intra_node,4,5,1,1,-0.6539038419723511,0.8801768437138424,-0.6538988351821899,,,
4,9,intra_node,4,6,1,1,-0.5274050831794739,0.8560497864582434,-0.5274239182472229,,,
4,9,intra_node,4,7,1,1,-0.4543960392475128,0.8955499219043399,-0.4543814957141876,,,
4,9,intra_node,5,6,1,1,0.27397075295448303,0.16760695703032286,0.27377912402153015,,,
4,9,intra_node,5,7,1,1,0.4590359330177307,0.12829805746214887,0.458918035030365,,,
4,9,intra_node,6,7,1,1,0.3558109998703003,0.27440136748833943,0.35555678606033325,,,
4,9,intra_node,8,9,2,2,-0.7368319630622864,0.9469756465731033,-0.7372740507125854,,,
4,9,intra_node,8,10,2,2,-0.7293633818626404,0.9433003096525492,-0.7294958829879761,,,
4,9,intra_node,8,11,2,2,-0.5910576581954956,0.9546345231677638,-0.5910557508468628,,,
4,9,intra_node,9,10,2,2,0.7746074199676514,0.0648211109801822,0.7746604084968567,,,
4,9,intra_node,9,11,2,2,0.4890698492527008,0.14444073524101736,0.49019545316696167,,,
4,9,intra_node,10,11,2,2,0.5768694877624512,0.19989903729208247,0.5774490833282471,,,
4,9,intra_node,12,13,3,3,0.37000471353530884,0.894755849459201,0.3700092136859894,,,
4,9,intra_node,12,14,3,3,0.297383189201355,0.8906730556986241,0.29739344120025635,,,
4,9,intra_node,12,15,3,3,-0.3797607421875,0.6183215539387384,-0.3798595666885376,,,
4,9,intra_node,13,14,3,3,0.6550891995429993,0.037344808150148484,0.6551704406738281,,,
4,9,intra_node,13,15,3,3,-0.5118195414543152,0.9598305761645504,-0.5121200084686279,,,
4,9,intra_node,14,15,3,3,-0.4391390085220337,0.9582722617864248,-0.43912988901138306,,,
4,9,inter_node,0,4,0,1,-0.7241472005844116,0.9460792503748513,-0.7241677641868591,,,
4,9,inter_node,0,8,0,2,0.6814262270927429,0.0624646387660315,0.6814927458763123,,,
4,9,inter_node,0,12,0,3,0.30730921030044556,0.8893083382385402,0.3073078989982605,,,
4,9,inter_node,4,8,1,2,-0.7405598163604736,0.9424867030570675,-0.740558385848999,,,
4,9,inter_node,4,12,1,3,-0.3503340184688568,0.5128743324736801,-0.35034558176994324,,,
4,9,inter_node,8,12,2,3,0.30153924226760864,0.8819333474358031,0.3015733063220978,,,
4,9,inter_node,1,5,0,1,-0.2859821915626526,0.8174164199259795,-0.2858934998512268,,,
4,9,inter_node,1,9,0,2,0.3521362841129303,0.39495712070895644,0.3524314761161804,,,
4,9,inter_node,1,13,0,3,-0.4454510807991028,0.9218804119880419,-0.44558030366897583,,,
4,9,inter_node,5,9,1,2,-0.6470842361450195,0.8895291050007478,-0.6475353837013245,,,
4,9,inter_node,5,13,1,3,0.5672755241394043,0.5721434097179613,0.5674596428871155,,,
4,9,inter_node,9,13,2,3,-0.7173036336898804,0.9527342995402148,-0.7172990441322327,,,
4,9,inter_node,2,6,0,1,0.41945940256118774,0.3025412217321003,0.4192080795764923,,,
4,9,inter_node,2,10,0,2,-0.58349609375,0.7965272795578011,-0.5837413668632507,,,
4,9,inter_node,2,14,0,3,0.6256313323974609,0.741967473431565,0.6256608963012695,,,
4,9,inter_node,6,10,1,2,-0.3669404983520508,0.858086164989538,-0.36717066168785095,,,
4,9,inter_node,6,14,1,3,0.27638739347457886,0.6300390293900314,0.27634572982788086,,,
4,9,inter_node,10,14,2,3,-0.722851037979126,0.9474974198565466,-0.7229050993919373,,,
4,9,inter_node,3,7,0,1,0.32333841919898987,0.8324836500942154,0.3237934112548828,,,
4,9,inter_node,3,11,0,2,-0.08593793213367462,0.9861985986250617,-0.08667107671499252,,,
4,9,inter_node,3,15,0,3,-0.1435958296060562,0.9862904691906776,-0.1440257579088211,,,
4,9,inter_node,7,11,1,2,-0.410359650850296,0.9176116159246507,-0.41004374623298645,,,
4,9,inter_node,7,15,1,3,-0.4267284572124481,0.9181600433806437,-0.4265230596065521,,,
4,9,inter_node,11,15,2,3,0.7341262698173523,0.0066566113918617425,0.7340266704559326,,,
4,9,cluster_edge,0,15,0,3,-0.5413588285446167,0.9577513785469473,-0.5415005683898926,,,
4,9,cluster_edge,1,14,0,3,-0.2855864465236664,0.9188498761827251,-0.2855536937713623,,,
4,9,cluster_edge,2,13,0,3,0.49326860904693604,0.7516036486327613,0.49356305599212646,,,
4,9,cluster_edge,3,12,0,3,0.24264411628246307,0.9640809405121036,0.24266524612903595,,,
4,9,global_diversity,-1,-1,-1,-1,-0.007731904741376638,0.6734265685081482,-0.007725737523287535,120,4,
5,9,intra_node,0,1,0,0,-0.6359105706214905,0.8312969124857531,-0.6360759139060974,,,
5,9,intra_node,0,2,0,0,-0.3266048729419708,0.8284082023861531,-0.3266395628452301,,,
5,9,intra_node,0,3,0,0,-0.4568752646446228,0.9373846588544781,-0.45687493681907654,,,
5,9,intra_node,1,2,0,0,0.23560792207717896,0.016834779632653493,0.23591138422489166,,,
5,9,intra_node,1,3,0,0,0.4174840748310089,0.6288429449150771,0.41762903332710266,,,
5,9,intra_node,2,3,0,0,0.5115233063697815,0.6350912921465364,0.5115429759025574,,,
5,9,intra_node,4,5,1,1,0.6473225355148315,0.05081015445098859,0.6476607918739319,,,
5,9,intra_node,4,6,1,1,0.5597519874572754,0.20841351254491727,0.5598142743110657,,,
5,9,intra_node,4,7,1,1,-0.3843291401863098,0.928455360909938,-0.3842751383781433,,,
5,9,intra_node,5,6,1,1,0.5875318050384521,0.16603986950868704,0.5875799059867859,,,
5,9,intra_node,5,7,1,1,-0.3644289970397949,0.9320905550722443,-0.3645094931125641,,,
5,9,intra_node,6,7,1,1,-0.35246944427490234,0.9433662304464562,-0.3524586856365204,,,
5,9,intra_node,8,9,2,2,0.4227007329463959,0.07190598646248082,0.4232780337333679,,,
5,9,intra_node,8,10,2,2,0.4439109265804291,0.2657157086210662,0.4435342848300934,,,
5,9,intra_node,8,11,2,2,0.46943244338035583,0.37721335092841274,0.4696264863014221,,,
5,9,intra_node,9,10,2,2,0.14622244238853455,0.20882552772844756,0.14667294919490814,,,
5,9,intra_node,9,11,2,2,0.1875259280204773,0.4219954392855681,0.18752744793891907,,,
5,9,intra_node,10,11,2,2,0.60564124584198,0.5426975467062088,0.6058797836303711,,,
5,9,intra_node,12,13,3,3,0.4285343289375305,0.2645534953235316,0.4285605251789093,,,
5,9,intra_node,12,14,3,3,-0.46945062279701233,0.6648368528452017,-0.4695149064064026,,,
5,9,intra_node,12,15,3,3,0.5374062657356262,0.9686162758441387,0.537356972694397,,,
5,9,intra_node,13,14,3,3,-0.569895327091217,0.5442725677209649,-0.5698956251144409,,,
5,9,intra_node,13,15,3,3,0.5902764201164246,0.9769189497658414,0.5902789831161499,,,
5,9,intra_node,14,15,3,3,-0.6767136454582214,0.9894813322424835,-0.6767337918281555,,,
5,9,inter_node,0,4,0,1,0.6239225268363953,0.1473527427209594,0.623988926410675,,,
5,9,inter_node,0,8,0,2,0.5595717430114746,0.008166431599128719,0.5596730709075928,,,
5,9,inter_node,0,12,0,3,-0.675851047039032,0.6277381378755744,-0.6759018301963806,,,
5,9,inter_node,4,8,1,2,0.5177201628684998,0.14033232545883695,0.5174639225006104,,,
5,9,inter_node,4,12,1,3,-0.65310138463974,0.6825919442700202,-0.6529728174209595,,,
5,9,inter_node,8,12,2,3,-0.56497722864151,0.6307781889095778,-0.5647901296615601,,,
5,9,inter_node,1,5,0,1,-0.5296777486801147,0.8634645224186701,-0.5301552414894104,,,
5,9,inter_node,1,9,0,2,-0.3525071144104004,0.8447063115999562,-0.3531189560890198,,,
5,9,inter_node,1,13,0,3,0.47791677713394165,0.6667074748607712,0.47804418206214905,,,
5,9,inter_node,5,9,1,2,0.28115391731262207,0.12079184293950065,0.28107115626335144,,,
5,9,inter_node,5,13,1,3,-0.4116519093513489,0.5903434152197264,-0.4116883873939514,,,
5,9,inter_node,9,13,2,3,-0.5327897667884827,0.5340618925216766,-0.5328874588012695,,,
5,9,inter_node,2,6,0,1,-0.2082425355911255,0.884185137613111,-0.20826944708824158,,,
5,9,inter_node,2,10,0,2,-0.09258130192756653,0.8750317856838946,-0.09279537200927734,,,
5,9,inter_node,2,14,0,3,-0.5788842439651489,0.8455086250683841,-0.5789034962654114,,,
5,9,inter_node,6,10,1,2,0.5780431628227234,0.07324544068512573,0.5781627297401428,,,
5,9,inter_node,6,14,1,3,0.3175361156463623,0.25034739034361403,0.3175356984138489,,,
5,9,inter_node,10,14,2,3,0.3219774663448334,0.19109908646083726,0.32206791639328003,,,
5,9,inter_node,3,7,0,1,0.7822452187538147,0.253769400889511,0.7822584509849548,,,
