global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,intra_node,8,9,2,2,-0.7514204382896423,0.9982584920927332,-0.7513290047645569,,,
3,7,intra_node,8,10,2,2,0.7519459128379822,0.06688207289747979,0.7517792582511902,,,
3,7,intra_node,8,11,2,2,-0.7448245882987976,0.9979466773973675,-0.7446498274803162,,,
3,7,intra_node,9,10,2,2,-0.6991788148880005,0.9981336679355476,-0.6990929841995239,,,
3,7,intra_node,9,11,2,2,0.7590226531028748,0.1518585997962198,0.7589622139930725,,,
3,7,intra_node,10,11,2,2,-0.7175368666648865,0.9977995036393649,-0.7172267436981201,,,
3,7,intra_node,12,13,3,3,-0.641806960105896,0.9788408594979459,-0.6416183114051819,,,
3,7,intra_node,12,14,3,3,-0.26716339588165283,0.8768343348835684,-0.267527312040329,,,
3,7,intra_node,12,15,3,3,-0.7906848788261414,0.9808572837852926,-0.7906544804573059,,,
3,7,intra_node,13,14,3,3,0.31155264377593994,0.8282058519957497,0.31222423911094666,,,
3,7,intra_node,13,15,3,3,0.7572841048240662,0.09529802437632297,0.7573465704917908,,,
3,7,intra_node,14,15,3,3,0.25836825370788574,0.8445774948999684,0.2585897445678711,,,
3,7,inter_node,0,4,0,1,0.6328242421150208,0.05312792322324206,0.6325033903121948,,,
3,7,inter_node,0,8,0,2,0.7030177712440491,0.28248966876502374,0.7028172016143799,,,
3,7,inter_node,0,12,0,3,-0.7339454889297485,0.9775789341875736,-0.7338160276412964,,,
3,7,inter_node,4,8,1,2,0.6019914746284485,0.3206095025547585,0.6017125844955444,,,
3,7,inter_node,4,12,1,3,-0.5257181525230408,0.9763209134978932,-0.5254529714584351,,,
3,7,inter_node,8,12,2,3,-0.8100124001502991,0.9839126536422848,-0.8099247217178345,,,
3,7,inter_node,1,5,0,1,-0.4880625307559967,0.9744053934941108,-0.48783859610557556,,,
3,7,inter_node,1,9,0,2,0.7527135014533997,0.875366622202758,0.7526254057884216,,,
3,7,inter_node,1,13,0,3,-0.7039616703987122,0.9816217271243103,-0.7037188410758972,,,
3,7,inter_node,5,9,1,2,-0.3215443789958954,0.9968100577377798,-0.32132843136787415,,,
3,7,inter_node,5,13,1,3,0.5821742415428162,0.2819474340634634,0.5819945335388184,,,
3,7,inter_node,9,13,2,3,-0.5358201265335083,0.9977094537734233,-0.5356099605560303,,,
3,7,inter_node,2,6,0,1,0.15627822279930115,0.9558876715869762,0.15647593140602112,,,
3,7,inter_node,2,10,0,2,-0.6522278785705566,0.9954496980560488,-0.6518935561180115,,,
3,7,inter_node,2,14,0,3,-0.0808093324303627,0.9674926180940067,-0.08124972879886627,,,
3,7,inter_node,6,10,1,2,-0.19187679886817932,0.8968473869402952,-0.1921522319316864,,,
3,7,inter_node,6,14,1,3,-0.5405988097190857,0.26307716968311706,-0.5405930876731873,,,
3,7,inter_node,10,14,2,3,0.138963520526886,0.8600225032852513,0.13954117894172668,,,
3,7,inter_node,3,7,0,1,-0.7903439402580261,0.9760064068058841,-0.7903788089752197,,,
3,7,inter_node,3,11,0,2,0.5573725700378418,0.9143904667521853,0.5573248863220215,,,
3,7,inter_node,3,15,0,3,-0.68389493227005,0.9714599843135562,-0.6838491559028625,,,
3,7,inter_node,7,11,1,2,-0.7268303036689758,0.9979459196857138,-0.7265962362289429,,,
3,7,inter_node,7,15,1,3,0.7664857506752014,0.1592999296944158,0.7664896845817566,,,
3,7,inter_node,11,15,2,3,-0.6836711764335632,0.9975567025781982,-0.6836709976196289,,,
3,7,cluster_edge,0,15,0,3,0.6652765274047852,0.1462173843627921,0.6652432680130005,,,
3,7,cluster_edge,1,14,0,3,-0.16749773919582367,0.8930215429967092,-0.1679379642009735,,,
3,7,cluster_edge,2,13,0,3,-0.47029542922973633,0.994415422021611,-0.4697904586791992,,,
3,7,cluster_edge,3,12,0,3,0.7806456685066223,0.3292674949789912,0.7806240916252136,,,
3,7,global_diversity,-1,-1,-1,-1,-0.02221883088350296,0.7322019338607788,-0.022201018407940865,120,4,
4,7,intra_node,0,1,0,0,-0.257366806268692,0.9345584683250259,-0.25790780782699585,,,
4,7,intra_node,0,2,0,0,0.6223428845405579,0.2531274667974185,0.6223804354667664,,,
4,7,intra_node,0,3,0,0,0.6541203260421753,0.6084770149620563,0.6538245677947998,,,
4,7,intra_node,1,2,0,0,-0.4607863426208496,0.912379249783947,-0.46096980571746826,,,
4,7,intra_node,1,3,0,0,-0.1537141352891922,0.9743781361731589,-0.15424305200576782,,,
4,7,intra_node,2,3,0,0,0.2874208688735962,0.7075822363576746,0.287313848733902,,,
4,7,intra_node,4,5,1,1,-0.7140181660652161,0.9348304964608581,-0.7138707041740417,,,
4,7,intra_node,4,6,1,1,-0.5725132822990417,0.8221460190724801,-0.5724696516990662,,,
4,7,intra_node,4,7,1,1,-0.399402379989624,0.9201919295359056,-0.3993143141269684,,,
4,7,intra_node,5,6,1,1,0.4526240825653076,0.633578606454133,0.45253995060920715,,,
4,7,intra_node,5,7,1,1,0.3565675616264343,0.18342213813499525,0.35646751523017883,,,
4,7,intra_node,6,7,1,1,0.601438581943512,0.551271947651156,0.6014030575752258,,,
4,7,intra_node,8,9,2,2,-0.7221822738647461,0.9688006960715069,-0.7219663858413696,,,
4,7,intra_node,8,10,2,2,-0.7699306011199951,0.9745990212107575,-0.7697682976722717,,,
4,7,intra_node,8,11,2,2,-0.46140801906585693,0.9724829912568531,-0.46183672547340393,,,
4,7,intra_node,9,10,2,2,0.6880927085876465,0.18584790072688986,0.6878039240837097,,,
4,7,intra_node,9,11,2,2,0.2209593802690506,0.11802491471559415,0.22145232558250427,,,
4,7,intra_node,10,11,2,2,0.3316705524921417,0.0768989817772746,0.3320974111557007,,,
4,7,intra_node,12,13,3,3,0.2332489788532257,0.942259915399061,0.23350436985492706,,,
4,7,intra_node,12,14,3,3,0.12486539781093597,0.1845793094662287,0.1253330111503601,,,
4,7,intra_node,12,15,3,3,-0.45858654379844666,0.6062554315575404,-0.45890146493911743,,,
4,7,intra_node,13,14,3,3,0.5959030389785767,0.9291898215592952,0.5957139730453491,,,
4,7,intra_node,13,15,3,3,-0.48256608843803406,0.9772651553069721,-0.4823772609233856,,,
4,7,intra_node,14,15,3,3,-0.5367184281349182,0.6789325321067278,-0.5364719033241272,,,
4,7,inter_node,0,4,0,1,-0.7271659970283508,0.9692874794312607,-0.7269900441169739,,,
4,7,inter_node,0,8,0,2,0.7917665243148804,0.15285842895900179,0.7916192412376404,,,
4,7,inter_node,0,12,0,3,0.21874895691871643,0.9180817738122711,0.21914790570735931,,,
4,7,inter_node,4,8,1,2,-0.7714947462081909,0.9637457048282985,-0.7713573575019836,,,
4,7,inter_node,4,12,1,3,-0.24863874912261963,0.6250831835841197,-0.24897442758083344,,,
4,7,inter_node,8,12,2,3,0.19550368189811707,0.9033004293638136,0.1958487331867218,,,
4,7,inter_node,1,5,0,1,-0.2901764512062073,0.8611383223804822,-0.29059457778930664,,,
4,7,inter_node,1,9,0,2,-0.027540940791368484,0.5961245608272243,-0.02705434523522854,,,
4,7,inter_node,1,13,0,3,-0.27184784412384033,0.9538735181268603,-0.2722005844116211,,,
4,7,inter_node,5,9,1,2,-0.6424961686134338,0.9439171789671488,-0.6422778367996216,,,
4,7,inter_node,5,13,1,3,0.6307365298271179,0.6678242502620005,0.6305863857269287,,,
4,7,inter_node,9,13,2,3,-0.6080737709999084,0.9813706468759906,-0.6078920960426331,,,
4,7,inter_node,2,6,0,1,0.6366316080093384,0.7687906559384119,0.6366031765937805,,,
4,7,inter_node,2,10,0,2,-0.4916780889034271,0.9711888921858888,-0.4916577637195587,,,
4,7,inter_node,2,14,0,3,0.5306161046028137,0.8654906963212365,0.5306811928749084,,,
4,7,inter_node,6,10,1,2,-0.288966566324234,0.8753895179667275,-0.28881943225860596,,,
4,7,inter_node,6,14,1,3,0.5070325136184692,0.41823586661387835,0.507032036781311,,,
4,7,inter_node,10,14,2,3,-0.6407318115234375,0.7858058362794127,-0.6403900980949402,,,
4,7,inter_node,3,7,0,1,0.2552099823951721,0.8493303038002662,0.2550602853298187,,,
4,7,inter_node,3,11,0,2,-0.22634479403495789,0.9908732852106684,-0.22676418721675873,,,
4,7,inter_node,3,15,0,3,-0.12943965196609497,0.9873714822550049,-0.1289377361536026,,,
4,7,inter_node,7,11,1,2,-0.46758899092674255,0.9394256773622695,-0.4677234888076782,,,
4,7,inter_node,7,15,1,3,-0.46584415435791016,0.9161840896775009,-0.4657738208770752,,,
4,7,inter_node,11,15,2,3,0.7220836877822876,0.27729326801250104,0.7224463224411011,,,
4,7,cluster_edge,0,15,0,3,-0.4089657962322235,0.9677451433821409,-0.40866026282310486,,,
4,7,cluster_edge,1,14,0,3,-0.20612384378910065,0.3485896676313948,-0.2068004459142685,,,
4,7,cluster_edge,2,13,0,3,0.6473999619483948,0.47356668643669153,0.6473823189735413,,,
4,7,cluster_edge,3,12,0,3,0.15488284826278687,0.9679271315539669,0.15528470277786255,,,
4,7,global_diversity,-1,-1,-1,-1,-0.009933934547007084,0.7214413285255432,-0.009946207515895367,120,4,
5,7,intra_node,0,1,0,0,-0.44422653317451477,0.7258806922822109,-0.44414424896240234,,,
5,7,intra_node,0,2,0,0,-0.35877394676208496,0.9994135915215989,-0.3587248921394348,,,
5,7,intra_node,0,3,0,0,-0.3328874409198761,0.9486018376279969,-0.3327651023864746,,,
5,7,intra_node,1,2,0,0,0.3419945240020752,0.9978607545623718,0.341915100812912,,,
5,7,intra_node,1,3,0,0,0.610698401927948,0.8124971101090098,0.6105160117149353,,,
5,7,intra_node,2,3,0,0,0.27739712595939636,0.9885908668454556,0.2772919535636902,,,
5,7,intra_node,4,5,1,1,0.511080801486969,0.529444399949837,0.5111081004142761,,,
5,7,intra_node,4,6,1,1,0.2117665410041809,0.7658382521796937,0.21171624958515167,,,
5,7,intra_node,4,7,1,1,-0.44672080874443054,0.9699750996585731,-0.44667741656303406,,,
5,7,intra_node,5,6,1,1,0.5330212116241455,0.8898138782456209,0.5330634117126465,,,
5,7,intra_node,5,7,1,1,-0.34202849864959717,0.9361926617423613,-0.3421052098274231,,,
5,7,intra_node,6,7,1,1,-0.25425171852111816,0.992969316857921,-0.25414687395095825,,,
5,7,intra_node,8,9,2,2,0.6506300568580627,0.15846378966436575,0.651068389415741,,,
5,7,intra_node,8,10,2,2,0.4126071035861969,0.28096314988143173,0.4126053750514984,,,
5,7,intra_node,8,11,2,2,0.24001650512218475,0.3108034827055288,0.2400556057691574,,,
5,7,intra_node,9,10,2,2,0.3472580015659332,0.3949044540595486,0.3474123775959015,,,
5,7,intra_node,9,11,2,2,0.2386873960494995,0.4200161746594933,0.23798802495002747,,,
5,7,intra_node,10,11,2,2,0.6073569655418396,0.04150042215385272,0.6074728965759277,,,
5,7,intra_node,12,13,3,3,0.4707728326320648,0.614757723522176,0.4711512327194214,,,
5,7,intra_node,12,14,3,3,-0.3279755413532257,0.9522170029214151,-0.3276463747024536,,,
5,7,intra_node,12,15,3,3,0.24707449972629547,0.8136438395557513,0.2469891458749771,,,
5,7,intra_node,13,14,3,3,-0.2892454266548157,0.8759663723424823,-0.28974130749702454,,,
5,7,intra_node,13,15,3,3,0.24549469351768494,0.928207728514791,0.24562066793441772,,,
5,7,intra_node,14,15,3,3,-0.5203815698623657,0.9910953441299162,-0.5203900337219238,,,
5,7,inter_node,0,4,0,1,0.6179598569869995,0.3802831202453285,0.6179363131523132,,,
5,7,inter_node,0,8,0,2,0.2869458794593811,0.06968794321245299,0.28694644570350647,,,
5,7,inter_node,0,12,0,3,-0.6814400553703308,0.9330406200187115,-0.681410551071167,,,
5,7,inter_node,4,8,1,2,0.3504965305328369,0.3338612831756574,0.3504960238933563,,,
5,7,inter_node,4,12,1,3,-0.6313225626945496,0.8919516602358872,-0.631318211555481,,,
5,7,inter_node,8,12,2,3,-0.3512190580368042,0.9280248175945334,-0.3512558043003082,,,
5,7,inter_node,1,5,0,1,-0.5383749008178711,0.05998376469874028,-0.5385094881057739,,,
5,7,inter_node,1,9,0,2,-0.49900296330451965,0.7520387683749691,-0.49873483180999756,,,
5,7,inter_node,1,13,0,3,0.33858904242515564,0.36592904955194117,0.33893483877182007,,,
5,7,inter_node,5,9,1,2,0.1564880609512329,0.7362160116888157,0.15668313205242157,,,
5,7,inter_node,5,13,1,3,-0.26884925365448,0.4039630122459241,-0.26884758472442627,,,
5,7,inter_node,9,13,2,3,-0.2987003028392792,0.8427749861892454,-0.29947587847709656,,,
5,7,inter_node,2,6,0,1,0.025494001805782318,0.9997784239243356,0.025570077821612358,,,
5,7,inter_node,2,10,0,2,-0.42714208364486694,0.9991233616954855,-0.427135169506073,,,
5,7,inter_node,2,14,0,3,-0.3741709291934967,0.9995815320479651,-0.374102920293808,,,
5,7,inter_node,6,10,1,2,0.4319872558116913,0.7472434474704612,0.43198150396347046,,,
5,7,inter_node,6,14,1,3,0.052211616188287735,0.47050646390730305,0.05198308080434799,,,
5,7,inter_node,10,14,2,3,0.38293689489364624,0.52264468723318,0.3830024003982544,,,
5,7,inter_node,3,7,0,1,0.8474149107933044,0.637984381234038,0.8474498987197876,,,
5,7,inter_node,3,11,0,2,-0.37902411818504333,0.919836648059407,-0.3785417079925537,,,
5,7,inter_node,3,15,0,3,0.5616979002952576,0.7572229748463257,0.5617748498916626,,,
5,7,inter_node,7,11,1,2,-0.4776036739349365,0.9709796145448726,-0.4774150848388672,,,
5,7,inter_node,7,15,1,3,0.5542117357254028,0.3293741690448271,0.5541819334030151,,,
5,7,inter_node,11,15,2,3,-0.2089388370513916,0.9805381798895157,-0.20883029699325562,,,
5,7,cluster_edge,0,15,0,3,-0.15122957527637482,0.9875217070409595,-0.15117093920707703,,,
