global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,3,0,0,0.7045869827270508,0.14942948861182215,0.7048527598381042,,,
2,19,intra_node,2,3,0,0,0.6960422992706299,0.830391665330224,0.6963359713554382,,,
2,19,intra_node,4,5,1,1,-0.8665480613708496,0.9468135920790219,-0.866578221321106,,,
2,19,intra_node,4,6,1,1,0.8554811477661133,0.7871397798626076,0.8554806709289551,,,
2,19,intra_node,4,7,1,1,0.7193317413330078,0.9783483897921901,0.7193494439125061,,,
2,19,intra_node,5,6,1,1,-0.92734694480896,0.9886787295016235,-0.927354633808136,,,
2,19,intra_node,5,7,1,1,-0.8376571536064148,0.9988484286273414,-0.8376562595367432,,,
2,19,intra_node,6,7,1,1,0.8632639646530151,0.8982824964014662,0.863268256187439,,,
2,19,intra_node,8,9,2,2,0.8493281602859497,0.14080681782248675,0.8493432998657227,,,
2,19,intra_node,8,10,2,2,0.8600286245346069,0.1751226819081446,0.8600291609764099,,,
2,19,intra_node,8,11,2,2,-0.9262994527816772,0.986361468015639,-0.9262935519218445,,,
2,19,intra_node,9,10,2,2,0.8729985952377319,0.0399396373219452,0.8729999661445618,,,
2,19,intra_node,9,11,2,2,-0.8879401683807373,0.9882818663041271,-0.8879629373550415,,,
2,19,intra_node,10,11,2,2,-0.8732564449310303,0.9887498843140303,-0.8732607364654541,,,
2,19,intra_node,12,13,3,3,-0.9093019962310791,0.9840888344450891,-0.9093039631843567,,,
2,19,intra_node,12,14,3,3,-0.9102576375007629,0.9639002631512948,-0.9102640151977539,,,
2,19,intra_node,12,15,3,3,-0.8958731889724731,0.9755701070387874,-0.8958787322044373,,,
2,19,intra_node,13,14,3,3,0.9394110441207886,0.5592442786606729,0.9394349455833435,,,
2,19,intra_node,13,15,3,3,0.8783165216445923,0.34870097138071354,0.8783096075057983,,,
2,19,intra_node,14,15,3,3,0.9008911848068237,0.32326673007066836,0.9009228944778442,,,
2,19,inter_node,0,4,0,1,0.7216401100158691,0.6106558798102487,0.721684455871582,,,
2,19,inter_node,0,8,0,2,-0.8392616510391235,0.8443391339626606,-0.839297890663147,,,
2,19,inter_node,0,12,0,3,-0.7678276300430298,0.8408886375790101,-0.7678354382514954,,,
2,19,inter_node,4,8,1,2,-0.8322301506996155,0.9393943570647173,-0.8322152495384216,,,
2,19,inter_node,4,12,1,3,-0.8719385266304016,0.938050926586007,-0.871951162815094,,,
2,19,inter_node,8,12,2,3,0.8816767334938049,0.021686046371225787,0.8816823363304138,,,
2,19,inter_node,1,5,0,1,-0.934453010559082,0.9418545831100311,-0.9344545006752014,,,
2,19,inter_node,1,9,0,2,-0.8549410700798035,0.9430729454685912,-0.8549425601959229,,,
2,19,inter_node,1,13,0,3,0.9412814974784851,0.7650624956376249,0.9413034915924072,,,
2,19,inter_node,5,9,1,2,0.8520241379737854,0.020953712669489664,0.8520236611366272,,,
2,19,inter_node,5,13,1,3,-0.9355688691139221,0.9863394608657609,-0.9355821013450623,,,
2,19,inter_node,9,13,2,3,-0.8854807615280151,0.98662569987769,-0.8854898810386658,,,
2,19,inter_node,2,6,0,1,0.8695437908172607,0.9719109409958382,0.8695636987686157,,,
2,19,inter_node,2,10,0,2,-0.7937427759170532,0.6211565863931866,-0.7937557697296143,,,
2,19,inter_node,2,14,0,3,0.8824036717414856,0.9231025559794197,0.8824044466018677,,,
2,19,inter_node,6,10,1,2,-0.8629441261291504,0.9893586450018601,-0.8629406690597534,,,
2,19,inter_node,6,14,1,3,0.9385671019554138,0.6347205116902944,0.938582718372345,,,
2,19,inter_node,10,14,2,3,-0.8558982014656067,0.9708679098096045,-0.8559074997901917,,,
2,19,inter_node,3,7,0,1,0.7317739129066467,0.9831544306717116,0.7320024371147156,,,
2,19,inter_node,3,11,0,2,0.7489331364631653,0.8249145498171795,0.7489880323410034,,,
2,19,inter_node,3,15,0,3,0.7526878118515015,0.6931810052697347,0.752769947052002,,,
2,19,inter_node,7,11,1,2,0.8906534910202026,0.9037865835756275,0.8906768560409546,,,
2,19,inter_node,7,15,1,3,0.7536317110061646,0.9450960676567697,0.753642201423645,,,
2,19,inter_node,11,15,2,3,0.8841344714164734,0.4293526372552524,0.8841251134872437,,,
2,19,cluster_edge,0,15,0,3,0.811079204082489,0.8464604124463847,0.8111127614974976,,,
2,19,cluster_edge,1,14,0,3,0.9528010487556458,0.46696663710122877,0.9528014063835144,,,
2,19,cluster_edge,2,13,0,3,0.8903374671936035,0.9661070115915585,0.8903666138648987,,,
2,19,cluster_edge,3,12,0,3,-0.7104150652885437,0.920376856124277,-0.710587203502655,,,
2,19,global_diversity,-1,-1,-1,-1,0.06467067450284958,0.7508744597434998,0.06468016654253006,120,4,
3,19,intra_node,0,1,0,0,-0.8850531578063965,0.9821880125385533,-0.8850556015968323,,,
3,19,intra_node,0,2,0,0,-0.9264269471168518,0.9957606993940441,-0.926530122756958,,,
3,19,intra_node,0,3,0,0,-0.9426218271255493,0.9677240725813648,-0.9426224827766418,,,
3,19,intra_node,1,2,0,0,0.8886582255363464,0.7619973281964382,0.888683021068573,,,
3,19,intra_node,1,3,0,0,0.9338017106056213,0.4481339844889295,0.9337970614433289,,,
3,19,intra_node,2,3,0,0,0.9227373600006104,0.8686544138307793,0.9227986931800842,,,
3,19,intra_node,4,5,1,1,0.7659222483634949,0.10967047412644557,0.7659836411476135,,,
3,19,intra_node,4,6,1,1,-0.8290073871612549,0.7577745012701401,-0.8290488719940186,,,
3,19,intra_node,4,7,1,1,0.9160269498825073,0.14156381688362032,0.9160254597663879,,,
3,19,intra_node,5,6,1,1,-0.7172721028327942,0.7279372505452987,-0.7175093293190002,,,
3,19,intra_node,5,7,1,1,0.7715303301811218,0.23570892009328992,0.7715878486633301,,,
3,19,intra_node,6,7,1,1,-0.7867849469184875,0.7920648674168776,-0.7868280410766602,,,
3,19,intra_node,8,9,2,2,-0.8961860537528992,0.9981712671575352,-0.8961742520332336,,,
3,19,intra_node,8,10,2,2,0.9151145219802856,0.04028006350064949,0.9151058793067932,,,
3,19,intra_node,8,11,2,2,-0.8798730373382568,0.9977304340319384,-0.8798579573631287,,,
3,19,intra_node,9,10,2,2,-0.9180961847305298,0.9982449286325554,-0.9180912971496582,,,
3,19,intra_node,9,11,2,2,0.9050936102867126,0.19423675354691974,0.9050775170326233,,,
3,19,intra_node,10,11,2,2,-0.917982280254364,0.9978218522932508,-0.9179749488830566,,,
3,19,intra_node,12,13,3,3,-0.9448553323745728,0.9790217583814348,-0.9448710083961487,,,
3,19,intra_node,12,14,3,3,-0.7787883877754211,0.9517308870835722,-0.7788071632385254,,,
3,19,intra_node,12,15,3,3,-0.9473153352737427,0.9764726591569022,-0.9473125338554382,,,
3,19,intra_node,13,14,3,3,0.7590445280075073,0.5653899491609362,0.7590444684028625,,,
3,19,intra_node,13,15,3,3,0.9184257388114929,0.1083462530479909,0.9184353947639465,,,
3,19,intra_node,14,15,3,3,0.726649284362793,0.5125797964459677,0.7266613245010376,,,
3,19,inter_node,0,4,0,1,0.9020169377326965,0.01496356661826614,0.902015209197998,,,
3,19,inter_node,0,8,0,2,0.8888258337974548,0.012572955782389914,0.888827919960022,,,
3,19,inter_node,0,12,0,3,-0.9016250967979431,0.9770661335172063,-0.9016220569610596,,,
3,19,inter_node,4,8,1,2,0.905176043510437,0.02734838613921775,0.9051873683929443,,,
3,19,inter_node,4,12,1,3,-0.9349122047424316,0.9767177479882045,-0.9349157810211182,,,
3,19,inter_node,8,12,2,3,-0.9306336641311646,0.9773544800064138,-0.9306299686431885,,,
3,19,inter_node,1,5,0,1,-0.7926020622253418,0.9796900286531222,-0.792586088180542,,,
3,19,inter_node,1,9,0,2,0.8766259551048279,0.8960240574374831,0.8766102194786072,,,
3,19,inter_node,1,13,0,3,-0.9275324940681458,0.9837068827032098,-0.9275640845298767,,,
3,19,inter_node,5,9,1,2,-0.7730706930160522,0.9978882515857906,-0.7730212211608887,,,
3,19,inter_node,5,13,1,3,0.8053490519523621,0.19777743559963748,0.8054580688476562,,,
3,19,inter_node,9,13,2,3,-0.8403607606887817,0.9983059077717846,-0.8404088616371155,,,
3,19,inter_node,2,6,0,1,0.8125224709510803,0.9822326744308097,0.8128258585929871,,,
3,19,inter_node,2,10,0,2,-0.9286478161811829,0.9959826122816191,-0.9286971092224121,,,
3,19,inter_node,2,14,0,3,-0.7459814548492432,0.9910775062814163,-0.746135413646698,,,
3,19,inter_node,6,10,1,2,-0.819473147392273,0.7738890018795324,-0.8195698857307434,,,
3,19,inter_node,6,14,1,3,-0.8039425611495972,0.4978144750127198,-0.8039568662643433,,,
3,19,inter_node,10,14,2,3,0.7158005237579346,0.5497460861178848,0.7158256769180298,,,
3,19,inter_node,3,7,0,1,-0.9191102981567383,0.9718722851248517,-0.9191132187843323,,,
3,19,inter_node,3,11,0,2,0.9321120381355286,0.9287870359146179,0.9321104288101196,,,
3,19,inter_node,3,15,0,3,-0.9357501268386841,0.9668888477232987,-0.9357472062110901,,,
3,19,inter_node,7,11,1,2,-0.8711510896682739,0.9979969420507921,-0.8711665868759155,,,
3,19,inter_node,7,15,1,3,0.9236279129981995,0.15050631158673067,0.9236275553703308,,,
3,19,inter_node,11,15,2,3,-0.905901312828064,0.9976420567020936,-0.9059046506881714,,,
3,19,cluster_edge,0,15,0,3,0.9004586935043335,0.02522488045980149,0.900454580783844,,,
3,19,cluster_edge,1,14,0,3,-0.765864372253418,0.9625109514486964,-0.7658993005752563,,,
3,19,cluster_edge,2,13,0,3,-0.8562225699424744,0.9961221945513551,-0.8563748002052307,,,
3,19,cluster_edge,3,12,0,3,0.9427019953727722,0.2894436096187172,0.9426975250244141,,,
3,19,global_diversity,-1,-1,-1,-1,-0.04650024697184563,0.6856695413589478,-0.046501826494932175,120,4,
4,19,intra_node,0,1,0,0,-0.6670985221862793,0.9685564678391303,-0.6672025322914124,,,
4,19,intra_node,0,2,0,0,0.7882208228111267,0.2101668410236535,0.7882207036018372,,,
4,19,intra_node,0,3,0,0,0.8929790258407593,0.4553867267292071,0.8930060863494873,,,
4,19,intra_node,1,2,0,0,-0.5779605507850647,0.9751648556640059,-0.5782191157341003,,,
4,19,intra_node,1,3,0,0,-0.6969322562217712,0.9828754350266733,-0.696957528591156,,,
4,19,intra_node,2,3,0,0,0.7173590660095215,0.3104704872398214,0.7174755930900574,,,
4,19,intra_node,4,5,1,1,-0.9176273941993713,0.9216766247441435,-0.9176304340362549,,,
4,19,intra_node,4,6,1,1,-0.8188409209251404,0.724036148430065,-0.8188323378562927,,,
4,19,intra_node,4,7,1,1,-0.7167251706123352,0.7662344632043622,-0.7167407274246216,,,
4,19,intra_node,5,6,1,1,0.7960960268974304,0.7161824825596487,0.7961012125015259,,,
4,19,intra_node,5,7,1,1,0.6966971755027771,0.6649490069003273,0.6967012286186218,,,
4,19,intra_node,6,7,1,1,0.7407060861587524,0.15291247217428813,0.740734338760376,,,
4,19,intra_node,8,9,2,2,-0.928267240524292,0.9639990091919054,-0.9283073544502258,,,
4,19,intra_node,8,10,2,2,-0.9402413368225098,0.9586525695413534,-0.9402357339859009,,,
4,19,intra_node,8,11,2,2,-0.8850479125976562,0.9608730255751685,-0.8850324749946594,,,
4,19,intra_node,9,10,2,2,0.9185475707054138,0.1293052456040584,0.9185726642608643,,,
4,19,intra_node,9,11,2,2,0.8722156882286072,0.07989331305803682,0.8722859025001526,,,
4,19,intra_node,10,11,2,2,0.8848963975906372,0.053702394784506446,0.8848915696144104,,,
4,19,intra_node,12,13,3,3,0.7159777283668518,0.9740987696411548,0.7159757614135742,,,
4,19,intra_node,12,14,3,3,0.6535691022872925,0.7560748967982228,0.6535912752151489,,,
4,19,intra_node,12,15,3,3,-0.7393909692764282,0.05249323096008748,-0.7394404411315918,,,
4,19,intra_node,13,14,3,3,0.8674790859222412,0.8938148225874912,0.8675240874290466,,,
4,19,intra_node,13,15,3,3,-0.823631763458252,0.9726638044126161,-0.823661208152771,,,
4,19,intra_node,14,15,3,3,-0.8000205755233765,0.7425610970052056,-0.8001969456672668,,,
4,19,inter_node,0,4,0,1,-0.9068080186843872,0.9615521901991211,-0.9068084955215454,,,
4,19,inter_node,0,8,0,2,0.9388900995254517,0.11816173352797671,0.9388834238052368,,,
4,19,inter_node,0,12,0,3,0.6848891973495483,0.9689135235146905,0.6848994493484497,,,
4,19,inter_node,4,8,1,2,-0.9230870008468628,0.9564003839902556,-0.9230943322181702,,,
4,19,inter_node,4,12,1,3,-0.6572127342224121,0.19146300800211327,-0.657210648059845,,,
4,19,inter_node,8,12,2,3,0.6744852066040039,0.9647480976192183,0.6745016574859619,,,
4,19,inter_node,1,5,0,1,-0.6103625893592834,0.9359452831888203,-0.6103937029838562,,,
4,19,inter_node,1,9,0,2,0.6658052802085876,0.009560546631679302,0.6658304333686829,,,
4,19,inter_node,1,13,0,3,-0.6755770444869995,0.9738012711032298,-0.6756267547607422,,,
4,19,inter_node,5,9,1,2,-0.9114523530006409,0.9353269737051162,-0.9114522337913513,,,
4,19,inter_node,5,13,1,3,0.8544161915779114,0.5909945402772014,0.8544154167175293,,,
4,19,inter_node,9,13,2,3,-0.908210039138794,0.9735483791485964,-0.9082129001617432,,,
4,19,inter_node,2,6,0,1,0.7489197254180908,0.8899589388320515,0.7489343285560608,,,
4,19,inter_node,2,10,0,2,-0.8151229023933411,0.9712013036601003,-0.8151347637176514,,,
4,19,inter_node,2,14,0,3,0.7813175320625305,0.8993415208129468,0.7815982103347778,,,
4,19,inter_node,6,10,1,2,-0.7898843288421631,0.7382913611134105,-0.7898672223091125,,,
4,19,inter_node,6,14,1,3,0.7947331666946411,0.08526437205631218,0.7948091626167297,,,
4,19,inter_node,10,14,2,3,-0.8971672654151917,0.7138969655364724,-0.8972665071487427,,,
4,19,inter_node,3,7,0,1,0.7632941603660583,0.9104265417701202,0.763296365737915,,,
4,19,inter_node,3,11,0,2,-0.8404432535171509,0.9812088469908501,-0.8405107855796814,,,
4,19,inter_node,3,15,0,3,-0.8113788962364197,0.9821319400912831,-0.8114453554153442,,,
4,19,inter_node,7,11,1,2,-0.7504878044128418,0.7902151666297774,-0.7505785822868347,,,
4,19,inter_node,7,15,1,3,-0.78080815076828,0.8005205977103108,-0.7809054851531982,,,
4,19,inter_node,11,15,2,3,0.8706497550010681,0.04912381374275332,0.8706187009811401,,,
4,19,cluster_edge,0,15,0,3,-0.8229861855506897,0.9671912882302586,-0.8229690194129944,,,
4,19,cluster_edge,1,14,0,3,-0.6276117563247681,0.7532732012586534,-0.6276034116744995,,,
4,19,cluster_edge,2,13,0,3,0.7590480446815491,0.05204773735966343,0.7591174244880676,,,
4,19,cluster_edge,3,12,0,3,0.7258259654045105,0.98306989228688,0.7258244752883911,,,
4,19,global_diversity,-1,-1,-1,-1,-0.0073754447512328625,0.6648150682449341,-0.007373992819339037,120,4,
5,19,intra_node,0,1,0,0,-0.8588027358055115,0.7353179370882109,-0.85882967710495,,,
5,19,intra_node,0,2,0,0,-0.7704876661300659,0.9989802184053184,-0.7704573273658752,,,
5,19,intra_node,0,3,0,0,-0.8127457499504089,0.9597824115069941,-0.8127697706222534,,,
5,19,intra_node,1,2,0,0,0.7475420236587524,0.9961471450559855,0.7475319504737854,,,
5,19,intra_node,1,3,0,0,0.8955137729644775,0.8480532150514132,0.8955101370811462,,,
5,19,intra_node,2,3,0,0,0.7904539704322815,0.9746433927817675,0.7904499173164368,,,
5,19,intra_node,4,5,1,1,0.8414747714996338,0.6724867712246287,0.8414763808250427,,,
5,19,intra_node,4,6,1,1,0.7945700287818909,0.09939584460097826,0.7945828437805176,,,
5,19,intra_node,4,7,1,1,-0.7441247701644897,0.9860770988469015,-0.7441326379776001,,,
5,19,intra_node,5,6,1,1,0.7882126569747925,0.636340531173473,0.7882440686225891,,,
5,19,intra_node,5,7,1,1,-0.7297918796539307,0.957489041877305,-0.7298173308372498,,,
5,19,intra_node,6,7,1,1,-0.7686124444007874,0.984540487549794,-0.7685876488685608,,,
5,19,intra_node,8,9,2,2,0.8760780096054077,0.13963750015381018,0.876065194606781,,,
5,19,intra_node,8,10,2,2,0.7777455449104309,0.06243896331433823,0.777753472328186,,,
5,19,intra_node,8,11,2,2,0.7318201661109924,0.10625075084953262,0.7318230271339417,,,
5,19,intra_node,9,10,2,2,0.7661140561103821,0.08233974516728396,0.7661135196685791,,,
5,19,intra_node,9,11,2,2,0.8005170822143555,0.23105166176524874,0.8005178570747375,,,
5,19,intra_node,10,11,2,2,0.7870714068412781,0.16205552742945598,0.7870668768882751,,,
5,19,intra_node,12,13,3,3,0.7806057929992676,0.4815571981365187,0.780636727809906,,,
5,19,intra_node,12,14,3,3,-0.8161213397979736,0.9170645442555125,-0.8162078261375427,,,
5,19,intra_node,12,15,3,3,0.809971272945404,0.8944943362814244,0.8099522590637207,,,
5,19,intra_node,13,14,3,3,-0.859799861907959,0.8400296899746978,-0.8598012328147888,,,
5,19,intra_node,13,15,3,3,0.8364003896713257,0.9453013480892754,0.8363979458808899,,,
5,19,intra_node,14,15,3,3,-0.8893352746963501,0.9912498396958753,-0.8893606662750244,,,
5,19,inter_node,0,4,0,1,0.8335244059562683,0.23126715627701253,0.8335840702056885,,,
5,19,inter_node,0,8,0,2,0.797462522983551,0.04941188816489514,0.7974303364753723,,,
5,19,inter_node,0,12,0,3,-0.8106549978256226,0.8948870595355267,-0.8105996251106262,,,
5,19,inter_node,4,8,1,2,0.7571909427642822,0.19130816580595233,0.7572087049484253,,,
5,19,inter_node,4,12,1,3,-0.8561387062072754,0.9191962303646604,-0.8562295436859131,,,
5,19,inter_node,8,12,2,3,-0.7491995096206665,0.9000808883944406,-0.7491602301597595,,,
5,19,inter_node,1,5,0,1,-0.800811231136322,0.37874327804878266,-0.800820529460907,,,
5,19,inter_node,1,9,0,2,-0.8209378123283386,0.7835296784444253,-0.8209315538406372,,,
5,19,inter_node,1,13,0,3,0.8395208716392517,0.23399637395174688,0.8395139575004578,,,
5,19,inter_node,5,9,1,2,0.7527077794075012,0.6515605965989492,0.7527337074279785,,,
5,19,inter_node,5,13,1,3,-0.7364035844802856,0.5241150982785161,-0.7364120483398438,,,
5,19,inter_node,9,13,2,3,-0.8897932171821594,0.8341829487565985,-0.8897915482521057,,,
5,19,inter_node,2,6,0,1,-0.7022017240524292,0.9991295403196218,-0.7021671533584595,,,
5,19,inter_node,2,10,0,2,-0.7853420376777649,0.9990911355872225,-0.785346269607544,,,
5,19,inter_node,2,14,0,3,-0.8352154493331909,0.9991953792659491,-0.8352341651916504,,,
5,19,inter_node,6,10,1,2,0.7725856900215149,0.04225573348380225,0.7725877165794373,,,
5,19,inter_node,6,14,1,3,0.7717013359069824,0.07563698561990852,0.7717142105102539,,,
5,19,inter_node,10,14,2,3,0.8078024983406067,0.11469662279783774,0.8078003525733948,,,
5,19,inter_node,3,7,0,1,0.9451874494552612,0.5496623292018659,0.9451919794082642,,,
5,19,inter_node,3,11,0,2,-0.8267520070075989,0.9572247344045696,-0.8267479538917542,,,
