global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,intra_node,2,3,0,0,0.7629367113113403,0.31134669588407676,0.7629098892211914,,,
1,19,intra_node,4,5,1,1,0.8341991305351257,0.5433320664587336,0.8342567086219788,,,
1,19,intra_node,4,6,1,1,0.8647592067718506,0.03980834285075676,0.8647501468658447,,,
1,19,intra_node,4,7,1,1,-0.9267406463623047,0.7795957061237635,-0.9267341494560242,,,
1,19,intra_node,5,6,1,1,0.8626878261566162,0.5243991862030037,0.8627273440361023,,,
1,19,intra_node,5,7,1,1,-0.8609485626220703,0.5173641990426293,-0.8610008358955383,,,
1,19,intra_node,6,7,1,1,-0.8936449885368347,0.7704580202971094,-0.8936377763748169,,,
1,19,intra_node,8,9,2,2,-0.8824281096458435,0.6424504157849845,-0.8824531435966492,,,
1,19,intra_node,8,10,2,2,0.8695821762084961,0.12318681374478961,0.8696039915084839,,,
1,19,intra_node,8,11,2,2,-0.8068034648895264,0.9769233149379571,-0.8068556785583496,,,
1,19,intra_node,9,10,2,2,-0.8833456039428711,0.6864958098202066,-0.8833457827568054,,,
1,19,intra_node,9,11,2,2,0.7690354585647583,0.9354587836741394,0.7690399885177612,,,
1,19,intra_node,10,11,2,2,-0.8092774152755737,0.9797660582425421,-0.8092836141586304,,,
1,19,intra_node,12,13,3,3,0.9173265099525452,0.257242936333348,0.9173356294631958,,,
1,19,intra_node,12,14,3,3,-0.9342369437217712,0.7396958969482772,-0.9342315196990967,,,
1,19,intra_node,12,15,3,3,0.7185646891593933,0.16186880359214784,0.7188265919685364,,,
1,19,intra_node,13,14,3,3,-0.9352478981018066,0.8066572887569208,-0.9352604746818542,,,
1,19,intra_node,13,15,3,3,0.7063912749290466,0.11379379881093114,0.7065481543540955,,,
1,19,intra_node,14,15,3,3,-0.7530494928359985,0.7818310106793868,-0.7533291578292847,,,
1,19,inter_node,0,4,0,1,-0.8569087982177734,0.25535690133662164,-0.8569084405899048,,,
1,19,inter_node,0,8,0,2,-0.7257050275802612,0.25123698412854595,-0.7256968021392822,,,
1,19,inter_node,0,12,0,3,-0.8214489817619324,0.3332109371260676,-0.8214520215988159,,,
1,19,inter_node,4,8,1,2,0.8701160550117493,0.005502297951082246,0.8701065182685852,,,
1,19,inter_node,4,12,1,3,0.9160860776901245,0.10455214844425821,0.9160789251327515,,,
1,19,inter_node,8,12,2,3,0.8823779821395874,0.10947916932317436,0.8823693990707397,,,
1,19,inter_node,1,5,0,1,-0.7680073380470276,0.0774659254302789,-0.7680087685585022,,,
1,19,inter_node,1,9,0,2,0.7740501761436462,0.14660604937386415,0.7740503549575806,,,
1,19,inter_node,1,13,0,3,-0.8202093243598938,0.6505464752933404,-0.8202146291732788,,,
1,19,inter_node,5,9,1,2,-0.8855285048484802,0.2127150015157195,-0.8855306506156921,,,
1,19,inter_node,5,13,1,3,0.8785193562507629,0.6212025828209673,0.878532886505127,,,
1,19,inter_node,9,13,2,3,-0.9134441614151001,0.7017784759903558,-0.9134491682052612,,,
1,19,inter_node,2,6,0,1,-0.7812753319740295,0.8858478422367405,-0.7812592387199402,,,
1,19,inter_node,2,10,0,2,-0.7496450543403625,0.9044231067050689,-0.7496763467788696,,,
1,19,inter_node,2,14,0,3,0.7707701325416565,0.529758730911008,0.7707474827766418,,,
1,19,inter_node,6,10,1,2,0.9132262468338013,0.16272372622908815,0.9132469892501831,,,
1,19,inter_node,6,14,1,3,-0.9484667181968689,0.7572476826961428,-0.948464035987854,,,
1,19,inter_node,10,14,2,3,-0.917515218257904,0.7967492443185724,-0.9175477623939514,,,
1,19,inter_node,3,7,0,1,0.9167149066925049,0.657529917981095,0.9167071580886841,,,
1,19,inter_node,3,11,0,2,0.8174548745155334,0.6925836581907795,0.8175324201583862,,,
1,19,inter_node,3,15,0,3,-0.7391983270645142,0.9293496372425402,-0.7395025491714478,,,
1,19,inter_node,7,11,1,2,0.8179112672805786,0.8947191002066445,0.8179746866226196,,,
1,19,inter_node,7,15,1,3,-0.7380155324935913,0.7937035482312298,-0.7382896542549133,,,
1,19,inter_node,11,15,2,3,-0.7998239994049072,0.9782809239336073,-0.7998857498168945,,,
1,19,cluster_edge,0,15,0,3,-0.6984901428222656,0.2044335472397105,-0.6989696621894836,,,
1,19,cluster_edge,1,14,0,3,0.843510091304779,0.4467283985606494,0.8435449004173279,,,
1,19,cluster_edge,2,13,0,3,-0.7058327794075012,0.9090822780959479,-0.7058359980583191,,,
1,19,cluster_edge,3,12,0,3,-0.8933151364326477,0.915704888375161,-0.8933060169219971,,,
1,19,global_diversity,-1,-1,-1,-1,-0.056673817336559296,0.5855830907821655,-0.05667752027511597,120,4,
2,19,intra_node,0,1,0,0,0.7582953572273254,0.6834163209146823,0.7583140730857849,,,
2,19,intra_node,0,2,0,0,-0.886253833770752,0.8940630972261441,-0.886262834072113,,,
2,19,intra_node,0,3,0,0,0.7601790428161621,0.8599477923626572,0.7601817846298218,,,
2,19,intra_node,1,2,0,0,-0.7918580770492554,0.9664621055689491,-0.7918300032615662,,,
2,19,intra_node,1,3,0,0,0.711768388748169,0.9556617568421492,0.7118270993232727,,,
2,19,intra_node,2,3,0,0,-0.8051935434341431,0.2435899114980502,-0.8052261471748352,,,
2,19,intra_node,4,5,1,1,-0.9179726839065552,0.8374082772339522,-0.9179699420928955,,,
2,19,intra_node,4,6,1,1,0.6384261846542358,0.7638690680715043,0.6387486457824707,,,
2,19,intra_node,4,7,1,1,0.891342282295227,0.1717364066568806,0.8913365006446838,,,
2,19,intra_node,5,6,1,1,-0.6726037859916687,0.3114340360318261,-0.672856330871582,,,
2,19,intra_node,5,7,1,1,-0.9060894846916199,0.8036956784376106,-0.9060830473899841,,,
2,19,intra_node,6,7,1,1,0.6931799054145813,0.7149084737922614,0.693438708782196,,,
2,19,intra_node,8,9,2,2,-0.7096690535545349,0.9858309838144702,-0.7096958756446838,,,
2,19,intra_node,8,10,2,2,0.8198055028915405,0.007136648668679571,0.8198485970497131,,,
2,19,intra_node,8,11,2,2,0.7286935448646545,0.37083569935224947,0.7286459803581238,,,
2,19,intra_node,9,10,2,2,-0.7894163131713867,0.9857291376839212,-0.7894158363342285,,,
2,19,intra_node,9,11,2,2,-0.6577760577201843,0.9774796246847728,-0.657845675945282,,,
2,19,intra_node,10,11,2,2,0.7631798386573792,0.3663133000083944,0.7632787823677063,,,
2,19,intra_node,12,13,3,3,0.7292030453681946,0.06259949103927687,0.729215145111084,,,
2,19,intra_node,12,14,3,3,-0.7247812747955322,0.9354298880779558,-0.7248247265815735,,,
2,19,intra_node,12,15,3,3,0.843108057975769,0.025783737163715615,0.8431228399276733,,,
2,19,intra_node,13,14,3,3,-0.8684980869293213,0.939471944220625,-0.8685065507888794,,,
2,19,intra_node,13,15,3,3,0.7801673412322998,0.0867691793794534,0.7801663875579834,,,
2,19,intra_node,14,15,3,3,-0.7265198230743408,0.9337209669092795,-0.7265233397483826,,,
2,19,inter_node,0,4,0,1,0.9323185682296753,0.2454608599502425,0.9323339462280273,,,
2,19,inter_node,0,8,0,2,-0.7787960767745972,0.8948896119848468,-0.7788009643554688,,,
2,19,inter_node,0,12,0,3,-0.8886508941650391,0.9118271140741816,-0.8886502981185913,,,
2,19,inter_node,4,8,1,2,-0.804338812828064,0.8606959103430716,-0.8043113350868225,,,
2,19,inter_node,4,12,1,3,-0.8830062747001648,0.8831433901228716,-0.8830322027206421,,,
2,19,inter_node,8,12,2,3,0.7713649868965149,0.1611401347590202,0.7713861465454102,,,
2,19,inter_node,1,5,0,1,-0.778150200843811,0.9611609384869583,-0.7781406044960022,,,
2,19,inter_node,1,9,0,2,0.6228019595146179,0.5742001194250429,0.6228406429290771,,,
2,19,inter_node,1,13,0,3,-0.6694623231887817,0.9738333116193906,-0.6695705056190491,,,
2,19,inter_node,5,9,1,2,-0.8322098255157471,0.9834623322461035,-0.8322215676307678,,,
2,19,inter_node,5,13,1,3,0.7837439775466919,0.3262790767531058,0.7837886214256287,,,
2,19,inter_node,9,13,2,3,-0.7417502999305725,0.9888582272124944,-0.7417579889297485,,,
2,19,inter_node,2,6,0,1,-0.6667429208755493,0.40541682242695204,-0.6670578122138977,,,
2,19,inter_node,2,10,0,2,0.7764691710472107,0.0006700867152459791,0.7765002250671387,,,
2,19,inter_node,2,14,0,3,-0.7615429759025574,0.9224210754025051,-0.7616819739341736,,,
2,19,inter_node,6,10,1,2,-0.7692825794219971,0.40581524471535246,-0.7694151997566223,,,
2,19,inter_node,6,14,1,3,0.7882439494132996,0.8695238487672082,0.7882579565048218,,,
2,19,inter_node,10,14,2,3,-0.8292193412780762,0.922473060009261,-0.8292503356933594,,,
2,19,inter_node,3,7,0,1,0.7843813896179199,0.7759011571521232,0.7843968272209167,,,
2,19,inter_node,3,11,0,2,-0.7097886204719543,0.16168277050200575,-0.709878146648407,,,
2,19,inter_node,3,15,0,3,-0.7558808922767639,0.35376612209968117,-0.7558877468109131,,,
2,19,inter_node,7,11,1,2,-0.7471849918365479,0.7326801418812865,-0.7471822500228882,,,
2,19,inter_node,7,15,1,3,-0.8871166706085205,0.8551797357534424,-0.8871698975563049,,,
2,19,inter_node,11,15,2,3,0.6954345107078552,0.4582510058708596,0.6955934166908264,,,
2,19,cluster_edge,0,15,0,3,-0.8656578063964844,0.9094935187500193,-0.8656835556030273,,,
2,19,cluster_edge,1,14,0,3,0.6857367753982544,0.5676932284759477,0.6859347224235535,,,
2,19,cluster_edge,2,13,0,3,0.7833725214004517,0.21978738306293089,0.7834433317184448,,,
2,19,cluster_edge,3,12,0,3,-0.7500824928283691,0.3704284465537517,-0.7500823140144348,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05664017051458359,0.6186020970344543,-0.05664258077740669,120,4,
3,19,intra_node,0,1,0,0,0.7366878986358643,0.9948073322914224,0.7366935014724731,,,
3,19,intra_node,0,2,0,0,-0.7705186009407043,0.9943664767680226,-0.7705546617507935,,,
3,19,intra_node,0,3,0,0,-0.6814582347869873,0.9948077267875255,-0.6814703345298767,,,
3,19,intra_node,1,2,0,0,-0.8084360957145691,0.078255738948117,-0.8084442019462585,,,
3,19,intra_node,1,3,0,0,-0.8591578602790833,7.597175965952448e-05,-0.8591572046279907,,,
3,19,intra_node,2,3,0,0,0.8631221055984497,0.0783257654815852,0.8631224632263184,,,
3,19,intra_node,4,5,1,1,0.8774140477180481,0.06941649113605391,0.8774070143699646,,,
3,19,intra_node,4,6,1,1,0.6695727705955505,0.44762275220733383,0.6695526838302612,,,
3,19,intra_node,4,7,1,1,-0.9127807021141052,0.8851672044564773,-0.9127762913703918,,,
3,19,intra_node,5,6,1,1,0.6533228158950806,0.4859668425324913,0.6533001065254211,,,
3,19,intra_node,5,7,1,1,-0.8745417594909668,0.8931384941904525,-0.8745331764221191,,,
3,19,intra_node,6,7,1,1,-0.6915940046310425,0.7921116483301915,-0.6915717124938965,,,
3,19,intra_node,8,9,2,2,-0.9020853638648987,0.8673196049064499,-0.902079701423645,,,
3,19,intra_node,8,10,2,2,0.8471670746803284,0.5057207405710459,0.8471500277519226,,,
3,19,intra_node,8,11,2,2,0.7912647128105164,0.3041322633717606,0.7912606000900269,,,
3,19,intra_node,9,10,2,2,-0.821935772895813,0.934418832572419,-0.8219238519668579,,,
3,19,intra_node,9,11,2,2,-0.7917227745056152,0.8093310149189552,-0.7917152047157288,,,
3,19,intra_node,10,11,2,2,0.8476110696792603,0.6560470104788914,0.8476138710975647,,,
3,19,intra_node,12,13,3,3,0.8102872371673584,0.09602530364820036,0.8104128241539001,,,
3,19,intra_node,12,14,3,3,-0.861561119556427,0.8637906310865436,-0.8615365624427795,,,
3,19,intra_node,12,15,3,3,-0.8547952771186829,0.649079228489945,-0.8547940254211426,,,
3,19,intra_node,13,14,3,3,-0.8346313238143921,0.8493217017432446,-0.8348101377487183,,,
3,19,intra_node,13,15,3,3,-0.8916119933128357,0.6118024399064736,-0.8916728496551514,,,
3,19,intra_node,14,15,3,3,0.8966223001480103,0.6118515061752234,0.896643877029419,,,
3,19,inter_node,0,4,0,1,-0.8083592057228088,0.9946435871745393,-0.8083875179290771,,,
3,19,inter_node,0,8,0,2,0.8097931146621704,0.9532870247208138,0.8098418712615967,,,
3,19,inter_node,0,12,0,3,-0.6938472390174866,0.9938984664546855,-0.6939141154289246,,,
3,19,inter_node,4,8,1,2,-0.9215776324272156,0.8853335118680096,-0.921575129032135,,,
3,19,inter_node,4,12,1,3,0.8294982314109802,0.1221202365470799,0.8294934034347534,,,
3,19,inter_node,8,12,2,3,-0.7914918065071106,0.8693824679578231,-0.7914672493934631,,,
3,19,inter_node,1,5,0,1,-0.7527594566345215,0.04007155439444233,-0.7527627944946289,,,
3,19,inter_node,1,9,0,2,-0.7464854717254639,0.1621886370566528,-0.7464877963066101,,,
3,19,inter_node,1,13,0,3,-0.7718717455863953,0.2306786187020271,-0.7718935012817383,,,
3,19,inter_node,5,9,1,2,0.8481886386871338,0.195761040659119,0.8481789231300354,,,
3,19,inter_node,5,13,1,3,0.9035360217094421,0.2615065222795163,0.9036046266555786,,,
3,19,inter_node,9,13,2,3,0.8477702736854553,0.08174869030751687,0.847834587097168,,,
3,19,inter_node,2,6,0,1,0.7057245373725891,0.41904588767613193,0.7057042717933655,,,
3,19,inter_node,2,10,0,2,-0.8467339277267456,0.9403905729738796,-0.846721351146698,,,
3,19,inter_node,2,14,0,3,-0.8765696883201599,0.8742383962182433,-0.8765758872032166,,,
3,19,inter_node,6,10,1,2,-0.6989981532096863,0.8973939150070263,-0.6989749670028687,,,
3,19,inter_node,6,14,1,3,-0.6313700079917908,0.7835257533874764,-0.6313444375991821,,,
3,19,inter_node,10,14,2,3,0.8302938938140869,0.5260125091155405,0.830274224281311,,,
3,19,inter_node,3,7,0,1,-0.8506936430931091,0.8886860912997486,-0.8506947159767151,,,
3,19,inter_node,3,11,0,2,-0.9150494933128357,0.8402674938197939,-0.9150471091270447,,,
3,19,inter_node,3,15,0,3,-0.785548985004425,0.7013740057183242,-0.7855427861213684,,,
3,19,inter_node,7,11,1,2,0.8610130548477173,0.30312300631738726,0.861011803150177,,,
3,19,inter_node,7,15,1,3,0.9086116552352905,0.627246419160498,0.9086069464683533,,,
3,19,inter_node,11,15,2,3,0.8043493032455444,0.4651084994645844,0.8043420314788818,,,
3,19,cluster_edge,0,15,0,3,0.8010808229446411,0.9826127888666754,0.8011080622673035,,,
3,19,cluster_edge,1,14,0,3,0.7954917550086975,0.8840799634534849,0.7955496311187744,,,
3,19,cluster_edge,2,13,0,3,0.832945704460144,0.16536352456370818,0.8330190777778625,,,
3,19,cluster_edge,3,12,0,3,0.8426029682159424,0.14902160679559762,0.8426188230514526,,,
3,19,global_diversity,-1,-1,-1,-1,-0.05763668194413185,0.6041117310523987,-0.05763615667819977,120,4,
4,19,intra_node,0,1,0,0,-0.8161673545837402,0.8940798599985479,-0.8161810040473938,,,
4,19,intra_node,0,2,0,0,0.780603289604187,0.4054675258512401,0.7806025743484497,,,
4,19,intra_node,0,3,0,0,-0.7716648578643799,0.265579523392265,-0.7716645002365112,,,
4,19,intra_node,1,2,0,0,-0.764603853225708,0.9370270371027536,-0.7646241784095764,,,
4,19,intra_node,1,3,0,0,0.8583521842956543,0.9222100802977755,0.8583604693412781,,,
4,19,intra_node,2,3,0,0,-0.8054884076118469,0.1904739953672225,-0.8054901957511902,,,
4,19,intra_node,4,5,1,1,0.8308305144309998,0.21787196347722,0.8308196067810059,,,
4,19,intra_node,4,6,1,1,0.833535373210907,0.11227661467676633,0.8335419297218323,,,
4,19,intra_node,4,7,1,1,0.7845392823219299,0.8032718116635085,0.7846293449401855,,,
4,19,intra_node,5,6,1,1,0.9014264345169067,0.305686651661784,0.9014321565628052,,,
4,19,intra_node,5,7,1,1,0.7539073824882507,0.748470609478322,0.7539856433868408,,,
4,19,intra_node,6,7,1,1,0.7310265898704529,0.8253597866614231,0.7310616970062256,,,
4,19,intra_node,8,9,2,2,-0.7591691017150879,0.9350571422542427,-0.7593180537223816,,,
4,19,intra_node,8,10,2,2,0.8424190282821655,0.8172521521230297,0.8424362540245056,,,
4,19,intra_node,8,11,2,2,-0.936208188533783,0.9196216957399697,-0.9361974596977234,,,
4,19,intra_node,9,10,2,2,-0.7418308854103088,0.6446313403948912,-0.7418752312660217,,,
4,19,intra_node,9,11,2,2,0.7702497243881226,0.19203498576354822,0.7704648971557617,,,
4,19,intra_node,10,11,2,2,-0.8223453164100647,0.5601682581009507,-0.8223892450332642,,,
4,19,intra_node,12,13,3,3,0.7397244572639465,0.24744570732635307,0.7397006154060364,,,
4,19,intra_node,12,14,3,3,0.7757295370101929,0.16458949745238502,0.775712788105011,,,
4,19,intra_node,12,15,3,3,0.9100084900856018,0.025071883786065265,0.9100071787834167,,,
4,19,intra_node,13,14,3,3,0.8166971802711487,0.09918023489206203,0.8166598081588745,,,
4,19,intra_node,13,15,3,3,0.7417911291122437,0.2663136610949713,0.7417908906936646,,,
4,19,intra_node,14,15,3,3,0.8263356685638428,0.1855348124859172,0.8263505101203918,,,
4,19,inter_node,0,4,0,1,0.8071088194847107,0.40503674547988844,0.8071209788322449,,,
4,19,inter_node,0,8,0,2,-0.8699585199356079,0.8770870316849745,-0.8700234293937683,,,
4,19,inter_node,0,12,0,3,0.8411954641342163,0.38989708406201706,0.8412104845046997,,,
4,19,inter_node,4,8,1,2,-0.8272766470909119,0.9268713003485651,-0.8272714018821716,,,
4,19,inter_node,4,12,1,3,0.875544548034668,0.024814930436113967,0.8755351305007935,,,
4,19,inter_node,8,12,2,3,-0.8825482130050659,0.9250104396244101,-0.8825482130050659,,,
4,19,inter_node,1,5,0,1,-0.8453043699264526,0.9194267584439746,-0.8453578352928162,,,
4,19,inter_node,1,9,0,2,-0.7525047659873962,0.9440355506923015,-0.7525025606155396,,,
4,19,inter_node,1,13,0,3,-0.6799963712692261,0.9141295360340608,-0.6801077723503113,,,
4,19,inter_node,5,9,1,2,0.7496527433395386,0.30542140012097607,0.7497115731239319,,,
4,19,inter_node,5,13,1,3,0.7391940951347351,0.06168852670942873,0.7391797304153442,,,
4,19,inter_node,9,13,2,3,0.7327654361724854,0.34826893063141084,0.7328957915306091,,,
4,19,inter_node,2,6,0,1,0.8220245242118835,0.11163339697846544,0.8220226168632507,,,
4,19,inter_node,2,10,0,2,-0.7486262917518616,0.6001279795836699,-0.7486231923103333,,,
4,19,inter_node,2,14,0,3,0.8462914228439331,0.1859100161062336,0.8463361859321594,,,
4,19,inter_node,6,10,1,2,-0.8618209362030029,0.6447670515793872,-0.861821174621582,,,
4,19,inter_node,6,14,1,3,0.8089617490768433,0.27678964645443893,0.8090044856071472,,,
4,19,inter_node,10,14,2,3,-0.7689106464385986,0.5088110303190871,-0.7689172029495239,,,
4,19,inter_node,3,7,0,1,-0.7181846499443054,0.7571594401123163,-0.7182028889656067,,,
4,19,inter_node,3,11,0,2,-0.8425241112709045,0.10957702827143913,-0.8426523208618164,,,
4,19,inter_node,3,15,0,3,-0.8529422283172607,0.1901008952263441,-0.8529520630836487,,,
4,19,inter_node,7,11,1,2,0.7435524463653564,0.7837691870085811,0.7438008785247803,,,
4,19,inter_node,7,15,1,3,0.7456276416778564,0.8033236479442316,0.745688259601593,,,
4,19,inter_node,11,15,2,3,0.9277770519256592,0.09043327666916044,0.9278425574302673,,,
4,19,cluster_edge,0,15,0,3,0.8597677946090698,0.40519351346795374,0.8597719669342041,,,
4,19,cluster_edge,1,14,0,3,-0.7476272583007812,0.9226461888204929,-0.7477583885192871,,,
4,19,cluster_edge,2,13,0,3,0.7770123481750488,0.26665165193209234,0.7770419716835022,,,
4,19,cluster_edge,3,12,0,3,-0.9009808897972107,0.16927300453817815,-0.9010077118873596,,,
4,19,global_diversity,-1,-1,-1,-1,0.16636402904987335,0.4487319886684418,0.16637259721755981,120,4,
5,19,intra_node,0,1,0,0,-0.7682948112487793,0.9129120048310485,-0.7682555913925171,,,
5,19,intra_node,0,2,0,0,-0.7266955375671387,0.27958758376243514,-0.7267943024635315,,,
5,19,intra_node,0,3,0,0,0.7212194800376892,0.6009095483758189,0.721211314201355,,,
5,19,intra_node,1,2,0,0,0.8749247789382935,0.9372607269750503,0.875058650970459,,,
5,19,intra_node,1,3,0,0,-0.871172308921814,0.9652440126769787,-0.8711865544319153,,,
5,19,intra_node,2,3,0,0,-0.8628168106079102,0.4460250231270638,-0.8628585934638977,,,
5,19,intra_node,4,5,1,1,-0.832251787185669,0.8211681451364803,-0.8322517275810242,,,
5,19,intra_node,4,6,1,1,-0.6239418983459473,0.27464963577692,-0.6239935755729675,,,
5,19,intra_node,4,7,1,1,-0.9407691359519958,0.8299968085587496,-0.9408009648323059,,,
5,19,intra_node,5,6,1,1,0.6315686702728271,0.8702842489400571,0.6316484212875366,,,
5,19,intra_node,5,7,1,1,0.8617068529129028,0.04936851675003368,0.8617133498191833,,,
5,19,intra_node,6,7,1,1,0.6017214059829712,0.876688123169003,0.6018805503845215,,,
5,19,intra_node,8,9,2,2,-0.6087839603424072,0.6121581205210455,-0.6088213324546814,,,
5,19,intra_node,8,10,2,2,-0.6242293119430542,0.15030431816931136,-0.6242279410362244,,,
5,19,intra_node,8,11,2,2,-0.6749135851860046,0.5890994649662985,-0.67491215467453,,,
5,19,intra_node,9,10,2,2,0.5194411873817444,0.5435520177725978,0.5195059776306152,,,
5,19,intra_node,9,11,2,2,0.9074386358261108,0.05611736561222933,0.9074855446815491,,,
5,19,intra_node,10,11,2,2,0.5876161456108093,0.5164144718866795,0.5876138806343079,,,
5,19,intra_node,12,13,3,3,-0.8195967674255371,0.4300836605832939,-0.8196348547935486,,,
5,19,intra_node,12,14,3,3,0.8181467652320862,0.24716709793218244,0.8181410431861877,,,
5,19,intra_node,12,15,3,3,0.8408135175704956,0.11569096085523269,0.8408286571502686,,,
5,19,intra_node,13,14,3,3,-0.7140968441963196,0.2429709994723819,-0.7141396403312683,,,
5,19,intra_node,13,15,3,3,-0.7510144114494324,0.35552356225162707,-0.7511409521102905,,,
