global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,9,cluster_edge,1,6,0,1,0.4067295491695404,0.9746334183154057,0.40672263503074646,,,
3,9,cluster_edge,2,5,0,1,-0.3932900130748749,0.9885037974513019,-0.39329734444618225,,,
3,9,cluster_edge,3,4,0,1,-0.5336775183677673,0.9489815253336078,-0.533690869808197,,,
3,9,global_diversity,-1,-1,-1,-1,0.13162045180797577,0.7228744626045227,0.13162560760974884,28,2,
4,9,intra_node,0,1,0,0,-0.497100830078125,0.985161228557218,-0.49707427620887756,,,
4,9,intra_node,0,2,0,0,0.5790280699729919,0.31171484190481225,0.5791758298873901,,,
4,9,intra_node,0,3,0,0,0.5983885526657104,0.20248977883740793,0.5984843969345093,,,
4,9,intra_node,1,2,0,0,-0.6382578015327454,0.9897866938515665,-0.6383348107337952,,,
4,9,intra_node,1,3,0,0,-0.5949752926826477,0.9881659281048858,-0.5950164794921875,,,
4,9,intra_node,2,3,0,0,0.7391999959945679,0.13695757141291373,0.7391961216926575,,,
4,9,intra_node,4,5,1,1,0.2978953719139099,0.9685420284333149,0.29789650440216064,,,
4,9,intra_node,4,6,1,1,0.3740736246109009,0.4804232764669301,0.37405943870544434,,,
4,9,intra_node,4,7,1,1,0.052777279168367386,0.3409996423261512,0.05268245190382004,,,
4,9,intra_node,5,6,1,1,0.23779810965061188,0.93945461730315,0.23779603838920593,,,
4,9,intra_node,5,7,1,1,0.04823664203286171,0.9522641054737421,0.04822712764143944,,,
4,9,intra_node,6,7,1,1,-0.3308626711368561,0.21156837400349668,-0.33093705773353577,,,
4,9,inter_node,0,4,0,1,-0.28056594729423523,0.48667662080805285,-0.2806858718395233,,,
4,9,inter_node,1,5,0,1,0.5817087888717651,0.7578646072611837,0.5817254185676575,,,
4,9,inter_node,2,6,0,1,-0.2632640600204468,0.30333009990216153,-0.2632458209991455,,,
4,9,inter_node,3,7,0,1,0.04986654222011566,0.023282123744219504,0.049925532191991806,,,
4,9,cluster_edge,0,7,0,1,0.17739908397197723,0.22105751049379527,0.17727777361869812,,,
4,9,cluster_edge,1,6,0,1,0.34032899141311646,0.9853398199821763,0.34035834670066833,,,
4,9,cluster_edge,2,5,0,1,-0.6744352579116821,0.9578198542852002,-0.6744483113288879,,,
4,9,cluster_edge,3,4,0,1,-0.5260277986526489,0.35634257020099863,-0.5260149836540222,,,
4,9,global_diversity,-1,-1,-1,-1,-0.05995158106088638,0.5730465650558472,-0.05995173007249832,28,2,
5,9,intra_node,0,1,0,0,0.8696541786193848,0.225254313965598,0.8696396946907043,,,
5,9,intra_node,0,2,0,0,-0.7034471035003662,0.8658577054237291,-0.7033929228782654,,,
5,9,intra_node,0,3,0,0,-0.5533725619316101,0.9605922009739993,-0.553304135799408,,,
5,9,intra_node,1,2,0,0,-0.7034463286399841,0.8268563517108576,-0.7034076452255249,,,
5,9,intra_node,1,3,0,0,-0.6286005973815918,0.9491345357110503,-0.6285560727119446,,,
5,9,intra_node,2,3,0,0,0.6016008853912354,0.706223908346863,0.6015369296073914,,,
5,9,intra_node,4,5,1,1,-0.35034120082855225,0.8833366536594491,-0.35035353899002075,,,
5,9,intra_node,4,6,1,1,0.33388304710388184,0.9409421677114987,0.3338976204395294,,,
5,9,intra_node,4,7,1,1,0.5360250473022461,0.8955087416880866,0.5360238552093506,,,
5,9,intra_node,5,6,1,1,-0.5452831983566284,0.49377560184064934,-0.5452686548233032,,,
5,9,intra_node,5,7,1,1,-0.5128613710403442,0.10433515247459155,-0.5128822326660156,,,
5,9,intra_node,6,7,1,1,0.6133889555931091,0.43480599963482436,0.6134160161018372,,,
5,9,inter_node,0,4,0,1,-0.6738901138305664,0.9647823063053689,-0.6739317178726196,,,
5,9,inter_node,1,5,0,1,0.33617109060287476,0.6103566076891559,0.33624979853630066,,,
5,9,inter_node,2,6,0,1,0.20514997839927673,0.7750519041771363,0.2052597552537918,,,
5,9,inter_node,3,7,0,1,0.5178437232971191,0.8830766562048452,0.5178542137145996,,,
5,9,cluster_edge,0,7,0,1,-0.44603607058525085,0.6629603828723747,-0.4460456371307373,,,
5,9,cluster_edge,1,6,0,1,-0.27221646904945374,0.2302951147206637,-0.2723003327846527,,,
5,9,cluster_edge,2,5,0,1,-0.33612650632858276,0.5556356101349862,-0.3362387418746948,,,
5,9,cluster_edge,3,4,0,1,0.5801357626914978,0.10632680420961821,0.580160915851593,,,
5,9,global_diversity,-1,-1,-1,-1,-0.049883682280778885,0.6728304028511047,-0.04987864941358566,28,2,
6,9,intra_node,0,1,0,0,0.6690956950187683,0.7786108359637509,0.6693140864372253,,,
6,9,intra_node,0,2,0,0,0.7877069711685181,0.7704553554181262,0.7877706289291382,,,
6,9,intra_node,0,3,0,0,-0.5841193795204163,0.9409613419642543,-0.5842214226722717,,,
6,9,intra_node,1,2,0,0,0.6601902842521667,0.035528951505186916,0.6602261662483215,,,
6,9,intra_node,1,3,0,0,-0.5087943077087402,0.9869294808516443,-0.5087890625,,,
6,9,intra_node,2,3,0,0,-0.7305930852890015,0.986447992224594,-0.7305996417999268,,,
6,9,intra_node,4,5,1,1,0.2749507427215576,0.9411645395171647,0.2751932442188263,,,
6,9,intra_node,4,6,1,1,0.3511511981487274,0.71450752750125,0.35120874643325806,,,
6,9,intra_node,4,7,1,1,0.5769484043121338,0.02688676817011531,0.5769265294075012,,,
6,9,intra_node,5,6,1,1,0.036017511039972305,0.9832029189161529,0.03599459305405617,,,
6,9,intra_node,5,7,1,1,0.3501863181591034,0.9395389369311128,0.35031917691230774,,,
6,9,intra_node,6,7,1,1,0.4280674159526825,0.722183497423637,0.4280890226364136,,,
6,9,inter_node,0,4,0,1,0.2945765256881714,0.6967922990263763,0.2948145866394043,,,
6,9,inter_node,1,5,0,1,0.5502943992614746,0.12351887295946251,0.5505045652389526,,,
6,9,inter_node,2,6,0,1,0.22857844829559326,0.9801298084328551,0.22857750952243805,,,
6,9,inter_node,3,7,0,1,-0.3406268060207367,0.810521635368814,-0.3406149744987488,,,
6,9,cluster_edge,0,7,0,1,0.3692392408847809,0.6884147794358333,0.36936891078948975,,,
6,9,cluster_edge,1,6,0,1,0.3112574517726898,0.9808357755054431,0.31128883361816406,,,
6,9,cluster_edge,2,5,0,1,0.7686289548873901,0.15465932841729735,0.7686952352523804,,,
6,9,cluster_edge,3,4,0,1,-0.26556849479675293,0.805286416386629,-0.26555055379867554,,,
6,9,global_diversity,-1,-1,-1,-1,0.203875333070755,0.7434020042419434,0.20391307771205902,28,2,
7,9,intra_node,0,1,0,0,-0.019007978960871696,0.9816333240371862,-0.019085828214883804,,,
7,9,intra_node,0,2,0,0,-0.7088015079498291,0.9672176593509085,-0.708840548992157,,,
7,9,intra_node,0,3,0,0,-0.6127763986587524,0.9543620141666099,-0.6127704977989197,,,
7,9,intra_node,1,2,0,0,0.23954449594020844,0.4397387252053075,0.23950739204883575,,,
7,9,intra_node,1,3,0,0,0.16838370263576508,0.5975572622800481,0.1686123013496399,,,
7,9,intra_node,2,3,0,0,0.6022353768348694,0.2816873915345535,0.6023536920547485,,,
7,9,intra_node,4,5,1,1,0.2903294563293457,0.9790900253364608,0.29036763310432434,,,
7,9,intra_node,4,6,1,1,0.1986343115568161,0.9025765318473732,0.19876185059547424,,,
7,9,intra_node,4,7,1,1,0.261034220457077,0.8886263212654241,0.26110783219337463,,,
7,9,intra_node,5,6,1,1,0.686782717704773,0.7853702494887487,0.6868017911911011,,,
7,9,intra_node,5,7,1,1,0.7576770782470703,0.8122538924715644,0.7576757073402405,,,
7,9,intra_node,6,7,1,1,0.7424250841140747,0.12525590193707328,0.7424078583717346,,,
7,9,inter_node,0,4,0,1,0.2582146227359772,0.959397844108515,0.2582598030567169,,,
7,9,inter_node,1,5,0,1,-0.08699009567499161,0.9905412232280895,-0.08706100285053253,,,
7,9,inter_node,2,6,0,1,-0.703533947467804,0.9213399079415604,-0.7036813497543335,,,
7,9,inter_node,3,7,0,1,-0.5717775225639343,0.874812796003104,-0.5717365145683289,,,
7,9,cluster_edge,0,7,0,1,0.7597537040710449,0.6354420869203086,0.7597474455833435,,,
7,9,cluster_edge,1,6,0,1,0.005233791656792164,0.9559297965478708,0.0050195190124213696,,,
7,9,cluster_edge,2,5,0,1,-0.7149031162261963,0.9831172040663051,-0.7149348855018616,,,
7,9,cluster_edge,3,4,0,1,-0.3511522710323334,0.11034294896994909,-0.35128384828567505,,,
7,9,global_diversity,-1,-1,-1,-1,-0.009633883833885193,0.7386236786842346,-0.009639707393944263,28,2,
8,9,intra_node,0,1,0,0,0.3208036422729492,0.11819323902124954,0.3208821713924408,,,
8,9,intra_node,0,2,0,0,0.3022925555706024,0.1054944896910378,0.30238425731658936,,,
8,9,intra_node,0,3,0,0,0.5733904838562012,0.25221496709089075,0.5734314918518066,,,
8,9,intra_node,1,2,0,0,0.4164077341556549,0.21121899327680976,0.41638442873954773,,,
8,9,intra_node,1,3,0,0,0.31406277418136597,0.15198537139915488,0.3140610158443451,,,
8,9,intra_node,2,3,0,0,0.3509873151779175,0.3311021675362331,0.35098740458488464,,,
8,9,intra_node,4,5,1,1,-0.2893715798854828,0.9904383414299911,-0.2893599271774292,,,
8,9,intra_node,4,6,1,1,0.5818933248519897,0.4257331631584506,0.5820106267929077,,,
8,9,intra_node,4,7,1,1,0.6611090302467346,0.19348002563363592,0.6611002087593079,,,
8,9,intra_node,5,6,1,1,-0.3532975912094116,0.9833497984619872,-0.3533669114112854,,,
8,9,intra_node,5,7,1,1,-0.48006466031074524,0.988144548338656,-0.4800569415092468,,,
8,9,intra_node,6,7,1,1,0.6267056465148926,0.287969479872191,0.6268214583396912,,,
8,9,inter_node,0,4,0,1,0.5616660118103027,0.21133220320981333,0.5616493821144104,,,
8,9,inter_node,1,5,0,1,-0.3086598217487335,0.9862511713471397,-0.30868563055992126,,,
8,9,inter_node,2,6,0,1,0.3843367397785187,0.3486676493789667,0.38428908586502075,,,
8,9,inter_node,3,7,0,1,0.6313749551773071,0.26876705708319265,0.6313892006874084,,,
8,9,cluster_edge,0,7,0,1,0.5874118804931641,0.022134823864967318,0.5873991847038269,,,
8,9,cluster_edge,1,6,0,1,0.2516091763973236,0.17425452049505588,0.25156110525131226,,,
8,9,cluster_edge,2,5,0,1,-0.29772862792015076,0.9891551850939322,-0.29776057600975037,,,
8,9,cluster_edge,3,4,0,1,0.5753014087677002,0.4102460256228956,0.5753164887428284,,,
8,9,global_diversity,-1,-1,-1,-1,0.24953819811344147,0.40591907501220703,0.24955955147743225,28,2,
9,9,intra_node,0,1,0,0,0.5416315197944641,0.2631775662683262,0.5416954755783081,,,
9,9,intra_node,0,2,0,0,-0.5720287561416626,0.9983826105878251,-0.5720404386520386,,,
9,9,intra_node,0,3,0,0,-0.6429915428161621,0.9952328053291751,-0.6429991722106934,,,
9,9,intra_node,1,2,0,0,-0.5610403418540955,0.9988082711970294,-0.5609539151191711,,,
9,9,intra_node,1,3,0,0,-0.6220439076423645,0.9964874240205702,-0.6220042705535889,,,
9,9,intra_node,2,3,0,0,0.6291144490242004,0.6607251174210932,0.6290726661682129,,,
9,9,intra_node,4,5,1,1,0.27313223481178284,0.46415152474468113,0.27325689792633057,,,
9,9,intra_node,4,6,1,1,0.6055510640144348,0.3351042803451775,0.6055043339729309,,,
9,9,intra_node,4,7,1,1,-0.4285890758037567,0.9951501282660935,-0.4286641478538513,,,
9,9,intra_node,5,6,1,1,0.28350764513015747,0.19408644180548779,0.28359559178352356,,,
9,9,intra_node,5,7,1,1,-0.38100993633270264,0.9909491732124541,-0.3810022473335266,,,
9,9,intra_node,6,7,1,1,-0.3670234978199005,0.9927058159790467,-0.36706745624542236,,,
9,9,inter_node,0,4,0,1,0.655113697052002,0.361953936855191,0.6551399827003479,,,
9,9,inter_node,1,5,0,1,0.3084239959716797,0.38119643634659917,0.3086419105529785,,,
9,9,inter_node,2,6,0,1,-0.5463451743125916,0.9984479236119221,-0.5462942719459534,,,
9,9,inter_node,3,7,0,1,0.5046126246452332,0.37283087907261103,0.5046645998954773,,,
9,9,cluster_edge,0,7,0,1,-0.5229307413101196,0.9923988689625286,-0.5229411721229553,,,
9,9,cluster_edge,1,6,0,1,0.7399941682815552,0.23217129509558546,0.7399869561195374,,,
9,9,cluster_edge,2,5,0,1,-0.27948448061943054,0.9980741403686582,-0.2795947790145874,,,
9,9,cluster_edge,3,4,0,1,-0.6359041929244995,0.9969583102080353,-0.6358607411384583,,,
9,9,global_diversity,-1,-1,-1,-1,-0.0326259508728981,0.6901406645774841,-0.032613806426525116,28,2,
10,9,intra_node,0,1,0,0,0.557009756565094,0.9386637205503446,0.5570962429046631,,,
10,9,intra_node,0,2,0,0,0.592964768409729,0.7598623575234167,0.592953622341156,,,
10,9,intra_node,0,3,0,0,0.7654687166213989,0.12052573679173012,0.7654591202735901,,,
10,9,intra_node,1,2,0,0,0.5819251537322998,0.7445786557364221,0.5821676254272461,,,
10,9,intra_node,1,3,0,0,0.6437308192253113,0.9302580166179005,0.6438291668891907,,,
10,9,intra_node,2,3,0,0,0.7196092009544373,0.726953189510543,0.7196110486984253,,,
10,9,intra_node,4,5,1,1,-0.36009833216667175,0.9806349720212996,-0.3602272570133209,,,
10,9,intra_node,4,6,1,1,-0.5890086889266968,0.9726958040706362,-0.5890652537345886,,,
10,9,intra_node,4,7,1,1,0.37520620226860046,0.9142635206628612,0.37524333596229553,,,
10,9,intra_node,5,6,1,1,0.346293568611145,0.29076732276614425,0.3462958037853241,,,
10,9,intra_node,5,7,1,1,-0.21001242101192474,0.9983397106788411,-0.21001273393630981,,,
10,9,intra_node,6,7,1,1,-0.4037327468395233,0.9976590343698849,-0.4037322998046875,,,
10,9,inter_node,0,4,0,1,0.7314581274986267,0.9578938843210754,0.731450617313385,,,
10,9,inter_node,1,5,0,1,-0.3346935510635376,0.9999499872498083,-0.3346499502658844,,,
10,9,inter_node,2,6,0,1,-0.6543401479721069,0.9997239200843168,-0.6544446349143982,,,
10,9,inter_node,3,7,0,1,0.47888052463531494,0.5680806425737674,0.47889676690101624,,,
10,9,cluster_edge,0,7,0,1,0.4962047338485718,0.508889144918674,0.4962191581726074,,,
10,9,cluster_edge,1,6,0,1,-0.7801496982574463,0.999929483296812,-0.780171275138855,,,
10,9,cluster_edge,2,5,0,1,-0.25554269552230835,0.9998041951022695,-0.255707323551178,,,
10,9,cluster_edge,3,4,0,1,0.6457234621047974,0.9629687549367155,0.6457036137580872,,,
10,9,global_diversity,-1,-1,-1,-1,0.10836292803287506,0.8645713925361633,0.10836269706487656,28,2,
11,9,intra_node,0,1,0,0,-0.39098677039146423,0.6424704424132586,-0.3909676671028137,,,
11,9,intra_node,0,2,0,0,-0.4938916862010956,0.7667761746630201,-0.4938892126083374,,,
11,9,intra_node,0,3,0,0,-0.6655919551849365,0.6763676772554866,-0.6656008958816528,,,
11,9,intra_node,1,2,0,0,0.5432528257369995,0.3476795963075117,0.5432527661323547,,,
11,9,intra_node,1,3,0,0,0.4420130252838135,0.09480960139639412,0.44197478890419006,,,
11,9,intra_node,2,3,0,0,0.5565226674079895,0.27935558673756167,0.5565575957298279,,,
11,9,intra_node,4,5,1,1,0.6165570020675659,0.16419072682562144,0.6165786981582642,,,
11,9,intra_node,4,6,1,1,0.6678588390350342,0.07238077784246841,0.667862594127655,,,
11,9,intra_node,4,7,1,1,0.6099682450294495,0.055886835559335546,0.6099960803985596,,,
11,9,intra_node,5,6,1,1,0.6604222059249878,0.22468725214593113,0.6604809165000916,,,
11,9,intra_node,5,7,1,1,0.708936333656311,0.11471494662448654,0.7089216709136963,,,
11,9,intra_node,6,7,1,1,0.6918067932128906,0.12422248077286513,0.6918781399726868,,,
11,9,inter_node,0,4,0,1,-0.14195936918258667,0.7084794900552782,-0.14195558428764343,,,
11,9,inter_node,1,5,0,1,0.6068845987319946,0.02444900047158386,0.6069541573524475,,,
11,9,inter_node,2,6,0,1,0.6766341924667358,0.13754973521290492,0.6766347289085388,,,
11,9,inter_node,3,7,0,1,0.4879453182220459,0.04590159151008804,0.4881320893764496,,,
11,9,cluster_edge,0,7,0,1,-0.41478073596954346,0.6912229159335663,-0.4148370921611786,,,
11,9,cluster_edge,1,6,0,1,0.5671433806419373,0.24364287388384023,0.5671291947364807,,,
11,9,cluster_edge,2,5,0,1,0.6878206133842468,0.331331315320448,0.6878503561019897,,,
11,9,cluster_edge,3,4,0,1,0.39651626348495483,0.0992231323727875,0.3965442478656769,,,
11,9,global_diversity,-1,-1,-1,-1,0.3413372337818146,0.2938687205314636,0.3413608968257904,28,2,
12,9,intra_node,0,1,0,0,-0.3713866174221039,0.2859954916479108,-0.37139445543289185,,,
12,9,intra_node,0,2,0,0,-0.3686346411705017,0.30273872890915093,-0.3686102330684662,,,
12,9,intra_node,0,3,0,0,0.5059145092964172,0.06991920056893698,0.5059344172477722,,,
12,9,intra_node,1,2,0,0,0.465281218290329,0.5021523089418255,0.4651784896850586,,,
12,9,intra_node,1,3,0,0,-0.5461882948875427,0.3359181160745058,-0.546439528465271,,,
12,9,intra_node,2,3,0,0,-0.40500548481941223,0.25032183062227636,-0.40506187081336975,,,
12,9,intra_node,4,5,1,1,0.26937294006347656,0.1136128740031991,0.2692360281944275,,,
12,9,intra_node,4,6,1,1,0.5102056860923767,0.46653940249431575,0.5101181268692017,,,
12,9,intra_node,4,7,1,1,-0.3917834460735321,0.060969770330546104,-0.39168688654899597,,,
12,9,intra_node,5,6,1,1,0.35777047276496887,0.3981629675568984,0.35753729939460754,,,
12,9,intra_node,5,7,1,1,-0.47745567560195923,0.1676556934991769,-0.4773200452327728,,,
12,9,intra_node,6,7,1,1,-0.6255990266799927,0.4990643726046332,-0.625495195388794,,,
12,9,inter_node,0,4,0,1,-0.5106985569000244,0.6920437769679454,-0.5106843113899231,,,
12,9,inter_node,1,5,0,1,0.3806162178516388,0.7519344255223738,0.38034573197364807,,,
12,9,inter_node,2,6,0,1,0.5345631837844849,0.1720748142201243,0.5344811081886292,,,
12,9,inter_node,3,7,0,1,0.591660737991333,0.6890805583570574,0.5917685627937317,,,
12,9,cluster_edge,0,7,0,1,0.6191725730895996,0.7108197971580722,0.6191793084144592,,,
12,9,cluster_edge,1,6,0,1,0.5346891283988953,0.5878193578905787,0.5344505310058594,,,
12,9,cluster_edge,2,5,0,1,0.38217368721961975,0.5017239631053361,0.38206052780151367,,,
12,9,cluster_edge,3,4,0,1,-0.5516376495361328,0.6688930432491096,-0.5517029762268066,,,
12,9,global_diversity,-1,-1,-1,-1,-0.057888515293598175,0.46520525217056274,-0.05794372409582138,28,2,
13,9,intra_node,0,1,0,0,0.5012674331665039,0.5951429621153497,0.5013056397438049,,,
13,9,intra_node,0,2,0,0,0.4238851070404053,0.24720521318387098,0.42387741804122925,,,
13,9,intra_node,0,3,0,0,0.47606155276298523,0.23314508922380897,0.47608229517936707,,,
13,9,intra_node,1,2,0,0,0.4434713125228882,0.6952257324746152,0.44333383440971375,,,
13,9,intra_node,1,3,0,0,0.4231276214122772,0.6895333923358534,0.4229007661342621,,,
13,9,intra_node,2,3,0,0,0.4080679714679718,0.018334790274513235,0.40792950987815857,,,
13,9,intra_node,4,5,1,1,-0.45664262771606445,0.880622743637472,-0.45643287897109985,,,
13,9,intra_node,4,6,1,1,-0.4386119842529297,0.8352970316702131,-0.43831050395965576,,,
13,9,intra_node,4,7,1,1,-0.6197860836982727,0.41132137582167483,-0.619785726070404,,,
13,9,intra_node,5,6,1,1,0.5453047752380371,0.27519669151622467,0.5450253486633301,,,
13,9,intra_node,5,7,1,1,0.45700258016586304,0.797211497989834,0.4569772481918335,,,
13,9,intra_node,6,7,1,1,0.4208284020423889,0.7202158162958973,0.4208633303642273,,,
13,9,inter_node,0,4,0,1,-0.4513077735900879,0.8563775074774527,-0.45132195949554443,,,
13,9,inter_node,1,5,0,1,0.43960461020469666,0.6634877897405785,0.43935877084732056,,,
13,9,inter_node,2,6,0,1,0.4440770149230957,0.34355607104769675,0.4439297020435333,,,
13,9,inter_node,3,7,0,1,0.34505516290664673,0.812907061399483,0.34500211477279663,,,
13,9,cluster_edge,0,7,0,1,0.5055906772613525,0.7560256366994555,0.5055816769599915,,,
13,9,cluster_edge,1,6,0,1,0.43821409344673157,0.5357192684959243,0.4378509521484375,,,
13,9,cluster_edge,2,5,0,1,0.39009061455726624,0.09431438671889328,0.38993650674819946,,,
13,9,cluster_edge,3,4,0,1,-0.36655139923095703,0.8898623863111678,-0.3663301169872284,,,
13,9,global_diversity,-1,-1,-1,-1,0.242484912276268,0.5288232564926147,0.24245618283748627,28,2,
