global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,1,intra_node,5,7,1,1,0.34194135665893555,0.8240184655498393,0.3419716954231262,,,
3,1,intra_node,6,7,1,1,0.2079204022884369,0.6765595120329729,0.2080325335264206,,,
3,1,inter_node,0,4,0,1,-0.21756327152252197,0.25650184152463745,-0.2175254374742508,,,
3,1,inter_node,1,5,0,1,-0.01601269096136093,0.9860699249013282,-0.015950754284858704,,,
3,1,inter_node,2,6,0,1,0.3273868262767792,0.9873992037391441,0.3273267149925232,,,
3,1,inter_node,3,7,0,1,0.3260153532028198,0.8213080861596805,0.3259795904159546,,,
3,1,cluster_edge,0,7,0,1,0.5620135068893433,0.6665695026259785,0.5620768666267395,,,
3,1,cluster_edge,1,6,0,1,-0.25472867488861084,0.9743975963079936,-0.25452086329460144,,,
3,1,cluster_edge,2,5,0,1,0.04086124151945114,0.9931440016207701,0.04084596782922745,,,
3,1,cluster_edge,3,4,0,1,-0.08277200907468796,0.9198635086996414,-0.08287375420331955,,,
3,1,global_diversity,-1,-1,-1,-1,0.08178699016571045,0.7496196627616882,0.08179320394992828,28,2,
4,1,intra_node,0,1,0,0,0.03654899448156357,0.9834949899770892,0.036503709852695465,,,
4,1,intra_node,0,2,0,0,0.2623838186264038,0.26008386509037884,0.2623623013496399,,,
4,1,intra_node,0,3,0,0,0.3996570408344269,0.4329829971956214,0.399681955575943,,,
4,1,intra_node,1,2,0,0,-0.15655046701431274,0.9877876767772032,-0.15668587386608124,,,
4,1,intra_node,1,3,0,0,0.18713869154453278,0.9906413786855528,0.1869025081396103,,,
4,1,intra_node,2,3,0,0,0.4440550208091736,0.2336739583687572,0.44398409128189087,,,
4,1,intra_node,4,5,1,1,-0.22247430682182312,0.9699327530149523,-0.22247879207134247,,,
4,1,intra_node,4,6,1,1,-0.08097084611654282,0.4597257375258152,-0.08097381889820099,,,
4,1,intra_node,4,7,1,1,-0.4273049533367157,0.060120926039704994,-0.42743197083473206,,,
4,1,intra_node,5,6,1,1,0.04553657025098801,0.9443481781875843,0.045536335557699203,,,
4,1,intra_node,5,7,1,1,0.20345544815063477,0.971740423747158,0.20347265899181366,,,
4,1,intra_node,6,7,1,1,-0.17705285549163818,0.4922075265011818,-0.1770816445350647,,,
4,1,inter_node,0,4,0,1,-0.2435215562582016,0.4780130596810314,-0.2435428947210312,,,
4,1,inter_node,1,5,0,1,0.3620331883430481,0.7134623038125982,0.3620571494102478,,,
4,1,inter_node,2,6,0,1,-0.09188776463270187,0.23416159830212105,-0.09189576655626297,,,
4,1,inter_node,3,7,0,1,0.5202133059501648,0.13476209767977806,0.5200541019439697,,,
4,1,cluster_edge,0,7,0,1,0.1947673112154007,0.5093953979136401,0.19473356008529663,,,
4,1,cluster_edge,1,6,0,1,0.2365284562110901,0.9840536551892386,0.23654194176197052,,,
4,1,cluster_edge,2,5,0,1,-0.2698838710784912,0.9573796977316044,-0.26989927887916565,,,
4,1,cluster_edge,3,4,0,1,-0.3432077169418335,0.07941571815783004,-0.3434138894081116,,,
4,1,global_diversity,-1,-1,-1,-1,0.03111632727086544,0.6017447710037231,0.031063178554177284,28,2,
5,1,intra_node,0,1,0,0,0.7486761808395386,0.129584939752195,0.7486926317214966,,,
5,1,intra_node,0,2,0,0,-0.22460120916366577,0.8594246000740879,-0.22455185651779175,,,
5,1,intra_node,0,3,0,0,-0.3382357954978943,0.953100100976911,-0.3381986618041992,,,
5,1,intra_node,1,2,0,0,-0.35032156109809875,0.8384961309310404,-0.3503686785697937,,,
5,1,intra_node,1,3,0,0,-0.538275420665741,0.9461177762598263,-0.5383428931236267,,,
5,1,intra_node,2,3,0,0,0.38503894209861755,0.6663719324447465,0.3849196135997772,,,
5,1,intra_node,4,5,1,1,-0.12412013113498688,0.8613312558074276,-0.12416314333677292,,,
5,1,intra_node,4,6,1,1,0.22017747163772583,0.9210103347964903,0.2199028581380844,,,
5,1,intra_node,4,7,1,1,0.46773844957351685,0.8780921268926127,0.4675593972206116,,,
5,1,intra_node,5,6,1,1,-0.057620808482170105,0.4303715255846335,-0.05768859013915062,,,
5,1,intra_node,5,7,1,1,0.08312909305095673,0.12086985558842972,0.08310617506504059,,,
5,1,intra_node,6,7,1,1,0.32373863458633423,0.35205443922453944,0.323257714509964,,,
5,1,inter_node,0,4,0,1,-0.31011155247688293,0.9512088809329332,-0.3102284371852875,,,
5,1,inter_node,1,5,0,1,0.13727253675460815,0.5957632441414052,0.1372748464345932,,,
5,1,inter_node,2,6,0,1,-0.02548888698220253,0.7724175221163908,-0.025155510753393173,,,
5,1,inter_node,3,7,0,1,-0.07485231757164001,0.8828174666172968,-0.07448683679103851,,,
5,1,cluster_edge,0,7,0,1,-0.15664255619049072,0.5997705658921036,-0.1568627655506134,,,
5,1,cluster_edge,1,6,0,1,-0.0780801773071289,0.2903501597712793,-0.07807984948158264,,,
5,1,cluster_edge,2,5,0,1,-0.27228274941444397,0.6004720829358353,-0.2722816467285156,,,
5,1,cluster_edge,3,4,0,1,0.053458474576473236,0.03876156317255663,0.0536767914891243,,,
5,1,global_diversity,-1,-1,-1,-1,-0.03125406429171562,0.6534083485603333,-0.031247634440660477,28,2,
6,1,intra_node,0,1,0,0,0.5117306709289551,0.7236856040902507,0.5117350816726685,,,
6,1,intra_node,0,2,0,0,0.6154037714004517,0.7355722599494886,0.6154220104217529,,,
6,1,intra_node,0,3,0,0,-0.41517794132232666,0.939075115695897,-0.4152260720729828,,,
6,1,intra_node,1,2,0,0,0.49979639053344727,0.04301859054466447,0.49984708428382874,,,
6,1,intra_node,1,3,0,0,-0.25145721435546875,0.9831655773976404,-0.25145867466926575,,,
6,1,intra_node,2,3,0,0,-0.6178237199783325,0.9838897705306272,-0.6180278062820435,,,
6,1,intra_node,4,5,1,1,0.0880320742726326,0.9350825058540865,0.08795943111181259,,,
6,1,intra_node,4,6,1,1,0.19015255570411682,0.75737116615491,0.19015094637870789,,,
6,1,intra_node,4,7,1,1,0.14547120034694672,0.4873585592321203,0.14539575576782227,,,
6,1,intra_node,5,6,1,1,-0.062657430768013,0.9842491440992316,-0.06267993897199631,,,
6,1,intra_node,5,7,1,1,0.21500703692436218,0.9667206022699986,0.21472348272800446,,,
6,1,intra_node,6,7,1,1,0.14089402556419373,0.52670850510708,0.14090965688228607,,,
6,1,inter_node,0,4,0,1,0.15983577072620392,0.6408229595839239,0.15985020995140076,,,
6,1,inter_node,1,5,0,1,0.18519683182239532,0.34589168827451044,0.18520298600196838,,,
6,1,inter_node,2,6,0,1,0.2437783032655716,0.9769559933579148,0.24380576610565186,,,
6,1,inter_node,3,7,0,1,-0.2134556770324707,0.6691185388437509,-0.21329031884670258,,,
6,1,cluster_edge,0,7,0,1,0.07637794315814972,0.8158709645103598,0.0764465481042862,,,
6,1,cluster_edge,1,6,0,1,0.30034711956977844,0.9759201104489579,0.3003464937210083,,,
6,1,cluster_edge,2,5,0,1,0.585453987121582,0.31648796385942934,0.5857797861099243,,,
6,1,cluster_edge,3,4,0,1,-0.1648276150226593,0.8303764510294792,-0.16478502750396729,,,
6,1,global_diversity,-1,-1,-1,-1,0.11457713693380356,0.7630553245544434,0.11459759622812271,28,2,
7,1,intra_node,0,1,0,0,-0.012913879938423634,0.9827994021190654,-0.012785482220351696,,,
7,1,intra_node,0,2,0,0,-0.33428922295570374,0.968469388524033,-0.3342815339565277,,,
7,1,intra_node,0,3,0,0,-0.5571486949920654,0.9577375268963036,-0.5571557879447937,,,
7,1,intra_node,1,2,0,0,0.24133451282978058,0.45447940665390807,0.2413572072982788,,,
7,1,intra_node,1,3,0,0,0.10469409823417664,0.593005410764042,0.10426586121320724,,,
7,1,intra_node,2,3,0,0,0.15601180493831635,0.25393359260820714,0.15598903596401215,,,
7,1,intra_node,4,5,1,1,-0.047671154141426086,0.9724666764422483,-0.047662150114774704,,,
7,1,intra_node,4,6,1,1,0.24050921201705933,0.8645553501152105,0.2405063658952713,,,
7,1,intra_node,4,7,1,1,0.02053370699286461,0.8884116156592788,0.020459413528442383,,,
7,1,intra_node,5,6,1,1,0.5649700164794922,0.7967190023292037,0.5649772882461548,,,
7,1,intra_node,5,7,1,1,0.5163033604621887,0.7532599497660781,0.516559898853302,,,
7,1,intra_node,6,7,1,1,0.4309321641921997,0.17613294850967318,0.43104323744773865,,,
7,1,inter_node,0,4,0,1,0.08416830003261566,0.9562825634097631,0.08415504544973373,,,
7,1,inter_node,1,5,0,1,-0.18462897837162018,0.9891670311944064,-0.18479236960411072,,,
7,1,inter_node,2,6,0,1,-0.42187386751174927,0.9023123731602913,-0.4218720495700836,,,
7,1,inter_node,3,7,0,1,-0.46158790588378906,0.8921253975596121,-0.46136894822120667,,,
7,1,cluster_edge,0,7,0,1,0.5588985085487366,0.6082259202109147,0.5589727759361267,,,
7,1,cluster_edge,1,6,0,1,-0.1359981745481491,0.9467093878438305,-0.13601495325565338,,,
7,1,cluster_edge,2,5,0,1,-0.17122477293014526,0.9801419617559316,-0.1712343394756317,,,
7,1,cluster_edge,3,4,0,1,-0.025281496345996857,0.03328107958794076,-0.025232279673218727,,,
7,1,global_diversity,-1,-1,-1,-1,-0.015006146393716335,0.7364649772644043,-0.014993497170507908,28,2,
8,1,intra_node,0,1,0,0,0.06967470794916153,0.38042876358696903,0.069826140999794,,,
8,1,intra_node,0,2,0,0,0.12461825460195541,0.29592462623421856,0.12506812810897827,,,
8,1,intra_node,0,3,0,0,0.39926016330718994,0.0420848586739405,0.3990022838115692,,,
8,1,intra_node,1,2,0,0,0.594972550868988,0.12002143591640764,0.5949728488922119,,,
8,1,intra_node,1,3,0,0,0.6992437839508057,0.40650333150985,0.699474036693573,,,
8,1,intra_node,2,3,0,0,0.519128680229187,0.3255555388349533,0.5195956826210022,,,
8,1,intra_node,4,5,1,1,-0.26436033844947815,0.9952127103330886,-0.26430457830429077,,,
8,1,intra_node,4,6,1,1,0.5118262767791748,0.7530962753706333,0.5119491815567017,,,
8,1,intra_node,4,7,1,1,0.5548735857009888,0.4700176640882209,0.5552324056625366,,,
8,1,intra_node,5,6,1,1,-0.35498884320259094,0.9806107029203479,-0.35500219464302063,,,
8,1,intra_node,5,7,1,1,-0.3772933781147003,0.9909670769334692,-0.37738680839538574,,,
8,1,intra_node,6,7,1,1,0.632263720035553,0.5341283890064097,0.6322894096374512,,,
8,1,inter_node,0,4,0,1,-0.041833702474832535,0.6689847125573541,-0.0413895919919014,,,
8,1,inter_node,1,5,0,1,-0.3886175751686096,0.9910394864209722,-0.38859856128692627,,,
8,1,inter_node,2,6,0,1,0.4290132522583008,0.4748314087073531,0.42909500002861023,,,
8,1,inter_node,3,7,0,1,0.73554527759552,0.40170731293110445,0.7355095744132996,,,
8,1,cluster_edge,0,7,0,1,0.1548839509487152,0.3754220376549556,0.154669851064682,,,
8,1,cluster_edge,1,6,0,1,0.5435629487037659,0.5378628971324936,0.5435786843299866,,,
8,1,cluster_edge,2,5,0,1,-0.32714730501174927,0.9898173501665245,-0.32710376381874084,,,
8,1,cluster_edge,3,4,0,1,0.43803685903549194,0.6829154441482916,0.43855276703834534,,,
8,1,global_diversity,-1,-1,-1,-1,0.25663256645202637,0.5349829792976379,0.2567165493965149,28,2,
9,1,intra_node,0,1,0,0,0.6702672243118286,0.28848037695973694,0.6702867150306702,,,
9,1,intra_node,0,2,0,0,-0.7435282468795776,0.9988598222270416,-0.7436990141868591,,,
9,1,intra_node,0,3,0,0,-0.6798998117446899,0.9970065102589221,-0.6799368858337402,,,
9,1,intra_node,1,2,0,0,-0.5981849431991577,0.9991887411407857,-0.598487377166748,,,
9,1,intra_node,1,3,0,0,-0.6904894709587097,0.9978700733078534,-0.6906276345252991,,,
9,1,intra_node,2,3,0,0,0.6756294965744019,0.6191141872603021,0.6755648255348206,,,
9,1,intra_node,4,5,1,1,0.6001294851303101,0.7821428219129157,0.6001408100128174,,,
9,1,intra_node,4,6,1,1,0.7464693784713745,0.285273766382674,0.7464673519134521,,,
9,1,intra_node,4,7,1,1,-0.5302605032920837,0.996730290036813,-0.5303798913955688,,,
9,1,intra_node,5,6,1,1,0.41515877842903137,0.6951879365271376,0.4151674509048462,,,
9,1,intra_node,5,7,1,1,-0.3452666997909546,0.984991497677988,-0.34527587890625,,,
9,1,intra_node,6,7,1,1,-0.4356376528739929,0.9954252274375903,-0.43573838472366333,,,
9,1,inter_node,0,4,0,1,0.8597614765167236,0.3707574265389925,0.8597723841667175,,,
9,1,inter_node,1,5,0,1,0.49989667534828186,0.7536567553327775,0.4999160170555115,,,
9,1,inter_node,2,6,0,1,-0.5307164192199707,0.9989961913214962,-0.5309352278709412,,,
9,1,inter_node,3,7,0,1,0.5343012809753418,0.4239149008589704,0.5342044234275818,,,
9,1,cluster_edge,0,7,0,1,-0.48804572224617004,0.9948037369035558,-0.4880800247192383,,,
9,1,cluster_edge,1,6,0,1,0.8702574372291565,0.19181924146793314,0.8702583312988281,,,
9,1,cluster_edge,2,5,0,1,-0.5494942665100098,0.9967067947801445,-0.549599289894104,,,
9,1,cluster_edge,3,4,0,1,-0.6985529065132141,0.998116368811695,-0.6986583471298218,,,
9,1,global_diversity,-1,-1,-1,-1,-0.013402645476162434,0.7508193254470825,-0.013480229303240776,28,2,
10,1,intra_node,0,1,0,0,0.7901766896247864,0.9234387262959562,0.7901740670204163,,,
10,1,intra_node,0,2,0,0,0.7526815533638,0.7198872670990687,0.7528643608093262,,,
10,1,intra_node,0,3,0,0,0.8882423639297485,0.09960539919656902,0.8883772492408752,,,
10,1,intra_node,1,2,0,0,0.7508065104484558,0.7266769242827619,0.7510179877281189,,,
10,1,intra_node,1,3,0,0,0.8740483522415161,0.9310646425262453,0.8742059469223022,,,
10,1,intra_node,2,3,0,0,0.8549877405166626,0.7477880076797079,0.8549601435661316,,,
10,1,intra_node,4,5,1,1,0.013382834382355213,0.9700787246332383,0.0133358184248209,,,
10,1,intra_node,4,6,1,1,-0.7580045461654663,0.9736109271158673,-0.7580050826072693,,,
10,1,intra_node,4,7,1,1,0.5008624792098999,0.9398169628908948,0.5011245608329773,,,
10,1,intra_node,5,6,1,1,0.15341942012310028,0.11804986382875776,0.15358173847198486,,,
10,1,intra_node,5,7,1,1,-0.1483483910560608,0.9981992467742504,-0.1477832794189453,,,
10,1,intra_node,6,7,1,1,-0.6364986300468445,0.9984118254473393,-0.6369022130966187,,,
10,1,inter_node,0,4,0,1,0.8087946176528931,0.9642556939607465,0.8088091611862183,,,
10,1,inter_node,1,5,0,1,-0.08159162104129791,0.9999181165522204,-0.08149999380111694,,,
10,1,inter_node,2,6,0,1,-0.7811563014984131,0.9997357811164321,-0.7811989188194275,,,
10,1,inter_node,3,7,0,1,0.5509436726570129,0.3403707774106255,0.5515983700752258,,,
10,1,cluster_edge,0,7,0,1,0.5697740912437439,0.4060734094483626,0.5699060559272766,,,
10,1,cluster_edge,1,6,0,1,-0.9283620715141296,0.9999277828820806,-0.9284094572067261,,,
10,1,cluster_edge,2,5,0,1,-0.0020748781971633434,0.9997004151677839,-0.002489991020411253,,,
10,1,cluster_edge,3,4,0,1,0.7927348017692566,0.9603015100186535,0.7927805185317993,,,
10,1,global_diversity,-1,-1,-1,-1,0.2033519595861435,0.842431366443634,0.2034318596124649,28,2,
11,1,intra_node,0,1,0,0,-0.18289507925510406,0.6886925966699966,-0.18286634981632233,,,
11,1,intra_node,0,2,0,0,-0.34366869926452637,0.8071955821541319,-0.3433369994163513,,,
11,1,intra_node,0,3,0,0,-0.7596874833106995,0.6678691410357063,-0.7596573233604431,,,
11,1,intra_node,1,2,0,0,0.3919216990470886,0.38066227855980506,0.3919709324836731,,,
11,1,intra_node,1,3,0,0,0.22042593359947205,0.06269653984946044,0.2204035073518753,,,
11,1,intra_node,2,3,0,0,0.3292848765850067,0.4194926106923543,0.3291153907775879,,,
11,1,intra_node,4,5,1,1,0.6563050746917725,0.13284189451495682,0.6562123894691467,,,
11,1,intra_node,4,6,1,1,0.6285341382026672,0.0839670225635932,0.628485918045044,,,
11,1,intra_node,4,7,1,1,0.5007755756378174,0.15775360469530347,0.5009623169898987,,,
11,1,intra_node,5,6,1,1,0.6518542170524597,0.20565457872442217,0.6518055200576782,,,
11,1,intra_node,5,7,1,1,0.5690001249313354,0.0287279909197324,0.5691146850585938,,,
11,1,intra_node,6,7,1,1,0.6988357901573181,0.22847452677395796,0.6989151835441589,,,
11,1,inter_node,0,4,0,1,-0.18917183578014374,0.7343677751314247,-0.18883346021175385,,,
11,1,inter_node,1,5,0,1,0.593001127243042,0.016004702367628423,0.5930195450782776,,,
11,1,inter_node,2,6,0,1,0.5974999070167542,0.20763531269037838,0.5974606275558472,,,
11,1,inter_node,3,7,0,1,0.42273157835006714,0.050418226181517346,0.42280250787734985,,,
11,1,cluster_edge,0,7,0,1,-0.3575495183467865,0.6846145898048296,-0.3576890826225281,,,
11,1,cluster_edge,1,6,0,1,0.4520217776298523,0.2183678407690262,0.4520145058631897,,,
11,1,cluster_edge,2,5,0,1,0.7495097517967224,0.37058873865514713,0.7494629621505737,,,
11,1,cluster_edge,3,4,0,1,0.28957727551460266,0.20021817395434333,0.28941547870635986,,,
11,1,global_diversity,-1,-1,-1,-1,0.2950267493724823,0.3201482594013214,0.2950541079044342,28,2,
12,1,intra_node,0,1,0,0,-0.2517489790916443,0.5958506855006945,-0.2519661486148834,,,
12,1,intra_node,0,2,0,0,-0.38612210750579834,0.11481077346842977,-0.3861726224422455,,,
12,1,intra_node,0,3,0,0,0.42303889989852905,0.06225703975808562,0.42303240299224854,,,
12,1,intra_node,1,2,0,0,0.38668179512023926,0.6422513808950955,0.38670361042022705,,,
12,1,intra_node,1,3,0,0,-0.38032886385917664,0.5690190898420129,-0.3803934156894684,,,
12,1,intra_node,2,3,0,0,-0.1935119330883026,0.1699200343380348,-0.19351279735565186,,,
12,1,intra_node,4,5,1,1,-0.19137591123580933,0.2056998343748881,-0.19142547249794006,,,
12,1,intra_node,4,6,1,1,-0.18738757073879242,0.6951163854655904,-0.18747074902057648,,,
12,1,intra_node,4,7,1,1,-0.02655073069036007,0.10792480881216185,-0.02650529518723488,,,
12,1,intra_node,5,6,1,1,0.29634004831314087,0.7578308944789357,0.2963407337665558,,,
12,1,intra_node,5,7,1,1,-0.28950878977775574,0.2914245278894468,-0.289510577917099,,,
12,1,intra_node,6,7,1,1,-0.5716118216514587,0.6582310352914945,-0.5716115832328796,,,
12,1,inter_node,0,4,0,1,-0.3212776482105255,0.7081320024444897,-0.32100194692611694,,,
12,1,inter_node,1,5,0,1,0.426990270614624,0.9063057415855531,0.42700743675231934,,,
12,1,inter_node,2,6,0,1,0.6318680644035339,0.07533647679021381,0.6318681240081787,,,
12,1,inter_node,3,7,0,1,0.42232924699783325,0.6931904813279877,0.4223250448703766,,,
12,1,cluster_edge,0,7,0,1,0.5488951206207275,0.6728213042592576,0.5489375591278076,,,
12,1,cluster_edge,1,6,0,1,0.707951009273529,0.6131039993196108,0.7079967260360718,,,
12,1,cluster_edge,2,5,0,1,0.21371324360370636,0.7381002933040743,0.21371343731880188,,,
12,1,cluster_edge,3,4,0,1,-0.4466318190097809,0.726302839972416,-0.4466738998889923,,,
12,1,global_diversity,-1,-1,-1,-1,-0.048338573426008224,0.5267805457115173,-0.048340413719415665,28,2,
13,1,intra_node,0,1,0,0,0.09442717581987381,0.6049991574709332,0.09458476305007935,,,
13,1,intra_node,0,2,0,0,0.2565005123615265,0.0071863521642330855,0.2567063570022583,,,
13,1,intra_node,0,3,0,0,-0.13174550235271454,0.24903016935715827,-0.13150404393672943,,,
13,1,intra_node,1,2,0,0,0.2979649603366852,0.6021399953655668,0.2977835536003113,,,
13,1,intra_node,1,3,0,0,0.13916414976119995,0.703366284182167,0.13872696459293365,,,
13,1,intra_node,2,3,0,0,0.15902121365070343,0.2544269030248722,0.1585443615913391,,,
13,1,intra_node,4,5,1,1,0.14772272109985352,0.9053893970842627,0.14752352237701416,,,
13,1,intra_node,4,6,1,1,-0.21515853703022003,0.868302756769471,-0.21514295041561127,,,
13,1,intra_node,4,7,1,1,-0.04849303886294365,0.6125915956233692,-0.048590853810310364,,,
13,1,intra_node,5,6,1,1,0.3171244263648987,0.28160528956459285,0.31725719571113586,,,
13,1,intra_node,5,7,1,1,0.3297390043735504,0.7557858790699885,0.3296484053134918,,,
13,1,intra_node,6,7,1,1,0.28717899322509766,0.6600557919169571,0.28721192479133606,,,
13,1,inter_node,0,4,0,1,-0.09409405291080475,0.9002830031650128,-0.09420884400606155,,,
13,1,inter_node,1,5,0,1,0.3149212598800659,0.6252267010633944,0.31536218523979187,,,
13,1,inter_node,2,6,0,1,0.2771944999694824,0.23735089016698843,0.2771901786327362,,,
13,1,inter_node,3,7,0,1,-0.2864932417869568,0.8067040999126546,-0.2863892912864685,,,
13,1,cluster_edge,0,7,0,1,0.5959435105323792,0.7426049726633077,0.595912754535675,,,
13,1,cluster_edge,1,6,0,1,0.3312673270702362,0.4783184042245221,0.3312664330005646,,,
13,1,cluster_edge,2,5,0,1,0.30247414112091064,0.05802720914116622,0.30295467376708984,,,
13,1,cluster_edge,3,4,0,1,-0.11083165556192398,0.9251155437746169,-0.11051048338413239,,,
13,1,global_diversity,-1,-1,-1,-1,0.1410599648952484,0.5338808298110962,0.14112363755702972,28,2,
14,1,intra_node,0,1,0,0,-0.66645747423172,0.3357552423103888,-0.6665432453155518,,,
14,1,intra_node,0,2,0,0,-0.20412187278270721,0.018180301239978006,-0.20413078367710114,,,
14,1,intra_node,0,3,0,0,0.6598244905471802,0.11743305160109581,0.6599631905555725,,,
