global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,intra_node,4,5,1,1,0.5936070680618286,0.8242759057595831,0.5933479070663452,,,
1,15,intra_node,4,6,1,1,-0.6460587382316589,0.017283637959359492,-0.6458863019943237,,,
1,15,intra_node,4,7,1,1,0.6476293206214905,0.7510194724899092,0.6475306749343872,,,
1,15,intra_node,5,6,1,1,-0.7184698581695557,0.821185337877635,-0.7183083891868591,,,
1,15,intra_node,5,7,1,1,0.5648680925369263,0.2942255525051251,0.5647428035736084,,,
1,15,intra_node,6,7,1,1,-0.6810945272445679,0.7466404985940448,-0.6810077428817749,,,
1,15,inter_node,0,4,0,1,0.7063320875167847,0.54299461136213,0.7061982154846191,,,
1,15,inter_node,1,5,0,1,-0.577178955078125,0.9843253159301117,-0.5777222514152527,,,
1,15,inter_node,2,6,0,1,0.6256581544876099,0.8326031980439842,0.6257619261741638,,,
1,15,inter_node,3,7,0,1,-0.7183899283409119,0.9667855064994352,-0.7186344265937805,,,
1,15,cluster_edge,0,7,0,1,0.7112882733345032,0.455191265354242,0.7112114429473877,,,
1,15,cluster_edge,1,6,0,1,0.6703885793685913,0.9123411699921907,0.6707348823547363,,,
1,15,cluster_edge,2,5,0,1,-0.5645480155944824,0.9700669974178706,-0.5647613406181335,,,
1,15,cluster_edge,3,4,0,1,-0.48345234990119934,0.8665980274332147,-0.48379454016685486,,,
1,15,global_diversity,-1,-1,-1,-1,-0.0410710945725441,0.732222855091095,-0.04116564616560936,28,2,
2,15,intra_node,0,1,0,0,-0.6344608664512634,0.8876192353059223,-0.6347147822380066,,,
2,15,intra_node,0,2,0,0,0.625299334526062,0.6331885596676088,0.6251925826072693,,,
2,15,intra_node,0,3,0,0,-0.6002787351608276,0.6951098906651767,-0.6005197167396545,,,
2,15,intra_node,1,2,0,0,-0.763617217540741,0.9587774498369098,-0.7639663815498352,,,
2,15,intra_node,1,3,0,0,0.7873749732971191,0.6314056728856899,0.7873565554618835,,,
2,15,intra_node,2,3,0,0,-0.6992460489273071,0.8881628198517932,-0.6995722651481628,,,
2,15,intra_node,4,5,1,1,0.580226480960846,0.8860856669754723,0.5802294015884399,,,
2,15,intra_node,4,6,1,1,-0.5786880850791931,0.6922513348812886,-0.5786897540092468,,,
2,15,intra_node,4,7,1,1,-0.5713759660720825,0.6860053854495227,-0.5713732838630676,,,
2,15,intra_node,5,6,1,1,-0.8175716400146484,0.9649430160738133,-0.8175580501556396,,,
2,15,intra_node,5,7,1,1,-0.8490033745765686,0.9642315129101887,-0.8490164875984192,,,
2,15,intra_node,6,7,1,1,0.8150190114974976,0.01989189986811649,0.8150285482406616,,,
2,15,inter_node,0,4,0,1,-0.7029644250869751,0.31468555951622984,-0.7030138373374939,,,
2,15,inter_node,1,5,0,1,0.7815843224525452,0.3053336341650635,0.7817355394363403,,,
2,15,inter_node,2,6,0,1,0.8451241254806519,0.18316078837427147,0.8451458215713501,,,
2,15,inter_node,3,7,0,1,-0.7311546802520752,0.860306675730835,-0.7312124967575073,,,
2,15,cluster_edge,0,7,0,1,0.6620158553123474,0.5418240212057615,0.6620572209358215,,,
2,15,cluster_edge,1,6,0,1,-0.8692115545272827,0.9495340703820446,-0.8693616390228271,,,
2,15,cluster_edge,2,5,0,1,-0.7613539099693298,0.9713640808877578,-0.7613509893417358,,,
2,15,cluster_edge,3,4,0,1,0.5275472402572632,0.555109171317624,0.5275936722755432,,,
2,15,global_diversity,-1,-1,-1,-1,-0.10853184014558792,0.6929089426994324,-0.10857655107975006,28,2,
3,15,intra_node,0,1,0,0,0.439775288105011,0.9658343537275969,0.4401167631149292,,,
3,15,intra_node,0,2,0,0,-0.5315682291984558,0.9772173050264081,-0.5318585634231567,,,
3,15,intra_node,0,3,0,0,0.47347670793533325,0.9417342734500417,0.47376012802124023,,,
3,15,intra_node,1,2,0,0,-0.4119095504283905,0.33316950038219534,-0.4116725027561188,,,
3,15,intra_node,1,3,0,0,0.6440755128860474,0.41362361210567217,0.6439321637153625,,,
3,15,intra_node,2,3,0,0,-0.5536081790924072,0.6089863402963417,-0.5534552335739136,,,
3,15,intra_node,4,5,1,1,-0.4424257278442383,0.4729344315067673,-0.44235819578170776,,,
3,15,intra_node,4,6,1,1,-0.47168827056884766,0.2370663100905919,-0.4716792702674866,,,
3,15,intra_node,4,7,1,1,-0.500552773475647,0.6014396117688501,-0.5005655288696289,,,
3,15,intra_node,5,6,1,1,0.9086310863494873,0.3091593994809466,0.9086305499076843,,,
3,15,intra_node,5,7,1,1,0.8737319111824036,0.7899325423980654,0.8737326860427856,,,
3,15,intra_node,6,7,1,1,0.8874207735061646,0.6959248523550826,0.8874184489250183,,,
3,15,inter_node,0,4,0,1,-0.4319782257080078,0.1445230587475956,-0.4322931468486786,,,
3,15,inter_node,1,5,0,1,0.46837282180786133,0.9845949683752795,0.4683134853839874,,,
3,15,inter_node,2,6,0,1,-0.5227829813957214,0.9851303688184767,-0.5227745771408081,,,
3,15,inter_node,3,7,0,1,0.5591350793838501,0.8749374323172849,0.5591476559638977,,,
3,15,cluster_edge,0,7,0,1,0.8505025506019592,0.5341073861702643,0.8505993485450745,,,
3,15,cluster_edge,1,6,0,1,0.4640827178955078,0.9777010331860256,0.4640774130821228,,,
3,15,cluster_edge,2,5,0,1,-0.5637200474739075,0.9897274550650595,-0.563677191734314,,,
3,15,cluster_edge,3,4,0,1,-0.6881358027458191,0.9501550144711927,-0.6880159378051758,,,
3,15,global_diversity,-1,-1,-1,-1,0.14237815141677856,0.7303243279457092,0.14240412414073944,28,2,
4,15,intra_node,0,1,0,0,-0.6469064950942993,0.986501522634168,-0.6468906998634338,,,
4,15,intra_node,0,2,0,0,0.7249471545219421,0.24056836421739405,0.7249348759651184,,,
4,15,intra_node,0,3,0,0,0.7326212525367737,0.13863246567353282,0.7326323390007019,,,
4,15,intra_node,1,2,0,0,-0.720255434513092,0.9897488292534917,-0.7202402353286743,,,
4,15,intra_node,1,3,0,0,-0.6935184001922607,0.9883728498342317,-0.693565309047699,,,
4,15,intra_node,2,3,0,0,0.8113808631896973,0.11834193242907441,0.8113976716995239,,,
4,15,intra_node,4,5,1,1,0.5046012997627258,0.9540746879732913,0.5045181512832642,,,
4,15,intra_node,4,6,1,1,0.5678156614303589,0.3882782324388571,0.5676807761192322,,,
4,15,intra_node,4,7,1,1,-0.6426939964294434,0.33656936378346525,-0.642573356628418,,,
4,15,intra_node,5,6,1,1,0.49271032214164734,0.9249245090463151,0.4926242530345917,,,
4,15,intra_node,5,7,1,1,-0.469601571559906,0.930776015577732,-0.4695070683956146,,,
4,15,intra_node,6,7,1,1,-0.7511804103851318,0.07794163524054498,-0.751095712184906,,,
4,15,inter_node,0,4,0,1,-0.5066025853157043,0.21380004791531063,-0.5065790414810181,,,
4,15,inter_node,1,5,0,1,0.7238697409629822,0.7689182328894906,0.723833441734314,,,
4,15,inter_node,2,6,0,1,-0.5096563100814819,0.4091059642639824,-0.5096213221549988,,,
4,15,inter_node,3,7,0,1,0.512175440788269,0.2731396004296391,0.5122590661048889,,,
4,15,cluster_edge,0,7,0,1,0.5258870124816895,0.15615533369420756,0.5258728861808777,,,
4,15,cluster_edge,1,6,0,1,0.5066574215888977,0.9826514228837334,0.5065538287162781,,,
4,15,cluster_edge,2,5,0,1,-0.7589876055717468,0.9556383401655143,-0.7589737176895142,,,
4,15,cluster_edge,3,4,0,1,-0.5076355934143066,0.08726539978146947,-0.5077024102210999,,,
4,15,global_diversity,-1,-1,-1,-1,-0.09112514555454254,0.5618210434913635,-0.09112966805696487,28,2,
5,15,intra_node,0,1,0,0,0.884666383266449,0.09478465281642719,0.8846648335456848,,,
5,15,intra_node,0,2,0,0,-0.788040041923523,0.830787149987065,-0.7880350351333618,,,
5,15,intra_node,0,3,0,0,-0.7127858400344849,0.9483984192301405,-0.7128738164901733,,,
5,15,intra_node,1,2,0,0,-0.7753992080688477,0.8130689558684433,-0.7754025459289551,,,
5,15,intra_node,1,3,0,0,-0.7278927564620972,0.9429952431425193,-0.7279634475708008,,,
5,15,intra_node,2,3,0,0,0.6818517446517944,0.6950492780783787,0.6819933652877808,,,
5,15,intra_node,4,5,1,1,-0.576845645904541,0.8923301342444486,-0.5768533945083618,,,
5,15,intra_node,4,6,1,1,0.5810483694076538,0.9435055332260774,0.5810178518295288,,,
5,15,intra_node,4,7,1,1,0.6063680648803711,0.9092514551425878,0.6063460111618042,,,
5,15,intra_node,5,6,1,1,-0.6342564225196838,0.4752991807179833,-0.6343028545379639,,,
5,15,intra_node,5,7,1,1,-0.6463583707809448,0.1571593015315579,-0.6464296579360962,,,
5,15,intra_node,6,7,1,1,0.7403262853622437,0.37746145833314587,0.7402685284614563,,,
5,15,inter_node,0,4,0,1,-0.7565947771072388,0.9564843553305972,-0.7566675543785095,,,
5,15,inter_node,1,5,0,1,0.5800082087516785,0.5535227425405914,0.580018162727356,,,
5,15,inter_node,2,6,0,1,0.39669960737228394,0.7803183244692193,0.396888792514801,,,
5,15,inter_node,3,7,0,1,0.6126571893692017,0.8923888545652277,0.6126189827919006,,,
5,15,cluster_edge,0,7,0,1,-0.5659919381141663,0.5204810750654317,-0.5661711692810059,,,
5,15,cluster_edge,1,6,0,1,-0.4725269079208374,0.1490822178048942,-0.4726332724094391,,,
5,15,cluster_edge,2,5,0,1,-0.5222069025039673,0.5813201209950732,-0.5222417116165161,,,
5,15,cluster_edge,3,4,0,1,0.6815852522850037,0.1566993874958913,0.6815655827522278,,,
5,15,global_diversity,-1,-1,-1,-1,-0.05587591603398323,0.6469088792800903,-0.05589446425437927,28,2,
6,15,intra_node,0,1,0,0,0.7971067428588867,0.7809206412826746,0.7971367239952087,,,
6,15,intra_node,0,2,0,0,0.8522257804870605,0.7796146447522814,0.8522385358810425,,,
6,15,intra_node,0,3,0,0,-0.8201788067817688,0.9250786173733112,-0.8202154636383057,,,
6,15,intra_node,1,2,0,0,0.8105133771896362,0.005925967852652102,0.8106070756912231,,,
6,15,intra_node,1,3,0,0,-0.8122429251670837,0.9835862715399296,-0.812396764755249,,,
6,15,intra_node,2,3,0,0,-0.8582771420478821,0.983488424474167,-0.8582813739776611,,,
6,15,intra_node,4,5,1,1,0.42984673380851746,0.9584707586662694,0.4298975467681885,,,
6,15,intra_node,4,6,1,1,0.49400976300239563,0.5758267885898836,0.49396440386772156,,,
6,15,intra_node,4,7,1,1,0.7208409309387207,0.1852897250548961,0.721110463142395,,,
6,15,intra_node,5,6,1,1,0.47825250029563904,0.9823844083360458,0.47827690839767456,,,
6,15,intra_node,5,7,1,1,0.5294364094734192,0.9490257547856151,0.5294619202613831,,,
6,15,intra_node,6,7,1,1,0.5958221554756165,0.6544217263077164,0.5959810018539429,,,
6,15,inter_node,0,4,0,1,0.4904455542564392,0.7802555020753557,0.49052178859710693,,,
6,15,inter_node,1,5,0,1,0.8009648323059082,0.1373501987652243,0.8010105490684509,,,
6,15,inter_node,2,6,0,1,0.5426563620567322,0.9794579406792792,0.5426550507545471,,,
6,15,inter_node,3,7,0,1,-0.5763055086135864,0.7222264001349933,-0.5764370560646057,,,
6,15,cluster_edge,0,7,0,1,0.6330596804618835,0.7302789658084882,0.6330769658088684,,,
6,15,cluster_edge,1,6,0,1,0.5231188535690308,0.979579672262441,0.5232700109481812,,,
6,15,cluster_edge,2,5,0,1,0.8736779093742371,0.1424622337554383,0.8736846446990967,,,
6,15,cluster_edge,3,4,0,1,-0.47736459970474243,0.6590522933030107,-0.47733214497566223,,,
6,15,global_diversity,-1,-1,-1,-1,0.2886919379234314,0.7349801063537598,0.28872448205947876,28,2,
7,15,intra_node,0,1,0,0,-0.5956856608390808,0.9719507561831473,-0.5962748527526855,,,
7,15,intra_node,0,2,0,0,-0.8306378126144409,0.9645611277526918,-0.8306289911270142,,,
7,15,intra_node,0,3,0,0,-0.7589340209960938,0.9578140452777474,-0.7589387893676758,,,
7,15,intra_node,1,2,0,0,0.6521980166435242,0.2085175955625062,0.6527379155158997,,,
7,15,intra_node,1,3,0,0,0.5810124278068542,0.33510468113082686,0.5813992023468018,,,
7,15,intra_node,2,3,0,0,0.8115473985671997,0.15993670214094782,0.8115482330322266,,,
7,15,intra_node,4,5,1,1,0.6502313613891602,0.9782531703995097,0.6505401730537415,,,
7,15,intra_node,4,6,1,1,0.6066302061080933,0.9204884614233821,0.6067444086074829,,,
7,15,intra_node,4,7,1,1,0.6522856950759888,0.8997096144935187,0.6526070237159729,,,
7,15,intra_node,5,6,1,1,0.8370044231414795,0.7264946699586887,0.837033748626709,,,
7,15,intra_node,5,7,1,1,0.8368866443634033,0.783161371943426,0.8368765711784363,,,
7,15,intra_node,6,7,1,1,0.7925869226455688,0.2071868287765294,0.7926182150840759,,,
7,15,inter_node,0,4,0,1,0.6425628662109375,0.9596962480947794,0.642907977104187,,,
7,15,inter_node,1,5,0,1,-0.6216388940811157,0.9848653761282039,-0.6221880912780762,,,
7,15,inter_node,2,6,0,1,-0.811654269695282,0.930085931840041,-0.8116781711578369,,,
7,15,inter_node,3,7,0,1,-0.7540016770362854,0.8950260096875585,-0.7540031671524048,,,
7,15,cluster_edge,0,7,0,1,0.7949773073196411,0.5981294547659702,0.7949628829956055,,,
7,15,cluster_edge,1,6,0,1,-0.5601255297660828,0.9446642452287488,-0.5603746175765991,,,
7,15,cluster_edge,2,5,0,1,-0.8359251618385315,0.9808781297133796,-0.8359166383743286,,,
7,15,cluster_edge,3,4,0,1,-0.572616457939148,0.04461681214575237,-0.5728089213371277,,,
7,15,global_diversity,-1,-1,-1,-1,-0.04168393090367317,0.6987667083740234,-0.04169309884309769,28,2,
8,15,intra_node,0,1,0,0,0.6179554462432861,0.010840447485334925,0.6182472705841064,,,
8,15,intra_node,0,2,0,0,0.5441995859146118,0.06668264896259701,0.544776201248169,,,
8,15,intra_node,0,3,0,0,0.6509352922439575,0.20630116308913093,0.650964081287384,,,
8,15,intra_node,1,2,0,0,0.6194105744361877,0.07680022669366988,0.6194430589675903,,,
8,15,intra_node,1,3,0,0,0.5595957636833191,0.19760281858158385,0.559601902961731,,,
8,15,intra_node,2,3,0,0,0.49956613779067993,0.25922710401287996,0.4996851980686188,,,
8,15,intra_node,4,5,1,1,-0.5704901814460754,0.9856524661176718,-0.5703199505805969,,,
8,15,intra_node,4,6,1,1,0.5392132997512817,0.30220788170775886,0.5393272042274475,,,
8,15,intra_node,4,7,1,1,0.6076021790504456,0.007868132735247418,0.6077088117599487,,,
8,15,intra_node,5,6,1,1,-0.33310773968696594,0.9794386701909991,-0.33320707082748413,,,
8,15,intra_node,5,7,1,1,-0.4701264798641205,0.9857653544186814,-0.47023504972457886,,,
8,15,intra_node,6,7,1,1,0.664818286895752,0.3076982027160917,0.6648188233375549,,,
8,15,inter_node,0,4,0,1,0.7200993895530701,0.00909188385640701,0.7200199961662292,,,
8,15,inter_node,1,5,0,1,-0.6636815667152405,0.9853621421943312,-0.6637696623802185,,,
8,15,inter_node,2,6,0,1,0.4928373098373413,0.34276298598313426,0.49284011125564575,,,
8,15,inter_node,3,7,0,1,0.6988049745559692,0.21970553037366117,0.6988585591316223,,,
8,15,cluster_edge,0,7,0,1,0.6366912126541138,0.016888480442658765,0.637107789516449,,,
8,15,cluster_edge,1,6,0,1,0.41299572587013245,0.2880879815827407,0.4130013883113861,,,
8,15,cluster_edge,2,5,0,1,-0.4071364998817444,0.9864863329921162,-0.40736326575279236,,,
8,15,cluster_edge,3,4,0,1,0.5726719498634338,0.2135173807312899,0.5725849866867065,,,
8,15,global_diversity,-1,-1,-1,-1,0.30275392532348633,0.3564281463623047,0.30283084511756897,28,2,
9,15,intra_node,0,1,0,0,0.6342527270317078,0.16605125726031858,0.6342673897743225,,,
9,15,intra_node,0,2,0,0,-0.7107892036437988,0.9983230141893448,-0.7108262777328491,,,
9,15,intra_node,0,3,0,0,-0.6343773603439331,0.9956222568610463,-0.6343781352043152,,,
9,15,intra_node,1,2,0,0,-0.7167792320251465,0.9986014797916118,-0.716756284236908,,,
9,15,intra_node,1,3,0,0,-0.8096170425415039,0.9963491866132322,-0.8096472024917603,,,
9,15,intra_node,2,3,0,0,0.8290684819221497,0.6169291442128825,0.8291271328926086,,,
9,15,intra_node,4,5,1,1,0.3019159138202667,0.06367187915861476,0.30210646986961365,,,
9,15,intra_node,4,6,1,1,0.8379034399986267,0.19179960104899116,0.8379111886024475,,,
9,15,intra_node,4,7,1,1,-0.5074140429496765,0.9940701006694052,-0.5076038241386414,,,
9,15,intra_node,5,6,1,1,0.39585116505622864,0.13684062140015696,0.39624935388565063,,,
9,15,intra_node,5,7,1,1,-0.43031275272369385,0.9936668575912616,-0.4302046000957489,,,
9,15,intra_node,6,7,1,1,-0.5184495449066162,0.9926628354325344,-0.5188316702842712,,,
9,15,inter_node,0,4,0,1,0.722437858581543,0.1973647271002397,0.7224630117416382,,,
9,15,inter_node,1,5,0,1,0.31097540259361267,0.027142606944710452,0.3111429512500763,,,
9,15,inter_node,2,6,0,1,-0.7568814754486084,0.9983345616192082,-0.7568496465682983,,,
9,15,inter_node,3,7,0,1,0.5435460805892944,0.40745519221712073,0.5435875058174133,,,
9,15,cluster_edge,0,7,0,1,-0.596046507358551,0.9926119627048393,-0.5961079001426697,,,
9,15,cluster_edge,1,6,0,1,0.8407700657844543,0.160269017144133,0.8407943248748779,,,
9,15,cluster_edge,2,5,0,1,-0.32740306854248047,0.9985624612421394,-0.32763203978538513,,,
9,15,cluster_edge,3,4,0,1,-0.7966439723968506,0.9964862689409808,-0.7966840267181396,,,
9,15,global_diversity,-1,-1,-1,-1,-0.05264658480882645,0.6381228566169739,-0.05264076218008995,28,2,
10,15,intra_node,0,1,0,0,0.786129355430603,0.9277743582205645,0.7861320972442627,,,
10,15,intra_node,0,2,0,0,0.7241941690444946,0.7258711143367232,0.7241990566253662,,,
10,15,intra_node,0,3,0,0,0.767076313495636,0.10696989462659966,0.7670762538909912,,,
10,15,intra_node,1,2,0,0,0.8667915463447571,0.7365267012825745,0.8667916655540466,,,
10,15,intra_node,1,3,0,0,0.8539618849754333,0.9191229485491579,0.8539636135101318,,,
10,15,intra_node,2,3,0,0,0.8340227603912354,0.69303511268676,0.8340264558792114,,,
10,15,intra_node,4,5,1,1,-0.4770846366882324,0.9800365216418953,-0.4774056375026703,,,
10,15,intra_node,4,6,1,1,-0.7592099905014038,0.9735178976187899,-0.75919109582901,,,
10,15,intra_node,4,7,1,1,0.527454137802124,0.9326714583149625,0.5277374982833862,,,
10,15,intra_node,5,6,1,1,0.5928604602813721,0.2461520588233416,0.5931836366653442,,,
10,15,intra_node,5,7,1,1,-0.45420825481414795,0.998655888115188,-0.454004168510437,,,
10,15,intra_node,6,7,1,1,-0.5470141768455505,0.9982169986659193,-0.5472766757011414,,,
10,15,inter_node,0,4,0,1,0.7963101863861084,0.9635685219212956,0.7963346242904663,,,
10,15,inter_node,1,5,0,1,-0.5915668606758118,0.9999474703612132,-0.5916703939437866,,,
10,15,inter_node,2,6,0,1,-0.8443268537521362,0.9997355253491431,-0.8443766832351685,,,
10,15,inter_node,3,7,0,1,0.5383387804031372,0.5167813546336729,0.538439154624939,,,
10,15,cluster_edge,0,7,0,1,0.5704107284545898,0.4588999380213726,0.5705283284187317,,,
10,15,cluster_edge,1,6,0,1,-0.881951093673706,0.9999303179913116,-0.8819929957389832,,,
10,15,cluster_edge,2,5,0,1,-0.4945319890975952,0.999800626328958,-0.49459517002105713,,,
10,15,cluster_edge,3,4,0,1,0.7768694162368774,0.9674655932924658,0.7768989205360413,,,
10,15,global_diversity,-1,-1,-1,-1,0.11476767808198929,0.8550516963005066,0.11477280408143997,28,2,
11,15,intra_node,0,1,0,0,-0.6794799566268921,0.7972031278155846,-0.6794883012771606,,,
11,15,intra_node,0,2,0,0,-0.8112146854400635,0.8549107495858542,-0.8112142086029053,,,
11,15,intra_node,0,3,0,0,-0.7702454924583435,0.7731922881060501,-0.7702453136444092,,,
11,15,intra_node,1,2,0,0,0.6997172832489014,0.28455873677278704,0.699708104133606,,,
11,15,intra_node,1,3,0,0,0.6467603445053101,0.10586430024372999,0.6467776894569397,,,
11,15,intra_node,2,3,0,0,0.7514063119888306,0.3602984254698262,0.7514095902442932,,,
11,15,intra_node,4,5,1,1,0.7674320340156555,0.021135427368966377,0.7675440311431885,,,
11,15,intra_node,4,6,1,1,0.744301974773407,0.1063324438582683,0.744438111782074,,,
11,15,intra_node,4,7,1,1,0.7872333526611328,0.04475324139748096,0.7872167825698853,,,
11,15,intra_node,5,6,1,1,0.6862791180610657,0.12522048958310356,0.6862629652023315,,,
11,15,intra_node,5,7,1,1,0.7815241813659668,0.06494278988336506,0.7816280722618103,,,
11,15,intra_node,6,7,1,1,0.7096362113952637,0.06446418363237873,0.7097595930099487,,,
11,15,inter_node,0,4,0,1,-0.7891139388084412,0.8010456162431017,-0.7891796827316284,,,
11,15,inter_node,1,5,0,1,0.7878216505050659,0.0022302103970342907,0.7878128290176392,,,
11,15,inter_node,2,6,0,1,0.7064072489738464,0.1839707375595748,0.7063965797424316,,,
11,15,inter_node,3,7,0,1,0.6906203627586365,0.16206319173837422,0.6906625032424927,,,
11,15,cluster_edge,0,7,0,1,-0.6761255264282227,0.8099494698064612,-0.6761797666549683,,,
11,15,cluster_edge,1,6,0,1,0.6925384402275085,0.12326518648656397,0.692513644695282,,,
11,15,cluster_edge,2,5,0,1,0.7548406720161438,0.28615432131650376,0.7548323273658752,,,
11,15,cluster_edge,3,4,0,1,0.7887327075004578,0.12280591301090849,0.7887845635414124,,,
11,15,global_diversity,-1,-1,-1,-1,0.36522337794303894,0.3079419434070587,0.3652551472187042,28,2,
12,15,intra_node,0,1,0,0,-0.6626541614532471,0.06364570075986835,-0.6624829769134521,,,
12,15,intra_node,0,2,0,0,-0.7905662059783936,0.5050795333073139,-0.7905619144439697,,,
12,15,intra_node,0,3,0,0,0.69805908203125,0.16010871680068192,0.6979820728302002,,,
12,15,intra_node,1,2,0,0,0.727274477481842,0.536579093230371,0.7272756099700928,,,
12,15,intra_node,1,3,0,0,-0.6203692555427551,0.21356418608200756,-0.6202656626701355,,,
12,15,intra_node,2,3,0,0,-0.7552078366279602,0.41073270244282983,-0.7551758885383606,,,
12,15,intra_node,4,5,1,1,0.42319199442863464,0.2275071341755173,0.4229639768600464,,,
12,15,intra_node,4,6,1,1,0.7641924619674683,0.5407171748474217,0.7641632556915283,,,
12,15,intra_node,4,7,1,1,-0.675473690032959,0.07812813671107453,-0.6753528118133545,,,
12,15,intra_node,5,6,1,1,0.4332728981971741,0.40545363527417805,0.4331573247909546,,,
12,15,intra_node,5,7,1,1,-0.45182836055755615,0.1620387858801865,-0.45160096883773804,,,
12,15,intra_node,6,7,1,1,-0.7098457217216492,0.5017932063638287,-0.7098059058189392,,,
12,15,inter_node,0,4,0,1,-0.7292309999465942,0.7468812756309217,-0.7291252613067627,,,
12,15,inter_node,1,5,0,1,0.39418843388557434,0.6931896509772882,0.39387497305870056,,,
12,15,inter_node,2,6,0,1,0.8046618700027466,0.10196896442554124,0.8046388626098633,,,
12,15,inter_node,3,7,0,1,0.7154009938240051,0.6730881681357348,0.7153292298316956,,,
12,15,cluster_edge,0,7,0,1,0.7849382758140564,0.7254296020424826,0.7848495841026306,,,
12,15,cluster_edge,1,6,0,1,0.60212641954422,0.4839589185543185,0.6020686030387878,,,
12,15,cluster_edge,2,5,0,1,0.47883954644203186,0.33794452399354064,0.4787484109401703,,,
12,15,cluster_edge,3,4,0,1,-0.7300886511802673,0.698629180428094,-0.7300218343734741,,,
12,15,global_diversity,-1,-1,-1,-1,-0.06490170210599899,0.45646557211875916,-0.06489504873752594,28,2,
13,15,intra_node,0,1,0,0,0.7715514898300171,0.5544793346334789,0.7715016007423401,,,
13,15,intra_node,0,2,0,0,0.6344932317733765,0.2645037585349951,0.6344752311706543,,,
13,15,intra_node,0,3,0,0,0.6890369057655334,0.08410179097617043,0.6889679431915283,,,
13,15,intra_node,1,2,0,0,0.5736417770385742,0.6723212251279355,0.5736554265022278,,,
13,15,intra_node,1,3,0,0,0.6169949769973755,0.5919484205076984,0.6167314052581787,,,
13,15,intra_node,2,3,0,0,0.5879071354866028,0.1969672675210254,0.5879643559455872,,,
13,15,intra_node,4,5,1,1,-0.6609762907028198,0.8382860958154089,-0.6607720851898193,,,
13,15,intra_node,4,6,1,1,-0.617578387260437,0.8122224146540145,-0.6172856688499451,,,
13,15,intra_node,4,7,1,1,-0.7558809518814087,0.4245138720340759,-0.7557508945465088,,,
13,15,intra_node,5,6,1,1,0.5768142342567444,0.13880081114778076,0.5764570236206055,,,
13,15,intra_node,5,7,1,1,0.7243583798408508,0.7189959995105797,0.7242085337638855,,,
13,15,intra_node,6,7,1,1,0.6241776943206787,0.6737061482095285,0.6239460110664368,,,
13,15,inter_node,0,4,0,1,-0.6386310458183289,0.829888045475243,-0.6385264992713928,,,
13,15,inter_node,1,5,0,1,0.7526790499687195,0.5764737029057434,0.7525293231010437,,,
13,15,inter_node,2,6,0,1,0.5856719017028809,0.33369734757908665,0.5858998894691467,,,
13,15,inter_node,3,7,0,1,0.6187736392021179,0.7292632664605363,0.6185421347618103,,,
13,15,cluster_edge,0,7,0,1,0.7227235436439514,0.7044030320487069,0.722649872303009,,,
13,15,cluster_edge,1,6,0,1,0.5984674692153931,0.508213311651257,0.5981491804122925,,,
13,15,cluster_edge,2,5,0,1,0.5925747752189636,0.22630831398141263,0.5925984978675842,,,
13,15,cluster_edge,3,4,0,1,-0.60508131980896,0.8441947655172319,-0.6048113107681274,,,
13,15,global_diversity,-1,-1,-1,-1,0.33300355076789856,0.4887749254703522,0.3329641819000244,28,2,
