global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
12,0,intra_node,6,7,1,1,0.3534991443157196,0.41633267013940783,0.35360342264175415,,,
12,0,intra_node,8,9,2,2,0.012978501617908478,0.42008212739312284,0.013232694007456303,,,
12,0,intra_node,8,10,2,2,0.0028584101237356663,0.6027050518218473,0.0026608100160956383,,,
12,0,intra_node,8,11,2,2,-0.1448299139738083,0.5025514621540539,-0.14556968212127686,,,
12,0,intra_node,9,10,2,2,-0.19350256025791168,0.7696015588550662,-0.19326147437095642,,,
12,0,intra_node,9,11,2,2,0.09278541803359985,0.7115207022009773,0.09377887845039368,,,
12,0,intra_node,10,11,2,2,-0.20390281081199646,0.2013345744295057,-0.20483174920082092,,,
12,0,intra_node,12,13,3,3,0.08615566045045853,0.9982983635823315,0.08626917749643326,,,
12,0,intra_node,12,14,3,3,-0.004344395827502012,0.9971392282344328,-0.004130532965064049,,,
12,0,intra_node,12,15,3,3,0.04735057055950165,0.9975651432118499,0.047479063272476196,,,
12,0,intra_node,13,14,3,3,0.02581917494535446,0.405182741891612,0.02577012963593006,,,
12,0,intra_node,13,15,3,3,0.16381925344467163,0.3011349061883274,0.16379602253437042,,,
12,0,intra_node,14,15,3,3,0.08142862468957901,0.1488811454808802,0.0813717246055603,,,
12,0,inter_node,0,4,0,1,0.0722537636756897,0.09002314846645544,0.0721849575638771,,,
12,0,inter_node,0,8,0,2,-0.11662246286869049,0.013413978443153797,-0.11689429730176926,,,
12,0,inter_node,0,12,0,3,-0.05905503034591675,0.9987766091599604,-0.05945491045713425,,,
12,0,inter_node,4,8,1,2,-0.09456279128789902,0.07765077585673809,-0.09462772309780121,,,
12,0,inter_node,4,12,1,3,-0.1255316436290741,0.9986555802623134,-0.1256459802389145,,,
12,0,inter_node,8,12,2,3,-0.022363167256116867,0.9987599754980219,-0.02262738160789013,,,
12,0,inter_node,1,5,0,1,0.10863722115755081,0.19168570212595962,0.10886307060718536,,,
12,0,inter_node,1,9,0,2,-0.13231641054153442,0.7163869062722533,-0.13263970613479614,,,
12,0,inter_node,1,13,0,3,-0.026427850127220154,0.328886015364746,-0.026499951258301735,,,
12,0,inter_node,5,9,1,2,0.03393940255045891,0.6491301781080926,0.034222207963466644,,,
12,0,inter_node,5,13,1,3,0.045420896261930466,0.1697363433996392,0.04549219086766243,,,
12,0,inter_node,9,13,2,3,0.040496647357940674,0.5773995174874972,0.04041231796145439,,,
12,0,inter_node,2,6,0,1,0.22087505459785461,0.5755702980044153,0.22084267437458038,,,
12,0,inter_node,2,10,0,2,0.33102476596832275,0.737895240153747,0.3311954438686371,,,
12,0,inter_node,2,14,0,3,0.1876956820487976,0.7140376082594029,0.18762823939323425,,,
12,0,inter_node,6,10,1,2,0.3985266387462616,0.3824542471606296,0.3986634314060211,,,
12,0,inter_node,6,14,1,3,0.239512637257576,0.3262432143743513,0.23947183787822723,,,
12,0,inter_node,10,14,2,3,0.27234482765197754,0.08342926406905263,0.2725581228733063,,,
12,0,inter_node,3,7,0,1,0.10989400744438171,0.34897352002695453,0.1103210374712944,,,
12,0,inter_node,3,11,0,2,-0.0995418056845665,0.1375428563475571,-0.09838037937879562,,,
12,0,inter_node,3,15,0,3,0.08704251050949097,0.11702946877170348,0.08691037446260452,,,
12,0,inter_node,7,11,1,2,-0.08446658402681351,0.24514918246720532,-0.08514145016670227,,,
12,0,inter_node,7,15,1,3,0.022405806928873062,0.2626860614845149,0.022483844310045242,,,
12,0,inter_node,11,15,2,3,-0.0375947430729866,0.023232244848893843,-0.03736797720193863,,,
12,0,cluster_edge,0,15,0,3,0.13306908309459686,0.49755121287067966,0.1332055926322937,,,
12,0,cluster_edge,1,14,0,3,0.2773005962371826,0.1136866885113902,0.2771899402141571,,,
12,0,cluster_edge,2,13,0,3,0.05789979547262192,0.5192432838112292,0.05786505341529846,,,
12,0,cluster_edge,3,12,0,3,0.018469545990228653,0.9978500932083022,0.019060734659433365,,,
12,0,global_diversity,-1,-1,-1,-1,0.04512500762939453,0.4559660255908966,0.045137207955121994,120,4,
13,0,intra_node,0,1,0,0,0.018778882920742035,0.9995716643193598,0.018832838162779808,,,
13,0,intra_node,0,2,0,0,0.1085561215877533,0.5149780531191672,0.10870075225830078,,,
13,0,intra_node,0,3,0,0,-0.12492232769727707,0.05187000197817639,-0.1248476505279541,,,
13,0,intra_node,1,2,0,0,-0.0011496739462018013,0.9997922477942573,-0.0011987750185653567,,,
13,0,intra_node,1,3,0,0,-0.41885724663734436,0.9995938820919619,-0.418905645608902,,,
13,0,intra_node,2,3,0,0,-0.1911238729953766,0.4884436228230501,-0.19122187793254852,,,
13,0,intra_node,4,5,1,1,0.23798103630542755,0.9441680546567509,0.23811772465705872,,,
13,0,intra_node,4,6,1,1,0.09214534610509872,0.9751145434777757,0.09214706718921661,,,
13,0,intra_node,4,7,1,1,0.20720955729484558,0.6363962277886529,0.20721092820167542,,,
13,0,intra_node,5,6,1,1,0.1558510959148407,0.5542792505396147,0.15498821437358856,,,
13,0,intra_node,5,7,1,1,0.16841340065002441,0.8464483880249835,0.1680814027786255,,,
13,0,intra_node,6,7,1,1,0.1037699356675148,0.9315588604296454,0.10349318385124207,,,
13,0,intra_node,8,9,2,2,-0.07261092215776443,0.3650762717412159,-0.0726092979311943,,,
13,0,intra_node,8,10,2,2,-0.08103378862142563,0.10191965771695315,-0.08103995025157928,,,
13,0,intra_node,8,11,2,2,-0.44216105341911316,0.9998895984069088,-0.4421769678592682,,,
13,0,intra_node,9,10,2,2,-0.1339910626411438,0.4297874808017229,-0.13398613035678864,,,
13,0,intra_node,9,11,2,2,0.08237606287002563,0.9999299034089089,0.08236472308635712,,,
13,0,intra_node,10,11,2,2,0.11116376519203186,0.999877069357948,0.11122238636016846,,,
13,0,intra_node,12,13,3,3,0.2905648946762085,0.0706081684268326,0.29085487127304077,,,
13,0,intra_node,12,14,3,3,0.06420616060495377,0.3219028429675501,0.06429966539144516,,,
13,0,intra_node,12,15,3,3,0.07065071910619736,0.022223117594086086,0.0707651674747467,,,
13,0,intra_node,13,14,3,3,0.1587388962507248,0.3697820412410537,0.1584622710943222,,,
13,0,intra_node,13,15,3,3,0.3220227062702179,0.049484756393187015,0.3217601180076599,,,
13,0,intra_node,14,15,3,3,0.15577435493469238,0.3369722758284977,0.15560448169708252,,,
13,0,inter_node,0,4,0,1,0.06986289471387863,0.989330189441278,0.06985413283109665,,,
13,0,inter_node,0,8,0,2,0.0571613572537899,0.40493863262546426,0.05715100094676018,,,
13,0,inter_node,0,12,0,3,-0.03389943763613701,0.07992212779806386,-0.03382356837391853,,,
13,0,inter_node,4,8,1,2,-0.01793777570128441,0.9936508079392996,-0.017939209938049316,,,
13,0,inter_node,4,12,1,3,0.029751289635896683,0.988403361409848,0.029759764671325684,,,
13,0,inter_node,8,12,2,3,0.044659651815891266,0.45249720327646253,0.04466887190937996,,,
13,0,inter_node,1,5,0,1,0.2881243824958801,0.2809736865253499,0.2885209023952484,,,
13,0,inter_node,1,9,0,2,0.07597913593053818,0.9998381668205564,0.0759734958410263,,,
13,0,inter_node,1,13,0,3,-0.26334434747695923,0.9994990887153499,-0.2633225917816162,,,
13,0,inter_node,5,9,1,2,-0.028263796120882034,0.9997749273198897,-0.02822796441614628,,,
13,0,inter_node,5,13,1,3,-0.076145239174366,0.9993033477700844,-0.07727760076522827,,,
13,0,inter_node,9,13,2,3,-0.07303569465875626,0.6769224722963794,-0.07302261888980865,,,
13,0,inter_node,2,6,0,1,0.02945840172469616,0.9998712154658177,0.02976343221962452,,,
13,0,inter_node,2,10,0,2,-0.06924420595169067,0.26799368947208846,-0.06920108199119568,,,
13,0,inter_node,2,14,0,3,0.18679215013980865,0.34189672345728217,0.1869623214006424,,,
13,0,inter_node,6,10,1,2,-0.006364807020872831,0.9998240663607265,-0.006482454016804695,,,
13,0,inter_node,6,14,1,3,-0.08971785008907318,0.999804309538073,-0.09010058641433716,,,
13,0,inter_node,10,14,2,3,-0.1528344303369522,0.10095955857524785,-0.15290504693984985,,,
13,0,inter_node,3,7,0,1,-0.01417132094502449,0.9963216506290373,-0.01408382412046194,,,
13,0,inter_node,3,11,0,2,-0.5422447919845581,0.9998240936683539,-0.5423802137374878,,,
13,0,inter_node,3,15,0,3,0.3822746276855469,0.1470329817333221,0.3824462592601776,,,
13,0,inter_node,7,11,1,2,0.015902485698461533,0.9521779162591958,0.016044259071350098,,,
13,0,inter_node,7,15,1,3,-0.0006178161129355431,0.9956875831161239,-0.0008065238944254816,,,
13,0,inter_node,11,15,2,3,-0.5068877339363098,0.999793771238654,-0.5068036913871765,,,
13,0,cluster_edge,0,15,0,3,0.01195259764790535,0.10036912654772401,0.011770829558372498,,,
13,0,cluster_edge,1,14,0,3,-0.22255462408065796,0.9996843167126684,-0.22251810133457184,,,
13,0,cluster_edge,2,13,0,3,-0.018162062391638756,0.585251496404674,-0.017874008044600487,,,
13,0,cluster_edge,3,12,0,3,-0.052852191030979156,0.12764656884925463,-0.052904002368450165,,,
13,0,global_diversity,-1,-1,-1,-1,-0.00261417287401855,0.7160100340843201,-0.0026430885773152113,120,4,
14,0,intra_node,0,1,0,0,0.20335771143436432,0.09233475707237164,0.20334264636039734,,,
14,0,intra_node,0,2,0,0,-0.10995969921350479,0.8517960163401159,-0.10999912023544312,,,
14,0,intra_node,0,3,0,0,0.07090961188077927,0.9991671614184567,0.0708557516336441,,,
14,0,intra_node,1,2,0,0,-0.18406473100185394,0.8367195562299382,-0.1840977519750595,,,
14,0,intra_node,1,3,0,0,-0.10601308196783066,0.999082438610454,-0.10606730729341507,,,
14,0,intra_node,2,3,0,0,0.02605537697672844,0.9943804575222849,0.02597368136048317,,,
14,0,intra_node,4,5,1,1,0.004499033093452454,0.99669114041294,0.004514949396252632,,,
14,0,intra_node,4,6,1,1,0.03379535302519798,0.9991962745849461,0.033856574445962906,,,
14,0,intra_node,4,7,1,1,-0.1136525347828865,0.998839950032072,-0.11366473138332367,,,
14,0,intra_node,5,6,1,1,0.004873956553637981,0.7570989660011311,0.004749549552798271,,,
14,0,intra_node,5,7,1,1,0.07932670414447784,0.6494109413211157,0.07935415208339691,,,
14,0,intra_node,6,7,1,1,0.12562836706638336,0.30716310738793007,0.12574197351932526,,,
14,0,intra_node,8,9,2,2,0.18300890922546387,0.7419351182261884,0.18300814926624298,,,
14,0,intra_node,8,10,2,2,-0.2677508294582367,0.9998712157376585,-0.2677527964115143,,,
14,0,intra_node,8,11,2,2,-0.2879997491836548,0.9997310022532577,-0.2881471812725067,,,
14,0,intra_node,9,10,2,2,-0.3095132112503052,0.9995009616905008,-0.3095283806324005,,,
14,0,intra_node,9,11,2,2,-0.04043508321046829,0.9989576352082727,-0.040609195828437805,,,
14,0,intra_node,10,11,2,2,0.1821710616350174,0.5212440851228575,0.18219345808029175,,,
14,0,intra_node,12,13,3,3,0.10402029007673264,0.47229218565414033,0.10385379940271378,,,
14,0,intra_node,12,14,3,3,-0.26130619645118713,0.9999396231141681,-0.2614540159702301,,,
14,0,intra_node,12,15,3,3,0.1206970363855362,0.2614439442126537,0.12070032209157944,,,
14,0,intra_node,13,14,3,3,0.027521789073944092,0.9999681386455406,0.02731712907552719,,,
14,0,intra_node,13,15,3,3,0.06877847015857697,0.285487120157331,0.06878460943698883,,,
14,0,intra_node,14,15,3,3,-0.1741730272769928,0.9999554082853392,-0.1741878092288971,,,
14,0,inter_node,0,4,0,1,-0.07449121028184891,0.9967126280863509,-0.07447925955057144,,,
14,0,inter_node,0,8,0,2,-0.244906485080719,0.999759906626978,-0.24490642547607422,,,
14,0,inter_node,0,12,0,3,0.2771761119365692,0.03374106462491923,0.27724555134773254,,,
14,0,inter_node,4,8,1,2,0.10311348736286163,0.9269649497140442,0.10311217606067657,,,
14,0,inter_node,4,12,1,3,-0.03613616153597832,0.9968235475145355,-0.036164965480566025,,,
14,0,inter_node,8,12,2,3,-0.2928621768951416,0.9997680076329931,-0.2928844094276428,,,
14,0,inter_node,1,5,0,1,0.4725528359413147,0.08640186757320369,0.47254228591918945,,,
14,0,inter_node,1,9,0,2,-0.11432774364948273,0.9989749960026493,-0.11431022733449936,,,
14,0,inter_node,1,13,0,3,0.024509266018867493,0.5371793225134873,0.024584675207734108,,,
14,0,inter_node,5,9,1,2,-0.2503163516521454,0.9990635582622904,-0.2502927780151367,,,
14,0,inter_node,5,13,1,3,0.01916036754846573,0.4934089058860932,0.019276512786746025,,,
14,0,inter_node,9,13,2,3,-0.14227379858493805,0.9995256069555197,-0.14239667356014252,,,
14,0,inter_node,2,6,0,1,-0.3243156969547272,0.9637657948633315,-0.3245384991168976,,,
14,0,inter_node,2,10,0,2,-0.11461827903985977,0.9205045084273963,-0.11460743099451065,,,
14,0,inter_node,2,14,0,3,-0.10437558591365814,0.9995783837818317,-0.10430453717708588,,,
14,0,inter_node,6,10,1,2,-0.014576242305338383,0.544197986327619,-0.01453852467238903,,,
14,0,inter_node,6,14,1,3,0.08447228372097015,0.9999847230714619,0.08473136276006699,,,
14,0,inter_node,10,14,2,3,-0.37808525562286377,0.9999664834114818,-0.37813320755958557,,,
14,0,inter_node,3,7,0,1,-0.06331460177898407,0.9997061073723368,-0.06327005475759506,,,
14,0,inter_node,3,11,0,2,-0.018344629555940628,0.9990668976031477,-0.01799776218831539,,,
14,0,inter_node,3,15,0,3,-0.024739142507314682,0.9994056560827306,-0.024737250059843063,,,
14,0,inter_node,7,11,1,2,0.09668532013893127,0.6850371099092898,0.09660536050796509,,,
14,0,inter_node,7,15,1,3,0.1954595148563385,0.5055175646225332,0.19546003639698029,,,
14,0,inter_node,11,15,2,3,0.36608022451400757,0.3630453428537235,0.36623430252075195,,,
14,0,cluster_edge,0,15,0,3,0.28601229190826416,0.2863636118201,0.28601759672164917,,,
14,0,cluster_edge,1,14,0,3,-0.48171287775039673,0.9999311583167968,-0.4817039966583252,,,
14,0,cluster_edge,2,13,0,3,-0.1402728259563446,0.9244304343940416,-0.14016997814178467,,,
14,0,cluster_edge,3,12,0,3,0.02811465784907341,0.9991952622788587,0.028240682557225227,,,
14,0,global_diversity,-1,-1,-1,-1,0.005598342511802912,0.7455217838287354,0.00560753932222724,120,4,
15,0,intra_node,0,1,0,0,-0.3959352672100067,0.42986874457936197,-0.3959559500217438,,,
15,0,intra_node,0,2,0,0,-0.1088109090924263,0.8475603336748717,-0.10880754142999649,,,
15,0,intra_node,0,3,0,0,0.02042868360877037,0.9024899212663537,0.020416349172592163,,,
15,0,intra_node,1,2,0,0,0.06076802313327789,0.7326235583897964,0.0607844740152359,,,
15,0,intra_node,1,3,0,0,0.002786587458103895,0.828969070180683,0.0027360112871974707,,,
15,0,intra_node,2,3,0,0,0.03334911912679672,0.3603365771893414,0.03336735814809799,,,
15,0,intra_node,4,5,1,1,0.15936702489852905,0.199912999665294,0.15973636507987976,,,
15,0,intra_node,4,6,1,1,0.04054570943117142,0.22752305083108978,0.04109229892492294,,,
15,0,intra_node,4,7,1,1,0.08046836405992508,0.6630795995259452,0.08010964095592499,,,
15,0,intra_node,5,6,1,1,-0.06477516144514084,0.03450881110959867,-0.06511247158050537,,,
15,0,intra_node,5,7,1,1,0.07182519882917404,0.7304343674331456,0.07207664102315903,,,
15,0,intra_node,6,7,1,1,-0.1615014225244522,0.7397367569290347,-0.1611744463443756,,,
15,0,intra_node,8,9,2,2,-0.002838787157088518,0.4855635824378311,-0.00281983008608222,,,
15,0,intra_node,8,10,2,2,0.0408959686756134,0.8337576348737332,0.04098076745867729,,,
15,0,intra_node,8,11,2,2,-0.045646023005247116,0.7615762270425804,-0.04565741494297981,,,
15,0,intra_node,9,10,2,2,0.09110352396965027,0.6768456519581905,0.09109096974134445,,,
15,0,intra_node,9,11,2,2,-0.04447173699736595,0.5365340306052373,-0.04447005316615105,,,
15,0,intra_node,10,11,2,2,-0.06644681841135025,0.3027441724279892,-0.06644154340028763,,,
15,0,intra_node,12,13,3,3,0.018282771110534668,0.6200391617946359,0.017782121896743774,,,
15,0,intra_node,12,14,3,3,0.011858254671096802,0.7296953717314163,0.012045205570757389,,,
15,0,intra_node,12,15,3,3,-0.1274351328611374,0.6302657611007239,-0.12725113332271576,,,
15,0,intra_node,13,14,3,3,-0.3643413484096527,0.28859871573794293,-0.3642559349536896,,,
15,0,intra_node,13,15,3,3,-0.1638197898864746,0.026914877213110755,-0.16363441944122314,,,
15,0,intra_node,14,15,3,3,0.14331549406051636,0.26892183674063047,0.14324192702770233,,,
15,0,inter_node,0,4,0,1,-0.13922365009784698,0.8014609495644807,-0.1392214298248291,,,
15,0,inter_node,0,8,0,2,0.036202918738126755,0.6313238370960589,0.03618795424699783,,,
15,0,inter_node,0,12,0,3,-0.07916697859764099,0.4381521973004591,-0.07922250032424927,,,
15,0,inter_node,4,8,1,2,0.01254227850586176,0.4614811848108311,0.01277297642081976,,,
15,0,inter_node,4,12,1,3,-0.0907353088259697,0.6466319713602369,-0.09028442203998566,,,
15,0,inter_node,8,12,2,3,0.04050945118069649,0.3438148887785223,0.04030580818653107,,,
15,0,inter_node,1,5,0,1,0.06290753930807114,0.5647549145677605,0.06282395869493484,,,
15,0,inter_node,1,9,0,2,0.004709277302026749,0.6673389808370703,0.004722184967249632,,,
15,0,inter_node,1,13,0,3,-0.02304372936487198,0.6255596232834916,-0.023206802085042,,,
15,0,inter_node,5,9,1,2,-0.14402583241462708,0.23569264697712594,-0.1440132111310959,,,
15,0,inter_node,5,13,1,3,-0.17981164157390594,0.13970222927467704,-0.1801997870206833,,,
15,0,inter_node,9,13,2,3,0.21524183452129364,0.11157813139689844,0.2153470814228058,,,
15,0,inter_node,2,6,0,1,0.13982605934143066,0.4068868158840817,0.13991498947143555,,,
15,0,inter_node,2,10,0,2,0.05495215952396393,0.5979419349022483,0.05493570864200592,,,
15,0,inter_node,2,14,0,3,-0.16931425034999847,0.003736592231142004,-0.1693398356437683,,,
15,0,inter_node,6,10,1,2,-0.04543618857860565,0.7615340608103873,-0.04526124522089958,,,
15,0,inter_node,6,14,1,3,-8.25398601591587e-05,0.40910303800003717,0.0001120301749324426,,,
15,0,inter_node,10,14,2,3,-0.0058951545506715775,0.5964339732218362,-0.005965063814073801,,,
15,0,inter_node,3,7,0,1,0.07534525543451309,0.3140005910036003,0.07548929005861282,,,
15,0,inter_node,3,11,0,2,-0.0516778901219368,0.09854280808111793,-0.05168645828962326,,,
15,0,inter_node,3,15,0,3,-0.09761050343513489,0.530602091167926,-0.09754076600074768,,,
15,0,inter_node,7,11,1,2,0.08623190969228745,0.23901055408282815,0.08626037836074829,,,
15,0,inter_node,7,15,1,3,0.06794017553329468,0.6779933119570513,0.0677795335650444,,,
15,0,inter_node,11,15,2,3,0.13258466124534607,0.5768578792116431,0.13260090351104736,,,
15,0,cluster_edge,0,15,0,3,-0.14826512336730957,0.7922656302916546,-0.1482558250427246,,,
15,0,cluster_edge,1,14,0,3,-0.0030064648017287254,0.7336226351243075,-0.0029503863770514727,,,
15,0,cluster_edge,2,13,0,3,0.16959945857524872,0.28593052930123425,0.16969972848892212,,,
15,0,cluster_edge,3,12,0,3,-0.04496939107775688,0.8264475214370613,-0.04514695703983307,,,
15,0,global_diversity,-1,-1,-1,-1,0.0044619860127568245,0.5197800993919373,0.0044705928303301334,120,4,
16,0,intra_node,0,1,0,0,-0.05549704283475876,0.6836409289461142,-0.05527827888727188,,,
16,0,intra_node,0,2,0,0,0.008282966911792755,0.0016668486707006349,0.008188905194401741,,,
16,0,intra_node,0,3,0,0,-0.00225276593118906,0.12187873137772334,-0.002377545228227973,,,
16,0,intra_node,1,2,0,0,-0.04963815212249756,0.6841682516431644,-0.049598757177591324,,,
16,0,intra_node,1,3,0,0,-0.0870894342660904,0.7221983711859968,-0.08704061806201935,,,
16,0,intra_node,2,3,0,0,-0.017450986430048943,0.12041259227639423,-0.01747361198067665,,,
16,0,intra_node,4,5,1,1,-0.017777763307094574,0.736518566063375,-0.01774132438004017,,,
16,0,intra_node,4,6,1,1,0.04523210972547531,0.5755940977030245,0.0451546385884285,,,
16,0,intra_node,4,7,1,1,-0.2501913905143738,0.0686332425060439,-0.2501280903816223,,,
16,0,intra_node,5,6,1,1,-0.3440675735473633,0.3791758490854929,-0.3440607786178589,,,
16,0,intra_node,5,7,1,1,0.09103649109601974,0.7171023854817635,0.09102349728345871,,,
16,0,intra_node,6,7,1,1,-0.05088331550359726,0.5443192503037886,-0.05085239186882973,,,
16,0,intra_node,8,9,2,2,-0.043914563953876495,0.036900386847926105,-0.04382989928126335,,,
16,0,intra_node,8,10,2,2,-0.055320855230093,0.8045087662100173,-0.05571981519460678,,,
16,0,intra_node,8,11,2,2,-0.20918282866477966,0.6877106149609995,-0.20903684198856354,,,
16,0,intra_node,9,10,2,2,0.11221242696046829,0.811722468362246,0.11247196793556213,,,
16,0,intra_node,9,11,2,2,0.051750876009464264,0.6992342140774396,0.0516536682844162,,,
16,0,intra_node,10,11,2,2,0.06734300404787064,0.37400615212851807,0.06781161576509476,,,
16,0,intra_node,12,13,3,3,-0.008146443404257298,0.8321627074550674,-0.008091853931546211,,,
16,0,intra_node,12,14,3,3,-0.05173185095191002,0.8623439085605538,-0.05210331082344055,,,
16,0,intra_node,12,15,3,3,-0.09386055916547775,0.6909725572389794,-0.09388360381126404,,,
16,0,intra_node,13,14,3,3,-0.03873326629400253,0.9768961743104857,-0.03868616372346878,,,
16,0,intra_node,13,15,3,3,-0.04065300151705742,0.9481336706849062,-0.04065229743719101,,,
16,0,intra_node,14,15,3,3,0.18924671411514282,0.5545505919812451,0.18927328288555145,,,
16,0,inter_node,0,4,0,1,-0.030692076310515404,0.3721465693866889,-0.031077472493052483,,,
16,0,inter_node,0,8,0,2,-0.05227610096335411,0.6070386175668105,-0.052586644887924194,,,
16,0,inter_node,0,12,0,3,-0.05100465565919876,0.40125775833001676,-0.051472753286361694,,,
16,0,inter_node,4,8,1,2,0.04817258566617966,0.3741192398210999,0.04797983542084694,,,
16,0,inter_node,4,12,1,3,-0.07537687569856644,0.046366217852614064,-0.0757092759013176,,,
16,0,inter_node,8,12,2,3,0.04146701470017433,0.3436885606447937,0.04123611003160477,,,
16,0,inter_node,1,5,0,1,-0.12330043315887451,0.8672385343204824,-0.12333187460899353,,,
16,0,inter_node,1,9,0,2,-0.011935357004404068,0.16409059762782813,-0.012008514255285263,,,
16,0,inter_node,1,13,0,3,-0.08651982992887497,0.6823505757574535,-0.08655454963445663,,,
16,0,inter_node,5,9,1,2,-0.09294863045215607,0.8411772073591197,-0.09296832233667374,,,
16,0,inter_node,5,13,1,3,0.02918373793363571,0.9578283968653046,0.029176892712712288,,,
16,0,inter_node,9,13,2,3,-0.06467787176370621,0.7344738596175484,-0.06470049172639847,,,
16,0,inter_node,2,6,0,1,0.06988821923732758,0.3229080496903027,0.06986810266971588,,,
16,0,inter_node,2,10,0,2,0.11885733902454376,0.5016873390017557,0.11878754943609238,,,
16,0,inter_node,2,14,0,3,0.0067628659307956696,0.7697073685196979,0.006687588524073362,,,
16,0,inter_node,6,10,1,2,0.03534895181655884,0.2640398977268605,0.03521127998828888,,,
16,0,inter_node,6,14,1,3,0.08367379754781723,0.6598798266986223,0.08359307050704956,,,
16,0,inter_node,10,14,2,3,0.12112058699131012,0.5378551469694377,0.12065224349498749,,,
16,0,inter_node,3,7,0,1,-0.03635472431778908,0.4080404453316694,-0.036322470754384995,,,
16,0,inter_node,3,11,0,2,0.1961204558610916,0.09499109332849577,0.19622313976287842,,,
16,0,inter_node,3,15,0,3,0.14380615949630737,0.41223644593545716,0.14380662143230438,,,
16,0,inter_node,7,11,1,2,-0.12065225094556808,0.46427133063586357,-0.12075966596603394,,,
16,0,inter_node,7,15,1,3,0.00042638927698135376,0.6520677482856779,0.0004282719164621085,,,
16,0,inter_node,11,15,2,3,0.20278090238571167,0.3505439010249582,0.2028072476387024,,,
16,0,cluster_edge,0,15,0,3,0.007414852734655142,0.48387232225490556,0.0074099209159612656,,,
16,0,cluster_edge,1,14,0,3,-0.06881318986415863,0.9272662755658798,-0.06864069402217865,,,
16,0,cluster_edge,2,13,0,3,-0.07487611472606659,0.8996762269769344,-0.07486492395401001,,,
16,0,cluster_edge,3,12,0,3,-0.07885131239891052,0.4742317031670086,-0.07896965742111206,,,
16,0,global_diversity,-1,-1,-1,-1,-0.005024826619774103,0.5625050663948059,-0.005045950412750244,120,4,
17,0,intra_node,0,1,0,0,0.05216987431049347,0.4029709110083344,0.05213908478617668,,,
17,0,intra_node,0,2,0,0,0.017165061086416245,0.12436727815179041,0.01717440038919449,,,
17,0,intra_node,0,3,0,0,-0.18916624784469604,0.569679595859008,-0.18924681842327118,,,
17,0,intra_node,1,2,0,0,-0.01497111190110445,0.4772217937836709,-0.01480177417397499,,,
17,0,intra_node,1,3,0,0,0.10274292528629303,0.7430862011411782,0.10208290815353394,,,
17,0,intra_node,2,3,0,0,0.032026760280132294,0.5085606174781716,0.032141294330358505,,,
17,0,intra_node,4,5,1,1,-0.06309804320335388,0.16588021873847864,-0.06302203238010406,,,
17,0,intra_node,4,6,1,1,-0.029550036415457726,0.5774644598287043,-0.029319429770112038,,,
17,0,intra_node,4,7,1,1,0.13220742344856262,0.3260911667480527,0.13203702867031097,,,
17,0,intra_node,5,6,1,1,0.09791327267885208,0.4934354157957342,0.09788139909505844,,,
17,0,intra_node,5,7,1,1,-0.05816918611526489,0.43787931141767866,-0.0581384114921093,,,
17,0,intra_node,6,7,1,1,-0.026754125952720642,0.7152495671156808,-0.02667258121073246,,,
17,0,intra_node,8,9,2,2,-0.19977061450481415,0.6637058671797376,-0.20018792152404785,,,
17,0,intra_node,8,10,2,2,0.07356302440166473,0.3254138363601057,0.07339995354413986,,,
17,0,intra_node,8,11,2,2,-0.11333021521568298,0.3041322699784245,-0.11335522681474686,,,
17,0,intra_node,9,10,2,2,-0.13408410549163818,0.5014808323288084,-0.13437922298908234,,,
17,0,intra_node,9,11,2,2,0.16887931525707245,0.5167269319848535,0.16890478134155273,,,
17,0,intra_node,10,11,2,2,-0.0351625420153141,0.03058277523664062,-0.0351732075214386,,,
17,0,intra_node,12,13,3,3,0.04056817293167114,0.3882796290315122,0.04057823494076729,,,
17,0,intra_node,12,14,3,3,-0.08651522547006607,0.45252448068409873,-0.08649584650993347,,,
17,0,intra_node,12,15,3,3,0.009441116824746132,0.48732372874367147,0.009438536129891872,,,
17,0,intra_node,13,14,3,3,-0.04873833432793617,0.10502323398331949,-0.04887596145272255,,,
17,0,intra_node,13,15,3,3,0.01580130308866501,0.16191074290259566,0.01580868475139141,,,
17,0,intra_node,14,15,3,3,-0.07072212547063828,0.0635631125626516,-0.07070887088775635,,,
17,0,inter_node,0,4,0,1,0.060176774859428406,0.7622474186317327,0.060240454971790314,,,
17,0,inter_node,0,8,0,2,-0.028215333819389343,0.6337696029851684,-0.02819094993174076,,,
17,0,inter_node,0,12,0,3,-0.024701301008462906,0.8217405196410313,-0.024698050692677498,,,
17,0,inter_node,4,8,1,2,-0.017460938543081284,0.3508114473670005,-0.017855234444141388,,,
17,0,inter_node,4,12,1,3,-0.10068836808204651,0.2502311464587075,-0.10076623409986496,,,
17,0,inter_node,8,12,2,3,0.05607539787888527,0.5132586431602248,0.05605349689722061,,,
17,0,inter_node,1,5,0,1,-0.011729292571544647,0.8298263507849727,-0.011872874572873116,,,
17,0,inter_node,1,9,0,2,-0.3785785436630249,0.9264692205022217,-0.37812334299087524,,,
17,0,inter_node,1,13,0,3,-0.13655324280261993,0.8260216592193148,-0.13682079315185547,,,
17,0,inter_node,5,9,1,2,0.059120722115039825,0.567907370871112,0.0592213049530983,,,
