global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
14,0,inter_node,2,6,0,1,-0.3816981017589569,0.9912878241779526,-0.3816831409931183,,,
14,0,inter_node,2,10,0,2,-0.4088156819343567,0.9894924423693647,-0.40881162881851196,,,
14,0,inter_node,2,14,0,3,-0.5380923748016357,0.9964562356060874,-0.5381393432617188,,,
14,0,inter_node,6,10,1,2,0.831240713596344,0.1708657588851404,0.8312397599220276,,,
14,0,inter_node,6,14,1,3,0.8546299934387207,0.5932400279451998,0.8546454906463623,,,
14,0,inter_node,10,14,2,3,0.8955872654914856,0.6627413792544418,0.8955978751182556,,,
14,0,inter_node,3,7,0,1,-0.5880305171012878,0.9977214579865931,-0.5880428552627563,,,
14,0,inter_node,3,11,0,2,0.6342801451683044,0.8620300426929945,0.6344479918479919,,,
14,0,inter_node,3,15,0,3,0.9043320417404175,0.11891202387365817,0.9043399095535278,,,
14,0,inter_node,7,11,1,2,-0.6102921366691589,0.9834852307134021,-0.6106053590774536,,,
14,0,inter_node,7,15,1,3,-0.6384488344192505,0.9974139449463101,-0.6384893655776978,,,
14,0,inter_node,11,15,2,3,0.5936406850814819,0.8434095560881635,0.5936746597290039,,,
14,0,cluster_edge,0,15,0,3,0.8136940598487854,0.024015121860166997,0.8137044906616211,,,
14,0,cluster_edge,1,14,0,3,0.5690920352935791,0.9301491786416942,0.5691095590591431,,,
14,0,cluster_edge,2,13,0,3,-0.25911158323287964,0.9500338135183162,-0.2591065764427185,,,
14,0,cluster_edge,3,12,0,3,0.582922101020813,0.1143097602158905,0.5829209089279175,,,
14,0,global_diversity,-1,-1,-1,-1,-0.04080827161669731,0.7825311422348022,-0.04083961993455887,120,4,
15,0,intra_node,0,1,0,0,0.8301894068717957,0.14698628119354856,0.830201268196106,,,
15,0,intra_node,0,2,0,0,0.6376382112503052,0.3278590634430711,0.6376510858535767,,,
15,0,intra_node,0,3,0,0,0.5095155239105225,0.1409863180498018,0.5098962783813477,,,
15,0,intra_node,1,2,0,0,0.5547342300415039,0.21203971080629538,0.5547850728034973,,,
15,0,intra_node,1,3,0,0,0.3378336429595947,0.0069847119665488525,0.3383544087409973,,,
15,0,intra_node,2,3,0,0,0.4003482460975647,0.21754338646739196,0.4004920721054077,,,
15,0,intra_node,4,5,1,1,-0.36570894718170166,0.9049082788877926,-0.36566630005836487,,,
15,0,intra_node,4,6,1,1,0.35313019156455994,0.2031292665861886,0.35307055711746216,,,
15,0,intra_node,4,7,1,1,0.33055195212364197,0.8649712406643004,0.33120962977409363,,,
15,0,intra_node,5,6,1,1,-0.847917914390564,0.8806685738038935,-0.8479714393615723,,,
15,0,intra_node,5,7,1,1,-0.3784928321838379,0.2957669049169243,-0.3793271481990814,,,
15,0,intra_node,6,7,1,1,0.24493715167045593,0.8305512378937128,0.24634219706058502,,,
15,0,intra_node,8,9,2,2,0.5057457089424133,0.5931599229198294,0.5057733058929443,,,
15,0,intra_node,8,10,2,2,-0.32490119338035583,0.6436470051887494,-0.3249002695083618,,,
15,0,intra_node,8,11,2,2,0.4606134593486786,0.34119103186233724,0.46071934700012207,,,
15,0,intra_node,9,10,2,2,-0.48148900270462036,0.12409564620884476,-0.4814941883087158,,,
15,0,intra_node,9,11,2,2,0.7387886643409729,0.7319701086217657,0.738807737827301,,,
15,0,intra_node,10,11,2,2,-0.38958844542503357,0.7652314511956341,-0.3896259069442749,,,
15,0,intra_node,12,13,3,3,0.44416505098342896,0.5259786271466748,0.44414201378822327,,,
15,0,intra_node,12,14,3,3,0.2803235352039337,0.4259237177325844,0.28029367327690125,,,
15,0,intra_node,12,15,3,3,-0.13549546897411346,0.631002333999425,-0.13535957038402557,,,
15,0,intra_node,13,14,3,3,0.5224994421005249,0.1742885266377943,0.522486686706543,,,
15,0,intra_node,13,15,3,3,0.16406092047691345,0.22155901161285255,0.16419033706188202,,,
15,0,intra_node,14,15,3,3,0.3757531940937042,0.3572323445533168,0.3759172856807709,,,
15,0,inter_node,0,4,0,1,-0.42033952474594116,0.8834459181421963,-0.4203808903694153,,,
15,0,inter_node,0,8,0,2,-0.26929524540901184,0.7625695467729448,-0.26927849650382996,,,
15,0,inter_node,0,12,0,3,0.1229870393872261,0.4442594119239883,0.12295874208211899,,,
15,0,inter_node,4,8,1,2,0.030717866495251656,0.5091022222564567,0.03076336719095707,,,
15,0,inter_node,4,12,1,3,-0.10841964185237885,0.7902725041888393,-0.10848953574895859,,,
15,0,inter_node,8,12,2,3,-0.11310733109712601,0.5727674776300834,-0.1130591407418251,,,
15,0,inter_node,1,5,0,1,0.6163220405578613,0.043556754462386896,0.6164888143539429,,,
15,0,inter_node,1,9,0,2,-0.5586310625076294,0.5021841620947254,-0.558691680431366,,,
15,0,inter_node,1,13,0,3,0.43072688579559326,6.955504864586505e-05,0.4307011663913727,,,
15,0,inter_node,5,9,1,2,-0.7760570645332336,0.5238674043138528,-0.7760716676712036,,,
15,0,inter_node,5,13,1,3,0.4610100984573364,0.04349022437841329,0.4610903561115265,,,
15,0,inter_node,9,13,2,3,-0.47976893186569214,0.5022187876995475,-0.4797910451889038,,,
15,0,inter_node,2,6,0,1,-0.5784211158752441,0.9016894880756586,-0.5785491466522217,,,
15,0,inter_node,2,10,0,2,0.3749600052833557,0.5521667292744451,0.37496307492256165,,,
15,0,inter_node,2,14,0,3,0.6197823882102966,0.34932689105921155,0.619800329208374,,,
15,0,inter_node,6,10,1,2,-0.4790422320365906,0.7804751938928877,-0.4792131781578064,,,
15,0,inter_node,6,14,1,3,-0.41747939586639404,0.848909520658725,-0.4177302420139313,,,
15,0,inter_node,10,14,2,3,0.5508114695549011,0.3117384681002579,0.5508129000663757,,,
15,0,inter_node,3,7,0,1,-0.1990429311990738,0.25851684118580104,-0.20075735449790955,,,
15,0,inter_node,3,11,0,2,-0.5804666876792908,0.8656319529336182,-0.5804423093795776,,,
15,0,inter_node,3,15,0,3,0.8434559106826782,0.2270499640167648,0.8434345126152039,,,
15,0,inter_node,7,11,1,2,0.36413437128067017,0.8187847620419767,0.365016907453537,,,
15,0,inter_node,7,15,1,3,-0.23793375492095947,0.42687056571360205,-0.23904836177825928,,,
15,0,inter_node,11,15,2,3,-0.511642336845398,0.8961402131850431,-0.5115561485290527,,,
15,0,cluster_edge,0,15,0,3,0.5338377952575684,0.33602534362650294,0.5340067148208618,,,
15,0,cluster_edge,1,14,0,3,0.7079249024391174,0.17423109024110575,0.7079203724861145,,,
15,0,cluster_edge,2,13,0,3,0.6693297624588013,0.21198490037770748,0.6693497896194458,,,
15,0,cluster_edge,3,12,0,3,-0.06889797747135162,0.5226112312276568,-0.06865576654672623,,,
15,0,global_diversity,-1,-1,-1,-1,0.0003970305260736495,0.5090795755386353,0.00038897793274372816,120,4,
16,0,intra_node,0,1,0,0,0.6034216284751892,0.316445364326275,0.6034829020500183,,,
16,0,intra_node,0,2,0,0,-0.2007903903722763,0.8903941174158104,-0.20090758800506592,,,
16,0,intra_node,0,3,0,0,-0.08104267716407776,0.8718895492352714,-0.08111634105443954,,,
16,0,intra_node,1,2,0,0,-0.42618682980537415,0.9250783908624672,-0.4261435866355896,,,
16,0,intra_node,1,3,0,0,0.04484287649393082,0.9124295075015192,0.04492634907364845,,,
16,0,intra_node,2,3,0,0,0.21205520629882812,0.14444230014085394,0.21191012859344482,,,
16,0,intra_node,4,5,1,1,0.3182516098022461,0.4697597241915221,0.3181631565093994,,,
16,0,intra_node,4,6,1,1,0.31109175086021423,0.09598301419714625,0.31109505891799927,,,
16,0,intra_node,4,7,1,1,-0.2921851873397827,0.8065435950291392,-0.29212266206741333,,,
16,0,intra_node,5,6,1,1,0.31093841791152954,0.4134620431522382,0.31093183159828186,,,
16,0,intra_node,5,7,1,1,0.013650225475430489,0.6351533186046829,0.013712255284190178,,,
16,0,intra_node,6,7,1,1,-0.1485593616962433,0.7860035729317044,-0.14854811131954193,,,
16,0,intra_node,8,9,2,2,-0.737679123878479,0.9088815962501207,-0.7377771139144897,,,
16,0,intra_node,8,10,2,2,-0.3438887894153595,0.9359961119944181,-0.3439122438430786,,,
16,0,intra_node,8,11,2,2,-0.5837400555610657,0.8666792506843042,-0.5838318467140198,,,
16,0,intra_node,9,10,2,2,0.21527253091335297,0.2975745253256078,0.21543346345424652,,,
16,0,intra_node,9,11,2,2,0.6665434241294861,0.3165474675354832,0.6663814783096313,,,
16,0,intra_node,10,11,2,2,0.32936251163482666,0.5199255304661963,0.32958585023880005,,,
16,0,intra_node,12,13,3,3,0.35007181763648987,0.15252247388309756,0.3501735031604767,,,
16,0,intra_node,12,14,3,3,-0.07636013627052307,0.6172457584918012,-0.07613876461982727,,,
16,0,intra_node,12,15,3,3,-0.40364643931388855,0.7359082508313599,-0.4036107063293457,,,
16,0,intra_node,13,14,3,3,0.08969610184431076,0.5483605998828563,0.08957816660404205,,,
16,0,intra_node,13,15,3,3,0.08583980053663254,0.7761881777466754,0.08580351620912552,,,
16,0,intra_node,14,15,3,3,-0.12557534873485565,0.8989177628583837,-0.1257416009902954,,,
16,0,inter_node,0,4,0,1,0.2505978047847748,0.62943537711683,0.2507181465625763,,,
16,0,inter_node,0,8,0,2,-0.047076307237148285,0.2363014806559465,-0.04705940559506416,,,
16,0,inter_node,0,12,0,3,-0.16837084293365479,0.8133303692854901,-0.1683209240436554,,,
16,0,inter_node,4,8,1,2,0.364412784576416,0.7170003461828355,0.3644089102745056,,,
16,0,inter_node,4,12,1,3,-0.3152848184108734,0.49625620151721206,-0.3155137598514557,,,
16,0,inter_node,8,12,2,3,-0.5733221769332886,0.8574406794168276,-0.5733965635299683,,,
16,0,inter_node,1,5,0,1,0.79261314868927,0.522289842275262,0.7926026582717896,,,
16,0,inter_node,1,9,0,2,-0.22984078526496887,0.9184437239292846,-0.22975590825080872,,,
16,0,inter_node,1,13,0,3,-0.06938894093036652,0.8918628071688602,-0.0693485215306282,,,
16,0,inter_node,5,9,1,2,-0.5131258368492126,0.8292766549927353,-0.5130695104598999,,,
16,0,inter_node,5,13,1,3,-0.2764988839626312,0.7736343029711134,-0.27645739912986755,,,
16,0,inter_node,9,13,2,3,0.570494532585144,0.24580734957612127,0.5704954862594604,,,
16,0,inter_node,2,6,0,1,-0.53282630443573,0.7326091766961256,-0.5328588485717773,,,
16,0,inter_node,2,10,0,2,-0.012567546218633652,0.23537138896087423,-0.012485353276133537,,,
16,0,inter_node,2,14,0,3,0.5471455454826355,0.3481317678194209,0.5469998121261597,,,
16,0,inter_node,6,10,1,2,-0.34438374638557434,0.7955453261725501,-0.344401478767395,,,
16,0,inter_node,6,14,1,3,0.003959957510232925,0.8256964167115938,0.0040095713920891285,,,
16,0,inter_node,10,14,2,3,-0.4104769229888916,0.1474707815409967,-0.41046443581581116,,,
16,0,inter_node,3,7,0,1,0.01592007279396057,0.9331188523844745,0.0158417709171772,,,
16,0,inter_node,3,11,0,2,0.3305155634880066,0.266147527195123,0.33035150170326233,,,
16,0,inter_node,3,15,0,3,-0.2857931852340698,0.8187551295851453,-0.285891056060791,,,
16,0,inter_node,7,11,1,2,0.308477520942688,0.9088629525769705,0.30841121077537537,,,
16,0,inter_node,7,15,1,3,-0.010502983815968037,0.6309901214724581,-0.010544859804213047,,,
16,0,inter_node,11,15,2,3,-0.11408308893442154,0.7530227434921437,-0.1142626479268074,,,
16,0,cluster_edge,0,15,0,3,0.5886104702949524,0.2931637156323692,0.5885964035987854,,,
16,0,cluster_edge,1,14,0,3,-0.8165217638015747,0.9511609830993921,-0.816588282585144,,,
16,0,cluster_edge,2,13,0,3,0.32504767179489136,0.30716151237136596,0.3249928057193756,,,
16,0,cluster_edge,3,12,0,3,0.13827446103096008,0.31370491132186845,0.1384250968694687,,,
16,0,global_diversity,-1,-1,-1,-1,-0.004766409285366535,0.6224074959754944,-0.004774974659085274,120,4,
17,0,intra_node,0,1,0,0,0.21746957302093506,0.8053024239799976,0.21794761717319489,,,
17,0,intra_node,0,2,0,0,0.06686870753765106,0.35139828647297955,0.06712886691093445,,,
17,0,intra_node,0,3,0,0,-0.028774172067642212,0.049426880725527325,-0.028945425525307655,,,
17,0,intra_node,1,2,0,0,0.5442659854888916,0.8737188185738691,0.5441915988922119,,,
17,0,intra_node,1,3,0,0,-0.5330320000648499,0.7951787484074809,-0.5329992175102234,,,
17,0,intra_node,2,3,0,0,-0.42601361870765686,0.3834566460058522,-0.4259703457355499,,,
17,0,intra_node,4,5,1,1,0.6651893854141235,0.24434460053537743,0.6651037335395813,,,
17,0,intra_node,4,6,1,1,0.7920055389404297,0.3685548151127162,0.7919498085975647,,,
17,0,intra_node,4,7,1,1,0.6089010834693909,0.19048145409779843,0.6087778806686401,,,
17,0,intra_node,5,6,1,1,0.8791576027870178,0.164374150790613,0.8791164755821228,,,
17,0,intra_node,5,7,1,1,0.8103288412094116,0.06653726058561014,0.8102120757102966,,,
17,0,intra_node,6,7,1,1,0.8523196578025818,0.21997440567152973,0.8522488474845886,,,
17,0,intra_node,8,9,2,2,-0.8386321663856506,0.37426120573654315,-0.8385405540466309,,,
17,0,intra_node,8,10,2,2,0.20985367894172668,0.7570090829882316,0.20996172726154327,,,
17,0,intra_node,8,11,2,2,-0.4587235152721405,0.38353633415807875,-0.45858728885650635,,,
17,0,intra_node,9,10,2,2,-0.1740187406539917,0.8479511565720843,-0.17412090301513672,,,
17,0,intra_node,9,11,2,2,0.43545591831207275,0.014822684012189386,0.4353097081184387,,,
17,0,intra_node,10,11,2,2,0.3707575500011444,0.8502049285326352,0.370761901140213,,,
17,0,intra_node,12,13,3,3,0.3710957467556,0.748126980769026,0.37104901671409607,,,
17,0,intra_node,12,14,3,3,-0.15358509123325348,0.8804599993462475,-0.1531369686126709,,,
17,0,intra_node,12,15,3,3,0.31770944595336914,0.23663468734169818,0.3177579641342163,,,
17,0,intra_node,13,14,3,3,0.2016831487417221,0.5253957687935951,0.2018727958202362,,,
17,0,intra_node,13,15,3,3,-0.2917485237121582,0.8077288739245571,-0.2917725443840027,,,
17,0,intra_node,14,15,3,3,-0.4593232274055481,0.9087473100257746,-0.4593731164932251,,,
17,0,inter_node,0,4,0,1,0.3023185729980469,0.8094430011132496,0.30277255177497864,,,
17,0,inter_node,0,8,0,2,-0.24623671174049377,0.5029685514349886,-0.2468867152929306,,,
17,0,inter_node,0,12,0,3,0.0826776847243309,0.6841791898831436,0.0833028182387352,,,
17,0,inter_node,4,8,1,2,-0.7116050124168396,0.6166097750214579,-0.7115229368209839,,,
17,0,inter_node,4,12,1,3,0.577191174030304,0.39662937722108105,0.5770525336265564,,,
17,0,inter_node,8,12,2,3,-0.5491331815719604,0.3645858606559635,-0.5488584637641907,,,
17,0,inter_node,1,5,0,1,0.690413236618042,0.2279251067045517,0.6903021931648254,,,
17,0,inter_node,1,9,0,2,0.5431976318359375,0.37398664978364743,0.5430141091346741,,,
17,0,inter_node,1,13,0,3,0.3056427836418152,0.8447250316058488,0.30557477474212646,,,
17,0,inter_node,5,9,1,2,0.8761440515518188,0.18918053720884648,0.8760690689086914,,,
17,0,inter_node,5,13,1,3,0.0024901623837649822,0.7988861317178819,0.0022812802344560623,,,
17,0,inter_node,9,13,2,3,-0.11482483148574829,0.7519622092076989,-0.11503025144338608,,,
17,0,inter_node,2,6,0,1,0.5314208269119263,0.8042655182736483,0.5313416719436646,,,
17,0,inter_node,2,10,0,2,0.33552485704421997,0.24624869045503764,0.33552271127700806,,,
17,0,inter_node,2,14,0,3,-0.2487926036119461,0.4164280364813273,-0.248637855052948,,,
17,0,inter_node,6,10,1,2,0.05435645207762718,0.852464878075658,0.0543244406580925,,,
17,0,inter_node,6,14,1,3,-0.3929893970489502,0.8857748441706432,-0.39272791147232056,,,
17,0,inter_node,10,14,2,3,0.05052348971366882,0.2257765178929195,0.05057699605822563,,,
17,0,inter_node,3,7,0,1,-0.7403299808502197,0.7523646886304417,-0.740381121635437,,,
17,0,inter_node,3,11,0,2,-0.5099062323570251,0.6776662177708442,-0.5098673701286316,,,
17,0,inter_node,3,15,0,3,-0.573981761932373,0.7463775836172789,-0.5739818215370178,,,
17,0,inter_node,7,11,1,2,0.8290290832519531,0.23174260650871634,0.8290255069732666,,,
17,0,inter_node,7,15,1,3,0.5315855741500854,0.023606371623429837,0.5316796898841858,,,
17,0,inter_node,11,15,2,3,0.34763869643211365,0.2131683665647741,0.34763848781585693,,,
17,0,cluster_edge,0,15,0,3,0.4092315137386322,0.7589133485411478,0.40938401222229004,,,
17,0,cluster_edge,1,14,0,3,-0.18240691721439362,0.9263058429996951,-0.1821126937866211,,,
17,0,cluster_edge,2,13,0,3,-0.08043855428695679,0.18672544111825054,-0.08052084594964981,,,
17,0,cluster_edge,3,12,0,3,-0.6549761891365051,0.6677574783958677,-0.6550241112709045,,,
17,0,global_diversity,-1,-1,-1,-1,0.1669139266014099,0.5373441576957703,0.16694730520248413,120,4,
18,0,intra_node,0,1,0,0,0.2387799620628357,0.35930341608000715,0.238909512758255,,,
18,0,intra_node,0,2,0,0,-0.0846371278166771,0.6298517698875759,-0.08476462960243225,,,
18,0,intra_node,0,3,0,0,0.32825207710266113,0.4601605634000969,0.32855331897735596,,,
18,0,intra_node,1,2,0,0,0.4148450791835785,0.4222721965399982,0.41486623883247375,,,
18,0,intra_node,1,3,0,0,0.11348375678062439,0.15741795703515774,0.11346090584993362,,,
18,0,intra_node,2,3,0,0,-0.024334684014320374,0.31433643965741603,-0.024292711168527603,,,
18,0,intra_node,4,5,1,1,-0.0923391655087471,0.5478807264668184,-0.09252936393022537,,,
18,0,intra_node,4,6,1,1,0.1782120317220688,0.5145639945106874,0.17875626683235168,,,
18,0,intra_node,4,7,1,1,0.17475883662700653,0.8366460414542662,0.17517107725143433,,,
18,0,intra_node,5,6,1,1,-0.6475464105606079,0.06863259333750538,-0.6475489139556885,,,
18,0,intra_node,5,7,1,1,-0.6408618688583374,0.6386927784140461,-0.6408393979072571,,,
18,0,intra_node,6,7,1,1,0.8544929027557373,0.6634902300230588,0.8544530868530273,,,
18,0,intra_node,8,9,2,2,0.009281205013394356,0.41472616436352633,0.009379822760820389,,,
18,0,intra_node,8,10,2,2,0.3120737075805664,0.6730377976068616,0.3120284974575043,,,
18,0,intra_node,8,11,2,2,0.25015008449554443,0.16719211820455146,0.2500816881656647,,,
18,0,intra_node,9,10,2,2,-0.0710664838552475,0.8086375776972188,-0.07104599475860596,,,
18,0,intra_node,9,11,2,2,0.12326469272375107,0.5125793366732908,0.12329035252332687,,,
18,0,intra_node,10,11,2,2,-0.24895349144935608,0.6073978050156761,-0.248998761177063,,,
18,0,intra_node,12,13,3,3,-0.49988287687301636,0.2851563306564742,-0.49990203976631165,,,
18,0,intra_node,12,14,3,3,0.14080166816711426,0.47568198215957275,0.14079730212688446,,,
18,0,intra_node,12,15,3,3,-0.12349385023117065,0.02549900244599416,-0.1234937459230423,,,
18,0,intra_node,13,14,3,3,0.27509286999702454,0.266527717421163,0.27503523230552673,,,
18,0,intra_node,13,15,3,3,0.3717287480831146,0.2664515776404735,0.37173765897750854,,,
18,0,intra_node,14,15,3,3,0.1363142430782318,0.4619625642698533,0.13633094727993011,,,
18,0,inter_node,0,4,0,1,-0.08248080313205719,0.15572959466870245,-0.0820440798997879,,,
18,0,inter_node,0,8,0,2,-0.19263218343257904,0.4895734385099522,-0.19217000901699066,,,
18,0,inter_node,0,12,0,3,0.13255470991134644,0.6798483092569961,0.13255839049816132,,,
18,0,inter_node,4,8,1,2,-0.12665705382823944,0.3954228902649349,-0.12727372348308563,,,
18,0,inter_node,4,12,1,3,-0.12407471239566803,0.6207948440199391,-0.1240747943520546,,,
18,0,inter_node,8,12,2,3,0.1523629128932953,0.3727761936831609,0.1524471491575241,,,
18,0,inter_node,1,5,0,1,0.386493980884552,0.40422513260720416,0.38648363947868347,,,
18,0,inter_node,1,9,0,2,-0.12493512034416199,0.2653537738016962,-0.12492519617080688,,,
18,0,inter_node,1,13,0,3,-0.2773778736591339,0.3009756314376077,-0.2773652672767639,,,
18,0,inter_node,5,9,1,2,-0.12578803300857544,0.5623162420060877,-0.1257636845111847,,,
18,0,inter_node,5,13,1,3,-0.7534207701683044,0.1477051528002357,-0.7534091472625732,,,
18,0,inter_node,9,13,2,3,0.33584073185920715,0.4864643856149863,0.33582618832588196,,,
18,0,inter_node,2,6,0,1,-0.48187878727912903,0.09684534290600436,-0.48209983110427856,,,
18,0,inter_node,2,10,0,2,0.31420671939849854,0.5491260551102632,0.3142441511154175,,,
18,0,inter_node,2,14,0,3,-0.1579040139913559,0.39380177606033895,-0.15798965096473694,,,
18,0,inter_node,6,10,1,2,-0.559563934803009,0.5927910969104927,-0.5595758557319641,,,
18,0,inter_node,6,14,1,3,0.2734660804271698,0.3287990941770994,0.27324745059013367,,,
18,0,inter_node,10,14,2,3,-0.295401006937027,0.7266810153871729,-0.29535096883773804,,,
18,0,inter_node,3,7,0,1,0.15388374030590057,0.7445260508151927,0.15406152606010437,,,
18,0,inter_node,3,11,0,2,-0.33333820104599,0.21256722894494576,-0.3334139585494995,,,
18,0,inter_node,3,15,0,3,-0.2919747531414032,0.39143229192791745,-0.2919888198375702,,,
18,0,inter_node,7,11,1,2,0.013928270898759365,0.6755609385643089,0.01402964349836111,,,
18,0,inter_node,7,15,1,3,-0.17116069793701172,0.5802045593346743,-0.17118076980113983,,,
18,0,inter_node,11,15,2,3,0.6573864221572876,0.22714963049266607,0.6573975682258606,,,
18,0,cluster_edge,0,15,0,3,-0.13307975232601166,0.6714711513414726,-0.133108988404274,,,
18,0,cluster_edge,1,14,0,3,-0.1858985275030136,0.04696552935214985,-0.18587453663349152,,,
18,0,cluster_edge,2,13,0,3,-0.6807410717010498,0.17352265608686573,-0.6807926893234253,,,
18,0,cluster_edge,3,12,0,3,-0.15178653597831726,0.40695016140460055,-0.15178097784519196,,,
18,0,global_diversity,-1,-1,-1,-1,-0.023758579045534134,0.4079749286174774,-0.02375239133834839,120,4,
19,0,intra_node,0,1,0,0,-0.7983116507530212,0.32712184378541614,-0.7983155250549316,,,
19,0,intra_node,0,2,0,0,0.8499830961227417,0.29779933895889327,0.8500056266784668,,,
19,0,intra_node,0,3,0,0,-0.6546692848205566,0.5090450247853575,-0.6546738743782043,,,
19,0,intra_node,1,2,0,0,-0.6606931686401367,0.5275045139059982,-0.6607499718666077,,,
19,0,intra_node,1,3,0,0,0.5750965476036072,0.27036571081960525,0.5751184821128845,,,
19,0,intra_node,2,3,0,0,-0.6747745871543884,0.6552510918628579,-0.6747780442237854,,,
19,0,intra_node,4,5,1,1,-0.8575143814086914,0.5274897599692172,-0.8575404286384583,,,
19,0,intra_node,4,6,1,1,-0.39116573333740234,0.8930841605579667,-0.3911163806915283,,,
19,0,intra_node,4,7,1,1,-0.7141653299331665,0.8185171508316801,-0.7141488194465637,,,
19,0,intra_node,5,6,1,1,0.372965931892395,0.77372799490003,0.37299925088882446,,,
19,0,intra_node,5,7,1,1,0.7143665552139282,0.615917637771201,0.7143937945365906,,,
19,0,intra_node,6,7,1,1,0.36204999685287476,0.41087634488881036,0.36198949813842773,,,
19,0,intra_node,8,9,2,2,-0.609123706817627,0.6397133792108973,-0.6091017723083496,,,
19,0,intra_node,8,10,2,2,0.5004885196685791,0.09465390470459814,0.5004495978355408,,,
19,0,intra_node,8,11,2,2,0.021955760195851326,0.2893690763362571,0.022088242694735527,,,
19,0,intra_node,9,10,2,2,-0.6817126274108887,0.6020454247703513,-0.681691586971283,,,
19,0,intra_node,9,11,2,2,-0.023858951404690742,0.49300458396659425,-0.02398538403213024,,,
19,0,intra_node,10,11,2,2,-0.1295420527458191,0.2150726364685166,-0.1293894499540329,,,
19,0,intra_node,12,13,3,3,-0.1368451565504074,0.4815663413186117,-0.13752909004688263,,,
19,0,intra_node,12,14,3,3,0.26719459891319275,0.17947117998476328,0.2669346332550049,,,
19,0,intra_node,12,15,3,3,-0.4796028137207031,0.440544535049194,-0.4794471561908722,,,
19,0,intra_node,13,14,3,3,-0.3038165271282196,0.36817129875857213,-0.3041851222515106,,,
19,0,intra_node,13,15,3,3,-0.17120862007141113,0.7099594564362565,-0.1709771603345871,,,
19,0,intra_node,14,15,3,3,-0.024639884009957314,0.5409506674928395,-0.024454638361930847,,,
19,0,inter_node,0,4,0,1,-0.862887978553772,0.6668339283448792,-0.8629409074783325,,,
19,0,inter_node,0,8,0,2,0.6316351890563965,0.46129288582803635,0.631683886051178,,,
19,0,inter_node,0,12,0,3,0.1154816746711731,0.27843768204938135,0.11563186347484589,,,
19,0,inter_node,4,8,1,2,-0.5000483989715576,0.8205210669986602,-0.5000205039978027,,,
19,0,inter_node,4,12,1,3,-0.3581865131855011,0.5382712437071561,-0.35813668370246887,,,
19,0,inter_node,8,12,2,3,0.014060038141906261,0.6112892460015893,0.013840069063007832,,,
19,0,inter_node,1,5,0,1,-0.7496799230575562,0.045695687064007715,-0.7497024536132812,,,
19,0,inter_node,1,9,0,2,0.581716775894165,0.006062688065157498,0.5818135142326355,,,
19,0,inter_node,1,13,0,3,-0.502698540687561,0.5165453132809146,-0.5029890537261963,,,
19,0,inter_node,5,9,1,2,-0.6303326487541199,0.051481336432573084,-0.6303529143333435,,,
19,0,inter_node,5,13,1,3,0.6417462825775146,0.4933956808476542,0.6418882012367249,,,
19,0,inter_node,9,13,2,3,-0.4745672345161438,0.5194763482401308,-0.4745290279388428,,,
19,0,inter_node,2,6,0,1,0.4262397885322571,0.5429959508213863,0.4262309670448303,,,
19,0,inter_node,2,10,0,2,0.6139264106750488,0.1526226641708821,0.6139274835586548,,,
19,0,inter_node,2,14,0,3,-0.5704784393310547,0.382493918205251,-0.5705837607383728,,,
19,0,inter_node,6,10,1,2,0.2901688814163208,0.460684125176115,0.29007646441459656,,,
19,0,inter_node,6,14,1,3,-0.1671847403049469,0.7177972202273795,-0.16737988591194153,,,
19,0,inter_node,10,14,2,3,-0.27759310603141785,0.47673934155048825,-0.2777802050113678,,,
19,0,inter_node,3,7,0,1,-0.5368466973304749,0.7325660825165067,-0.5368626117706299,,,
19,0,inter_node,3,11,0,2,0.3044437766075134,0.6278223630873184,0.30448225140571594,,,
19,0,inter_node,3,15,0,3,0.4094407558441162,0.17776170431197408,0.4094773232936859,,,
19,0,inter_node,7,11,1,2,0.15942339599132538,0.28143474792861517,0.15958638489246368,,,
19,0,inter_node,7,15,1,3,-0.160342276096344,0.7801055914792003,-0.16024991869926453,,,
19,0,inter_node,11,15,2,3,0.38093051314353943,0.6939812941317198,0.3807881772518158,,,
19,0,cluster_edge,0,15,0,3,-0.3080366253852844,0.5963180179199553,-0.30811578035354614,,,
19,0,cluster_edge,1,14,0,3,0.26332738995552063,0.23483265991369903,0.2632477581501007,,,
19,0,cluster_edge,2,13,0,3,0.5021414756774902,0.022668516670004912,0.5021762847900391,,,
19,0,cluster_edge,3,12,0,3,-0.42100968956947327,0.31959449239387544,-0.42118382453918457,,,
19,0,global_diversity,-1,-1,-1,-1,-0.021290283650159836,0.4601316750049591,-0.02130182646214962,120,4,
20,0,intra_node,0,1,0,0,0.14558514952659607,0.41859204829087043,0.1456025391817093,,,
20,0,intra_node,0,2,0,0,0.5125689506530762,0.3045597666549276,0.5123621225357056,,,
20,0,intra_node,0,3,0,0,-0.0741778016090393,0.2527905179665047,-0.0743384137749672,,,
20,0,intra_node,1,2,0,0,0.5613178014755249,0.16397136111531355,0.5613759756088257,,,
20,0,intra_node,1,3,0,0,0.2982693314552307,0.22189430716690675,0.2982660233974457,,,
20,0,intra_node,2,3,0,0,0.3984491229057312,0.06928344719011774,0.39843472838401794,,,
20,0,intra_node,4,5,1,1,-0.18463055789470673,0.2841532443211276,-0.18406544625759125,,,
