global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,1,3,0,0,0.40202876925468445,0.691149350895248,0.4017888903617859,,,
1,7,intra_node,2,3,0,0,0.6590856909751892,0.11683102274008089,0.6589670181274414,,,
1,7,intra_node,4,5,1,1,0.5732196569442749,0.7950238038613807,0.5730518698692322,,,
1,7,intra_node,4,6,1,1,0.3459278345108032,0.8007716219233567,0.34553012251853943,,,
1,7,intra_node,4,7,1,1,-0.4653121531009674,0.3613185245558,-0.4650181829929352,,,
1,7,intra_node,5,6,1,1,0.45086637139320374,0.028041392953203896,0.45060116052627563,,,
1,7,intra_node,5,7,1,1,-0.5109001994132996,0.8690855006192468,-0.5106829404830933,,,
1,7,intra_node,6,7,1,1,-0.7346678972244263,0.8727565255396545,-0.7344780564308167,,,
1,7,intra_node,8,9,2,2,-0.8022406697273254,0.9247209250641406,-0.802096426486969,,,
1,7,intra_node,8,10,2,2,0.7592020034790039,0.1509508752262163,0.7589986324310303,,,
1,7,intra_node,8,11,2,2,-0.13360127806663513,0.857657798611213,-0.13361391425132751,,,
1,7,intra_node,9,10,2,2,-0.7909855246543884,0.9360843673119285,-0.7908356785774231,,,
1,7,intra_node,9,11,2,2,0.08984323590993881,0.4711401523835818,0.08983290940523148,,,
1,7,intra_node,10,11,2,2,-0.0810699313879013,0.8791444784924768,-0.081058569252491,,,
1,7,intra_node,12,13,3,3,0.7166396379470825,0.7203226193515506,0.7163083553314209,,,
1,7,intra_node,12,14,3,3,-0.8047614097595215,0.7555367702246667,-0.8045899868011475,,,
1,7,intra_node,12,15,3,3,0.13154372572898865,0.44466439239755023,0.13110293447971344,,,
1,7,intra_node,13,14,3,3,-0.6944176554679871,0.12590989944009753,-0.6941201090812683,,,
1,7,intra_node,13,15,3,3,0.09422087669372559,0.4963813290203009,0.09356966614723206,,,
1,7,intra_node,14,15,3,3,-0.10024239122867584,0.5597919052395104,-0.09981946647167206,,,
1,7,inter_node,0,4,0,1,-0.36386144161224365,0.44650570334355455,-0.36395958065986633,,,
1,7,inter_node,0,8,0,2,-0.043765343725681305,0.9294363432114127,-0.043800752609968185,,,
1,7,inter_node,0,12,0,3,-0.17139431834220886,0.8071387339193412,-0.17149539291858673,,,
1,7,inter_node,4,8,1,2,0.2874266803264618,0.8725124048886337,0.286975622177124,,,
1,7,inter_node,4,12,1,3,0.5437642335891724,0.651556904478154,0.5434781908988953,,,
1,7,inter_node,8,12,2,3,0.7927882671356201,0.634122194556806,0.7925969958305359,,,
1,7,inter_node,1,5,0,1,-0.45090264081954956,0.5272300993437737,-0.4506605863571167,,,
1,7,inter_node,1,9,0,2,0.30592167377471924,0.7439882164073006,0.30547866225242615,,,
1,7,inter_node,1,13,0,3,-0.41178596019744873,0.6520001228186431,-0.4112081229686737,,,
1,7,inter_node,5,9,1,2,-0.4509756565093994,0.8789653345040562,-0.4507276117801666,,,
1,7,inter_node,5,13,1,3,0.4491300582885742,0.8354761326365909,0.44883301854133606,,,
1,7,inter_node,9,13,2,3,-0.6841955184936523,0.2643336955567911,-0.6839607954025269,,,
1,7,inter_node,2,6,0,1,-0.5837746262550354,0.8746599358281458,-0.5834225416183472,,,
1,7,inter_node,2,10,0,2,-0.6509047746658325,0.9319011997346652,-0.6506090760231018,,,
1,7,inter_node,2,14,0,3,0.614281415939331,0.10327963813947816,0.6139542460441589,,,
1,7,inter_node,6,10,1,2,0.7612441182136536,0.4566876862934718,0.7610501050949097,,,
1,7,inter_node,6,14,1,3,-0.8369690179824829,0.8602239120434405,-0.8368365168571472,,,
1,7,inter_node,10,14,2,3,-0.797528862953186,0.9240579302514744,-0.797363817691803,,,
1,7,inter_node,3,7,0,1,0.785412609577179,0.10341924631488317,0.7853482961654663,,,
1,7,inter_node,3,11,0,2,0.12143537402153015,0.3619875424108063,0.12142655998468399,,,
1,7,inter_node,3,15,0,3,-0.06641192734241486,0.5530373323887904,-0.06614658981561661,,,
1,7,inter_node,7,11,1,2,0.1569259762763977,0.42797030991418705,0.1569375991821289,,,
1,7,inter_node,7,15,1,3,-0.14411072432994843,0.5992618746040314,-0.14375051856040955,,,
1,7,inter_node,11,15,2,3,-0.39305049180984497,0.2994452345019854,-0.39308011531829834,,,
1,7,cluster_edge,0,15,0,3,-0.18081580102443695,0.6527122276324065,-0.1808503270149231,,,
1,7,cluster_edge,1,14,0,3,0.3780571520328522,0.695816752359714,0.3776182234287262,,,
1,7,cluster_edge,2,13,0,3,-0.5113500952720642,0.21618560872722434,-0.5107520818710327,,,
1,7,cluster_edge,3,12,0,3,-0.7517905831336975,0.7517857154065172,-0.751735508441925,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03660740703344345,0.5655378699302673,-0.036606620997190475,120,4,
2,7,intra_node,0,1,0,0,0.26722756028175354,0.8564642015984534,0.2669031023979187,,,
2,7,intra_node,0,2,0,0,-0.45196786522865295,0.40507264946540816,-0.45168280601501465,,,
2,7,intra_node,0,3,0,0,0.3521636426448822,0.35520538436214344,0.3519240617752075,,,
2,7,intra_node,1,2,0,0,-0.5905277729034424,0.7587339054548967,-0.5903825759887695,,,
2,7,intra_node,1,3,0,0,0.6136970520019531,0.7773929947297167,0.6135938763618469,,,
2,7,intra_node,2,3,0,0,-0.5234499573707581,0.07733821575717416,-0.5233058333396912,,,
2,7,intra_node,4,5,1,1,-0.8480880260467529,0.7592377661357594,-0.8479712009429932,,,
2,7,intra_node,4,6,1,1,0.01939978450536728,0.7476065723901647,0.019166642799973488,,,
2,7,intra_node,4,7,1,1,0.8118391036987305,0.3359962722610562,0.8117021918296814,,,
2,7,intra_node,5,6,1,1,-0.028673255816102028,0.046083584092272326,-0.028380483388900757,,,
2,7,intra_node,5,7,1,1,-0.8324980735778809,0.8401329792153889,-0.8322757482528687,,,
2,7,intra_node,6,7,1,1,0.046681035310029984,0.8324098232102601,0.046365976333618164,,,
2,7,intra_node,8,9,2,2,-0.1307688057422638,0.4911099989356224,-0.13055409491062164,,,
2,7,intra_node,8,10,2,2,0.5839718580245972,0.09726686905953494,0.5840051770210266,,,
2,7,intra_node,8,11,2,2,0.20915162563323975,0.05867401288570284,0.20916137099266052,,,
2,7,intra_node,9,10,2,2,-0.033409133553504944,0.4362785815402418,-0.03339197486639023,,,
2,7,intra_node,9,11,2,2,-0.3510657548904419,0.5209686174154791,-0.35112079977989197,,,
2,7,intra_node,10,11,2,2,0.06563344597816467,0.15023384441668666,0.06563277542591095,,,
2,7,intra_node,12,13,3,3,-0.1431494653224945,0.5619448472927363,-0.14301413297653198,,,
2,7,intra_node,12,14,3,3,-0.10751108825206757,0.04126820060321397,-0.1072472408413887,,,
2,7,intra_node,12,15,3,3,0.6067103743553162,0.1474345678147441,0.6065482497215271,,,
2,7,intra_node,13,14,3,3,-0.6714802384376526,0.5800225952099312,-0.6717143058776855,,,
2,7,intra_node,13,15,3,3,-0.026450661942362785,0.6265293194111534,-0.026274364441633224,,,
2,7,intra_node,14,15,3,3,-0.1966264545917511,0.11073625311930593,-0.19636975228786469,,,
2,7,inter_node,0,4,0,1,0.7862000465393066,0.18630173253626783,0.7860510349273682,,,
2,7,inter_node,0,8,0,2,-0.22890418767929077,0.5927838710938312,-0.22866682708263397,,,
2,7,inter_node,0,12,0,3,-0.6333107948303223,0.6184975316449378,-0.6331387162208557,,,
2,7,inter_node,4,8,1,2,-0.2004547268152237,0.4995489787935194,-0.20019720494747162,,,
2,7,inter_node,4,12,1,3,-0.7251232862472534,0.5311499561819255,-0.7249990105628967,,,
2,7,inter_node,8,12,2,3,0.15542763471603394,0.0631449953128737,0.15521951019763947,,,
2,7,inter_node,1,5,0,1,-0.24816854298114777,0.2673298909242422,-0.24774467945098877,,,
2,7,inter_node,1,9,0,2,0.21050076186656952,0.8206261309011897,0.21023094654083252,,,
2,7,inter_node,1,13,0,3,-0.5364423394203186,0.8351869219644743,-0.5366966724395752,,,
2,7,inter_node,5,9,1,2,-0.7320871949195862,0.7551778530652967,-0.731992244720459,,,
2,7,inter_node,5,13,1,3,-0.10078595578670502,0.7750514508590604,-0.10055048763751984,,,
2,7,inter_node,9,13,2,3,0.15229767560958862,0.08117565360238493,0.152164489030838,,,
2,7,inter_node,2,6,0,1,-0.2050786316394806,0.6547946659691946,-0.2049468457698822,,,
2,7,inter_node,2,10,0,2,0.5925499200820923,0.2417687942701914,0.5926505327224731,,,
2,7,inter_node,2,14,0,3,-0.5263729691505432,0.3852046848548825,-0.5262322425842285,,,
2,7,inter_node,6,10,1,2,-0.4099254906177521,0.5447228610189682,-0.40993136167526245,,,
2,7,inter_node,6,14,1,3,0.45232856273651123,0.4385036360445875,0.4522631764411926,,,
2,7,inter_node,10,14,2,3,-0.582276463508606,0.18917170580790324,-0.5823259353637695,,,
2,7,inter_node,3,7,0,1,0.2793949246406555,0.47382703696291284,0.279036283493042,,,
2,7,inter_node,3,11,0,2,-0.4848625361919403,0.40551128186412716,-0.4849110543727875,,,
2,7,inter_node,3,15,0,3,-0.3617713153362274,0.49556679146410143,-0.3615679442882538,,,
2,7,inter_node,7,11,1,2,-0.4088427424430847,0.687196109686328,-0.4091401696205139,,,
2,7,inter_node,7,15,1,3,-0.7486108541488647,0.7345808840103614,-0.74852454662323,,,
2,7,inter_node,11,15,2,3,0.4296839237213135,0.15148396740372067,0.4297685921192169,,,
2,7,cluster_edge,0,15,0,3,-0.7116909623146057,0.6747441831871245,-0.7115395069122314,,,
2,7,cluster_edge,1,14,0,3,0.6425905227661133,0.6075667972711302,0.6424970030784607,,,
2,7,cluster_edge,2,13,0,3,0.39018476009368896,0.31688255514611957,0.39045843482017517,,,
2,7,cluster_edge,3,12,0,3,-0.1708773821592331,0.4083349037000492,-0.1706295758485794,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04410213604569435,0.46012651920318604,-0.04411110654473305,120,4,
3,7,intra_node,0,1,0,0,0.0977989211678505,0.061867566880420354,0.09699036180973053,,,
3,7,intra_node,0,2,0,0,-0.18304820358753204,0.3188684204154274,-0.18263962864875793,,,
3,7,intra_node,0,3,0,0,0.0443696528673172,0.11621121258469772,0.04484384506940842,,,
3,7,intra_node,1,2,0,0,-0.5249406695365906,0.2739494387593018,-0.5247676372528076,,,
3,7,intra_node,1,3,0,0,-0.609954833984375,0.057927477812027006,-0.6098711490631104,,,
3,7,intra_node,2,3,0,0,0.4991341233253479,0.2293050225534246,0.4990292489528656,,,
3,7,intra_node,4,5,1,1,0.7842503786087036,0.08937350210371212,0.7841107249259949,,,
3,7,intra_node,4,6,1,1,0.05147325620055199,0.6662228113026093,0.05134660750627518,,,
3,7,intra_node,4,7,1,1,-0.8202993869781494,0.7829530642541037,-0.8201841711997986,,,
3,7,intra_node,5,6,1,1,0.10653212666511536,0.6334642254881926,0.10640908032655716,,,
3,7,intra_node,5,7,1,1,-0.7441624402999878,0.7616509773795139,-0.7439526319503784,,,
3,7,intra_node,6,7,1,1,-0.014439337886869907,0.3497250768006331,-0.01427366305142641,,,
3,7,intra_node,8,9,2,2,-0.786020815372467,0.7991058114934584,-0.7859087586402893,,,
3,7,intra_node,8,10,2,2,0.7100907564163208,0.09961917167067945,0.7102816104888916,,,
3,7,intra_node,8,11,2,2,0.09187646210193634,0.08544645019021803,0.09173230081796646,,,
3,7,intra_node,9,10,2,2,-0.547946035861969,0.7768786471394489,-0.548098087310791,,,
3,7,intra_node,9,11,2,2,-0.03783130645751953,0.7803363307175117,-0.03766987845301628,,,
3,7,intra_node,10,11,2,2,0.07425431162118912,0.015496874385769114,0.0742587074637413,,,
3,7,intra_node,12,13,3,3,0.5161207318305969,0.7062882005696517,0.5158805251121521,,,
3,7,intra_node,12,14,3,3,-0.4535439908504486,0.838989807162756,-0.4532969295978546,,,
3,7,intra_node,12,15,3,3,-0.42212235927581787,0.8177268155902023,-0.4217987656593323,,,
3,7,intra_node,13,14,3,3,-0.5969323515892029,0.9527094065351457,-0.5965995192527771,,,
3,7,intra_node,13,15,3,3,-0.787585973739624,0.9464642150190986,-0.7872970700263977,,,
3,7,intra_node,14,15,3,3,0.7294146418571472,0.11665452403985462,0.729216456413269,,,
3,7,inter_node,0,4,0,1,-0.7725362777709961,0.7735870010452273,-0.7723875641822815,,,
3,7,inter_node,0,8,0,2,0.7930874228477478,0.027975235420123777,0.7929751873016357,,,
3,7,inter_node,0,12,0,3,-0.42897629737854004,0.7575903576775777,-0.4286634624004364,,,
3,7,inter_node,4,8,1,2,-0.8838003873825073,0.7799209579931633,-0.8837378621101379,,,
3,7,inter_node,4,12,1,3,0.41188764572143555,0.06599012817474034,0.41162747144699097,,,
3,7,inter_node,8,12,2,3,-0.4580244719982147,0.7643718244896555,-0.4577961564064026,,,
3,7,inter_node,1,5,0,1,-0.23286274075508118,0.7349688487591447,-0.23227928578853607,,,
3,7,inter_node,1,9,0,2,-0.12283019721508026,0.7796942191573571,-0.12228811532258987,,,
3,7,inter_node,1,13,0,3,-0.1439695954322815,0.9241060539725414,-0.14299830794334412,,,
3,7,inter_node,5,9,1,2,0.7211874723434448,0.1687551451548682,0.7210160493850708,,,
3,7,inter_node,5,13,1,3,0.7678230404853821,0.713641412822119,0.7676237225532532,,,
3,7,inter_node,9,13,2,3,0.6778229475021362,0.6555063342542649,0.677639365196228,,,
3,7,inter_node,2,6,0,1,0.4710962772369385,0.004104686502837168,0.47107014060020447,,,
3,7,inter_node,2,10,0,2,-0.239173024892807,0.2646703012078637,-0.23920859396457672,,,
3,7,inter_node,2,14,0,3,-0.09332733601331711,0.5475876044956133,-0.09297037869691849,,,
3,7,inter_node,6,10,1,2,-0.13811226189136505,0.26768859909763115,-0.13811655342578888,,,
3,7,inter_node,6,14,1,3,0.021248020231723785,0.5494446155491564,0.021402327343821526,,,
3,7,inter_node,10,14,2,3,0.6193118095397949,0.38474891433390185,0.6195112466812134,,,
3,7,inter_node,3,7,0,1,-0.03767470642924309,0.15277104653611082,-0.037306610494852066,,,
3,7,inter_node,3,11,0,2,-0.8813074827194214,0.06067327801158242,-0.8813108801841736,,,
3,7,inter_node,3,15,0,3,-0.12452975660562515,0.33545961668637686,-0.12415341287851334,,,
3,7,inter_node,7,11,1,2,-0.08612329512834549,0.09804657566812416,-0.08637971431016922,,,
3,7,inter_node,7,15,1,3,0.8610896468162537,0.21563069746772132,0.8609636425971985,,,
3,7,inter_node,11,15,2,3,-0.016848595812916756,0.29253542164020613,-0.017118914052844048,,,
3,7,cluster_edge,0,15,0,3,0.7646945118904114,0.2480778294810521,0.7644228339195251,,,
3,7,cluster_edge,1,14,0,3,0.03569117560982704,0.37688582633792045,0.03504600375890732,,,
3,7,cluster_edge,2,13,0,3,0.28946882486343384,0.8954701640919214,0.28908583521842957,,,
3,7,cluster_edge,3,12,0,3,0.050168100744485855,0.7257154132591283,0.049930620938539505,,,
3,7,global_diversity,-1,-1,-1,-1,-0.03952926769852638,0.49145233631134033,-0.03951646387577057,120,4,
4,7,intra_node,0,1,0,0,-0.5155130624771118,0.3108517813735579,-0.5152785778045654,,,
4,7,intra_node,0,2,0,0,0.08294953405857086,0.7119387826426782,0.08283963799476624,,,
4,7,intra_node,0,3,0,0,-0.38202500343322754,0.4723454736555437,-0.3820702135562897,,,
4,7,intra_node,1,2,0,0,0.15757007896900177,0.5820039730619001,0.1578441858291626,,,
4,7,intra_node,1,3,0,0,0.506292462348938,0.6363678231195389,0.5064818263053894,,,
4,7,intra_node,2,3,0,0,-0.04342098534107208,0.8480031947971148,-0.04341445118188858,,,
4,7,intra_node,4,5,1,1,0.2744855284690857,0.657510467679299,0.2740470767021179,,,
4,7,intra_node,4,6,1,1,0.20018869638442993,0.6142869664023446,0.19983191788196564,,,
4,7,intra_node,4,7,1,1,0.15605585277080536,0.8991720460054496,0.1561996340751648,,,
4,7,intra_node,5,6,1,1,0.6869087815284729,0.11206129301308942,0.6866238713264465,,,
4,7,intra_node,5,7,1,1,0.21364706754684448,0.7056028156208379,0.21425142884254456,,,
4,7,intra_node,6,7,1,1,0.3248385190963745,0.7385933447617797,0.32517796754837036,,,
4,7,intra_node,8,9,2,2,0.04980454593896866,0.40372866116595524,0.05026324465870857,,,
4,7,intra_node,8,10,2,2,0.696282148361206,0.5229546628759749,0.69614577293396,,,
4,7,intra_node,8,11,2,2,-0.8714373111724854,0.2239399854647749,-0.87135249376297,,,
4,7,intra_node,9,10,2,2,0.2535378336906433,0.19995259531198564,0.2538882791996002,,,
4,7,intra_node,9,11,2,2,-0.06989268213510513,0.5372576561175131,-0.0702788233757019,,,
4,7,intra_node,10,11,2,2,-0.6482365131378174,0.6297841887375677,-0.6480770707130432,,,
4,7,intra_node,12,13,3,3,0.33261817693710327,0.035281407611740125,0.3326369822025299,,,
4,7,intra_node,12,14,3,3,0.30453574657440186,0.6623392601306157,0.3044912815093994,,,
4,7,intra_node,12,15,3,3,0.4125027656555176,0.6206394664633156,0.41213104128837585,,,
4,7,intra_node,13,14,3,3,0.2663555443286896,0.6742524063284292,0.2663450241088867,,,
4,7,intra_node,13,15,3,3,0.13427868485450745,0.6340238400788306,0.13425464928150177,,,
4,7,intra_node,14,15,3,3,0.5807750225067139,0.10992127535920324,0.5808780193328857,,,
4,7,inter_node,0,4,0,1,0.3925239145755768,0.03555975575084637,0.392339289188385,,,
4,7,inter_node,0,8,0,2,-0.5774537324905396,0.13078235832538593,-0.5772563815116882,,,
4,7,inter_node,0,12,0,3,0.5735214948654175,0.2384297000760148,0.5733516216278076,,,
4,7,inter_node,4,8,1,2,-0.23282864689826965,0.09873354325718053,-0.23247021436691284,,,
4,7,inter_node,4,12,1,3,0.47214144468307495,0.2655109539284105,0.4719581604003906,,,
4,7,inter_node,8,12,2,3,-0.3799339532852173,0.3380296599306451,-0.37953880429267883,,,
4,7,inter_node,1,5,0,1,-0.5692750811576843,0.7552714618615196,-0.5687580704689026,,,
4,7,inter_node,1,9,0,2,0.03027479350566864,0.24792729208165337,0.030715597793459892,,,
4,7,inter_node,1,13,0,3,-0.12887077033519745,0.4559710783098549,-0.12884384393692017,,,
4,7,inter_node,5,9,1,2,0.10269386321306229,0.8159463456172947,0.1021309420466423,,,
4,7,inter_node,5,13,1,3,0.244537353515625,0.5501552796528215,0.24468757212162018,,,
4,7,inter_node,9,13,2,3,0.5532761812210083,0.5908506956785944,0.5532947182655334,,,
4,7,inter_node,2,6,0,1,-0.23085176944732666,0.8847943491872553,-0.2311396300792694,,,
4,7,inter_node,2,10,0,2,0.281255304813385,0.3053011110313026,0.28144577145576477,,,
4,7,inter_node,2,14,0,3,0.12559539079666138,0.925924369220952,0.12556235492229462,,,
4,7,inter_node,6,10,1,2,-0.7504475116729736,0.8341646249301318,-0.7503407597541809,,,
4,7,inter_node,6,14,1,3,0.3888019323348999,0.35701391158797835,0.3888047933578491,,,
4,7,inter_node,10,14,2,3,-0.3829064667224884,0.8933701608634849,-0.38287612795829773,,,
4,7,inter_node,3,7,0,1,-0.38989174365997314,0.8018673892302948,-0.38991013169288635,,,
4,7,inter_node,3,11,0,2,-0.45235469937324524,0.40900624382414175,-0.4524678587913513,,,
4,7,inter_node,3,15,0,3,-0.3786599040031433,0.4524642528769788,-0.37879714369773865,,,
4,7,inter_node,7,11,1,2,0.4054601788520813,0.8829048641402826,0.4057762622833252,,,
4,7,inter_node,7,15,1,3,0.34029144048690796,0.6381375794899681,0.3406694531440735,,,
4,7,inter_node,11,15,2,3,0.7913039326667786,0.6764097921672108,0.791158139705658,,,
4,7,cluster_edge,0,15,0,3,0.625778079032898,0.7110902846951442,0.6256110668182373,,,
4,7,cluster_edge,1,14,0,3,-0.5125169157981873,0.8227838878716959,-0.512584388256073,,,
4,7,cluster_edge,2,13,0,3,0.44193702936172485,0.7725980721941007,0.4419298470020294,,,
4,7,cluster_edge,3,12,0,3,-0.7152989506721497,0.3071492856311187,-0.7154461741447449,,,
4,7,global_diversity,-1,-1,-1,-1,0.05722847953438759,0.5672166347503662,0.05721690505743027,120,4,
5,7,intra_node,0,1,0,0,-0.8256441354751587,0.2867632539759933,-0.8256226181983948,,,
5,7,intra_node,0,2,0,0,-0.11198429763317108,0.8856667354330433,-0.11180007457733154,,,
5,7,intra_node,0,3,0,0,0.5885267853736877,0.8764453711146186,0.588384747505188,,,
5,7,intra_node,1,2,0,0,0.24142985045909882,0.918453314417962,0.24118395149707794,,,
5,7,intra_node,1,3,0,0,-0.6717104315757751,0.9118762985375869,-0.6714827418327332,,,
5,7,intra_node,2,3,0,0,-0.20603002607822418,0.07463390406019582,-0.20578601956367493,,,
5,7,intra_node,4,5,1,1,-0.13524770736694336,0.24262108836492183,-0.13471665978431702,,,
5,7,intra_node,4,6,1,1,-0.15856824815273285,0.3116512050976382,-0.1589815318584442,,,
5,7,intra_node,4,7,1,1,-0.8156452178955078,0.5997109635998638,-0.8154454231262207,,,
5,7,intra_node,5,6,1,1,0.18311181664466858,0.09114343649163632,0.1833467185497284,,,
5,7,intra_node,5,7,1,1,0.1647171676158905,0.6968295252718106,0.16419368982315063,,,
5,7,intra_node,6,7,1,1,0.16171953082084656,0.7244615241813386,0.16214939951896667,,,
5,7,intra_node,8,9,2,2,-0.13871054351329803,0.6343846403488463,-0.1385566145181656,,,
5,7,intra_node,8,10,2,2,-0.4163375198841095,0.005670250413964229,-0.41615554690361023,,,
5,7,intra_node,8,11,2,2,-0.10875415056943893,0.7862779360072457,-0.10869094729423523,,,
5,7,intra_node,9,10,2,2,0.1455615609884262,0.6364577709932601,0.14520733058452606,,,
5,7,intra_node,9,11,2,2,0.684907853603363,0.4154456087493863,0.6849050521850586,,,
5,7,intra_node,10,11,2,2,0.10161970555782318,0.7874897936290739,0.10149149596691132,,,
5,7,intra_node,12,13,3,3,-0.4072265326976776,0.07631859056187634,-0.40740665793418884,,,
5,7,intra_node,12,14,3,3,0.5741305947303772,0.8560914847629478,0.5739762783050537,,,
5,7,intra_node,12,15,3,3,0.4276576638221741,0.8908922049824725,0.4272252023220062,,,
5,7,intra_node,13,14,3,3,-0.2267233431339264,0.8670743798156919,-0.22682033479213715,,,
5,7,intra_node,13,15,3,3,0.10622484236955643,0.8992191581175243,0.10616615414619446,,,
