global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,0,1,0,0,0.19070175290107727,0.12308489401140224,0.19068419933319092,,,
2,2,intra_node,0,2,0,0,-0.24798347055912018,0.8034350710533449,-0.24802488088607788,,,
2,2,intra_node,0,3,0,0,0.3689901530742645,0.29744920427997984,0.3689957857131958,,,
2,2,intra_node,1,2,0,0,-0.454754114151001,0.8276292444991027,-0.4548582434654236,,,
2,2,intra_node,1,3,0,0,0.16042682528495789,0.38392259450880484,0.16031891107559204,,,
2,2,intra_node,2,3,0,0,-0.15667834877967834,0.7202125025775503,-0.15688146650791168,,,
2,2,intra_node,4,5,1,1,-0.6580032110214233,0.964423917132152,-0.6580553650856018,,,
2,2,intra_node,4,6,1,1,-0.1067579984664917,0.6489788557055121,-0.10658697783946991,,,
2,2,intra_node,4,7,1,1,0.04025880619883537,0.1169670795727844,0.0401698462665081,,,
2,2,intra_node,5,6,1,1,-0.1209612786769867,0.8986497439082999,-0.1209225133061409,,,
2,2,intra_node,5,7,1,1,-0.443676620721817,0.9685851476478435,-0.44374018907546997,,,
2,2,intra_node,6,7,1,1,0.236208975315094,0.6900367738219353,0.2365705817937851,,,
2,2,intra_node,8,9,2,2,-0.3799546957015991,0.9243683322847821,-0.3801444470882416,,,
2,2,intra_node,8,10,2,2,0.33792734146118164,0.857661117946761,0.33779269456863403,,,
2,2,intra_node,8,11,2,2,-0.2716839909553528,0.8624104555896589,-0.2714763283729553,,,
2,2,intra_node,9,10,2,2,0.04093671217560768,0.9892346729695939,0.04084642603993416,,,
2,2,intra_node,9,11,2,2,0.3911217153072357,0.45030948362139095,0.3913203477859497,,,
2,2,intra_node,10,11,2,2,0.07542852312326431,0.9804156580664176,0.07565928250551224,,,
2,2,intra_node,12,13,3,3,0.08370092511177063,0.7905481801853141,0.0838247537612915,,,
2,2,intra_node,12,14,3,3,-0.0837048590183258,0.906654834955204,-0.08392078429460526,,,
2,2,intra_node,12,15,3,3,0.24055877327919006,0.4149019308509184,0.24075976014137268,,,
2,2,intra_node,13,14,3,3,-0.7068687081336975,0.55433586049821,-0.7068435549736023,,,
2,2,intra_node,13,15,3,3,0.5402603149414062,0.8774501446466659,0.5402120351791382,,,
2,2,intra_node,14,15,3,3,-0.42385172843933105,0.9453839241678875,-0.4237392246723175,,,
2,2,inter_node,0,4,0,1,0.7461182475090027,0.01860208666347662,0.7461214661598206,,,
2,2,inter_node,0,8,0,2,-0.43185847997665405,0.9256207584186275,-0.4318678081035614,,,
2,2,inter_node,0,12,0,3,-0.16843613982200623,0.9124087342049899,-0.16849090158939362,,,
2,2,inter_node,4,8,1,2,-0.5551833510398865,0.9270043675164878,-0.5551401376724243,,,
2,2,inter_node,4,12,1,3,-0.17726793885231018,0.9140381145222722,-0.17739532887935638,,,
2,2,inter_node,8,12,2,3,0.25428712368011475,0.15083723352688727,0.2545551657676697,,,
2,2,inter_node,1,5,0,1,-0.24796169996261597,0.968211462389751,-0.24799370765686035,,,
2,2,inter_node,1,9,0,2,0.2880074679851532,0.13760621066462417,0.288082093000412,,,
2,2,inter_node,1,13,0,3,0.050199516117572784,0.6332803210004807,0.050271011888980865,,,
2,2,inter_node,5,9,1,2,-0.5216661691665649,0.9631391853659479,-0.5216602683067322,,,
2,2,inter_node,5,13,1,3,0.18544448912143707,0.913316520954168,0.1854802668094635,,,
2,2,inter_node,9,13,2,3,0.13637639582157135,0.5747653988995671,0.1363181173801422,,,
2,2,inter_node,2,6,0,1,-0.30775588750839233,0.4504364929608072,-0.30763277411460876,,,
2,2,inter_node,2,10,0,2,-0.04475797712802887,0.946139638686342,-0.04464710131287575,,,
2,2,inter_node,2,14,0,3,-0.31617996096611023,0.7905226557921329,-0.31637752056121826,,,
2,2,inter_node,6,10,1,2,-0.19042600691318512,0.970400310946068,-0.19080840051174164,,,
2,2,inter_node,6,14,1,3,0.23102052509784698,0.6188295956250095,0.23150593042373657,,,
2,2,inter_node,10,14,2,3,-0.617902934551239,0.9887174745539388,-0.6178313493728638,,,
2,2,inter_node,3,7,0,1,0.39049747586250305,0.39116479756635614,0.39038416743278503,,,
2,2,inter_node,3,11,0,2,-0.006003342568874359,0.2305355087588208,-0.006318006198853254,,,
2,2,inter_node,3,15,0,3,-0.4350031316280365,0.9270522774962334,-0.4348786473274231,,,
2,2,inter_node,7,11,1,2,-0.44427675008773804,0.5315229307096759,-0.44455915689468384,,,
2,2,inter_node,7,15,1,3,-0.5520658493041992,0.955586858602346,-0.5520035028457642,,,
2,2,inter_node,11,15,2,3,0.30870410799980164,0.9051967656283934,0.3089919984340668,,,
2,2,cluster_edge,0,15,0,3,-0.323172926902771,0.9487505195090156,-0.3231605291366577,,,
2,2,cluster_edge,1,14,0,3,0.124820776283741,0.17713891135715587,0.12472056597471237,,,
2,2,cluster_edge,2,13,0,3,0.30853554606437683,0.5299658966457504,0.30864429473876953,,,
2,2,cluster_edge,3,12,0,3,-0.19232770800590515,0.8753239390964737,-0.19260822236537933,,,
2,2,global_diversity,-1,-1,-1,-1,-0.025817537680268288,0.6514688730239868,-0.025814587250351906,120,4,
3,2,intra_node,0,1,0,0,-0.011792391538619995,0.38094103942643937,-0.011746208183467388,,,
3,2,intra_node,0,2,0,0,-0.2789303660392761,0.8129599044090848,-0.27911627292633057,,,
3,2,intra_node,0,3,0,0,-0.08096861094236374,0.969285766538294,-0.08139672130346298,,,
3,2,intra_node,1,2,0,0,-0.44107744097709656,0.8842111528379086,-0.44107043743133545,,,
3,2,intra_node,1,3,0,0,-0.4194253385066986,0.9809860785583826,-0.4194777309894562,,,
3,2,intra_node,2,3,0,0,0.5251885056495667,0.8357879717465356,0.5251564383506775,,,
3,2,intra_node,4,5,1,1,0.5912032127380371,0.6163924621375226,0.5913189053535461,,,
3,2,intra_node,4,6,1,1,0.2130378782749176,0.5902973683607936,0.21276645362377167,,,
3,2,intra_node,4,7,1,1,-0.45574235916137695,0.9452262776636526,-0.4561786353588104,,,
3,2,intra_node,5,6,1,1,-0.0020320508629083633,0.8428349822211065,-0.0020375989843159914,,,
3,2,intra_node,5,7,1,1,-0.19717714190483093,0.9789883872349908,-0.1972023844718933,,,
3,2,intra_node,6,7,1,1,0.037175051867961884,0.8663085904105631,0.036936912685632706,,,
3,2,intra_node,8,9,2,2,-0.24428075551986694,0.852023010126117,-0.24428054690361023,,,
3,2,intra_node,8,10,2,2,-8.933432400226593e-05,0.4278147240303742,-8.640896703582257e-05,,,
3,2,intra_node,8,11,2,2,0.3613295555114746,0.10971330382323827,0.36123210191726685,,,
3,2,intra_node,9,10,2,2,-0.24300602078437805,0.7413827372207,-0.24300675094127655,,,
3,2,intra_node,9,11,2,2,-0.13350363075733185,0.8682580545749986,-0.13349369168281555,,,
3,2,intra_node,10,11,2,2,-0.08747655153274536,0.49059106105601313,-0.08747993409633636,,,
3,2,intra_node,12,13,3,3,0.600565493106842,0.907302638993025,0.6007496118545532,,,
3,2,intra_node,12,14,3,3,-0.2119804322719574,0.954878020790063,-0.21182645857334137,,,
3,2,intra_node,12,15,3,3,-0.492203950881958,0.9468279241887501,-0.49235227704048157,,,
3,2,intra_node,13,14,3,3,-0.18531560897827148,0.9958173116038272,-0.18532614409923553,,,
3,2,intra_node,13,15,3,3,-0.6609765887260437,0.9950710888930343,-0.6609765887260437,,,
3,2,intra_node,14,15,3,3,0.36005425453186035,0.15139707221303925,0.3600708544254303,,,
3,2,inter_node,0,4,0,1,-0.24013987183570862,0.9453647884535201,-0.24055618047714233,,,
3,2,inter_node,0,8,0,2,0.4544549882411957,0.44522536001966984,0.45477190613746643,,,
3,2,inter_node,0,12,0,3,-0.2513744831085205,0.9281488545721329,-0.25188329815864563,,,
3,2,inter_node,4,8,1,2,-0.6192783117294312,0.9696897701840524,-0.6191929578781128,,,
3,2,inter_node,4,12,1,3,0.668191134929657,0.23960555922759427,0.6680328249931335,,,
3,2,inter_node,8,12,2,3,-0.4769768714904785,0.9601388066630807,-0.4768398106098175,,,
3,2,inter_node,1,5,0,1,-0.18973179161548615,0.987025465786237,-0.18973170220851898,,,
3,2,inter_node,1,9,0,2,-0.1777956336736679,0.8348762273211006,-0.17779183387756348,,,
3,2,inter_node,1,13,0,3,-0.1946026235818863,0.9958768125386556,-0.19460423290729523,,,
3,2,inter_node,5,9,1,2,0.6396616101264954,0.921425401059644,0.6396619081497192,,,
3,2,inter_node,5,13,1,3,0.5248680710792542,0.6822092112585683,0.5248681902885437,,,
3,2,inter_node,9,13,2,3,0.2005387544631958,0.9750297162277026,0.20053943991661072,,,
3,2,inter_node,2,6,0,1,0.10120078921318054,0.28703344183850305,0.10107579827308655,,,
3,2,inter_node,2,10,0,2,0.0064282347448170185,0.8186512200659201,0.006426578853279352,,,
3,2,inter_node,2,14,0,3,-0.40139734745025635,0.8825402259849761,-0.401350736618042,,,
3,2,inter_node,6,10,1,2,-0.01590912975370884,0.8707043845436122,-0.015915263444185257,,,
3,2,inter_node,6,14,1,3,0.012821700423955917,0.9162551091980812,0.012982534244656563,,,
3,2,inter_node,10,14,2,3,0.2612295150756836,0.3522990667060435,0.2612428367137909,,,
3,2,inter_node,3,7,0,1,-0.3291059136390686,0.9692079000376154,-0.3295817971229553,,,
3,2,inter_node,3,11,0,2,-0.7923485636711121,0.9848299795950767,-0.7923500537872314,,,
3,2,inter_node,3,15,0,3,-0.377668559551239,0.9772705147512254,-0.3777793347835541,,,
3,2,inter_node,7,11,1,2,0.21391130983829498,0.5073405054070712,0.21411773562431335,,,
3,2,inter_node,7,15,1,3,0.3010508716106415,0.26184036566064767,0.30108097195625305,,,
3,2,inter_node,11,15,2,3,0.33384430408477783,0.33258407575502885,0.3338684141635895,,,
3,2,cluster_edge,0,15,0,3,0.43706414103507996,0.2599689887389407,0.43712157011032104,,,
3,2,cluster_edge,1,14,0,3,0.3593018651008606,0.01422552415875452,0.3592919111251831,,,
3,2,cluster_edge,2,13,0,3,0.5416496992111206,0.964390461064247,0.541671097278595,,,
3,2,cluster_edge,3,12,0,3,0.5403647422790527,0.5725296614437316,0.5400973558425903,,,
3,2,global_diversity,-1,-1,-1,-1,-0.014996539801359177,0.7171080112457275,-0.015018344856798649,120,4,
4,2,intra_node,0,1,0,0,-0.3411393463611603,0.977770288650011,-0.34112483263015747,,,
4,2,intra_node,0,2,0,0,0.3641182482242584,0.5813710436854662,0.36408406496047974,,,
4,2,intra_node,0,3,0,0,-0.26974523067474365,0.9619665988388547,-0.2698710858821869,,,
4,2,intra_node,1,2,0,0,-0.2851295471191406,0.9468987727325606,-0.28510838747024536,,,
4,2,intra_node,1,3,0,0,0.23877939581871033,0.4155213398927155,0.23886480927467346,,,
4,2,intra_node,2,3,0,0,-0.395041286945343,0.9091477056532871,-0.3952404856681824,,,
4,2,intra_node,4,5,1,1,0.30642324686050415,0.8465567199499976,0.30640214681625366,,,
4,2,intra_node,4,6,1,1,0.25933414697647095,0.4691900557163079,0.2594136893749237,,,
4,2,intra_node,4,7,1,1,0.4418611526489258,0.5897272004437801,0.4418269395828247,,,
4,2,intra_node,5,6,1,1,0.30019038915634155,0.9185507810659512,0.3002314865589142,,,
4,2,intra_node,5,7,1,1,0.1967809796333313,0.6259969458955663,0.19675074517726898,,,
4,2,intra_node,6,7,1,1,0.2728736400604248,0.7822231181264485,0.2732445299625397,,,
4,2,intra_node,8,9,2,2,-0.4458928406238556,0.8601263543366736,-0.44581693410873413,,,
4,2,intra_node,8,10,2,2,-0.02611374855041504,0.08348908314296026,-0.026034390553832054,,,
4,2,intra_node,8,11,2,2,-0.8545093536376953,0.9836684299326661,-0.8545922636985779,,,
4,2,intra_node,9,10,2,2,-0.1750359684228897,0.871804276768968,-0.17507770657539368,,,
4,2,intra_node,9,11,2,2,0.48081010580062866,0.8832405490692387,0.48076775670051575,,,
4,2,intra_node,10,11,2,2,-0.01678101345896721,0.9850319377438729,-0.016812196001410484,,,
4,2,intra_node,12,13,3,3,0.16369128227233887,0.9379562050383998,0.16369961202144623,,,
4,2,intra_node,12,14,3,3,0.2548939287662506,0.6158807911355224,0.25489291548728943,,,
4,2,intra_node,12,15,3,3,0.6195821166038513,0.19701299238955391,0.6195879578590393,,,
4,2,intra_node,13,14,3,3,0.4495386481285095,0.9761677865644003,0.4495540261268616,,,
4,2,intra_node,13,15,3,3,0.058506038039922714,0.9501796387429886,0.0584905706346035,,,
4,2,intra_node,14,15,3,3,0.09622101485729218,0.5216370810188429,0.09622551500797272,,,
4,2,inter_node,0,4,0,1,0.3929491937160492,0.4833820762942036,0.39291882514953613,,,
4,2,inter_node,0,8,0,2,-0.4956919848918915,0.980668092877354,-0.4957040250301361,,,
4,2,inter_node,0,12,0,3,0.4793289005756378,0.5023848702143917,0.4793440103530884,,,
4,2,inter_node,4,8,1,2,-0.4616905450820923,0.962579875309059,-0.46163952350616455,,,
4,2,inter_node,4,12,1,3,0.41092798113822937,0.03678307129547031,0.4109514355659485,,,
4,2,inter_node,8,12,2,3,-0.6628539562225342,0.9611508855629554,-0.6630872488021851,,,
4,2,inter_node,1,5,0,1,-0.4073769450187683,0.7195751602986096,-0.40736764669418335,,,
4,2,inter_node,1,9,0,2,-0.2911776304244995,0.8391596468553272,-0.2911565899848938,,,
4,2,inter_node,1,13,0,3,-0.1660512238740921,0.9972283486363277,-0.16603340208530426,,,
4,2,inter_node,5,9,1,2,0.4655143618583679,0.4264404204850641,0.4655003547668457,,,
4,2,inter_node,5,13,1,3,0.47866466641426086,0.9901162416046178,0.4786531627178192,,,
4,2,inter_node,9,13,2,3,0.45040076971054077,0.9827676866564742,0.4503745138645172,,,
4,2,inter_node,2,6,0,1,0.383434534072876,0.5698708798508443,0.38353055715560913,,,
4,2,inter_node,2,10,0,2,-0.009570160880684853,0.9576763535959057,-0.009603139944374561,,,
4,2,inter_node,2,14,0,3,0.26631179451942444,0.5434058559756485,0.2663361728191376,,,
4,2,inter_node,6,10,1,2,-0.23593643307685852,0.9817953672107029,-0.23591844737529755,,,
4,2,inter_node,6,14,1,3,0.23791882395744324,0.8036055625655488,0.2379155457019806,,,
4,2,inter_node,10,14,2,3,-0.2376202493906021,0.9073057616747773,-0.23761722445487976,,,
4,2,inter_node,3,7,0,1,-0.15017102658748627,0.8205584674796939,-0.15072470903396606,,,
4,2,inter_node,3,11,0,2,-0.30131760239601135,0.9678694320212912,-0.30149197578430176,,,
4,2,inter_node,3,15,0,3,-0.2591739594936371,0.9048161933554911,-0.25924769043922424,,,
4,2,inter_node,7,11,1,2,0.5861520171165466,0.8209412975500929,0.5861877202987671,,,
4,2,inter_node,7,15,1,3,0.5273306369781494,0.46955531806028505,0.5274969935417175,,,
4,2,inter_node,11,15,2,3,0.6987634897232056,0.6624366148886056,0.6987674236297607,,,
4,2,cluster_edge,0,15,0,3,0.382731169462204,0.6004215159917706,0.38272181153297424,,,
4,2,cluster_edge,1,14,0,3,-0.12380337715148926,0.8837014710714132,-0.12380965799093246,,,
4,2,cluster_edge,2,13,0,3,0.1895628571510315,0.947804382190393,0.18952147662639618,,,
4,2,cluster_edge,3,12,0,3,-0.4773871600627899,0.9235686399295545,-0.47742560505867004,,,
4,2,global_diversity,-1,-1,-1,-1,0.09895560890436172,0.7262701392173767,0.09894832223653793,120,4,
5,2,intra_node,0,1,0,0,-0.4398057758808136,0.8974176633731468,-0.43980488181114197,,,
5,2,intra_node,0,2,0,0,-0.013486852869391441,0.9097993902019769,-0.013599790632724762,,,
5,2,intra_node,0,3,0,0,0.5787953734397888,0.25710470361795834,0.5787743330001831,,,
5,2,intra_node,1,2,0,0,0.4863065481185913,0.12070037821295768,0.48635560274124146,,,
5,2,intra_node,1,3,0,0,-0.2845327854156494,0.9237920646280315,-0.2845214605331421,,,
5,2,intra_node,2,3,0,0,0.08010775595903397,0.9329903912502567,0.08005617558956146,,,
5,2,intra_node,4,5,1,1,-0.09639804065227509,0.9706185918289583,-0.09628114104270935,,,
5,2,intra_node,4,6,1,1,0.08266046643257141,0.8466751297205016,0.08279570937156677,,,
5,2,intra_node,4,7,1,1,-0.6214791536331177,0.9554472200872224,-0.6216118931770325,,,
5,2,intra_node,5,6,1,1,0.06463194638490677,0.8083715439153353,0.06448860466480255,,,
5,2,intra_node,5,7,1,1,0.35012951493263245,0.3405258161541726,0.3502674102783203,,,
5,2,intra_node,6,7,1,1,-0.30346301198005676,0.7094223537801688,-0.30339932441711426,,,
5,2,intra_node,8,9,2,2,0.01602909527719021,0.751214893773538,0.015950830653309822,,,
5,2,intra_node,8,10,2,2,-0.35348355770111084,0.454688361632919,-0.3534701466560364,,,
5,2,intra_node,8,11,2,2,0.05633855611085892,0.6355327252503765,0.056302428245544434,,,
5,2,intra_node,9,10,2,2,0.12854818999767303,0.5437744424977957,0.12865780293941498,,,
5,2,intra_node,9,11,2,2,0.47307196259498596,0.317400701071533,0.4730087220668793,,,
5,2,intra_node,10,11,2,2,-0.2883153259754181,0.33163488708766686,-0.2882882058620453,,,
5,2,intra_node,12,13,3,3,-0.5858834981918335,0.7839704956745663,-0.5858812928199768,,,
5,2,intra_node,12,14,3,3,0.49285227060317993,0.5622805981873888,0.49285048246383667,,,
5,2,intra_node,12,15,3,3,0.46812063455581665,0.21019801251036002,0.4681299030780792,,,
5,2,intra_node,13,14,3,3,-0.3114408552646637,0.9054396945927963,-0.31143322587013245,,,
5,2,intra_node,13,15,3,3,-0.2363104373216629,0.8293794681273707,-0.23631763458251953,,,
5,2,intra_node,14,15,3,3,0.498879611492157,0.44578589476092856,0.4989210069179535,,,
5,2,inter_node,0,4,0,1,0.31714338064193726,0.5838051249135326,0.3170585036277771,,,
5,2,inter_node,0,8,0,2,0.0897180438041687,0.6412660946461155,0.08977950364351273,,,
5,2,inter_node,0,12,0,3,0.23905645310878754,0.620911864034293,0.23910529911518097,,,
5,2,inter_node,4,8,1,2,-0.1651475578546524,0.8506967870719594,-0.1651124805212021,,,
5,2,inter_node,4,12,1,3,0.7010728120803833,0.8422254606049908,0.7011376023292542,,,
5,2,inter_node,8,12,2,3,-0.1441298872232437,0.053692607815254284,-0.1441427767276764,,,
5,2,inter_node,1,5,0,1,0.35271328687667847,0.3118180284053714,0.35270607471466064,,,
