global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,intra_node,5,6,1,1,0.8647217750549316,0.09816999129171074,0.8646975755691528,,,
1,20,intra_node,5,7,1,1,-0.7115607261657715,0.9804483147524345,-0.7119296789169312,,,
1,20,intra_node,6,7,1,1,-0.7524195313453674,0.9823677035229263,-0.7527740001678467,,,
1,20,intra_node,8,9,2,2,-0.8056246042251587,0.9934490722441552,-0.8056708574295044,,,
1,20,intra_node,8,10,2,2,0.6496607065200806,0.9317680941686882,0.6496542692184448,,,
1,20,intra_node,8,11,2,2,-0.7139256000518799,0.9931174543226765,-0.7139273285865784,,,
1,20,intra_node,9,10,2,2,-0.8904305696487427,0.903990256815625,-0.8905050158500671,,,
1,20,intra_node,9,11,2,2,0.8858873248100281,0.04818245123623575,0.8860086798667908,,,
1,20,intra_node,10,11,2,2,-0.9040967226028442,0.8991300976651733,-0.9040963053703308,,,
1,20,intra_node,12,13,3,3,0.7614680528640747,0.18060135536218205,0.7614562511444092,,,
1,20,intra_node,12,14,3,3,-0.8580650091171265,0.9407898082087419,-0.8580959439277649,,,
1,20,intra_node,12,15,3,3,-0.8489820957183838,0.9601770421091361,-0.8491814732551575,,,
1,20,intra_node,13,14,3,3,-0.7839282751083374,0.9514832490974978,-0.7839575409889221,,,
1,20,intra_node,13,15,3,3,-0.7733145952224731,0.9673691222787573,-0.7735053300857544,,,
1,20,intra_node,14,15,3,3,0.9256738424301147,0.3274306891074218,0.9257456660270691,,,
1,20,inter_node,0,4,0,1,0.8293830156326294,0.8466435130211054,0.8293843269348145,,,
1,20,inter_node,0,8,0,2,0.8042840957641602,0.9051373271690802,0.8042875528335571,,,
1,20,inter_node,0,12,0,3,-0.8043601512908936,0.9262144052367327,-0.8043861389160156,,,
1,20,inter_node,4,8,1,2,0.7126162052154541,0.9854521937492219,0.7126137018203735,,,
1,20,inter_node,4,12,1,3,-0.7283375263214111,0.5188622521496471,-0.7283766865730286,,,
1,20,inter_node,8,12,2,3,-0.7256366610527039,0.9930005012643374,-0.7256872057914734,,,
1,20,inter_node,1,5,0,1,-0.9060139060020447,0.9745164832356625,-0.906056821346283,,,
1,20,inter_node,1,9,0,2,0.8687081336975098,0.001600435534254378,0.8687544465065002,,,
1,20,inter_node,1,13,0,3,0.7625155448913574,0.12309007045080414,0.7625661492347717,,,
1,20,inter_node,5,9,1,2,-0.8441275358200073,0.9744756331319375,-0.8443143963813782,,,
1,20,inter_node,5,13,1,3,-0.6937927603721619,0.9776532511095191,-0.6939764022827148,,,
1,20,inter_node,9,13,2,3,0.7496032118797302,0.12449350826239516,0.7495926022529602,,,
1,20,inter_node,2,6,0,1,0.8310377597808838,0.9649011793920738,0.8310996294021606,,,
1,20,inter_node,2,10,0,2,0.7155193090438843,0.8536043505007979,0.7155291438102722,,,
1,20,inter_node,2,14,0,3,0.8562456965446472,0.9155022390087444,0.8562460541725159,,,
1,20,inter_node,6,10,1,2,0.8540487289428711,0.7602468329626316,0.8540562987327576,,,
1,20,inter_node,6,14,1,3,0.9300839304924011,0.5846183354898775,0.9301472306251526,,,
1,20,inter_node,10,14,2,3,0.8981684446334839,0.4228123494085383,0.8981789946556091,,,
1,20,inter_node,3,7,0,1,0.7726866602897644,0.29985698930804294,0.7726830244064331,,,
1,20,inter_node,3,11,0,2,0.7554993629455566,0.03970684954804178,0.7556328177452087,,,
1,20,inter_node,3,15,0,3,-0.808253288269043,0.9592233215671297,-0.8084607720375061,,,
1,20,inter_node,7,11,1,2,0.7121657133102417,0.2709070033849169,0.7124345302581787,,,
1,20,inter_node,7,15,1,3,-0.7173205614089966,0.9714504935959924,-0.7176870703697205,,,
1,20,inter_node,11,15,2,3,-0.8912360072135925,0.9608424350027326,-0.8912286162376404,,,
1,20,cluster_edge,0,15,0,3,0.8274321556091309,0.4602881765928523,0.8275009989738464,,,
1,20,cluster_edge,1,14,0,3,-0.9379010200500488,0.9446730510538935,-0.9379034042358398,,,
1,20,cluster_edge,2,13,0,3,-0.8396391272544861,0.4258220533497567,-0.8396655917167664,,,
1,20,cluster_edge,3,12,0,3,0.8015662431716919,0.02338887272479718,0.8015553951263428,,,
1,20,global_diversity,-1,-1,-1,-1,-0.0401647724211216,0.6762788891792297,-0.040193893015384674,120,4,
2,20,intra_node,0,1,0,0,0.8932528495788574,0.10071134834209904,0.893256664276123,,,
2,20,intra_node,0,2,0,0,-0.9327229857444763,0.9737409672603373,-0.9327262043952942,,,
2,20,intra_node,0,3,0,0,0.8623946905136108,0.11739803275545468,0.8623998761177063,,,
2,20,intra_node,1,2,0,0,-0.8935528993606567,0.9763855498537081,-0.8935665488243103,,,
2,20,intra_node,1,3,0,0,0.9269181489944458,0.01855542642798015,0.9269372820854187,,,
2,20,intra_node,2,3,0,0,-0.8957865238189697,0.9768237260460348,-0.8957870006561279,,,
2,20,intra_node,4,5,1,1,-0.7667545080184937,0.9795277482207274,-0.7667748332023621,,,
2,20,intra_node,4,6,1,1,0.6538630723953247,0.6706373119183172,0.6538895964622498,,,
2,20,intra_node,4,7,1,1,-0.726725697517395,0.9758849095346422,-0.7267879247665405,,,
2,20,intra_node,5,6,1,1,-0.8702707886695862,0.9932572041228938,-0.870271623134613,,,
2,20,intra_node,5,7,1,1,0.9072028994560242,0.15106054407377104,0.9072128534317017,,,
2,20,intra_node,6,7,1,1,-0.8608682751655579,0.9920573889809968,-0.8608726859092712,,,
2,20,intra_node,8,9,2,2,-0.9354877471923828,0.9843115979533528,-0.9355003833770752,,,
2,20,intra_node,8,10,2,2,-0.935228705406189,0.9830065941561777,-0.9352701306343079,,,
2,20,intra_node,8,11,2,2,-0.8833116292953491,0.981176543077958,-0.8833169341087341,,,
2,20,intra_node,9,10,2,2,0.9077844023704529,0.07679471726672255,0.9077880382537842,,,
2,20,intra_node,9,11,2,2,0.9025569558143616,0.16655043164380678,0.9025923013687134,,,
2,20,intra_node,10,11,2,2,0.8874189257621765,0.09722183793332505,0.8874956369400024,,,
2,20,intra_node,12,13,3,3,-0.5148833394050598,0.5219382337121833,-0.5150145292282104,,,
2,20,intra_node,12,14,3,3,0.7585461735725403,0.9283894874267516,0.758510947227478,,,
2,20,intra_node,12,15,3,3,-0.7919908761978149,0.23700600197304203,-0.7919836640357971,,,
2,20,intra_node,13,14,3,3,-0.7283260226249695,0.965765751874457,-0.7285340428352356,,,
2,20,intra_node,13,15,3,3,0.6865822672843933,0.3734396764272766,0.6866677403450012,,,
2,20,intra_node,14,15,3,3,-0.8467826843261719,0.9453616087109775,-0.8467946648597717,,,
2,20,inter_node,0,4,0,1,-0.7844483852386475,0.976944562777544,-0.7844909429550171,,,
2,20,inter_node,0,8,0,2,-0.943328857421875,0.9826505697488973,-0.9433303475379944,,,
2,20,inter_node,0,12,0,3,-0.6729279160499573,0.3168293947138549,-0.6729848980903625,,,
2,20,inter_node,4,8,1,2,0.7068241834640503,0.24749072924956544,0.7068498134613037,,,
2,20,inter_node,4,12,1,3,0.4515239894390106,0.9662522991415897,0.45146989822387695,,,
2,20,inter_node,8,12,2,3,0.7088176012039185,0.9746045422375339,0.7088594436645508,,,
2,20,inter_node,1,5,0,1,0.8943042755126953,0.012599964377603624,0.8943180441856384,,,
2,20,inter_node,1,9,0,2,0.9400359392166138,0.005498093996050636,0.9400820732116699,,,
2,20,inter_node,1,13,0,3,0.7480138540267944,0.22186360787570739,0.7480100393295288,,,
2,20,inter_node,5,9,1,2,0.8493862152099609,0.018028782585159307,0.8493935465812683,,,
2,20,inter_node,5,13,1,3,0.7529556751251221,0.211934004403997,0.7529864311218262,,,
2,20,inter_node,9,13,2,3,0.7894431352615356,0.22614187490135446,0.7895182967185974,,,
2,20,inter_node,2,6,0,1,0.8484195470809937,0.7108194786239439,0.8484203815460205,,,
2,20,inter_node,2,10,0,2,-0.9248795509338379,0.9742798239508216,-0.9249127507209778,,,
2,20,inter_node,2,14,0,3,0.8714487552642822,0.4632491132432873,0.8715261220932007,,,
2,20,inter_node,6,10,1,2,-0.8664599657058716,0.9925622260802146,-0.8665018677711487,,,
2,20,inter_node,6,14,1,3,0.764495313167572,0.8447820987186334,0.7645791172981262,,,
2,20,inter_node,10,14,2,3,-0.879339873790741,0.9520817260226786,-0.8793338537216187,,,
2,20,inter_node,3,7,0,1,0.7943671345710754,0.15618088692412252,0.7943800091743469,,,
2,20,inter_node,3,11,0,2,0.9024688005447388,0.1865127997682275,0.9024819731712341,,,
2,20,inter_node,3,15,0,3,0.8711692094802856,0.20973464830860378,0.8711774945259094,,,
2,20,inter_node,7,11,1,2,0.749678373336792,0.035945989340700646,0.7496763467788696,,,
2,20,inter_node,7,15,1,3,0.8089532852172852,0.06346592599599675,0.808998703956604,,,
2,20,inter_node,11,15,2,3,0.9009789824485779,0.028546052763657622,0.9010249376296997,,,
2,20,cluster_edge,0,15,0,3,0.839379608631134,0.10461863782314129,0.8394078016281128,,,
2,20,cluster_edge,1,14,0,3,-0.8647078275680542,0.9560048232263184,-0.8648703098297119,,,
2,20,cluster_edge,2,13,0,3,-0.7570132613182068,0.9816247369611655,-0.7570437788963318,,,
2,20,cluster_edge,3,12,0,3,-0.7129206657409668,0.3970322798108016,-0.7129448056221008,,,
2,20,global_diversity,-1,-1,-1,-1,0.006684876512736082,0.5701225399971008,0.006679787300527096,120,4,
3,20,intra_node,0,1,0,0,0.714480459690094,0.45387491309365985,0.7144520282745361,,,
3,20,intra_node,0,2,0,0,-0.8552129864692688,0.964744331916803,-0.8552678227424622,,,
3,20,intra_node,0,3,0,0,0.8742145895957947,0.1802351986368171,0.8742067217826843,,,
3,20,intra_node,1,2,0,0,-0.691598117351532,0.980745995204123,-0.6916648745536804,,,
3,20,intra_node,1,3,0,0,0.8466149568557739,0.3338027126827214,0.8466072082519531,,,
3,20,intra_node,2,3,0,0,-0.8331431150436401,0.9710986442568517,-0.8331831693649292,,,
3,20,intra_node,4,5,1,1,0.9500502347946167,0.5838957389004663,0.9500696659088135,,,
3,20,intra_node,4,6,1,1,0.8973879814147949,0.8789738374171472,0.8973835110664368,,,
3,20,intra_node,4,7,1,1,-0.9001566171646118,0.9657229411853923,-0.9001659154891968,,,
3,20,intra_node,5,6,1,1,0.8754145503044128,0.94964049804475,0.8754231929779053,,,
3,20,intra_node,5,7,1,1,-0.923585057258606,0.9857371697692824,-0.9235852360725403,,,
3,20,intra_node,6,7,1,1,-0.8377423882484436,0.7167797599866708,-0.8377436399459839,,,
3,20,intra_node,8,9,2,2,-0.7073372602462769,0.6428784735492338,-0.7073377966880798,,,
3,20,intra_node,8,10,2,2,-0.7152214646339417,0.9937382066984538,-0.7152688503265381,,,
3,20,intra_node,8,11,2,2,0.8417591452598572,0.03335994934215945,0.8418059945106506,,,
3,20,intra_node,9,10,2,2,0.7501237392425537,0.9824659315169861,0.750132143497467,,,
3,20,intra_node,9,11,2,2,-0.7540475726127625,0.6305537658948339,-0.7540524005889893,,,
3,20,intra_node,10,11,2,2,-0.8071489334106445,0.9935221044304084,-0.8071495294570923,,,
3,20,intra_node,12,13,3,3,0.8199067115783691,0.2912378544638508,0.8199331760406494,,,
3,20,intra_node,12,14,3,3,-0.757892370223999,0.897993367011384,-0.7579261064529419,,,
3,20,intra_node,12,15,3,3,0.8237908482551575,0.3168511361213292,0.8238099813461304,,,
3,20,intra_node,13,14,3,3,-0.8310599327087402,0.92770155994407,-0.8310571908950806,,,
3,20,intra_node,13,15,3,3,0.9147175550460815,0.036138049723441465,0.9148333072662354,,,
3,20,intra_node,14,15,3,3,-0.7495481371879578,0.9303142845657384,-0.7496689558029175,,,
3,20,inter_node,0,4,0,1,0.8808145523071289,0.09479204512457373,0.880805492401123,,,
3,20,inter_node,0,8,0,2,-0.7499153017997742,0.9752362157991377,-0.750104546546936,,,
3,20,inter_node,0,12,0,3,-0.7529430985450745,0.9518473887713527,-0.7529468536376953,,,
3,20,inter_node,4,8,1,2,-0.8132826089859009,0.9726429887546997,-0.8134657740592957,,,
3,20,inter_node,4,12,1,3,-0.8257523775100708,0.9468049181745491,-0.8257567882537842,,,
3,20,inter_node,8,12,2,3,0.8559044599533081,0.48572292199743394,0.8560091853141785,,,
3,20,inter_node,1,5,0,1,0.7764127850532532,0.15829157441566313,0.7764419913291931,,,
3,20,inter_node,1,9,0,2,0.6521524786949158,0.962130191553462,0.6522569060325623,,,
3,20,inter_node,1,13,0,3,-0.8146452903747559,0.9813614345065085,-0.8147503137588501,,,
3,20,inter_node,5,9,1,2,0.8227666616439819,0.968124663155284,0.8227872848510742,,,
3,20,inter_node,5,13,1,3,-0.9212871193885803,0.9843117623833227,-0.9213041067123413,,,
3,20,inter_node,9,13,2,3,-0.82334965467453,0.507825197484056,-0.8233471512794495,,,
3,20,inter_node,2,6,0,1,-0.8388659954071045,0.678188674754329,-0.8388990163803101,,,
3,20,inter_node,2,10,0,2,-0.8387964367866516,0.9910852192680143,-0.8387981057167053,,,
3,20,inter_node,2,14,0,3,-0.7836061716079712,0.9253142892323232,-0.7836087346076965,,,
3,20,inter_node,6,10,1,2,0.8140538334846497,0.9722981137311432,0.8140734434127808,,,
3,20,inter_node,6,14,1,3,0.738304853439331,0.76792081288419,0.738366961479187,,,
3,20,inter_node,10,14,2,3,0.6953241229057312,0.8806360595574076,0.6953333020210266,,,
3,20,inter_node,3,7,0,1,-0.8931792974472046,0.9745644473387122,-0.8931849598884583,,,
3,20,inter_node,3,11,0,2,-0.9163808226585388,0.9789989266194741,-0.9164152145385742,,,
3,20,inter_node,3,15,0,3,-0.8886314034461975,0.9730335075976403,-0.8886282444000244,,,
3,20,inter_node,7,11,1,2,0.8538097143173218,0.17434177034851803,0.8538175225257874,,,
3,20,inter_node,7,15,1,3,0.8905160427093506,0.05677192710973326,0.890542209148407,,,
3,20,inter_node,11,15,2,3,0.9019898176193237,0.22121597917984337,0.9020612239837646,,,
3,20,cluster_edge,0,15,0,3,-0.8807365894317627,0.9671045983463582,-0.8807262182235718,,,
3,20,cluster_edge,1,14,0,3,0.7688577175140381,0.7421996175979356,0.7689772248268127,,,
3,20,cluster_edge,2,13,0,3,0.8412453532218933,0.03196422297128422,0.8412462472915649,,,
3,20,cluster_edge,3,12,0,3,-0.8211104869842529,0.9605261842210293,-0.8211124539375305,,,
3,20,global_diversity,-1,-1,-1,-1,-0.04430563002824783,0.7054144144058228,-0.04430949687957764,120,4,
4,20,intra_node,0,1,0,0,-0.6830388307571411,0.8788344107136203,-0.6831607818603516,,,
4,20,intra_node,0,2,0,0,0.8367840647697449,0.9630297828922533,0.8368289470672607,,,
4,20,intra_node,0,3,0,0,-0.8812103867530823,0.8676621749837791,-0.8812090754508972,,,
4,20,intra_node,1,2,0,0,-0.7519165873527527,0.9955204818580945,-0.7519351243972778,,,
4,20,intra_node,1,3,0,0,0.7855603694915771,0.08442208966689502,0.7856259942054749,,,
4,20,intra_node,2,3,0,0,-0.9290035367012024,0.9951074418775834,-0.9290174841880798,,,
4,20,intra_node,4,5,1,1,0.8214449882507324,0.44159272905939845,0.821469783782959,,,
4,20,intra_node,4,6,1,1,-0.741408109664917,0.8767092837474343,-0.7414019107818604,,,
4,20,intra_node,4,7,1,1,-0.543142557144165,0.9122838574200229,-0.5433065891265869,,,
4,20,intra_node,5,6,1,1,-0.8831174373626709,0.9311535676050927,-0.8831632733345032,,,
4,20,intra_node,5,7,1,1,-0.579537034034729,0.9510186682044783,-0.5799233317375183,,,
4,20,intra_node,6,7,1,1,0.4807521104812622,0.2885421932314254,0.48088744282722473,,,
4,20,intra_node,8,9,2,2,0.685471773147583,0.8188814354524143,0.6855108141899109,,,
4,20,intra_node,8,10,2,2,-0.7182539105415344,0.046598999592560975,-0.718326210975647,,,
4,20,intra_node,8,11,2,2,0.709253191947937,0.7634722536875219,0.7093833088874817,,,
4,20,intra_node,9,10,2,2,-0.8344303965568542,0.8100289757718063,-0.8344305753707886,,,
4,20,intra_node,9,11,2,2,0.9097190499305725,0.23426081137935906,0.9097327589988708,,,
4,20,intra_node,10,11,2,2,-0.8689119815826416,0.7519115815785833,-0.8689176440238953,,,
4,20,intra_node,12,13,3,3,0.7821030020713806,0.22257569879654646,0.7824086546897888,,,
4,20,intra_node,12,14,3,3,-0.8870681524276733,0.892449458977072,-0.887112021446228,,,
4,20,intra_node,12,15,3,3,0.8285549879074097,0.8261569419443032,0.8285484313964844,,,
4,20,intra_node,13,14,3,3,-0.8191697597503662,0.9163875958011968,-0.8192756175994873,,,
4,20,intra_node,13,15,3,3,0.7759681940078735,0.8648501820719785,0.7763174176216125,,,
4,20,intra_node,14,15,3,3,-0.9128621816635132,0.3813354284847521,-0.9129239320755005,,,
4,20,inter_node,0,4,0,1,-0.678565263748169,0.7543965234165166,-0.6785632371902466,,,
4,20,inter_node,0,8,0,2,-0.6811195611953735,0.3043710434227036,-0.6810466647148132,,,
4,20,inter_node,0,12,0,3,-0.7353498339653015,0.8278949377038601,-0.7353498339653015,,,
4,20,inter_node,4,8,1,2,0.6626312136650085,0.6469332188356185,0.6626434922218323,,,
4,20,inter_node,4,12,1,3,0.8280516862869263,0.29925640837726714,0.8280458450317383,,,
4,20,inter_node,8,12,2,3,0.626722514629364,0.7525907156841939,0.6267223954200745,,,
4,20,inter_node,1,5,0,1,0.7802639007568359,0.11652609933814698,0.7804208993911743,,,
4,20,inter_node,1,9,0,2,0.6899517774581909,0.03830207398765726,0.689976692199707,,,
4,20,inter_node,1,13,0,3,0.732819139957428,0.09441849949407943,0.7329038977622986,,,
4,20,inter_node,5,9,1,2,0.8823511600494385,0.08133949677404813,0.8824030160903931,,,
4,20,inter_node,5,13,1,3,0.7780958414077759,0.024412600999155466,0.7786751389503479,,,
4,20,inter_node,9,13,2,3,0.810781717300415,0.05835140535147828,0.811042308807373,,,
4,20,inter_node,2,6,0,1,0.8972069621086121,0.9263528177327804,0.8972072005271912,,,
4,20,inter_node,2,10,0,2,0.8334373831748962,0.9754808587163514,0.8334367871284485,,,
4,20,inter_node,2,14,0,3,0.8907420039176941,0.9408393350892199,0.8907617330551147,,,
4,20,inter_node,6,10,1,2,0.810916543006897,0.6670729207984628,0.8109171390533447,,,
4,20,inter_node,6,14,1,3,0.8598154783248901,0.1967015832849777,0.8598459959030151,,,
4,20,inter_node,10,14,2,3,0.8930914402008057,0.5855499372661577,0.8931065797805786,,,
4,20,inter_node,3,7,0,1,-0.6205569505691528,0.9527361595636813,-0.6207910776138306,,,
4,20,inter_node,3,11,0,2,0.9533341526985168,0.19568855773844046,0.9533816576004028,,,
4,20,inter_node,3,15,0,3,0.842013418674469,0.8663257670034524,0.8420031070709229,,,
4,20,inter_node,7,11,1,2,-0.6227108836174011,0.9412368916406033,-0.6227675676345825,,,
4,20,inter_node,7,15,1,3,-0.5057132840156555,0.6464251982089968,-0.5059143304824829,,,
4,20,inter_node,11,15,2,3,0.8737804293632507,0.8338028952806105,0.8738184571266174,,,
4,20,cluster_edge,0,15,0,3,-0.7572877407073975,0.009997498772715288,-0.7572755217552185,,,
4,20,cluster_edge,1,14,0,3,-0.8324557542800903,0.9242821535447403,-0.832453727722168,,,
4,20,cluster_edge,2,13,0,3,-0.8165311813354492,0.9950534345728099,-0.816765546798706,,,
4,20,cluster_edge,3,12,0,3,0.8659763336181641,0.2310637278727556,0.8659722208976746,,,
4,20,global_diversity,-1,-1,-1,-1,0.0052528101950883865,0.648413896560669,0.00526014156639576,120,4,
5,20,intra_node,0,1,0,0,-0.8263077735900879,0.9459209454749283,-0.8263230323791504,,,
5,20,intra_node,0,2,0,0,-0.9168756604194641,0.7073357091468142,-0.9168766736984253,,,
5,20,intra_node,0,3,0,0,0.8128238320350647,0.5268772555094533,0.8128616213798523,,,
5,20,intra_node,1,2,0,0,0.8697561621665955,0.8152181314385215,0.8697593808174133,,,
5,20,intra_node,1,3,0,0,-0.9008921384811401,0.9744139693036441,-0.9008955359458923,,,
5,20,intra_node,2,3,0,0,-0.8518494367599487,0.8615338674971611,-0.8518656492233276,,,
5,20,intra_node,4,5,1,1,0.8308156728744507,0.8261550074415428,0.8309525847434998,,,
5,20,intra_node,4,6,1,1,-0.8682865500450134,0.9286270204461499,-0.8682908415794373,,,
5,20,intra_node,4,7,1,1,-0.931404709815979,0.9412149621156807,-0.9314104914665222,,,
5,20,intra_node,5,6,1,1,-0.7806472182273865,0.5894447202449606,-0.7807232737541199,,,
5,20,intra_node,5,7,1,1,-0.8458219170570374,0.6618537179634195,-0.8459036946296692,,,
5,20,intra_node,6,7,1,1,0.914837121963501,0.17636844851115346,0.9148364067077637,,,
5,20,intra_node,8,9,2,2,-0.8899194002151489,0.6232937988002228,-0.8899721503257751,,,
5,20,intra_node,8,10,2,2,-0.8814669847488403,0.40911572702090687,-0.8814768195152283,,,
5,20,intra_node,8,11,2,2,0.8400225043296814,0.5724338435314985,0.8401238918304443,,,
5,20,intra_node,9,10,2,2,0.9074687361717224,0.3624704219990199,0.9074819087982178,,,
5,20,intra_node,9,11,2,2,-0.9201005697250366,0.8389331774351613,-0.9201080203056335,,,
5,20,intra_node,10,11,2,2,-0.9083218574523926,0.7473578824846443,-0.9083633422851562,,,
5,20,intra_node,12,13,3,3,0.8073217272758484,0.018817947473078446,0.8073315024375916,,,
5,20,intra_node,12,14,3,3,-0.8102087378501892,0.1735454667280705,-0.8102214336395264,,,
5,20,intra_node,12,15,3,3,-0.7743363976478577,0.7315446015569513,-0.7743497490882874,,,
5,20,intra_node,13,14,3,3,-0.8697973489761353,0.15769501577868156,-0.86979740858078,,,
5,20,intra_node,13,15,3,3,-0.742783784866333,0.7263959346263288,-0.7427842020988464,,,
5,20,intra_node,14,15,3,3,0.7004050016403198,0.6751722113735221,0.7004050016403198,,,
