global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,7,inter_node,3,11,0,2,0.6702191233634949,0.11525892064235209,0.6697847247123718,,,
2,7,inter_node,3,15,0,3,0.729335367679596,0.2580860820350278,0.72900390625,,,
2,7,inter_node,7,11,1,2,0.5445629954338074,0.10096071803302219,0.5442320704460144,,,
2,7,inter_node,7,15,1,3,0.6250447034835815,0.24609609336461732,0.6247870922088623,,,
2,7,inter_node,11,15,2,3,0.750155508518219,0.16143385305040103,0.7498735189437866,,,
2,7,cluster_edge,0,15,0,3,0.7714489698410034,0.15147805029525468,0.7711710333824158,,,
2,7,cluster_edge,1,14,0,3,-0.7220717668533325,0.9655543672995186,-0.7219470143318176,,,
2,7,cluster_edge,2,13,0,3,-0.4715133309364319,0.9739234410976846,-0.47143396735191345,,,
2,7,cluster_edge,3,12,0,3,-0.6522085666656494,0.13722215007228378,-0.65184086561203,,,
2,7,global_diversity,-1,-1,-1,-1,0.0001835405855672434,0.607029378414154,0.00016934772429522127,120,4,
3,7,intra_node,0,1,0,0,0.6965807676315308,0.8157736144007188,0.6963858008384705,,,
3,7,intra_node,0,2,0,0,-0.7374970316886902,0.9570894901566906,-0.7373669147491455,,,
3,7,intra_node,0,3,0,0,0.7492299675941467,0.6140334321660037,0.7491924166679382,,,
3,7,intra_node,1,2,0,0,-0.5851786732673645,0.9920947518673447,-0.5849171876907349,,,
3,7,intra_node,1,3,0,0,0.6764878034591675,0.5226882301409156,0.6765009164810181,,,
3,7,intra_node,2,3,0,0,-0.5974774360656738,0.983437977791771,-0.5973860621452332,,,
3,7,intra_node,4,5,1,1,0.7847449779510498,0.5754707652355431,0.7846912741661072,,,
3,7,intra_node,4,6,1,1,0.6447976231575012,0.8222173133086477,0.6445928812026978,,,
3,7,intra_node,4,7,1,1,-0.755344808101654,0.9631812195682836,-0.755157470703125,,,
3,7,intra_node,5,6,1,1,0.5583270788192749,0.924526052064551,0.5581627488136292,,,
3,7,intra_node,5,7,1,1,-0.8695840835571289,0.9843693513183629,-0.8695539236068726,,,
3,7,intra_node,6,7,1,1,-0.5634901523590088,0.7929000786469312,-0.5632523894309998,,,
3,7,intra_node,8,9,2,2,-0.26741915941238403,0.30829739413670115,-0.2672247290611267,,,
3,7,intra_node,8,10,2,2,-0.49158772826194763,0.9838946809879822,-0.491474449634552,,,
3,7,intra_node,8,11,2,2,0.5234587788581848,0.18942595276137345,0.5233560800552368,,,
3,7,intra_node,9,10,2,2,0.5649309754371643,0.9767164112502986,0.5647475719451904,,,
3,7,intra_node,9,11,2,2,-0.47741326689720154,0.4393238192798813,-0.4772021472454071,,,
3,7,intra_node,10,11,2,2,-0.7103679180145264,0.9869454463863595,-0.7102655172348022,,,
3,7,intra_node,12,13,3,3,0.6843096017837524,0.5291348526534714,0.6841124296188354,,,
3,7,intra_node,12,14,3,3,-0.5439286828041077,0.8969634915534659,-0.5436968803405762,,,
3,7,intra_node,12,15,3,3,0.5859251618385315,0.6269578031783314,0.5856990814208984,,,
3,7,intra_node,13,14,3,3,-0.7287877202033997,0.9514836992682508,-0.7286477088928223,,,
3,7,intra_node,13,15,3,3,0.8061014413833618,0.2077515209527032,0.8059929013252258,,,
3,7,intra_node,14,15,3,3,-0.7057825326919556,0.9615630345362705,-0.7056427597999573,,,
3,7,inter_node,0,4,0,1,0.7301706075668335,0.059100374002866114,0.7300017476081848,,,
3,7,inter_node,0,8,0,2,-0.5551176071166992,0.9256034272713906,-0.5550175905227661,,,
3,7,inter_node,0,12,0,3,-0.6404622793197632,0.8951983650916928,-0.6402615308761597,,,
3,7,inter_node,4,8,1,2,-0.35730621218681335,0.9209303833554334,-0.35711467266082764,,,
3,7,inter_node,4,12,1,3,-0.5895324945449829,0.8886154994511323,-0.5892402529716492,,,
3,7,inter_node,8,12,2,3,0.5947558283805847,0.2901201131671239,0.5946711897850037,,,
3,7,inter_node,1,5,0,1,0.6033903956413269,0.5916923426832041,0.6032325029373169,,,
3,7,inter_node,1,9,0,2,0.44238343834877014,0.9801853982064158,0.4419865310192108,,,
3,7,inter_node,1,13,0,3,-0.6598264575004578,0.9909088999944029,-0.6595478057861328,,,
3,7,inter_node,5,9,1,2,0.6049380898475647,0.9514713931063739,0.6047881841659546,,,
3,7,inter_node,5,13,1,3,-0.8198847770690918,0.9777346815748215,-0.819828987121582,,,
3,7,inter_node,9,13,2,3,-0.6221866011619568,0.541191889683053,-0.6219735145568848,,,
3,7,inter_node,2,6,0,1,-0.574852705001831,0.7434742809154159,-0.5746557116508484,,,
3,7,inter_node,2,10,0,2,-0.7243503332138062,0.990710762275087,-0.7242377996444702,,,
3,7,inter_node,2,14,0,3,-0.6322100162506104,0.9578122124355832,-0.6320416331291199,,,
3,7,inter_node,6,10,1,2,0.6305645704269409,0.9637882791711422,0.6304141879081726,,,
3,7,inter_node,6,14,1,3,0.6034645438194275,0.8355416848066364,0.6032849550247192,,,
3,7,inter_node,10,14,2,3,0.7066896557807922,0.7798121622109441,0.7065716981887817,,,
3,7,inter_node,3,7,0,1,-0.7368081212043762,0.9866290463622439,-0.7367815971374512,,,
3,7,inter_node,3,11,0,2,-0.7009893655776978,0.9767246987029115,-0.7009279131889343,,,
3,7,inter_node,3,15,0,3,-0.729651689529419,0.9849104702479313,-0.7296054363250732,,,
3,7,inter_node,7,11,1,2,0.6618207097053528,0.4255303737172854,0.6616771221160889,,,
3,7,inter_node,7,15,1,3,0.8139103651046753,0.11389195969324444,0.813805878162384,,,
3,7,inter_node,11,15,2,3,0.6451876163482666,0.3516934728593108,0.645045280456543,,,
3,7,cluster_edge,0,15,0,3,-0.7919819355010986,0.9609045678833026,-0.7918741106987,,,
3,7,cluster_edge,1,14,0,3,0.5362063050270081,0.8126176178216342,0.5359145998954773,,,
3,7,cluster_edge,2,13,0,3,0.7392534017562866,0.1304409666829972,0.7391141057014465,,,
3,7,cluster_edge,3,12,0,3,-0.6293880939483643,0.9595500726710492,-0.6293109655380249,,,
3,7,global_diversity,-1,-1,-1,-1,-0.031226197257637978,0.7206069827079773,-0.031218433752655983,120,4,
4,7,intra_node,0,1,0,0,-0.4645296633243561,0.9022508235288937,-0.4644721746444702,,,
4,7,intra_node,0,2,0,0,0.5460189580917358,0.9376936670843854,0.5457695126533508,,,
4,7,intra_node,0,3,0,0,-0.5624802112579346,0.9050431094100125,-0.5622838139533997,,,
4,7,intra_node,1,2,0,0,-0.25254905223846436,0.993909607268564,-0.25242453813552856,,,
4,7,intra_node,1,3,0,0,0.275005042552948,0.028565825124308764,0.274898886680603,,,
4,7,intra_node,2,3,0,0,-0.7896374464035034,0.9940835843622686,-0.7895388007164001,,,
4,7,intra_node,4,5,1,1,0.7177581191062927,0.474063337781878,0.7177035808563232,,,
4,7,intra_node,4,6,1,1,-0.7326011657714844,0.8707938093787837,-0.7324366569519043,,,
4,7,intra_node,4,7,1,1,-0.24435672163963318,0.9770426235555254,-0.24410268664360046,,,
4,7,intra_node,5,6,1,1,-0.8819961547851562,0.9320457273667591,-0.8820122480392456,,,
4,7,intra_node,5,7,1,1,-0.19708773493766785,0.987925874059508,-0.19692806899547577,,,
4,7,intra_node,6,7,1,1,0.1987299621105194,0.8223198413783673,0.19845086336135864,,,
4,7,intra_node,8,9,2,2,0.4362396001815796,0.913658406517334,0.43592369556427,,,
4,7,intra_node,8,10,2,2,-0.2904021441936493,0.4178021380891503,-0.2899724841117859,,,
4,7,intra_node,8,11,2,2,0.366227388381958,0.9092688574593669,0.3657567799091339,,,
4,7,intra_node,9,10,2,2,-0.48194363713264465,0.8516971649478725,-0.4816596806049347,,,
4,7,intra_node,9,11,2,2,0.7934888005256653,0.04837973969082641,0.7933707237243652,,,
4,7,intra_node,10,11,2,2,-0.5860525369644165,0.8441575476714366,-0.5857588648796082,,,
4,7,intra_node,12,13,3,3,0.4172712564468384,0.1983554638316008,0.4169376790523529,,,
4,7,intra_node,12,14,3,3,-0.671245813369751,0.8556493513748681,-0.671118974685669,,,
4,7,intra_node,12,15,3,3,0.5409897565841675,0.8626182424014728,0.5406287312507629,,,
4,7,intra_node,13,14,3,3,-0.6627923846244812,0.8842820912372986,-0.6626700162887573,,,
4,7,intra_node,13,15,3,3,0.7137877941131592,0.8898686646519292,0.7136318683624268,,,
4,7,intra_node,14,15,3,3,-0.7847042679786682,0.048277517925827435,-0.7846434116363525,,,
4,7,inter_node,0,4,0,1,-0.4284791648387909,0.8327866013519445,-0.4281705617904663,,,
4,7,inter_node,0,8,0,2,-0.30325716733932495,0.1613734646726602,-0.3028743863105774,,,
4,7,inter_node,0,12,0,3,-0.6362372040748596,0.8904456359307882,-0.6360252499580383,,,
4,7,inter_node,4,8,1,2,0.4459633231163025,0.8597704068314719,0.4456256926059723,,,
4,7,inter_node,4,12,1,3,0.6236835718154907,0.34482305272798325,0.6234335899353027,,,
4,7,inter_node,8,12,2,3,0.30476391315460205,0.9081248032306469,0.3042900860309601,,,
4,7,inter_node,1,5,0,1,0.29911378026008606,0.10031306719906873,0.2990356981754303,,,
4,7,inter_node,1,9,0,2,0.09773386269807816,0.0505728480500892,0.09757030755281448,,,
4,7,inter_node,1,13,0,3,0.02047547698020935,0.10154069282162122,0.020299458876252174,,,
4,7,inter_node,5,9,1,2,0.7611945867538452,0.14581279774426104,0.7611492872238159,,,
4,7,inter_node,5,13,1,3,0.6238586902618408,0.001364503115245454,0.6237655282020569,,,
4,7,inter_node,9,13,2,3,0.6220150589942932,0.14697833884274178,0.6218329668045044,,,
4,7,inter_node,2,6,0,1,0.7818097472190857,0.9193656771860096,0.7816720604896545,,,
4,7,inter_node,2,10,0,2,0.464086651802063,0.9567452110338752,0.46376001834869385,,,
4,7,inter_node,2,14,0,3,0.8288918137550354,0.9527128506517404,0.828839123249054,,,
4,7,inter_node,6,10,1,2,0.5613114833831787,0.4635685219815619,0.5610430240631104,,,
4,7,inter_node,6,14,1,3,0.7891930937767029,0.41356053231397505,0.7891220450401306,,,
4,7,inter_node,10,14,2,3,0.5380075573921204,0.08527391559253099,0.537821352481842,,,
4,7,inter_node,3,7,0,1,-0.24021214246749878,0.9869629999695214,-0.2399936467409134,,,
4,7,inter_node,3,11,0,2,0.8609639406204224,0.12231494136343123,0.8609197735786438,,,
4,7,inter_node,3,15,0,3,0.7010406255722046,0.8809235520996495,0.7008902430534363,,,
4,7,inter_node,7,11,1,2,-0.20588591694831848,0.9851461524812433,-0.20556671917438507,,,
4,7,inter_node,7,15,1,3,-0.2785547375679016,0.8905157127176933,-0.27828505635261536,,,
4,7,inter_node,11,15,2,3,0.7006155848503113,0.8643289563510075,0.7003571391105652,,,
4,7,cluster_edge,0,15,0,3,-0.42736661434173584,0.2025552301538887,-0.42701205611228943,,,
4,7,cluster_edge,1,14,0,3,-0.18148452043533325,0.8712040625121745,-0.18136945366859436,,,
4,7,cluster_edge,2,13,0,3,-0.5550592541694641,0.9945280299660698,-0.5548248887062073,,,
4,7,cluster_edge,3,12,0,3,0.6736395955085754,0.1332441076468873,0.673474133014679,,,
4,7,global_diversity,-1,-1,-1,-1,0.005531017202883959,0.6536937952041626,0.0055367229506373405,120,4,
5,7,intra_node,0,1,0,0,-0.5441417694091797,0.9401922426445454,-0.5439901351928711,,,
5,7,intra_node,0,2,0,0,-0.7203017473220825,0.7585780398060347,-0.7201695442199707,,,
5,7,intra_node,0,3,0,0,0.6217207312583923,0.43023189933032474,0.6215236783027649,,,
5,7,intra_node,1,2,0,0,0.7241252660751343,0.7522687774243764,0.7242549657821655,,,
5,7,intra_node,1,3,0,0,-0.7956477403640747,0.9659234476862698,-0.7955936193466187,,,
5,7,intra_node,2,3,0,0,-0.6620053052902222,0.8624454682803344,-0.6618515253067017,,,
5,7,intra_node,4,5,1,1,0.5576978921890259,0.7577660340251042,0.5574042797088623,,,
5,7,intra_node,4,6,1,1,-0.6495002508163452,0.9152977725379008,-0.6492465138435364,,,
5,7,intra_node,4,7,1,1,-0.7778404951095581,0.9370481778363255,-0.7776877284049988,,,
5,7,intra_node,5,6,1,1,-0.47572484612464905,0.6503288582127356,-0.47533974051475525,,,
5,7,intra_node,5,7,1,1,-0.37875550985336304,0.7401197560783092,-0.37832313776016235,,,
5,7,intra_node,6,7,1,1,0.5851331949234009,0.2567866979431813,0.5848155617713928,,,
5,7,intra_node,8,9,2,2,-0.7007277607917786,0.646137231885148,-0.700598955154419,,,
5,7,intra_node,8,10,2,2,-0.7211544513702393,0.07181120711268812,-0.7209325432777405,,,
5,7,intra_node,8,11,2,2,0.6823625564575195,0.7223886513952507,0.682179868221283,,,
5,7,intra_node,9,10,2,2,0.7727710604667664,0.6715485444157128,0.7726871967315674,,,
5,7,intra_node,9,11,2,2,-0.7535438537597656,0.9017636797226263,-0.7534452676773071,,,
5,7,intra_node,10,11,2,2,-0.762119710445404,0.7009106867782952,-0.7619858980178833,,,
5,7,intra_node,12,13,3,3,0.6241141557693481,0.018586580930530717,0.6238904595375061,,,
5,7,intra_node,12,14,3,3,-0.5991712808609009,0.01624264399705196,-0.5987170934677124,,,
5,7,intra_node,12,15,3,3,-0.49795782566070557,0.8538809954554001,-0.4977404475212097,,,
5,7,intra_node,13,14,3,3,-0.6735976934432983,0.0023826372623044793,-0.6734089851379395,,,
5,7,intra_node,13,15,3,3,-0.430967777967453,0.8565968481588568,-0.43076151609420776,,,
5,7,intra_node,14,15,3,3,0.5288151502609253,0.8562543544274216,0.5286160707473755,,,
5,7,inter_node,0,4,0,1,-0.5271599888801575,0.8876935509837681,-0.5268719792366028,,,
5,7,inter_node,0,8,0,2,0.6686089038848877,0.5223349064053241,0.6683962345123291,,,
