global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.7141383290290833,0.6849791531078734,-0.7141271233558655,,,
2,14,intra_node,0,2,0,0,0.5010889768600464,0.7260775948261353,0.5010350346565247,,,
2,14,intra_node,0,3,0,0,0.5368418097496033,0.4068464413404861,0.5368824005126953,,,
2,14,intra_node,1,2,0,0,-0.6384395360946655,0.13046260945497187,-0.6384871006011963,,,
2,14,intra_node,1,3,0,0,-0.6807631254196167,0.4689050713881714,-0.6810591220855713,,,
2,14,intra_node,2,3,0,0,0.8243685960769653,0.5381931016431726,0.8243969678878784,,,
2,14,intra_node,4,5,1,1,0.5699381828308105,0.5348191400293552,0.5698406100273132,,,
2,14,intra_node,4,6,1,1,0.6104288697242737,0.3328867988951025,0.6103456020355225,,,
2,14,intra_node,4,7,1,1,-0.6687090992927551,0.01832964067038223,-0.6688545346260071,,,
2,14,intra_node,5,6,1,1,0.5410182476043701,0.689671707412254,0.5409049987792969,,,
2,14,intra_node,5,7,1,1,-0.5924567580223083,0.5261333343218016,-0.5924267172813416,,,
2,14,intra_node,6,7,1,1,-0.755037248134613,0.34511474415782367,-0.7552488446235657,,,
2,14,intra_node,8,9,2,2,0.9190157651901245,0.046719484948944526,0.9191051721572876,,,
2,14,intra_node,8,10,2,2,-0.812936544418335,0.2570001793872411,-0.8129294514656067,,,
2,14,intra_node,8,11,2,2,-0.771030604839325,0.39274845978034967,-0.7710423469543457,,,
2,14,intra_node,9,10,2,2,-0.8210991621017456,0.22058637632705047,-0.8211683034896851,,,
2,14,intra_node,9,11,2,2,-0.7818185091018677,0.42111893897386504,-0.7819789052009583,,,
2,14,intra_node,10,11,2,2,0.6913965940475464,0.5488122145499783,0.6914059519767761,,,
2,14,intra_node,12,13,3,3,-0.6790497303009033,0.6422567401852631,-0.6788955330848694,,,
2,14,intra_node,12,14,3,3,0.7623113393783569,0.509524974217641,0.7621423602104187,,,
2,14,intra_node,12,15,3,3,0.6328312158584595,0.1591078896515825,0.6327049136161804,,,
2,14,intra_node,13,14,3,3,-0.7190468311309814,0.27061880623972884,-0.7189147472381592,,,
2,14,intra_node,13,15,3,3,-0.5958926677703857,0.6991765152914637,-0.5957632660865784,,,
2,14,intra_node,14,15,3,3,0.787032961845398,0.5875634204966776,0.7870187759399414,,,
2,14,inter_node,0,4,0,1,-0.6360424160957336,0.7254172635940239,-0.6359747648239136,,,
2,14,inter_node,0,8,0,2,0.7316907048225403,0.49018530469039395,0.731686532497406,,,
2,14,inter_node,0,12,0,3,-0.6287750005722046,0.770089069960757,-0.6286953091621399,,,
2,14,inter_node,4,8,1,2,-0.5766205191612244,0.4614067838134318,-0.5766009092330933,,,
2,14,inter_node,4,12,1,3,0.597660481929779,0.1626897850587552,0.5975536108016968,,,
2,14,inter_node,8,12,2,3,-0.7405446171760559,0.5490303983889282,-0.7406316995620728,,,
2,14,inter_node,1,5,0,1,0.7169939875602722,0.4663114280815691,0.7169243693351746,,,
2,14,inter_node,1,9,0,2,-0.7796787619590759,0.41095610240349273,-0.7795724272727966,,,
2,14,inter_node,1,13,0,3,-0.728817343711853,0.5098250237274384,-0.7286876440048218,,,
2,14,inter_node,5,9,1,2,-0.806989848613739,0.09397487335654328,-0.8069329857826233,,,
2,14,inter_node,5,13,1,3,-0.6456866264343262,0.08153368450340347,-0.6455749869346619,,,
2,14,inter_node,9,13,2,3,0.6496033072471619,0.16784644018444705,0.6494545936584473,,,
2,14,inter_node,2,6,0,1,-0.45302778482437134,0.33127862200368025,-0.4529627859592438,,,
2,14,inter_node,2,10,0,2,-0.7622824907302856,0.6007876983961823,-0.7622727751731873,,,
2,14,inter_node,2,14,0,3,-0.5757268667221069,0.41563413832876583,-0.5757606029510498,,,
2,14,inter_node,6,10,1,2,0.5411604642868042,0.7330381995584127,0.5411412715911865,,,
2,14,inter_node,6,14,1,3,0.6792229413986206,0.6092220557292055,0.6791634559631348,,,
2,14,inter_node,10,14,2,3,0.6468501091003418,0.3168452714501389,0.6470018625259399,,,
2,14,inter_node,3,7,0,1,0.5359211564064026,0.5284362524848049,0.5364959836006165,,,
2,14,inter_node,3,11,0,2,-0.7143748998641968,0.47806810827703294,-0.7143751978874207,,,
2,14,inter_node,3,15,0,3,-0.557490348815918,0.674063681604171,-0.5575570464134216,,,
2,14,inter_node,7,11,1,2,-0.6264147758483887,0.09650328904313539,-0.6270866990089417,,,
2,14,inter_node,7,15,1,3,-0.6673930883407593,0.30881811820081345,-0.6674540042877197,,,
2,14,inter_node,11,15,2,3,0.5689740180969238,0.3755194431214586,0.5690407752990723,,,
2,14,cluster_edge,0,15,0,3,-0.4619300961494446,0.8066697128471336,-0.4618159532546997,,,
2,14,cluster_edge,1,14,0,3,0.7454737424850464,0.327957753139342,0.7452282905578613,,,
2,14,cluster_edge,2,13,0,3,0.5460060238838196,0.5737745302214857,0.5459593534469604,,,
2,14,cluster_edge,3,12,0,3,-0.7043123841285706,0.6123922267973477,-0.7045170664787292,,,
2,14,global_diversity,-1,-1,-1,-1,-0.03139622509479523,0.401992529630661,-0.0313938707113266,120,4,
3,14,intra_node,0,1,0,0,0.7049427032470703,0.5123245006684346,0.7048868536949158,,,
3,14,intra_node,0,2,0,0,0.8564022779464722,0.2835439472452441,0.8564614057540894,,,
3,14,intra_node,0,3,0,0,-0.6553147435188293,0.2531758398607485,-0.6552832126617432,,,
3,14,intra_node,1,2,0,0,0.8173143863677979,0.6506019367237021,0.8175725936889648,,,
3,14,intra_node,1,3,0,0,-0.8454571962356567,0.34700090682573226,-0.8455796241760254,,,
3,14,intra_node,2,3,0,0,-0.8075870275497437,0.46493331012474615,-0.8075992465019226,,,
3,14,intra_node,4,5,1,1,0.3465425372123718,0.7571646353792224,0.34654971957206726,,,
3,14,intra_node,4,6,1,1,0.4448363780975342,0.5866623191123473,0.4447292983531952,,,
3,14,intra_node,4,7,1,1,0.7525923252105713,0.6511638650600428,0.7525337934494019,,,
3,14,intra_node,5,6,1,1,0.6793233752250671,0.4125012650690766,0.6793428659439087,,,
3,14,intra_node,5,7,1,1,0.42615726590156555,0.3038698107850117,0.42628219723701477,,,
3,14,intra_node,6,7,1,1,0.5611189603805542,0.1560504859106403,0.5610588192939758,,,
3,14,intra_node,8,9,2,2,-0.6354156732559204,0.8567373491774148,-0.6354513764381409,,,
3,14,intra_node,8,10,2,2,-0.785592794418335,0.6646892048773775,-0.7857354879379272,,,
3,14,intra_node,8,11,2,2,-0.7293562889099121,0.6748095581054436,-0.7293400764465332,,,
3,14,intra_node,9,10,2,2,0.6767997145652771,0.5727466788828129,0.6765674352645874,,,
3,14,intra_node,9,11,2,2,0.6417089104652405,0.5594499949385402,0.6416666507720947,,,
3,14,intra_node,10,11,2,2,0.7744219303131104,0.030182008379316064,0.7744684219360352,,,
3,14,intra_node,12,13,3,3,0.7220795154571533,0.8417289332598424,0.7220609784126282,,,
3,14,intra_node,12,14,3,3,0.6894028186798096,0.9064820744446542,0.689297080039978,,,
3,14,intra_node,12,15,3,3,0.7028526067733765,0.8380988105445706,0.7027842998504639,,,
3,14,intra_node,13,14,3,3,0.811485230922699,0.40912810230261876,0.811548113822937,,,
3,14,intra_node,13,15,3,3,0.8508296012878418,0.022421840923356643,0.850823163986206,,,
3,14,intra_node,14,15,3,3,0.806923508644104,0.4223765379988713,0.8069015145301819,,,
3,14,inter_node,0,4,0,1,0.5098962187767029,0.4476186267561492,0.5097759366035461,,,
3,14,inter_node,0,8,0,2,0.7337717413902283,0.36302709022489593,0.7337632179260254,,,
3,14,inter_node,0,12,0,3,0.674107015132904,0.8323445607923182,0.674029529094696,,,
3,14,inter_node,4,8,1,2,0.4736400246620178,0.6481480293792966,0.4735977053642273,,,
3,14,inter_node,4,12,1,3,0.5195902585983276,0.6964860740630556,0.5194533467292786,,,
3,14,inter_node,8,12,2,3,0.693914532661438,0.8932080270482599,0.6939082145690918,,,
3,14,inter_node,1,5,0,1,0.8353007435798645,0.09854931823979327,0.8355593681335449,,,
3,14,inter_node,1,9,0,2,-0.6243859529495239,0.8903160814168135,-0.6241230368614197,,,
3,14,inter_node,1,13,0,3,0.7923705577850342,0.4834087384683429,0.7924655675888062,,,
3,14,inter_node,5,9,1,2,-0.5376631021499634,0.9011253568150556,-0.5377700328826904,,,
3,14,inter_node,5,13,1,3,0.7147237658500671,0.5343184551009225,0.7147310972213745,,,
3,14,inter_node,9,13,2,3,-0.6638030409812927,0.7876775571890603,-0.6638169884681702,,,
3,14,inter_node,2,6,0,1,0.7292059063911438,0.4638879990385896,0.7292320132255554,,,
3,14,inter_node,2,10,0,2,-0.8024513125419617,0.2652543608704972,-0.802726149559021,,,
3,14,inter_node,2,14,0,3,0.7891893982887268,0.6003620036317543,0.7893774509429932,,,
3,14,inter_node,6,10,1,2,-0.7288879752159119,0.6060940452086119,-0.7289019227027893,,,
3,14,inter_node,6,14,1,3,0.7132290601730347,0.254562487592939,0.7132041454315186,,,
3,14,inter_node,10,14,2,3,-0.7995998859405518,0.7063677249379794,-0.7994621992111206,,,
3,14,inter_node,3,7,0,1,-0.45243996381759644,0.15440173856768813,-0.45240655541419983,,,
3,14,inter_node,3,11,0,2,0.6419272422790527,0.6187277748767044,0.6418946385383606,,,
3,14,inter_node,3,15,0,3,-0.7456957101821899,0.22663241079199303,-0.7456762790679932,,,
3,14,inter_node,7,11,1,2,-0.6575796604156494,0.6775968693033122,-0.6575838327407837,,,
3,14,inter_node,7,15,1,3,0.6502595543861389,0.34604171111761095,0.6501969695091248,,,
3,14,inter_node,11,15,2,3,-0.7497217655181885,0.5069974091961233,-0.7496840953826904,,,
3,14,cluster_edge,0,15,0,3,0.8255212306976318,0.03432187932253294,0.8254852890968323,,,
3,14,cluster_edge,1,14,0,3,0.8372383117675781,0.1257136046835103,0.8371294736862183,,,
3,14,cluster_edge,2,13,0,3,0.8523598313331604,0.3236469733530587,0.8523749709129333,,,
3,14,cluster_edge,3,12,0,3,-0.6167575716972351,0.8747908674209457,-0.6167225241661072,,,
3,14,global_diversity,-1,-1,-1,-1,0.1375066339969635,0.4955045282840729,0.13750919699668884,120,4,
4,14,intra_node,0,1,0,0,0.7049514651298523,0.037202646093118755,0.7047551274299622,,,
4,14,intra_node,0,2,0,0,0.6453697681427002,0.5308327416736519,0.6454647779464722,,,
4,14,intra_node,0,3,0,0,0.6572172045707703,0.6270080923364305,0.6571365594863892,,,
4,14,intra_node,1,2,0,0,0.7555656433105469,0.5127040426289701,0.7556260228157043,,,
4,14,intra_node,1,3,0,0,0.6320241093635559,0.6125956244582242,0.6319155693054199,,,
4,14,intra_node,2,3,0,0,0.6273623704910278,0.20499160790943347,0.6273411512374878,,,
4,14,intra_node,4,5,1,1,-0.5667762160301208,0.7101003401591663,-0.5664970874786377,,,
4,14,intra_node,4,6,1,1,0.5411494374275208,0.05004056266592139,0.5407460927963257,,,
4,14,intra_node,4,7,1,1,0.6060389280319214,0.22425741959995107,0.6059687733650208,,,
4,14,intra_node,5,6,1,1,-0.6022551655769348,0.694829433292021,-0.6019284129142761,,,
4,14,intra_node,5,7,1,1,-0.5824819803237915,0.6262939960169094,-0.5824007391929626,,,
4,14,intra_node,6,7,1,1,0.5725478529930115,0.18339399566674516,0.5725295543670654,,,
4,14,intra_node,8,9,2,2,0.7514481544494629,0.2911657540154356,0.7515967488288879,,,
4,14,intra_node,8,10,2,2,-0.7522222995758057,0.4558028830398084,-0.7522267699241638,,,
4,14,intra_node,8,11,2,2,-0.7178093791007996,0.2122182798643501,-0.7178676128387451,,,
4,14,intra_node,9,10,2,2,-0.7967840433120728,0.23226463726465885,-0.7968719601631165,,,
4,14,intra_node,9,11,2,2,-0.8041070699691772,0.10021490995943823,-0.8040689826011658,,,
4,14,intra_node,10,11,2,2,0.8068069219589233,0.3092031675138577,0.8068296909332275,,,
4,14,intra_node,12,13,3,3,0.3318621814250946,0.14765073689775415,0.33184584975242615,,,
4,14,intra_node,12,14,3,3,0.7506776452064514,0.24823417090674077,0.7507280707359314,,,
4,14,intra_node,12,15,3,3,-0.526017427444458,0.3475914838869183,-0.5260101556777954,,,
4,14,intra_node,13,14,3,3,0.47928184270858765,0.3592329495469116,0.47911688685417175,,,
4,14,intra_node,13,15,3,3,-0.5606400966644287,0.4439200820493851,-0.5605595111846924,,,
4,14,intra_node,14,15,3,3,-0.6240765452384949,0.13216524233352975,-0.6240108609199524,,,
4,14,inter_node,0,4,0,1,0.6460521817207336,0.21018775904263973,0.6457829475402832,,,
4,14,inter_node,0,8,0,2,0.6094967722892761,0.021660738824264638,0.6097506880760193,,,
4,14,inter_node,0,12,0,3,0.5381975173950195,0.22232211032618268,0.5383270978927612,,,
4,14,inter_node,4,8,1,2,0.6167125701904297,0.22729567571422427,0.6168928146362305,,,
4,14,inter_node,4,12,1,3,0.5448985695838928,0.015363589792979734,0.5449785590171814,,,
4,14,inter_node,8,12,2,3,0.7570832371711731,0.2391671879838125,0.7570862770080566,,,
4,14,inter_node,1,5,0,1,-0.5952550172805786,0.7621864049973177,-0.595015287399292,,,
4,14,inter_node,1,9,0,2,0.7817665338516235,0.24747605910806666,0.7816600203514099,,,
4,14,inter_node,1,13,0,3,0.4027743637561798,0.052351512958899005,0.40252405405044556,,,
4,14,inter_node,5,9,1,2,-0.5809261202812195,0.6839786987762643,-0.5807086825370789,,,
4,14,inter_node,5,13,1,3,-0.5542548894882202,0.7490487261313298,-0.5540656447410583,,,
4,14,inter_node,9,13,2,3,0.4285329282283783,0.20590392832095009,0.4283160865306854,,,
4,14,inter_node,2,6,0,1,0.5148739218711853,0.3746851038362753,0.5149744153022766,,,
4,14,inter_node,2,10,0,2,-0.8421798348426819,0.1565468934440877,-0.8421773910522461,,,
4,14,inter_node,2,14,0,3,0.7580868601799011,0.19749940412208625,0.7580962777137756,,,
4,14,inter_node,6,10,1,2,-0.4075544774532318,0.25862517868114254,-0.4076673090457916,,,
4,14,inter_node,6,14,1,3,0.49653464555740356,0.22079198523255014,0.4963036775588989,,,
4,14,inter_node,10,14,2,3,-0.715639591217041,0.048553393614519595,-0.7156752943992615,,,
4,14,inter_node,3,7,0,1,0.6882601976394653,0.39122344495213307,0.6882050633430481,,,
4,14,inter_node,3,11,0,2,-0.6304714679718018,0.5367845964929606,-0.6303931474685669,,,
4,14,inter_node,3,15,0,3,-0.7266329526901245,0.26484310204844497,-0.7265892624855042,,,
4,14,inter_node,7,11,1,2,-0.6459945440292358,0.23910439772008363,-0.6459342241287231,,,
4,14,inter_node,7,15,1,3,-0.7229805588722229,0.17190934786279627,-0.7229412198066711,,,
4,14,inter_node,11,15,2,3,0.596735417842865,0.36990946449969364,0.5966712832450867,,,
4,14,cluster_edge,0,15,0,3,-0.6186836957931519,0.49263632198395196,-0.6186583042144775,,,
4,14,cluster_edge,1,14,0,3,0.637178361415863,0.39277807409234194,0.6370405554771423,,,
4,14,cluster_edge,2,13,0,3,0.39927366375923157,0.48578406019246334,0.39921844005584717,,,
4,14,cluster_edge,3,12,0,3,0.5063788294792175,0.5203773790971298,0.5063794255256653,,,
4,14,global_diversity,-1,-1,-1,-1,0.11777780950069427,0.322710782289505,0.11776384711265564,120,4,
5,14,intra_node,0,1,0,0,0.7285923361778259,0.16564647057007933,0.7285526990890503,,,
5,14,intra_node,0,2,0,0,0.6748802661895752,0.18643663006589914,0.6747929453849792,,,
5,14,intra_node,0,3,0,0,0.7799330949783325,0.31524537330830354,0.7798757553100586,,,
5,14,intra_node,1,2,0,0,0.8582495450973511,0.32120053088058276,0.8582314848899841,,,
5,14,intra_node,1,3,0,0,0.885184109210968,0.17929917889894825,0.8851707577705383,,,
5,14,intra_node,2,3,0,0,0.8431675434112549,0.44290871833073625,0.8431313037872314,,,
5,14,intra_node,4,5,1,1,-0.5829726457595825,0.8480350598064997,-0.5828808546066284,,,
5,14,intra_node,4,6,1,1,-0.5682122707366943,0.7509635107400027,-0.5681172013282776,,,
5,14,intra_node,4,7,1,1,0.6461929082870483,0.3268635711489316,0.6461933255195618,,,
5,14,intra_node,5,6,1,1,0.5664142966270447,0.3897884577273858,0.5661436915397644,,,
5,14,intra_node,5,7,1,1,-0.624481737613678,0.7742434762402042,-0.6241999864578247,,,
5,14,intra_node,6,7,1,1,-0.541714072227478,0.6300356382656914,-0.5413216948509216,,,
5,14,intra_node,8,9,2,2,-0.5714170336723328,0.20990027007064077,-0.5716546177864075,,,
5,14,intra_node,8,10,2,2,-0.8625810742378235,0.208435149386606,-0.8626090884208679,,,
5,14,intra_node,8,11,2,2,-0.8200885653495789,0.8772691911394361,-0.8200950026512146,,,
5,14,intra_node,9,10,2,2,0.6446832418441772,0.37458482530878384,0.6446720957756042,,,
5,14,intra_node,9,11,2,2,0.5708145499229431,0.9030304210652567,0.571204662322998,,,
5,14,intra_node,10,11,2,2,0.8799952268600464,0.8449516691330367,0.8800738453865051,,,
5,14,intra_node,12,13,3,3,0.7915809154510498,0.2923243365089282,0.7915318608283997,,,
5,14,intra_node,12,14,3,3,0.7912521958351135,0.48751941048069486,0.7913849353790283,,,
5,14,intra_node,12,15,3,3,0.7511951923370361,0.4490276513144606,0.7511326670646667,,,
5,14,intra_node,13,14,3,3,0.642142117023468,0.27582561340154,0.6424279808998108,,,
5,14,intra_node,13,15,3,3,0.7675193548202515,0.6100902775787267,0.7673269510269165,,,
5,14,intra_node,14,15,3,3,0.63077712059021,0.7176373659367986,0.6310903429985046,,,
5,14,inter_node,0,4,0,1,0.703536868095398,0.5200332788058103,0.7034775614738464,,,
5,14,inter_node,0,8,0,2,0.6853476762771606,0.42974951795325117,0.6853756308555603,,,
5,14,inter_node,0,12,0,3,-0.7441810369491577,0.28531340518212306,-0.7441033124923706,,,
5,14,inter_node,4,8,1,2,0.5499116778373718,0.7262987458726158,0.5498978495597839,,,
5,14,inter_node,4,12,1,3,-0.6050604581832886,0.6569742184038232,-0.6049799919128418,,,
5,14,inter_node,8,12,2,3,-0.826555073261261,0.2020971343501058,-0.8265966176986694,,,
5,14,inter_node,1,5,0,1,-0.5907110571861267,0.6205258736724437,-0.5906464457511902,,,
5,14,inter_node,1,9,0,2,-0.6555672287940979,0.4599953904850518,-0.6556617021560669,,,
5,14,inter_node,1,13,0,3,-0.7841460108757019,0.3938225316533567,-0.7841858863830566,,,
5,14,inter_node,5,9,1,2,0.6801455616950989,0.2972761349788964,0.6799177527427673,,,
5,14,inter_node,5,13,1,3,0.6326208114624023,0.3739884008513601,0.6323761940002441,,,
5,14,inter_node,9,13,2,3,0.7818044424057007,0.10916416773487542,0.7816120982170105,,,
5,14,inter_node,2,6,0,1,-0.8620878458023071,0.5778728889060869,-0.8620821833610535,,,
5,14,inter_node,2,10,0,2,-0.8536021113395691,0.41390158554793177,-0.8535699248313904,,,
5,14,inter_node,2,14,0,3,-0.7353004217147827,0.7020218333899506,-0.7354045510292053,,,
5,14,inter_node,6,10,1,2,0.912990391254425,0.27976752592215876,0.9130158424377441,,,
5,14,inter_node,6,14,1,3,0.815796971321106,0.2941032244106292,0.8161001801490784,,,
5,14,inter_node,10,14,2,3,0.797389566898346,0.49159021887369675,0.797491729259491,,,
5,14,inter_node,3,7,0,1,0.5747182369232178,0.5117491508270741,0.5746050477027893,,,
5,14,inter_node,3,11,0,2,-0.8594467043876648,0.8526253079116278,-0.8595303893089294,,,
5,14,inter_node,3,15,0,3,-0.7548618912696838,0.47210306212927367,-0.754831075668335,,,
5,14,inter_node,7,11,1,2,-0.5437891483306885,0.6981578376401844,-0.5440859794616699,,,
5,14,inter_node,7,15,1,3,-0.6382879018783569,0.07510194860707665,-0.6379203200340271,,,
5,14,inter_node,11,15,2,3,0.6703525185585022,0.7208267722051801,0.6706170439720154,,,
5,14,cluster_edge,0,15,0,3,-0.8090575933456421,0.22907138222461937,-0.8090085387229919,,,
5,14,cluster_edge,1,14,0,3,-0.7625900506973267,0.5610218036902621,-0.7626534104347229,,,
5,14,cluster_edge,2,13,0,3,-0.7630205154418945,0.5885270562941461,-0.7629817724227905,,,
5,14,cluster_edge,3,12,0,3,-0.9168224334716797,0.04188125024761105,-0.916802704334259,,,
5,14,global_diversity,-1,-1,-1,-1,-0.035164061933755875,0.47104117274284363,-0.03515700623393059,120,4,
6,14,intra_node,0,1,0,0,-0.7547823786735535,0.6054445575789804,-0.7547617554664612,,,
6,14,intra_node,0,2,0,0,-0.8685319423675537,0.04491912129573959,-0.8685569763183594,,,
6,14,intra_node,0,3,0,0,0.8318203687667847,0.40199222281441965,0.831866979598999,,,
6,14,intra_node,1,2,0,0,0.8754046559333801,0.6231676413549844,0.8753899335861206,,,
6,14,intra_node,1,3,0,0,-0.866461455821991,0.7640527769013328,-0.8664618730545044,,,
6,14,intra_node,2,3,0,0,-0.8785589933395386,0.37386687293238885,-0.8785123229026794,,,
6,14,intra_node,4,5,1,1,0.2876862585544586,0.7565301401491055,0.28770166635513306,,,
6,14,intra_node,4,6,1,1,0.7844175696372986,0.8262011997149192,0.7844152450561523,,,
6,14,intra_node,4,7,1,1,-0.6997074484825134,0.4862897483862152,-0.69972163438797,,,
6,14,intra_node,5,6,1,1,0.27905935049057007,0.28615886832350246,0.2790651321411133,,,
