global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.5348250269889832,0.7968961308074921,-0.5346473455429077,,,
2,16,cluster_edge,1,14,0,3,0.7757211327552795,0.3254820419974857,0.7754077911376953,,,
2,16,cluster_edge,2,13,0,3,0.5515434741973877,0.5818936786931507,0.5512844920158386,,,
2,16,cluster_edge,3,12,0,3,-0.7294321656227112,0.6232051157264796,-0.7294435501098633,,,
2,16,global_diversity,-1,-1,-1,-1,-0.03481973335146904,0.39377516508102417,-0.0348125621676445,120,4,
3,16,intra_node,0,1,0,0,0.7498816251754761,0.5168819364069719,0.7497453093528748,,,
3,16,intra_node,0,2,0,0,0.8837071657180786,0.2809782823339413,0.8837817907333374,,,
3,16,intra_node,0,3,0,0,-0.7931594848632812,0.1508562540157057,-0.793075442314148,,,
3,16,intra_node,1,2,0,0,0.8399500846862793,0.6526276200798408,0.8400293588638306,,,
3,16,intra_node,1,3,0,0,-0.8807700872421265,0.43105267408756975,-0.8807269334793091,,,
3,16,intra_node,2,3,0,0,-0.8845043778419495,0.3894472052169813,-0.8845412731170654,,,
3,16,intra_node,4,5,1,1,0.4038609564304352,0.7205983170089785,0.4038410484790802,,,
3,16,intra_node,4,6,1,1,0.5038586854934692,0.5189434780014323,0.5036369562149048,,,
3,16,intra_node,4,7,1,1,0.7853200435638428,0.6296619095594744,0.7852347493171692,,,
3,16,intra_node,5,6,1,1,0.7098585367202759,0.4191915706074693,0.7099571824073792,,,
3,16,intra_node,5,7,1,1,0.4970848262310028,0.24554970119690656,0.49712279438972473,,,
3,16,intra_node,6,7,1,1,0.6396710872650146,0.230156803816022,0.6394439339637756,,,
3,16,intra_node,8,9,2,2,-0.6880754232406616,0.8471058126392649,-0.6879937052726746,,,
3,16,intra_node,8,10,2,2,-0.8124909996986389,0.6488570306474972,-0.812510073184967,,,
3,16,intra_node,8,11,2,2,-0.7366276979446411,0.6643044792886035,-0.7365487813949585,,,
3,16,intra_node,9,10,2,2,0.6949571371078491,0.5645813793661669,0.6946591734886169,,,
3,16,intra_node,9,11,2,2,0.6616225242614746,0.5445450477363355,0.6614335179328918,,,
3,16,intra_node,10,11,2,2,0.778469443321228,0.043991906400948196,0.7783689498901367,,,
3,16,intra_node,12,13,3,3,0.7384705543518066,0.8450327184142792,0.7384818196296692,,,
3,16,intra_node,12,14,3,3,0.6970928907394409,0.9114424514751355,0.696933925151825,,,
3,16,intra_node,12,15,3,3,0.7395035624504089,0.849022600721583,0.7393885254859924,,,
3,16,intra_node,13,14,3,3,0.8271473050117493,0.4285403498164968,0.8271264433860779,,,
3,16,intra_node,13,15,3,3,0.8586854934692383,0.02574661093927001,0.8586697578430176,,,
3,16,intra_node,14,15,3,3,0.8049308061599731,0.41343837588859406,0.8048508763313293,,,
3,16,inter_node,0,4,0,1,0.5150882601737976,0.39836630168400217,0.5148849487304688,,,
3,16,inter_node,0,8,0,2,0.8153588175773621,0.3338547595115901,0.8153106570243835,,,
3,16,inter_node,0,12,0,3,0.694294273853302,0.8399743492258056,0.6941036581993103,,,
3,16,inter_node,4,8,1,2,0.5238046646118164,0.5992245753493581,0.5236636400222778,,,
3,16,inter_node,4,12,1,3,0.556710958480835,0.7340148146253875,0.5564945340156555,,,
3,16,inter_node,8,12,2,3,0.735505998134613,0.89339967438071,0.7354555726051331,,,
3,16,inter_node,1,5,0,1,0.8465728163719177,0.03873398532539079,0.8467074036598206,,,
3,16,inter_node,1,9,0,2,-0.6590932011604309,0.8891143563854178,-0.6588575839996338,,,
3,16,inter_node,1,13,0,3,0.7944660186767578,0.501112223585868,0.7944520115852356,,,
3,16,inter_node,5,9,1,2,-0.6113203763961792,0.8934093992779816,-0.6114486455917358,,,
3,16,inter_node,5,13,1,3,0.7405634522438049,0.5204361353965098,0.7405689358711243,,,
3,16,inter_node,9,13,2,3,-0.6940451264381409,0.7777342944507527,-0.6940268278121948,,,
3,16,inter_node,2,6,0,1,0.759614884853363,0.42508192657752775,0.7596734762191772,,,
3,16,inter_node,2,10,0,2,-0.808487057685852,0.2668834228505931,-0.8086896538734436,,,
3,16,inter_node,2,14,0,3,0.7966529130935669,0.602096286785346,0.7966846227645874,,,
3,16,inter_node,6,10,1,2,-0.7637894153594971,0.5785180298711857,-0.7636234164237976,,,
3,16,inter_node,6,14,1,3,0.7468008399009705,0.30789493040992155,0.7466769218444824,,,
3,16,inter_node,10,14,2,3,-0.8053381443023682,0.7082901917330336,-0.8052648901939392,,,
3,16,inter_node,3,7,0,1,-0.5761383771896362,0.2750884592301584,-0.5759443044662476,,,
3,16,inter_node,3,11,0,2,0.7054365277290344,0.5720846826766707,0.7053195834159851,,,
3,16,inter_node,3,15,0,3,-0.8347668647766113,0.09996607968197194,-0.8347048759460449,,,
3,16,inter_node,7,11,1,2,-0.7230618000030518,0.6897992480001297,-0.7229188084602356,,,
3,16,inter_node,7,15,1,3,0.6695248484611511,0.34755502407713745,0.6693684458732605,,,
3,16,inter_node,11,15,2,3,-0.7534083724021912,0.5245564554143416,-0.7533055543899536,,,
3,16,cluster_edge,0,15,0,3,0.8486213684082031,0.05654250710434521,0.8485569357872009,,,
3,16,cluster_edge,1,14,0,3,0.841961145401001,0.12699387217639502,0.8418868184089661,,,
3,16,cluster_edge,2,13,0,3,0.8546510934829712,0.3037063717676622,0.854647159576416,,,
3,16,cluster_edge,3,12,0,3,-0.6838971972465515,0.8641152194480262,-0.6837586164474487,,,
3,16,global_diversity,-1,-1,-1,-1,0.1426202356815338,0.49127787351608276,0.1426125019788742,120,4,
4,16,intra_node,0,1,0,0,0.7170729637145996,0.008797366691450793,0.7169508934020996,,,
4,16,intra_node,0,2,0,0,0.6444889903068542,0.5421673569675252,0.6443880796432495,,,
4,16,intra_node,0,3,0,0,0.6432222723960876,0.6411130030394008,0.6430178880691528,,,
4,16,intra_node,1,2,0,0,0.8041077256202698,0.5381038874924406,0.8040593862533569,,,
4,16,intra_node,1,3,0,0,0.6261000633239746,0.6379277204271893,0.6259070038795471,,,
4,16,intra_node,2,3,0,0,0.6556748747825623,0.21611749965337704,0.655588686466217,,,
4,16,intra_node,4,5,1,1,-0.5590243339538574,0.6924431870270832,-0.5587979555130005,,,
4,16,intra_node,4,6,1,1,0.5378833413124084,0.013241808808120743,0.5375775694847107,,,
4,16,intra_node,4,7,1,1,0.6989442110061646,0.25914104867873466,0.6987752914428711,,,
4,16,intra_node,5,6,1,1,-0.5845565795898438,0.6883159261121238,-0.5842739343643188,,,
4,16,intra_node,5,7,1,1,-0.6963032484054565,0.5848645515797403,-0.6961168050765991,,,
4,16,intra_node,6,7,1,1,0.7256626486778259,0.24919908652959719,0.7253394722938538,,,
4,16,intra_node,8,9,2,2,0.7646973729133606,0.3305180798035498,0.7647219300270081,,,
4,16,intra_node,8,10,2,2,-0.7798265218734741,0.5184753901625901,-0.7798777222633362,,,
4,16,intra_node,8,11,2,2,-0.7197033762931824,0.22935448421215188,-0.7198033332824707,,,
4,16,intra_node,9,10,2,2,-0.8198001980781555,0.28075039024786047,-0.8197165131568909,,,
4,16,intra_node,9,11,2,2,-0.8130376935005188,0.1312712440660556,-0.8129544854164124,,,
4,16,intra_node,10,11,2,2,0.8406497240066528,0.37516718131404886,0.8405576348304749,,,
4,16,intra_node,12,13,3,3,0.37550240755081177,0.2588440676490382,0.37543103098869324,,,
4,16,intra_node,12,14,3,3,0.7752184271812439,0.18516952301045994,0.7752483487129211,,,
4,16,intra_node,12,15,3,3,-0.545941948890686,0.33249236370907803,-0.5459424257278442,,,
4,16,intra_node,13,14,3,3,0.546434223651886,0.3960835581188385,0.5461274981498718,,,
4,16,intra_node,13,15,3,3,-0.6082940697669983,0.505272755473415,-0.6079193353652954,,,
4,16,intra_node,14,15,3,3,-0.6539516448974609,0.1808018291644107,-0.65373694896698,,,
4,16,inter_node,0,4,0,1,0.6622740030288696,0.23863969290848425,0.6621116995811462,,,
4,16,inter_node,0,8,0,2,0.5970128774642944,0.09241882046131653,0.5970005393028259,,,
4,16,inter_node,0,12,0,3,0.5752300024032593,0.2533485832605886,0.5751971006393433,,,
4,16,inter_node,4,8,1,2,0.6212601065635681,0.3090037144359479,0.6212584972381592,,,
4,16,inter_node,4,12,1,3,0.6688747406005859,0.019319224045569204,0.6688716411590576,,,
4,16,inter_node,8,12,2,3,0.7822651267051697,0.3223532264914159,0.7822506427764893,,,
4,16,inter_node,1,5,0,1,-0.5753456950187683,0.7637601619443476,-0.5751513242721558,,,
4,16,inter_node,1,9,0,2,0.8227790594100952,0.25579784277701434,0.8227052688598633,,,
4,16,inter_node,1,13,0,3,0.4010634124279022,0.016092790600139833,0.4007008373737335,,,
4,16,inter_node,5,9,1,2,-0.6184602975845337,0.6825595898066341,-0.6182804107666016,,,
4,16,inter_node,5,13,1,3,-0.555037260055542,0.7675619201895882,-0.5547290444374084,,,
4,16,inter_node,9,13,2,3,0.4452754855155945,0.2677741322573762,0.4449324607849121,,,
4,16,inter_node,2,6,0,1,0.5939025282859802,0.39059532361593413,0.5937939882278442,,,
4,16,inter_node,2,10,0,2,-0.8638154864311218,0.13707361637231824,-0.8637973666191101,,,
4,16,inter_node,2,14,0,3,0.7557001113891602,0.2474738497360108,0.7556394338607788,,,
4,16,inter_node,6,10,1,2,-0.5398334860801697,0.29379297244085695,-0.5395126938819885,,,
4,16,inter_node,6,14,1,3,0.5405242443084717,0.19018804041522774,0.540215790271759,,,
4,16,inter_node,10,14,2,3,-0.7345557808876038,0.12793702389719241,-0.7344174385070801,,,
4,16,inter_node,3,7,0,1,0.7646819353103638,0.36374389951285324,0.7644580602645874,,,
4,16,inter_node,3,11,0,2,-0.6506936550140381,0.5773425299314087,-0.6504002809524536,,,
4,16,inter_node,3,15,0,3,-0.7556546926498413,0.27991528637880225,-0.7554476857185364,,,
4,16,inter_node,7,11,1,2,-0.6847021579742432,0.33571172088568507,-0.6843774914741516,,,
4,16,inter_node,7,15,1,3,-0.7425726652145386,0.11641493222719522,-0.7423104643821716,,,
4,16,inter_node,11,15,2,3,0.5788375735282898,0.41304479587809817,0.5784739255905151,,,
4,16,cluster_edge,0,15,0,3,-0.6172125935554504,0.5016044776790074,-0.6169881224632263,,,
4,16,cluster_edge,1,14,0,3,0.6569573879241943,0.38620589816643,0.6568034887313843,,,
4,16,cluster_edge,2,13,0,3,0.43355271220207214,0.5455370849100434,0.433342844247818,,,
4,16,cluster_edge,3,12,0,3,0.5900213718414307,0.5193379548814888,0.5900360941886902,,,
4,16,global_diversity,-1,-1,-1,-1,0.12599675357341766,0.34106776118278503,0.12598177790641785,120,4,
5,16,intra_node,0,1,0,0,0.7520708441734314,0.1359355148055861,0.7520345449447632,,,
5,16,intra_node,0,2,0,0,0.7091487646102905,0.2294584786123351,0.708971381187439,,,
5,16,intra_node,0,3,0,0,0.810099720954895,0.29312135733608785,0.8099952340126038,,,
5,16,intra_node,1,2,0,0,0.8636172413825989,0.33420243700124685,0.8636393547058105,,,
5,16,intra_node,1,3,0,0,0.8931666612625122,0.18191448118034276,0.8931779861450195,,,
5,16,intra_node,2,3,0,0,0.8603728413581848,0.45532065524530163,0.860292375087738,,,
5,16,intra_node,4,5,1,1,-0.6305619478225708,0.8417277804339437,-0.6303545832633972,,,
5,16,intra_node,4,6,1,1,-0.6193476915359497,0.7389569145212302,-0.6191498637199402,,,
5,16,intra_node,4,7,1,1,0.6879392266273499,0.2293774909859748,0.687743067741394,,,
5,16,intra_node,5,6,1,1,0.5855790376663208,0.3936931166907757,0.5853423476219177,,,
5,16,intra_node,5,7,1,1,-0.6985043883323669,0.7946177048882752,-0.6982778906822205,,,
5,16,intra_node,6,7,1,1,-0.6262706518173218,0.6612568638661204,-0.6260191798210144,,,
5,16,intra_node,8,9,2,2,-0.7442421317100525,0.31991103138595983,-0.7441912889480591,,,
5,16,intra_node,8,10,2,2,-0.8748707175254822,0.112821895512826,-0.8748255372047424,,,
5,16,intra_node,8,11,2,2,-0.8393011093139648,0.85709933133503,-0.8393241167068481,,,
5,16,intra_node,9,10,2,2,0.7559842467308044,0.3966399579423586,0.756077229976654,,,
5,16,intra_node,9,11,2,2,0.6566821336746216,0.9028148316333838,0.6569498181343079,,,
5,16,intra_node,10,11,2,2,0.8961269855499268,0.8389267409303653,0.8961359262466431,,,
5,16,intra_node,12,13,3,3,0.8349231481552124,0.2941384321395389,0.8348594903945923,,,
5,16,intra_node,12,14,3,3,0.7604539394378662,0.5030258289043036,0.7604718804359436,,,
5,16,intra_node,12,15,3,3,0.7914352416992188,0.45245018533398657,0.791328489780426,,,
5,16,intra_node,13,14,3,3,0.6210594177246094,0.29593252597378816,0.6211309432983398,,,
5,16,intra_node,13,15,3,3,0.8005803227424622,0.6135056293381429,0.8003886938095093,,,
5,16,intra_node,14,15,3,3,0.6131206750869751,0.7278818847227558,0.6131571531295776,,,
5,16,inter_node,0,4,0,1,0.7403135895729065,0.49725088341708956,0.7401742935180664,,,
5,16,inter_node,0,8,0,2,0.7643082141876221,0.3384038476733237,0.7641817927360535,,,
5,16,inter_node,0,12,0,3,-0.7754507064819336,0.2729445563201077,-0.7753375768661499,,,
5,16,inter_node,4,8,1,2,0.674456000328064,0.6673831188831109,0.6742887496948242,,,
5,16,inter_node,4,12,1,3,-0.6649624705314636,0.6344735179831381,-0.6647996306419373,,,
5,16,inter_node,8,12,2,3,-0.8434913754463196,0.0900334244413365,-0.8434156775474548,,,
5,16,inter_node,1,5,0,1,-0.62711501121521,0.6356596916269229,-0.6270347833633423,,,
5,16,inter_node,1,9,0,2,-0.7612711787223816,0.4792700630744827,-0.7615577578544617,,,
5,16,inter_node,1,13,0,3,-0.8282898664474487,0.4060622740652254,-0.8283727169036865,,,
5,16,inter_node,5,9,1,2,0.7025970816612244,0.30032770820858234,0.7024181485176086,,,
5,16,inter_node,5,13,1,3,0.6604783535003662,0.38656816621699436,0.6602200865745544,,,
5,16,inter_node,9,13,2,3,0.8283773064613342,0.12325835826313031,0.8281976580619812,,,
5,16,inter_node,2,6,0,1,-0.8670401573181152,0.5999107117289784,-0.8669649958610535,,,
5,16,inter_node,2,10,0,2,-0.8600124716758728,0.42538335518018583,-0.8599680066108704,,,
5,16,inter_node,2,14,0,3,-0.6956695914268494,0.7215819454042479,-0.6957035064697266,,,
5,16,inter_node,6,10,1,2,0.915258526802063,0.30372833457255677,0.9152311682701111,,,
5,16,inter_node,6,14,1,3,0.784075140953064,0.30411020050316645,0.784111499786377,,,
5,16,inter_node,10,14,2,3,0.7647677659988403,0.5154716503503701,0.7647673487663269,,,
5,16,inter_node,3,7,0,1,0.6759187579154968,0.5388369675506834,0.6757036447525024,,,
5,16,inter_node,3,11,0,2,-0.8776733875274658,0.8473185940601087,-0.8777134418487549,,,
5,16,inter_node,3,15,0,3,-0.7920503616333008,0.4676454551760443,-0.7919244170188904,,,
5,16,inter_node,7,11,1,2,-0.626261293888092,0.6689209776226556,-0.626288890838623,,,
5,16,inter_node,7,15,1,3,-0.6999671459197998,0.13372950990430907,-0.6996747255325317,,,
5,16,inter_node,11,15,2,3,0.7091577649116516,0.7131960130247756,0.7091984152793884,,,
5,16,cluster_edge,0,15,0,3,-0.8194294571876526,0.24689400316616228,-0.8193165063858032,,,
5,16,cluster_edge,1,14,0,3,-0.7264046669006348,0.5818277655722307,-0.7263807654380798,,,
5,16,cluster_edge,2,13,0,3,-0.8092743158340454,0.6045577094996057,-0.8091320991516113,,,
5,16,cluster_edge,3,12,0,3,-0.9144055247306824,0.02775139254010392,-0.914364218711853,,,
5,16,global_diversity,-1,-1,-1,-1,-0.0381973534822464,0.47365492582321167,-0.038186732679605484,120,4,
6,16,intra_node,0,1,0,0,-0.7631736397743225,0.595183985126271,-0.7631262540817261,,,
6,16,intra_node,0,2,0,0,-0.8654539585113525,0.046299194650049204,-0.8654043078422546,,,
6,16,intra_node,0,3,0,0,0.8376903533935547,0.4262842921663165,0.8376291990280151,,,
6,16,intra_node,1,2,0,0,0.8915276527404785,0.6139266405963669,0.891539990901947,,,
6,16,intra_node,1,3,0,0,-0.8739723563194275,0.7677506934843076,-0.8739861249923706,,,
6,16,intra_node,2,3,0,0,-0.8985611200332642,0.398432186892026,-0.8985036015510559,,,
6,16,intra_node,4,5,1,1,0.31368526816368103,0.7658138736263737,0.3135673999786377,,,
6,16,intra_node,4,6,1,1,0.8389116525650024,0.7675421185683176,0.8389276266098022,,,
6,16,intra_node,4,7,1,1,-0.6896201372146606,0.49064851004873755,-0.6895890831947327,,,
6,16,intra_node,5,6,1,1,0.394783079624176,0.007379792170893156,0.394432932138443,,,
