global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,-0.6699854731559753,0.4554819349031276,-0.6699859499931335,,,
2,12,inter_node,3,15,0,3,-0.5185531973838806,0.6818687138237253,-0.5186591744422913,,,
2,12,inter_node,7,11,1,2,-0.5851131677627563,0.11894297720306124,-0.5858962535858154,,,
2,12,inter_node,7,15,1,3,-0.6700854897499084,0.3368831380604201,-0.6701281070709229,,,
2,12,inter_node,11,15,2,3,0.5277950763702393,0.4157562318530651,0.5278850793838501,,,
2,12,cluster_edge,0,15,0,3,-0.44646522402763367,0.8156132400098451,-0.4463035762310028,,,
2,12,cluster_edge,1,14,0,3,0.7047749757766724,0.3447748222425845,0.7044457197189331,,,
2,12,cluster_edge,2,13,0,3,0.4885443150997162,0.579102870862406,0.4885517358779907,,,
2,12,cluster_edge,3,12,0,3,-0.6673925518989563,0.6255479495279215,-0.6675125360488892,,,
2,12,global_diversity,-1,-1,-1,-1,-0.02731938101351261,0.4048636257648468,-0.02731705829501152,120,4,
3,12,intra_node,0,1,0,0,0.6679514646530151,0.4871271552067213,0.6678693294525146,,,
3,12,intra_node,0,2,0,0,0.8467491865158081,0.29545978087845826,0.8467526435852051,,,
3,12,intra_node,0,3,0,0,-0.6296979784965515,0.22348247172349567,-0.629741370677948,,,
3,12,intra_node,1,2,0,0,0.8049421310424805,0.638660453547855,0.80506432056427,,,
3,12,intra_node,1,3,0,0,-0.8485646843910217,0.33952187025113273,-0.8488495349884033,,,
3,12,intra_node,2,3,0,0,-0.7932029962539673,0.4529121704763536,-0.7932143211364746,,,
3,12,intra_node,4,5,1,1,0.3245741128921509,0.7706320850029443,0.3246529996395111,,,
3,12,intra_node,4,6,1,1,0.43889278173446655,0.6178144218100068,0.43868330121040344,,,
3,12,intra_node,4,7,1,1,0.7305903434753418,0.654291377507298,0.7304555177688599,,,
3,12,intra_node,5,6,1,1,0.650248646736145,0.39985198791820553,0.6503663063049316,,,
3,12,intra_node,5,7,1,1,0.41741830110549927,0.3365282203746661,0.4175952076911926,,,
3,12,intra_node,6,7,1,1,0.5377033948898315,0.09544304594130384,0.5374928712844849,,,
3,12,intra_node,8,9,2,2,-0.5880699157714844,0.8517067668229596,-0.5880754590034485,,,
3,12,intra_node,8,10,2,2,-0.7551859617233276,0.6634766252063533,-0.7553426623344421,,,
3,12,intra_node,8,11,2,2,-0.7017555832862854,0.6720868797678472,-0.7017394304275513,,,
3,12,intra_node,9,10,2,2,0.6346743106842041,0.5593374954474631,0.6344475746154785,,,
3,12,intra_node,9,11,2,2,0.5921937227249146,0.5477666978617594,0.5921198725700378,,,
3,12,intra_node,10,11,2,2,0.7408621311187744,0.025585903406482813,0.7408990859985352,,,
3,12,intra_node,12,13,3,3,0.6937602162361145,0.836297964084133,0.6937780976295471,,,
3,12,intra_node,12,14,3,3,0.6497328877449036,0.9030278800883964,0.6494706273078918,,,
3,12,intra_node,12,15,3,3,0.6679859757423401,0.8398245241491565,0.667809247970581,,,
3,12,intra_node,13,14,3,3,0.7944657802581787,0.40763033661083176,0.7945886254310608,,,
3,12,intra_node,13,15,3,3,0.8370625376701355,0.021542554711023336,0.8370938897132874,,,
3,12,intra_node,14,15,3,3,0.7938090562820435,0.394588220222272,0.7937051057815552,,,
3,12,inter_node,0,4,0,1,0.48551008105278015,0.5012794828986677,0.4853588342666626,,,
3,12,inter_node,0,8,0,2,0.6882674098014832,0.3130546284174988,0.6882575750350952,,,
3,12,inter_node,0,12,0,3,0.6385204792022705,0.8401762539291353,0.6384173035621643,,,
3,12,inter_node,4,8,1,2,0.4376555383205414,0.6574062490640081,0.43761610984802246,,,
3,12,inter_node,4,12,1,3,0.4961375594139099,0.6795324423390605,0.49588069319725037,,,
3,12,inter_node,8,12,2,3,0.6468814015388489,0.8902098173676425,0.6469290852546692,,,
3,12,inter_node,1,5,0,1,0.8334072232246399,0.10326168442837544,0.8337526321411133,,,
3,12,inter_node,1,9,0,2,-0.6055410504341125,0.8892843950780335,-0.6053037047386169,,,
3,12,inter_node,1,13,0,3,0.7744812965393066,0.4992777038215315,0.7745615243911743,,,
3,12,inter_node,5,9,1,2,-0.5167841911315918,0.9007170749347823,-0.5169234275817871,,,
3,12,inter_node,5,13,1,3,0.6916914582252502,0.5509831315557641,0.6917258501052856,,,
3,12,inter_node,9,13,2,3,-0.6389367580413818,0.7788882065628947,-0.6389164924621582,,,
3,12,inter_node,2,6,0,1,0.7078227996826172,0.460088162067011,0.7078186273574829,,,
3,12,inter_node,2,10,0,2,-0.7785189747810364,0.3046759618888697,-0.7786627411842346,,,
3,12,inter_node,2,14,0,3,0.7661441564559937,0.5725243570444865,0.7662845849990845,,,
3,12,inter_node,6,10,1,2,-0.7007691860198975,0.624586320624432,-0.7006546854972839,,,
3,12,inter_node,6,14,1,3,0.6742321252822876,0.20824917528744835,0.6741015315055847,,,
3,12,inter_node,10,14,2,3,-0.7684764862060547,0.7027659097460206,-0.7682610750198364,,,
3,12,inter_node,3,7,0,1,-0.4309427738189697,0.10730785584074481,-0.4310581088066101,,,
3,12,inter_node,3,11,0,2,0.6171401739120483,0.6293296437451479,0.6171613335609436,,,
3,12,inter_node,3,15,0,3,-0.7394596934318542,0.2251876287578013,-0.7395920753479004,,,
3,12,inter_node,7,11,1,2,-0.6077659130096436,0.6691054848985811,-0.6077171564102173,,,
3,12,inter_node,7,15,1,3,0.6089096069335938,0.3083310829946848,0.6086856722831726,,,
3,12,inter_node,11,15,2,3,-0.7128288149833679,0.5215998478953245,-0.7127906084060669,,,
3,12,cluster_edge,0,15,0,3,0.8044959306716919,0.0021959028253879303,0.8044501543045044,,,
3,12,cluster_edge,1,14,0,3,0.8113821744918823,0.1547131341709009,0.8112218379974365,,,
3,12,cluster_edge,2,13,0,3,0.8239471316337585,0.2783633778445614,0.8239350914955139,,,
3,12,cluster_edge,3,12,0,3,-0.5774670243263245,0.8758940597411604,-0.5776048302650452,,,
3,12,global_diversity,-1,-1,-1,-1,0.13328243792057037,0.4931773245334625,0.13327337801456451,120,4,
4,12,intra_node,0,1,0,0,0.6860576868057251,0.0014948918053471103,0.6858773231506348,,,
4,12,intra_node,0,2,0,0,0.627214252948761,0.5138280618784343,0.6271135210990906,,,
4,12,intra_node,0,3,0,0,0.6333627700805664,0.6341727756885605,0.6331596374511719,,,
4,12,intra_node,1,2,0,0,0.7330592274665833,0.514554836324722,0.7329917550086975,,,
4,12,intra_node,1,3,0,0,0.6120969653129578,0.6347196478083565,0.6119146347045898,,,
4,12,intra_node,2,3,0,0,0.6183684468269348,0.2475352943551306,0.6182610988616943,,,
4,12,intra_node,4,5,1,1,-0.5185450911521912,0.7322861542674887,-0.5180811882019043,,,
4,12,intra_node,4,6,1,1,0.5365560054779053,0.07361287173993782,0.5359182357788086,,,
4,12,intra_node,4,7,1,1,0.5477645397186279,0.2623752087795275,0.5476118326187134,,,
4,12,intra_node,5,6,1,1,-0.5824443697929382,0.7110129906108144,-0.582012414932251,,,
4,12,intra_node,5,7,1,1,-0.5162016153335571,0.6370595878569204,-0.5160228610038757,,,
4,12,intra_node,6,7,1,1,0.512433648109436,0.20376183053635755,0.5122706294059753,,,
4,12,intra_node,8,9,2,2,0.731026291847229,0.28604277458395533,0.7311205267906189,,,
4,12,intra_node,8,10,2,2,-0.7498030662536621,0.45937199859322586,-0.7497970461845398,,,
4,12,intra_node,8,11,2,2,-0.7026559114456177,0.22843982861809806,-0.7027031183242798,,,
4,12,intra_node,9,10,2,2,-0.7822042107582092,0.24277256093075647,-0.7822993397712708,,,
4,12,intra_node,9,11,2,2,-0.7845349907875061,0.07465774945677611,-0.7844462394714355,,,
4,12,intra_node,10,11,2,2,0.8048217296600342,0.29930545735858427,0.804878294467926,,,
4,12,intra_node,12,13,3,3,0.29932138323783875,0.08332130718627943,0.2992071807384491,,,
4,12,intra_node,12,14,3,3,0.7377177476882935,0.2787286819099715,0.7377268671989441,,,
4,12,intra_node,12,15,3,3,-0.4792853891849518,0.3759252802061412,-0.47922462224960327,,,
4,12,intra_node,13,14,3,3,0.4540977478027344,0.3388259509692034,0.453876256942749,,,
4,12,intra_node,13,15,3,3,-0.5186971426010132,0.42792400164127653,-0.5186043381690979,,,
4,12,intra_node,14,15,3,3,-0.5744588375091553,0.13475733175353807,-0.574378490447998,,,
4,12,inter_node,0,4,0,1,0.6320880651473999,0.1455320030964598,0.6317515969276428,,,
4,12,inter_node,0,8,0,2,0.6058793067932129,0.03906611139303322,0.6059877872467041,,,
4,12,inter_node,0,12,0,3,0.5304509401321411,0.20465518043646547,0.5304047465324402,,,
4,12,inter_node,4,8,1,2,0.630332887172699,0.17891274504527546,0.6305611729621887,,,
4,12,inter_node,4,12,1,3,0.5514093637466431,0.06919296867086762,0.5514256954193115,,,
4,12,inter_node,8,12,2,3,0.7604978084564209,0.2357262097534064,0.7604973912239075,,,
4,12,inter_node,1,5,0,1,-0.5586021542549133,0.7715890473494477,-0.5583372116088867,,,
4,12,inter_node,1,9,0,2,0.7656686305999756,0.2581280095721734,0.7655501365661621,,,
4,12,inter_node,1,13,0,3,0.36620762944221497,0.13365951304845575,0.3659636080265045,,,
4,12,inter_node,5,9,1,2,-0.5414904952049255,0.6921154112870186,-0.5411999225616455,,,
4,12,inter_node,5,13,1,3,-0.5114623308181763,0.7363496730318138,-0.5112465023994446,,,
4,12,inter_node,9,13,2,3,0.3995388150215149,0.14367156839419343,0.3992999792098999,,,
4,12,inter_node,2,6,0,1,0.4909197986125946,0.3858116502513388,0.49077343940734863,,,
4,12,inter_node,2,10,0,2,-0.812680721282959,0.13585850193647053,-0.8127020597457886,,,
4,12,inter_node,2,14,0,3,0.7185176014900208,0.15250768531605233,0.7184478044509888,,,
4,12,inter_node,6,10,1,2,-0.38037335872650146,0.2892502545879267,-0.3804674744606018,,,
4,12,inter_node,6,14,1,3,0.4534493088722229,0.2752874107445938,0.45298871397972107,,,
4,12,inter_node,10,14,2,3,-0.700589656829834,0.019266732840502693,-0.7006710767745972,,,
4,12,inter_node,3,7,0,1,0.6645857095718384,0.4195768633957239,0.6644815802574158,,,
4,12,inter_node,3,11,0,2,-0.6208096146583557,0.54438319880319,-0.6206566095352173,,,
4,12,inter_node,3,15,0,3,-0.6867871284484863,0.26297202102000783,-0.6867378354072571,,,
4,12,inter_node,7,11,1,2,-0.6121344566345215,0.2150264652398878,-0.6120195984840393,,,
4,12,inter_node,7,15,1,3,-0.7061346769332886,0.21248154322777402,-0.7060846090316772,,,
4,12,inter_node,11,15,2,3,0.564111590385437,0.38181885329867715,0.5640268921852112,,,
4,12,cluster_edge,0,15,0,3,-0.5665258169174194,0.50364540459139,-0.5664526224136353,,,
4,12,cluster_edge,1,14,0,3,0.6136491298675537,0.4271981524029355,0.6134472489356995,,,
4,12,cluster_edge,2,13,0,3,0.3610200583934784,0.43966007477793234,0.36085429787635803,,,
4,12,cluster_edge,3,12,0,3,0.4927816390991211,0.5400394705378273,0.4927062690258026,,,
4,12,global_diversity,-1,-1,-1,-1,0.11477942019701004,0.32549795508384705,0.11474072188138962,120,4,
5,12,intra_node,0,1,0,0,0.6949366331100464,0.0899805644329465,0.6948647499084473,,,
5,12,intra_node,0,2,0,0,0.6331777572631836,0.24512696712105606,0.6331021189689636,,,
5,12,intra_node,0,3,0,0,0.7625526785850525,0.28123170562038463,0.762515127658844,,,
5,12,intra_node,1,2,0,0,0.826698362827301,0.3130508686947136,0.8266628980636597,,,
5,12,intra_node,1,3,0,0,0.8651385307312012,0.21016160063467793,0.8651205897331238,,,
5,12,intra_node,2,3,0,0,0.8102613687515259,0.4574211976844341,0.8102326393127441,,,
5,12,intra_node,4,5,1,1,-0.5664582252502441,0.8483468397727749,-0.5662825107574463,,,
5,12,intra_node,4,6,1,1,-0.5411543250083923,0.7541702742614411,-0.5409455299377441,,,
5,12,intra_node,4,7,1,1,0.6032459139823914,0.3337568688029555,0.6031138896942139,,,
5,12,intra_node,5,6,1,1,0.5447374582290649,0.38309673587437126,0.5444327592849731,,,
5,12,intra_node,5,7,1,1,-0.5959656238555908,0.7723756491796792,-0.5956677794456482,,,
5,12,intra_node,6,7,1,1,-0.5230854153633118,0.631020997849727,-0.5225436091423035,,,
5,12,intra_node,8,9,2,2,-0.5152079463005066,0.23594141037460278,-0.5152968168258667,,,
5,12,intra_node,8,10,2,2,-0.8525103330612183,0.20051870717415926,-0.8525978326797485,,,
5,12,intra_node,8,11,2,2,-0.8104276061058044,0.8758877007490978,-0.8104214072227478,,,
5,12,intra_node,9,10,2,2,0.6110444068908691,0.3891494509715989,0.6107854247093201,,,
5,12,intra_node,9,11,2,2,0.5145266652107239,0.9051709316791904,0.5144900679588318,,,
5,12,intra_node,10,11,2,2,0.8507565259933472,0.8447589701414829,0.8507797718048096,,,
5,12,intra_node,12,13,3,3,0.7590031623840332,0.2598657071510349,0.7589102387428284,,,
5,12,intra_node,12,14,3,3,0.78487229347229,0.48748795757744884,0.7850350141525269,,,
5,12,intra_node,12,15,3,3,0.7305430173873901,0.4462787925572312,0.7304374575614929,,,
5,12,intra_node,13,14,3,3,0.63529372215271,0.30754182399823415,0.6355651021003723,,,
5,12,intra_node,13,15,3,3,0.749519407749176,0.5901719456938712,0.7493287920951843,,,
5,12,intra_node,14,15,3,3,0.6110232472419739,0.7162112130408255,0.6113142371177673,,,
5,12,inter_node,0,4,0,1,0.6612058877944946,0.5515126549296052,0.6611161231994629,,,
5,12,inter_node,0,8,0,2,0.6411743760108948,0.3871240238727848,0.6411623954772949,,,
5,12,inter_node,0,12,0,3,-0.7377396821975708,0.25657530143318025,-0.7376705408096313,,,
5,12,inter_node,4,8,1,2,0.5086675882339478,0.7251328806092786,0.5086431503295898,,,
5,12,inter_node,4,12,1,3,-0.5693949460983276,0.6665834306800085,-0.5692510604858398,,,
5,12,inter_node,8,12,2,3,-0.8118091225624084,0.17560449994636632,-0.8118441104888916,,,
5,12,inter_node,1,5,0,1,-0.5810296535491943,0.628421477166287,-0.5808942914009094,,,
5,12,inter_node,1,9,0,2,-0.6177378296852112,0.4854251067250479,-0.6176414489746094,,,
5,12,inter_node,1,13,0,3,-0.7491633892059326,0.3953600417145542,-0.7491061091423035,,,
5,12,inter_node,5,9,1,2,0.6638018488883972,0.27789224136287594,0.6635692715644836,,,
5,12,inter_node,5,13,1,3,0.6134544610977173,0.3854549013145213,0.6132135391235352,,,
5,12,inter_node,9,13,2,3,0.7567852735519409,0.14895652160649078,0.7565816044807434,,,
5,12,inter_node,2,6,0,1,-0.8320441246032715,0.5862308431223677,-0.83207768201828,,,
5,12,inter_node,2,10,0,2,-0.8208560347557068,0.4213203598016187,-0.8208323121070862,,,
5,12,inter_node,2,14,0,3,-0.7180473208427429,0.712382722724074,-0.7181366682052612,,,
5,12,inter_node,6,10,1,2,0.8890811204910278,0.2849771650238376,0.8890283107757568,,,
5,12,inter_node,6,14,1,3,0.8121940493583679,0.30488468631559773,0.8125886917114258,,,
5,12,inter_node,10,14,2,3,0.798967182636261,0.5029766777740343,0.7992056012153625,,,
5,12,inter_node,3,7,0,1,0.5539751648902893,0.5161548855477046,0.5540047287940979,,,
5,12,inter_node,3,11,0,2,-0.8259151577949524,0.8544436572505064,-0.8258939385414124,,,
5,12,inter_node,3,15,0,3,-0.7276229858398438,0.46464349569939967,-0.7276343703269958,,,
5,12,inter_node,7,11,1,2,-0.501703679561615,0.6991674847967393,-0.5017186403274536,,,
5,12,inter_node,7,15,1,3,-0.6152294874191284,0.09621885497702207,-0.6148273944854736,,,
5,12,inter_node,11,15,2,3,0.6190647482872009,0.7281132449494546,0.6190452575683594,,,
5,12,cluster_edge,0,15,0,3,-0.7881326079368591,0.2551751259942841,-0.78811115026474,,,
5,12,cluster_edge,1,14,0,3,-0.7515506744384766,0.5813121173478765,-0.7516660690307617,,,
5,12,cluster_edge,2,13,0,3,-0.73369300365448,0.5846431059033484,-0.7336581945419312,,,
5,12,cluster_edge,3,12,0,3,-0.8958362936973572,0.033165973951009675,-0.8958346843719482,,,
5,12,global_diversity,-1,-1,-1,-1,-0.03446052223443985,0.4704769551753998,-0.0344553217291832,120,4,
6,12,intra_node,0,1,0,0,-0.7145574688911438,0.6236667879795649,-0.7145693898200989,,,
6,12,intra_node,0,2,0,0,-0.8332505226135254,0.02888683806159396,-0.8332207798957825,,,
6,12,intra_node,0,3,0,0,0.805309534072876,0.3816362051794316,0.8052759766578674,,,
6,12,intra_node,1,2,0,0,0.8707693219184875,0.6345378645323987,0.8708285689353943,,,
6,12,intra_node,1,3,0,0,-0.8393998146057129,0.7672891668980302,-0.8394728899002075,,,
6,12,intra_node,2,3,0,0,-0.8625807762145996,0.3632422882764008,-0.8625398278236389,,,
6,12,intra_node,4,5,1,1,0.26369771361351013,0.7305483301812788,0.26375725865364075,,,
6,12,intra_node,4,6,1,1,0.7890984416007996,0.8252925338798769,0.789098858833313,,,
6,12,intra_node,4,7,1,1,-0.6690758466720581,0.4629524541395571,-0.6690770387649536,,,
6,12,intra_node,5,6,1,1,0.2573907673358917,0.35161854354934585,0.25747039914131165,,,
