global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.7013127207756042,0.6913246961805705,-0.7012092471122742,,,
2,13,intra_node,0,2,0,0,0.4626171290874481,0.7280317309306249,0.4626177251338959,,,
2,13,intra_node,0,3,0,0,0.5147148370742798,0.4090937562613179,0.514745831489563,,,
2,13,intra_node,1,2,0,0,-0.6036202311515808,0.11891795130953386,-0.6037924885749817,,,
2,13,intra_node,1,3,0,0,-0.6491774916648865,0.4776238919622318,-0.6494124531745911,,,
2,13,intra_node,2,3,0,0,0.8033941388130188,0.539743788543131,0.803392231464386,,,
2,13,intra_node,4,5,1,1,0.5556519031524658,0.5419768292320997,0.5554589033126831,,,
2,13,intra_node,4,6,1,1,0.6062447428703308,0.3293877202157947,0.6061147451400757,,,
2,13,intra_node,4,7,1,1,-0.6630996465682983,0.016339185209861995,-0.6630197763442993,,,
2,13,intra_node,5,6,1,1,0.5248720645904541,0.692844037257348,0.5247226357460022,,,
2,13,intra_node,5,7,1,1,-0.5758686661720276,0.5343687947296969,-0.5757324695587158,,,
2,13,intra_node,6,7,1,1,-0.7305117845535278,0.3403449784591966,-0.7307650446891785,,,
2,13,intra_node,8,9,2,2,0.9124447107315063,0.04763847870198024,0.9125966429710388,,,
2,13,intra_node,8,10,2,2,-0.7970065474510193,0.22279417899390017,-0.7970144152641296,,,
2,13,intra_node,8,11,2,2,-0.7586935758590698,0.39251664513141965,-0.7587389349937439,,,
2,13,intra_node,9,10,2,2,-0.8131160736083984,0.18391723770316937,-0.8133565187454224,,,
2,13,intra_node,9,11,2,2,-0.7713931798934937,0.421456227994134,-0.7717490792274475,,,
2,13,intra_node,10,11,2,2,0.6691615581512451,0.5278604004318251,0.6691710948944092,,,
2,13,intra_node,12,13,3,3,-0.6597623825073242,0.6513419989904342,-0.6596341729164124,,,
2,13,intra_node,12,14,3,3,0.7509685754776001,0.513130118042236,0.7508067488670349,,,
2,13,intra_node,12,15,3,3,0.6099460124969482,0.17851433017929108,0.6098334789276123,,,
2,13,intra_node,13,14,3,3,-0.7009503841400146,0.28387847774118025,-0.7008591294288635,,,
2,13,intra_node,13,15,3,3,-0.5771185159683228,0.7135824485023075,-0.5770109295845032,,,
2,13,intra_node,14,15,3,3,0.7969106435775757,0.6000433689043968,0.7969376444816589,,,
2,13,inter_node,0,4,0,1,-0.6431023478507996,0.7263220161259145,-0.6429665088653564,,,
2,13,inter_node,0,8,0,2,0.7160033583641052,0.48673993632100787,0.7159929871559143,,,
2,13,inter_node,0,12,0,3,-0.6181245446205139,0.774049643700631,-0.6179719567298889,,,
2,13,inter_node,4,8,1,2,-0.5744692087173462,0.4667849629437529,-0.5744432210922241,,,
2,13,inter_node,4,12,1,3,0.6046926975250244,0.1743933761097683,0.6044877767562866,,,
2,13,inter_node,8,12,2,3,-0.7248215079307556,0.559774133448487,-0.7248506546020508,,,
2,13,inter_node,1,5,0,1,0.6945266723632812,0.4834058648350509,0.6943828463554382,,,
2,13,inter_node,1,9,0,2,-0.7631617784500122,0.4272484794054459,-0.7629576921463013,,,
2,13,inter_node,1,13,0,3,-0.7097831964492798,0.5236913269208983,-0.7096941471099854,,,
2,13,inter_node,5,9,1,2,-0.7992215156555176,0.09804842660445472,-0.7991357445716858,,,
2,13,inter_node,5,13,1,3,-0.6153716444969177,0.07798280960542499,-0.6152394413948059,,,
2,13,inter_node,9,13,2,3,0.6345125436782837,0.16838514442587302,0.6343682408332825,,,
2,13,inter_node,2,6,0,1,-0.4327443838119507,0.32517194994637694,-0.43273472785949707,,,
2,13,inter_node,2,10,0,2,-0.735042929649353,0.5881711108895629,-0.7350404858589172,,,
2,13,inter_node,2,14,0,3,-0.5284411907196045,0.41397233787661963,-0.5285830497741699,,,
2,13,inter_node,6,10,1,2,0.5346330404281616,0.722086313805854,0.5346599817276001,,,
2,13,inter_node,6,14,1,3,0.6572680473327637,0.6045320954917958,0.6571746468544006,,,
2,13,inter_node,10,14,2,3,0.6251537799835205,0.29725349889075375,0.6253944635391235,,,
2,13,inter_node,3,7,0,1,0.5267813205718994,0.5291572237606396,0.5273525714874268,,,
2,13,inter_node,3,11,0,2,-0.6959589719772339,0.4723410884423451,-0.6959697604179382,,,
2,13,inter_node,3,15,0,3,-0.5279373526573181,0.6858808283757111,-0.5279527902603149,,,
2,13,inter_node,7,11,1,2,-0.6106463670730591,0.10767587559655278,-0.6115947961807251,,,
2,13,inter_node,7,15,1,3,-0.6692383289337158,0.33285761728538976,-0.6694585084915161,,,
2,13,inter_node,11,15,2,3,0.5365386605262756,0.404692757491756,0.5366275906562805,,,
2,13,cluster_edge,0,15,0,3,-0.45235389471054077,0.814385020209185,-0.45221036672592163,,,
2,13,cluster_edge,1,14,0,3,0.7245503067970276,0.3348773102409917,0.7242662906646729,,,
2,13,cluster_edge,2,13,0,3,0.5069404244422913,0.5803329785144276,0.5069465041160583,,,
2,13,cluster_edge,3,12,0,3,-0.6764665842056274,0.6176206315408446,-0.6765874028205872,,,
2,13,global_diversity,-1,-1,-1,-1,-0.029759442433714867,0.4034818708896637,-0.029755186289548874,120,4,
3,13,intra_node,0,1,0,0,0.681489884853363,0.5024900009558747,0.6814615726470947,,,
3,13,intra_node,0,2,0,0,0.8510847091674805,0.2958564994017876,0.8511070013046265,,,
3,13,intra_node,0,3,0,0,-0.6305096745491028,0.24416145443287596,-0.6305233836174011,,,
3,13,intra_node,1,2,0,0,0.8119950890541077,0.6496815676904563,0.8122428059577942,,,
3,13,intra_node,1,3,0,0,-0.8460116386413574,0.3417774179923154,-0.8463114500045776,,,
3,13,intra_node,2,3,0,0,-0.7922970652580261,0.4677812006373038,-0.7922946214675903,,,
3,13,intra_node,4,5,1,1,0.33665764331817627,0.7622812088381841,0.3367626965045929,,,
3,13,intra_node,4,6,1,1,0.4409784972667694,0.6065515163214873,0.4407460689544678,,,
3,13,intra_node,4,7,1,1,0.7372101545333862,0.6531360363347912,0.7370705008506775,,,
3,13,intra_node,5,6,1,1,0.6509705781936646,0.39580707253136527,0.651116669178009,,,
3,13,intra_node,5,7,1,1,0.40820711851119995,0.3146627610146874,0.4084661602973938,,,
3,13,intra_node,6,7,1,1,0.5381084680557251,0.1184005580038485,0.5378640294075012,,,
3,13,intra_node,8,9,2,2,-0.599278450012207,0.8529190433808149,-0.599256157875061,,,
3,13,intra_node,8,10,2,2,-0.7709220051765442,0.6620223431779063,-0.7710323333740234,,,
3,13,intra_node,8,11,2,2,-0.712532103061676,0.675747189834932,-0.7125000357627869,,,
3,13,intra_node,9,10,2,2,0.647357165813446,0.5648204736308761,0.6470590829849243,,,
3,13,intra_node,9,11,2,2,0.6199496984481812,0.5464003641346694,0.6199108958244324,,,
3,13,intra_node,10,11,2,2,0.7650749683380127,0.04060873960153568,0.7651532292366028,,,
3,13,intra_node,12,13,3,3,0.7046461701393127,0.8359540480248254,0.7046090364456177,,,
3,13,intra_node,12,14,3,3,0.668748676776886,0.9029392604469761,0.6685414910316467,,,
3,13,intra_node,12,15,3,3,0.6729012727737427,0.8371076437184181,0.6727650761604309,,,
3,13,intra_node,13,14,3,3,0.8038039803504944,0.4083320046342123,0.8039150238037109,,,
3,13,intra_node,13,15,3,3,0.8437190651893616,0.007032149709900993,0.843707263469696,,,
3,13,intra_node,14,15,3,3,0.7985185384750366,0.4041418408532262,0.7984716892242432,,,
3,13,inter_node,0,4,0,1,0.503156840801239,0.47047387805850754,0.5030297636985779,,,
3,13,inter_node,0,8,0,2,0.7034924030303955,0.3398423501345961,0.7034564018249512,,,
3,13,inter_node,0,12,0,3,0.6512708067893982,0.832629642010932,0.6511922478675842,,,
3,13,inter_node,4,8,1,2,0.46135905385017395,0.650429279796763,0.4612725079059601,,,
3,13,inter_node,4,12,1,3,0.5126292109489441,0.6839242653876841,0.5123939514160156,,,
3,13,inter_node,8,12,2,3,0.6667338013648987,0.8895091778128056,0.6667090654373169,,,
3,13,inter_node,1,5,0,1,0.8319734334945679,0.09765147995866165,0.8324075937271118,,,
3,13,inter_node,1,9,0,2,-0.600211501121521,0.8891564058949571,-0.5998812913894653,,,
3,13,inter_node,1,13,0,3,0.7829248905181885,0.492407915949323,0.7829896807670593,,,
3,13,inter_node,5,9,1,2,-0.5134513974189758,0.8999804469032519,-0.5136740803718567,,,
3,13,inter_node,5,13,1,3,0.6982783079147339,0.541975034172173,0.6983414888381958,,,
3,13,inter_node,9,13,2,3,-0.645270824432373,0.7816285998384948,-0.6452347636222839,,,
3,13,inter_node,2,6,0,1,0.7066484689712524,0.4768073167256189,0.7066963315010071,,,
3,13,inter_node,2,10,0,2,-0.7951741814613342,0.27292509459687947,-0.7954357266426086,,,
3,13,inter_node,2,14,0,3,0.7776957750320435,0.5916559554471313,0.7779768109321594,,,
3,13,inter_node,6,10,1,2,-0.7014549374580383,0.6195997293006745,-0.7013259530067444,,,
3,13,inter_node,6,14,1,3,0.6815283894538879,0.219514993984122,0.6813895106315613,,,
3,13,inter_node,10,14,2,3,-0.788226842880249,0.7031032924347953,-0.7880021929740906,,,
3,13,inter_node,3,7,0,1,-0.43107834458351135,0.1333519631710084,-0.4311974346637726,,,
3,13,inter_node,3,11,0,2,0.6184336543083191,0.6287511437893866,0.6184375882148743,,,
3,13,inter_node,3,15,0,3,-0.7419737577438354,0.22338303133865448,-0.7420465350151062,,,
3,13,inter_node,7,11,1,2,-0.6371614933013916,0.6782579075900632,-0.6371734738349915,,,
3,13,inter_node,7,15,1,3,0.6267731785774231,0.3269464287415624,0.6265986561775208,,,
3,13,inter_node,11,15,2,3,-0.7329115867614746,0.5219665920375973,-0.7328761219978333,,,
3,13,cluster_edge,0,15,0,3,0.8151613473892212,0.02675504648068305,0.8151271939277649,,,
3,13,cluster_edge,1,14,0,3,0.8268433213233948,0.14209981268824984,0.8266680240631104,,,
3,13,cluster_edge,2,13,0,3,0.8424447774887085,0.3098426013385807,0.842456579208374,,,
3,13,cluster_edge,3,12,0,3,-0.5890799164772034,0.873495032046494,-0.5891526937484741,,,
3,13,global_diversity,-1,-1,-1,-1,0.13477841019630432,0.4941643178462982,0.13477453589439392,120,4,
4,13,intra_node,0,1,0,0,0.6929258704185486,0.023645305387895988,0.6927276253700256,,,
4,13,intra_node,0,2,0,0,0.6335108876228333,0.5225768542798853,0.63350510597229,,,
4,13,intra_node,0,3,0,0,0.6492450833320618,0.6238712757143163,0.649100124835968,,,
4,13,intra_node,1,2,0,0,0.7535079717636108,0.5110146462605066,0.7534879446029663,,,
4,13,intra_node,1,3,0,0,0.6219682097434998,0.6147622105354695,0.6218149662017822,,,
4,13,intra_node,2,3,0,0,0.6170285940170288,0.21216906290046947,0.6169585585594177,,,
4,13,intra_node,4,5,1,1,-0.552527904510498,0.7153739061035581,-0.5522738099098206,,,
4,13,intra_node,4,6,1,1,0.5310561060905457,0.05361133311219799,0.5307285785675049,,,
4,13,intra_node,4,7,1,1,0.55241459608078,0.22156503716632123,0.552261233329773,,,
4,13,intra_node,5,6,1,1,-0.5876138806343079,0.6992503145325752,-0.5872672200202942,,,
4,13,intra_node,5,7,1,1,-0.5293039679527283,0.6343611123781764,-0.529130220413208,,,
4,13,intra_node,6,7,1,1,0.512107253074646,0.1774680001256131,0.511918842792511,,,
4,13,intra_node,8,9,2,2,0.7400164604187012,0.28896936381935223,0.7402425408363342,,,
4,13,intra_node,8,10,2,2,-0.7516114711761475,0.4551524212613518,-0.7516152262687683,,,
4,13,intra_node,8,11,2,2,-0.7143257260322571,0.21183232336294525,-0.7143877744674683,,,
4,13,intra_node,9,10,2,2,-0.7891815900802612,0.23372137427813774,-0.7893381118774414,,,
4,13,intra_node,9,11,2,2,-0.7965928316116333,0.09786881997690448,-0.7965684533119202,,,
4,13,intra_node,10,11,2,2,0.805388867855072,0.30871615915106043,0.8054163455963135,,,
4,13,intra_node,12,13,3,3,0.3140454590320587,0.12154168874624896,0.31392398476600647,,,
4,13,intra_node,12,14,3,3,0.743867039680481,0.26261724732305136,0.743859589099884,,,
4,13,intra_node,12,15,3,3,-0.4871097207069397,0.36159598702800166,-0.4870354235172272,,,
4,13,intra_node,13,14,3,3,0.4734131991863251,0.3522399923357653,0.4732123911380768,,,
4,13,intra_node,13,15,3,3,-0.5417646169662476,0.4391886888670006,-0.541660726070404,,,
4,13,intra_node,14,15,3,3,-0.5970097184181213,0.1342298003928408,-0.5969089865684509,,,
4,13,inter_node,0,4,0,1,0.6465620994567871,0.18157474124552878,0.6463379263877869,,,
4,13,inter_node,0,8,0,2,0.6046663522720337,0.030387353764520203,0.6049537062644958,,,
4,13,inter_node,0,12,0,3,0.5267041921615601,0.1980897513506521,0.5266600251197815,,,
4,13,inter_node,4,8,1,2,0.6369966864585876,0.20644451911311987,0.6371347904205322,,,
4,13,inter_node,4,12,1,3,0.5553246736526489,0.020179008319289756,0.5552533864974976,,,
4,13,inter_node,8,12,2,3,0.7559791803359985,0.2224576817637542,0.7560134530067444,,,
4,13,inter_node,1,5,0,1,-0.5835148096084595,0.7614133615263491,-0.5832716822624207,,,
4,13,inter_node,1,9,0,2,0.7712423205375671,0.24892652685110436,0.7711089253425598,,,
4,13,inter_node,1,13,0,3,0.39118692278862,0.06503147921520855,0.39095422625541687,,,
4,13,inter_node,5,9,1,2,-0.563395619392395,0.6823391492268126,-0.5631042122840881,,,
4,13,inter_node,5,13,1,3,-0.5399548411369324,0.744818533277049,-0.5397729277610779,,,
4,13,inter_node,9,13,2,3,0.4172419309616089,0.19668581727386766,0.41699907183647156,,,
4,13,inter_node,2,6,0,1,0.49879977107048035,0.38361095040294396,0.4987289309501648,,,
4,13,inter_node,2,10,0,2,-0.83051598072052,0.15037610928285275,-0.8305284976959229,,,
4,13,inter_node,2,14,0,3,0.7451359033584595,0.19260746292766154,0.7451146245002747,,,
4,13,inter_node,6,10,1,2,-0.38440200686454773,0.2745153987174528,-0.3844851553440094,,,
4,13,inter_node,6,14,1,3,0.48114103078842163,0.2365683093478599,0.4807470738887787,,,
4,13,inter_node,10,14,2,3,-0.7090610861778259,0.04970593942357518,-0.7091540098190308,,,
4,13,inter_node,3,7,0,1,0.6741248369216919,0.4096152336491496,0.6740286350250244,,,
4,13,inter_node,3,11,0,2,-0.6234450340270996,0.537282257963291,-0.6233488917350769,,,
4,13,inter_node,3,15,0,3,-0.709031879901886,0.2652913909747744,-0.7089667320251465,,,
4,13,inter_node,7,11,1,2,-0.615776777267456,0.21624376438986953,-0.6156865954399109,,,
4,13,inter_node,7,15,1,3,-0.7160510420799255,0.19643684707309578,-0.7159903645515442,,,
4,13,inter_node,11,15,2,3,0.576258659362793,0.370202368187002,0.5761747360229492,,,
4,13,cluster_edge,0,15,0,3,-0.5887852907180786,0.4880572792188833,-0.5887067914009094,,,
4,13,cluster_edge,1,14,0,3,0.6255726218223572,0.39436478381062534,0.6253717541694641,,,
4,13,cluster_edge,2,13,0,3,0.3832436203956604,0.47700340399797614,0.3831240236759186,,,
4,13,cluster_edge,3,12,0,3,0.48538631200790405,0.530959075633221,0.48529699444770813,,,
4,13,global_diversity,-1,-1,-1,-1,0.11553279310464859,0.32125231623649597,0.11550072580575943,120,4,
5,13,intra_node,0,1,0,0,0.7005550861358643,0.12656680058587208,0.7004952430725098,,,
5,13,intra_node,0,2,0,0,0.6472179293632507,0.2102220235516887,0.6471447944641113,,,
5,13,intra_node,0,3,0,0,0.7735108137130737,0.2966738819113608,0.7734631896018982,,,
5,13,intra_node,1,2,0,0,0.848388671875,0.3101816952039357,0.8483548164367676,,,
5,13,intra_node,1,3,0,0,0.8830188512802124,0.1947568302184887,0.8829941749572754,,,
5,13,intra_node,2,3,0,0,0.8287893533706665,0.44452852167270845,0.8287447690963745,,,
5,13,intra_node,4,5,1,1,-0.5808486938476562,0.8477383389344496,-0.5806587338447571,,,
5,13,intra_node,4,6,1,1,-0.5516676306724548,0.7488636471044677,-0.5514476895332336,,,
5,13,intra_node,4,7,1,1,0.6372735500335693,0.32088357762104086,0.6371479630470276,,,
5,13,intra_node,5,6,1,1,0.5530404448509216,0.3937091969760019,0.5527070164680481,,,
5,13,intra_node,5,7,1,1,-0.6124542355537415,0.7757944646189314,-0.6121218204498291,,,
5,13,intra_node,6,7,1,1,-0.5240760445594788,0.6302013253989701,-0.5235303044319153,,,
5,13,intra_node,8,9,2,2,-0.5546876788139343,0.22936036390570097,-0.5548155307769775,,,
5,13,intra_node,8,10,2,2,-0.8604586124420166,0.20623025140532064,-0.8605061173439026,,,
5,13,intra_node,8,11,2,2,-0.8092806339263916,0.87486724024668,-0.8092789053916931,,,
5,13,intra_node,9,10,2,2,0.6354742050170898,0.3882895698003331,0.6352598667144775,,,
5,13,intra_node,9,11,2,2,0.5417020916938782,0.9035677355602261,0.541968822479248,,,
5,13,intra_node,10,11,2,2,0.8631424903869629,0.8423563508500294,0.8632552027702332,,,
5,13,intra_node,12,13,3,3,0.773667573928833,0.27892251537216256,0.7735457420349121,,,
5,13,intra_node,12,14,3,3,0.7827281355857849,0.4879913896575164,0.7830438017845154,,,
5,13,intra_node,12,15,3,3,0.7440725564956665,0.44998106033606705,0.7439282536506653,,,
5,13,intra_node,13,14,3,3,0.6322643756866455,0.2899395401220417,0.6327891945838928,,,
5,13,intra_node,13,15,3,3,0.7619985342025757,0.6033937264894609,0.761730432510376,,,
5,13,intra_node,14,15,3,3,0.6226359605789185,0.7183855670406233,0.6231675744056702,,,
5,13,inter_node,0,4,0,1,0.6833063364028931,0.5327945298928501,0.6832342147827148,,,
5,13,inter_node,0,8,0,2,0.6504236459732056,0.402817421387002,0.650388777256012,,,
5,13,inter_node,0,12,0,3,-0.7419615387916565,0.26456526343443315,-0.7419110536575317,,,
5,13,inter_node,4,8,1,2,0.5264424085617065,0.7209930326193142,0.526389479637146,,,
5,13,inter_node,4,12,1,3,-0.5908543467521667,0.6564008681697564,-0.5906845927238464,,,
5,13,inter_node,8,12,2,3,-0.8192393779754639,0.1879869838596387,-0.819277822971344,,,
5,13,inter_node,1,5,0,1,-0.5898829698562622,0.6268762024711694,-0.589763879776001,,,
5,13,inter_node,1,9,0,2,-0.6431005001068115,0.4730992989814535,-0.6431112289428711,,,
5,13,inter_node,1,13,0,3,-0.7668889760971069,0.3928494699922699,-0.7669088244438171,,,
5,13,inter_node,5,9,1,2,0.6715415716171265,0.29185177243539673,0.6712786555290222,,,
5,13,inter_node,5,13,1,3,0.6204687356948853,0.38545092347349164,0.6201645135879517,,,
5,13,inter_node,9,13,2,3,0.7707347273826599,0.13217451854676285,0.7704429626464844,,,
5,13,inter_node,2,6,0,1,-0.8564006090164185,0.5754716644114755,-0.8564217686653137,,,
5,13,inter_node,2,10,0,2,-0.8404243588447571,0.4058205804111699,-0.8403888940811157,,,
5,13,inter_node,2,14,0,3,-0.7230396270751953,0.7026099579294846,-0.7232109308242798,,,
5,13,inter_node,6,10,1,2,0.9029244780540466,0.28552164280227593,0.9028874039649963,,,
5,13,inter_node,6,14,1,3,0.8171014785766602,0.299481289845487,0.8176170587539673,,,
5,13,inter_node,10,14,2,3,0.7933615446090698,0.49949454278253497,0.7936735153198242,,,
5,13,inter_node,3,7,0,1,0.5589419007301331,0.516139208518689,0.5587440133094788,,,
5,13,inter_node,3,11,0,2,-0.8379156589508057,0.8526260790001128,-0.8379809856414795,,,
5,13,inter_node,3,15,0,3,-0.7459643483161926,0.47399454162908594,-0.7458898425102234,,,
5,13,inter_node,7,11,1,2,-0.5131976008415222,0.6954208243476171,-0.5134375691413879,,,
5,13,inter_node,7,15,1,3,-0.6158655285835266,0.080122109417132,-0.6153473854064941,,,
5,13,inter_node,11,15,2,3,0.6373438835144043,0.7198243503854173,0.637551486492157,,,
5,13,cluster_edge,0,15,0,3,-0.7947251796722412,0.2521172684438511,-0.794792652130127,,,
5,13,cluster_edge,1,14,0,3,-0.7548542618751526,0.568886415447565,-0.7550176382064819,,,
5,13,cluster_edge,2,13,0,3,-0.7447791695594788,0.5811764506340357,-0.7447678446769714,,,
5,13,cluster_edge,3,12,0,3,-0.9067652821540833,0.04365937163489563,-0.9067327976226807,,,
5,13,global_diversity,-1,-1,-1,-1,-0.034949902445077896,0.4705396592617035,-0.03494041785597801,120,4,
6,13,intra_node,0,1,0,0,-0.7277129292488098,0.6155692920212354,-0.7276670932769775,,,
6,13,intra_node,0,2,0,0,-0.8517529964447021,0.03449836471693413,-0.8517389297485352,,,
6,13,intra_node,0,3,0,0,0.815697193145752,0.3914599335644583,0.815686047077179,,,
6,13,intra_node,1,2,0,0,0.8713064789772034,0.6288315227934761,0.8713059425354004,,,
6,13,intra_node,1,3,0,0,-0.8540875911712646,0.7660585114267403,-0.8541004657745361,,,
6,13,intra_node,2,3,0,0,-0.871444821357727,0.36971617219775105,-0.8713807463645935,,,
6,13,intra_node,4,5,1,1,0.27569836378097534,0.7483100772928183,0.2756865620613098,,,
6,13,intra_node,4,6,1,1,0.7781610488891602,0.8255722414618998,0.7781590223312378,,,
6,13,intra_node,4,7,1,1,-0.6861746311187744,0.4762957100609982,-0.6861833333969116,,,
6,13,intra_node,5,6,1,1,0.2699146568775177,0.30697360998028095,0.26984015107154846,,,
