global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,inter_node,8,12,2,3,-0.5601417422294617,0.5610753041697745,-0.560128927230835,,,
2,5,inter_node,1,5,0,1,0.46161147952079773,0.48903665500875987,0.46154919266700745,,,
2,5,inter_node,1,9,0,2,-0.6394475698471069,0.40788907512304823,-0.6393017172813416,,,
2,5,inter_node,1,13,0,3,nan,nan,0.0,,,
2,5,inter_node,5,9,1,2,-0.7747814655303955,0.13704793557486739,-0.7748404741287231,,,
2,5,inter_node,5,13,1,3,nan,nan,0.0,,,
2,5,inter_node,9,13,2,3,nan,nan,0.0,,,
2,5,inter_node,2,6,0,1,-0.25890007615089417,0.6481712654748562,-0.2591434121131897,,,
2,5,inter_node,2,10,0,2,-0.4924699366092682,0.5160030862748731,-0.49238571524620056,,,
2,5,inter_node,2,14,0,3,-0.234720379114151,0.4157428285233679,-0.23451250791549683,,,
2,5,inter_node,6,10,1,2,0.08629192411899567,0.8297159783300134,0.08640282601118088,,,
2,5,inter_node,6,14,1,3,0.35906898975372314,0.7944415387221365,0.3592628538608551,,,
2,5,inter_node,10,14,2,3,0.26152682304382324,0.17160295610597442,0.26141637563705444,,,
2,5,inter_node,3,7,0,1,0.2147485315799713,0.5126404968665134,0.21475502848625183,,,
2,5,inter_node,3,11,0,2,-0.21565106511116028,0.18496866554959604,-0.21569320559501648,,,
2,5,inter_node,3,15,0,3,-0.1561967134475708,0.623712932643673,-0.15591125190258026,,,
2,5,inter_node,7,11,1,2,-0.1433876007795334,0.4020358696244172,-0.14338310062885284,,,
2,5,inter_node,7,15,1,3,-0.5360969305038452,0.2279065762809945,-0.536102831363678,,,
2,5,inter_node,11,15,2,3,0.005873490124940872,0.5383158273171584,0.005851680412888527,,,
2,5,cluster_edge,0,15,0,3,0.26504236459732056,0.7768947846862574,0.2651502192020416,,,
2,5,cluster_edge,1,14,0,3,0.4633117914199829,0.470306984761642,0.463175892829895,,,
2,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,5,cluster_edge,3,12,0,3,-0.5692995190620422,0.526089244979918,-0.5693920850753784,,,
2,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.018192801624536514,120,4,
3,5,intra_node,0,1,0,0,0.568217933177948,0.4112683438909369,0.5681549906730652,,,
3,5,intra_node,0,2,0,0,0.7469161748886108,0.19069420482049496,0.746895968914032,,,
3,5,intra_node,0,3,0,0,-0.622833251953125,0.18936336221808,-0.6228311657905579,,,
3,5,intra_node,1,2,0,0,0.39564621448516846,0.5235360589053079,0.3953555226325989,,,
3,5,intra_node,1,3,0,0,-0.7993417382240295,0.2737416140973319,-0.7994750738143921,,,
3,5,intra_node,2,3,0,0,-0.4098636507987976,0.34394707125826285,-0.40987059473991394,,,
3,5,intra_node,4,5,1,1,0.2688341438770294,0.8433555160114271,0.26880916953086853,,,
3,5,intra_node,4,6,1,1,0.14249522984027863,0.799725199150247,0.14245568215847015,,,
3,5,intra_node,4,7,1,1,0.35573917627334595,0.7896833199087285,0.3557144105434418,,,
3,5,intra_node,5,6,1,1,0.6606845855712891,0.21785225438277547,0.660675585269928,,,
3,5,intra_node,5,7,1,1,0.26440295577049255,0.25519704894260586,0.26441577076911926,,,
3,5,intra_node,6,7,1,1,0.268553763628006,0.047746470879820896,0.2685195803642273,,,
3,5,intra_node,8,9,2,2,-0.26099610328674316,0.845149385888826,-0.26114538311958313,,,
3,5,intra_node,8,10,2,2,-0.5759413242340088,0.6671064686833994,-0.5758287310600281,,,
3,5,intra_node,8,11,2,2,-0.5037052035331726,0.668219519544254,-0.5037120580673218,,,
3,5,intra_node,9,10,2,2,-0.03977017104625702,0.5348344153797865,-0.03970738872885704,,,
3,5,intra_node,9,11,2,2,0.07280389219522476,0.5332738867022396,0.0728292167186737,,,
3,5,intra_node,10,11,2,2,0.5026066899299622,0.0033435641012680662,0.5025925040245056,,,
3,5,intra_node,12,13,3,3,0.059091027826070786,0.8502547640490143,0.059187427163124084,,,
3,5,intra_node,12,14,3,3,0.20510509610176086,0.9250160005132899,0.20521672070026398,,,
3,5,intra_node,12,15,3,3,0.37513425946235657,0.8402570246334473,0.3753232955932617,,,
3,5,intra_node,13,14,3,3,0.573613703250885,0.4992561932904918,0.573528528213501,,,
3,5,intra_node,13,15,3,3,0.39512065052986145,0.06258641040475091,0.39496350288391113,,,
3,5,intra_node,14,15,3,3,0.44759073853492737,0.5305959506848503,0.4474514126777649,,,
3,5,inter_node,0,4,0,1,0.30781057476997375,0.6945433654604765,0.30775532126426697,,,
3,5,inter_node,0,8,0,2,0.5691256523132324,0.27763863812534034,0.569057047367096,,,
3,5,inter_node,0,12,0,3,0.35037127137184143,0.8442266292898838,0.35046571493148804,,,
3,5,inter_node,4,8,1,2,0.2453850358724594,0.7793499294803796,0.24528884887695312,,,
3,5,inter_node,4,12,1,3,0.16109943389892578,0.49003114322612473,0.16115480661392212,,,
3,5,inter_node,8,12,2,3,0.42830467224121094,0.8874753357900342,0.42852410674095154,,,
3,5,inter_node,1,5,0,1,0.7760049700737,0.12893983040430598,0.7761181592941284,,,
3,5,inter_node,1,9,0,2,-0.2766244411468506,0.873795217592223,-0.2768147885799408,,,
3,5,inter_node,1,13,0,3,0.394487202167511,0.38756839953241856,0.39430075883865356,,,
3,5,inter_node,5,9,1,2,-0.30386191606521606,0.8900680408320941,-0.30389073491096497,,,
3,5,inter_node,5,13,1,3,0.3172755241394043,0.4665352262309462,0.3172443211078644,,,
3,5,inter_node,9,13,2,3,-0.008578674867749214,0.7939283630834502,-0.008646625094115734,,,
3,5,inter_node,2,6,0,1,0.33773040771484375,0.4693729366839007,0.33768296241760254,,,
3,5,inter_node,2,10,0,2,-0.367057740688324,0.4305728138608127,-0.36687812209129333,,,
3,5,inter_node,2,14,0,3,0.21493029594421387,0.6104277319435929,0.21470889449119568,,,
3,5,inter_node,6,10,1,2,-0.35662177205085754,0.6978465244466132,-0.35657769441604614,,,
3,5,inter_node,6,14,1,3,0.48929306864738464,0.26582661347535647,0.48926493525505066,,,
3,5,inter_node,10,14,2,3,-0.7369347810745239,0.7781669596027789,-0.7368818521499634,,,
3,5,inter_node,3,7,0,1,-0.3268522024154663,0.15062802598116437,-0.32693395018577576,,,
3,5,inter_node,3,11,0,2,0.4359632730484009,0.6276746966915108,0.43595218658447266,,,
3,5,inter_node,3,15,0,3,-0.5515514612197876,0.209507640641799,-0.5515767931938171,,,
3,5,inter_node,7,11,1,2,-0.20150424540042877,0.6837573221517067,-0.20146021246910095,,,
3,5,inter_node,7,15,1,3,0.42178481817245483,0.328577944285118,0.4214552342891693,,,
3,5,inter_node,11,15,2,3,-0.2576119899749756,0.5289956962888555,-0.2575664222240448,,,
3,5,cluster_edge,0,15,0,3,0.7099062204360962,0.02484994815783083,0.7098699808120728,,,
3,5,cluster_edge,1,14,0,3,0.6673405170440674,0.18236778388443944,0.6672614216804504,,,
3,5,cluster_edge,2,13,0,3,0.4130184054374695,0.22201280807371826,0.41285428404808044,,,
3,5,cluster_edge,3,12,0,3,-0.3881775140762329,0.8737243985115948,-0.3882134258747101,,,
3,5,global_diversity,-1,-1,-1,-1,0.09128914773464203,0.5089691877365112,0.09125565737485886,120,4,
4,5,intra_node,0,1,0,0,0.3095533847808838,0.3579611101023114,0.30959466099739075,,,
4,5,intra_node,0,2,0,0,0.4934307336807251,0.6153270029082073,0.49349120259284973,,,
4,5,intra_node,0,3,0,0,0.02943453937768936,0.7589171371905888,0.029443321749567986,,,
4,5,intra_node,1,2,0,0,0.40002205967903137,0.40085717057872955,0.399885892868042,,,
4,5,intra_node,1,3,0,0,0.3227565288543701,0.6245042681949864,0.3226006329059601,,,
4,5,intra_node,2,3,0,0,0.08653394132852554,0.37327843484713674,0.08632766455411911,,,
4,5,intra_node,4,5,1,1,0.1300400346517563,0.6228365102055798,0.13019441068172455,,,
4,5,intra_node,4,6,1,1,0.3662617802619934,0.1841678204151023,0.3667406141757965,,,
4,5,intra_node,4,7,1,1,0.056155890226364136,0.05423007501829006,0.056029416620731354,,,
4,5,intra_node,5,6,1,1,0.018425751477479935,0.5376947621919937,0.01835804618895054,,,
4,5,intra_node,5,7,1,1,-0.6622515320777893,0.6012101042420924,-0.6622419953346252,,,
4,5,intra_node,6,7,1,1,0.05250325798988342,0.13738832454344016,0.05259564518928528,,,
4,5,intra_node,8,9,2,2,0.6497922539710999,0.1307669337028327,0.6500173807144165,,,
4,5,intra_node,8,10,2,2,-0.6582383513450623,0.4303720890312329,-0.6585323810577393,,,
4,5,intra_node,8,11,2,2,-0.5240441560745239,0.24727450848737598,-0.5241566896438599,,,
4,5,intra_node,9,10,2,2,-0.6874758005142212,0.3446775864207325,-0.6873452663421631,,,
4,5,intra_node,9,11,2,2,-0.5494713187217712,0.13403490882008448,-0.5493754148483276,,,
4,5,intra_node,10,11,2,2,0.7401277422904968,0.24324615362224142,0.7400920987129211,,,
4,5,intra_node,12,13,3,3,0.1579122394323349,0.34056221927509056,0.1576571762561798,,,
4,5,intra_node,12,14,3,3,0.471937358379364,0.3478033168627228,0.4716322422027588,,,
4,5,intra_node,12,15,3,3,-0.3318609297275543,0.4319299987616819,-0.3318984806537628,,,
4,5,intra_node,13,14,3,3,0.3558315634727478,0.010980713873676176,0.3556119203567505,,,
4,5,intra_node,13,15,3,3,-0.19110707938671112,0.13855405643600255,-0.19110000133514404,,,
4,5,intra_node,14,15,3,3,-0.23301254212856293,0.12898974201199942,-0.23304836452007294,,,
4,5,inter_node,0,4,0,1,0.026186296716332436,0.35105132524778765,0.026202157139778137,,,
4,5,inter_node,0,8,0,2,0.5334799885749817,0.2897743318197519,0.5334853529930115,,,
4,5,inter_node,0,12,0,3,0.5565166473388672,0.4156084293904794,0.5566549897193909,,,
4,5,inter_node,4,8,1,2,0.3618057072162628,0.08627820166657828,0.36203479766845703,,,
4,5,inter_node,4,12,1,3,0.2835705280303955,0.09947952227091235,0.2832026779651642,,,
4,5,inter_node,8,12,2,3,0.7212128639221191,0.17717480965330598,0.7215033173561096,,,
4,5,inter_node,1,5,0,1,-0.17464251816272736,0.6187773813732499,-0.1745903193950653,,,
4,5,inter_node,1,9,0,2,0.484430730342865,0.038451338339257096,0.4842846691608429,,,
4,5,inter_node,1,13,0,3,0.3331379294395447,0.399771748314971,0.33299392461776733,,,
4,5,inter_node,5,9,1,2,-0.588595986366272,0.6035326824039047,-0.5886167287826538,,,
4,5,inter_node,5,13,1,3,-0.07429556548595428,0.3648705845542281,-0.07423437386751175,,,
4,5,inter_node,9,13,2,3,0.2802208662033081,0.3757692401668552,0.28002893924713135,,,
4,5,inter_node,2,6,0,1,0.16201969981193542,0.2734248842990184,0.16226695477962494,,,
4,5,inter_node,2,10,0,2,-0.7736179828643799,0.04916737205691797,-0.7735645771026611,,,
4,5,inter_node,2,14,0,3,0.4040010869503021,0.009188981585925933,0.4037891924381256,,,
4,5,inter_node,6,10,1,2,-0.23553350567817688,0.2358538250072806,-0.2359403520822525,,,
4,5,inter_node,6,14,1,3,0.29586637020111084,0.2801013696579867,0.29639625549316406,,,
4,5,inter_node,10,14,2,3,-0.46387434005737305,0.05790455556638452,-0.4635481536388397,,,
4,5,inter_node,3,7,0,1,0.0877222791314125,0.6072008941036292,0.08764256536960602,,,
4,5,inter_node,3,11,0,2,-0.10318729281425476,0.5490448489669075,-0.10301780700683594,,,
4,5,inter_node,3,15,0,3,-0.1983720362186432,0.2737928149741457,-0.19836662709712982,,,
4,5,inter_node,7,11,1,2,-0.4966237246990204,0.12896192670932377,-0.4965961277484894,,,
4,5,inter_node,7,15,1,3,-0.5981203317642212,0.4591087584979121,-0.598120927810669,,,
4,5,inter_node,11,15,2,3,0.3928769826889038,0.37902686680656067,0.39288491010665894,,,
4,5,cluster_edge,0,15,0,3,-0.4516618251800537,0.668024679760187,-0.45166337490081787,,,
4,5,cluster_edge,1,14,0,3,0.5392149686813354,0.4063626830056212,0.539063036441803,,,
4,5,cluster_edge,2,13,0,3,0.2023596614599228,0.001808349175020429,0.20219047367572784,,,
4,5,cluster_edge,3,12,0,3,-0.015466113574802876,0.5874634835030874,-0.01579941436648369,,,
4,5,global_diversity,-1,-1,-1,-1,0.0614815354347229,0.3310023546218872,0.061482984572649,120,4,
5,5,intra_node,0,1,0,0,0.49195560812950134,0.290816569268759,0.4918956160545349,,,
5,5,intra_node,0,2,0,0,0.5382545590400696,0.24537173740185408,0.5382250547409058,,,
5,5,intra_node,0,3,0,0,0.5618248581886292,0.46211693958131816,0.5617634654045105,,,
5,5,intra_node,1,2,0,0,0.7712523937225342,0.46483013980389104,0.7712424993515015,,,
5,5,intra_node,1,3,0,0,0.80131995677948,0.2415459285842746,0.8012911677360535,,,
5,5,intra_node,2,3,0,0,0.6842993497848511,0.5940982406352766,0.6842874884605408,,,
5,5,intra_node,4,5,1,1,-0.14275994896888733,0.9236304598026661,-0.14275965094566345,,,
5,5,intra_node,4,6,1,1,-0.39857661724090576,0.8483579806366043,-0.39863336086273193,,,
5,5,intra_node,4,7,1,1,0.32796216011047363,0.5697082105616257,0.3279717266559601,,,
5,5,intra_node,5,6,1,1,0.6765623092651367,0.49638272743967127,0.6765978932380676,,,
5,5,intra_node,5,7,1,1,-0.20330333709716797,0.8225168546743292,-0.20327408611774445,,,
5,5,intra_node,6,7,1,1,-0.33708465099334717,0.6475832839819649,-0.33699268102645874,,,
5,5,intra_node,8,9,2,2,-0.12354141473770142,0.128060203639936,-0.12362644821405411,,,
5,5,intra_node,8,10,2,2,-0.7875537276268005,0.1900763203535123,-0.7874455451965332,,,
5,5,intra_node,8,11,2,2,-0.645205020904541,0.8994552437416632,-0.644907534122467,,,
5,5,intra_node,9,10,2,2,0.046981826424598694,0.2937953117018478,0.04701964929699898,,,
5,5,intra_node,9,11,2,2,0.3292655348777771,0.9123310257030336,0.329450786113739,,,
5,5,intra_node,10,11,2,2,0.5586535930633545,0.8758589743885224,0.5583943128585815,,,
5,5,intra_node,12,13,3,3,0.5183455348014832,0.12349676269638665,0.5184757709503174,,,
5,5,intra_node,12,14,3,3,0.6686529517173767,0.37173282567678884,0.6687331795692444,,,
5,5,intra_node,12,15,3,3,0.673687219619751,0.3837387710449991,0.6735237836837769,,,
5,5,intra_node,13,14,3,3,0.4819914400577545,0.28321180392219736,0.4819923937320709,,,
5,5,intra_node,13,15,3,3,0.5713802576065063,0.4598450377962385,0.5714795589447021,,,
5,5,intra_node,14,15,3,3,0.5255840420722961,0.6128232990394921,0.5255918502807617,,,
5,5,inter_node,0,4,0,1,0.3791847825050354,0.6075372827436033,0.37920135259628296,,,
5,5,inter_node,0,8,0,2,0.5815151929855347,0.4984208938351982,0.5814834833145142,,,
5,5,inter_node,0,12,0,3,-0.723372757434845,0.38544010232905496,-0.7233762145042419,,,
5,5,inter_node,4,8,1,2,0.34755510091781616,0.8031489010755272,0.3476819694042206,,,
5,5,inter_node,4,12,1,3,-0.31461101770401,0.7588081526432477,-0.3146985173225403,,,
5,5,inter_node,8,12,2,3,-0.722684383392334,0.18384016258515584,-0.7224945425987244,,,
5,5,inter_node,1,5,0,1,-0.6736429333686829,0.7256132162021672,-0.6736429929733276,,,
5,5,inter_node,1,9,0,2,-0.186554953455925,0.3833093601230211,-0.18658171594142914,,,
5,5,inter_node,1,13,0,3,-0.6988497376441956,0.24044511407980443,-0.6988818645477295,,,
5,5,inter_node,5,9,1,2,0.05838510021567345,0.5550657557368325,0.05839133262634277,,,
5,5,inter_node,5,13,1,3,0.5527039170265198,0.638753184418773,0.5527042746543884,,,
5,5,inter_node,9,13,2,3,0.23706978559494019,0.18808943065403047,0.23707179725170135,,,
5,5,inter_node,2,6,0,1,-0.7466069459915161,0.7084223581565987,-0.746621310710907,,,
5,5,inter_node,2,10,0,2,-0.6820991635322571,0.5326648930601905,-0.6821236610412598,,,
5,5,inter_node,2,14,0,3,-0.5645344257354736,0.7086321338908843,-0.5645186305046082,,,
5,5,inter_node,6,10,1,2,0.7244397401809692,0.3760844466560585,0.7243393659591675,,,
5,5,inter_node,6,14,1,3,0.5170173645019531,0.0007194506854482647,0.5170097351074219,,,
5,5,inter_node,10,14,2,3,0.6267178058624268,0.3765333231285736,0.6267523169517517,,,
5,5,inter_node,3,7,0,1,0.1994483768939972,0.509404890728607,0.19934901595115662,,,
5,5,inter_node,3,11,0,2,-0.5929753184318542,0.8921778827295982,-0.592872142791748,,,
5,5,inter_node,3,15,0,3,-0.7419884204864502,0.4606278784152348,-0.7419266700744629,,,
5,5,inter_node,7,11,1,2,-0.20599667727947235,0.7802217852710889,-0.2058306634426117,,,
5,5,inter_node,7,15,1,3,-0.23232655227184296,0.09043295039064529,-0.2322005331516266,,,
5,5,inter_node,11,15,2,3,0.5425896048545837,0.800096977660613,0.5423268675804138,,,
5,5,cluster_edge,0,15,0,3,-0.6090179681777954,0.002760730683870504,-0.6089659333229065,,,
5,5,cluster_edge,1,14,0,3,-0.47818523645401,0.45556002349918184,-0.4781610369682312,,,
5,5,cluster_edge,2,13,0,3,-0.6372038125991821,0.5935091178908174,-0.6372109055519104,,,
5,5,cluster_edge,3,12,0,3,-0.6467201113700867,0.12476706915445115,-0.6466297507286072,,,
5,5,global_diversity,-1,-1,-1,-1,-0.03226802870631218,0.4917941093444824,-0.03226443752646446,120,4,
6,5,intra_node,0,1,0,0,-0.4914783239364624,0.5874272651537076,-0.4915286600589752,,,
6,5,intra_node,0,2,0,0,-0.7618532776832581,0.056447285440268946,-0.7618333101272583,,,
6,5,intra_node,0,3,0,0,0.73545241355896,0.2542679746464032,0.735350489616394,,,
6,5,intra_node,1,2,0,0,0.7216818928718567,0.6107158760824487,0.7217010855674744,,,
6,5,intra_node,1,3,0,0,-0.5418565273284912,0.692331298837402,-0.5419225096702576,,,
6,5,intra_node,2,3,0,0,-0.7814946174621582,0.20965515349975852,-0.7814829349517822,,,
6,5,intra_node,4,5,1,1,0.11200414597988129,0.3490302865314961,0.11180081218481064,,,
6,5,intra_node,4,6,1,1,0.7536270618438721,0.8229931000865695,0.7536031603813171,,,
6,5,intra_node,4,7,1,1,-0.5498366355895996,0.38636852875804717,-0.5497806668281555,,,
6,5,intra_node,5,6,1,1,0.08201580494642258,0.7280873499163264,0.08164050430059433,,,
6,5,intra_node,5,7,1,1,-0.16798973083496094,0.057357879259243946,-0.16774997115135193,,,
6,5,intra_node,6,7,1,1,-0.6466802954673767,0.7115420114369634,-0.6466099619865417,,,
6,5,intra_node,8,9,2,2,0.5388264060020447,0.8212431071797202,0.5388991236686707,,,
