global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.523946225643158,0.2877830572651098,0.5238521695137024,,,
3,7,inter_node,4,8,1,2,0.41292285919189453,0.5056435180456019,0.412914901971817,,,
3,7,inter_node,4,12,1,3,0.47895604372024536,0.4413452556529505,0.4791962504386902,,,
3,7,inter_node,8,12,2,3,0.5453159213066101,0.11509481131821872,0.5455605983734131,,,
3,7,inter_node,1,5,0,1,0.6957765817642212,0.4959945329521913,0.6957639455795288,,,
3,7,inter_node,1,9,0,2,-0.5245967507362366,0.19186847710189991,-0.5246495008468628,,,
3,7,inter_node,1,13,0,3,0.6719468235969543,0.09590449162970674,0.6722744703292847,,,
3,7,inter_node,5,9,1,2,-0.387264609336853,0.3763323756504913,-0.38731661438941956,,,
3,7,inter_node,5,13,1,3,0.5906472206115723,0.44253072559079504,0.5909656286239624,,,
3,7,inter_node,9,13,2,3,-0.5557407140731812,0.1061436370203588,-0.5557669401168823,,,
3,7,inter_node,2,6,0,1,0.5596765875816345,0.39512342904033576,0.5596165657043457,,,
3,7,inter_node,2,10,0,2,-0.5832774639129639,0.9385191372285127,-0.5839677453041077,,,
3,7,inter_node,2,14,0,3,0.47372546792030334,0.31716540874593857,0.4741000533103943,,,
3,7,inter_node,6,10,1,2,-0.5141439437866211,0.962811666547141,-0.5144060850143433,,,
3,7,inter_node,6,14,1,3,0.6377608776092529,0.5869693539095994,0.6378958821296692,,,
3,7,inter_node,10,14,2,3,-0.429717093706131,0.909962290195969,-0.42966800928115845,,,
3,7,inter_node,3,7,0,1,-0.5654997229576111,0.21227301331303533,-0.565500795841217,,,
3,7,inter_node,3,11,0,2,0.5678608417510986,0.039663640541341263,0.5678767561912537,,,
3,7,inter_node,3,15,0,3,-0.691524863243103,0.6028676120254747,-0.6915703415870667,,,
3,7,inter_node,7,11,1,2,-0.5330114960670471,0.243517133357701,-0.53301602602005,,,
3,7,inter_node,7,15,1,3,0.4218093156814575,0.49585021881148017,0.42182210087776184,,,
3,7,inter_node,11,15,2,3,-0.5845889449119568,0.6186193283094208,-0.5845653414726257,,,
3,7,cluster_edge,0,15,0,3,0.6944308280944824,0.31667311986488267,0.6943931579589844,,,
3,7,cluster_edge,1,14,0,3,0.7722564935684204,0.14930838566870772,0.7722468972206116,,,
3,7,cluster_edge,2,13,0,3,0.5310799479484558,0.11217156520440719,0.5307997465133667,,,
3,7,cluster_edge,3,12,0,3,-0.5986461639404297,0.6189767198837134,-0.5988339185714722,,,
3,7,global_diversity,-1,-1,-1,-1,0.12125366181135178,0.44202595949172974,0.12126915901899338,120,4,
4,7,intra_node,0,1,0,0,0.44247546792030334,0.588222420538151,0.4424586594104767,,,
4,7,intra_node,0,2,0,0,0.35176989436149597,0.6347063050629365,0.3517642617225647,,,
4,7,intra_node,0,3,0,0,0.5157878398895264,0.5398013842913031,0.5157699584960938,,,
4,7,intra_node,1,2,0,0,0.6622681617736816,0.11288590453500436,0.6622686386108398,,,
4,7,intra_node,1,3,0,0,0.35054200887680054,0.1052176920877533,0.35050898790359497,,,
4,7,intra_node,2,3,0,0,0.274617075920105,0.20622600227834606,0.27460920810699463,,,
4,7,intra_node,4,5,1,1,-0.35570234060287476,0.7973147540292742,-0.35571256279945374,,,
4,7,intra_node,4,6,1,1,0.5923457741737366,0.2336057688909899,0.5923659205436707,,,
4,7,intra_node,4,7,1,1,0.6330180764198303,0.13488921887375022,0.6332085132598877,,,
4,7,intra_node,5,6,1,1,-0.3178860545158386,0.7355339618391565,-0.31788063049316406,,,
4,7,intra_node,5,7,1,1,-0.47665494680404663,0.8246548085354993,-0.476678729057312,,,
4,7,intra_node,6,7,1,1,0.7337018847465515,0.3369840880746327,0.73374342918396,,,
4,7,intra_node,8,9,2,2,0.6292145252227783,0.27895248506319636,0.6296072602272034,,,
4,7,intra_node,8,10,2,2,-0.49432432651519775,0.8396282393228162,-0.49448928236961365,,,
4,7,intra_node,8,11,2,2,-0.3581800162792206,0.9900852263720813,-0.35818806290626526,,,
4,7,intra_node,9,10,2,2,-0.7340785264968872,0.7775850310069516,-0.7340888977050781,,,
4,7,intra_node,9,11,2,2,-0.5784047245979309,0.9862494864450262,-0.5785019397735596,,,
4,7,intra_node,10,11,2,2,0.6174544095993042,0.9381763124252503,0.6174785494804382,,,
4,7,intra_node,12,13,3,3,0.22751931846141815,0.2866177934991091,0.22798916697502136,,,
4,7,intra_node,12,14,3,3,0.7511760592460632,0.2831488720288503,0.7511597275733948,,,
4,7,intra_node,12,15,3,3,-0.26500827074050903,0.9546192107723784,-0.2652791142463684,,,
4,7,intra_node,13,14,3,3,0.3041248321533203,0.004839110011693216,0.3049367368221283,,,
4,7,intra_node,13,15,3,3,-0.19789674878120422,0.9363864295828006,-0.1972997635602951,,,
4,7,intra_node,14,15,3,3,-0.25068598985671997,0.936694262648286,-0.2511388063430786,,,
4,7,inter_node,0,4,0,1,0.4330862760543823,0.603562111511202,0.43306612968444824,,,
4,7,inter_node,0,8,0,2,0.5940943956375122,0.3748154451212552,0.594101071357727,,,
4,7,inter_node,0,12,0,3,0.19673943519592285,0.5337201012794837,0.19679605960845947,,,
4,7,inter_node,4,8,1,2,0.5453896522521973,0.3658866243653643,0.545266330242157,,,
4,7,inter_node,4,12,1,3,0.4969955086708069,0.14978559106529477,0.4972256124019623,,,
4,7,inter_node,8,12,2,3,0.36719098687171936,0.25417239584405305,0.36741191148757935,,,
4,7,inter_node,1,5,0,1,-0.44023287296295166,0.8048652599165813,-0.4402282238006592,,,
4,7,inter_node,1,9,0,2,0.6889972686767578,0.08653781853644703,0.689164400100708,,,
4,7,inter_node,1,13,0,3,0.2466912865638733,0.1921954968238564,0.24663610756397247,,,
4,7,inter_node,5,9,1,2,-0.5346505641937256,0.821751794644077,-0.5347378849983215,,,
4,7,inter_node,5,13,1,3,-0.30959266424179077,0.758438162555193,-0.30970561504364014,,,
4,7,inter_node,9,13,2,3,0.24289676547050476,0.26210113633263826,0.2435711771249771,,,
4,7,inter_node,2,6,0,1,0.4129104018211365,0.1682645637144152,0.4129061698913574,,,
4,7,inter_node,2,10,0,2,-0.6518044471740723,0.7255305820940603,-0.6518260836601257,,,
4,7,inter_node,2,14,0,3,0.5813674926757812,0.0849738827119255,0.5814841985702515,,,
4,7,inter_node,6,10,1,2,-0.4936203956604004,0.6700039388345865,-0.49365001916885376,,,
4,7,inter_node,6,14,1,3,0.4381164312362671,0.09102546848536298,0.43824145197868347,,,
4,7,inter_node,10,14,2,3,-0.6779823303222656,0.7000419849004929,-0.6779986619949341,,,
4,7,inter_node,3,7,0,1,0.46839767694473267,0.00423209996581579,0.46847739815711975,,,
4,7,inter_node,3,11,0,2,-0.2904021739959717,0.9865306780035654,-0.2903912663459778,,,
4,7,inter_node,3,15,0,3,-0.32061630487442017,0.9540195274765739,-0.3205139935016632,,,
4,7,inter_node,7,11,1,2,-0.5902268290519714,0.9864734322165113,-0.5902557969093323,,,
4,7,inter_node,7,15,1,3,-0.4223639667034149,0.9538241064791829,-0.4226033389568329,,,
4,7,inter_node,11,15,2,3,0.2939569354057312,0.707064298011026,0.29397034645080566,,,
4,7,cluster_edge,0,15,0,3,-0.37716561555862427,0.9788398501950876,-0.3771492838859558,,,
4,7,cluster_edge,1,14,0,3,0.5154072046279907,0.18826743363514278,0.5155866146087646,,,
4,7,cluster_edge,2,13,0,3,0.2729175388813019,0.089401794757055,0.27301061153411865,,,
4,7,cluster_edge,3,12,0,3,0.28637969493865967,0.013042129906321483,0.2864818871021271,,,
4,7,global_diversity,-1,-1,-1,-1,0.10281152278184891,0.5316294431686401,0.10284267365932465,120,4,
5,7,intra_node,0,1,0,0,0.7264797687530518,0.25870278972726996,0.7267795205116272,,,
5,7,intra_node,0,2,0,0,0.5163682699203491,0.8488043615572259,0.5167436003684998,,,
5,7,intra_node,0,3,0,0,0.7344401478767395,0.6333678242655443,0.7347685694694519,,,
5,7,intra_node,1,2,0,0,0.5701659917831421,0.7960391104302851,0.570145308971405,,,
5,7,intra_node,1,3,0,0,0.7713865637779236,0.5054181094252758,0.771377682685852,,,
5,7,intra_node,2,3,0,0,0.6131213903427124,0.5876094667908198,0.6130968928337097,,,
5,7,intra_node,4,5,1,1,-0.053700193762779236,0.919532048930764,-0.05373462662100792,,,
5,7,intra_node,4,6,1,1,-0.5861374139785767,0.786303593928815,-0.5860843658447266,,,
5,7,intra_node,4,7,1,1,0.41692793369293213,0.16421407604090288,0.4171577990055084,,,
5,7,intra_node,5,6,1,1,0.4360114336013794,0.6234473356447975,0.43606171011924744,,,
5,7,intra_node,5,7,1,1,-0.2726341187953949,0.9327460191665032,-0.2726267874240875,,,
5,7,intra_node,6,7,1,1,-0.5506187677383423,0.8213955518050562,-0.5508299469947815,,,
5,7,intra_node,8,9,2,2,-0.6325340867042542,0.808474403228532,-0.6325681209564209,,,
5,7,intra_node,8,10,2,2,-0.768258273601532,0.8978545675769221,-0.7685636878013611,,,
5,7,intra_node,8,11,2,2,-0.546344518661499,0.852380334158443,-0.5468059778213501,,,
5,7,intra_node,9,10,2,2,0.6350486874580383,0.46667477274612096,0.6351127028465271,,,
5,7,intra_node,9,11,2,2,0.5793631076812744,0.22924314906221321,0.5795165300369263,,,
5,7,intra_node,10,11,2,2,0.6131575703620911,0.30804996854069167,0.6131206750869751,,,
5,7,intra_node,12,13,3,3,0.6896499991416931,0.1310300169903537,0.6896740198135376,,,
5,7,intra_node,12,14,3,3,0.6504082679748535,0.27779827827857784,0.6505148410797119,,,
5,7,intra_node,12,15,3,3,0.7797629833221436,0.07758085433242919,0.779828667640686,,,
5,7,intra_node,13,14,3,3,0.6004621982574463,0.37242838214619844,0.6007583141326904,,,
5,7,intra_node,13,15,3,3,0.6551768779754639,0.05794455038033972,0.6550994515419006,,,
5,7,intra_node,14,15,3,3,0.6404404640197754,0.33382730485007706,0.6408311128616333,,,
5,7,inter_node,0,4,0,1,0.6439776420593262,0.5511913574237362,0.6444370150566101,,,
5,7,inter_node,0,8,0,2,0.7007411122322083,0.7173214804945361,0.7006328701972961,,,
5,7,inter_node,0,12,0,3,-0.7242457270622253,0.6190113443123261,-0.7244793176651001,,,
5,7,inter_node,4,8,1,2,0.5611283779144287,0.3701580301956203,0.5614838004112244,,,
5,7,inter_node,4,12,1,3,-0.6399531364440918,0.8290089986038595,-0.6399663686752319,,,
5,7,inter_node,8,12,2,3,-0.7338321208953857,0.8923026908618314,-0.7340090870857239,,,
5,7,inter_node,1,5,0,1,-0.3006111979484558,0.8670910896421719,-0.3006316125392914,,,
5,7,inter_node,1,9,0,2,-0.5756624937057495,0.49774255634671694,-0.5757008790969849,,,
5,7,inter_node,1,13,0,3,-0.5589686632156372,0.6749878210652815,-0.5589498281478882,,,
5,7,inter_node,5,9,1,2,0.4886278510093689,0.735376922657263,0.488623708486557,,,
5,7,inter_node,5,13,1,3,0.46482616662979126,0.5910648308827712,0.46490389108657837,,,
5,7,inter_node,9,13,2,3,0.6855661869049072,0.35289723817596635,0.6856904625892639,,,
5,7,inter_node,2,6,0,1,-0.6698972582817078,0.9280094867082047,-0.6698595881462097,,,
5,7,inter_node,2,10,0,2,-0.6982354521751404,0.9453656970602536,-0.6982082724571228,,,
5,7,inter_node,2,14,0,3,-0.6298328042030334,0.9583984198255548,-0.6300749182701111,,,
5,7,inter_node,6,10,1,2,0.8340493440628052,0.2410902431227285,0.8340351581573486,,,
5,7,inter_node,6,14,1,3,0.641923725605011,0.4221241345255629,0.6421591639518738,,,
5,7,inter_node,10,14,2,3,0.6748343110084534,0.2385446883009446,0.6750398278236389,,,
5,7,inter_node,3,7,0,1,0.4052497446537018,0.02259554981968801,0.40538331866264343,,,
5,7,inter_node,3,11,0,2,-0.6963037848472595,0.808538266850385,-0.6963021755218506,,,
5,7,inter_node,3,15,0,3,-0.7229841947555542,0.8485691668251025,-0.722990095615387,,,
5,7,inter_node,7,11,1,2,-0.41708070039749146,0.8041120714006428,-0.4173913598060608,,,
5,7,inter_node,7,15,1,3,-0.49980127811431885,0.8450684021880999,-0.5001433491706848,,,
5,7,inter_node,11,15,2,3,0.5786616802215576,0.20908042205716368,0.5785385966300964,,,
5,7,cluster_edge,0,15,0,3,-0.7396295666694641,0.5869679662687988,-0.7402737140655518,,,
5,7,cluster_edge,1,14,0,3,-0.5386273860931396,0.7960315810437495,-0.5387663841247559,,,
5,7,cluster_edge,2,13,0,3,-0.6303406953811646,0.9337102268634835,-0.6302880644798279,,,
5,7,cluster_edge,3,12,0,3,-0.8423267006874084,0.8603173002350827,-0.8423290252685547,,,
5,7,global_diversity,-1,-1,-1,-1,-0.018708936870098114,0.6015390753746033,-0.018722224980592728,120,4,
6,7,intra_node,0,1,0,0,-0.6202095746994019,0.41707507020274515,-0.6202189922332764,,,
6,7,intra_node,0,2,0,0,-0.6889976263046265,0.5004576424047611,-0.6890145540237427,,,
6,7,intra_node,0,3,0,0,0.6538379788398743,0.5615684138047039,0.6538382768630981,,,
6,7,intra_node,1,2,0,0,0.6240546703338623,0.1430416987501581,0.6241173148155212,,,
6,7,intra_node,1,3,0,0,-0.7426310181617737,0.7444272983962079,-0.7426480054855347,,,
6,7,intra_node,2,3,0,0,-0.7576934099197388,0.7809848517877817,-0.7577053904533386,,,
6,7,intra_node,4,5,1,1,0.160684734582901,0.5209744385024544,0.16051773726940155,,,
6,7,intra_node,4,6,1,1,0.598312258720398,0.39205744311177027,0.5983695387840271,,,
6,7,intra_node,4,7,1,1,-0.37099674344062805,0.9388396080645591,-0.37100115418434143,,,
6,7,intra_node,5,6,1,1,0.22712251543998718,0.21205456655403304,0.22733867168426514,,,
