global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,inter_node,8,12,2,3,0.7340887784957886,0.7880227873337323,0.734066903591156,,,
2,16,inter_node,1,5,0,1,-0.7980037927627563,0.8071212226429186,-0.7980303764343262,,,
2,16,inter_node,1,9,0,2,-0.8467326164245605,0.7455100255069856,-0.8467323780059814,,,
2,16,inter_node,1,13,0,3,0.8898612856864929,0.15129807279168314,0.8898963928222656,,,
2,16,inter_node,5,9,1,2,0.8366807103157043,0.24209675551531074,0.836724042892456,,,
2,16,inter_node,5,13,1,3,-0.8324779868125916,0.8363034099394612,-0.8324500918388367,,,
2,16,inter_node,9,13,2,3,-0.8981853127479553,0.7840138681925833,-0.898234486579895,,,
2,16,inter_node,2,6,0,1,0.40753206610679626,0.17432296377455417,0.4075537919998169,,,
2,16,inter_node,2,10,0,2,-0.5595595836639404,0.8680185561251312,-0.5595186948776245,,,
2,16,inter_node,2,14,0,3,0.5645148754119873,0.0936235471463392,0.5645089149475098,,,
2,16,inter_node,6,10,1,2,-0.6849635243415833,0.8910259525846433,-0.6849728226661682,,,
2,16,inter_node,6,14,1,3,0.8661682605743408,0.08903520868634514,0.8661722540855408,,,
2,16,inter_node,10,14,2,3,-0.767183780670166,0.8803751270581919,-0.7671770453453064,,,
2,16,inter_node,3,7,0,1,0.08119715750217438,0.5288835964468622,0.0812692940235138,,,
2,16,inter_node,3,11,0,2,0.1928856372833252,0.17671366332222857,0.1928240954875946,,,
2,16,inter_node,3,15,0,3,0.13974833488464355,0.09608799870144481,0.1398845762014389,,,
2,16,inter_node,7,11,1,2,0.86980801820755,0.4277611778980252,0.8698632121086121,,,
2,16,inter_node,7,15,1,3,0.6712919473648071,0.5741522288197055,0.671284019947052,,,
2,16,inter_node,11,15,2,3,0.8289583921432495,0.25582159977183955,0.8290596604347229,,,
2,16,cluster_edge,0,15,0,3,0.49350813031196594,0.3554764738580664,0.493564635515213,,,
2,16,cluster_edge,1,14,0,3,0.8984591364860535,0.12552313791255582,0.8984588980674744,,,
2,16,cluster_edge,2,13,0,3,0.5278686285018921,0.12033871259109563,0.5277751684188843,,,
2,16,cluster_edge,3,12,0,3,-0.2092685103416443,0.842112708156682,-0.20918048918247223,,,
2,16,global_diversity,-1,-1,-1,-1,0.03444390371441841,0.5176230669021606,0.03444863483309746,120,4,
3,16,intra_node,0,1,0,0,-0.8850799798965454,0.50478719480664,-0.8850788474082947,,,
3,16,intra_node,0,2,0,0,-0.8646230697631836,0.5769061369428256,-0.8646228313446045,,,
3,16,intra_node,0,3,0,0,-0.9103612899780273,0.5308556147081859,-0.9104355573654175,,,
3,16,intra_node,1,2,0,0,0.9013760089874268,0.14563222392447228,0.901373565196991,,,
3,16,intra_node,1,3,0,0,0.9213178753852844,0.05264084375073296,0.9214435815811157,,,
3,16,intra_node,2,3,0,0,0.8826857805252075,0.09815852790393219,0.8828107118606567,,,
3,16,intra_node,4,5,1,1,0.4509672522544861,0.9692653798935044,0.45097723603248596,,,
3,16,intra_node,4,6,1,1,-0.5092503428459167,0.598036016341694,-0.509310245513916,,,
3,16,intra_node,4,7,1,1,0.8585094809532166,0.7942715104722042,0.8587964773178101,,,
3,16,intra_node,5,6,1,1,-0.568125307559967,0.9876457896657683,-0.568118691444397,,,
3,16,intra_node,5,7,1,1,0.5161073207855225,0.8506059118159074,0.5161520838737488,,,
3,16,intra_node,6,7,1,1,-0.5451174974441528,0.9173045567974011,-0.5449981689453125,,,
3,16,intra_node,8,9,2,2,-0.9071687459945679,0.9436488712109535,-0.907210648059845,,,
3,16,intra_node,8,10,2,2,0.8397679924964905,0.7545613021047664,0.8397612571716309,,,
3,16,intra_node,8,11,2,2,-0.8755871057510376,0.9516814884399613,-0.8755711317062378,,,
3,16,intra_node,9,10,2,2,-0.8859898447990417,0.7704065036512696,-0.8859968185424805,,,
3,16,intra_node,9,11,2,2,0.9089610576629639,0.14254580878190262,0.9089823961257935,,,
3,16,intra_node,10,11,2,2,-0.8661022186279297,0.8031340942793642,-0.8660929203033447,,,
3,16,intra_node,12,13,3,3,-0.8449491858482361,0.9525261574866601,-0.8449439406394958,,,
3,16,intra_node,12,14,3,3,-0.49122679233551025,0.8725975021796786,-0.49112024903297424,,,
3,16,intra_node,12,15,3,3,-0.90928053855896,0.8200281683379427,-0.9093543887138367,,,
3,16,intra_node,13,14,3,3,0.5461101531982422,0.627371179328891,0.5460853576660156,,,
3,16,intra_node,13,15,3,3,0.8545362949371338,0.7362151505882095,0.854565441608429,,,
3,16,intra_node,14,15,3,3,0.44007617235183716,0.29209756524814484,0.4401787221431732,,,
3,16,inter_node,0,4,0,1,0.874733567237854,0.3959308597013837,0.8747738599777222,,,
3,16,inter_node,0,8,0,2,0.8941884636878967,0.9001317723359046,0.8941882252693176,,,
3,16,inter_node,0,12,0,3,-0.9235038161277771,0.5366083603884957,-0.9235016107559204,,,
3,16,inter_node,4,8,1,2,0.8803967833518982,0.8346741771732845,0.8804931044578552,,,
3,16,inter_node,4,12,1,3,-0.8926495909690857,0.7200794106383124,-0.8927253484725952,,,
3,16,inter_node,8,12,2,3,-0.9220951795578003,0.9537218982376399,-0.9220837950706482,,,
3,16,inter_node,1,5,0,1,-0.4346090257167816,0.9908059604989349,-0.4345940053462982,,,
3,16,inter_node,1,9,0,2,0.915425717830658,0.12235963619527271,0.9154259562492371,,,
3,16,inter_node,1,13,0,3,-0.842629611492157,0.9492661224012399,-0.8426247239112854,,,
3,16,inter_node,5,9,1,2,-0.4147457182407379,0.9895241378128881,-0.4147358536720276,,,
3,16,inter_node,5,13,1,3,0.615462601184845,0.8187790893142812,0.6154507994651794,,,
3,16,inter_node,9,13,2,3,-0.8249291777610779,0.9421928620297045,-0.8249306678771973,,,
3,16,inter_node,2,6,0,1,0.403158575296402,0.3641769996492403,0.40313246846199036,,,
3,16,inter_node,2,10,0,2,-0.8722483515739441,0.8278444491377166,-0.8722479939460754,,,
3,16,inter_node,2,14,0,3,-0.44741666316986084,0.8836767641921116,-0.44741135835647583,,,
3,16,inter_node,6,10,1,2,-0.4655604660511017,0.7292398186801805,-0.4655052423477173,,,
3,16,inter_node,6,14,1,3,-0.6525430679321289,0.8170509155162409,-0.6524620056152344,,,
3,16,inter_node,10,14,2,3,0.464860737323761,0.3243131852254844,0.4648014307022095,,,
3,16,inter_node,3,7,0,1,-0.9234198927879333,0.9416974419127054,-0.9233786463737488,,,
3,16,inter_node,3,11,0,2,0.899055004119873,0.030338129943474137,0.8990906476974487,,,
3,16,inter_node,3,15,0,3,-0.9047555327415466,0.8177939196189987,-0.9050052762031555,,,
3,16,inter_node,7,11,1,2,-0.8906868100166321,0.9398733105965115,-0.8907409310340881,,,
3,16,inter_node,7,15,1,3,0.9027443528175354,0.6800185923247937,0.9030387997627258,,,
3,16,inter_node,11,15,2,3,-0.8692770600318909,0.8120931780370205,-0.869337797164917,,,
3,16,cluster_edge,0,15,0,3,0.8686696290969849,0.6116204603670858,0.8687078952789307,,,
3,16,cluster_edge,1,14,0,3,-0.4987877905368805,0.8638487556937012,-0.4987843632698059,,,
3,16,cluster_edge,2,13,0,3,-0.7544670104980469,0.9566546098242592,-0.7544596791267395,,,
3,16,cluster_edge,3,12,0,3,0.9473311901092529,0.012262207245071348,0.9473715424537659,,,
3,16,global_diversity,-1,-1,-1,-1,-0.04380021244287491,0.655102550983429,-0.04379711672663689,120,4,
4,16,intra_node,0,1,0,0,-0.30826377868652344,0.9935852182344319,-0.3082897365093231,,,
4,16,intra_node,0,2,0,0,0.3357096016407013,0.17570607274597685,0.33571678400039673,,,
4,16,intra_node,0,3,0,0,0.8842962384223938,0.29269304771542437,0.8842983245849609,,,
4,16,intra_node,1,2,0,0,-0.4868529140949249,0.9922178466279162,-0.4868544340133667,,,
4,16,intra_node,1,3,0,0,-0.41278356313705444,0.9909306960085029,-0.4128383994102478,,,
4,16,intra_node,2,3,0,0,0.31772226095199585,0.1419238588341505,0.3177400827407837,,,
4,16,intra_node,4,5,1,1,-0.8261038064956665,0.8242187923311164,-0.8261959552764893,,,
4,16,intra_node,4,6,1,1,-0.5063780546188354,0.867029584772841,-0.506498396396637,,,
4,16,intra_node,4,7,1,1,-0.4545205235481262,0.7923484782067286,-0.45450249314308167,,,
4,16,intra_node,5,6,1,1,0.5221965909004211,0.2435459000962525,0.522147536277771,,,
4,16,intra_node,5,7,1,1,0.5575177073478699,0.15347980043274817,0.557603120803833,,,
4,16,intra_node,6,7,1,1,0.5393621325492859,0.3596463243860138,0.5394963622093201,,,
4,16,intra_node,8,9,2,2,-0.9117950201034546,0.9310217439082872,-0.9118035435676575,,,
4,16,intra_node,8,10,2,2,-0.904030978679657,0.7599224912116176,-0.9040169715881348,,,
4,16,intra_node,8,11,2,2,-0.40073373913764954,0.9915972879300123,-0.4007473587989807,,,
4,16,intra_node,9,10,2,2,0.8936614990234375,0.712683389461051,0.8936722874641418,,,
4,16,intra_node,9,11,2,2,0.4367122948169708,0.8781831761763371,0.4367132782936096,,,
4,16,intra_node,10,11,2,2,0.37396034598350525,0.9650000030723649,0.37397459149360657,,,
4,16,intra_node,12,13,3,3,0.517494797706604,0.1871269984408197,0.5174893736839294,,,
4,16,intra_node,12,14,3,3,0.4243896007537842,0.12258391405440693,0.4243852198123932,,,
4,16,intra_node,12,15,3,3,-0.5321542024612427,0.9708045674090972,-0.5321488380432129,,,
4,16,intra_node,13,14,3,3,0.7871431112289429,0.28677215260109806,0.7871320843696594,,,
4,16,intra_node,13,15,3,3,-0.7166866660118103,0.9640836483252577,-0.716681182384491,,,
4,16,intra_node,14,15,3,3,-0.729683518409729,0.9743834578086016,-0.7296885848045349,,,
4,16,inter_node,0,4,0,1,-0.6018884778022766,0.8810916861344052,-0.6018787622451782,,,
4,16,inter_node,0,8,0,2,0.8783338069915771,0.17650810692056307,0.8783497214317322,,,
4,16,inter_node,0,12,0,3,0.36693453788757324,0.19207752175105353,0.3669264614582062,,,
4,16,inter_node,4,8,1,2,-0.7265374660491943,0.8556047547463537,-0.7265344858169556,,,
4,16,inter_node,4,12,1,3,-0.3955358862876892,0.8528221245640905,-0.3955273926258087,,,
4,16,inter_node,8,12,2,3,0.40175962448120117,0.01890657936202484,0.40175458788871765,,,
4,16,inter_node,1,5,0,1,-0.4659203886985779,0.9905170795125524,-0.46590566635131836,,,
4,16,inter_node,1,9,0,2,0.4317564368247986,0.8870697349086266,0.4317944645881653,,,
4,16,inter_node,1,13,0,3,-0.5581799745559692,0.9902323633590401,-0.5582310557365417,,,
4,16,inter_node,5,9,1,2,-0.8279695510864258,0.9160285289353141,-0.8280704021453857,,,
4,16,inter_node,5,13,1,3,0.8023180961608887,0.02914892967234546,0.8024340271949768,,,
4,16,inter_node,9,13,2,3,-0.8090327978134155,0.9135073610864474,-0.8090251684188843,,,
4,16,inter_node,2,6,0,1,0.6739739179611206,0.0782250440445699,0.6740208864212036,,,
4,16,inter_node,2,10,0,2,-0.45351892709732056,0.7601560855160658,-0.45356419682502747,,,
4,16,inter_node,2,14,0,3,0.5707180500030518,0.1048042717075009,0.5707629919052124,,,
4,16,inter_node,6,10,1,2,-0.3446386754512787,0.7789178862903936,-0.34485721588134766,,,
4,16,inter_node,6,14,1,3,0.4192630350589752,0.028834833807543977,0.41947081685066223,,,
4,16,inter_node,10,14,2,3,-0.8995408415794373,0.7852927522970307,-0.8995273113250732,,,
4,16,inter_node,3,7,0,1,0.5233128070831299,0.19040246778610448,0.5232897400856018,,,
4,16,inter_node,3,11,0,2,-0.25114718079566956,0.9902170263601034,-0.2511459290981293,,,
4,16,inter_node,3,15,0,3,-0.6632252931594849,0.9666514712230594,-0.6632192134857178,,,
4,16,inter_node,7,11,1,2,-0.3838140666484833,0.9879162506669895,-0.3838139772415161,,,
4,16,inter_node,7,15,1,3,-0.6336067318916321,0.9588085098459392,-0.6335980892181396,,,
4,16,inter_node,11,15,2,3,0.5195037126541138,0.7066445208023336,0.5195037722587585,,,
4,16,cluster_edge,0,15,0,3,-0.6616504788398743,0.9764123537476077,-0.6616439819335938,,,
4,16,cluster_edge,1,14,0,3,-0.38903534412384033,0.9930334495443935,-0.38911187648773193,,,
4,16,cluster_edge,2,13,0,3,0.6634461879730225,0.20327161439954994,0.6634693145751953,,,
4,16,cluster_edge,3,12,0,3,0.4604291617870331,0.12453611413614861,0.46042272448539734,,,
4,16,global_diversity,-1,-1,-1,-1,-0.012256045825779438,0.6141414046287537,-0.012251301668584347,120,4,
5,16,intra_node,0,1,0,0,-0.73176109790802,0.9702989213810654,-0.7317617535591125,,,
5,16,intra_node,0,2,0,0,-0.5247466564178467,0.946776767721329,-0.5247474908828735,,,
5,16,intra_node,0,3,0,0,-0.6252444982528687,0.9773422139780036,-0.625295877456665,,,
5,16,intra_node,1,2,0,0,0.469261109828949,0.4419527460597837,0.4692539572715759,,,
5,16,intra_node,1,3,0,0,0.7044134140014648,0.23713928666711998,0.7044943571090698,,,
5,16,intra_node,2,3,0,0,0.6839473247528076,0.5742876737857118,0.6840478181838989,,,
5,16,intra_node,4,5,1,1,0.7196353673934937,0.8505816013542284,0.7195958495140076,,,
5,16,intra_node,4,6,1,1,0.5648459196090698,0.9759866690262365,0.56477290391922,,,
5,16,intra_node,4,7,1,1,-0.41018080711364746,0.9972292323506879,-0.41018757224082947,,,
5,16,intra_node,5,6,1,1,0.6614391803741455,0.8392879913624813,0.6613863706588745,,,
5,16,intra_node,5,7,1,1,-0.31478217244148254,0.9814563154576381,-0.31478044390678406,,,
5,16,intra_node,6,7,1,1,-0.4007052779197693,0.8846154391350638,-0.4007161855697632,,,
5,16,intra_node,8,9,2,2,0.8407821655273438,0.9149935056486329,0.8407914042472839,,,
5,16,intra_node,8,10,2,2,0.3769971430301666,0.6376711325757409,0.3770018517971039,,,
5,16,intra_node,8,11,2,2,0.3483891487121582,0.8956434645045483,0.348437637090683,,,
5,16,intra_node,9,10,2,2,0.3462281823158264,0.7653885682483281,0.34620925784111023,,,
5,16,intra_node,9,11,2,2,0.3387550115585327,0.18542241798481196,0.3387226462364197,,,
5,16,intra_node,10,11,2,2,0.7103590369224548,0.7119839326153988,0.7103797197341919,,,
5,16,intra_node,12,13,3,3,0.5216854214668274,0.21266736568278663,0.5218833684921265,,,
5,16,intra_node,12,14,3,3,-0.540420651435852,0.8172166068558782,-0.5405015349388123,,,
5,16,intra_node,12,15,3,3,0.5525795817375183,0.26035654989170504,0.5526241660118103,,,
5,16,intra_node,13,14,3,3,-0.5350891351699829,0.7678447644906344,-0.5350394248962402,,,
5,16,intra_node,13,15,3,3,0.5652146339416504,0.06057056716603038,0.5652252435684204,,,
5,16,intra_node,14,15,3,3,-0.8637093901634216,0.7528763445179436,-0.8637104630470276,,,
5,16,inter_node,0,4,0,1,0.7347171306610107,0.8971100909446246,0.7347879409790039,,,
5,16,inter_node,0,8,0,2,0.6097940802574158,0.40209692946732534,0.6097951531410217,,,
5,16,inter_node,0,12,0,3,-0.7191848754882812,0.975766246069649,-0.7191907167434692,,,
5,16,inter_node,4,8,1,2,0.46878403425216675,0.9384818074489634,0.46881553530693054,,,
5,16,inter_node,4,12,1,3,-0.7010691165924072,0.9975065912620359,-0.7012051343917847,,,
5,16,inter_node,8,12,2,3,-0.43742555379867554,0.959468758190586,-0.4374350905418396,,,
5,16,inter_node,1,5,0,1,-0.5953238010406494,0.9795477578019458,-0.5954042077064514,,,
5,16,inter_node,1,9,0,2,-0.5593817830085754,0.41562809069364687,-0.5594080090522766,,,
5,16,inter_node,1,13,0,3,0.6738988757133484,0.03503895688975627,0.6740684509277344,,,
5,16,inter_node,5,9,1,2,0.25963258743286133,0.9650013255730739,0.25959455966949463,,,
5,16,inter_node,5,13,1,3,-0.49652212858200073,0.9788051109999913,-0.4964269995689392,,,
5,16,inter_node,9,13,2,3,-0.40246573090553284,0.3944088069889154,-0.4024449586868286,,,
5,16,inter_node,2,6,0,1,-0.27538633346557617,0.7719544391917679,-0.27548107504844666,,,
5,16,inter_node,2,10,0,2,-0.3386680483818054,0.7543212884754931,-0.33870452642440796,,,
5,16,inter_node,2,14,0,3,-0.741470456123352,0.5985631026066817,-0.7415482997894287,,,
5,16,inter_node,6,10,1,2,0.679456353187561,0.07177321391363567,0.6794532537460327,,,
5,16,inter_node,6,14,1,3,0.4634193778038025,0.4319267553904034,0.46336063742637634,,,
5,16,inter_node,10,14,2,3,0.47626835107803345,0.3880016682079009,0.47624441981315613,,,
5,16,inter_node,3,7,0,1,0.9072225689888,0.15862394893408774,0.9072566032409668,,,
