global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,2,0,0,0.8782201409339905,0.15793414957810661,0.8782999515533447,,,
2,19,intra_node,1,3,0,0,0.708672285079956,0.09031161120657122,0.7086938619613647,,,
2,19,intra_node,2,3,0,0,0.7236750721931458,0.2339824732717394,0.7238541841506958,,,
2,19,intra_node,4,5,1,1,-0.8346613645553589,0.8662697076575806,-0.834702730178833,,,
2,19,intra_node,4,6,1,1,0.8101266622543335,0.20698608667307664,0.8102080821990967,,,
2,19,intra_node,4,7,1,1,0.7158491611480713,0.12232775756978022,0.7158514261245728,,,
2,19,intra_node,5,6,1,1,-0.9040418863296509,0.8939500175391845,-0.9040388464927673,,,
2,19,intra_node,5,7,1,1,-0.8591638207435608,0.8476307146593488,-0.8591864109039307,,,
2,19,intra_node,6,7,1,1,0.8801577687263489,0.3039937004119952,0.8802158832550049,,,
2,19,intra_node,8,9,2,2,0.8242946863174438,0.8142714450588415,0.8242979645729065,,,
2,19,intra_node,8,10,2,2,0.8308530449867249,0.7613810885630294,0.830852210521698,,,
2,19,intra_node,8,11,2,2,-0.89255690574646,0.9555440404146673,-0.8925556540489197,,,
2,19,intra_node,9,10,2,2,0.8315293788909912,0.221651989682229,0.8315227627754211,,,
2,19,intra_node,9,11,2,2,-0.9008638858795166,0.7606401471253739,-0.9008673429489136,,,
2,19,intra_node,10,11,2,2,-0.849686861038208,0.8136947347650803,-0.8496847748756409,,,
2,19,intra_node,12,13,3,3,-0.9016934633255005,0.8182821641978265,-0.901705801486969,,,
2,19,intra_node,12,14,3,3,-0.891588568687439,0.8263226682372571,-0.8915864825248718,,,
2,19,intra_node,12,15,3,3,-0.8603629469871521,0.7856289342220797,-0.8603554368019104,,,
2,19,intra_node,13,14,3,3,0.9244730472564697,0.04424719237897931,0.924506425857544,,,
2,19,intra_node,13,15,3,3,0.853068470954895,0.1523210693441915,0.8530740141868591,,,
2,19,intra_node,14,15,3,3,0.8735617399215698,0.18982848206452654,0.873558759689331,,,
2,19,inter_node,0,4,0,1,0.6432057023048401,0.10244059943366442,0.6432086229324341,,,
2,19,inter_node,0,8,0,2,-0.7999768257141113,0.9455708800067214,-0.7999767065048218,,,
2,19,inter_node,0,12,0,3,-0.6959303617477417,0.7625248706079043,-0.6959372162818909,,,
2,19,inter_node,4,8,1,2,-0.7909722328186035,0.939358754463565,-0.7909806966781616,,,
2,19,inter_node,4,12,1,3,-0.8417475819587708,0.7354212665565585,-0.8417779803276062,,,
2,19,inter_node,8,12,2,3,0.8363416790962219,0.7708007565566558,0.8363438248634338,,,
2,19,inter_node,1,5,0,1,-0.9077175259590149,0.8922717097672321,-0.9077312350273132,,,
2,19,inter_node,1,9,0,2,-0.8820165991783142,0.7369796167066909,-0.8820253014564514,,,
2,19,inter_node,1,13,0,3,0.9080278873443604,0.14740525882309755,0.9080857038497925,,,
2,19,inter_node,5,9,1,2,0.8812515735626221,0.5904184729567749,0.8812435865402222,,,
2,19,inter_node,5,13,1,3,-0.9176681637763977,0.908151426271563,-0.917672872543335,,,
2,19,inter_node,9,13,2,3,-0.90435791015625,0.7757502043817914,-0.9043660163879395,,,
2,19,inter_node,2,6,0,1,0.8272947072982788,0.14460792708881043,0.8272626996040344,,,
2,19,inter_node,2,10,0,2,-0.7763545513153076,0.8276111069380806,-0.7763779759407043,,,
2,19,inter_node,2,14,0,3,0.8301520347595215,0.03229680050025257,0.8301921486854553,,,
2,19,inter_node,6,10,1,2,-0.859487771987915,0.7984679791627931,-0.8594982624053955,,,
2,19,inter_node,6,14,1,3,0.8730778694152832,0.17223435421712063,0.8730952143669128,,,
2,19,inter_node,10,14,2,3,-0.8171236515045166,0.8331787166257607,-0.8171183466911316,,,
2,19,inter_node,3,7,0,1,0.729766845703125,0.22278766400206787,0.7297795414924622,,,
2,19,inter_node,3,11,0,2,0.7153655290603638,0.17214446965301042,0.7153947353363037,,,
2,19,inter_node,3,15,0,3,0.7135820388793945,0.08503619903006697,0.7136387228965759,,,
2,19,inter_node,7,11,1,2,0.8891419172286987,0.3565804693902092,0.889145016670227,,,
2,19,inter_node,7,15,1,3,0.7060587406158447,0.2888788468946113,0.7060688138008118,,,
2,19,inter_node,11,15,2,3,0.8580141663551331,0.09520406220508602,0.8580148220062256,,,
2,19,cluster_edge,0,15,0,3,0.7814866304397583,0.09729045594508658,0.7814961075782776,,,
2,19,cluster_edge,1,14,0,3,0.9083071947097778,0.18513018235725803,0.9083086848258972,,,
2,19,cluster_edge,2,13,0,3,0.845554769039154,0.012349232579684018,0.845519483089447,,,
2,19,cluster_edge,3,12,0,3,-0.7242343425750732,0.765705413098671,-0.7242913842201233,,,
2,19,global_diversity,-1,-1,-1,-1,0.05747639015316963,0.5003849267959595,0.05748479813337326,120,4,
3,19,intra_node,0,1,0,0,-0.8715759515762329,0.5302147406695985,-0.8715834021568298,,,
3,19,intra_node,0,2,0,0,-0.8938207030296326,0.5434070854341319,-0.8938166499137878,,,
3,19,intra_node,0,3,0,0,-0.8985950946807861,0.549965559292016,-0.8985943794250488,,,
3,19,intra_node,1,2,0,0,0.8706921339035034,0.028081649014140668,0.8707057237625122,,,
3,19,intra_node,1,3,0,0,0.9316388368606567,0.042042227230732844,0.9316694736480713,,,
3,19,intra_node,2,3,0,0,0.8976131677627563,0.014363941376795026,0.897607147693634,,,
3,19,intra_node,4,5,1,1,0.717583954334259,0.9662442157381116,0.7175750732421875,,,
3,19,intra_node,4,6,1,1,-0.764411211013794,0.7521141245211839,-0.7643846273422241,,,
3,19,intra_node,4,7,1,1,0.9174331426620483,0.7932601427009637,0.9174249172210693,,,
3,19,intra_node,5,6,1,1,-0.512991189956665,0.9916324178657677,-0.5128889679908752,,,
3,19,intra_node,5,7,1,1,0.7287371158599854,0.8367233841461797,0.7287155985832214,,,
3,19,intra_node,6,7,1,1,-0.7305411696434021,0.9487521094770629,-0.7305057644844055,,,
3,19,intra_node,8,9,2,2,-0.9034531116485596,0.9549233740728127,-0.9034775495529175,,,
3,19,intra_node,8,10,2,2,0.8800382614135742,0.8016797934834241,0.8800492286682129,,,
3,19,intra_node,8,11,2,2,-0.8719872236251831,0.9640707105971281,-0.8720075488090515,,,
3,19,intra_node,9,10,2,2,-0.8857519626617432,0.7727078510105334,-0.8857511878013611,,,
3,19,intra_node,9,11,2,2,0.8769014477729797,0.20292859849561923,0.8769005537033081,,,
3,19,intra_node,10,11,2,2,-0.8724305033683777,0.8188319282540233,-0.8724292516708374,,,
3,19,intra_node,12,13,3,3,-0.9119645357131958,0.9475921388330248,-0.9119718670845032,,,
3,19,intra_node,12,14,3,3,-0.6717102527618408,0.7565226948628381,-0.6717172265052795,,,
3,19,intra_node,12,15,3,3,-0.9276952147483826,0.8328342739598991,-0.927733302116394,,,
3,19,intra_node,13,14,3,3,0.6080130338668823,0.7847525824328824,0.6080912351608276,,,
3,19,intra_node,13,15,3,3,0.8926987648010254,0.6864915888655118,0.892707347869873,,,
3,19,intra_node,14,15,3,3,0.6086797118186951,0.3134237872974286,0.608851969242096,,,
3,19,inter_node,0,4,0,1,0.899567723274231,0.3305336398487198,0.8995669484138489,,,
3,19,inter_node,0,8,0,2,0.8762242197990417,0.9135725956221606,0.876223623752594,,,
3,19,inter_node,0,12,0,3,-0.9322056174278259,0.5479597745244623,-0.9322032332420349,,,
3,19,inter_node,4,8,1,2,0.8746494650840759,0.8709010496684118,0.8746364116668701,,,
3,19,inter_node,4,12,1,3,-0.9140522480010986,0.6973742756089278,-0.9140463471412659,,,
3,19,inter_node,8,12,2,3,-0.9125823974609375,0.9609313366377761,-0.9125774502754211,,,
3,19,inter_node,1,5,0,1,-0.7135840654373169,0.9893836226361794,-0.7137171030044556,,,
3,19,inter_node,1,9,0,2,0.8941576480865479,0.09925998799284591,0.8941577076911926,,,
3,19,inter_node,1,13,0,3,-0.883809506893158,0.9455348456580852,-0.8838096857070923,,,
3,19,inter_node,5,9,1,2,-0.6499096751213074,0.9882137162529688,-0.6500036120414734,,,
3,19,inter_node,5,13,1,3,0.7705341577529907,0.805079458745782,0.7706485986709595,,,
3,19,inter_node,9,13,2,3,-0.8572754859924316,0.9395328800587552,-0.8572737574577332,,,
3,19,inter_node,2,6,0,1,0.7220007181167603,0.1890504176743266,0.721980631351471,,,
3,19,inter_node,2,10,0,2,-0.8926583528518677,0.8010180548095475,-0.8926593661308289,,,
3,19,inter_node,2,14,0,3,-0.6591816544532776,0.7540705315190229,-0.6591933369636536,,,
3,19,inter_node,6,10,1,2,-0.7757658362388611,0.8386356746574525,-0.7757736444473267,,,
3,19,inter_node,6,14,1,3,-0.7781926393508911,0.8005636002537768,-0.778177797794342,,,
3,19,inter_node,10,14,2,3,0.6760157346725464,0.19089832373689677,0.6760909557342529,,,
3,19,inter_node,3,7,0,1,-0.9292662143707275,0.9377128123268507,-0.9292581677436829,,,
3,19,inter_node,3,11,0,2,0.9243845343589783,0.07625647656736328,0.924403965473175,,,
3,19,inter_node,3,15,0,3,-0.8821051120758057,0.8335760187163431,-0.8821587562561035,,,
3,19,inter_node,7,11,1,2,-0.9077993035316467,0.9424626137940951,-0.9078226685523987,,,
3,19,inter_node,7,15,1,3,0.9087437391281128,0.6257318975743913,0.9088076949119568,,,
3,19,inter_node,11,15,2,3,-0.8799476027488708,0.8462669251453476,-0.8799557089805603,,,
3,19,cluster_edge,0,15,0,3,0.9038065075874329,0.6301972333009838,0.9038306474685669,,,
3,19,cluster_edge,1,14,0,3,-0.6432689428329468,0.7469648883247034,-0.6433908343315125,,,
3,19,cluster_edge,2,13,0,3,-0.8293421864509583,0.9470643170058158,-0.8293449878692627,,,
3,19,cluster_edge,3,12,0,3,0.9334027171134949,0.004437182034947317,0.9333983659744263,,,
3,19,global_diversity,-1,-1,-1,-1,-0.04634472355246544,0.6514395475387573,-0.04634590819478035,120,4,
4,19,intra_node,0,1,0,0,-0.6152021884918213,0.9860466819391511,-0.6152120232582092,,,
4,19,intra_node,0,2,0,0,0.7478584051132202,0.10100122997321893,0.7478597164154053,,,
4,19,intra_node,0,3,0,0,0.9088529944419861,0.04150981190725737,0.908867597579956,,,
4,19,intra_node,1,2,0,0,-0.5180184841156006,0.9844790465503827,-0.5180026292800903,,,
4,19,intra_node,1,3,0,0,-0.6797066926956177,0.9866258815473391,-0.6796865463256836,,,
4,19,intra_node,2,3,0,0,0.6802843809127808,0.13831849982188635,0.6802759170532227,,,
4,19,intra_node,4,5,1,1,-0.8815810680389404,0.8310202798400201,-0.8816272020339966,,,
4,19,intra_node,4,6,1,1,-0.7866613268852234,0.8840886285999494,-0.7866786122322083,,,
4,19,intra_node,4,7,1,1,-0.654224157333374,0.8672598143289763,-0.65422523021698,,,
4,19,intra_node,5,6,1,1,0.7594892978668213,0.3140515838805235,0.7596186399459839,,,
4,19,intra_node,5,7,1,1,0.6427625417709351,0.21446085041830268,0.6427857279777527,,,
4,19,intra_node,6,7,1,1,0.6780233383178711,0.1267801019404994,0.678048849105835,,,
4,19,intra_node,8,9,2,2,-0.9006450176239014,0.9266599290939058,-0.900641143321991,,,
4,19,intra_node,8,10,2,2,-0.9212325811386108,0.7741138230176143,-0.9212622046470642,,,
4,19,intra_node,8,11,2,2,-0.8682783842086792,0.9935744409094958,-0.8682739734649658,,,
4,19,intra_node,9,10,2,2,0.9069904685020447,0.6753228909982698,0.9070209860801697,,,
4,19,intra_node,9,11,2,2,0.8607586622238159,0.9123867892256112,0.860755205154419,,,
4,19,intra_node,10,11,2,2,0.8646714687347412,0.9715539960154123,0.8646674156188965,,,
4,19,intra_node,12,13,3,3,0.6207658648490906,0.3840684696046154,0.6207844018936157,,,
4,19,intra_node,12,14,3,3,0.606269359588623,0.3844443467955188,0.606319010257721,,,
4,19,intra_node,12,15,3,3,-0.6607769131660461,0.978691154609793,-0.6606866717338562,,,
4,19,intra_node,13,14,3,3,0.8444283604621887,0.00061025807635173,0.844430148601532,,,
4,19,intra_node,13,15,3,3,-0.7404099106788635,0.9654038730952315,-0.7404605746269226,,,
4,19,intra_node,14,15,3,3,-0.7732204794883728,0.9653827476373961,-0.7733132839202881,,,
4,19,inter_node,0,4,0,1,-0.8617568016052246,0.8499565107022438,-0.8617562651634216,,,
4,19,inter_node,0,8,0,2,0.9445490837097168,0.006417699084154379,0.9445604681968689,,,
4,19,inter_node,0,12,0,3,0.627448320388794,0.4274466703417395,0.6274974942207336,,,
4,19,inter_node,4,8,1,2,-0.8683426380157471,0.848987357001577,-0.8683525323867798,,,
4,19,inter_node,4,12,1,3,-0.5557557940483093,0.9140921006090261,-0.5557975172996521,,,
4,19,inter_node,8,12,2,3,0.6117662787437439,0.43112114532111684,0.6117501258850098,,,
4,19,inter_node,1,5,0,1,-0.5630112886428833,0.9842857041497721,-0.5631275177001953,,,
4,19,inter_node,1,9,0,2,0.6169945597648621,0.808516074646544,0.6169753670692444,,,
4,19,inter_node,1,13,0,3,-0.6687188148498535,0.987029372062847,-0.6687155961990356,,,
4,19,inter_node,5,9,1,2,-0.8867647647857666,0.9179341251688822,-0.8868668675422668,,,
4,19,inter_node,5,13,1,3,0.795095682144165,0.17459693639629917,0.7951627373695374,,,
4,19,inter_node,9,13,2,3,-0.8747610449790955,0.9322625754970775,-0.8747609257698059,,,
4,19,inter_node,2,6,0,1,0.743362307548523,0.3055068180001253,0.7433577179908752,,,
4,19,inter_node,2,10,0,2,-0.7835185527801514,0.7503483709276302,-0.7835494875907898,,,
4,19,inter_node,2,14,0,3,0.7689984440803528,0.16380470805857725,0.7690010070800781,,,
4,19,inter_node,6,10,1,2,-0.7750037908554077,0.8266186457340775,-0.7749917507171631,,,
4,19,inter_node,6,14,1,3,0.7576572895050049,0.1694605450510891,0.7576743960380554,,,
4,19,inter_node,10,14,2,3,-0.8971332907676697,0.791242483144178,-0.8972209095954895,,,
4,19,inter_node,3,7,0,1,0.7356477975845337,0.07700872830185057,0.7356686592102051,,,
4,19,inter_node,3,11,0,2,-0.8101458549499512,0.9938806902106706,-0.8101341128349304,,,
4,19,inter_node,3,15,0,3,-0.7396881580352783,0.9643276561883076,-0.7396907806396484,,,
4,19,inter_node,7,11,1,2,-0.7128233909606934,0.994351930475632,-0.7128555178642273,,,
4,19,inter_node,7,15,1,3,-0.6842363476753235,0.9670747380207925,-0.6843400001525879,,,
4,19,inter_node,11,15,2,3,0.80738365650177,0.828457871407831,0.8073768615722656,,,
4,19,cluster_edge,0,15,0,3,-0.792759120464325,0.9627827762299005,-0.7928517460823059,,,
4,19,cluster_edge,1,14,0,3,-0.6017650961875916,0.987021451798988,-0.6017761826515198,,,
4,19,cluster_edge,2,13,0,3,0.7355021834373474,0.16431500298889182,0.7354975342750549,,,
4,19,cluster_edge,3,12,0,3,0.6606611609458923,0.4026508181606333,0.660642683506012,,,
4,19,global_diversity,-1,-1,-1,-1,-0.009364541620016098,0.6201767325401306,-0.009368626400828362,120,4,
5,19,intra_node,0,1,0,0,-0.8422163724899292,0.9672376846354444,-0.8421493172645569,,,
5,19,intra_node,0,2,0,0,-0.6407418847084045,0.9497944540494867,-0.6407307386398315,,,
5,19,intra_node,0,3,0,0,-0.774937093257904,0.9708640613301708,-0.7750238180160522,,,
5,19,intra_node,1,2,0,0,0.6532621383666992,0.3474363291089621,0.6532444357872009,,,
5,19,intra_node,1,3,0,0,0.836022675037384,0.11068743629303095,0.8361009359359741,,,
5,19,intra_node,2,3,0,0,0.7359780669212341,0.4196669288578603,0.7359720468521118,,,
5,19,intra_node,4,5,1,1,0.788016676902771,0.8077964721961419,0.7879897356033325,,,
5,19,intra_node,4,6,1,1,0.6773906350135803,0.9613328122706429,0.6773201823234558,,,
5,19,intra_node,4,7,1,1,-0.7009701132774353,0.9954748351257424,-0.7010607123374939,,,
5,19,intra_node,5,6,1,1,0.7112268805503845,0.7988216544661108,0.7111785411834717,,,
5,19,intra_node,5,7,1,1,-0.6508297920227051,0.9764563901299695,-0.6508426666259766,,,
5,19,intra_node,6,7,1,1,-0.7262388467788696,0.8829714509901642,-0.7262628078460693,,,
5,19,intra_node,8,9,2,2,0.862488865852356,0.9091018768837589,0.8625140190124512,,,
5,19,intra_node,8,10,2,2,0.7162297964096069,0.6559605680271396,0.7162428498268127,,,
5,19,intra_node,8,11,2,2,0.7206485271453857,0.9044375605810813,0.7206270694732666,,,
5,19,intra_node,9,10,2,2,0.7509673237800598,0.7357915556510636,0.7511278390884399,,,
5,19,intra_node,9,11,2,2,0.7768212556838989,0.04880909624157396,0.7768611907958984,,,
5,19,intra_node,10,11,2,2,0.7628166675567627,0.7222340506989989,0.7628054618835449,,,
5,19,intra_node,12,13,3,3,0.744685173034668,0.27816340008039137,0.7447376251220703,,,
5,19,intra_node,12,14,3,3,-0.744845986366272,0.8301049607517629,-0.7448384761810303,,,
5,19,intra_node,12,15,3,3,0.7396520376205444,0.23204921134937767,0.7396576404571533,,,
5,19,intra_node,13,14,3,3,-0.7846086025238037,0.7646350444585958,-0.7846065163612366,,,
5,19,intra_node,13,15,3,3,0.7953019142150879,0.06004836431256435,0.7952983379364014,,,
5,19,intra_node,14,15,3,3,-0.8770090937614441,0.7787683250553564,-0.8770008683204651,,,
5,19,inter_node,0,4,0,1,0.7907055616378784,0.8664943776550352,0.7906086444854736,,,
5,19,inter_node,0,8,0,2,0.7233729362487793,0.3625528446055174,0.7233928442001343,,,
5,19,inter_node,0,12,0,3,-0.7552029490470886,0.9753834533485921,-0.7551029324531555,,,
5,19,inter_node,4,8,1,2,0.7335955500602722,0.9148972208070322,0.7336134910583496,,,
5,19,inter_node,4,12,1,3,-0.8300055265426636,0.9967135526193199,-0.8299378752708435,,,
5,19,inter_node,8,12,2,3,-0.7290465831756592,0.9613826080435264,-0.7290500998497009,,,
5,19,inter_node,1,5,0,1,-0.7138001918792725,0.977243116439202,-0.7137476801872253,,,
5,19,inter_node,1,9,0,2,-0.7745157480239868,0.434574379741145,-0.7746623754501343,,,
5,19,inter_node,1,13,0,3,0.7712491750717163,0.03930317021570192,0.7713136672973633,,,
5,19,inter_node,5,9,1,2,0.694957971572876,0.9597526487208348,0.6950084567070007,,,
5,19,inter_node,5,13,1,3,-0.6741647124290466,0.9763121071546499,-0.6741644144058228,,,
5,19,inter_node,9,13,2,3,-0.8428539633750916,0.41144219203283094,-0.8428628444671631,,,
5,19,inter_node,2,6,0,1,-0.6215602159500122,0.8266560603215749,-0.6215237975120544,,,
5,19,inter_node,2,10,0,2,-0.7031462788581848,0.7710718046567918,-0.7031479477882385,,,
5,19,inter_node,2,14,0,3,-0.8013240694999695,0.6534983838095012,-0.8013087511062622,,,
5,19,inter_node,6,10,1,2,0.7212411165237427,0.24280213969035747,0.7211843729019165,,,
5,19,inter_node,6,14,1,3,0.7240583300590515,0.4997312232358405,0.724030613899231,,,
5,19,inter_node,10,14,2,3,0.7637945413589478,0.3393156492021999,0.7638030052185059,,,
5,19,inter_node,3,7,0,1,0.9202507734298706,0.1404044420904218,0.9202510118484497,,,
5,19,inter_node,3,11,0,2,-0.7465057373046875,0.521703063284464,-0.7465047836303711,,,
