global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,4,8,1,2,-0.6018129587173462,0.6643596608836341,-0.6017833352088928,,,
1,14,inter_node,4,12,1,3,-0.9417418241500854,0.6723327467475547,-0.9417920112609863,,,
1,14,inter_node,8,12,2,3,0.5942966938018799,0.02375484986372992,0.5941377878189087,,,
1,14,inter_node,1,5,0,1,-0.8474714756011963,0.7075686227645965,-0.8475611805915833,,,
1,14,inter_node,1,9,0,2,-0.8282382488250732,0.5481757117974718,-0.8283699154853821,,,
1,14,inter_node,1,13,0,3,0.8383784294128418,0.794706154169212,0.8384519219398499,,,
1,14,inter_node,5,9,1,2,0.7900631427764893,0.3527763228515895,0.7900410890579224,,,
1,14,inter_node,5,13,1,3,-0.758243203163147,0.93996563792575,-0.7582240700721741,,,
1,14,inter_node,9,13,2,3,-0.835500955581665,0.9072432542351446,-0.8354914784431458,,,
1,14,inter_node,2,6,0,1,0.6677547693252563,0.2400692941183271,0.6677623391151428,,,
1,14,inter_node,2,10,0,2,0.4805644750595093,0.23070604030865724,0.4805585741996765,,,
1,14,inter_node,2,14,0,3,0.6422985196113586,0.05443461882944448,0.6423121690750122,,,
1,14,inter_node,6,10,1,2,0.5016574859619141,0.41538989818125066,0.5012367963790894,,,
1,14,inter_node,6,14,1,3,0.5828815698623657,0.19632135332522174,0.5830268263816833,,,
1,14,inter_node,10,14,2,3,0.5205327272415161,0.27258226377224953,0.5208031535148621,,,
1,14,inter_node,3,7,0,1,0.7209007143974304,0.1729023487902849,0.720991849899292,,,
1,14,inter_node,3,11,0,2,0.6940361261367798,0.16312334619401972,0.6941353678703308,,,
1,14,inter_node,3,15,0,3,0.29133176803588867,0.3312071934219644,0.2913338243961334,,,
1,14,inter_node,7,11,1,2,0.8446722030639648,0.01168511817337939,0.8446090221405029,,,
1,14,inter_node,7,15,1,3,0.43150264024734497,0.19139801013839475,0.4312966465950012,,,
1,14,inter_node,11,15,2,3,0.3467431962490082,0.20084661994515732,0.3464931547641754,,,
1,14,cluster_edge,0,15,0,3,-0.7827315926551819,0.9456222567952632,-0.7826545834541321,,,
1,14,cluster_edge,1,14,0,3,-0.5233111381530762,0.5583541233307598,-0.523323655128479,,,
1,14,cluster_edge,2,13,0,3,-0.6095845699310303,0.9041132614177377,-0.6095542311668396,,,
1,14,cluster_edge,3,12,0,3,0.22332915663719177,0.22461133180695436,0.2233218550682068,,,
1,14,global_diversity,-1,-1,-1,-1,0.09939923137426376,0.4627254903316498,0.09935925900936127,120,4,
2,14,intra_node,0,1,0,0,0.4980113208293915,0.04791195186448336,0.4980106055736542,,,
2,14,intra_node,0,2,0,0,0.7438262701034546,0.11672011246045295,0.7439878582954407,,,
2,14,intra_node,0,3,0,0,0.5832419991493225,0.2524194811444224,0.5832674503326416,,,
2,14,intra_node,1,2,0,0,0.5907483100891113,0.159039775915114,0.5907684564590454,,,
2,14,intra_node,1,3,0,0,0.27114778757095337,0.28823752297865635,0.27109062671661377,,,
2,14,intra_node,2,3,0,0,0.6669796109199524,0.1536312222187826,0.6669149994850159,,,
2,14,intra_node,4,5,1,1,-0.7905091047286987,0.8365420819568525,-0.7905594706535339,,,
2,14,intra_node,4,6,1,1,0.7940571308135986,0.03250442078370946,0.7941042184829712,,,
2,14,intra_node,4,7,1,1,0.7427786588668823,0.4770156776548527,0.7427828311920166,,,
2,14,intra_node,5,6,1,1,-0.8496788144111633,0.8418551869053561,-0.8496594429016113,,,
2,14,intra_node,5,7,1,1,-0.8177652359008789,0.6874515906898022,-0.817858099937439,,,
2,14,intra_node,6,7,1,1,0.8582785725593567,0.4940149801316425,0.8583697080612183,,,
2,14,intra_node,8,9,2,2,0.5826885104179382,0.809513450520135,0.5828192234039307,,,
2,14,intra_node,8,10,2,2,0.7316310405731201,0.6462259360425258,0.731701672077179,,,
2,14,intra_node,8,11,2,2,-0.6549566388130188,0.9556371899712447,-0.6548671722412109,,,
2,14,intra_node,9,10,2,2,0.7376384139060974,0.46155874925087037,0.7376480102539062,,,
2,14,intra_node,9,11,2,2,-0.8866479992866516,0.7671079131314488,-0.8867564797401428,,,
2,14,intra_node,10,11,2,2,-0.7386568784713745,0.8746012934569223,-0.7386851906776428,,,
2,14,intra_node,12,13,3,3,-0.8918596506118774,0.8146626725537213,-0.8918470144271851,,,
2,14,intra_node,12,14,3,3,-0.8792519569396973,0.8077466020888672,-0.879235029220581,,,
2,14,intra_node,12,15,3,3,-0.814920961856842,0.8479135529339302,-0.8151068687438965,,,
2,14,intra_node,13,14,3,3,0.9188055992126465,0.03597372290944351,0.9187893271446228,,,
2,14,intra_node,13,15,3,3,0.8366393446922302,0.1794073586706216,0.8369050025939941,,,
2,14,intra_node,14,15,3,3,0.8311494588851929,0.20892713097133303,0.8313825130462646,,,
2,14,inter_node,0,4,0,1,0.3857952654361725,0.09922183800178921,0.38579532504081726,,,
2,14,inter_node,0,8,0,2,-0.6380681395530701,0.9544127995243417,-0.6381535530090332,,,
2,14,inter_node,0,12,0,3,-0.35529473423957825,0.7939599728641695,-0.3552972078323364,,,
2,14,inter_node,4,8,1,2,-0.5816776752471924,0.9589360453448925,-0.5817819237709045,,,
2,14,inter_node,4,12,1,3,-0.8061803579330444,0.8144036430585251,-0.8062307238578796,,,
2,14,inter_node,8,12,2,3,0.6134282946586609,0.77874590141844,0.6133596301078796,,,
2,14,inter_node,1,5,0,1,-0.77154141664505,0.8094052205182324,-0.7715336084365845,,,
2,14,inter_node,1,9,0,2,-0.8366774320602417,0.7486369169170248,-0.8367030024528503,,,
2,14,inter_node,1,13,0,3,0.8763009309768677,0.1435768244261964,0.8763228058815002,,,
2,14,inter_node,5,9,1,2,0.8351941704750061,0.24175508533664777,0.8352634310722351,,,
2,14,inter_node,5,13,1,3,-0.8204210996627808,0.8367702137084357,-0.8203946948051453,,,
2,14,inter_node,9,13,2,3,-0.8883535861968994,0.7847268301640566,-0.8884760141372681,,,
2,14,inter_node,2,6,0,1,0.361029714345932,0.013337785811606669,0.36088666319847107,,,
2,14,inter_node,2,10,0,2,-0.556030809879303,0.8861808667968872,-0.5560990571975708,,,
2,14,inter_node,2,14,0,3,0.508878231048584,0.05337947742642704,0.5087403059005737,,,
2,14,inter_node,6,10,1,2,-0.6799823641777039,0.8876989620168131,-0.6799882054328918,,,
2,14,inter_node,6,14,1,3,0.8556787371635437,0.06600529920138454,0.8556589484214783,,,
2,14,inter_node,10,14,2,3,-0.7399579286575317,0.8797626604442579,-0.739982545375824,,,
2,14,inter_node,3,7,0,1,0.06513911485671997,0.5659609573739928,0.06518183648586273,,,
2,14,inter_node,3,11,0,2,0.17489956319332123,0.2317866482606562,0.17474448680877686,,,
2,14,inter_node,3,15,0,3,0.17402251064777374,0.012627697541960574,0.1741558015346527,,,
2,14,inter_node,7,11,1,2,0.8767796158790588,0.43500195402321323,0.8769172430038452,,,
2,14,inter_node,7,15,1,3,0.7062637805938721,0.5714418711256761,0.7062687277793884,,,
2,14,inter_node,11,15,2,3,0.8436291217803955,0.24148741411411642,0.8438752889633179,,,
2,14,cluster_edge,0,15,0,3,0.46280139684677124,0.26185970182479257,0.4628360867500305,,,
2,14,cluster_edge,1,14,0,3,0.884743332862854,0.11161843206338776,0.8847566246986389,,,
2,14,cluster_edge,2,13,0,3,0.47789907455444336,0.01805526978944424,0.4777243435382843,,,
2,14,cluster_edge,3,12,0,3,-0.17276310920715332,0.8459684896087786,-0.17263862490653992,,,
2,14,global_diversity,-1,-1,-1,-1,0.03477579727768898,0.5098540186882019,0.03478360176086426,120,4,
3,14,intra_node,0,1,0,0,-0.8781685829162598,0.5049606404630428,-0.878178060054779,,,
3,14,intra_node,0,2,0,0,-0.8709558844566345,0.5785572500039633,-0.87108314037323,,,
3,14,intra_node,0,3,0,0,-0.8916634321212769,0.5364074629023264,-0.8919014930725098,,,
3,14,intra_node,1,2,0,0,0.8942587971687317,0.14866819803936457,0.8943195343017578,,,
3,14,intra_node,1,3,0,0,0.9164302349090576,0.06352388316900294,0.9165775179862976,,,
3,14,intra_node,2,3,0,0,0.8898332715034485,0.09091989997405066,0.8898046016693115,,,
3,14,intra_node,4,5,1,1,0.4264290928840637,0.9655151688561585,0.42644163966178894,,,
3,14,intra_node,4,6,1,1,-0.492712140083313,0.5933975845077991,-0.49277469515800476,,,
3,14,intra_node,4,7,1,1,0.8601614236831665,0.7963323262211495,0.8604141473770142,,,
3,14,intra_node,5,6,1,1,-0.586799144744873,0.9859783843590734,-0.5867192149162292,,,
3,14,intra_node,5,7,1,1,0.47957563400268555,0.8306808807504408,0.4794604778289795,,,
3,14,intra_node,6,7,1,1,-0.5085167288780212,0.9171882318838418,-0.5082805752754211,,,
3,14,intra_node,8,9,2,2,-0.8891559839248657,0.9427676093536872,-0.8891310691833496,,,
3,14,intra_node,8,10,2,2,0.8383650183677673,0.7533297784940599,0.8383340835571289,,,
3,14,intra_node,8,11,2,2,-0.8709601759910583,0.9497931881661446,-0.8709178566932678,,,
3,14,intra_node,9,10,2,2,-0.8933641314506531,0.7679801384337971,-0.8933439254760742,,,
3,14,intra_node,9,11,2,2,0.8958911895751953,0.12275529176955678,0.8958718180656433,,,
3,14,intra_node,10,11,2,2,-0.8577744960784912,0.7964618042366886,-0.857753574848175,,,
3,14,intra_node,12,13,3,3,-0.8222991824150085,0.9497596710727556,-0.8222923874855042,,,
3,14,intra_node,12,14,3,3,-0.4867296814918518,0.8604568421455111,-0.4866686761379242,,,
3,14,intra_node,12,15,3,3,-0.8939875960350037,0.8179690358297422,-0.8939924240112305,,,
3,14,intra_node,13,14,3,3,0.5492911338806152,0.6399656586557011,0.5491966009140015,,,
3,14,intra_node,13,15,3,3,0.8341664671897888,0.7240011931143018,0.8342117071151733,,,
3,14,intra_node,14,15,3,3,0.4405987858772278,0.2334097745921354,0.44057661294937134,,,
3,14,inter_node,0,4,0,1,0.8677188158035278,0.3955678590837952,0.8677195906639099,,,
3,14,inter_node,0,8,0,2,0.870010256767273,0.899168664230159,0.8701377511024475,,,
3,14,inter_node,0,12,0,3,-0.9144328832626343,0.5266523583109168,-0.9144718647003174,,,
3,14,inter_node,4,8,1,2,0.8694828748703003,0.8331800562144166,0.8695898652076721,,,
3,14,inter_node,4,12,1,3,-0.8927260637283325,0.7138934715362308,-0.8927536606788635,,,
3,14,inter_node,8,12,2,3,-0.8990548253059387,0.9522717250049856,-0.8990656733512878,,,
3,14,inter_node,1,5,0,1,-0.40767860412597656,0.9896815281429167,-0.40765318274497986,,,
3,14,inter_node,1,9,0,2,0.914160430431366,0.12784562522946416,0.9141980409622192,,,
3,14,inter_node,1,13,0,3,-0.8321741223335266,0.9474573483321471,-0.8322193622589111,,,
3,14,inter_node,5,9,1,2,-0.37751132249832153,0.9881689845793664,-0.37740272283554077,,,
3,14,inter_node,5,13,1,3,0.5861281752586365,0.8036172227791002,0.5860512256622314,,,
3,14,inter_node,9,13,2,3,-0.8061621785163879,0.9397553309508114,-0.8061156868934631,,,
3,14,inter_node,2,6,0,1,0.36965620517730713,0.3735070576367409,0.36944419145584106,,,
3,14,inter_node,2,10,0,2,-0.8760483264923096,0.8277269336639719,-0.8760268092155457,,,
3,14,inter_node,2,14,0,3,-0.4494744539260864,0.8757584341616819,-0.4493545889854431,,,
3,14,inter_node,6,10,1,2,-0.45126524567604065,0.7250199408692793,-0.45113083720207214,,,
3,14,inter_node,6,14,1,3,-0.5531522035598755,0.801687205972898,-0.5530518293380737,,,
3,14,inter_node,10,14,2,3,0.4662338197231293,0.278810272082938,0.46614107489585876,,,
3,14,inter_node,3,7,0,1,-0.9030779600143433,0.9429302343457799,-0.9030217528343201,,,
3,14,inter_node,3,11,0,2,0.8703382611274719,0.0689579150499416,0.8702854514122009,,,
3,14,inter_node,3,15,0,3,-0.8640228509902954,0.8217204669935683,-0.864154577255249,,,
3,14,inter_node,7,11,1,2,-0.88518887758255,0.9387033448039233,-0.8851490616798401,,,
3,14,inter_node,7,15,1,3,0.8816814422607422,0.6798860492182173,0.8818613886833191,,,
3,14,inter_node,11,15,2,3,-0.8740413784980774,0.8085161391861306,-0.8741222620010376,,,
3,14,cluster_edge,0,15,0,3,0.8449512720108032,0.6154391653443069,0.844960629940033,,,
3,14,cluster_edge,1,14,0,3,-0.5029100775718689,0.8540621112095342,-0.5028941035270691,,,
3,14,cluster_edge,2,13,0,3,-0.7262193560600281,0.9552687696758168,-0.7261383533477783,,,
3,14,cluster_edge,3,12,0,3,0.9378221035003662,0.020608752916988864,0.9378985166549683,,,
3,14,global_diversity,-1,-1,-1,-1,-0.042926229536533356,0.6527013778686523,-0.04292314127087593,120,4,
4,14,intra_node,0,1,0,0,-0.31234320998191833,0.9934910782932314,-0.312343031167984,,,
4,14,intra_node,0,2,0,0,0.30318042635917664,0.030247384871941792,0.30315345525741577,,,
4,14,intra_node,0,3,0,0,0.8821750283241272,0.29045438462060785,0.8821814060211182,,,
4,14,intra_node,1,2,0,0,-0.5437687635421753,0.9932880596502345,-0.543777585029602,,,
4,14,intra_node,1,3,0,0,-0.3654257357120514,0.9908266338827443,-0.36543768644332886,,,
4,14,intra_node,2,3,0,0,0.2413633167743683,0.26832307094557833,0.24130359292030334,,,
4,14,intra_node,4,5,1,1,-0.7978941798210144,0.8230075294234445,-0.7980151176452637,,,
4,14,intra_node,4,6,1,1,-0.4947572946548462,0.8869753897665934,-0.49469175934791565,,,
4,14,intra_node,4,7,1,1,-0.5032206177711487,0.7763764617394584,-0.503186047077179,,,
4,14,intra_node,5,6,1,1,0.47875866293907166,0.36141571522660104,0.47878679633140564,,,
4,14,intra_node,5,7,1,1,0.6093556880950928,0.2085248630207105,0.6093761324882507,,,
4,14,intra_node,6,7,1,1,0.5054349303245544,0.4945764157361524,0.5054042339324951,,,
4,14,intra_node,8,9,2,2,-0.9011213183403015,0.9309870172725861,-0.901099681854248,,,
4,14,intra_node,8,10,2,2,-0.9108741283416748,0.7561725575093704,-0.9108536243438721,,,
4,14,intra_node,8,11,2,2,-0.36302825808525085,0.9910515686869658,-0.36309483647346497,,,
4,14,intra_node,9,10,2,2,0.8919880390167236,0.7169597399600907,0.8919637203216553,,,
4,14,intra_node,9,11,2,2,0.3707566261291504,0.8703369864713926,0.3708546757698059,,,
4,14,intra_node,10,11,2,2,0.3354435861110687,0.9633001469333047,0.3355073928833008,,,
4,14,intra_node,12,13,3,3,0.498441219329834,0.10908322507278348,0.4984503984451294,,,
4,14,intra_node,12,14,3,3,0.4317522644996643,0.18787692694933902,0.4317857623100281,,,
4,14,intra_node,12,15,3,3,-0.5605545043945312,0.9681503087618621,-0.5606146454811096,,,
4,14,intra_node,13,14,3,3,0.7703110575675964,0.27646593091372484,0.7702620625495911,,,
4,14,intra_node,13,15,3,3,-0.6849595904350281,0.964250654904618,-0.6848834753036499,,,
4,14,intra_node,14,15,3,3,-0.7066094875335693,0.9741341308759688,-0.7064826488494873,,,
4,14,inter_node,0,4,0,1,-0.5892288684844971,0.8741755721383978,-0.5892297029495239,,,
4,14,inter_node,0,8,0,2,0.8878218531608582,0.18410334146408172,0.8878554105758667,,,
4,14,inter_node,0,12,0,3,0.40067896246910095,0.23278636643379957,0.40067049860954285,,,
4,14,inter_node,4,8,1,2,-0.6902677416801453,0.8457838666879857,-0.6901910901069641,,,
4,14,inter_node,4,12,1,3,-0.40002354979515076,0.8359981856986314,-0.40003010630607605,,,
4,14,inter_node,8,12,2,3,0.4415196478366852,0.05966812642311449,0.4415266215801239,,,
4,14,inter_node,1,5,0,1,-0.49313750863075256,0.9908441456619417,-0.49313849210739136,,,
4,14,inter_node,1,9,0,2,0.43754297494888306,0.8844039231170797,0.43760544061660767,,,
4,14,inter_node,1,13,0,3,-0.5485690832138062,0.9904773987376653,-0.5486112236976624,,,
4,14,inter_node,5,9,1,2,-0.8091887831687927,0.9207944198025712,-0.809348464012146,,,
4,14,inter_node,5,13,1,3,0.7871608734130859,0.03851331313504118,0.7872490882873535,,,
4,14,inter_node,9,13,2,3,-0.7728015780448914,0.9176217608839827,-0.7727506756782532,,,
4,14,inter_node,2,6,0,1,0.7205283641815186,0.12889799532222734,0.7205104231834412,,,
4,14,inter_node,2,10,0,2,-0.42679911851882935,0.7948569640503694,-0.4267469644546509,,,
4,14,inter_node,2,14,0,3,0.567507803440094,0.02583279972831742,0.5674918293952942,,,
4,14,inter_node,6,10,1,2,-0.3127647042274475,0.8212994901385925,-0.31267213821411133,,,
4,14,inter_node,6,14,1,3,0.4090557396411896,0.15140099895200407,0.40896710753440857,,,
4,14,inter_node,10,14,2,3,-0.8712613582611084,0.7894170159984664,-0.8712348937988281,,,
4,14,inter_node,3,7,0,1,0.4869205951690674,0.20701106241540884,0.48688533902168274,,,
4,14,inter_node,3,11,0,2,-0.176119863986969,0.9897103229881296,-0.17614778876304626,,,
4,14,inter_node,3,15,0,3,-0.6423432230949402,0.9655617386491667,-0.6422945857048035,,,
4,14,inter_node,7,11,1,2,-0.41771456599235535,0.9870241859322624,-0.4177369177341461,,,
4,14,inter_node,7,15,1,3,-0.6280462741851807,0.9565715740553322,-0.6280514597892761,,,
4,14,inter_node,11,15,2,3,0.48708203434944153,0.7012138067294885,0.48722049593925476,,,
4,14,cluster_edge,0,15,0,3,-0.6644247770309448,0.9755644826572267,-0.6644663214683533,,,
4,14,cluster_edge,1,14,0,3,-0.4160836935043335,0.9931100735603768,-0.4161566495895386,,,
4,14,cluster_edge,2,13,0,3,0.624832034111023,0.2951568416170452,0.6248065829277039,,,
4,14,cluster_edge,3,12,0,3,0.4614012539386749,0.07516552843143959,0.4613977372646332,,,
4,14,global_diversity,-1,-1,-1,-1,-0.01335297804325819,0.6271927952766418,-0.013354792259633541,120,4,
5,14,intra_node,0,1,0,0,-0.7107334733009338,0.9647753782034978,-0.7107850909233093,,,
5,14,intra_node,0,2,0,0,-0.34822478890419006,0.9295472700727541,-0.3482332229614258,,,
5,14,intra_node,0,3,0,0,-0.49823060631752014,0.9715933491690592,-0.498227059841156,,,
5,14,intra_node,1,2,0,0,0.42352983355522156,0.5000247423644553,0.42362692952156067,,,
5,14,intra_node,1,3,0,0,0.6553361415863037,0.1935569671961219,0.6552400588989258,,,
5,14,intra_node,2,3,0,0,0.6733295917510986,0.596798436905491,0.6734265089035034,,,
5,14,intra_node,4,5,1,1,0.7385010123252869,0.8507503283990286,0.7384443283081055,,,
5,14,intra_node,4,6,1,1,0.635415256023407,0.977147176290608,0.6353178024291992,,,
5,14,intra_node,4,7,1,1,-0.4089457392692566,0.9971057812150924,-0.40886855125427246,,,
5,14,intra_node,5,6,1,1,0.7273595333099365,0.8468819162933202,0.7272874116897583,,,
5,14,intra_node,5,7,1,1,-0.3538275361061096,0.9806082066790376,-0.3537403643131256,,,
5,14,intra_node,6,7,1,1,-0.36925777792930603,0.8733539967877978,-0.36915647983551025,,,
5,14,intra_node,8,9,2,2,0.8228709697723389,0.9193964521805803,0.8228915929794312,,,
5,14,intra_node,8,10,2,2,0.3882099986076355,0.6606291838532556,0.38823553919792175,,,
5,14,intra_node,8,11,2,2,0.3457871675491333,0.9028472647389143,0.34580937027931213,,,
5,14,intra_node,9,10,2,2,0.30230316519737244,0.7624912220367038,0.30228883028030396,,,
5,14,intra_node,9,11,2,2,0.2840346395969391,0.17034196100801663,0.2840208411216736,,,
5,14,intra_node,10,11,2,2,0.7132740020751953,0.7137269009628784,0.7132654190063477,,,
5,14,intra_node,12,13,3,3,0.5341741442680359,0.2521796480391211,0.5341033935546875,,,
5,14,intra_node,12,14,3,3,-0.4929676353931427,0.8295893253546955,-0.4928938150405884,,,
5,14,intra_node,12,15,3,3,0.48095059394836426,0.3258191378124129,0.480895072221756,,,
5,14,intra_node,13,14,3,3,-0.4843379557132721,0.7721235130891179,-0.48419633507728577,,,
5,14,intra_node,13,15,3,3,0.517057478427887,0.09847216591551676,0.5169822573661804,,,
5,14,intra_node,14,15,3,3,-0.8558391332626343,0.7472329990318107,-0.8558271527290344,,,
5,14,inter_node,0,4,0,1,0.739113450050354,0.9143459798723769,0.7391354441642761,,,
5,14,inter_node,0,8,0,2,0.4624893069267273,0.22877817642245146,0.4625091254711151,,,
5,14,inter_node,0,12,0,3,-0.6916472911834717,0.971714490964929,-0.6916457414627075,,,
5,14,inter_node,4,8,1,2,0.4497166872024536,0.9339417504004264,0.44980940222740173,,,
5,14,inter_node,4,12,1,3,-0.7163221836090088,0.99757723243979,-0.7162859439849854,,,
5,14,inter_node,8,12,2,3,-0.3911779224872589,0.9633237699318985,-0.3912312090396881,,,
5,14,inter_node,1,5,0,1,-0.6812809109687805,0.9797846760265443,-0.6811962723731995,,,
5,14,inter_node,1,9,0,2,-0.4717893600463867,0.4333526391874335,-0.47180643677711487,,,
5,14,inter_node,1,13,0,3,0.6371598243713379,0.06872140653759097,0.6370359063148499,,,
5,14,inter_node,5,9,1,2,0.2390303611755371,0.9643246834425079,0.2390027791261673,,,
5,14,inter_node,5,13,1,3,-0.486783891916275,0.978292936060844,-0.4866476356983185,,,
5,14,inter_node,9,13,2,3,-0.3072236478328705,0.39153829499524606,-0.30720826983451843,,,
5,14,inter_node,2,6,0,1,-0.20947952568531036,0.7359381219593336,-0.2095455527305603,,,
5,14,inter_node,2,10,0,2,-0.3212531507015228,0.7308192352573895,-0.3212651014328003,,,
5,14,inter_node,2,14,0,3,-0.7554246187210083,0.5755460075822074,-0.7555317282676697,,,
5,14,inter_node,6,10,1,2,0.6973833441734314,0.019016539710178477,0.697422206401825,,,
5,14,inter_node,6,14,1,3,0.40657562017440796,0.37787868000367686,0.40639442205429077,,,
5,14,inter_node,10,14,2,3,0.4763447046279907,0.3658187470229888,0.4763200581073761,,,
5,14,inter_node,3,7,0,1,0.8931458592414856,0.15930894557113,0.8931456208229065,,,
