global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
35,5,inter_node,2,10,0,2,-0.47942522168159485,0.23835182846366967,-0.4794474244117737,,,
35,5,inter_node,2,14,0,3,0.4655008316040039,0.565639833868322,0.4655102491378784,,,
35,5,inter_node,6,10,1,2,-0.4971468150615692,0.30929575093754397,-0.4971446394920349,,,
35,5,inter_node,6,14,1,3,0.5070488452911377,0.521025639017758,0.5070486664772034,,,
35,5,inter_node,10,14,2,3,-0.351548433303833,0.6691703736775908,-0.35154828429222107,,,
35,5,inter_node,3,7,0,1,0.61976158618927,0.22120717264651182,0.6197657585144043,,,
35,5,inter_node,3,11,0,2,0.395659476518631,0.050291417089819164,0.3958382308483124,,,
35,5,inter_node,3,15,0,3,-0.5819677114486694,0.7471167576543435,-0.5819763541221619,,,
35,5,inter_node,7,11,1,2,0.4010216295719147,0.2603737675535056,0.401103138923645,,,
35,5,inter_node,7,15,1,3,-0.5902587175369263,0.6752881723307466,-0.5902582406997681,,,
35,5,inter_node,11,15,2,3,-0.4292081594467163,0.7598346142701747,-0.4292801022529602,,,
35,5,cluster_edge,0,15,0,3,0.47811827063560486,0.7852619247640276,0.47816091775894165,,,
35,5,cluster_edge,1,14,0,3,0.3990941643714905,0.3474185983470156,0.39912158250808716,,,
35,5,cluster_edge,2,13,0,3,-0.5990136861801147,0.30922191719775993,-0.5989994406700134,,,
35,5,cluster_edge,3,12,0,3,-0.3538517355918884,0.3368231008612803,-0.3541959524154663,,,
35,5,global_diversity,-1,-1,-1,-1,-0.0351751409471035,0.43087559938430786,-0.03517405316233635,120,4,
36,5,intra_node,0,1,0,0,0.6191884875297546,0.06677576299602551,0.6191146969795227,,,
36,5,intra_node,0,2,0,0,0.532821774482727,0.22131880690777436,0.5328472256660461,,,
36,5,intra_node,0,3,0,0,-0.6413882374763489,0.13954922923413746,-0.6413196325302124,,,
36,5,intra_node,1,2,0,0,0.5000100135803223,0.16560118970751792,0.5000659823417664,,,
36,5,intra_node,1,3,0,0,-0.6115709543228149,0.077980686047915,-0.6114500761032104,,,
36,5,intra_node,2,3,0,0,-0.5078871846199036,0.09503109352886759,-0.5079448223114014,,,
36,5,intra_node,4,5,1,1,0.43173861503601074,0.6533196943199838,0.4317888617515564,,,
36,5,intra_node,4,6,1,1,0.33358627557754517,0.40656133305616543,0.334364652633667,,,
36,5,intra_node,4,7,1,1,0.3526332676410675,0.44571321179128226,0.3533875048160553,,,
36,5,intra_node,5,6,1,1,0.4307633936405182,0.41581106019701375,0.43099716305732727,,,
36,5,intra_node,5,7,1,1,0.45416080951690674,0.37454705207681577,0.4543866217136383,,,
36,5,intra_node,6,7,1,1,0.5693033337593079,0.06597460009936011,0.5689542889595032,,,
36,5,intra_node,8,9,2,2,0.4554552733898163,0.18736530712783045,0.4554048478603363,,,
36,5,intra_node,8,10,2,2,-0.45328396558761597,0.08773697820118964,-0.45328041911125183,,,
36,5,intra_node,8,11,2,2,0.5124869346618652,0.30508883769951056,0.5124561190605164,,,
36,5,intra_node,9,10,2,2,-0.47742146253585815,0.2586634194618864,-0.4774438738822937,,,
36,5,intra_node,9,11,2,2,0.5494551062583923,0.14486648380171785,0.5494112372398376,,,
36,5,intra_node,10,11,2,2,-0.6136403679847717,0.366058243198032,-0.6136436462402344,,,
36,5,intra_node,12,13,3,3,0.6635762453079224,0.007225266242630929,0.6637207269668579,,,
36,5,intra_node,12,14,3,3,0.6143734455108643,0.09005649474138133,0.6145585179328918,,,
36,5,intra_node,12,15,3,3,-0.40704959630966187,0.5758147686808908,-0.4072090685367584,,,
36,5,intra_node,13,14,3,3,0.6253775358200073,0.09663107883262768,0.6253758072853088,,,
36,5,intra_node,13,15,3,3,-0.46414634585380554,0.57272761191888,-0.4641427993774414,,,
36,5,intra_node,14,15,3,3,-0.3115402162075043,0.6140154037345518,-0.31152424216270447,,,
36,5,inter_node,0,4,0,1,0.36028212308883667,0.4033460849973857,0.36062201857566833,,,
36,5,inter_node,0,8,0,2,-0.6933232545852661,0.20156977313652505,-0.6933022737503052,,,
36,5,inter_node,0,12,0,3,-0.4651395380496979,0.12617880301743617,-0.4654664695262909,,,
36,5,inter_node,4,8,1,2,-0.377228319644928,0.25271627384838824,-0.3774626851081848,,,
36,5,inter_node,4,12,1,3,-0.5688920617103577,0.3171899273410281,-0.568743109703064,,,
36,5,inter_node,8,12,2,3,0.47400137782096863,0.08627734183998427,0.4742249548435211,,,
36,5,inter_node,1,5,0,1,0.501629650592804,0.45775858396718944,0.5017393827438354,,,
36,5,inter_node,1,9,0,2,-0.4473384618759155,0.05017324532195508,-0.44718778133392334,,,
36,5,inter_node,1,13,0,3,-0.5113280415534973,0.056838965117490904,-0.5113705992698669,,,
36,5,inter_node,5,9,1,2,-0.3901565372943878,0.42911545356857234,-0.3902318775653839,,,
36,5,inter_node,5,13,1,3,-0.5540724396705627,0.4885790248983372,-0.5540786981582642,,,
36,5,inter_node,9,13,2,3,0.5579491853713989,0.10416041509876006,0.5579844117164612,,,
36,5,inter_node,2,6,0,1,0.4018031656742096,0.22551496339237068,0.4019366204738617,,,
36,5,inter_node,2,10,0,2,0.6357478499412537,0.06460002127248567,0.6357470750808716,,,
36,5,inter_node,2,14,0,3,-0.6038740873336792,0.020684382203958383,-0.6038753390312195,,,
36,5,inter_node,6,10,1,2,0.3420187532901764,0.2755467132324454,0.34209540486335754,,,
36,5,inter_node,6,14,1,3,-0.33142638206481934,0.2091568616554746,-0.3314360976219177,,,
36,5,inter_node,10,14,2,3,-0.5599820017814636,0.08394819194606012,-0.5599787831306458,,,
36,5,inter_node,3,7,0,1,-0.6213988661766052,0.20064801026666207,-0.6212451457977295,,,
36,5,inter_node,3,11,0,2,0.48593848943710327,0.2511094581624603,0.48588451743125916,,,
36,5,inter_node,3,15,0,3,-0.4409176707267761,0.5823052696634158,-0.4409026801586151,,,
36,5,inter_node,7,11,1,2,-0.4482588768005371,0.06312794431478432,-0.44821691513061523,,,
36,5,inter_node,7,15,1,3,0.39284011721611023,0.47745832161382845,0.39285629987716675,,,
36,5,inter_node,11,15,2,3,-0.4038344919681549,0.44224862379528274,-0.403811514377594,,,
36,5,cluster_edge,0,15,0,3,0.3764828145503998,0.5145628959518438,0.3764539659023285,,,
36,5,cluster_edge,1,14,0,3,-0.41327160596847534,0.14797763343108536,-0.4132590591907501,,,
36,5,cluster_edge,2,13,0,3,-0.7097451090812683,0.11531670686923116,-0.7097448706626892,,,
36,5,cluster_edge,3,12,0,3,0.4789550304412842,0.015301100800565827,0.4794183671474457,,,
36,5,global_diversity,-1,-1,-1,-1,-0.02716769650578499,0.2542118430137634,-0.02716008760035038,120,4,
37,5,intra_node,0,1,0,0,0.4252192974090576,0.7434058344042457,0.4254717528820038,,,
37,5,intra_node,0,2,0,0,0.6266896724700928,0.5395369091310859,0.6268556118011475,,,
37,5,intra_node,0,3,0,0,-0.5689941644668579,0.14467957193135791,-0.5689278841018677,,,
37,5,intra_node,1,2,0,0,0.6125304102897644,0.44274759327278573,0.6125263571739197,,,
37,5,intra_node,1,3,0,0,-0.4639488458633423,0.7000022948415282,-0.4641008973121643,,,
37,5,intra_node,2,3,0,0,-0.5324290990829468,0.46164843518508764,-0.5325048565864563,,,
37,5,intra_node,4,5,1,1,0.3271666169166565,0.26977042581720295,0.32786789536476135,,,
37,5,intra_node,4,6,1,1,-0.49241140484809875,0.6619977612598688,-0.49336403608322144,,,
37,5,intra_node,4,7,1,1,0.20390339195728302,0.5184108354040566,0.2054799348115921,,,
37,5,intra_node,5,6,1,1,-0.3702048063278198,0.7531807691319619,-0.37002143263816833,,,
37,5,intra_node,5,7,1,1,0.2551218569278717,0.6483293494060552,0.25473424792289734,,,
37,5,intra_node,6,7,1,1,-0.2222813069820404,0.2981523182239422,-0.22172868251800537,,,
37,5,intra_node,8,9,2,2,0.6438415050506592,0.08574197385214173,0.6439996361732483,,,
37,5,intra_node,8,10,2,2,-0.43927356600761414,0.4268183578381433,-0.43941405415534973,,,
37,5,intra_node,8,11,2,2,0.47932562232017517,0.47101611949498773,0.4793524742126465,,,
37,5,intra_node,9,10,2,2,-0.541164219379425,0.3730635928055184,-0.5411354303359985,,,
37,5,intra_node,9,11,2,2,0.5925635099411011,0.42140635862521547,0.592586874961853,,,
37,5,intra_node,10,11,2,2,-0.5369189381599426,0.07710952062272036,-0.5369415283203125,,,
37,5,intra_node,12,13,3,3,0.4257447123527527,0.15564598006602123,0.42582064867019653,,,
37,5,intra_node,12,14,3,3,0.39064285159111023,0.2470700484671477,0.39063408970832825,,,
37,5,intra_node,12,15,3,3,0.40636393427848816,0.2176268101430487,0.40633270144462585,,,
37,5,intra_node,13,14,3,3,0.49334460496902466,0.10827693863324656,0.4933675527572632,,,
37,5,intra_node,13,15,3,3,0.3337871730327606,0.33940005205571316,0.3338256776332855,,,
37,5,intra_node,14,15,3,3,0.32112783193588257,0.4109277920804026,0.32111719250679016,,,
37,5,inter_node,0,4,0,1,-0.3621896207332611,0.0946823495136762,-0.36298128962516785,,,
37,5,inter_node,0,8,0,2,-0.23605242371559143,0.6228607060984598,-0.2359001636505127,,,
37,5,inter_node,0,12,0,3,0.5076782703399658,0.3808638157561752,0.5076056718826294,,,
37,5,inter_node,4,8,1,2,0.4340515434741974,0.5834177167550567,0.4346817135810852,,,
37,5,inter_node,4,12,1,3,-0.39004623889923096,0.3161116610161818,-0.3905879557132721,,,
37,5,inter_node,8,12,2,3,-0.3957998752593994,0.39086213421340377,-0.3957287073135376,,,
37,5,inter_node,1,5,0,1,-0.46556204557418823,0.7930310447607821,-0.4657910168170929,,,
37,5,inter_node,1,9,0,2,-0.605972170829773,0.3779664989777588,-0.6059429049491882,,,
37,5,inter_node,1,13,0,3,0.5810694098472595,0.5091644437811471,0.5810562968254089,,,
37,5,inter_node,5,9,1,2,0.36547422409057617,0.6672704044089459,0.36565136909484863,,,
37,5,inter_node,5,13,1,3,-0.40516412258148193,0.5783334100047656,-0.40529316663742065,,,
37,5,inter_node,9,13,2,3,-0.5247035622596741,0.210917811641623,-0.5246878266334534,,,
37,5,inter_node,2,6,0,1,0.5299670696258545,0.3354529413901585,0.5301424264907837,,,
37,5,inter_node,2,10,0,2,0.3601750135421753,0.30018167067981943,0.36015820503234863,,,
37,5,inter_node,2,14,0,3,0.4752660095691681,0.012234019980473817,0.47528383135795593,,,
37,5,inter_node,6,10,1,2,0.43363508582115173,0.5349377876890207,0.4338826835155487,,,
37,5,inter_node,6,14,1,3,0.5925965309143066,0.34358302338315644,0.5926497578620911,,,
37,5,inter_node,10,14,2,3,0.5354111194610596,0.2915140392804918,0.5354558229446411,,,
37,5,inter_node,3,7,0,1,0.2708492875099182,0.49025984100933767,0.27065709233283997,,,
37,5,inter_node,3,11,0,2,0.381172239780426,0.16645221685299866,0.38118791580200195,,,
37,5,inter_node,3,15,0,3,-0.4007193148136139,0.07478347304203471,-0.40068668127059937,,,
37,5,inter_node,7,11,1,2,0.22589698433876038,0.38846918041557976,0.22606129944324493,,,
37,5,inter_node,7,15,1,3,-0.3365933895111084,0.4490585239904378,-0.3366396129131317,,,
37,5,inter_node,11,15,2,3,-0.3536996841430664,0.09907815212981887,-0.3537026643753052,,,
37,5,cluster_edge,0,15,0,3,0.41832396388053894,0.2086434041061308,0.41829240322113037,,,
37,5,cluster_edge,1,14,0,3,0.5444963574409485,0.4495650303508536,0.5445542931556702,,,
37,5,cluster_edge,2,13,0,3,0.5445655584335327,0.1191862963830567,0.5445572733879089,,,
37,5,cluster_edge,3,12,0,3,-0.44767141342163086,0.2761353944955267,-0.4476125240325928,,,
37,5,global_diversity,-1,-1,-1,-1,-0.018475377932190895,0.37390244007110596,-0.01847187988460064,120,4,
38,5,intra_node,0,1,0,0,0.3679893910884857,0.17402245119211468,0.3683035969734192,,,
38,5,intra_node,0,2,0,0,-0.6270096302032471,0.379227113654622,-0.6270678639411926,,,
38,5,intra_node,0,3,0,0,-0.48961758613586426,0.4260587117810785,-0.4897095561027527,,,
38,5,intra_node,1,2,0,0,-0.39409905672073364,0.2484385474625485,-0.39415469765663147,,,
38,5,intra_node,1,3,0,0,-0.4282586872577667,0.30513693859200175,-0.4282674789428711,,,
38,5,intra_node,2,3,0,0,0.5463992953300476,0.07544079188471667,0.5464022755622864,,,
38,5,intra_node,4,5,1,1,-0.6512364745140076,0.6425644067065318,-0.6512347459793091,,,
38,5,intra_node,4,6,1,1,-0.5977370738983154,0.5466420538186967,-0.5977572202682495,,,
38,5,intra_node,4,7,1,1,0.537250280380249,0.21072013145246593,0.5374649167060852,,,
38,5,intra_node,5,6,1,1,0.7124940156936646,0.21158193805976583,0.712520182132721,,,
38,5,intra_node,5,7,1,1,-0.6144722700119019,0.7178832819111216,-0.6147266626358032,,,
38,5,intra_node,6,7,1,1,-0.527321457862854,0.6421736998330408,-0.5273609161376953,,,
38,5,intra_node,8,9,2,2,0.5908679962158203,0.01685484169192794,0.5909090042114258,,,
38,5,intra_node,8,10,2,2,-0.4933268129825592,0.35737250964522693,-0.493411123752594,,,
38,5,intra_node,8,11,2,2,-0.6329097747802734,0.2715497404756936,-0.6329309940338135,,,
38,5,intra_node,9,10,2,2,-0.5523890852928162,0.34635543396186524,-0.5523920059204102,,,
38,5,intra_node,9,11,2,2,-0.5848629474639893,0.25906133660066916,-0.5848650336265564,,,
38,5,intra_node,10,11,2,2,0.5378687977790833,0.11781555164188898,0.5378826260566711,,,
38,5,intra_node,12,13,3,3,-0.5809850692749023,0.6460710319594881,-0.5809804201126099,,,
38,5,intra_node,12,14,3,3,0.38252902030944824,0.04434788386657296,0.38258659839630127,,,
38,5,intra_node,12,15,3,3,0.5103530883789062,0.265302096960622,0.5103294253349304,,,
38,5,intra_node,13,14,3,3,-0.47011861205101013,0.62964664435369,-0.47034952044487,,,
38,5,intra_node,13,15,3,3,-0.5853627920150757,0.5182659885425831,-0.5853539705276489,,,
38,5,intra_node,14,15,3,3,0.5393128991127014,0.23120778928218236,0.5393804907798767,,,
38,5,inter_node,0,4,0,1,0.544826328754425,0.16809132080825306,0.5448495745658875,,,
38,5,inter_node,0,8,0,2,-0.4585322141647339,0.5244114805390389,-0.4587441086769104,,,
38,5,inter_node,0,12,0,3,0.5400122404098511,0.256747412847367,0.5399818420410156,,,
38,5,inter_node,4,8,1,2,-0.603879988193512,0.6043537829364733,-0.6039368510246277,,,
38,5,inter_node,4,12,1,3,0.5327537059783936,0.10656950006249374,0.5327531099319458,,,
38,5,inter_node,8,12,2,3,-0.47995391488075256,0.6465176024905503,-0.4800640642642975,,,
38,5,inter_node,1,5,0,1,-0.5448412895202637,0.47981970194607,-0.5449653267860413,,,
38,5,inter_node,1,9,0,2,-0.47666898369789124,0.41434011914792535,-0.47674888372421265,,,
38,5,inter_node,1,13,0,3,-0.3814617693424225,0.4234839034722371,-0.3819374144077301,,,
38,5,inter_node,5,9,1,2,0.6550036668777466,0.11180479479468293,0.6550042629241943,,,
38,5,inter_node,5,13,1,3,0.6122057437896729,0.0977176505792844,0.6122807264328003,,,
38,5,inter_node,9,13,2,3,0.6213395595550537,0.015612789305302018,0.6214545369148254,,,
38,5,inter_node,2,6,0,1,0.6287357211112976,0.1221246854217515,0.6287441253662109,,,
38,5,inter_node,2,10,0,2,-0.6699141263961792,0.16119564348490326,-0.6699219346046448,,,
38,5,inter_node,2,14,0,3,-0.47443902492523193,0.5171976852024354,-0.47444799542427063,,,
38,5,inter_node,6,10,1,2,-0.6185072064399719,0.26363436165470416,-0.6185479164123535,,,
38,5,inter_node,6,14,1,3,-0.5573575496673584,0.5761597660179815,-0.5573441386222839,,,
38,5,inter_node,10,14,2,3,0.4280209541320801,0.4244160619248344,0.4280632436275482,,,
38,5,inter_node,3,7,0,1,-0.4629113972187042,0.6231451149937796,-0.4629746377468109,,,
38,5,inter_node,3,11,0,2,-0.4994887709617615,0.12090459873031688,-0.49948757886886597,,,
38,5,inter_node,3,15,0,3,-0.5743529200553894,0.41937584743648765,-0.5743940472602844,,,
38,5,inter_node,7,11,1,2,0.5195150375366211,0.571315144565736,0.5196382999420166,,,
38,5,inter_node,7,15,1,3,0.49270737171173096,0.35094865871085573,0.4930447041988373,,,
38,5,inter_node,11,15,2,3,0.6577622890472412,0.33952088507696304,0.6577900648117065,,,
38,5,cluster_edge,0,15,0,3,0.5277096629142761,0.011509793926217732,0.5276746153831482,,,
38,5,cluster_edge,1,14,0,3,0.4264206886291504,0.3576010143049403,0.4263872504234314,,,
38,5,cluster_edge,2,13,0,3,0.5659946203231812,0.2329089064090415,0.5661128759384155,,,
38,5,cluster_edge,3,12,0,3,-0.5118230581283569,0.5734166526575716,-0.5118597149848938,,,
38,5,global_diversity,-1,-1,-1,-1,-0.03705642744898796,0.35891348123550415,-0.03705292567610741,120,4,
39,5,intra_node,0,1,0,0,0.37608858942985535,0.18281205617556615,0.3761194944381714,,,
39,5,intra_node,0,2,0,0,-0.5239567756652832,0.4504920514404034,-0.5239627361297607,,,
39,5,intra_node,0,3,0,0,0.43150320649147034,0.1577210114851621,0.4315170645713806,,,
39,5,intra_node,1,2,0,0,-0.47592419385910034,0.5509487294014005,-0.4760395586490631,,,
39,5,intra_node,1,3,0,0,0.5702402591705322,0.3116997652490357,0.5704215168952942,,,
39,5,intra_node,2,3,0,0,-0.5792577862739563,0.34759390172070487,-0.5792549252510071,,,
39,5,intra_node,4,5,1,1,-0.39480894804000854,0.08524591179741267,-0.3951093256473541,,,
39,5,intra_node,4,6,1,1,0.5062935948371887,0.4195521336807336,0.5063556432723999,,,
39,5,intra_node,4,7,1,1,0.6617810130119324,0.5283899846265924,0.6618166565895081,,,
39,5,intra_node,5,6,1,1,-0.4123643636703491,0.46903294129598216,-0.41238510608673096,,,
39,5,intra_node,5,7,1,1,-0.333567351102829,0.5685928103998904,-0.33363205194473267,,,
39,5,intra_node,6,7,1,1,0.403747022151947,0.18750667762123227,0.4037491977214813,,,
39,5,intra_node,8,9,2,2,-0.613116979598999,0.5746300517306723,-0.6135584115982056,,,
39,5,intra_node,8,10,2,2,-0.4690096378326416,0.538541893209399,-0.4694841206073761,,,
39,5,intra_node,8,11,2,2,0.5604149103164673,0.008066331450786465,0.5608481168746948,,,
39,5,intra_node,9,10,2,2,0.4578286409378052,0.07820462570754912,0.45779886841773987,,,
39,5,intra_node,9,11,2,2,-0.5111694931983948,0.5711709746766968,-0.5111488103866577,,,
39,5,intra_node,10,11,2,2,-0.37635424733161926,0.5347893499113482,-0.3763164281845093,,,
39,5,intra_node,12,13,3,3,-0.7200009226799011,0.4959850471082529,-0.7200051546096802,,,
39,5,intra_node,12,14,3,3,-0.5646491646766663,0.6463111318475003,-0.5645888447761536,,,
39,5,intra_node,12,15,3,3,0.6580297946929932,0.4647520990498334,0.6580873131752014,,,
39,5,intra_node,13,14,3,3,0.5196791887283325,0.29825719232487663,0.5196888446807861,,,
39,5,intra_node,13,15,3,3,-0.6717572212219238,0.0583523036764369,-0.6717721819877625,,,
39,5,intra_node,14,15,3,3,-0.5134415030479431,0.3392055017410909,-0.5135415196418762,,,
39,5,inter_node,0,4,0,1,0.6878681182861328,0.4791855148770922,0.6878900527954102,,,
39,5,inter_node,0,8,0,2,-0.6566017270088196,0.5348679364568613,-0.6568251848220825,,,
39,5,inter_node,0,12,0,3,-0.5444701910018921,0.6691972397955191,-0.5445147156715393,,,
39,5,inter_node,4,8,1,2,-0.6919743418693542,0.10691411850157827,-0.6919981837272644,,,
39,5,inter_node,4,12,1,3,-0.5757322311401367,0.3648357147239978,-0.5758970379829407,,,
39,5,inter_node,8,12,2,3,0.6656951308250427,0.2887982013439491,0.666287899017334,,,
39,5,inter_node,1,5,0,1,-0.4228861629962921,0.6106776247133795,-0.42337554693222046,,,
39,5,inter_node,1,9,0,2,0.5231621265411377,0.10642414641626564,0.523362934589386,,,
39,5,inter_node,1,13,0,3,0.5542476773262024,0.46365077886685574,0.5544014573097229,,,
39,5,inter_node,5,9,1,2,-0.42337146401405334,0.564309651245362,-0.42333757877349854,,,
39,5,inter_node,5,13,1,3,-0.4627368748188019,0.2741252155375565,-0.46275609731674194,,,
39,5,inter_node,9,13,2,3,0.6606414318084717,0.39977202944541684,0.6606358289718628,,,
39,5,inter_node,2,6,0,1,-0.5592278242111206,0.38757326192334485,-0.5592252016067505,,,
39,5,inter_node,2,10,0,2,-0.43407419323921204,0.4548324712833294,-0.4340720772743225,,,
39,5,inter_node,2,14,0,3,-0.46318089962005615,0.412475143052893,-0.4632028043270111,,,
39,5,inter_node,6,10,1,2,0.4733435809612274,0.10982409025970045,0.4733376204967499,,,
39,5,inter_node,6,14,1,3,0.4710317552089691,0.040660995971131646,0.47104412317276,,,
39,5,inter_node,10,14,2,3,0.35935765504837036,0.07209452966897982,0.3592715263366699,,,
39,5,inter_node,3,7,0,1,0.3718700706958771,0.23729616193674288,0.37187492847442627,,,
39,5,inter_node,3,11,0,2,-0.6111323237419128,0.44327890214450544,-0.6111204624176025,,,
39,5,inter_node,3,15,0,3,-0.6602898836135864,0.26623298524996614,-0.6603109240531921,,,
39,5,inter_node,7,11,1,2,-0.38402315974235535,0.5753866819348241,-0.3840319812297821,,,
39,5,inter_node,7,15,1,3,-0.37112995982170105,0.44035308160593056,-0.3711310923099518,,,
39,5,inter_node,11,15,2,3,0.5036526918411255,0.2412835591347098,0.5036802291870117,,,
39,5,cluster_edge,0,15,0,3,-0.4674762487411499,0.3819634610107894,-0.4674748480319977,,,
39,5,cluster_edge,1,14,0,3,0.4792509973049164,0.23568974948233348,0.4796605408191681,,,
39,5,cluster_edge,2,13,0,3,-0.6009090542793274,0.1627632652287822,-0.6009060740470886,,,
39,5,cluster_edge,3,12,0,3,-0.738025963306427,0.6072527455685744,-0.738023042678833,,,
39,5,global_diversity,-1,-1,-1,-1,-0.012011404149234295,0.3396508991718292,-0.012013454921543598,120,4,
40,5,intra_node,0,1,0,0,0.5554541945457458,0.502912000317573,0.5554631352424622,,,
40,5,intra_node,0,2,0,0,0.4954426884651184,0.4741138690078801,0.49547114968299866,,,
40,5,intra_node,0,3,0,0,-0.505195140838623,0.6856169035524275,-0.505193829536438,,,
40,5,intra_node,1,2,0,0,0.6437079310417175,0.05476115381739254,0.6438224911689758,,,
40,5,intra_node,1,3,0,0,-0.5586894750595093,0.36755042035128305,-0.5587128400802612,,,
40,5,intra_node,2,3,0,0,-0.46542343497276306,0.4021840890641717,-0.46541064977645874,,,
40,5,intra_node,4,5,1,1,-0.48772239685058594,0.34652876496077284,-0.487714946269989,,,
40,5,intra_node,4,6,1,1,0.4946898818016052,0.6562002991331297,0.49453747272491455,,,
40,5,intra_node,4,7,1,1,0.5435901880264282,0.4157496395914748,0.5435871481895447,,,
40,5,intra_node,5,6,1,1,-0.5794512629508972,0.47388701685356915,-0.5794832110404968,,,
40,5,intra_node,5,7,1,1,-0.488417387008667,0.10592795966994124,-0.48840609192848206,,,
40,5,intra_node,6,7,1,1,0.3885345757007599,0.4115541484193946,0.38852083683013916,,,
40,5,intra_node,8,9,2,2,-0.3491196930408478,0.08182200950244017,-0.3488357961177826,,,
40,5,intra_node,8,10,2,2,-0.31522709131240845,0.44732128818030126,-0.3149312436580658,,,
40,5,intra_node,8,11,2,2,0.37110111117362976,0.25949872082000336,0.37119585275650024,,,
40,5,intra_node,9,10,2,2,0.540674090385437,0.39807018079337464,0.540523886680603,,,
40,5,intra_node,9,11,2,2,-0.43391719460487366,0.3200880235216381,-0.4339762330055237,,,
40,5,intra_node,10,11,2,2,-0.5598139762878418,0.5907407069219603,-0.559891939163208,,,
40,5,intra_node,12,13,3,3,-0.5032986998558044,0.007755394908298434,-0.503330409526825,,,
40,5,intra_node,12,14,3,3,-0.49695321917533875,0.3191308524126503,-0.49695032835006714,,,
40,5,intra_node,12,15,3,3,-0.5497837066650391,0.05082279378610468,-0.5497827529907227,,,
40,5,intra_node,13,14,3,3,0.6252764463424683,0.32441126153306676,0.6253376603126526,,,
40,5,intra_node,13,15,3,3,0.48994216322898865,0.043404014148130374,0.4899667203426361,,,
40,5,intra_node,14,15,3,3,0.48201844096183777,0.3537345246958031,0.4820184111595154,,,
40,5,inter_node,0,4,0,1,0.49812084436416626,0.5044435628936224,0.4981563985347748,,,
40,5,inter_node,0,8,0,2,-0.29142066836357117,0.5732668090777181,-0.2914697527885437,,,
40,5,inter_node,0,12,0,3,0.46467679738998413,0.601508210028903,0.46467524766921997,,,
40,5,inter_node,4,8,1,2,-0.4137881100177765,0.13888074300066422,-0.41358238458633423,,,
40,5,inter_node,4,12,1,3,0.5171282291412354,0.1958700157383778,0.5171595811843872,,,
40,5,inter_node,8,12,2,3,-0.3010503053665161,0.06618046487114797,-0.3010914623737335,,,
40,5,inter_node,1,5,0,1,-0.4564850926399231,0.34854215512257564,-0.4565068483352661,,,
40,5,inter_node,1,9,0,2,0.6003056764602661,0.06503303523283378,0.6004658937454224,,,
40,5,inter_node,1,13,0,3,-0.5670158863067627,0.20456472692005195,-0.5670114755630493,,,
40,5,inter_node,5,9,1,2,-0.3753557801246643,0.30322902366966925,-0.3753385543823242,,,
40,5,inter_node,5,13,1,3,0.5710591673851013,0.18100458085676666,0.5711174011230469,,,
40,5,inter_node,9,13,2,3,-0.5154561996459961,0.14923702862802815,-0.5156965851783752,,,
40,5,inter_node,2,6,0,1,0.4419368505477905,0.6760284312529673,0.4417833685874939,,,
40,5,inter_node,2,10,0,2,0.5085111260414124,0.31890446859217103,0.508388340473175,,,
40,5,inter_node,2,14,0,3,-0.43028756976127625,0.10146293914214796,-0.43026989698410034,,,
40,5,inter_node,6,10,1,2,0.34688451886177063,0.7793444122232117,0.3466476798057556,,,
40,5,inter_node,6,14,1,3,-0.5107085704803467,0.7088995388165337,-0.5107247829437256,,,
40,5,inter_node,10,14,2,3,-0.4493238925933838,0.24199505943853566,-0.44931793212890625,,,
40,5,inter_node,3,7,0,1,-0.4893432855606079,0.07905663423463183,-0.4893319606781006,,,
40,5,inter_node,3,11,0,2,0.3387327790260315,0.0051056813381824846,0.33873316645622253,,,
40,5,inter_node,3,15,0,3,0.4429953694343567,0.1688249301983868,0.4429948925971985,,,
40,5,inter_node,7,11,1,2,-0.49529653787612915,0.08375867759074304,-0.49529919028282166,,,
40,5,inter_node,7,15,1,3,-0.5094367265701294,0.2345348336766375,-0.5094371438026428,,,
40,5,inter_node,11,15,2,3,0.5960932970046997,0.16455943690623828,0.5960931181907654,,,
40,5,cluster_edge,0,15,0,3,-0.4127863645553589,0.6217606760960598,-0.41278523206710815,,,
40,5,cluster_edge,1,14,0,3,-0.5206071734428406,0.1506678653424126,-0.5206303596496582,,,
40,5,cluster_edge,2,13,0,3,-0.5156832337379456,0.24812368026096263,-0.515860915184021,,,
40,5,cluster_edge,3,12,0,3,-0.39530494809150696,0.21106756937106533,-0.39530056715011597,,,
40,5,global_diversity,-1,-1,-1,-1,-0.011855300515890121,0.3349626660346985,-0.011858964338898659,120,4,
41,5,intra_node,0,1,0,0,-0.2673790156841278,0.2515444143734453,-0.2674085199832916,,,
41,5,intra_node,0,2,0,0,0.3583904802799225,0.5490045212631681,0.35837239027023315,,,
41,5,intra_node,0,3,0,0,0.43419426679611206,0.6079283724207009,0.43419840931892395,,,
41,5,intra_node,1,2,0,0,-0.4323262572288513,0.6624499148470961,-0.4320216774940491,,,
41,5,intra_node,1,3,0,0,-0.4265787601470947,0.7065518003725793,-0.4262005686759949,,,
41,5,intra_node,2,3,0,0,0.6384304761886597,0.13065286446456023,0.6382993459701538,,,
41,5,intra_node,4,5,1,1,0.49324512481689453,0.18282801703480367,0.4931284487247467,,,
41,5,intra_node,4,6,1,1,-0.5168272852897644,0.32441297960994087,-0.5166493654251099,,,
