global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
27,14,intra_node,12,13,3,3,-0.6674182415008545,0.47117820098496516,-0.6672824621200562,,,
27,14,intra_node,12,14,3,3,-0.7063155770301819,0.6166599437387619,-0.7062541842460632,,,
27,14,intra_node,12,15,3,3,-0.7432005405426025,0.4448188710562664,-0.7431027293205261,,,
27,14,intra_node,13,14,3,3,0.8205355405807495,0.27510541930148485,0.8205630779266357,,,
27,14,intra_node,13,15,3,3,0.7540128827095032,0.04747879305416774,0.7538649439811707,,,
27,14,intra_node,14,15,3,3,0.7010552883148193,0.30952253908455735,0.7009987831115723,,,
27,14,inter_node,0,4,0,1,-0.7622972726821899,0.14793280456792807,-0.7623212337493896,,,
27,14,inter_node,0,8,0,2,-0.7736180424690247,0.2721812099093121,-0.773603081703186,,,
27,14,inter_node,0,12,0,3,-0.669245719909668,0.3666864194832699,-0.6691147089004517,,,
27,14,inter_node,4,8,1,2,0.8452370166778564,0.14581996115738186,0.8452224731445312,,,
27,14,inter_node,4,12,1,3,0.7646452188491821,0.2567328211766383,0.7646338939666748,,,
27,14,inter_node,8,12,2,3,0.7262505292892456,0.12984716918641556,0.726202666759491,,,
27,14,inter_node,1,5,0,1,0.7417227029800415,0.04554828434942687,0.7416530847549438,,,
27,14,inter_node,1,9,0,2,-0.8210280537605286,0.4384464299946972,-0.820867657661438,,,
27,14,inter_node,1,13,0,3,0.7517600655555725,0.14473573158922454,0.7515445947647095,,,
27,14,inter_node,5,9,1,2,-0.8158026933670044,0.46402423167873447,-0.8157656788825989,,,
27,14,inter_node,5,13,1,3,0.8161734342575073,0.18369155168070309,0.8161314725875854,,,
27,14,inter_node,9,13,2,3,-0.8243104815483093,0.34341513992071293,-0.8241665363311768,,,
27,14,inter_node,2,6,0,1,0.8463590145111084,0.1261229280680025,0.8463351726531982,,,
27,14,inter_node,2,10,0,2,0.9013276100158691,0.12504445353963925,0.9012240767478943,,,
27,14,inter_node,2,14,0,3,0.7425127029418945,0.26818592428701027,0.7425378561019897,,,
27,14,inter_node,6,10,1,2,0.8623834252357483,0.001232604939446596,0.862378716468811,,,
27,14,inter_node,6,14,1,3,0.7905516028404236,0.162566338884404,0.7905133366584778,,,
27,14,inter_node,10,14,2,3,0.8217396140098572,0.16359856375155393,0.8218244910240173,,,
27,14,inter_node,3,7,0,1,-0.8938222527503967,0.33721619112730533,-0.8938174843788147,,,
27,14,inter_node,3,11,0,2,0.9038798809051514,0.12336668117990224,0.9038912653923035,,,
27,14,inter_node,3,15,0,3,0.6910908222198486,0.1923710783438712,0.691127359867096,,,
27,14,inter_node,7,11,1,2,-0.8664119839668274,0.41898162996770427,-0.8664069175720215,,,
27,14,inter_node,7,15,1,3,-0.671998918056488,0.17934611911422615,-0.6719996929168701,,,
27,14,inter_node,11,15,2,3,0.7607719302177429,0.2920055780334911,0.7607280611991882,,,
27,14,cluster_edge,0,15,0,3,0.7599536180496216,0.12337087657151936,0.7598246335983276,,,
27,14,cluster_edge,1,14,0,3,0.7265530228614807,0.1524320523228558,0.7265592217445374,,,
27,14,cluster_edge,2,13,0,3,0.8265985250473022,0.009455263630633303,0.8264474868774414,,,
27,14,cluster_edge,3,12,0,3,-0.7306086421012878,0.5516196635073403,-0.7306187152862549,,,
27,14,global_diversity,-1,-1,-1,-1,0.07059106230735779,0.27056753635406494,0.07057937234640121,120,4,
28,14,intra_node,0,1,0,0,0.7888154983520508,0.5862638343309029,0.7888414263725281,,,
28,14,intra_node,0,2,0,0,0.9074001312255859,0.15290922134405596,0.9074121713638306,,,
28,14,intra_node,0,3,0,0,-0.7922295928001404,0.21562155720378287,-0.7924757599830627,,,
28,14,intra_node,1,2,0,0,0.7800230383872986,0.5115798966368622,0.7799846529960632,,,
28,14,intra_node,1,3,0,0,-0.8021726608276367,0.47252991273679557,-0.8021644949913025,,,
28,14,intra_node,2,3,0,0,-0.7968266606330872,0.07403260363574121,-0.7969108819961548,,,
28,14,intra_node,4,5,1,1,-0.7767706513404846,0.5101264280299341,-0.7767994999885559,,,
28,14,intra_node,4,6,1,1,0.7826868295669556,0.46715460763043004,0.7826088070869446,,,
28,14,intra_node,4,7,1,1,0.6682969331741333,0.6320966008488071,0.6681637763977051,,,
28,14,intra_node,5,6,1,1,-0.8510465025901794,0.08064594536213952,-0.8510481715202332,,,
28,14,intra_node,5,7,1,1,-0.6439453959465027,0.8197738477178763,-0.6439051032066345,,,
28,14,intra_node,6,7,1,1,0.6673601269721985,0.8039643689251842,0.6672526597976685,,,
28,14,intra_node,8,9,2,2,0.7459237575531006,0.11320817059168212,0.7462509870529175,,,
28,14,intra_node,8,10,2,2,0.8335305452346802,0.028934668059120244,0.833606481552124,,,
28,14,intra_node,8,11,2,2,0.7676688432693481,0.13212844750540012,0.7676900625228882,,,
28,14,intra_node,9,10,2,2,0.840356707572937,0.08678458571281031,0.840388298034668,,,
28,14,intra_node,9,11,2,2,0.8214555382728577,0.2303785982718768,0.8215993642807007,,,
28,14,intra_node,10,11,2,2,0.9379411339759827,0.15724002279478472,0.9379473924636841,,,
28,14,intra_node,12,13,3,3,0.8010135293006897,0.4382996748615569,0.8009579181671143,,,
28,14,intra_node,12,14,3,3,-0.8089035749435425,0.23580887407128584,-0.8088669180870056,,,
28,14,intra_node,12,15,3,3,-0.8058153986930847,0.0999711576116071,-0.8058971762657166,,,
28,14,intra_node,13,14,3,3,-0.7263016700744629,0.2649740279883333,-0.7262373566627502,,,
28,14,intra_node,13,15,3,3,-0.9137811660766602,0.3759085279446518,-0.9138163924217224,,,
28,14,intra_node,14,15,3,3,0.7485489249229431,0.15092595932726804,0.7485506534576416,,,
28,14,inter_node,0,4,0,1,0.7648277282714844,0.4047708000646597,0.7649208903312683,,,
28,14,inter_node,0,8,0,2,0.8190522193908691,0.38365546585323246,0.8190573453903198,,,
28,14,inter_node,0,12,0,3,-0.7769705057144165,0.41234211831516865,-0.7770514488220215,,,
28,14,inter_node,4,8,1,2,0.7584651708602905,0.03425897860951766,0.7586437463760376,,,
28,14,inter_node,4,12,1,3,-0.8849549293518066,0.012720004749987787,-0.8848915696144104,,,
28,14,inter_node,8,12,2,3,-0.772537350654602,0.046543208988862654,-0.7726991176605225,,,
28,14,inter_node,1,5,0,1,-0.7825173139572144,0.6594951770653449,-0.7825016379356384,,,
28,14,inter_node,1,9,0,2,0.8089537620544434,0.40471955064224907,0.8089432120323181,,,
28,14,inter_node,1,13,0,3,-0.7748798131942749,0.6045390591689512,-0.7748181819915771,,,
28,14,inter_node,5,9,1,2,-0.8271047472953796,0.42799259861124894,-0.827258825302124,,,
28,14,inter_node,5,13,1,3,0.9039838910102844,0.13896724612272732,0.90398770570755,,,
28,14,inter_node,9,13,2,3,-0.8397656679153442,0.3356728895469148,-0.839789092540741,,,
28,14,inter_node,2,6,0,1,0.8831070065498352,0.24168972494191623,0.8830937147140503,,,
28,14,inter_node,2,10,0,2,0.93318772315979,0.2507182664571206,0.9331799745559692,,,
28,14,inter_node,2,14,0,3,0.7514382600784302,0.09219489421610463,0.7513946890830994,,,
28,14,inter_node,6,10,1,2,0.8802490830421448,0.43181196254110127,0.8802170157432556,,,
28,14,inter_node,6,14,1,3,0.7681905031204224,0.31160206053388145,0.7681335806846619,,,
28,14,inter_node,10,14,2,3,0.748884916305542,0.1746226929447924,0.7488269805908203,,,
28,14,inter_node,3,7,0,1,-0.6601640582084656,0.7208148082836211,-0.660033643245697,,,
28,14,inter_node,3,11,0,2,-0.7948423027992249,0.3180487140688974,-0.7949829697608948,,,
28,14,inter_node,3,15,0,3,-0.8241437673568726,0.16758003323040047,-0.8243963718414307,,,
28,14,inter_node,7,11,1,2,0.6014929413795471,0.5906083066693052,0.6014399528503418,,,
28,14,inter_node,7,15,1,3,0.6596531867980957,0.6646101693117449,0.6596589684486389,,,
28,14,inter_node,11,15,2,3,0.9107661247253418,0.1807605377636794,0.9107665419578552,,,
28,14,cluster_edge,0,15,0,3,0.9014204740524292,0.3470677227127827,0.9014167785644531,,,
28,14,cluster_edge,1,14,0,3,0.8383196592330933,0.46197691525276896,0.8382819294929504,,,
28,14,cluster_edge,2,13,0,3,-0.9282180666923523,0.19032624147121627,-0.9282102584838867,,,
28,14,cluster_edge,3,12,0,3,0.8845804333686829,0.25079802092737286,0.8845372796058655,,,
28,14,global_diversity,-1,-1,-1,-1,0.15180163085460663,0.3285665214061737,0.15180286765098572,120,4,
29,14,intra_node,0,1,0,0,0.8884955048561096,0.2031622431944397,0.8884820342063904,,,
29,14,intra_node,0,2,0,0,0.90245521068573,0.38691660639722053,0.9024790525436401,,,
29,14,intra_node,0,3,0,0,-0.8632786273956299,0.0471602603485111,-0.8633379340171814,,,
29,14,intra_node,1,2,0,0,0.8586789965629578,0.23060448834582456,0.8587151169776917,,,
29,14,intra_node,1,3,0,0,-0.8494906425476074,0.16372321215631494,-0.8495724201202393,,,
29,14,intra_node,2,3,0,0,-0.8604404330253601,0.3565723929324976,-0.8604477643966675,,,
29,14,intra_node,4,5,1,1,-0.8671284317970276,0.034219367417572616,-0.8671374917030334,,,
29,14,intra_node,4,6,1,1,-0.8885740041732788,0.40990587674295964,-0.888580858707428,,,
29,14,intra_node,4,7,1,1,-0.8614004850387573,0.20926531619673333,-0.8613938093185425,,,
29,14,intra_node,5,6,1,1,0.8640813827514648,0.3889977668332699,0.864054799079895,,,
29,14,intra_node,5,7,1,1,0.8732357025146484,0.18124814566958186,0.8732280135154724,,,
29,14,intra_node,6,7,1,1,0.8760019540786743,0.253739420637511,0.8759918808937073,,,
29,14,intra_node,8,9,2,2,-0.9287405610084534,0.33313294279540445,-0.9287319779396057,,,
29,14,intra_node,8,10,2,2,0.9071272611618042,0.024576389856652416,0.9071446061134338,,,
29,14,intra_node,8,11,2,2,-0.7377101182937622,0.6459626815735302,-0.7376906871795654,,,
29,14,intra_node,9,10,2,2,-0.9009184241294861,0.3495221275758231,-0.9009146690368652,,,
29,14,intra_node,9,11,2,2,0.7497541904449463,0.46910360228238,0.7497284412384033,,,
29,14,intra_node,10,11,2,2,-0.7492614388465881,0.654663640734983,-0.7492398023605347,,,
29,14,intra_node,12,13,3,3,0.9159078001976013,0.03673269847326613,0.915904700756073,,,
29,14,intra_node,12,14,3,3,0.8365641236305237,0.20862951553604345,0.8365920782089233,,,
29,14,intra_node,12,15,3,3,-0.7410516738891602,0.2842395204541231,-0.7411382794380188,,,
29,14,intra_node,13,14,3,3,0.8793745636940002,0.1784518344911416,0.8793855309486389,,,
29,14,intra_node,13,15,3,3,-0.7320950627326965,0.25694510920132985,-0.7321298122406006,,,
29,14,intra_node,14,15,3,3,-0.718722403049469,0.09554311969228282,-0.7186083793640137,,,
29,14,inter_node,0,4,0,1,-0.8912498950958252,0.16955773445211292,-0.8912479281425476,,,
29,14,inter_node,0,8,0,2,-0.9145479202270508,0.20573475012917958,-0.9145525097846985,,,
29,14,inter_node,0,12,0,3,0.8988578915596008,0.2157901959125871,0.898855447769165,,,
29,14,inter_node,4,8,1,2,0.9035629034042358,0.04356355303423623,0.9035999178886414,,,
29,14,inter_node,4,12,1,3,-0.8933848738670349,0.34875903362878413,-0.893379271030426,,,
29,14,inter_node,8,12,2,3,-0.9378342628479004,0.3771294040053639,-0.9378746747970581,,,
29,14,inter_node,1,5,0,1,0.8591135740280151,0.3148260280740009,0.8590878844261169,,,
29,14,inter_node,1,9,0,2,0.9325133562088013,0.05093446560594188,0.932502031326294,,,
29,14,inter_node,1,13,0,3,0.890472948551178,0.021221423460870158,0.890464186668396,,,
29,14,inter_node,5,9,1,2,0.9106980562210083,0.27805409943217846,0.910681426525116,,,
29,14,inter_node,5,13,1,3,0.8818957209587097,0.29997040357308324,0.8818891644477844,,,
29,14,inter_node,9,13,2,3,0.9189633131027222,0.03035726655372278,0.9189593195915222,,,
29,14,inter_node,2,6,0,1,0.8786936402320862,0.13720482498093617,0.8787348866462708,,,
29,14,inter_node,2,10,0,2,-0.8704447746276855,0.5250166587457891,-0.8704569935798645,,,
29,14,inter_node,2,14,0,3,0.8590690493583679,0.3813184945107401,0.8591601252555847,,,
29,14,inter_node,6,10,1,2,-0.8477094173431396,0.44948308126118586,-0.8476982712745667,,,
29,14,inter_node,6,14,1,3,0.8530799746513367,0.28293351260849386,0.8530535101890564,,,
29,14,inter_node,10,14,2,3,-0.8253682851791382,0.23226516868547892,-0.8253740072250366,,,
29,14,inter_node,3,7,0,1,-0.8500195145606995,0.000687126430347151,-0.850067138671875,,,
29,14,inter_node,3,11,0,2,-0.7144097089767456,0.5321963362155633,-0.7144490480422974,,,
29,14,inter_node,3,15,0,3,0.7307274341583252,0.13032835673743032,0.7310073375701904,,,
29,14,inter_node,7,11,1,2,0.7032840847969055,0.5318746749319943,0.7032572627067566,,,
29,14,inter_node,7,15,1,3,-0.7269479036331177,0.13092593110923947,-0.726982057094574,,,
29,14,inter_node,11,15,2,3,-0.7356272339820862,0.5931644189923383,-0.7356694340705872,,,
29,14,cluster_edge,0,15,0,3,-0.7401393055915833,0.08728445396215194,-0.7401564717292786,,,
29,14,cluster_edge,1,14,0,3,0.8276638984680176,0.19588625600490614,0.8276345133781433,,,
29,14,cluster_edge,2,13,0,3,0.9191367030143738,0.24693215630753068,0.9191545844078064,,,
29,14,cluster_edge,3,12,0,3,-0.86182701587677,0.17697617820364436,-0.8618564009666443,,,
29,14,global_diversity,-1,-1,-1,-1,0.07545934617519379,0.25424349308013916,0.07545476406812668,120,4,
30,14,intra_node,0,1,0,0,0.8935747742652893,0.0514635336021041,0.8935692310333252,,,
30,14,intra_node,0,2,0,0,0.9120660424232483,0.042355279446264146,0.9120774269104004,,,
30,14,intra_node,0,3,0,0,0.9091679453849792,0.11463911488515983,0.9091588854789734,,,
30,14,intra_node,1,2,0,0,0.9359267950057983,0.009511099430040526,0.9359244108200073,,,
30,14,intra_node,1,3,0,0,0.9507319331169128,0.06660321824311875,0.9507277011871338,,,
30,14,intra_node,2,3,0,0,0.9352315664291382,0.07548084784208829,0.9352313876152039,,,
30,14,intra_node,4,5,1,1,0.7645213007926941,0.09437894066987304,0.7645119428634644,,,
30,14,intra_node,4,6,1,1,-0.7532433867454529,0.10165349749033384,-0.7531936764717102,,,
30,14,intra_node,4,7,1,1,-0.9290134906768799,0.025133290120029513,-0.929030179977417,,,
30,14,intra_node,5,6,1,1,-0.7444278597831726,0.008032671883581944,-0.7443172931671143,,,
30,14,intra_node,5,7,1,1,-0.7554019093513489,0.11714017749282557,-0.7555272579193115,,,
30,14,intra_node,6,7,1,1,0.7608305215835571,0.1242319007662231,0.7608651518821716,,,
30,14,intra_node,8,9,2,2,0.8102238774299622,0.1744335662300056,0.8102410435676575,,,
30,14,intra_node,8,10,2,2,0.9001560211181641,0.001449025363912988,0.9001508951187134,,,
30,14,intra_node,8,11,2,2,-0.900790810585022,0.48698459395790117,-0.9007865786552429,,,
30,14,intra_node,9,10,2,2,0.8268483877182007,0.17562983293213352,0.8268294334411621,,,
30,14,intra_node,9,11,2,2,-0.8233117461204529,0.3785897959787611,-0.8233563899993896,,,
30,14,intra_node,10,11,2,2,-0.9103105664253235,0.4877279662933343,-0.9103160500526428,,,
30,14,intra_node,12,13,3,3,-0.9254976511001587,0.42012302455325934,-0.9254990816116333,,,
30,14,intra_node,12,14,3,3,0.916667640209198,0.40964410754235686,0.9166631102561951,,,
30,14,intra_node,12,15,3,3,0.6751563549041748,0.29207640624938636,0.6754918694496155,,,
30,14,intra_node,13,14,3,3,-0.9298542737960815,0.01775016925346318,-0.9298558235168457,,,
30,14,intra_node,13,15,3,3,-0.6683380603790283,0.589491407608507,-0.6687815189361572,,,
30,14,intra_node,14,15,3,3,0.6571222543716431,0.5820731350195345,0.6574409604072571,,,
30,14,inter_node,0,4,0,1,-0.8869476318359375,0.032689213043362676,-0.8869264125823975,,,
30,14,inter_node,0,8,0,2,-0.8635434508323669,0.2602337017956909,-0.8635414838790894,,,
30,14,inter_node,0,12,0,3,-0.8863392472267151,0.3598737309354036,-0.8863517045974731,,,
30,14,inter_node,4,8,1,2,0.868325412273407,0.2844160799199913,0.8683190941810608,,,
30,14,inter_node,4,12,1,3,0.9167066812515259,0.38079895491950905,0.9167149662971497,,,
30,14,inter_node,8,12,2,3,0.8618457913398743,0.1346912252985524,0.8618376851081848,,,
30,14,inter_node,1,5,0,1,-0.7843806147575378,0.012978869578012133,-0.7844393253326416,,,
30,14,inter_node,1,9,0,2,-0.8227543830871582,0.05531181612252398,-0.8227596879005432,,,
30,14,inter_node,1,13,0,3,0.9314781427383423,0.1407406884902489,0.9314903020858765,,,
30,14,inter_node,5,9,1,2,0.6904627680778503,0.04288960513582212,0.6903112530708313,,,
30,14,inter_node,5,13,1,3,-0.7602839469909668,0.15189290302802647,-0.7604560256004333,,,
30,14,inter_node,9,13,2,3,-0.8170074820518494,0.1882678815300428,-0.8170907497406006,,,
30,14,inter_node,2,6,0,1,0.731850802898407,0.030219534610553104,0.7318569421768188,,,
30,14,inter_node,2,10,0,2,-0.9319750070571899,0.2286342291453242,-0.9319779276847839,,,
30,14,inter_node,2,14,0,3,-0.9111199975013733,0.11681299302716125,-0.9111154079437256,,,
30,14,inter_node,6,10,1,2,-0.7502512335777283,0.20459753688180468,-0.7502091526985168,,,
30,14,inter_node,6,14,1,3,-0.7716692090034485,0.14350249335196777,-0.7716926336288452,,,
30,14,inter_node,10,14,2,3,0.9282509088516235,0.3187397735575623,0.928256094455719,,,
30,14,inter_node,3,7,0,1,0.9327744245529175,0.1651054960512014,0.9327815175056458,,,
30,14,inter_node,3,11,0,2,0.9005042314529419,0.3860172123635464,0.900505006313324,,,
30,14,inter_node,3,15,0,3,-0.6422684192657471,0.4881629666849333,-0.6424247026443481,,,
30,14,inter_node,7,11,1,2,0.9036872386932373,0.2645983597538364,0.9036838412284851,,,
30,14,inter_node,7,15,1,3,-0.6868719458580017,0.5726700739677927,-0.6872568130493164,,,
30,14,inter_node,11,15,2,3,-0.6733611822128296,0.685740871469643,-0.6737066507339478,,,
30,14,cluster_edge,0,15,0,3,-0.6717135906219482,0.5468395111496186,-0.6717774868011475,,,
30,14,cluster_edge,1,14,0,3,-0.9285488724708557,0.12521307246579982,-0.9285474419593811,,,
30,14,cluster_edge,2,13,0,3,0.9304381012916565,0.1324897118833887,0.9304415583610535,,,
30,14,cluster_edge,3,12,0,3,-0.9286989569664001,0.2769883108382796,-0.9287006855010986,,,
30,14,global_diversity,-1,-1,-1,-1,-0.057223882526159286,0.2240564078092575,-0.05723583325743675,120,4,
31,14,intra_node,0,1,0,0,-0.7715213298797607,0.02880318622220071,-0.7714917063713074,,,
31,14,intra_node,0,2,0,0,-0.7862865924835205,0.14645792978499908,-0.7862572073936462,,,
31,14,intra_node,0,3,0,0,-0.7363571524620056,0.5663735682753194,-0.7363356947898865,,,
31,14,intra_node,1,2,0,0,0.8689741492271423,0.12114407903084068,0.8689591288566589,,,
31,14,intra_node,1,3,0,0,0.7275059819221497,0.5788633911391537,0.727556586265564,,,
31,14,intra_node,2,3,0,0,0.7633639574050903,0.6298815977657723,0.7634252905845642,,,
31,14,intra_node,4,5,1,1,-0.8580602407455444,0.3160078264776879,-0.8580105304718018,,,
31,14,intra_node,4,6,1,1,0.9205656051635742,0.17857595916819272,0.9206038117408752,,,
31,14,intra_node,4,7,1,1,0.9305285811424255,0.2661972663076734,0.93050616979599,,,
31,14,intra_node,5,6,1,1,-0.8243715763092041,0.16730928299873726,-0.8244177103042603,,,
31,14,intra_node,5,7,1,1,-0.8835879564285278,0.49808467324517114,-0.8835376501083374,,,
31,14,intra_node,6,7,1,1,0.8902362585067749,0.3972367933170225,0.8902947902679443,,,
31,14,intra_node,8,9,2,2,0.891524076461792,0.49158684867236085,0.8915571570396423,,,
31,14,intra_node,8,10,2,2,0.8656148910522461,0.12772626744633958,0.8656600713729858,,,
31,14,intra_node,8,11,2,2,0.8792014122009277,0.30173827642802514,0.8792242407798767,,,
31,14,intra_node,9,10,2,2,0.8584280014038086,0.4171403627629442,0.8583906888961792,,,
31,14,intra_node,9,11,2,2,0.8690860271453857,0.27188741103144065,0.8690569400787354,,,
31,14,intra_node,10,11,2,2,0.8527560234069824,0.19949243280804713,0.8527222275733948,,,
31,14,intra_node,12,13,3,3,-0.7289486527442932,0.4131804166101944,-0.7289288640022278,,,
31,14,intra_node,12,14,3,3,-0.7470430135726929,0.46344186664768106,-0.7469789385795593,,,
31,14,intra_node,12,15,3,3,0.6720291972160339,0.3384665848314058,0.6719364523887634,,,
31,14,intra_node,13,14,3,3,0.7628306746482849,0.08565060107085681,0.7628241777420044,,,
31,14,intra_node,13,15,3,3,-0.7397062182426453,0.11294037468953479,-0.7397190928459167,,,
31,14,intra_node,14,15,3,3,-0.801863968372345,0.18891756478306515,-0.8017973899841309,,,
31,14,inter_node,0,4,0,1,-0.7566969990730286,0.035932598779265953,-0.7566390633583069,,,
31,14,inter_node,0,8,0,2,-0.7602822780609131,0.20361545699141473,-0.7602890729904175,,,
31,14,inter_node,0,12,0,3,0.6768118739128113,0.5539249094664823,0.6767423748970032,,,
31,14,inter_node,4,8,1,2,0.9391537308692932,0.2322316232493513,0.9392157793045044,,,
31,14,inter_node,4,12,1,3,-0.7256685495376587,0.5699535467200479,-0.7255969047546387,,,
31,14,inter_node,8,12,2,3,-0.7182738780975342,0.43987475089818656,-0.7182796001434326,,,
31,14,inter_node,1,5,0,1,-0.8583720922470093,0.3109496091946747,-0.8583870530128479,,,
31,14,inter_node,1,9,0,2,0.9151759743690491,0.3426650788727451,0.9151740074157715,,,
31,14,inter_node,1,13,0,3,0.8878523111343384,0.26173781704892934,0.8878445625305176,,,
31,14,inter_node,5,9,1,2,-0.8267032504081726,0.5470631157072773,-0.8266581296920776,,,
31,14,inter_node,5,13,1,3,-0.8055717945098877,0.06665896382370559,-0.8055987358093262,,,
31,14,inter_node,9,13,2,3,0.8648096919059753,0.5147144861986229,0.8648132681846619,,,
31,14,inter_node,2,6,0,1,0.8796260356903076,0.27274796819374775,0.8796210885047913,,,
31,14,inter_node,2,10,0,2,0.9418700933456421,0.22071743518315948,0.941879153251648,,,
31,14,inter_node,2,14,0,3,0.8036646246910095,0.2903958908114889,0.8036437630653381,,,
31,14,inter_node,6,10,1,2,0.8896101713180542,0.06676722328930498,0.8896389603614807,,,
31,14,inter_node,6,14,1,3,0.7927204370498657,0.024266584135776998,0.7927303314208984,,,
31,14,inter_node,10,14,2,3,0.811313271522522,0.08941359498361985,0.8112560510635376,,,
31,14,inter_node,3,7,0,1,0.7548696994781494,0.6932373575787854,0.7547513246536255,,,
31,14,inter_node,3,11,0,2,0.7095620632171631,0.6198008333278554,0.7095205187797546,,,
31,14,inter_node,3,15,0,3,-0.7348604202270508,0.35692805903349367,-0.73471599817276,,,
31,14,inter_node,7,11,1,2,0.8898769617080688,0.19315277540904266,0.8898607492446899,,,
31,14,inter_node,7,15,1,3,-0.7961488366127014,0.5229730565445523,-0.796058714389801,,,
31,14,inter_node,11,15,2,3,-0.7487298250198364,0.4087766197655531,-0.7486692070960999,,,
31,14,cluster_edge,0,15,0,3,0.7634701132774353,0.32569530078864756,0.7634169459342957,,,
31,14,cluster_edge,1,14,0,3,0.840545117855072,0.19258197816316197,0.8405347466468811,,,
31,14,cluster_edge,2,13,0,3,0.8570539951324463,0.3511739092858348,0.8570429682731628,,,
31,14,cluster_edge,3,12,0,3,-0.7163643836975098,0.02790709248962566,-0.7163163423538208,,,
31,14,global_diversity,-1,-1,-1,-1,0.19602102041244507,0.3062897324562073,0.19603119790554047,120,4,
32,14,intra_node,0,1,0,0,0.7663562297821045,0.31828694975032523,0.7662423253059387,,,
32,14,intra_node,0,2,0,0,-0.780866265296936,0.2582919020700334,-0.780907154083252,,,
32,14,intra_node,0,3,0,0,0.7862154841423035,0.22559172129099464,0.7862942814826965,,,
32,14,intra_node,1,2,0,0,-0.7582730650901794,0.08088768054135048,-0.75832200050354,,,
32,14,intra_node,1,3,0,0,0.7754899859428406,0.1196981372847153,0.7755840420722961,,,
32,14,intra_node,2,3,0,0,-0.8472422361373901,0.042226021696917186,-0.8472387790679932,,,
32,14,intra_node,4,5,1,1,0.9511169195175171,0.05835675792107302,0.9511155486106873,,,
32,14,intra_node,4,6,1,1,0.9210110902786255,0.47007247279668923,0.9210742712020874,,,
32,14,intra_node,4,7,1,1,-0.9458404183387756,0.3935607152201934,-0.9458351731300354,,,
32,14,intra_node,5,6,1,1,0.9119945764541626,0.5009973252174057,0.9120350480079651,,,
32,14,intra_node,5,7,1,1,-0.946169912815094,0.4289505457559173,-0.9461677670478821,,,
32,14,intra_node,6,7,1,1,-0.9203983545303345,0.12616556924453964,-0.9204577803611755,,,
32,14,intra_node,8,9,2,2,-0.7003216743469238,0.19622418726630264,-0.7002525925636292,,,
32,14,intra_node,8,10,2,2,-0.7269774079322815,0.07818715847251897,-0.7269393801689148,,,
32,14,intra_node,8,11,2,2,-0.8025966882705688,0.2936836484762984,-0.8025079369544983,,,
32,14,intra_node,9,10,2,2,0.7034319043159485,0.12804880066347477,0.7033841013908386,,,
32,14,intra_node,9,11,2,2,0.8006804585456848,0.12125204524198031,0.8007228374481201,,,
32,14,intra_node,10,11,2,2,0.7358068823814392,0.2337746669342261,0.7358518838882446,,,
32,14,intra_node,12,13,3,3,-0.6180499792098999,0.1534513029552518,-0.6182249188423157,,,
32,14,intra_node,12,14,3,3,-0.6234335899353027,0.5564942184914445,-0.6230924725532532,,,
32,14,intra_node,12,15,3,3,-0.5987918972969055,0.6001704202341728,-0.5988181829452515,,,
32,14,intra_node,13,14,3,3,0.7442595958709717,0.4761012767997776,0.74428790807724,,,
32,14,intra_node,13,15,3,3,0.7444313764572144,0.5276945305549358,0.7444002032279968,,,
32,14,intra_node,14,15,3,3,0.7612670660018921,0.09847944167529568,0.7612415552139282,,,
32,14,inter_node,0,4,0,1,-0.7830911874771118,0.6229010983765251,-0.7830894589424133,,,
32,14,inter_node,0,8,0,2,0.7113920450210571,0.30350346940424267,0.7112605571746826,,,
32,14,inter_node,0,12,0,3,-0.5852577090263367,0.24915728165323858,-0.5850143432617188,,,
32,14,inter_node,4,8,1,2,-0.7773442268371582,0.4585774873840097,-0.7773402333259583,,,
32,14,inter_node,4,12,1,3,0.6488062143325806,0.7168580356194522,0.6490034461021423,,,
32,14,inter_node,8,12,2,3,-0.6912931203842163,0.4770406516483933,-0.6911790370941162,,,
32,14,inter_node,1,5,0,1,-0.782670795917511,0.47911715614204553,-0.7827163934707642,,,
32,14,inter_node,1,9,0,2,-0.7484661340713501,0.17879368050711242,-0.7484171390533447,,,
32,14,inter_node,1,13,0,3,0.7333895564079285,0.3953575481613771,0.7333862781524658,,,
32,14,inter_node,5,9,1,2,0.8918054699897766,0.3657101370340029,0.8918084502220154,,,
32,14,inter_node,5,13,1,3,-0.7767795324325562,0.6850521201690518,-0.7767630219459534,,,
32,14,inter_node,9,13,2,3,-0.7216298580169678,0.5034637975164489,-0.7215951681137085,,,
32,14,inter_node,2,6,0,1,0.8205199837684631,0.04058662813163474,0.8205520510673523,,,
32,14,inter_node,2,10,0,2,0.7473660111427307,0.1343771926255419,0.7473511099815369,,,
32,14,inter_node,2,14,0,3,-0.8294302821159363,0.20362559860335783,-0.8295451998710632,,,
32,14,inter_node,6,10,1,2,0.7488176226615906,0.0977582419049039,0.7488858699798584,,,
32,14,inter_node,6,14,1,3,-0.8320497274398804,0.1699361039279871,-0.8323705196380615,,,
32,14,inter_node,10,14,2,3,-0.7341263294219971,0.07999836116593896,-0.7341187000274658,,,
32,14,inter_node,3,7,0,1,0.9457877278327942,0.1970325261731156,0.9457964301109314,,,
