global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,cluster_edge,3,12,0,3,-0.8071134686470032,0.7725727569862817,-0.8072251677513123,,,
1,15,global_diversity,-1,-1,-1,-1,-0.04620436951518059,0.4288155734539032,-0.046200379729270935,120,4,
2,15,intra_node,0,1,0,0,0.6228589415550232,0.1215276912816425,0.6227898597717285,,,
2,15,intra_node,0,2,0,0,-0.7769111394882202,0.6341610494503752,-0.7768765091896057,,,
2,15,intra_node,0,3,0,0,0.550162136554718,0.34313482668880146,0.5500363111495972,,,
2,15,intra_node,1,2,0,0,-0.7484272122383118,0.5835509589558223,-0.7483909726142883,,,
2,15,intra_node,1,3,0,0,0.6487460136413574,0.4229621346846274,0.6486756205558777,,,
2,15,intra_node,2,3,0,0,-0.5366834402084351,0.7596931343432337,-0.5365948677062988,,,
2,15,intra_node,4,5,1,1,-0.8513800501823425,0.5522166329817554,-0.8515405654907227,,,
2,15,intra_node,4,6,1,1,0.4300941526889801,0.34038834486865466,0.4302213788032532,,,
2,15,intra_node,4,7,1,1,0.8321478962898254,0.22913287598607085,0.8322526216506958,,,
2,15,intra_node,5,6,1,1,-0.37553390860557556,0.32114091142146417,-0.37538599967956543,,,
2,15,intra_node,5,7,1,1,-0.8622891902923584,0.6548185236853721,-0.8622726798057556,,,
2,15,intra_node,6,7,1,1,0.3791971802711487,0.4915270604428322,0.3790908455848694,,,
2,15,intra_node,8,9,2,2,-0.5795946717262268,0.9059436438399452,-0.579338550567627,,,
2,15,intra_node,8,10,2,2,0.5359750986099243,0.5668224636977589,0.5357581377029419,,,
2,15,intra_node,8,11,2,2,0.398481547832489,0.3327367021349739,0.39796188473701477,,,
2,15,intra_node,9,10,2,2,-0.4850168228149414,0.7828688048716614,-0.4848172664642334,,,
2,15,intra_node,9,11,2,2,-0.3663800358772278,0.9372396456034743,-0.3660014569759369,,,
2,15,intra_node,10,11,2,2,0.543623149394989,0.7109565285659195,0.5434169769287109,,,
2,15,intra_node,12,13,3,3,0.6135140061378479,0.7316019064006533,0.6137572526931763,,,
2,15,intra_node,12,14,3,3,-0.6779164671897888,0.8162508124338785,-0.6780945658683777,,,
2,15,intra_node,12,15,3,3,0.7387413382530212,0.5415838203081926,0.7387751936912537,,,
2,15,intra_node,13,14,3,3,-0.7643847465515137,0.3153856456208126,-0.7642476558685303,,,
2,15,intra_node,13,15,3,3,0.48475682735443115,0.41450999007105205,0.48470833897590637,,,
2,15,intra_node,14,15,3,3,-0.6069778800010681,0.5991651348570293,-0.6069502830505371,,,
2,15,inter_node,0,4,0,1,0.8720349073410034,0.17773188921902106,0.8722033500671387,,,
2,15,inter_node,0,8,0,2,-0.7186667323112488,0.9356685190364469,-0.7186257839202881,,,
2,15,inter_node,0,12,0,3,-0.8124723434448242,0.7861993049296381,-0.8125675320625305,,,
2,15,inter_node,4,8,1,2,-0.6632348895072937,0.9217633760569263,-0.6636821627616882,,,
2,15,inter_node,4,12,1,3,-0.8022075891494751,0.739986639069224,-0.8022137880325317,,,
2,15,inter_node,8,12,2,3,0.7196430563926697,0.6991053703432462,0.7199907302856445,,,
2,15,inter_node,1,5,0,1,-0.5403470396995544,0.5808655781370978,-0.5402635335922241,,,
2,15,inter_node,1,9,0,2,0.581156313419342,0.221412685608803,0.5810663104057312,,,
2,15,inter_node,1,13,0,3,-0.6515944600105286,0.09322067419379969,-0.6515481472015381,,,
2,15,inter_node,5,9,1,2,-0.6567977070808411,0.46167319436659826,-0.6567045450210571,,,
2,15,inter_node,5,13,1,3,0.46791499853134155,0.5377768218411269,0.4677380919456482,,,
2,15,inter_node,9,13,2,3,-0.5128985643386841,0.1413706816716738,-0.5126151442527771,,,
2,15,inter_node,2,6,0,1,-0.4259644150733948,0.325490339862543,-0.42586061358451843,,,
2,15,inter_node,2,10,0,2,0.4532638490200043,0.5940545482788364,0.4531576931476593,,,
2,15,inter_node,2,14,0,3,-0.6772570013999939,0.6855828278696052,-0.6772125363349915,,,
2,15,inter_node,6,10,1,2,-0.5121496319770813,0.7261858713252115,-0.5120072364807129,,,
2,15,inter_node,6,14,1,3,0.5459088087081909,0.5338581628818774,0.5457543730735779,,,
2,15,inter_node,10,14,2,3,-0.6177787184715271,0.8723637790306361,-0.6176280975341797,,,
2,15,inter_node,3,7,0,1,0.4056505262851715,0.2993354259499334,0.4055365025997162,,,
2,15,inter_node,3,11,0,2,-0.5604158043861389,0.9718033818285237,-0.5601961612701416,,,
2,15,inter_node,3,15,0,3,-0.41088542342185974,0.693644690473481,-0.41080138087272644,,,
2,15,inter_node,7,11,1,2,-0.40703025460243225,0.9597573229534201,-0.40690433979034424,,,
2,15,inter_node,7,15,1,3,-0.8814185261726379,0.562764665329536,-0.881408154964447,,,
2,15,inter_node,11,15,2,3,0.4028380215167999,0.9079610592842181,0.40275514125823975,,,
2,15,cluster_edge,0,15,0,3,-0.8230912089347839,0.5336100588463089,-0.8230805397033691,,,
2,15,cluster_edge,1,14,0,3,0.693866491317749,0.24500445158417156,0.6938143968582153,,,
2,15,cluster_edge,2,13,0,3,0.5574231743812561,0.5407382709415869,0.5573524236679077,,,
2,15,cluster_edge,3,12,0,3,-0.5617438554763794,0.859561769378552,-0.5618550181388855,,,
2,15,global_diversity,-1,-1,-1,-1,-0.0511968620121479,0.5686367154121399,-0.05119312182068825,120,4,
3,15,intra_node,0,1,0,0,0.5007098913192749,0.4286317352721,0.5005836486816406,,,
3,15,intra_node,0,2,0,0,-0.716342568397522,0.6716328325437939,-0.7162858247756958,,,
3,15,intra_node,0,3,0,0,-0.5582456588745117,0.9077864858552483,-0.5581430792808533,,,
3,15,intra_node,1,2,0,0,-0.5841968059539795,0.8123814213369318,-0.5839725136756897,,,
3,15,intra_node,1,3,0,0,-0.733844518661499,0.9473121244386516,-0.7337207794189453,,,
3,15,intra_node,2,3,0,0,0.7441836595535278,0.719175595845617,0.744080126285553,,,
3,15,intra_node,4,5,1,1,0.800477147102356,0.3216692397606483,0.8005222082138062,,,
3,15,intra_node,4,6,1,1,0.4561312198638916,0.9918670737581718,0.4560697674751282,,,
3,15,intra_node,4,7,1,1,-0.7903273701667786,0.6496821767671787,-0.790317714214325,,,
3,15,intra_node,5,6,1,1,0.5629211068153381,0.9944831859594101,0.5629817247390747,,,
3,15,intra_node,5,7,1,1,-0.8506399393081665,0.48355898955664295,-0.8506664037704468,,,
3,15,intra_node,6,7,1,1,-0.5061477422714233,0.9971508909824497,-0.5061162114143372,,,
3,15,intra_node,8,9,2,2,-0.7666921615600586,0.0859102815625529,-0.7666791677474976,,,
3,15,intra_node,8,10,2,2,0.7153558135032654,0.13163081827034398,0.7154169678688049,,,
3,15,intra_node,8,11,2,2,0.48604345321655273,0.6236835914170402,0.4859974980354309,,,
3,15,intra_node,9,10,2,2,-0.5398712754249573,0.20623265917298242,-0.5399221181869507,,,
3,15,intra_node,9,11,2,2,-0.30779534578323364,0.6560130400350109,-0.3077271580696106,,,
3,15,intra_node,10,11,2,2,0.5097275376319885,0.5666400691081687,0.5098631978034973,,,
3,15,intra_node,12,13,3,3,0.7237482666969299,0.6101895872957319,0.7236151099205017,,,
3,15,intra_node,12,14,3,3,-0.6541413068771362,0.8711086132021074,-0.6541439294815063,,,
3,15,intra_node,12,15,3,3,-0.724251389503479,0.8279739005058201,-0.7241266369819641,,,
3,15,intra_node,13,14,3,3,-0.7415236830711365,0.6693485279068809,-0.7415133714675903,,,
3,15,intra_node,13,15,3,3,-0.8004781603813171,0.5586929084301078,-0.8003997802734375,,,
3,15,intra_node,14,15,3,3,0.8082224726676941,0.2507451649669401,0.808224618434906,,,
3,15,inter_node,0,4,0,1,-0.7289193272590637,0.7110821018532357,-0.7288919687271118,,,
3,15,inter_node,0,8,0,2,0.7569235563278198,0.3061707744270495,0.7569107413291931,,,
3,15,inter_node,0,12,0,3,-0.6114864945411682,0.8159999307452552,-0.6114063858985901,,,
3,15,inter_node,4,8,1,2,-0.8300271034240723,0.5835893221301228,-0.8300162553787231,,,
3,15,inter_node,4,12,1,3,0.6980823278427124,0.3631406346405145,0.6981121301651001,,,
3,15,inter_node,8,12,2,3,-0.6912243366241455,0.7348049599628769,-0.6912840604782104,,,
3,15,inter_node,1,5,0,1,-0.40774109959602356,0.7566400821117116,-0.4079488515853882,,,
3,15,inter_node,1,9,0,2,-0.2755928337574005,0.637625584161678,-0.2755049467086792,,,
3,15,inter_node,1,13,0,3,-0.45441603660583496,0.7303001745116138,-0.4541122019290924,,,
3,15,inter_node,5,9,1,2,0.7855798006057739,0.32842963727089797,0.7856090664863586,,,
3,15,inter_node,5,13,1,3,0.8618981838226318,0.09766379178184571,0.8620963096618652,,,
3,15,inter_node,9,13,2,3,0.7691217660903931,0.25574264158671656,0.7691515684127808,,,
3,15,inter_node,2,6,0,1,0.6101534962654114,0.9928441446391407,0.6100696325302124,,,
3,15,inter_node,2,10,0,2,-0.6552702784538269,0.5890286571953431,-0.6554997563362122,,,
3,15,inter_node,2,14,0,3,-0.6494722366333008,0.7699799800959324,-0.6494393348693848,,,
3,15,inter_node,6,10,1,2,-0.5290256142616272,0.9970591485134318,-0.5291293263435364,,,
3,15,inter_node,6,14,1,3,-0.40665411949157715,0.9983540100074645,-0.40658217668533325,,,
3,15,inter_node,10,14,2,3,0.5760257244110107,0.44030155890114975,0.5761005282402039,,,
3,15,inter_node,3,7,0,1,-0.4959455728530884,0.8881895591964033,-0.49592408537864685,,,
3,15,inter_node,3,11,0,2,-0.866962730884552,0.9499855912856494,-0.8669290542602539,,,
3,15,inter_node,3,15,0,3,-0.6450551152229309,0.9137873631068542,-0.6449168920516968,,,
3,15,inter_node,7,11,1,2,0.3394446074962616,0.552685703098116,0.33939075469970703,,,
3,15,inter_node,7,15,1,3,0.8438707590103149,0.22893929874952587,0.8439216017723083,,,
3,15,inter_node,11,15,2,3,0.5251421928405762,0.41987148848793837,0.5250005125999451,,,
3,15,cluster_edge,0,15,0,3,0.7442200183868408,0.06507589811820712,0.7441699504852295,,,
3,15,cluster_edge,1,14,0,3,0.25784385204315186,0.18433804700427114,0.2576812505722046,,,
3,15,cluster_edge,2,13,0,3,0.7610790729522705,0.3043429734397532,0.7609814405441284,,,
3,15,cluster_edge,3,12,0,3,0.6686264276504517,0.49883978566832127,0.6684656739234924,,,
3,15,global_diversity,-1,-1,-1,-1,-0.05044085904955864,0.5987899303436279,-0.05043675750494003,120,4,
4,15,intra_node,0,1,0,0,-0.6386064291000366,0.5888293638045303,-0.6385636925697327,,,
4,15,intra_node,0,2,0,0,0.5872985124588013,0.8999485641797567,0.5872105956077576,,,
4,15,intra_node,0,3,0,0,-0.5982086062431335,0.3433668234238193,-0.5981239676475525,,,
4,15,intra_node,1,2,0,0,-0.540425717830658,0.9588617874815203,-0.540367841720581,,,
4,15,intra_node,1,3,0,0,0.7783527374267578,0.373819887780576,0.7783665657043457,,,
4,15,intra_node,2,3,0,0,-0.5764659643173218,0.9343029078763457,-0.5762439370155334,,,
4,15,intra_node,4,5,1,1,0.6644967198371887,0.8297294486892136,0.664483904838562,,,
4,15,intra_node,4,6,1,1,0.6907365918159485,0.9178151210465344,0.6906648874282837,,,
4,15,intra_node,4,7,1,1,0.6996964812278748,0.34301810629340057,0.6996213793754578,,,
4,15,intra_node,5,6,1,1,0.8560146689414978,0.5173276980617887,0.8560174703598022,,,
4,15,intra_node,5,7,1,1,0.6317411065101624,0.7408291568734963,0.6317160725593567,,,
4,15,intra_node,6,7,1,1,0.6438366770744324,0.8749054125528634,0.6437627673149109,,,
4,15,intra_node,8,9,2,2,-0.4499385356903076,0.8910747699787258,-0.44975176453590393,,,
4,15,intra_node,8,10,2,2,0.703843891620636,0.18378307672324784,0.7041151523590088,,,
4,15,intra_node,8,11,2,2,-0.9032677412033081,0.7373961715379368,-0.9034136533737183,,,
4,15,intra_node,9,10,2,2,-0.3019045889377594,0.9110933838848231,-0.3021641969680786,,,
4,15,intra_node,9,11,2,2,0.4316348433494568,0.5852108072483414,0.43175333738327026,,,
4,15,intra_node,10,11,2,2,-0.693714439868927,0.7856583110919988,-0.693731427192688,,,
4,15,intra_node,12,13,3,3,0.6543444395065308,0.44829160430356946,0.6541323065757751,,,
4,15,intra_node,12,14,3,3,0.6891727447509766,0.8015216240006025,0.6889896988868713,,,
4,15,intra_node,12,15,3,3,0.7643622756004333,0.4634327900871107,0.7644968032836914,,,
4,15,intra_node,13,14,3,3,0.6919240951538086,0.6402476787599815,0.6915289759635925,,,
4,15,intra_node,13,15,3,3,0.6211795806884766,0.027444182292038925,0.6214986443519592,,,
4,15,intra_node,14,15,3,3,0.6227638125419617,0.6300959649926798,0.62306809425354,,,
4,15,inter_node,0,4,0,1,0.71670001745224,0.9078529560690931,0.7166460752487183,,,
4,15,inter_node,0,8,0,2,-0.7393540143966675,0.6842776090149684,-0.7393053770065308,,,
4,15,inter_node,0,12,0,3,0.6893467307090759,0.42897278971920777,0.6892911791801453,,,
4,15,inter_node,4,8,1,2,-0.7263685464859009,0.9709071149679314,-0.7262896299362183,,,
4,15,inter_node,4,12,1,3,0.7489423751831055,0.9473815305685126,0.7488542199134827,,,
4,15,inter_node,8,12,2,3,-0.7240970134735107,0.44709746698448766,-0.724006175994873,,,
4,15,inter_node,1,5,0,1,-0.7496110796928406,0.7774826099702495,-0.7495941519737244,,,
4,15,inter_node,1,9,0,2,-0.4490838050842285,0.8581448215128064,-0.44899699091911316,,,
4,15,inter_node,1,13,0,3,-0.6187471151351929,0.6027399606030407,-0.61882483959198,,,
4,15,inter_node,5,9,1,2,0.33662891387939453,0.362498461498997,0.3365528881549835,,,
4,15,inter_node,5,13,1,3,0.5896127820014954,0.4398696874532565,0.5897406339645386,,,
4,15,inter_node,9,13,2,3,0.5810503959655762,0.6429160639904034,0.5808039903640747,,,
4,15,inter_node,2,6,0,1,0.47778084874153137,0.9107652856648051,0.47763076424598694,,,
4,15,inter_node,2,10,0,2,-0.3933139145374298,0.9742169492361872,-0.3936370611190796,,,
4,15,inter_node,2,14,0,3,0.7712059020996094,0.7121495377350593,0.7710773944854736,,,
4,15,inter_node,6,10,1,2,-0.7530697584152222,0.711064791814504,-0.7532974481582642,,,
4,15,inter_node,6,14,1,3,0.6204280853271484,0.6899962792032542,0.6203805208206177,,,
4,15,inter_node,10,14,2,3,-0.5925568342208862,0.9104290103933139,-0.5932629704475403,,,
4,15,inter_node,3,7,0,1,-0.6722117066383362,0.9079018664774985,-0.6721217036247253,,,
4,15,inter_node,3,11,0,2,-0.7186073064804077,0.4538417578616205,-0.7188199162483215,,,
4,15,inter_node,3,15,0,3,-0.7267988324165344,0.3829929202174655,-0.7269315719604492,,,
4,15,inter_node,7,11,1,2,0.6413574814796448,0.8313709719697562,0.6414464712142944,,,
4,15,inter_node,7,15,1,3,0.658866286277771,0.8507340733351687,0.6589040160179138,,,
4,15,inter_node,11,15,2,3,0.9106775522232056,0.11482662025389702,0.9106840491294861,,,
4,15,cluster_edge,0,15,0,3,0.7315753698348999,0.060347387563121226,0.7316046357154846,,,
4,15,cluster_edge,1,14,0,3,-0.6888368725776672,0.8570847786910427,-0.6889522671699524,,,
4,15,cluster_edge,2,13,0,3,0.6445850133895874,0.8964451280301752,0.6443431973457336,,,
4,15,cluster_edge,3,12,0,3,-0.832573652267456,0.1303710646205168,-0.8324896693229675,,,
4,15,global_diversity,-1,-1,-1,-1,0.13064411282539368,0.6288357973098755,0.13062720000743866,120,4,
5,15,intra_node,0,1,0,0,-0.8186134696006775,0.03057749791285958,-0.818576455116272,,,
5,15,intra_node,0,2,0,0,-0.6042360663414001,0.13088491567820978,-0.6041451692581177,,,
5,15,intra_node,0,3,0,0,0.6947923302650452,0.39877533415716526,0.6947487592697144,,,
5,15,intra_node,1,2,0,0,0.716418981552124,0.1574602803550941,0.7163601517677307,,,
5,15,intra_node,1,3,0,0,-0.8505174517631531,0.3798115222739164,-0.8504990339279175,,,
5,15,intra_node,2,3,0,0,-0.749687910079956,0.47746657384966457,-0.7496541738510132,,,
5,15,intra_node,4,5,1,1,-0.5770698189735413,0.7440918543557336,-0.5770716071128845,,,
5,15,intra_node,4,6,1,1,-0.39048177003860474,0.545024175921801,-0.390447735786438,,,
5,15,intra_node,4,7,1,1,-0.8898534178733826,0.493415689580835,-0.8898371458053589,,,
5,15,intra_node,5,6,1,1,0.3922090232372284,0.43753462909211155,0.39229997992515564,,,
5,15,intra_node,5,7,1,1,0.5826592445373535,0.49483602160414447,0.5826838612556458,,,
5,15,intra_node,6,7,1,1,0.34347981214523315,0.1018754139824491,0.34344223141670227,,,
5,15,intra_node,8,9,2,2,-0.3390003442764282,0.8853550674091997,-0.3387430012226105,,,
5,15,intra_node,8,10,2,2,-0.5521956086158752,0.7625947775450765,-0.552117645740509,,,
5,15,intra_node,8,11,2,2,-0.3089306354522705,0.6875378815793878,-0.3087920844554901,,,
5,15,intra_node,9,10,2,2,0.3582107424736023,0.5170917833849752,0.35809046030044556,,,
5,15,intra_node,9,11,2,2,0.8444820642471313,0.6330917387032682,0.8444765210151672,,,
5,15,intra_node,10,11,2,2,0.35664159059524536,0.24021118574333208,0.35656648874282837,,,
5,15,intra_node,12,13,3,3,-0.5479210615158081,0.9362603130345059,-0.54769366979599,,,
5,15,intra_node,12,14,3,3,0.808889627456665,0.4703591148432369,0.8088577389717102,,,
5,15,intra_node,12,15,3,3,0.7524407505989075,0.8724521361386028,0.7523744702339172,,,
5,15,intra_node,13,14,3,3,-0.45136409997940063,0.8796548968332977,-0.451209157705307,,,
5,15,intra_node,13,15,3,3,-0.3907319903373718,0.5002684871715423,-0.3905244469642639,,,
