global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
21,5,cluster_edge,0,15,0,3,-0.5931829810142517,0.10835164581096192,-0.5931783318519592,,,
21,5,cluster_edge,1,14,0,3,0.6007373929023743,0.3407117428030283,0.6007356643676758,,,
21,5,cluster_edge,2,13,0,3,-0.36020323634147644,0.16586087845025566,-0.36015453934669495,,,
21,5,cluster_edge,3,12,0,3,0.5630069971084595,0.043520486945620454,0.5630039572715759,,,
21,5,global_diversity,-1,-1,-1,-1,-0.009187670424580574,0.33010929822921753,-0.009188584052026272,120,4,
22,5,intra_node,0,1,0,0,-0.31170332431793213,0.543119242072474,-0.3121829330921173,,,
22,5,intra_node,0,2,0,0,0.2768632173538208,0.08207136914415351,0.27695950865745544,,,
22,5,intra_node,0,3,0,0,0.3469963073730469,0.13330213406332106,0.34813761711120605,,,
22,5,intra_node,1,2,0,0,-0.7307682633399963,0.5022698469470929,-0.7308036684989929,,,
22,5,intra_node,1,3,0,0,-0.743150532245636,0.4728488716956114,-0.7431967258453369,,,
22,5,intra_node,2,3,0,0,0.6306926608085632,0.05581127246396235,0.6308939456939697,,,
22,5,intra_node,4,5,1,1,-0.5669652819633484,0.11733906827810986,-0.5669656991958618,,,
22,5,intra_node,4,6,1,1,-0.2939562201499939,0.22332659911787606,-0.2939826548099518,,,
22,5,intra_node,4,7,1,1,0.2728039026260376,0.3304683114365364,0.2727552354335785,,,
22,5,intra_node,5,6,1,1,0.3430924415588379,0.12007728792641395,0.3431013822555542,,,
22,5,intra_node,5,7,1,1,-0.28014636039733887,0.24146219176445835,-0.2801586389541626,,,
22,5,intra_node,6,7,1,1,-0.11131330579519272,0.13794950644243997,-0.11139103770256042,,,
22,5,intra_node,8,9,2,2,-0.21981094777584076,0.45781606137511643,-0.2198064625263214,,,
22,5,intra_node,8,10,2,2,0.45349401235580444,0.1900208804765244,0.45351359248161316,,,
22,5,intra_node,8,11,2,2,-0.6965184807777405,0.3682992305916622,-0.6966049075126648,,,
22,5,intra_node,9,10,2,2,-0.6871882081031799,0.5608423307728467,-0.687207818031311,,,
22,5,intra_node,9,11,2,2,0.38624870777130127,0.14170764880862385,0.38630446791648865,,,
22,5,intra_node,10,11,2,2,-0.6023663282394409,0.4883355669923325,-0.6023596525192261,,,
22,5,intra_node,12,13,3,3,0.3180493414402008,0.5124638917551206,0.31801944971084595,,,
22,5,intra_node,12,14,3,3,0.5311954021453857,0.06245308292943901,0.5312255024909973,,,
22,5,intra_node,12,15,3,3,-0.6827303171157837,0.4605890334218685,-0.6827610731124878,,,
22,5,intra_node,13,14,3,3,0.15615405142307281,0.47998750849906874,0.15616126358509064,,,
22,5,intra_node,13,15,3,3,-0.3080540597438812,0.737017676609889,-0.30806028842926025,,,
22,5,intra_node,14,15,3,3,-0.6364527344703674,0.49427691125062145,-0.6364527940750122,,,
22,5,inter_node,0,4,0,1,-0.20534299314022064,0.6029673663415858,-0.205707848072052,,,
22,5,inter_node,0,8,0,2,0.0870780423283577,0.4371406488205052,0.08703827857971191,,,
22,5,inter_node,0,12,0,3,-0.2538294196128845,0.593916710527831,-0.25437304377555847,,,
22,5,inter_node,4,8,1,2,-0.4521430730819702,0.29461483969944524,-0.4521663784980774,,,
22,5,inter_node,4,12,1,3,0.7397763729095459,0.022287683459023676,0.7397682666778564,,,
22,5,inter_node,8,12,2,3,-0.42365360260009766,0.27853505743272305,-0.4236966371536255,,,
22,5,inter_node,1,5,0,1,-0.7325518131256104,0.015468915402870558,-0.7325571775436401,,,
22,5,inter_node,1,9,0,2,0.7093055248260498,0.3320504428799911,0.709335207939148,,,
22,5,inter_node,1,13,0,3,0.418519526720047,0.5666697204088748,0.4185006022453308,,,
22,5,inter_node,5,9,1,2,-0.5882568359375,0.32155564453982255,-0.5882628560066223,,,
22,5,inter_node,5,13,1,3,-0.2880653738975525,0.559861251340333,-0.2880611717700958,,,
22,5,inter_node,9,13,2,3,0.4052382707595825,0.35125298763650525,0.4052562713623047,,,
22,5,inter_node,2,6,0,1,0.25263476371765137,0.44309789860169707,0.25262701511383057,,,
22,5,inter_node,2,10,0,2,0.7424783110618591,0.24296292973310202,0.7425029873847961,,,
22,5,inter_node,2,14,0,3,-0.6686986684799194,0.5852377588837909,-0.6686990857124329,,,
22,5,inter_node,6,10,1,2,0.27792203426361084,0.2643661410108177,0.277944415807724,,,
22,5,inter_node,6,14,1,3,-0.42174190282821655,0.2552331189363457,-0.42174145579338074,,,
22,5,inter_node,10,14,2,3,-0.6606603860855103,0.4521242652358066,-0.6606725454330444,,,
22,5,inter_node,3,7,0,1,-0.26188185811042786,0.3157932716585683,-0.26162591576576233,,,
22,5,inter_node,3,11,0,2,-0.5723488330841064,0.5897547470888294,-0.5722631216049194,,,
22,5,inter_node,3,15,0,3,0.6964741945266724,0.1313844106698326,0.6966353058815002,,,
22,5,inter_node,7,11,1,2,0.15729652345180511,0.40040745593713206,0.15712806582450867,,,
22,5,inter_node,7,15,1,3,-0.3009951710700989,0.21230203930710306,-0.30104348063468933,,,
22,5,inter_node,11,15,2,3,-0.5974277257919312,0.527702175795013,-0.5974759459495544,,,
22,5,cluster_edge,0,15,0,3,0.2675606906414032,0.24717272240821322,0.26774463057518005,,,
22,5,cluster_edge,1,14,0,3,0.6266753673553467,0.16669255705687358,0.6266942024230957,,,
22,5,cluster_edge,2,13,0,3,-0.3280160427093506,0.7843184536166502,-0.3280368447303772,,,
22,5,cluster_edge,3,12,0,3,-0.695206344127655,0.5314592253745811,-0.6951991319656372,,,
22,5,global_diversity,-1,-1,-1,-1,-0.040293555706739426,0.3644768297672272,-0.040310416370630264,120,4,
23,5,intra_node,0,1,0,0,-0.3481868505477905,0.5624726346320539,-0.3479872941970825,,,
23,5,intra_node,0,2,0,0,0.7599303126335144,0.09355649767741649,0.7599984407424927,,,
23,5,intra_node,0,3,0,0,-0.7684172987937927,0.5013325961816283,-0.7691020369529724,,,
23,5,intra_node,1,2,0,0,-0.3893415033817291,0.5173142460099629,-0.3892950415611267,,,
23,5,intra_node,1,3,0,0,0.2805599272251129,0.12260684773511783,0.28085264563560486,,,
23,5,intra_node,2,3,0,0,-0.6754719018936157,0.4498637780064235,-0.6756824254989624,,,
23,5,intra_node,4,5,1,1,-0.5444018244743347,0.7255022735480436,-0.544407069683075,,,
23,5,intra_node,4,6,1,1,0.4597267806529999,0.4471552389016833,0.4597202241420746,,,
23,5,intra_node,4,7,1,1,0.5214167833328247,0.23094836523689952,0.5214244723320007,,,
23,5,intra_node,5,6,1,1,-0.6525524854660034,0.5034813644491781,-0.6525587439537048,,,
23,5,intra_node,5,7,1,1,-0.5334595441818237,0.6430698355689565,-0.5335223078727722,,,
23,5,intra_node,6,7,1,1,0.6355661153793335,0.28113440488477004,0.6355851292610168,,,
23,5,intra_node,8,9,2,2,0.7920506596565247,0.10504177914374192,0.7920854687690735,,,
23,5,intra_node,8,10,2,2,0.22557933628559113,0.6988155566807216,0.2255554348230362,,,
23,5,intra_node,8,11,2,2,-0.44444191455841064,0.08353419652676256,-0.4444163739681244,,,
23,5,intra_node,9,10,2,2,0.18996994197368622,0.6634653592755224,0.18994762003421783,,,
23,5,intra_node,9,11,2,2,-0.5546095371246338,0.17980139504799036,-0.5546826720237732,,,
23,5,intra_node,10,11,2,2,-0.18722020089626312,0.7239747571597577,-0.1872054487466812,,,
23,5,intra_node,12,13,3,3,0.6104727387428284,0.019039437026799517,0.610470175743103,,,
23,5,intra_node,12,14,3,3,-0.5979455709457397,0.7631198572410023,-0.5979122519493103,,,
23,5,intra_node,12,15,3,3,-0.29088830947875977,0.006484024459378077,-0.29084670543670654,,,
23,5,intra_node,13,14,3,3,-0.5533190965652466,0.7676299218019615,-0.5533303618431091,,,
23,5,intra_node,13,15,3,3,-0.29466259479522705,0.025400009310803037,-0.2946488857269287,,,
23,5,intra_node,14,15,3,3,0.30308544635772705,0.7615738965545076,0.3030208647251129,,,
23,5,inter_node,0,4,0,1,0.5097031593322754,0.009525335825902058,0.5097644925117493,,,
23,5,inter_node,0,8,0,2,0.6425806879997253,0.17184767630520303,0.6425269246101379,,,
23,5,inter_node,0,12,0,3,0.5730370283126831,0.0563205387504723,0.5730265378952026,,,
23,5,inter_node,4,8,1,2,0.5948147177696228,0.17973610530339712,0.5948189496994019,,,
23,5,inter_node,4,12,1,3,0.5604707598686218,0.06530940253088037,0.5604643821716309,,,
23,5,inter_node,8,12,2,3,0.7162155508995056,0.12242201117926318,0.7161946296691895,,,
23,5,inter_node,1,5,0,1,0.4623267948627472,0.3665823519457524,0.46238037943840027,,,
23,5,inter_node,1,9,0,2,-0.48739778995513916,0.5271779100508449,-0.4872422218322754,,,
23,5,inter_node,1,13,0,3,-0.4933282732963562,0.5451876317417983,-0.4933355748653412,,,
23,5,inter_node,5,9,1,2,-0.7214242219924927,0.7005061438363123,-0.7217159271240234,,,
23,5,inter_node,5,13,1,3,-0.6772863864898682,0.7119138193919076,-0.6772918105125427,,,
23,5,inter_node,9,13,2,3,0.545430064201355,0.038089848325170206,0.5455552935600281,,,
23,5,inter_node,2,6,0,1,0.6440892219543457,0.38422920480621964,0.6440840363502502,,,
23,5,inter_node,2,10,0,2,0.23161889612674713,0.6703424311733056,0.23160229623317719,,,
23,5,inter_node,2,14,0,3,-0.7285813093185425,0.7533890143988593,-0.7285743951797485,,,
23,5,inter_node,6,10,1,2,0.21150606870651245,0.797006496701938,0.21149642765522003,,,
23,5,inter_node,6,14,1,3,-0.6676490306854248,0.5995084737275771,-0.6676669120788574,,,
23,5,inter_node,10,14,2,3,-0.21028263866901398,0.918702822040773,-0.21025601029396057,,,
23,5,inter_node,3,7,0,1,-0.6680208444595337,0.35775777983526696,-0.6684094667434692,,,
23,5,inter_node,3,11,0,2,0.6565995812416077,0.3429710717766835,0.6567807197570801,,,
23,5,inter_node,3,15,0,3,0.359562486410141,0.4681224948093059,0.35973942279815674,,,
23,5,inter_node,7,11,1,2,-0.7513697743415833,0.022505414028828927,-0.751381516456604,,,
23,5,inter_node,7,15,1,3,-0.19034993648529053,0.17184282114889732,-0.19026808440685272,,,
23,5,inter_node,11,15,2,3,0.2085058093070984,0.19048084133988832,0.20847494900226593,,,
23,5,cluster_edge,0,15,0,3,-0.33368512988090515,0.06243937945902696,-0.3336118459701538,,,
23,5,cluster_edge,1,14,0,3,0.40900710225105286,0.48908584195291815,0.408893883228302,,,
23,5,cluster_edge,2,13,0,3,0.5738092660903931,0.057746443729538036,0.5738040804862976,,,
23,5,cluster_edge,3,12,0,3,-0.47757911682128906,0.4715712015623554,-0.47778382897377014,,,
23,5,global_diversity,-1,-1,-1,-1,0.0029435136821120977,0.39268362522125244,0.0029311319813132286,120,4,
24,5,intra_node,0,1,0,0,0.7202469110488892,0.3617232548653658,0.7202467918395996,,,
24,5,intra_node,0,2,0,0,-0.6757686138153076,0.12673331829360288,-0.6757948994636536,,,
24,5,intra_node,0,3,0,0,0.713747501373291,0.28721399363248673,0.713792622089386,,,
24,5,intra_node,1,2,0,0,-0.7284672260284424,0.4426141847659182,-0.7285064458847046,,,
24,5,intra_node,1,3,0,0,0.7491934895515442,0.1045324411075236,0.7492315769195557,,,
24,5,intra_node,2,3,0,0,-0.7049673199653625,0.37754772945268683,-0.7051471471786499,,,
24,5,intra_node,4,5,1,1,-0.716302752494812,0.21052759546620256,-0.7163125276565552,,,
24,5,intra_node,4,6,1,1,0.7568787336349487,0.5364602818306522,0.7568864226341248,,,
24,5,intra_node,4,7,1,1,-0.6693102121353149,0.13127242293223287,-0.669340968132019,,,
24,5,intra_node,5,6,1,1,-0.5469802618026733,0.4128487385913391,-0.5470262169837952,,,
24,5,intra_node,5,7,1,1,0.5041482448577881,0.31416355084749004,0.5042476654052734,,,
24,5,intra_node,6,7,1,1,-0.7496296167373657,0.5973102637600669,-0.7496360540390015,,,
24,5,intra_node,8,9,2,2,0.39323216676712036,0.32153793472519904,0.39323118329048157,,,
24,5,intra_node,8,10,2,2,-0.44074949622154236,0.5011469480163846,-0.44080662727355957,,,
24,5,intra_node,8,11,2,2,0.4837391972541809,0.13920003931663974,0.48373711109161377,,,
24,5,intra_node,9,10,2,2,-0.3712318241596222,0.26472963262645727,-0.37138932943344116,,,
24,5,intra_node,9,11,2,2,0.27244114875793457,0.2118237729283902,0.2724345922470093,,,
24,5,intra_node,10,11,2,2,-0.5096237659454346,0.42047737596596463,-0.5096858739852905,,,
24,5,intra_node,12,13,3,3,0.49619361758232117,0.11717601508971895,0.49626150727272034,,,
24,5,intra_node,12,14,3,3,-0.6203075647354126,0.02983064302512969,-0.6203073859214783,,,
24,5,intra_node,12,15,3,3,-0.5389079451560974,0.14093101117538734,-0.5389041304588318,,,
24,5,intra_node,13,14,3,3,-0.7361969351768494,0.14351122223760002,-0.7363485097885132,,,
24,5,intra_node,13,15,3,3,-0.6768519878387451,0.24159329197300974,-0.676962673664093,,,
24,5,intra_node,14,15,3,3,0.7506476044654846,0.11451646802851496,0.7506424188613892,,,
24,5,inter_node,0,4,0,1,-0.7075933218002319,0.27035188506102353,-0.7076109051704407,,,
24,5,inter_node,0,8,0,2,-0.40682253241539,0.007583066161384358,-0.4068201780319214,,,
24,5,inter_node,0,12,0,3,0.5593190789222717,0.2310828734914584,0.559317409992218,,,
24,5,inter_node,4,8,1,2,0.4858554005622864,0.2758848549911352,0.4858706295490265,,,
24,5,inter_node,4,12,1,3,-0.6351394653320312,0.051070538313895804,-0.6351587176322937,,,
24,5,inter_node,8,12,2,3,-0.5322108864784241,0.23691362293439422,-0.5322088003158569,,,
24,5,inter_node,1,5,0,1,0.754191517829895,0.30939055906203644,0.7542698979377747,,,
24,5,inter_node,1,9,0,2,-0.1533113569021225,0.06636393872597553,-0.15330733358860016,,,
24,5,inter_node,1,13,0,3,0.786018967628479,0.059723972827704454,0.7860925197601318,,,
24,5,inter_node,5,9,1,2,-0.16960275173187256,0.26030123558469964,-0.1697479635477066,,,
24,5,inter_node,5,13,1,3,0.7963536381721497,0.26552478104238986,0.796322226524353,,,
24,5,inter_node,9,13,2,3,-0.11413352191448212,0.007061719863516607,-0.1142638772726059,,,
24,5,inter_node,2,6,0,1,0.5953646898269653,0.2725107218288944,0.5954079627990723,,,
24,5,inter_node,2,10,0,2,-0.4874110817909241,0.5610395847641975,-0.48762473464012146,,,
24,5,inter_node,2,14,0,3,0.7225677967071533,0.3078840279319142,0.7225567102432251,,,
24,5,inter_node,6,10,1,2,-0.5060160756111145,0.6806610043744172,-0.5060521960258484,,,
24,5,inter_node,6,14,1,3,0.6117991209030151,0.4964930510694952,0.6118125915527344,,,
24,5,inter_node,10,14,2,3,-0.5467302799224854,0.36577043017203986,-0.5468597412109375,,,
24,5,inter_node,3,7,0,1,0.46515244245529175,0.11072126368853132,0.46520861983299255,,,
24,5,inter_node,3,11,0,2,-0.6987601518630981,0.17822846743539175,-0.6988049745559692,,,
24,5,inter_node,3,15,0,3,-0.7068325281143188,0.20364323718614508,-0.706902801990509,,,
24,5,inter_node,7,11,1,2,-0.6473650932312012,0.26921604998420623,-0.6473636627197266,,,
24,5,inter_node,7,15,1,3,-0.5946574211120605,0.2918168643118031,-0.594650149345398,,,
24,5,inter_node,11,15,2,3,0.6996811032295227,0.030926807200826457,0.6996806263923645,,,
24,5,cluster_edge,0,15,0,3,-0.7277353405952454,0.10494135335907981,-0.7277354001998901,,,
24,5,cluster_edge,1,14,0,3,-0.7001494765281677,0.19466413472791538,-0.7001577615737915,,,
24,5,cluster_edge,2,13,0,3,-0.7530189156532288,0.40721043701356985,-0.7532764077186584,,,
24,5,cluster_edge,3,12,0,3,0.5162208080291748,0.07300022096777263,0.5162618160247803,,,
24,5,global_diversity,-1,-1,-1,-1,-0.038449469953775406,0.24769559502601624,-0.03846696391701698,120,4,
25,5,intra_node,0,1,0,0,0.5598417520523071,0.1752037083954764,0.5599287748336792,,,
25,5,intra_node,0,2,0,0,0.565943717956543,0.23895140876726437,0.5659325122833252,,,
25,5,intra_node,0,3,0,0,-0.39176371693611145,0.5148108480299958,-0.3917805254459381,,,
25,5,intra_node,1,2,0,0,0.7625439167022705,0.07728902399376206,0.7626229524612427,,,
25,5,intra_node,1,3,0,0,-0.5041192173957825,0.4117466859287911,-0.5041267275810242,,,
25,5,intra_node,2,3,0,0,-0.5412372350692749,0.3624728334571886,-0.541250467300415,,,
25,5,intra_node,4,5,1,1,-0.5106052160263062,0.15927769905305295,-0.5106632709503174,,,
25,5,intra_node,4,6,1,1,-0.4774957001209259,0.3971916756528814,-0.4775529205799103,,,
25,5,intra_node,4,7,1,1,0.5091753602027893,0.48145077852376383,0.5091614723205566,,,
25,5,intra_node,5,6,1,1,0.37264975905418396,0.282987588567419,0.3726328909397125,,,
25,5,intra_node,5,7,1,1,-0.5536569356918335,0.5640441053662507,-0.5536935329437256,,,
25,5,intra_node,6,7,1,1,-0.15395741164684296,0.6874142127104073,-0.15398474037647247,,,
25,5,intra_node,8,9,2,2,0.3164898157119751,0.3322262968844718,0.3165188431739807,,,
25,5,intra_node,8,10,2,2,0.3553151488304138,0.07640167002001383,0.3554289937019348,,,
25,5,intra_node,8,11,2,2,-0.3972412347793579,0.28961243610698634,-0.3972356915473938,,,
25,5,intra_node,9,10,2,2,0.40356388688087463,0.27698688765494145,0.40355753898620605,,,
25,5,intra_node,9,11,2,2,-0.6787734031677246,0.5256218658119434,-0.6787864565849304,,,
25,5,intra_node,10,11,2,2,-0.39360296726226807,0.34388723234986185,-0.39366212487220764,,,
25,5,intra_node,12,13,3,3,0.49153614044189453,0.5162819986404009,0.49149224162101746,,,
25,5,intra_node,12,14,3,3,0.5537622570991516,0.5965975418253463,0.5538063645362854,,,
25,5,intra_node,12,15,3,3,-0.4206431806087494,0.6398668798738965,-0.42177316546440125,,,
25,5,intra_node,13,14,3,3,0.41429761052131653,0.1660379455782095,0.4142775535583496,,,
25,5,intra_node,13,15,3,3,-0.1584990918636322,0.25548952258574675,-0.1588769108057022,,,
25,5,intra_node,14,15,3,3,-0.35806214809417725,0.10726096773018838,-0.3584311306476593,,,
25,5,inter_node,0,4,0,1,-0.47105422616004944,0.3254446854111359,-0.4711194932460785,,,
25,5,inter_node,0,8,0,2,-0.36750078201293945,0.36519124984625556,-0.3675551116466522,,,
25,5,inter_node,0,12,0,3,-0.5481117963790894,0.6188259684317804,-0.5481266379356384,,,
25,5,inter_node,4,8,1,2,0.5563873052597046,0.058922616982633715,0.5563667416572571,,,
25,5,inter_node,4,12,1,3,0.5003705620765686,0.43492546374711755,0.5006814002990723,,,
25,5,inter_node,8,12,2,3,0.484503835439682,0.399545089011607,0.4847906529903412,,,
25,5,inter_node,1,5,0,1,0.7156407833099365,0.027211784120897423,0.7157254815101624,,,
25,5,inter_node,1,9,0,2,-0.68788081407547,0.4860445007146524,-0.6879400610923767,,,
25,5,inter_node,1,13,0,3,-0.3807159960269928,0.04460193760593779,-0.38081803917884827,,,
25,5,inter_node,5,9,1,2,-0.6625173091888428,0.4716676344389213,-0.6625133752822876,,,
25,5,inter_node,5,13,1,3,-0.34349197149276733,0.01787660787947045,-0.34346550703048706,,,
25,5,inter_node,9,13,2,3,0.3428133726119995,0.4620509298527736,0.34280067682266235,,,
25,5,inter_node,2,6,0,1,0.3578251302242279,0.3198979889331167,0.35781005024909973,,,
25,5,inter_node,2,10,0,2,-0.4312911927700043,0.22960464252487892,-0.4312722980976105,,,
25,5,inter_node,2,14,0,3,-0.5033589601516724,0.1945703351549103,-0.5033485293388367,,,
25,5,inter_node,6,10,1,2,-0.22334688901901245,0.4760525680645797,-0.22330249845981598,,,
25,5,inter_node,6,14,1,3,-0.35366299748420715,0.1556034738332006,-0.35364723205566406,,,
25,5,inter_node,10,14,2,3,0.41512295603752136,0.37950072543060015,0.4151012897491455,,,
25,5,inter_node,3,7,0,1,0.5080211758613586,0.2790643982816457,0.508020281791687,,,
25,5,inter_node,3,11,0,2,-0.5184866189956665,0.45704538632806774,-0.5184852480888367,,,
25,5,inter_node,3,15,0,3,-0.6320178508758545,0.5415934227433762,-0.632331371307373,,,
25,5,inter_node,7,11,1,2,-0.4319921135902405,0.6085646888866689,-0.43198731541633606,,,
25,5,inter_node,7,15,1,3,-0.5236445665359497,0.6695183783938446,-0.5237984657287598,,,
25,5,inter_node,11,15,2,3,0.49338090419769287,0.15571842339366257,0.4935869872570038,,,
25,5,cluster_edge,0,15,0,3,0.365852028131485,0.055200275201198606,0.36627548933029175,,,
25,5,cluster_edge,1,14,0,3,-0.5276236534118652,0.1271051436591509,-0.5276921987533569,,,
25,5,cluster_edge,2,13,0,3,-0.35073724389076233,0.034213054929079605,-0.35071536898612976,,,
25,5,cluster_edge,3,12,0,3,0.4790894389152527,0.21438055648906,0.4792501926422119,,,
25,5,global_diversity,-1,-1,-1,-1,-0.021962804719805717,0.3186982572078705,-0.02197408303618431,120,4,
26,5,intra_node,0,1,0,0,-0.3674680292606354,0.20759952633275477,-0.3675101101398468,,,
26,5,intra_node,0,2,0,0,0.38843369483947754,0.16644825015104267,0.3884488344192505,,,
26,5,intra_node,0,3,0,0,0.4663942754268646,0.3281222486237048,0.4664934277534485,,,
26,5,intra_node,1,2,0,0,-0.46722885966300964,0.3394931985935251,-0.46717017889022827,,,
26,5,intra_node,1,3,0,0,-0.5022761225700378,0.4676037515629401,-0.5021325945854187,,,
26,5,intra_node,2,3,0,0,0.4479138255119324,0.19395796182055652,0.44784846901893616,,,
26,5,intra_node,4,5,1,1,-0.47171083092689514,0.5178671726423245,-0.47212594747543335,,,
26,5,intra_node,4,6,1,1,0.47784626483917236,0.08591662426401105,0.47787588834762573,,,
26,5,intra_node,4,7,1,1,0.7099828124046326,0.044316355005982216,0.7100149393081665,,,
26,5,intra_node,5,6,1,1,-0.5087824463844299,0.5592903976157593,-0.508888304233551,,,
26,5,intra_node,5,7,1,1,-0.5830836892127991,0.5392335421795452,-0.5832420587539673,,,
26,5,intra_node,6,7,1,1,0.6119334697723389,0.04352933052264302,0.6119294166564941,,,
26,5,intra_node,8,9,2,2,-0.7309607863426208,0.3726949323775231,-0.7309926152229309,,,
26,5,intra_node,8,10,2,2,0.7231486439704895,0.16166113331269324,0.7232973575592041,,,
26,5,intra_node,8,11,2,2,0.7412592768669128,0.10676400804107855,0.7412353754043579,,,
26,5,intra_node,9,10,2,2,-0.7529388666152954,0.4741057805421684,-0.7529712915420532,,,
26,5,intra_node,9,11,2,2,-0.7079246640205383,0.43966853566137853,-0.7079488039016724,,,
26,5,intra_node,10,11,2,2,0.6551756858825684,0.06145870270097593,0.6553032994270325,,,
26,5,intra_node,12,13,3,3,-0.4480922222137451,0.7069571466429991,-0.4480423629283905,,,
26,5,intra_node,12,14,3,3,0.34060969948768616,0.1512696036665627,0.34057438373565674,,,
26,5,intra_node,12,15,3,3,0.4426393508911133,0.18192943458189037,0.4426004886627197,,,
26,5,intra_node,13,14,3,3,-0.6604083180427551,0.654727985915242,-0.6603908538818359,,,
26,5,intra_node,13,15,3,3,-0.45475324988365173,0.6417878044454162,-0.45470288395881653,,,
26,5,intra_node,14,15,3,3,0.3403555154800415,0.03612434649186581,0.34031957387924194,,,
26,5,inter_node,0,4,0,1,0.4537530839443207,0.012076739247407074,0.4538308084011078,,,
26,5,inter_node,0,8,0,2,-0.4999235272407532,0.44935672088270606,-0.49995070695877075,,,
26,5,inter_node,0,12,0,3,0.5492572784423828,0.30247109166779373,0.5492756366729736,,,
26,5,inter_node,4,8,1,2,-0.6637457013130188,0.44262545382541374,-0.6637045741081238,,,
26,5,inter_node,4,12,1,3,0.33458444476127625,0.31089496641125025,0.33480367064476013,,,
26,5,inter_node,8,12,2,3,-0.4169366955757141,0.6159103946368476,-0.41705766320228577,,,
26,5,inter_node,1,5,0,1,0.41320309042930603,0.3989021325104863,0.41352522373199463,,,
26,5,inter_node,1,9,0,2,-0.48793846368789673,0.09727976065602645,-0.4879825711250305,,,
26,5,inter_node,1,13,0,3,0.2913791239261627,0.46981895507372834,0.2916005551815033,,,
26,5,inter_node,5,9,1,2,-0.6051375865936279,0.45737678919071406,-0.6052196025848389,,,
26,5,inter_node,5,13,1,3,0.48842090368270874,0.11797882907059098,0.4883352816104889,,,
26,5,inter_node,9,13,2,3,-0.6268572807312012,0.5213948402285181,-0.6269069314002991,,,
26,5,inter_node,2,6,0,1,0.49474281072616577,0.09911373013017633,0.4947383999824524,,,
26,5,inter_node,2,10,0,2,-0.6912553310394287,0.615211121194448,-0.6913767457008362,,,
26,5,inter_node,2,14,0,3,0.48733431100845337,0.014038657671113048,0.4874194264411926,,,
26,5,inter_node,6,10,1,2,-0.5976182222366333,0.5728774078650869,-0.5976653695106506,,,
26,5,inter_node,6,14,1,3,0.6078097224235535,0.11176096407348475,0.607844352722168,,,
26,5,inter_node,10,14,2,3,-0.5070914626121521,0.6206130405396506,-0.5070652961730957,,,
26,5,inter_node,3,7,0,1,0.5469918251037598,0.3054567142132642,0.5470053553581238,,,
26,5,inter_node,3,11,0,2,-0.2675626575946808,0.6695339746542952,-0.2674415409564972,,,
26,5,inter_node,3,15,0,3,0.4761832058429718,0.21201342998894065,0.47647178173065186,,,
26,5,inter_node,7,11,1,2,-0.6787979602813721,0.524196645323015,-0.6787875890731812,,,
26,5,inter_node,7,15,1,3,0.49328210949897766,0.1185848690581263,0.49335137009620667,,,
26,5,inter_node,11,15,2,3,-0.4746241867542267,0.5806197238348024,-0.47473883628845215,,,
26,5,cluster_edge,0,15,0,3,0.3971434533596039,0.14734872782557018,0.39715680480003357,,,
26,5,cluster_edge,1,14,0,3,-0.3499992787837982,0.34876582746791246,-0.3501433730125427,,,
26,5,cluster_edge,2,13,0,3,-0.5879750847816467,0.6498118138494058,-0.588133692741394,,,
26,5,cluster_edge,3,12,0,3,0.486407071352005,0.036774328131063586,0.48669472336769104,,,
26,5,global_diversity,-1,-1,-1,-1,-0.015139753930270672,0.35293129086494446,-0.015140039846301079,120,4,
27,5,intra_node,0,1,0,0,0.3955534100532532,0.08626191552390601,0.3958527445793152,,,
27,5,intra_node,0,2,0,0,0.4804626405239105,0.07735697980073979,0.48075756430625916,,,
27,5,intra_node,0,3,0,0,0.517574667930603,0.3843817693744676,0.5175762176513672,,,
27,5,intra_node,1,2,0,0,0.6183836460113525,0.1569459340678899,0.6182966828346252,,,
27,5,intra_node,1,3,0,0,0.3614451587200165,0.3262640125386623,0.36154985427856445,,,
27,5,intra_node,2,3,0,0,0.4302350580692291,0.4320041364059341,0.4303376078605652,,,
27,5,intra_node,4,5,1,1,-0.6468445062637329,0.4147045620415442,-0.6468591094017029,,,
27,5,intra_node,4,6,1,1,-0.33195316791534424,0.20642448756958667,-0.33194831013679504,,,
27,5,intra_node,4,7,1,1,0.46367746591567993,0.1806294397183601,0.46368932723999023,,,
27,5,intra_node,5,6,1,1,0.3209449052810669,0.2624577890944198,0.32087621092796326,,,
27,5,intra_node,5,7,1,1,-0.34008654952049255,0.28567675441344403,-0.34014442563056946,,,
27,5,intra_node,6,7,1,1,-0.29592961072921753,0.03148154095548675,-0.29597926139831543,,,
27,5,intra_node,8,9,2,2,0.5204338431358337,0.17934886737729241,0.5204640626907349,,,
27,5,intra_node,8,10,2,2,-0.6031062006950378,0.3947288921624146,-0.603107213973999,,,
27,5,intra_node,8,11,2,2,-0.6406980752944946,0.5690451779263125,-0.6406794190406799,,,
27,5,intra_node,9,10,2,2,-0.7303739190101624,0.5032835798092845,-0.7303827404975891,,,
27,5,intra_node,9,11,2,2,-0.4130304157733917,0.646336437156011,-0.41310828924179077,,,
27,5,intra_node,10,11,2,2,0.5506888628005981,0.28799703720646264,0.5507170557975769,,,
