global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,0,intra_node,4,7,1,1,-0.29611244797706604,0.21113696566295784,-0.2961009740829468,,,
2,0,intra_node,5,6,1,1,-0.6793195605278015,0.13789261901336033,-0.6792039275169373,,,
2,0,intra_node,5,7,1,1,-0.09266071021556854,0.28193258294778456,-0.09262324869632721,,,
2,0,intra_node,6,7,1,1,0.24889406561851501,0.16707891280269235,0.24888865649700165,,,
2,0,inter_node,0,4,0,1,-0.28011685609817505,0.37028402171980596,-0.27988091111183167,,,
2,0,inter_node,1,5,0,1,0.6262028813362122,0.13972047211649138,0.626062273979187,,,
2,0,inter_node,2,6,0,1,0.7520878314971924,0.6073009303289117,0.7520833015441895,,,
2,0,inter_node,3,7,0,1,-0.2823539674282074,0.8648676630804895,-0.28234222531318665,,,
2,0,cluster_edge,0,7,0,1,0.02592894621193409,0.5032403426033673,0.025860801339149475,,,
2,0,cluster_edge,1,6,0,1,-0.76163649559021,0.002120215118723567,-0.7615221738815308,,,
2,0,cluster_edge,2,5,0,1,-0.5749192237854004,0.6614512335299682,-0.5748607516288757,,,
2,0,cluster_edge,3,4,0,1,0.39455515146255493,0.8933990946606194,0.39443209767341614,,,
2,0,global_diversity,-1,-1,-1,-1,-0.08683651685714722,0.4958474338054657,-0.08682247251272202,28,2,
3,0,intra_node,0,1,0,0,0.2895687222480774,0.013923540406781235,0.28937920928001404,,,
3,0,intra_node,0,2,0,0,-0.5727717280387878,0.9413853431164277,-0.5726675391197205,,,
3,0,intra_node,0,3,0,0,0.44931095838546753,0.4115107568210777,0.44923916459083557,,,
3,0,intra_node,1,2,0,0,-0.44996798038482666,0.9422014666599757,-0.4497140645980835,,,
3,0,intra_node,1,3,0,0,0.47775766253471375,0.4032012046797174,0.47767531871795654,,,
3,0,intra_node,2,3,0,0,-0.198852077126503,0.9655059049313943,-0.19868707656860352,,,
3,0,intra_node,4,5,1,1,-0.12919582426548004,0.890521235485659,-0.12919677793979645,,,
3,0,intra_node,4,6,1,1,-0.3200003206729889,0.679167622604962,-0.320067822933197,,,
3,0,intra_node,4,7,1,1,-0.2892063558101654,0.7906409881989777,-0.28924962878227234,,,
3,0,intra_node,5,6,1,1,0.4255811274051666,0.6587664705063704,0.4258061945438385,,,
3,0,intra_node,5,7,1,1,0.5911701321601868,0.47707641733430084,0.5913731455802917,,,
3,0,intra_node,6,7,1,1,0.5985170602798462,0.3474504864475056,0.5983921885490417,,,
3,0,inter_node,0,4,0,1,-0.34463104605674744,0.9425966092618117,-0.3446657955646515,,,
3,0,inter_node,1,5,0,1,0.02633357048034668,0.4829670159426743,0.026481661945581436,,,
3,0,inter_node,2,6,0,1,-0.4811374247074127,0.6723977542734192,-0.48091360926628113,,,
3,0,inter_node,3,7,0,1,0.6366384625434875,0.838644261449196,0.6365909576416016,,,
3,0,cluster_edge,0,7,0,1,0.7208007574081421,0.7258136144015365,0.7207431793212891,,,
3,0,cluster_edge,1,6,0,1,0.33997464179992676,0.8235710099854953,0.3397052586078644,,,
3,0,cluster_edge,2,5,0,1,-0.15353178977966309,0.8882111294206795,-0.15372391045093536,,,
3,0,cluster_edge,3,4,0,1,-0.4070467948913574,0.9662187220285795,-0.40707075595855713,,,
3,0,global_diversity,-1,-1,-1,-1,0.08768642693758011,0.6865919828414917,0.0876879170536995,28,2,
4,0,intra_node,0,1,0,0,-0.6175524592399597,0.8072368390580857,-0.6175646781921387,,,
4,0,intra_node,0,2,0,0,0.6103275418281555,0.4642451113727079,0.6105712652206421,,,
4,0,intra_node,0,3,0,0,0.5193924307823181,0.5181977432848134,0.5193410515785217,,,
4,0,intra_node,1,2,0,0,-0.5843040943145752,0.6402027027027027,-0.5843652486801147,,,
4,0,intra_node,1,3,0,0,-0.3773575723171234,0.5999122912870362,-0.3773299753665924,,,
4,0,intra_node,2,3,0,0,0.41793811321258545,0.10070394700521078,0.41802310943603516,,,
4,0,intra_node,4,5,1,1,0.42096367478370667,0.9105300253408799,0.42092111706733704,,,
4,0,intra_node,4,6,1,1,-0.1434784233570099,0.7223669160531342,-0.14365768432617188,,,
4,0,intra_node,4,7,1,1,0.15861672163009644,0.8708921218844257,0.15874801576137543,,,
4,0,intra_node,5,6,1,1,-0.09989709407091141,0.9751601750147405,-0.10033249855041504,,,
4,0,intra_node,5,7,1,1,-0.32075679302215576,0.307013824679012,-0.3205566704273224,,,
4,0,intra_node,6,7,1,1,-0.48210304975509644,0.964155381636937,-0.4819328486919403,,,
4,0,inter_node,0,4,0,1,-0.28203171491622925,0.31641702970737917,-0.28196239471435547,,,
4,0,inter_node,1,5,0,1,0.6794562339782715,0.6827186754427814,0.6794812083244324,,,
4,0,inter_node,2,6,0,1,0.13683383166790009,0.7824063962483848,0.13672083616256714,,,
4,0,inter_node,3,7,0,1,0.5842506289482117,0.8168212257615188,0.5842094421386719,,,
4,0,cluster_edge,0,7,0,1,0.5098451972007751,0.9117440531895781,0.5097028017044067,,,
4,0,cluster_edge,1,6,0,1,0.0756903663277626,0.9217104094609898,0.07559109479188919,,,
4,0,cluster_edge,2,5,0,1,-0.5579484701156616,0.8858430369414062,-0.5581849813461304,,,
4,0,cluster_edge,3,4,0,1,0.03664838895201683,0.2951810129077061,0.03670838847756386,,,
4,0,global_diversity,-1,-1,-1,-1,-0.01173629704862833,0.6791149973869324,-0.011721374467015266,28,2,
5,0,intra_node,0,1,0,0,0.6689465641975403,0.050841522434840504,0.6689723134040833,,,
5,0,intra_node,0,2,0,0,-0.5634611248970032,0.6644067468355888,-0.5633811950683594,,,
5,0,intra_node,0,3,0,0,-0.5680432319641113,0.8339592713679979,-0.5681208372116089,,,
5,0,intra_node,1,2,0,0,-0.4480660557746887,0.6464307477658569,-0.4481121003627777,,,
5,0,intra_node,1,3,0,0,-0.3051223158836365,0.8250653262267222,-0.3053404688835144,,,
5,0,intra_node,2,3,0,0,0.49810123443603516,0.5052322206529676,0.49784982204437256,,,
5,0,intra_node,4,5,1,1,-0.27687254548072815,0.029535843767422115,-0.27674004435539246,,,
5,0,intra_node,4,6,1,1,0.5993255376815796,0.6232513775251375,0.5992342233657837,,,
5,0,intra_node,4,7,1,1,0.5282132625579834,0.93432276688659,0.5281387567520142,,,
5,0,intra_node,5,6,1,1,-0.22365254163742065,0.6117851235872206,-0.22344639897346497,,,
5,0,intra_node,5,7,1,1,-0.2150440812110901,0.9323238960536426,-0.2149134874343872,,,
5,0,intra_node,6,7,1,1,0.6744862794876099,0.8256735945523143,0.6744288802146912,,,
5,0,inter_node,0,4,0,1,-0.6897739171981812,0.8035208861782064,-0.6897273659706116,,,
5,0,inter_node,1,5,0,1,0.3155060112476349,0.7866964123501112,0.3155127465724945,,,
5,0,inter_node,2,6,0,1,0.2510254681110382,0.3565000707595539,0.25075429677963257,,,
5,0,inter_node,3,7,0,1,0.5823713541030884,0.9444974306501842,0.5824469327926636,,,
5,0,cluster_edge,0,7,0,1,-0.48357099294662476,0.6657291870067209,-0.4834992289543152,,,
5,0,cluster_edge,1,6,0,1,-0.4791894257068634,0.450552772163506,-0.4792470335960388,,,
5,0,cluster_edge,2,5,0,1,-0.37860217690467834,0.3967134124303508,-0.3784457743167877,,,
5,0,cluster_edge,3,4,0,1,0.561643123626709,0.1549191901252109,0.5616533756256104,,,
5,0,global_diversity,-1,-1,-1,-1,0.006277451757341623,0.6056270003318787,0.006266848184168339,28,2,
6,0,intra_node,0,1,0,0,0.5367287397384644,0.47218212201545096,0.5366063117980957,,,
6,0,intra_node,0,2,0,0,0.41104239225387573,0.5177577958362658,0.4109939932823181,,,
6,0,intra_node,0,3,0,0,-0.6174381971359253,0.1277061196408405,-0.6173199415206909,,,
6,0,intra_node,1,2,0,0,0.2900709807872772,0.08634734767765671,0.29000136256217957,,,
6,0,intra_node,1,3,0,0,-0.7771629095077515,0.3949081956562339,-0.7770880460739136,,,
6,0,intra_node,2,3,0,0,-0.3057761490345001,0.44715626806280573,-0.3057045042514801,,,
6,0,intra_node,4,5,1,1,0.1344023495912552,0.9538251465476022,0.13365766406059265,,,
6,0,intra_node,4,6,1,1,0.07072616368532181,0.9551144309668979,0.07005936652421951,,,
6,0,intra_node,4,7,1,1,0.014657577499747276,0.9338757416187642,0.01478102058172226,,,
6,0,intra_node,5,6,1,1,0.5517423748970032,0.0279217869229356,0.5514959692955017,,,
6,0,intra_node,5,7,1,1,0.40100207924842834,0.3016957077056475,0.4012283980846405,,,
6,0,intra_node,6,7,1,1,0.252478688955307,0.3211936113624618,0.2526141405105591,,,
6,0,inter_node,0,4,0,1,-0.17228002846240997,0.964539874628272,-0.1729133129119873,,,
6,0,inter_node,1,5,0,1,0.6393195986747742,0.3126952341538091,0.6391835808753967,,,
6,0,inter_node,2,6,0,1,0.5296790599822998,0.38957588224083073,0.5296655297279358,,,
6,0,inter_node,3,7,0,1,-0.3621969223022461,0.3852243935990043,-0.3623719811439514,,,
6,0,cluster_edge,0,7,0,1,0.2990832030773163,0.4637350007423201,0.2991742789745331,,,
6,0,cluster_edge,1,6,0,1,0.40821266174316406,0.3318860113768846,0.40799680352211,,,
6,0,cluster_edge,2,5,0,1,0.6769457459449768,0.37204217773084064,0.677009105682373,,,
6,0,cluster_edge,3,4,0,1,0.13414457440376282,0.9593484189558596,0.13501542806625366,,,
6,0,global_diversity,-1,-1,-1,-1,0.12653610110282898,0.44108885526657104,0.126469224691391,28,2,
7,0,intra_node,0,1,0,0,-0.4517741799354553,0.4433747433486094,-0.4517512619495392,,,
7,0,intra_node,0,2,0,0,-0.7217003703117371,0.2605659274955625,-0.7216664552688599,,,
7,0,intra_node,0,3,0,0,0.0396922342479229,0.36335153799318365,0.039749544113874435,,,
7,0,intra_node,1,2,0,0,0.4889698624610901,0.5884123196154345,0.488957017660141,,,
7,0,intra_node,1,3,0,0,0.028173374012112617,0.1256944925354567,0.028146831318736076,,,
7,0,intra_node,2,3,0,0,0.04112764075398445,0.5292404349846132,0.04104796051979065,,,
7,0,intra_node,4,5,1,1,0.3493741750717163,0.6043885860982499,0.3493611514568329,,,
7,0,intra_node,4,6,1,1,-0.10981664061546326,0.4795955053956795,-0.10994853079319,,,
7,0,intra_node,4,7,1,1,0.28821903467178345,0.7904521769487814,0.2881271541118622,,,
7,0,intra_node,5,6,1,1,0.22275717556476593,0.2398001592923489,0.22273454070091248,,,
7,0,intra_node,5,7,1,1,0.535912275314331,0.4703190664178875,0.5359525084495544,,,
7,0,intra_node,6,7,1,1,0.48678749799728394,0.5973366386649982,0.48664864897727966,,,
7,0,inter_node,0,4,0,1,0.03388608992099762,0.8110913898395974,0.03380640968680382,,,
7,0,inter_node,1,5,0,1,-0.38468751311302185,0.1421328627844183,-0.384677916765213,,,
7,0,inter_node,2,6,0,1,-0.46927696466445923,0.7315829044707486,-0.46915295720100403,,,
7,0,inter_node,3,7,0,1,-0.09939245134592056,0.29379450121856515,-0.09930979460477829,,,
7,0,cluster_edge,0,7,0,1,0.6491990685462952,0.09849404584733462,0.6491557359695435,,,
7,0,cluster_edge,1,6,0,1,-0.4076131284236908,0.3478495389403861,-0.407586932182312,,,
7,0,cluster_edge,2,5,0,1,-0.4295012652873993,0.6469124549152909,-0.42950695753097534,,,
7,0,cluster_edge,3,4,0,1,-0.45156505703926086,0.7032764210802727,-0.4515434801578522,,,
7,0,global_diversity,-1,-1,-1,-1,-0.03425981104373932,0.4765651226043701,-0.034257374703884125,28,2,
8,0,intra_node,0,1,0,0,-0.18758754432201385,0.7754863909378656,-0.18766964972019196,,,
8,0,intra_node,0,2,0,0,-0.02753915823996067,0.7487644921647107,-0.027570907026529312,,,
8,0,intra_node,0,3,0,0,-0.03938382863998413,0.15649465802336168,-0.03940372169017792,,,
8,0,intra_node,1,2,0,0,0.26538708806037903,0.10636195099728422,0.26521968841552734,,,
8,0,intra_node,1,3,0,0,0.3693182170391083,0.8106215714096351,0.3692491054534912,,,
8,0,intra_node,2,3,0,0,0.2098398059606552,0.78808150704672,0.2097672075033188,,,
8,0,intra_node,4,5,1,1,-0.17289504408836365,0.06892501531200103,-0.1728421449661255,,,
8,0,intra_node,4,6,1,1,0.3057727813720703,0.6249965743461461,0.3058667480945587,,,
8,0,intra_node,4,7,1,1,0.49686455726623535,0.1339665482080042,0.4968637526035309,,,
8,0,intra_node,5,6,1,1,0.050357356667518616,0.5972360638820979,0.050235167145729065,,,
8,0,intra_node,5,7,1,1,-0.0038689705543220043,0.06985638532410839,-0.003849375993013382,,,
8,0,intra_node,6,7,1,1,0.5360347628593445,0.5669873665065742,0.5360912680625916,,,
8,0,inter_node,0,4,0,1,0.16383513808250427,0.7795625195530949,0.16385288536548615,,,
8,0,inter_node,1,5,0,1,0.024801593273878098,0.051708426824795165,0.024591194465756416,,,
8,0,inter_node,2,6,0,1,0.5857775211334229,0.5726036430233485,0.5857195258140564,,,
8,0,inter_node,3,7,0,1,0.394000768661499,0.7852967550571078,0.3940267860889435,,,
8,0,cluster_edge,0,7,0,1,0.14995057880878448,0.7454630880703557,0.14995551109313965,,,
8,0,cluster_edge,1,6,0,1,0.3359535038471222,0.618062353400517,0.3358168303966522,,,
8,0,cluster_edge,2,5,0,1,0.11418704688549042,0.05763367061197258,0.11406520009040833,,,
8,0,cluster_edge,3,4,0,1,0.2641231417655945,0.8140598076711647,0.2641817629337311,,,
8,0,global_diversity,-1,-1,-1,-1,0.16528372466564178,0.45084676146507263,0.16526149213314056,28,2,
9,0,intra_node,0,1,0,0,0.867996335029602,0.8948561455765193,0.8679555654525757,,,
9,0,intra_node,0,2,0,0,-0.8917279839515686,0.9821442715890973,-0.8917246460914612,,,
9,0,intra_node,0,3,0,0,-0.9281757473945618,0.9842532061015455,-0.928158700466156,,,
9,0,intra_node,1,2,0,0,-0.8835107684135437,0.9981225798913389,-0.8834894299507141,,,
9,0,intra_node,1,3,0,0,-0.9282767176628113,0.9983443213947043,-0.9282556772232056,,,
9,0,intra_node,2,3,0,0,0.919605016708374,0.11810968804613457,0.9195921421051025,,,
9,0,intra_node,4,5,1,1,-0.06485625356435776,0.9142184681460036,-0.06486199796199799,,,
9,0,intra_node,4,6,1,1,0.9157072901725769,0.42801579676839413,0.9156875610351562,,,
9,0,intra_node,4,7,1,1,-0.8169228434562683,0.9949613581347693,-0.816874086856842,,,
9,0,intra_node,5,6,1,1,-0.07041765004396439,0.9509343188505053,-0.07042727619409561,,,
9,0,intra_node,5,7,1,1,0.028555992990732193,0.9412619271732444,0.028558628633618355,,,
9,0,intra_node,6,7,1,1,-0.8458120822906494,0.9971179764473466,-0.8457579016685486,,,
9,0,inter_node,0,4,0,1,0.8686627745628357,0.7222283225789509,0.8686351180076599,,,
9,0,inter_node,1,5,0,1,-0.025151604786515236,0.9675294436739564,-0.025153055787086487,,,
9,0,inter_node,2,6,0,1,-0.8748435378074646,0.9971630638073997,-0.8748226761817932,,,
9,0,inter_node,3,7,0,1,0.8282603621482849,0.13190628106350683,0.8282060623168945,,,
9,0,cluster_edge,0,7,0,1,-0.8332654237747192,0.9818604909182549,-0.833199679851532,,,
9,0,cluster_edge,1,6,0,1,0.931179940700531,0.3382226524663687,0.9311593174934387,,,
9,0,cluster_edge,2,5,0,1,-0.06036524102091789,0.9421808456310514,-0.06037262827157974,,,
9,0,cluster_edge,3,4,0,1,-0.914659321308136,0.9956259866448228,-0.9146382808685303,,,
9,0,global_diversity,-1,-1,-1,-1,-0.10036011785268784,0.7995754480361938,-0.10035745054483414,28,2,
10,0,intra_node,0,1,0,0,0.8857998847961426,0.22196011187228892,0.8857877850532532,,,
10,0,intra_node,0,2,0,0,0.9174529314041138,0.14568882022746882,0.9174506068229675,,,
10,0,intra_node,0,3,0,0,0.9465563893318176,0.03384379172576424,0.9465488195419312,,,
10,0,intra_node,1,2,0,0,0.9245136380195618,0.0892781148727658,0.9244921207427979,,,
10,0,intra_node,1,3,0,0,0.88462895154953,0.24829193180042008,0.8846145272254944,,,
10,0,intra_node,2,3,0,0,0.9334253072738647,0.17460194986468228,0.9334240555763245,,,
10,0,intra_node,4,5,1,1,0.031187616288661957,0.9976827594626656,0.03138746693730354,,,
10,0,intra_node,4,6,1,1,-0.9035106301307678,0.9985047846553898,-0.9034919142723083,,,
10,0,intra_node,4,7,1,1,0.8403175473213196,0.0030735751179620133,0.8402640223503113,,,
10,0,intra_node,5,6,1,1,0.24193567037582397,0.35474314361418247,0.24181900918483734,,,
10,0,intra_node,5,7,1,1,0.10244002938270569,0.9976756152916615,0.10271350294351578,,,
10,0,intra_node,6,7,1,1,-0.7396931052207947,0.9985001748300663,-0.7396348118782043,,,
10,0,inter_node,0,4,0,1,0.9448099732398987,0.16444698278735195,0.9448143839836121,,,
10,0,inter_node,1,5,0,1,-0.16679073870182037,0.997511467789606,-0.16664037108421326,,,
10,0,inter_node,2,6,0,1,-0.9250189661979675,0.9985376151896966,-0.9250056743621826,,,
10,0,inter_node,3,7,0,1,0.8258964419364929,0.19520648461634718,0.8258895874023438,,,
10,0,cluster_edge,0,7,0,1,0.7921512722969055,0.16701511775079483,0.7921385765075684,,,
10,0,cluster_edge,1,6,0,1,-0.9430853724479675,0.9983942575289063,-0.9430750012397766,,,
10,0,cluster_edge,2,5,0,1,-0.012889751233160496,0.9977336392541502,-0.012700723484158516,,,
10,0,cluster_edge,3,4,0,1,0.9448421597480774,0.19272526507773072,0.9448440670967102,,,
10,0,global_diversity,-1,-1,-1,-1,0.2887687385082245,0.505388081073761,0.2887960970401764,28,2,
11,0,intra_node,0,1,0,0,-0.8746035695075989,0.9772161597628023,-0.8745694756507874,,,
11,0,intra_node,0,2,0,0,-0.9019561409950256,0.9945613922793802,-0.9019277095794678,,,
11,0,intra_node,0,3,0,0,-0.8038524389266968,0.9963873559446417,-0.8037950396537781,,,
11,0,intra_node,1,2,0,0,0.9069654941558838,0.7612953890125791,0.9069392085075378,,,
11,0,intra_node,1,3,0,0,0.7742989659309387,0.8414383169058459,0.7742311358451843,,,
11,0,intra_node,2,3,0,0,0.8497936725616455,0.335741012968912,0.8497421741485596,,,
11,0,intra_node,4,5,1,1,0.9344496130943298,0.7807125799242997,0.9344293475151062,,,
11,0,intra_node,4,6,1,1,0.8937467932701111,0.4064517324977692,0.8937117457389832,,,
11,0,intra_node,4,7,1,1,0.944065272808075,0.8094663079991224,0.9440513253211975,,,
11,0,intra_node,5,6,1,1,0.8773061633110046,0.6305482939095999,0.87726229429245,,,
11,0,intra_node,5,7,1,1,0.9320751428604126,0.13112347285994222,0.9320433139801025,,,
11,0,intra_node,6,7,1,1,0.9201571345329285,0.6789920846662039,0.9201316833496094,,,
11,0,inter_node,0,4,0,1,-0.8893564343452454,0.9974471541346088,-0.8893241882324219,,,
11,0,inter_node,1,5,0,1,0.947527289390564,0.4890434753823361,0.9475200772285461,,,
11,0,inter_node,2,6,0,1,0.9368644952774048,0.20917422174150904,0.9368436932563782,,,
11,0,inter_node,3,7,0,1,0.8821491599082947,0.7303674228498769,0.8820882439613342,,,
11,0,cluster_edge,0,7,0,1,-0.8854571580886841,0.9866016039547515,-0.885428786277771,,,
11,0,cluster_edge,1,6,0,1,0.8673321008682251,0.8112262402419825,0.8672937154769897,,,
11,0,cluster_edge,2,5,0,1,0.9246723651885986,0.5328279423263308,0.9246477484703064,,,
11,0,cluster_edge,3,4,0,1,0.8351531028747559,0.2933580429534142,0.8350960612297058,,,
11,0,global_diversity,-1,-1,-1,-1,0.45300087332725525,0.6661549210548401,0.4529830813407898,28,2,
12,0,intra_node,0,1,0,0,-0.37796780467033386,0.9194841514736267,-0.37826788425445557,,,
12,0,intra_node,0,2,0,0,-0.48166975378990173,0.917991416251344,-0.4816579520702362,,,
12,0,intra_node,0,3,0,0,0.09024377167224884,0.3319196845795093,0.09079556912183762,,,
12,0,intra_node,1,2,0,0,0.43971410393714905,0.0182021826746542,0.4398172199726105,,,
12,0,intra_node,1,3,0,0,-0.5934537649154663,0.8794817828516673,-0.5933924317359924,,,
12,0,intra_node,2,3,0,0,-0.27522575855255127,0.8772474179290259,-0.2754923701286316,,,
12,0,intra_node,4,5,1,1,-0.06724195182323456,0.9777298636081782,-0.06749072670936584,,,
12,0,intra_node,4,6,1,1,0.6671927571296692,0.7135177399760853,0.6670956611633301,,,
12,0,intra_node,4,7,1,1,0.08225467801094055,0.9289871428029471,0.08189956098794937,,,
12,0,intra_node,5,6,1,1,-0.055431563407182693,0.9222634714276452,-0.05567755550146103,,,
12,0,intra_node,5,7,1,1,0.04713229089975357,0.686392897415398,0.046839334070682526,,,
12,0,intra_node,6,7,1,1,0.06975623220205307,0.7521212755333442,0.06939597427845001,,,
12,0,inter_node,0,4,0,1,-0.11124518513679504,0.9934172610611381,-0.11157924681901932,,,
12,0,inter_node,1,5,0,1,-0.06549498438835144,0.7276059486728442,-0.06567137688398361,,,
12,0,inter_node,2,6,0,1,0.3137914538383484,0.7198119646631995,0.3139323592185974,,,
12,0,inter_node,3,7,0,1,-0.04115656390786171,0.8612474512405676,-0.04053632169961929,,,
12,0,cluster_edge,0,7,0,1,0.7374199032783508,0.9073021534594014,0.7373247742652893,,,
12,0,cluster_edge,1,6,0,1,0.37572622299194336,0.7146173780462252,0.3756011426448822,,,
12,0,cluster_edge,2,5,0,1,-0.21519410610198975,0.7225558597500014,-0.21514491736888885,,,
12,0,cluster_edge,3,4,0,1,-0.6246306896209717,0.9901467850692193,-0.6244885921478271,,,
12,0,global_diversity,-1,-1,-1,-1,-0.03218155726790428,0.7446909546852112,-0.032241594046354294,28,2,
13,0,intra_node,0,1,0,0,0.4191935360431671,0.27657446605321256,0.41939952969551086,,,
13,0,intra_node,0,2,0,0,0.5231356024742126,0.5381600689225802,0.5231068730354309,,,
13,0,intra_node,0,3,0,0,0.49487319588661194,0.032733763379582434,0.4948302209377289,,,
13,0,intra_node,1,2,0,0,0.22674116492271423,0.6658932012623701,0.22691327333450317,,,
13,0,intra_node,1,3,0,0,0.23476380109786987,0.25209264361960776,0.23502472043037415,,,
13,0,intra_node,2,3,0,0,0.47050219774246216,0.553277827945711,0.4704567790031433,,,
13,0,intra_node,4,5,1,1,-0.16811007261276245,0.32792483833398817,-0.16843746602535248,,,
13,0,intra_node,4,6,1,1,-0.296418160200119,0.3959647609058693,-0.2967572510242462,,,
13,0,intra_node,4,7,1,1,-0.22548915445804596,0.4773093097201026,-0.2255718857049942,,,
13,0,intra_node,5,6,1,1,0.4867517054080963,0.10123856147758306,0.48666563630104065,,,
13,0,intra_node,5,7,1,1,0.3713524639606476,0.2222734597359679,0.3713637590408325,,,
13,0,intra_node,6,7,1,1,0.23935016989707947,0.13466854837182246,0.2393476665019989,,,
13,0,inter_node,0,4,0,1,-0.23406299948692322,0.6704502184482999,-0.23427751660346985,,,
13,0,inter_node,1,5,0,1,0.32523033022880554,0.645270737144782,0.3255385756492615,,,
13,0,inter_node,2,6,0,1,0.3917262852191925,0.1534887631300055,0.3916720747947693,,,
13,0,inter_node,3,7,0,1,0.6414645314216614,0.3901510340467351,0.6414925456047058,,,
13,0,cluster_edge,0,7,0,1,0.297878623008728,0.36951281574342104,0.29787465929985046,,,
13,0,cluster_edge,1,6,0,1,0.5264813303947449,0.6053132147743226,0.5268109440803528,,,
13,0,cluster_edge,2,5,0,1,0.5388796925544739,0.05813578488449939,0.5388404130935669,,,
13,0,cluster_edge,3,4,0,1,-0.2943568527698517,0.6812376230194063,-0.29469096660614014,,,
13,0,global_diversity,-1,-1,-1,-1,0.2697325050830841,0.4061836302280426,0.26971983909606934,28,2,
