global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
14,3,intra_node,0,1,0,0,-0.6828597187995911,0.9381169450880197,-0.6827220916748047,,,
14,3,intra_node,0,2,0,0,-0.6163764595985413,0.9440575392851425,-0.616304337978363,,,
14,3,intra_node,0,3,0,0,0.5582597255706787,0.705477435154676,0.5582032799720764,,,
14,3,intra_node,1,2,0,0,0.5896363258361816,0.09599710624455006,0.5895454287528992,,,
14,3,intra_node,1,3,0,0,-0.5513339042663574,0.78988688033299,-0.5512576103210449,,,
14,3,intra_node,2,3,0,0,-0.5338147878646851,0.8100571318050378,-0.5337489247322083,,,
14,3,intra_node,4,5,1,1,0.45817694067955017,0.25337373985872497,0.45800521969795227,,,
14,3,intra_node,4,6,1,1,-0.40954306721687317,0.9145634917265887,-0.40939176082611084,,,
14,3,intra_node,4,7,1,1,-0.6355741024017334,0.8844381845281292,-0.6357637643814087,,,
14,3,intra_node,5,6,1,1,-0.44987016916275024,0.9362108593482938,-0.4496252238750458,,,
14,3,intra_node,5,7,1,1,-0.44858571887016296,0.913718513899101,-0.4493284523487091,,,
14,3,intra_node,6,7,1,1,0.34078219532966614,0.2606856518777384,0.3409523367881775,,,
14,3,inter_node,0,4,0,1,0.5889418125152588,0.29262108781389073,0.588814914226532,,,
14,3,inter_node,1,5,0,1,-0.4694909453392029,0.9346835012196505,-0.4692026376724243,,,
14,3,inter_node,2,6,0,1,0.3222896158695221,0.07435178928325961,0.3221421241760254,,,
14,3,inter_node,3,7,0,1,-0.6698604226112366,0.7224457441429831,-0.6699904799461365,,,
14,3,cluster_edge,0,7,0,1,-0.5800001621246338,0.9182540086812561,-0.5804254412651062,,,
14,3,cluster_edge,1,6,0,1,0.40357136726379395,0.02338395592482184,0.4033825397491455,,,
14,3,cluster_edge,2,5,0,1,-0.38107189536094666,0.9409536960925897,-0.38089877367019653,,,
14,3,cluster_edge,3,4,0,1,0.70737224817276,0.5836424301438096,0.7073294520378113,,,
14,3,global_diversity,-1,-1,-1,-1,-0.07810354232788086,0.6358948945999146,-0.07811965048313141,28,2,
15,3,intra_node,0,1,0,0,-0.43740203976631165,0.8853420107408823,-0.43743687868118286,,,
15,3,intra_node,0,2,0,0,-0.2912839949131012,0.6542031212754944,-0.29140251874923706,,,
15,3,intra_node,0,3,0,0,-0.34378933906555176,0.6943712374622374,-0.3438342213630676,,,
15,3,intra_node,1,2,0,0,0.40008342266082764,0.6684238744952204,0.3999031186103821,,,
15,3,intra_node,1,3,0,0,0.4597585201263428,0.6248455534516295,0.4596412777900696,,,
15,3,intra_node,2,3,0,0,0.46658313274383545,0.11616101433565766,0.46635493636131287,,,
15,3,intra_node,4,5,1,1,-0.24130848050117493,0.8430170750686455,-0.24132826924324036,,,
15,3,intra_node,4,6,1,1,0.16330060362815857,0.7291405725333123,0.16346614062786102,,,
15,3,intra_node,4,7,1,1,-0.2590961456298828,0.7642217146026861,-0.25865447521209717,,,
15,3,intra_node,5,6,1,1,-0.5238448977470398,0.4204265792053281,-0.5238638520240784,,,
15,3,intra_node,5,7,1,1,0.4085259735584259,0.33419260952373137,0.4086276590824127,,,
15,3,intra_node,6,7,1,1,-0.33392027020454407,0.12951789198361321,-0.33419784903526306,,,
15,3,inter_node,0,4,0,1,0.014218747615814209,0.9229182551174141,0.014227932319045067,,,
15,3,inter_node,1,5,0,1,-0.46349743008613586,0.7664901521357429,-0.4635148346424103,,,
15,3,inter_node,2,6,0,1,0.47126591205596924,0.17702524724198576,0.47164005041122437,,,
15,3,inter_node,3,7,0,1,-0.38072049617767334,0.06514018709589194,-0.38045719265937805,,,
15,3,cluster_edge,0,7,0,1,0.2748968005180359,0.6730753014311975,0.2749907374382019,,,
15,3,cluster_edge,1,6,0,1,0.4213523864746094,0.5971004889353204,0.4214687645435333,,,
15,3,cluster_edge,2,5,0,1,-0.4844764769077301,0.2957579575164824,-0.48463377356529236,,,
15,3,cluster_edge,3,4,0,1,0.17994524538516998,0.7477928967072857,0.17964060604572296,,,
15,3,global_diversity,-1,-1,-1,-1,-0.03603082895278931,0.5210236310958862,-0.03602803498506546,28,2,
16,3,intra_node,0,1,0,0,-0.1614757627248764,0.49992795206651935,-0.16157516837120056,,,
16,3,intra_node,0,2,0,0,-0.18717722594738007,0.3727720632353862,-0.18718615174293518,,,
16,3,intra_node,0,3,0,0,-0.3210821747779846,0.23836187935273737,-0.32110151648521423,,,
16,3,intra_node,1,2,0,0,0.3109358549118042,0.6863408411410279,0.31076928973197937,,,
16,3,intra_node,1,3,0,0,0.4737495183944702,0.3434256579640413,0.4736739695072174,,,
16,3,intra_node,2,3,0,0,0.38781410455703735,0.5222792930251394,0.38773858547210693,,,
16,3,intra_node,4,5,1,1,0.39908990263938904,0.7229369642433842,0.3999011218547821,,,
16,3,intra_node,4,6,1,1,0.44827792048454285,0.477363724354567,0.4485550820827484,,,
16,3,intra_node,4,7,1,1,-0.3913756310939789,0.2542852185279751,-0.391141802072525,,,
16,3,intra_node,5,6,1,1,0.4425974488258362,0.46987408133035713,0.4426259696483612,,,
16,3,intra_node,5,7,1,1,-0.2907451093196869,0.7933899988367794,-0.2911338806152344,,,
16,3,intra_node,6,7,1,1,-0.3582553267478943,0.6102624039177129,-0.3583446741104126,,,
16,3,inter_node,0,4,0,1,0.27053266763687134,0.19338226882273676,0.2706418037414551,,,
16,3,inter_node,1,5,0,1,-0.43435031175613403,0.5530964823596495,-0.4354232847690582,,,
16,3,inter_node,2,6,0,1,-0.35621458292007446,0.7355809695440663,-0.35626858472824097,,,
16,3,inter_node,3,7,0,1,0.42823004722595215,0.29586868383082865,0.4281322956085205,,,
16,3,cluster_edge,0,7,0,1,-0.30046913027763367,0.0755041047961469,-0.30050185322761536,,,
16,3,cluster_edge,1,6,0,1,-0.4666498005390167,0.15698610103452398,-0.4670645594596863,,,
16,3,cluster_edge,2,5,0,1,-0.41098296642303467,0.8598246185658118,-0.4112946093082428,,,
16,3,cluster_edge,3,4,0,1,-0.46624335646629333,0.05576323057559445,-0.4661361277103424,,,
16,3,global_diversity,-1,-1,-1,-1,-0.06401698291301727,0.46994948387145996,-0.06406755745410919,28,2,
17,3,intra_node,0,1,0,0,-0.0943988636136055,0.7990992183015542,-0.09428677707910538,,,
17,3,intra_node,0,2,0,0,-0.4390849769115448,0.6254861605767702,-0.4392201900482178,,,
17,3,intra_node,0,3,0,0,-0.4482499957084656,0.04382433579415581,-0.4483393430709839,,,
17,3,intra_node,1,2,0,0,0.1372280865907669,0.46356913803814787,0.1375647485256195,,,
17,3,intra_node,1,3,0,0,0.11314323544502258,0.8079035616200152,0.11337894201278687,,,
17,3,intra_node,2,3,0,0,0.3665703535079956,0.6418989808352124,0.36649176478385925,,,
17,3,intra_node,4,5,1,1,-0.343001127243042,0.1808074136504676,-0.34297069907188416,,,
17,3,intra_node,4,6,1,1,0.16537171602249146,0.8146824640247162,0.16535183787345886,,,
17,3,intra_node,4,7,1,1,0.33789297938346863,0.3217006724991771,0.3379369378089905,,,
17,3,intra_node,5,6,1,1,-0.2857426404953003,0.7737802574592482,-0.28571534156799316,,,
17,3,intra_node,5,7,1,1,-0.5361679196357727,0.17199039785815798,-0.5362079739570618,,,
17,3,intra_node,6,7,1,1,0.3051255941390991,0.7267909189028955,0.305175244808197,,,
17,3,inter_node,0,4,0,1,-0.3124197721481323,0.40241013503848605,-0.3124641478061676,,,
17,3,inter_node,1,5,0,1,-0.10795510560274124,0.8534456085096804,-0.1081935241818428,,,
17,3,inter_node,2,6,0,1,0.30228281021118164,0.17197123709568687,0.30225270986557007,,,
17,3,inter_node,3,7,0,1,0.4525374174118042,0.078608607933141,0.4525206685066223,,,
17,3,cluster_edge,0,7,0,1,-0.5188550353050232,0.11898797369692371,-0.5194704532623291,,,
17,3,cluster_edge,1,6,0,1,0.17976070940494537,0.35215914471337995,0.1799008995294571,,,
17,3,cluster_edge,2,5,0,1,-0.4921625852584839,0.7267972410193996,-0.49209973216056824,,,
17,3,cluster_edge,3,4,0,1,0.31668224930763245,0.37502083839600253,0.3166506886482239,,,
17,3,global_diversity,-1,-1,-1,-1,0.007726264651864767,0.5178961157798767,0.007750608026981354,28,2,
18,3,intra_node,0,1,0,0,-0.5150431990623474,0.7894575873981964,-0.5152048468589783,,,
18,3,intra_node,0,2,0,0,-0.609130859375,0.7886270775845032,-0.6090497374534607,,,
18,3,intra_node,0,3,0,0,0.39538854360580444,0.7074802086252305,0.39585134387016296,,,
18,3,intra_node,1,2,0,0,0.463504433631897,0.003929121120162346,0.46357017755508423,,,
18,3,intra_node,1,3,0,0,-0.3250947594642639,0.2802455806073591,-0.32510027289390564,,,
18,3,intra_node,2,3,0,0,-0.4220370650291443,0.2774064229223698,-0.4223175346851349,,,
18,3,intra_node,4,5,1,1,-0.3427310883998871,0.43532670367158366,-0.34256744384765625,,,
18,3,intra_node,4,6,1,1,0.31479668617248535,0.21335320511930017,0.3148697018623352,,,
18,3,intra_node,4,7,1,1,-0.2729705274105072,0.16183870910126474,-0.2733539044857025,,,
18,3,intra_node,5,6,1,1,-0.31504660844802856,0.2821768295464132,-0.3150712847709656,,,
18,3,intra_node,5,7,1,1,0.250225305557251,0.3262951863084323,0.2504395544528961,,,
18,3,intra_node,6,7,1,1,-0.3885653018951416,0.061461316070559616,-0.38860180974006653,,,
18,3,inter_node,0,4,0,1,-0.5929913520812988,0.7065742800612029,-0.5928074717521667,,,
18,3,inter_node,1,5,0,1,-0.3157722055912018,0.5948287077029388,-0.3158261477947235,,,
18,3,inter_node,2,6,0,1,0.4081990718841553,0.43332904839630515,0.40823107957839966,,,
18,3,inter_node,3,7,0,1,0.2113199234008789,0.16442646539899414,0.2111523449420929,,,
18,3,cluster_edge,0,7,0,1,0.3623916208744049,0.6499173570469171,0.3627914786338806,,,
18,3,cluster_edge,1,6,0,1,0.43037834763526917,0.4355555672004337,0.4303795099258423,,,
18,3,cluster_edge,2,5,0,1,-0.4364336431026459,0.5932304609158847,-0.43634510040283203,,,
18,3,cluster_edge,3,4,0,1,-0.3198128938674927,0.0030874204354565398,-0.3202630877494812,,,
18,3,global_diversity,-1,-1,-1,-1,-0.06460320949554443,0.3937739431858063,-0.06460369378328323,28,2,
19,3,intra_node,0,1,0,0,0.19907428324222565,0.7088539441811735,0.19900226593017578,,,
19,3,intra_node,0,2,0,0,0.27321869134902954,0.7994295042082846,0.27321580052375793,,,
19,3,intra_node,0,3,0,0,0.20676147937774658,0.7364795160495851,0.2066875398159027,,,
19,3,intra_node,1,2,0,0,0.49479109048843384,0.311100075775968,0.49478885531425476,,,
19,3,intra_node,1,3,0,0,0.388759970664978,0.09488561262049973,0.3887306749820709,,,
19,3,intra_node,2,3,0,0,0.38444697856903076,0.23888081569607503,0.38444215059280396,,,
19,3,intra_node,4,5,1,1,0.5132687091827393,0.5855594184556311,0.5134854912757874,,,
19,3,intra_node,4,6,1,1,-0.31164759397506714,0.06671556347758602,-0.3116739094257355,,,
19,3,intra_node,4,7,1,1,0.4722636938095093,0.38535715701713563,0.4723338484764099,,,
19,3,intra_node,5,6,1,1,-0.37097829580307007,0.5559332553656962,-0.3709649443626404,,,
19,3,intra_node,5,7,1,1,0.42518937587738037,0.32572129281927853,0.42509084939956665,,,
19,3,intra_node,6,7,1,1,-0.4161916673183441,0.3414195941452379,-0.4161686897277832,,,
19,3,inter_node,0,4,0,1,0.08408644050359726,0.49667943804051146,0.08403774350881577,,,
19,3,inter_node,1,5,0,1,0.42404434084892273,0.28353325682167635,0.42430564761161804,,,
19,3,inter_node,2,6,0,1,-0.43452325463294983,0.5730191950405105,-0.43454015254974365,,,
19,3,inter_node,3,7,0,1,0.42628782987594604,0.14818187336153738,0.4263926148414612,,,
19,3,cluster_edge,0,7,0,1,0.219428151845932,0.690637618865487,0.2196052074432373,,,
19,3,cluster_edge,1,6,0,1,-0.38224852085113525,0.3801990827035796,-0.38229551911354065,,,
19,3,cluster_edge,2,5,0,1,0.42937272787094116,0.03847606217143068,0.429524689912796,,,
19,3,cluster_edge,3,4,0,1,0.5387710928916931,0.47643608493859774,0.5387603044509888,,,
19,3,global_diversity,-1,-1,-1,-1,0.1919105350971222,0.41572126746177673,0.1919531524181366,28,2,
20,3,intra_node,0,1,0,0,-0.2162877321243286,0.06287093977736383,-0.2165975123643875,,,
20,3,intra_node,0,2,0,0,-0.4002145230770111,0.16056330670953617,-0.40023744106292725,,,
20,3,intra_node,0,3,0,0,0.4829999804496765,0.7764306471910151,0.4829401969909668,,,
20,3,intra_node,1,2,0,0,0.32996049523353577,0.10424643848837996,0.3300493657588959,,,
20,3,intra_node,1,3,0,0,-0.34006521105766296,0.7614316295389763,-0.3405507504940033,,,
20,3,intra_node,2,3,0,0,-0.5119568705558777,0.7336674050634752,-0.5120137929916382,,,
20,3,intra_node,4,5,1,1,-0.4615646302700043,0.11767900350556504,-0.4613708555698395,,,
20,3,intra_node,4,6,1,1,0.504308819770813,0.05607816587000383,0.504097044467926,,,
20,3,intra_node,4,7,1,1,0.47938093543052673,0.00566883396148399,0.4792722165584564,,,
20,3,intra_node,5,6,1,1,-0.4491712152957916,0.16715794669756703,-0.4487908184528351,,,
20,3,intra_node,5,7,1,1,-0.49693435430526733,0.1226807347354231,-0.4968140423297882,,,
20,3,intra_node,6,7,1,1,0.5647346377372742,0.05069672321481594,0.5646753907203674,,,
20,3,inter_node,0,4,0,1,-0.34414663910865784,0.34139915228410844,-0.34436577558517456,,,
20,3,inter_node,1,5,0,1,-0.5118502378463745,0.3799174725083093,-0.511583149433136,,,
20,3,inter_node,2,6,0,1,0.4680214524269104,0.1688138379322718,0.4682775139808655,,,
20,3,inter_node,3,7,0,1,-0.41580909490585327,0.6624632718891802,-0.4160570502281189,,,
20,3,cluster_edge,0,7,0,1,-0.325288325548172,0.3376443681838891,-0.325446218252182,,,
20,3,cluster_edge,1,6,0,1,0.44399070739746094,0.25546203504865783,0.4435249865055084,,,
20,3,cluster_edge,2,5,0,1,-0.37841224670410156,0.30775321010694445,-0.37848883867263794,,,
20,3,cluster_edge,3,4,0,1,-0.4740481972694397,0.6605389234096026,-0.47439178824424744,,,
20,3,global_diversity,-1,-1,-1,-1,-0.010875722393393517,0.33092769980430603,-0.010959715582430363,28,2,
21,3,intra_node,0,1,0,0,-0.3773506283760071,0.0598968498838228,-0.37732282280921936,,,
21,3,intra_node,0,2,0,0,0.2975691258907318,0.05579836814230849,0.29754209518432617,,,
21,3,intra_node,0,3,0,0,-0.26391205191612244,0.4843672176214611,-0.2637779712677002,,,
21,3,intra_node,1,2,0,0,-0.3492143452167511,0.004340684874109626,-0.3491983115673065,,,
21,3,intra_node,1,3,0,0,0.39282354712486267,0.45151467441118837,0.3927943706512451,,,
21,3,intra_node,2,3,0,0,-0.3683731257915497,0.4538954763676428,-0.3683502674102783,,,
21,3,intra_node,4,5,1,1,0.5375206470489502,0.6760789681411067,0.5375886559486389,,,
21,3,intra_node,4,6,1,1,-0.5270881652832031,0.7647624123989972,-0.527072548866272,,,
21,3,intra_node,4,7,1,1,-0.38127267360687256,0.7418088999171023,-0.38121020793914795,,,
21,3,intra_node,5,6,1,1,-0.5479618310928345,0.273781062467481,-0.5479859113693237,,,
21,3,intra_node,5,7,1,1,-0.38405734300613403,0.20291961716344797,-0.38410401344299316,,,
21,3,intra_node,6,7,1,1,0.5626746416091919,0.08890125366259799,0.562660276889801,,,
21,3,inter_node,0,4,0,1,0.4260524809360504,0.8125994306118572,0.4263945519924164,,,
21,3,inter_node,1,5,0,1,-0.5259904265403748,0.4561147678360568,-0.5259840488433838,,,
21,3,inter_node,2,6,0,1,-0.3798104524612427,0.24780760918417674,-0.37984132766723633,,,
21,3,inter_node,3,7,0,1,0.25831571221351624,0.6257428045277106,0.25843122601509094,,,
21,3,cluster_edge,0,7,0,1,-0.44450581073760986,0.27417881821653084,-0.4448114037513733,,,
21,3,cluster_edge,1,6,0,1,0.5332287549972534,0.25107263931741136,0.5332705974578857,,,
21,3,cluster_edge,2,5,0,1,0.4055180549621582,0.4537436411216875,0.4055105745792389,,,
21,3,cluster_edge,3,4,0,1,-0.4017396569252014,0.9033701229870695,-0.4018913507461548,,,
21,3,global_diversity,-1,-1,-1,-1,-0.05609092861413956,0.44562986493110657,-0.05608653277158737,28,2,
22,3,intra_node,0,1,0,0,0.5818273425102234,0.07576748504360123,0.5817165970802307,,,
22,3,intra_node,0,2,0,0,0.5263606309890747,0.275609793232011,0.5264204144477844,,,
22,3,intra_node,0,3,0,0,-0.6913372874259949,0.11875329675234057,-0.6913374066352844,,,
22,3,intra_node,1,2,0,0,0.5662328600883484,0.33049501738903586,0.5664381384849548,,,
22,3,intra_node,1,3,0,0,-0.6081341505050659,0.18552314316038052,-0.6078033447265625,,,
22,3,intra_node,2,3,0,0,-0.5863553285598755,0.17799385336887735,-0.5867331027984619,,,
22,3,intra_node,4,5,1,1,0.24474529922008514,0.3352782064248422,0.24470718204975128,,,
22,3,intra_node,4,6,1,1,0.2935398817062378,0.6146437545887964,0.2935062348842621,,,
22,3,intra_node,4,7,1,1,0.2844284176826477,0.24658405081908963,0.28456008434295654,,,
22,3,intra_node,5,6,1,1,0.31427302956581116,0.42027439278229,0.31406259536743164,,,
22,3,intra_node,5,7,1,1,0.45593178272247314,0.11772269448526802,0.45660972595214844,,,
22,3,intra_node,6,7,1,1,0.4080195426940918,0.488521253326067,0.4083547294139862,,,
22,3,inter_node,0,4,0,1,0.2363796979188919,0.4982691492056507,0.23633916676044464,,,
22,3,inter_node,1,5,0,1,0.5759512186050415,0.3023909091850103,0.5756678581237793,,,
22,3,inter_node,2,6,0,1,0.29341310262680054,0.4436294083754166,0.29344648122787476,,,
22,3,inter_node,3,7,0,1,-0.48790064454078674,0.2443190205120493,-0.4888934791088104,,,
22,3,cluster_edge,0,7,0,1,0.4253689646720886,0.3340586281192813,0.4257255494594574,,,
22,3,cluster_edge,1,6,0,1,0.33114099502563477,0.16898214938621428,0.3309367597103119,,,
22,3,cluster_edge,2,5,0,1,0.5172222852706909,0.0402863273630689,0.5174079537391663,,,
22,3,cluster_edge,3,4,0,1,-0.26853781938552856,0.43065789756112555,-0.2685392200946808,,,
22,3,global_diversity,-1,-1,-1,-1,0.1804325431585312,0.28937190771102905,0.1804734319448471,28,2,
23,3,intra_node,0,1,0,0,0.3948730230331421,0.30904282891587387,0.39487308263778687,,,
23,3,intra_node,0,2,0,0,0.35768958926200867,0.17150774146008205,0.35772135853767395,,,
23,3,intra_node,0,3,0,0,-0.4193100333213806,0.4942790373040486,-0.4193025231361389,,,
23,3,intra_node,1,2,0,0,0.5631154775619507,0.16600648471740084,0.5632916688919067,,,
23,3,intra_node,1,3,0,0,-0.6409662365913391,0.2680863823983986,-0.640925943851471,,,
23,3,intra_node,2,3,0,0,-0.5337218642234802,0.3895887891732364,-0.5338245630264282,,,
23,3,intra_node,4,5,1,1,0.5609914660453796,0.05125077979358311,0.5610731840133667,,,
23,3,intra_node,4,6,1,1,-0.5908792018890381,0.24491624709328952,-0.5908459424972534,,,
23,3,intra_node,4,7,1,1,0.6223478317260742,0.1878442996576427,0.6222905516624451,,,
23,3,intra_node,5,6,1,1,-0.5944665670394897,0.20412714253148068,-0.5945234298706055,,,
23,3,intra_node,5,7,1,1,0.6563176512718201,0.14397220778146336,0.6565098166465759,,,
23,3,intra_node,6,7,1,1,-0.6440671682357788,0.07027217491866229,-0.6440495252609253,,,
23,3,inter_node,0,4,0,1,-0.24948883056640625,0.3408047128012828,-0.24947234988212585,,,
23,3,inter_node,1,5,0,1,-0.6403855085372925,0.005537372623115117,-0.6405178308486938,,,
23,3,inter_node,2,6,0,1,0.5140612125396729,0.0509928453965207,0.5141471028327942,,,
23,3,inter_node,3,7,0,1,0.6008319854736328,0.3769309784031768,0.6007881164550781,,,
23,3,cluster_edge,0,7,0,1,-0.4952877163887024,0.18833877922565956,-0.49531927704811096,,,
23,3,cluster_edge,1,6,0,1,0.6300404667854309,0.20853418710390725,0.6300104260444641,,,
23,3,cluster_edge,2,5,0,1,-0.6410320997238159,0.16136263714359836,-0.6410250067710876,,,
23,3,cluster_edge,3,4,0,1,0.5230171084403992,0.23282072472781543,0.5229695439338684,,,
23,3,global_diversity,-1,-1,-1,-1,-0.08550287783145905,0.20752128958702087,-0.0855017676949501,28,2,
24,3,intra_node,0,1,0,0,0.5432208776473999,0.2697118448743662,0.5433284044265747,,,
24,3,intra_node,0,2,0,0,-0.39463698863983154,0.18013376308170162,-0.3947112560272217,,,
24,3,intra_node,0,3,0,0,-0.444296270608902,0.7856605430125568,-0.4440077841281891,,,
24,3,intra_node,1,2,0,0,-0.4878402352333069,0.10925938617666395,-0.4878401458263397,,,
24,3,intra_node,1,3,0,0,-0.4271501302719116,0.7065001595834871,-0.42762476205825806,,,
24,3,intra_node,2,3,0,0,0.3306948244571686,0.7385677719903441,0.3310507833957672,,,
24,3,intra_node,4,5,1,1,-0.47413164377212524,0.4812904222683832,-0.47417694330215454,,,
24,3,intra_node,4,6,1,1,0.4794381260871887,0.18318841419916007,0.4794165790081024,,,
24,3,intra_node,4,7,1,1,0.2799410820007324,0.07530120383271724,0.28033554553985596,,,
24,3,intra_node,5,6,1,1,-0.6259412169456482,0.36495810447760746,-0.6258848905563354,,,
24,3,intra_node,5,7,1,1,-0.2161693274974823,0.43905022924050663,-0.2174476832151413,,,
24,3,intra_node,6,7,1,1,0.13534435629844666,0.11667281369200082,0.13591568171977997,,,
24,3,inter_node,0,4,0,1,0.48113998770713806,0.21306772959258874,0.48112958669662476,,,
24,3,inter_node,1,5,0,1,-0.5895998477935791,0.0974055572099677,-0.5898619294166565,,,
24,3,inter_node,2,6,0,1,-0.4693260192871094,0.2101248189128788,-0.4693705141544342,,,
24,3,inter_node,3,7,0,1,-0.3235117495059967,0.8175939708971927,-0.32572343945503235,,,
24,3,cluster_edge,0,7,0,1,0.19162656366825104,0.1489852980569349,0.19246003031730652,,,
24,3,cluster_edge,1,6,0,1,0.5760969519615173,0.29642609635463896,0.5761563777923584,,,
24,3,cluster_edge,2,5,0,1,0.43956220149993896,0.19602247199567466,0.4397514760494232,,,
24,3,cluster_edge,3,4,0,1,-0.5128277540206909,0.8313293644749797,-0.5131111741065979,,,
24,3,global_diversity,-1,-1,-1,-1,-0.045765046030282974,0.3774261772632599,-0.04584290832281113,28,2,
25,3,intra_node,0,1,0,0,0.6463813781738281,0.21235031979476657,0.6463715434074402,,,
25,3,intra_node,0,2,0,0,0.6222394704818726,0.21114275344995553,0.6222242116928101,,,
25,3,intra_node,0,3,0,0,-0.6837490797042847,0.17234971010390496,-0.68373703956604,,,
25,3,intra_node,1,2,0,0,0.6548962593078613,0.0015307793014416066,0.6548495292663574,,,
25,3,intra_node,1,3,0,0,-0.6573771238327026,0.348101513841572,-0.6573354005813599,,,
25,3,intra_node,2,3,0,0,-0.604661762714386,0.3471020712062204,-0.6046187281608582,,,
25,3,intra_node,4,5,1,1,-0.4715489447116852,0.5794415924508018,-0.47152286767959595,,,
25,3,intra_node,4,6,1,1,-0.4407224655151367,0.5876088009534756,-0.4406184256076813,,,
25,3,intra_node,4,7,1,1,0.37807250022888184,0.6081903257177091,0.37803125381469727,,,
25,3,intra_node,5,6,1,1,0.7513546943664551,0.019419914941822342,0.7513584494590759,,,
25,3,intra_node,5,7,1,1,-0.5359172224998474,0.0683584794664798,-0.5359015464782715,,,
25,3,intra_node,6,7,1,1,-0.564706563949585,0.049907769156615024,-0.5646862983703613,,,
25,3,inter_node,0,4,0,1,0.4865979850292206,0.5288586429437921,0.4865732491016388,,,
25,3,inter_node,1,5,0,1,-0.7037854194641113,0.1176152169223482,-0.7037819027900696,,,
25,3,inter_node,2,6,0,1,-0.6599534749984741,0.09876041360115964,-0.6599064469337463,,,
25,3,inter_node,3,7,0,1,-0.3956320583820343,0.3117110488240469,-0.39559799432754517,,,
25,3,cluster_edge,0,7,0,1,0.49330785870552063,0.16838191253172602,0.4932902455329895,,,
25,3,cluster_edge,1,6,0,1,-0.7068694829940796,0.10014001250565878,-0.7068192362785339,,,
25,3,cluster_edge,2,5,0,1,-0.7255796194076538,0.11626240971122827,-0.7255723476409912,,,
25,3,cluster_edge,3,4,0,1,-0.4046962857246399,0.43074827278154404,-0.4046160876750946,,,
25,3,global_diversity,-1,-1,-1,-1,-0.055531442165374756,0.2574406564235687,-0.05552919954061508,28,2,
26,3,intra_node,0,1,0,0,-0.5570939183235168,0.030391520903551864,-0.5571229457855225,,,
26,3,intra_node,0,2,0,0,-0.6475422382354736,0.14933227868741908,-0.647523820400238,,,
26,3,intra_node,0,3,0,0,-0.5673797726631165,0.28726854810470315,-0.5675603747367859,,,
26,3,intra_node,1,2,0,0,0.5315951108932495,0.17518536452166722,0.5313013195991516,,,
26,3,intra_node,1,3,0,0,0.540972888469696,0.2649286106084056,0.541725218296051,,,
26,3,intra_node,2,3,0,0,0.5278127789497375,0.39370235990842045,0.5282419919967651,,,
26,3,intra_node,4,5,1,1,-0.342531681060791,0.834118556578508,-0.34326663613319397,,,
26,3,intra_node,4,6,1,1,0.44046416878700256,0.24527180951133173,0.44103357195854187,,,
26,3,intra_node,4,7,1,1,0.4600367844104767,0.541154989709245,0.4604536294937134,,,
26,3,intra_node,5,6,1,1,-0.37211844325065613,0.7802103518697403,-0.3719559609889984,,,
26,3,intra_node,5,7,1,1,-0.32693541049957275,0.6384804461175715,-0.3268420100212097,,,
26,3,intra_node,6,7,1,1,0.42263084650039673,0.3920393910373695,0.4225695729255676,,,
26,3,inter_node,0,4,0,1,0.609042763710022,0.44676863884690027,0.6090468168258667,,,
26,3,inter_node,1,5,0,1,0.3004488945007324,0.7092716260137575,0.30133357644081116,,,
26,3,inter_node,2,6,0,1,-0.3788835108280182,0.3764429800269521,-0.3792942464351654,,,
26,3,inter_node,3,7,0,1,-0.5554218292236328,0.40886707923099846,-0.5553787350654602,,,
26,3,cluster_edge,0,7,0,1,0.4599997103214264,0.17060918358933125,0.46011224389076233,,,
26,3,cluster_edge,1,6,0,1,-0.44128137826919556,0.2440034485912947,-0.4420117437839508,,,
26,3,cluster_edge,2,5,0,1,0.27300652861595154,0.6475227748382021,0.2735496163368225,,,
26,3,cluster_edge,3,4,0,1,-0.5140998363494873,0.2237870804186544,-0.5146680474281311,,,
26,3,global_diversity,-1,-1,-1,-1,-0.0787849947810173,0.39000385999679565,-0.07876341789960861,28,2,
27,3,intra_node,0,1,0,0,-0.26313328742980957,0.6028218235430816,-0.2631755471229553,,,
27,3,intra_node,0,2,0,0,-0.33741769194602966,0.19035337147480916,-0.33742183446884155,,,
27,3,intra_node,0,3,0,0,0.2474561482667923,0.7084553574016099,0.24761873483657837,,,
27,3,intra_node,1,2,0,0,0.6301482319831848,0.5094425611573322,0.6301589012145996,,,
27,3,intra_node,1,3,0,0,-0.6501426100730896,0.2659600655827733,-0.6501647233963013,,,
27,3,intra_node,2,3,0,0,-0.5197896361351013,0.6399112497640455,-0.5198822021484375,,,
27,3,intra_node,4,5,1,1,0.7091519236564636,0.05039136743249474,0.7092586755752563,,,
27,3,intra_node,4,6,1,1,0.5316759347915649,0.20113396691466215,0.5317667722702026,,,
27,3,intra_node,4,7,1,1,-0.42121192812919617,0.46984544417210794,-0.42121726274490356,,,
27,3,intra_node,5,6,1,1,0.6055455803871155,0.15874181669410162,0.6054825186729431,,,
27,3,intra_node,5,7,1,1,-0.5207023024559021,0.4965606571908423,-0.5207356810569763,,,
27,3,intra_node,6,7,1,1,-0.4551019072532654,0.5764775330636526,-0.4551299214363098,,,
27,3,inter_node,0,4,0,1,-0.20827673375606537,0.6195877458164448,-0.20825937390327454,,,
