global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,intra_node,4,5,1,1,0.6549847722053528,0.6569353395010838,0.6549644470214844,,,
1,15,intra_node,4,6,1,1,-0.6934977769851685,0.6450432084580102,-0.6934797763824463,,,
1,15,intra_node,4,7,1,1,0.7947561740875244,0.5922460924589718,0.7947478294372559,,,
1,15,intra_node,5,6,1,1,-0.634489893913269,0.8782268688178627,-0.634477972984314,,,
1,15,intra_node,5,7,1,1,0.7229114770889282,0.8601140441423307,0.722932755947113,,,
1,15,intra_node,6,7,1,1,-0.706805944442749,0.12948279592814443,-0.7067934274673462,,,
1,15,inter_node,0,4,0,1,0.803402841091156,0.06289193257760865,0.8033894896507263,,,
1,15,inter_node,1,5,0,1,-0.5719485878944397,0.5627966088935701,-0.5720614790916443,,,
1,15,inter_node,2,6,0,1,0.5905975103378296,0.48525035000918554,0.5905693769454956,,,
1,15,inter_node,3,7,0,1,-0.759300172328949,0.6345610209090004,-0.7593052387237549,,,
1,15,cluster_edge,0,7,0,1,0.7550957798957825,0.5648805919870098,0.7550854086875916,,,
1,15,cluster_edge,1,6,0,1,0.606481671333313,0.7214725831060774,0.60650634765625,,,
1,15,cluster_edge,2,5,0,1,-0.6196449995040894,0.7634323186342908,-0.6195927858352661,,,
1,15,cluster_edge,3,4,0,1,-0.6138706803321838,0.10377565405862085,-0.6138792634010315,,,
1,15,global_diversity,-1,-1,-1,-1,-0.05849099159240723,0.48316875100135803,-0.058493129909038544,28,2,
2,15,intra_node,0,1,0,0,-0.7258906364440918,0.5526441818788072,-0.7260156273841858,,,
2,15,intra_node,0,2,0,0,0.7502109408378601,0.34231711501404927,0.7503100037574768,,,
2,15,intra_node,0,3,0,0,-0.657133162021637,0.8479079917918975,-0.6573076248168945,,,
2,15,intra_node,1,2,0,0,-0.747673749923706,0.7057817349228036,-0.7476668953895569,,,
2,15,intra_node,1,3,0,0,0.8460486531257629,0.6600200510482701,0.8460434675216675,,,
2,15,intra_node,2,3,0,0,-0.6697214245796204,0.8999716892583882,-0.6697148680686951,,,
2,15,intra_node,4,5,1,1,0.6570219397544861,0.6042563570364928,0.657051682472229,,,
2,15,intra_node,4,6,1,1,-0.6894567012786865,0.44588361380412456,-0.6894473433494568,,,
2,15,intra_node,4,7,1,1,-0.5565043687820435,0.3088929081704576,-0.5564382076263428,,,
2,15,intra_node,5,6,1,1,-0.8433389663696289,0.28581133346304777,-0.8433488607406616,,,
2,15,intra_node,5,7,1,1,-0.7787970304489136,0.4273772507298839,-0.7789007425308228,,,
2,15,intra_node,6,7,1,1,0.7979358434677124,0.19821921559365926,0.7979701161384583,,,
2,15,inter_node,0,4,0,1,-0.6903595924377441,0.11014706589758406,-0.6905412673950195,,,
2,15,inter_node,1,5,0,1,0.8131677508354187,0.0058712800682882175,0.8131826519966125,,,
2,15,inter_node,2,6,0,1,0.865167498588562,0.5904571985719284,0.8651639819145203,,,
2,15,inter_node,3,7,0,1,-0.774031400680542,0.8041699740061566,-0.7740107774734497,,,
2,15,cluster_edge,0,7,0,1,0.6789054870605469,0.2233468415467395,0.6792168021202087,,,
2,15,cluster_edge,1,6,0,1,-0.8583852648735046,0.28159336691730324,-0.858380913734436,,,
2,15,cluster_edge,2,5,0,1,-0.8070464730262756,0.7075091727582777,-0.8070533871650696,,,
2,15,cluster_edge,3,4,0,1,0.5229980945587158,0.8646604802424912,0.5229480862617493,,,
2,15,global_diversity,-1,-1,-1,-1,-0.11200497299432755,0.4996144473552704,-0.11200414597988129,28,2,
3,15,intra_node,0,1,0,0,0.5767788887023926,0.16905823252083868,0.5766900181770325,,,
3,15,intra_node,0,2,0,0,-0.6318008899688721,0.955090535448502,-0.6317276954650879,,,
3,15,intra_node,0,3,0,0,0.6242139935493469,0.20352122301716566,0.6242810487747192,,,
3,15,intra_node,1,2,0,0,-0.49817389249801636,0.9626828501490355,-0.4979979991912842,,,
3,15,intra_node,1,3,0,0,0.7114921808242798,0.04147461572533272,0.7115828394889832,,,
3,15,intra_node,2,3,0,0,-0.5617899894714355,0.9642305645990689,-0.5620496273040771,,,
3,15,intra_node,4,5,1,1,-0.5980634689331055,0.8948281999319827,-0.5980529189109802,,,
3,15,intra_node,4,6,1,1,-0.593723475933075,0.6743430249743485,-0.5937556624412537,,,
3,15,intra_node,4,7,1,1,-0.6087721586227417,0.7406891751129506,-0.6087650060653687,,,
3,15,intra_node,5,6,1,1,0.8897938132286072,0.6770472978208649,0.8898364305496216,,,
3,15,intra_node,5,7,1,1,0.8797605037689209,0.5944180112271518,0.8797634840011597,,,
3,15,intra_node,6,7,1,1,0.9045988917350769,0.20373016771213381,0.9046996831893921,,,
3,15,inter_node,0,4,0,1,-0.5775184035301208,0.917671362922678,-0.577517569065094,,,
3,15,inter_node,1,5,0,1,0.5855681300163269,0.3495375836209165,0.5855330228805542,,,
3,15,inter_node,2,6,0,1,-0.6410539746284485,0.8223573121691923,-0.6408777236938477,,,
3,15,inter_node,3,7,0,1,0.6276475787162781,0.7471258201481895,0.6276549696922302,,,
3,15,cluster_edge,0,7,0,1,0.8395246267318726,0.6825098330808876,0.8395553827285767,,,
3,15,cluster_edge,1,6,0,1,0.5596891045570374,0.7899314049644053,0.5595623850822449,,,
3,15,cluster_edge,2,5,0,1,-0.6922386884689331,0.9426298139426761,-0.6923263072967529,,,
3,15,cluster_edge,3,4,0,1,-0.6294517517089844,0.9344269878299909,-0.6294604539871216,,,
3,15,global_diversity,-1,-1,-1,-1,0.14172066748142242,0.6567030549049377,0.14172808825969696,28,2,
4,15,intra_node,0,1,0,0,-0.7665970921516418,0.8463484579664736,-0.7666095495223999,,,
4,15,intra_node,0,2,0,0,0.7767910957336426,0.3545350474200191,0.7768338322639465,,,
4,15,intra_node,0,3,0,0,0.6609494090080261,0.546255337759577,0.660923421382904,,,
4,15,intra_node,1,2,0,0,-0.7534838318824768,0.7619521533750709,-0.7536659240722656,,,
4,15,intra_node,1,3,0,0,-0.7529802322387695,0.6613700285203312,-0.7529690861701965,,,
4,15,intra_node,2,3,0,0,0.7819194793701172,0.29702664656420896,0.7819769978523254,,,
4,15,intra_node,4,5,1,1,0.4466433823108673,0.8724555747299592,0.4466106593608856,,,
4,15,intra_node,4,6,1,1,0.5059574842453003,0.695106328609611,0.5059251189231873,,,
4,15,intra_node,4,7,1,1,-0.6104350686073303,0.8861641480788276,-0.6104116439819336,,,
4,15,intra_node,5,6,1,1,0.6249328255653381,0.9611125119140401,0.6248750686645508,,,
4,15,intra_node,5,7,1,1,-0.5990579128265381,0.10748077244336017,-0.5989937782287598,,,
4,15,intra_node,6,7,1,1,-0.7580749988555908,0.9652921691719011,-0.7580452561378479,,,
4,15,inter_node,0,4,0,1,-0.4576255679130554,0.4207584634608968,-0.45759621262550354,,,
4,15,inter_node,1,5,0,1,0.7657436728477478,0.5191780837819705,0.7656476497650146,,,
4,15,inter_node,2,6,0,1,-0.6465968489646912,0.6602485030307416,-0.6466600298881531,,,
4,15,inter_node,3,7,0,1,0.6021426320075989,0.8546793840957201,0.6020998954772949,,,
4,15,cluster_edge,0,7,0,1,0.6093950867652893,0.9340615462199423,0.6093624234199524,,,
4,15,cluster_edge,1,6,0,1,0.6818985342979431,0.919122887758872,0.6818524599075317,,,
4,15,cluster_edge,2,5,0,1,-0.7794224619865417,0.8855413782342261,-0.7796396017074585,,,
4,15,cluster_edge,3,4,0,1,-0.5673964023590088,0.21665724293272987,-0.5673703551292419,,,
4,15,global_diversity,-1,-1,-1,-1,-0.1044343113899231,0.6667671203613281,-0.1044498011469841,28,2,
5,15,intra_node,0,1,0,0,0.9017130732536316,0.048754490122540586,0.9017295241355896,,,
5,15,intra_node,0,2,0,0,-0.8500102162361145,0.6317967862782689,-0.8500291109085083,,,
5,15,intra_node,0,3,0,0,-0.7518390417098999,0.8461548978272876,-0.7518720626831055,,,
5,15,intra_node,1,2,0,0,-0.8541724681854248,0.6129251492927799,-0.8542488813400269,,,
5,15,intra_node,1,3,0,0,-0.7715165615081787,0.8382698256388817,-0.771490216255188,,,
5,15,intra_node,2,3,0,0,0.7114378809928894,0.5821733856756055,0.7115572690963745,,,
5,15,intra_node,4,5,1,1,-0.6532783508300781,0.34678379226483275,-0.6531614065170288,,,
5,15,intra_node,4,6,1,1,0.7318000197410583,0.6966418815504163,0.7317166328430176,,,
5,15,intra_node,4,7,1,1,0.6892686486244202,0.9143457602271322,0.689183235168457,,,
5,15,intra_node,5,6,1,1,-0.5811692476272583,0.5355930932862372,-0.5809783935546875,,,
5,15,intra_node,5,7,1,1,-0.569475531578064,0.8688730641423482,-0.5693206191062927,,,
5,15,intra_node,6,7,1,1,0.8246752023696899,0.7176464562391364,0.8246209025382996,,,
5,15,inter_node,0,4,0,1,-0.7988079786300659,0.7864169250363076,-0.7988622784614563,,,
5,15,inter_node,1,5,0,1,0.6096076369285583,0.6562701385786681,0.6095659732818604,,,
5,15,inter_node,2,6,0,1,0.6384178400039673,0.4770304990659861,0.6386047601699829,,,
5,15,inter_node,3,7,0,1,0.5751579999923706,0.938302764525593,0.5750560760498047,,,
5,15,cluster_edge,0,7,0,1,-0.6193189024925232,0.5989652279918324,-0.6193503141403198,,,
5,15,cluster_edge,1,6,0,1,-0.6870635747909546,0.2598519607435775,-0.6870325803756714,,,
5,15,cluster_edge,2,5,0,1,-0.578153133392334,0.11198089776872139,-0.5783743262290955,,,
5,15,cluster_edge,3,4,0,1,0.7391993999481201,0.2796943194170938,0.739138662815094,,,
5,15,global_diversity,-1,-1,-1,-1,-0.04681786149740219,0.5962381362915039,-0.04680437594652176,28,2,
6,15,intra_node,0,1,0,0,0.8787999153137207,0.4001258984087461,0.8787903189659119,,,
6,15,intra_node,0,2,0,0,0.8908340334892273,0.23399213726291396,0.8908329606056213,,,
6,15,intra_node,0,3,0,0,-0.7947899699211121,0.03731000182010178,-0.7948067784309387,,,
6,15,intra_node,1,2,0,0,0.8219291567802429,0.21688257944534123,0.821922779083252,,,
6,15,intra_node,1,3,0,0,-0.83388352394104,0.4225072022309477,-0.8338983654975891,,,
6,15,intra_node,2,3,0,0,-0.8049806952476501,0.2625718920158469,-0.804984450340271,,,
6,15,intra_node,4,5,1,1,0.3885115683078766,0.9441948520097772,0.38843846321105957,,,
6,15,intra_node,4,6,1,1,0.4976397454738617,0.920929173836176,0.4976096451282501,,,
6,15,intra_node,4,7,1,1,0.7201343774795532,0.8955243504808591,0.7201277613639832,,,
6,15,intra_node,5,6,1,1,0.6814740300178528,0.2942384606605462,0.6814588308334351,,,
6,15,intra_node,5,7,1,1,0.542959988117218,0.46585497915474755,0.5429404377937317,,,
6,15,intra_node,6,7,1,1,0.6750094890594482,0.24316501952603295,0.6749982833862305,,,
6,15,inter_node,0,4,0,1,0.43467819690704346,0.9242106789852101,0.4346216022968292,,,
6,15,inter_node,1,5,0,1,0.8444268703460693,0.5583010565793401,0.8444142937660217,,,
6,15,inter_node,2,6,0,1,0.719611406326294,0.20082573977952814,0.7196006774902344,,,
6,15,inter_node,3,7,0,1,-0.5890472531318665,0.301639935759227,-0.5890457630157471,,,
6,15,cluster_edge,0,7,0,1,0.646673321723938,0.2745743016327981,0.6466599106788635,,,
6,15,cluster_edge,1,6,0,1,0.7299007177352905,0.3741527147624664,0.7298874855041504,,,
6,15,cluster_edge,2,5,0,1,0.853107213973999,0.4359735439063306,0.853108286857605,,,
6,15,cluster_edge,3,4,0,1,-0.4716755151748657,0.9270383786902163,-0.4716816246509552,,,
6,15,global_diversity,-1,-1,-1,-1,0.3199535310268402,0.42687034606933594,0.31993600726127625,28,2,
7,15,intra_node,0,1,0,0,-0.6859256625175476,0.21548740298373817,-0.6859182715415955,,,
7,15,intra_node,0,2,0,0,-0.8390774130821228,0.1616549622207839,-0.8390578627586365,,,
7,15,intra_node,0,3,0,0,-0.7719731330871582,0.28929560584973457,-0.7721112370491028,,,
7,15,intra_node,1,2,0,0,0.7040308117866516,0.34230775721613105,0.704024612903595,,,
7,15,intra_node,1,3,0,0,0.6373754739761353,0.09408160321033884,0.6374348998069763,,,
7,15,intra_node,2,3,0,0,0.7971768379211426,0.40418449783624083,0.7973172664642334,,,
7,15,intra_node,4,5,1,1,0.6253112554550171,0.6805347805463772,0.6253631711006165,,,
7,15,intra_node,4,6,1,1,0.5909831523895264,0.5881555303897665,0.5909830927848816,,,
7,15,intra_node,4,7,1,1,0.6028907895088196,0.7573405051251393,0.602947473526001,,,
7,15,intra_node,5,6,1,1,0.8631666302680969,0.22430615674902132,0.863192617893219,,,
7,15,intra_node,5,7,1,1,0.8508506417274475,0.2404196760765441,0.850845456123352,,,
7,15,intra_node,6,7,1,1,0.8607813119888306,0.4107982192779912,0.8608115315437317,,,
7,15,inter_node,0,4,0,1,0.6020737290382385,0.8343238560229309,0.6021826267242432,,,
7,15,inter_node,1,5,0,1,-0.7015517950057983,0.3389467060541484,-0.7015427350997925,,,
7,15,inter_node,2,6,0,1,-0.8207558393478394,0.6627518798224512,-0.8208286166191101,,,
7,15,inter_node,3,7,0,1,-0.698613703250885,0.03933119555608104,-0.6986846327781677,,,
7,15,cluster_edge,0,7,0,1,0.873887836933136,0.3172484593586248,0.873889148235321,,,
7,15,cluster_edge,1,6,0,1,-0.6836519837379456,0.48722502982542343,-0.6836729645729065,,,
7,15,cluster_edge,2,5,0,1,-0.8596093058586121,0.5652303765050887,-0.8596130013465881,,,
7,15,cluster_edge,3,4,0,1,-0.5398372411727905,0.7668845931716022,-0.5398206114768982,,,
7,15,global_diversity,-1,-1,-1,-1,-0.03836841136217117,0.443255215883255,-0.03836560994386673,28,2,
8,15,intra_node,0,1,0,0,0.7089248299598694,0.8403476486048704,0.7088909149169922,,,
8,15,intra_node,0,2,0,0,0.7615697979927063,0.8312750970553895,0.7615373134613037,,,
8,15,intra_node,0,3,0,0,0.542296826839447,0.24143552779315464,0.5425039529800415,,,
8,15,intra_node,1,2,0,0,0.8331419825553894,0.053771265480942416,0.8331223726272583,,,
8,15,intra_node,1,3,0,0,0.5858098268508911,0.7895335765849109,0.5860205888748169,,,
8,15,intra_node,2,3,0,0,0.5989126563072205,0.7775734177824736,0.5992047190666199,,,
8,15,intra_node,4,5,1,1,-0.6042540073394775,0.04310341795350505,-0.6042570471763611,,,
8,15,intra_node,4,6,1,1,0.5808783173561096,0.663674771828288,0.5808745622634888,,,
8,15,intra_node,4,7,1,1,0.776400089263916,0.3278752340905258,0.776390552520752,,,
8,15,intra_node,5,6,1,1,-0.6061935424804688,0.6485249979131286,-0.6061925292015076,,,
8,15,intra_node,5,7,1,1,-0.7274611592292786,0.2975993659920753,-0.7274731993675232,,,
8,15,intra_node,6,7,1,1,0.7566801905632019,0.49960893389098787,0.7566852569580078,,,
8,15,inter_node,0,4,0,1,0.7281036376953125,0.8180465337079166,0.7280937433242798,,,
8,15,inter_node,1,5,0,1,-0.6114798784255981,0.16038538600606864,-0.6114999055862427,,,
8,15,inter_node,2,6,0,1,0.6887128353118896,0.6881266257934157,0.6887497305870056,,,
8,15,inter_node,3,7,0,1,0.734868586063385,0.643123511617613,0.7350453734397888,,,
8,15,cluster_edge,0,7,0,1,0.7297028303146362,0.7292861749471823,0.7296828031539917,,,
8,15,cluster_edge,1,6,0,1,0.6864210367202759,0.7048964517943151,0.6864340305328369,,,
8,15,cluster_edge,2,5,0,1,-0.6272801756858826,0.11267267272253711,-0.6273271441459656,,,
8,15,cluster_edge,3,4,0,1,0.5519258379936218,0.760134473787393,0.5520534515380859,,,
8,15,global_diversity,-1,-1,-1,-1,0.3585028052330017,0.4970799386501312,0.35853251814842224,28,2,
9,15,intra_node,0,1,0,0,0.8209503293037415,0.9271672793190818,0.8209539651870728,,,
9,15,intra_node,0,2,0,0,-0.8779104351997375,0.980908531116876,-0.8779169917106628,,,
9,15,intra_node,0,3,0,0,-0.8849506974220276,0.9787055819460878,-0.884950578212738,,,
9,15,intra_node,1,2,0,0,-0.8997354507446289,0.998609516379447,-0.8997306823730469,,,
9,15,intra_node,1,3,0,0,-0.857361376285553,0.9984490695978168,-0.8573702573776245,,,
9,15,intra_node,2,3,0,0,0.9197043776512146,0.10345195464891124,0.9197167754173279,,,
9,15,intra_node,4,5,1,1,0.37809333205223083,0.9822025052694037,0.3780076205730438,,,
9,15,intra_node,4,6,1,1,0.9241605997085571,0.46426176068600816,0.9241830110549927,,,
9,15,intra_node,4,7,1,1,-0.7049296498298645,0.9959330900214868,-0.7048997282981873,,,
9,15,intra_node,5,6,1,1,0.3770179748535156,0.9904652015088302,0.3770184814929962,,,
9,15,intra_node,5,7,1,1,-0.46526557207107544,0.7714897495363956,-0.4651917517185211,,,
9,15,intra_node,6,7,1,1,-0.7142484188079834,0.9978212008086628,-0.7142603993415833,,,
9,15,inter_node,0,4,0,1,0.8519701957702637,0.781400940130839,0.8519887328147888,,,
9,15,inter_node,1,5,0,1,0.3962531089782715,0.9940702399941268,0.39620429277420044,,,
9,15,inter_node,2,6,0,1,-0.907485842704773,0.9977641622740021,-0.9074931144714355,,,
9,15,inter_node,3,7,0,1,0.7012072801589966,0.12632382328461264,0.701225996017456,,,
9,15,cluster_edge,0,7,0,1,-0.652166485786438,0.9813955742492788,-0.6521748304367065,,,
9,15,cluster_edge,1,6,0,1,0.9335373640060425,0.3780927817861251,0.9335440397262573,,,
9,15,cluster_edge,2,5,0,1,-0.35746774077415466,0.7655076058431066,-0.3574099540710449,,,
9,15,cluster_edge,3,4,0,1,-0.8924638032913208,0.9953450602329539,-0.8924916982650757,,,
9,15,global_diversity,-1,-1,-1,-1,-0.07448691874742508,0.8011998534202576,-0.07448632270097733,28,2,
10,15,intra_node,0,1,0,0,0.9050508737564087,0.06848291182864223,0.9051567316055298,,,
10,15,intra_node,0,2,0,0,0.8428512811660767,0.035299019943306455,0.8429274559020996,,,
10,15,intra_node,0,3,0,0,0.9043620228767395,0.05671889184109798,0.9044412970542908,,,
10,15,intra_node,1,2,0,0,0.9450259804725647,0.10136455210153374,0.945027232170105,,,
10,15,intra_node,1,3,0,0,0.9516377449035645,0.012471383011693385,0.9516396522521973,,,
10,15,intra_node,2,3,0,0,0.9365501403808594,0.09001579049014329,0.9365502595901489,,,
10,15,intra_node,4,5,1,1,-0.7104644775390625,0.9956133118550036,-0.7105251550674438,,,
10,15,intra_node,4,6,1,1,-0.8668801784515381,0.997891205381896,-0.8668810129165649,,,
10,15,intra_node,4,7,1,1,0.7142816781997681,0.25728840158371663,0.7142753005027771,,,
10,15,intra_node,5,6,1,1,0.7868098616600037,0.5192740973599171,0.7869267463684082,,,
10,15,intra_node,5,7,1,1,-0.6800540089607239,0.9967419558360759,-0.6801034212112427,,,
10,15,intra_node,6,7,1,1,-0.7245655655860901,0.9984337737784563,-0.7245646715164185,,,
10,15,inter_node,0,4,0,1,0.8812738656997681,0.22398081894357624,0.8813143968582153,,,
10,15,inter_node,1,5,0,1,-0.7698046565055847,0.996828972246116,-0.7699665427207947,,,
10,15,inter_node,2,6,0,1,-0.9139014482498169,0.9983036556338306,-0.9139018058776855,,,
10,15,inter_node,3,7,0,1,0.7305702567100525,0.01441658562980319,0.7305718660354614,,,
10,15,cluster_edge,0,7,0,1,0.7227969169616699,0.04292108166037537,0.7228144407272339,,,
10,15,cluster_edge,1,6,0,1,-0.9569472074508667,0.9984756048207174,-0.9569503664970398,,,
10,15,cluster_edge,2,5,0,1,-0.7635709643363953,0.996471285701783,-0.7637010216712952,,,
10,15,cluster_edge,3,4,0,1,0.8677793145179749,0.26799576694053295,0.867782473564148,,,
10,15,global_diversity,-1,-1,-1,-1,0.1261342614889145,0.5084041953086853,0.12613102793693542,28,2,
11,15,intra_node,0,1,0,0,-0.7684038281440735,0.9873049996702026,-0.7684491276741028,,,
11,15,intra_node,0,2,0,0,-0.892819881439209,0.9954618040319777,-0.8928191661834717,,,
11,15,intra_node,0,3,0,0,-0.9349195957183838,0.9966021527843192,-0.9349373579025269,,,
11,15,intra_node,1,2,0,0,0.861215353012085,0.6425210043224387,0.8612604737281799,,,
11,15,intra_node,1,3,0,0,0.8214362859725952,0.7323476071359029,0.8214235901832581,,,
11,15,intra_node,2,3,0,0,0.9195317029953003,0.2512779880764965,0.9195424914360046,,,
11,15,intra_node,4,5,1,1,0.9085288047790527,0.7186155316961887,0.9085291028022766,,,
11,15,intra_node,4,6,1,1,0.9091975688934326,0.4375397150417936,0.9092099666595459,,,
11,15,intra_node,4,7,1,1,0.9090421199798584,0.6990724589839755,0.9090421199798584,,,
11,15,intra_node,5,6,1,1,0.8679220080375671,0.49972562360608347,0.8679507374763489,,,
11,15,intra_node,5,7,1,1,0.9079598784446716,0.06494278538358343,0.9079546928405762,,,
11,15,intra_node,6,7,1,1,0.8787106871604919,0.4649799300258419,0.8787382245063782,,,
11,15,inter_node,0,4,0,1,-0.8304250836372375,0.9974045462235164,-0.8304239511489868,,,
11,15,inter_node,1,5,0,1,0.8897563815116882,0.27342498350493033,0.889768123626709,,,
11,15,inter_node,2,6,0,1,0.9301583766937256,0.016528431175444114,0.9301673769950867,,,
11,15,inter_node,3,7,0,1,0.8725178241729736,0.6060396772897793,0.8725104928016663,,,
11,15,cluster_edge,0,7,0,1,-0.836234986782074,0.9913751537405961,-0.836239755153656,,,
11,15,cluster_edge,1,6,0,1,0.8131769299507141,0.6365131367195294,0.8132756352424622,,,
11,15,cluster_edge,2,5,0,1,0.9225154519081116,0.5079943742051485,0.9225195646286011,,,
11,15,cluster_edge,3,4,0,1,0.8657394051551819,0.23614759236205352,0.8657428026199341,,,
11,15,global_diversity,-1,-1,-1,-1,0.4532778859138489,0.5948333144187927,0.45328637957572937,28,2,
12,15,intra_node,0,1,0,0,-0.8955851793289185,0.8897927004254736,-0.8956078290939331,,,
12,15,intra_node,0,2,0,0,-0.9317842721939087,0.8682538774489027,-0.9318188428878784,,,
12,15,intra_node,0,3,0,0,0.8912796974182129,0.0906232583908679,0.8913291692733765,,,
12,15,intra_node,1,2,0,0,0.934868335723877,0.16348733882636493,0.9349979758262634,,,
12,15,intra_node,1,3,0,0,-0.9057332277297974,0.8997800450113758,-0.9057198166847229,,,
12,15,intra_node,2,3,0,0,-0.911971926689148,0.8801931403548456,-0.9121549129486084,,,
12,15,intra_node,4,5,1,1,0.41944724321365356,0.9861004578321702,0.4194980263710022,,,
12,15,intra_node,4,6,1,1,0.9438576102256775,0.6893293632388521,0.9438583254814148,,,
12,15,intra_node,4,7,1,1,-0.7179759740829468,0.8772150073295042,-0.7179780602455139,,,
12,15,intra_node,5,6,1,1,0.436031699180603,0.9552595561887101,0.43606555461883545,,,
12,15,intra_node,5,7,1,1,-0.40336352586746216,0.8867977114668204,-0.40344831347465515,,,
12,15,intra_node,6,7,1,1,-0.7492227554321289,0.6047743875939705,-0.7492274045944214,,,
12,15,inter_node,0,4,0,1,-0.9163355827331543,0.9855304813389195,-0.9163414239883423,,,
12,15,inter_node,1,5,0,1,0.45538926124572754,0.8941339346858137,0.4552759528160095,,,
12,15,inter_node,2,6,0,1,0.936496913433075,0.6464783346429286,0.9365148544311523,,,
12,15,inter_node,3,7,0,1,0.7506252527236938,0.8928350814991116,0.750737726688385,,,
12,15,cluster_edge,0,7,0,1,0.7886794209480286,0.88215564177366,0.788693368434906,,,
12,15,cluster_edge,1,6,0,1,0.8958600759506226,0.5773863543666187,0.8959062099456787,,,
12,15,cluster_edge,2,5,0,1,0.44251543283462524,0.87344355892276,0.4426594078540802,,,
12,15,cluster_edge,3,4,0,1,-0.8721871376037598,0.9868417562673342,-0.8722822666168213,,,
12,15,global_diversity,-1,-1,-1,-1,-0.06564954668283463,0.6951217651367188,-0.06564444303512573,28,2,
13,15,intra_node,0,1,0,0,0.9081277251243591,0.42201048614123043,0.9081752300262451,,,
13,15,intra_node,0,2,0,0,0.7321252822875977,0.6836752529243655,0.7321642637252808,,,
13,15,intra_node,0,3,0,0,0.9040384888648987,0.18558170312575428,0.9040634036064148,,,
13,15,intra_node,1,2,0,0,0.7138906717300415,0.8171676132162558,0.7138857841491699,,,
13,15,intra_node,1,3,0,0,0.8952420949935913,0.29030386955069,0.895244300365448,,,
13,15,intra_node,2,3,0,0,0.7286896705627441,0.7423793382274853,0.728689432144165,,,
13,15,intra_node,4,5,1,1,-0.7467187643051147,0.6102736436202648,-0.7467983961105347,,,
13,15,intra_node,4,6,1,1,-0.7588547468185425,0.5282324147094857,-0.7588137984275818,,,
13,15,intra_node,4,7,1,1,-0.7648699879646301,0.6492107500354526,-0.7648085951805115,,,
13,15,intra_node,5,6,1,1,0.8990734219551086,0.17390179289290966,0.8991133570671082,,,
13,15,intra_node,5,7,1,1,0.858090877532959,0.0999088354631291,0.8581541776657104,,,
13,15,intra_node,6,7,1,1,0.8581943511962891,0.2564363027431579,0.858171284198761,,,
13,15,inter_node,0,4,0,1,-0.7185308933258057,0.7329111863862866,-0.7187579274177551,,,
13,15,inter_node,1,5,0,1,0.8882340788841248,0.603889931972451,0.8882344365119934,,,
13,15,inter_node,2,6,0,1,0.7374362349510193,0.4412653975417464,0.7374486327171326,,,
13,15,inter_node,3,7,0,1,0.8696517944335938,0.3799068337486761,0.8697262406349182,,,
13,15,cluster_edge,0,7,0,1,0.851224422454834,0.23860604724715265,0.8514175415039062,,,
13,15,cluster_edge,1,6,0,1,0.8909550905227661,0.6727741829853742,0.8909757137298584,,,
13,15,cluster_edge,2,5,0,1,0.6922317743301392,0.5384303466605438,0.6922293305397034,,,
13,15,cluster_edge,3,4,0,1,-0.7486198544502258,0.7824779833025567,-0.7487114667892456,,,
13,15,global_diversity,-1,-1,-1,-1,0.4470062851905823,0.4901570975780487,0.44702059030532837,28,2,
