global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
102,8,intra_node,1,3,0,0,-0.879385232925415,0.08060204107013294,-0.8793388605117798,,,
102,8,intra_node,2,3,0,0,0.8219642639160156,0.10552287098028232,0.8218753337860107,,,
102,8,global_diversity,-1,-1,-1,-1,0.002098649740219116,0.10719680786132812,0.0021229684352874756,6,1,
103,8,intra_node,0,1,0,0,-0.861214280128479,0.2785010365779432,-0.8610819578170776,,,
103,8,intra_node,0,2,0,0,0.854273796081543,0.029061302802444785,0.8540995121002197,,,
103,8,intra_node,0,3,0,0,0.8305966854095459,0.21570646631010357,0.830377459526062,,,
103,8,intra_node,1,2,0,0,-0.853585958480835,0.2994687364256016,-0.8534273505210876,,,
103,8,intra_node,1,3,0,0,-0.8021701574325562,0.4341330284241177,-0.801952600479126,,,
103,8,intra_node,2,3,0,0,0.7955932021141052,0.1922316661663372,0.7953526377677917,,,
103,8,global_diversity,-1,-1,-1,-1,-0.0060844519175589085,0.2415170520544052,-0.006105383392423391,6,1,
104,8,intra_node,0,1,0,0,-0.7006636261940002,0.23866611998213347,-0.7004215717315674,,,
104,8,intra_node,0,2,0,0,-0.7067974805831909,0.2850614535974471,-0.7066423892974854,,,
104,8,intra_node,0,3,0,0,0.7746662497520447,0.1038165427660415,0.7745508551597595,,,
104,8,intra_node,1,2,0,0,0.7684140205383301,0.06093953629677545,0.7683061361312866,,,
104,8,intra_node,1,3,0,0,-0.7664228677749634,0.3177051712962446,-0.7663155198097229,,,
104,8,intra_node,2,3,0,0,-0.779088020324707,0.3592839017751393,-0.7789881825447083,,,
104,8,global_diversity,-1,-1,-1,-1,-0.2349819391965866,0.227578803896904,-0.23491841554641724,6,1,
105,8,intra_node,0,1,0,0,0.8822194933891296,0.1629902795275855,0.8821861743927002,,,
105,8,intra_node,0,2,0,0,-0.8462008237838745,0.3029695526561594,-0.8461311459541321,,,
105,8,intra_node,0,3,0,0,-0.7625502347946167,0.4512455280957848,-0.7624313235282898,,,
105,8,intra_node,1,2,0,0,-0.8384335041046143,0.16723733273918082,-0.8384018540382385,,,
105,8,intra_node,1,3,0,0,-0.7700923681259155,0.34438697845170296,-0.7699792981147766,,,
105,8,intra_node,2,3,0,0,0.7889316082000732,0.21272524895384065,0.7888373732566833,,,
105,8,global_diversity,-1,-1,-1,-1,-0.25768765807151794,0.2735925018787384,-0.2576533555984497,6,1,
106,8,intra_node,0,1,0,0,-0.8500686883926392,0.2095376453201854,-0.8502206206321716,,,
106,8,intra_node,0,2,0,0,-0.8876014351844788,0.11694473414008955,-0.8875136971473694,,,
106,8,intra_node,0,3,0,0,0.8385478854179382,0.08996372379281029,0.8383283615112305,,,
106,8,intra_node,1,2,0,0,0.8730753064155579,0.10485517131244304,0.8730911016464233,,,
106,8,intra_node,1,3,0,0,-0.852398693561554,0.13139467585372552,-0.8524559140205383,,,
106,8,intra_node,2,3,0,0,-0.8322001099586487,0.02964828002212128,-0.8320298194885254,,,
106,8,global_diversity,-1,-1,-1,-1,-0.2851076126098633,0.11372403055429459,-0.285133421421051,6,1,
107,8,intra_node,0,1,0,0,0.9137493968009949,0.06441635931032992,0.9136912822723389,,,
107,8,intra_node,0,2,0,0,-0.9000785946846008,0.37769071303817686,-0.8999842405319214,,,
107,8,intra_node,0,3,0,0,0.8049356341362,0.2620917545685113,0.8047602772712708,,,
107,8,intra_node,1,2,0,0,-0.8963250517845154,0.33484377035164403,-0.8962475657463074,,,
107,8,intra_node,1,3,0,0,0.8118971586227417,0.21128564744084666,0.811755359172821,,,
107,8,intra_node,2,3,0,0,-0.8277437686920166,0.15665763214513145,-0.8275968432426453,,,
107,8,global_diversity,-1,-1,-1,-1,-0.01559421420097351,0.23449765145778656,-0.015603612177073956,6,1,
108,8,intra_node,0,1,0,0,-0.8114448189735413,0.3781028475501733,-0.8113266229629517,,,
108,8,intra_node,0,2,0,0,0.9140611886978149,0.01671523196688622,0.9140082001686096,,,
108,8,intra_node,0,3,0,0,-0.9172263145446777,0.31888034559524453,-0.9172161817550659,,,
108,8,intra_node,1,2,0,0,-0.794999361038208,0.3675309811888765,-0.7948469519615173,,,
108,8,intra_node,1,3,0,0,0.80575031042099,0.08694874912497508,0.8055123686790466,,,
108,8,intra_node,2,3,0,0,-0.9229173064231873,0.30730173338572697,-0.922894299030304,,,
108,8,global_diversity,-1,-1,-1,-1,-0.2877960503101349,0.2459133118391037,-0.287793904542923,6,1,
109,8,intra_node,0,1,0,0,-0.8364123106002808,0.021071287956261085,-0.836357831954956,,,
109,8,intra_node,0,2,0,0,0.7760416269302368,0.04547342978958163,0.7759547233581543,,,
109,8,intra_node,0,3,0,0,0.7892981171607971,0.05166517253202449,0.7891803979873657,,,
109,8,intra_node,1,2,0,0,-0.8444018363952637,0.06558653401238762,-0.84445720911026,,,
109,8,intra_node,1,3,0,0,-0.8520505428314209,0.07164780876055338,-0.8518549203872681,,,
109,8,intra_node,2,3,0,0,0.7846658229827881,0.006486715965463315,0.784637451171875,,,
109,8,global_diversity,-1,-1,-1,-1,-0.030476519837975502,0.0436551570892334,-0.03048289753496647,6,1,
110,8,intra_node,0,1,0,0,-0.8918732404708862,0.10110901562673989,-0.8917559385299683,,,
110,8,intra_node,0,2,0,0,0.897303581237793,0.013940137403802897,0.8972554206848145,,,
110,8,intra_node,0,3,0,0,-0.8922847509384155,0.07416079946341667,-0.8921729326248169,,,
110,8,intra_node,1,2,0,0,-0.8654994964599609,0.08840120314138945,-0.8654135465621948,,,
110,8,intra_node,1,3,0,0,0.8426856398582458,0.02910679969880839,0.8425275683403015,,,
110,8,intra_node,2,3,0,0,-0.8545102477073669,0.06107201433091372,-0.8544130921363831,,,
110,8,global_diversity,-1,-1,-1,-1,-0.29402974247932434,0.06129832565784454,-0.2939954102039337,6,1,
111,8,intra_node,0,1,0,0,0.842553973197937,0.1384615033290349,0.8426145911216736,,,
111,8,intra_node,0,2,0,0,0.8613137602806091,0.07465208766301058,0.8613296747207642,,,
111,8,intra_node,0,3,0,0,-0.8408670425415039,0.22356186531617175,-0.8406617045402527,,,
111,8,intra_node,1,2,0,0,0.8281677961349487,0.06895721578370673,0.828118622303009,,,
111,8,intra_node,1,3,0,0,-0.8182692527770996,0.3310686566864863,-0.8183414340019226,,,
111,8,intra_node,2,3,0,0,-0.7837989330291748,0.2815245930114933,-0.7837736010551453,,,
111,8,global_diversity,-1,-1,-1,-1,0.014850050210952759,0.18637098371982574,0.014881025068461895,6,1,
112,8,intra_node,0,1,0,0,-0.7777248024940491,0.4918755557819936,-0.7775537371635437,,,
112,8,intra_node,0,2,0,0,0.8518580794334412,0.2092420147694243,0.8518210649490356,,,
112,8,intra_node,0,3,0,0,0.8840133547782898,0.06331158274710495,0.8839771151542664,,,
112,8,intra_node,1,2,0,0,-0.8232008218765259,0.5981965382437632,-0.8231866359710693,,,
112,8,intra_node,1,3,0,0,-0.8392077684402466,0.45753098377342416,-0.8390297293663025,,,
112,8,intra_node,2,3,0,0,0.8669708371162415,0.2593061543842839,0.867093026638031,,,
112,8,global_diversity,-1,-1,-1,-1,0.0271181371062994,0.34657713770866394,0.02718685008585453,6,1,
113,8,intra_node,0,1,0,0,0.8662298917770386,0.19202192796668446,0.8661857843399048,,,
113,8,intra_node,0,2,0,0,0.8805052638053894,0.1418740544733382,0.8804466128349304,,,
113,8,intra_node,0,3,0,0,0.8707639575004578,0.003200799295023544,0.8706880807876587,,,
113,8,intra_node,1,2,0,0,0.8427656888961792,0.058438826788495185,0.8427049517631531,,,
113,8,intra_node,1,3,0,0,0.8751003742218018,0.19460810361004316,0.8750543594360352,,,
113,8,intra_node,2,3,0,0,0.8401420712471008,0.14462074339482137,0.8400627970695496,,,
113,8,global_diversity,-1,-1,-1,-1,0.8625845909118652,0.1224607527256012,0.8625237345695496,6,1,
114,8,intra_node,0,1,0,0,0.8637676239013672,0.2794689103396651,0.8637563586235046,,,
114,8,intra_node,0,2,0,0,0.8904350996017456,0.06462449529174255,0.8904150128364563,,,
114,8,intra_node,0,3,0,0,0.7701166272163391,0.5045718953838547,0.7701565027236938,,,
114,8,intra_node,1,2,0,0,0.860101580619812,0.2296878782547681,0.8600316047668457,,,
114,8,intra_node,1,3,0,0,0.8171564936637878,0.3124125915931057,0.8170393705368042,,,
114,8,intra_node,2,3,0,0,0.7739556431770325,0.4703430845447799,0.7738648653030396,,,
114,8,global_diversity,-1,-1,-1,-1,0.8292555809020996,0.3101848363876343,0.8292105793952942,6,1,
115,8,intra_node,0,1,0,0,0.9050862789154053,0.05651969594825876,0.9050197005271912,,,
115,8,intra_node,0,2,0,0,0.9003771543502808,0.02980024332646476,0.9003314971923828,,,
115,8,intra_node,0,3,0,0,-0.8586524724960327,0.5260836450556673,-0.8585417866706848,,,
115,8,intra_node,1,2,0,0,0.8730127215385437,0.027540155970977934,0.872948169708252,,,
115,8,intra_node,1,3,0,0,-0.8370707035064697,0.5528692533420281,-0.8369568586349487,,,
115,8,intra_node,2,3,0,0,-0.8493656516075134,0.5402064677493996,-0.8493233323097229,,,
115,8,global_diversity,-1,-1,-1,-1,0.022231221199035645,0.28883659839630127,0.022246232256293297,6,1,
116,8,intra_node,0,1,0,0,0.7380112409591675,0.4447549694469028,0.7378525137901306,,,
116,8,intra_node,0,2,0,0,0.9053307771682739,0.04808295562851452,0.9052588939666748,,,
116,8,intra_node,0,3,0,0,-0.8774542808532715,0.48111301284255226,-0.8773830533027649,,,
116,8,intra_node,1,2,0,0,0.7378870844841003,0.4714527916139406,0.7377250790596008,,,
116,8,intra_node,1,3,0,0,-0.751299262046814,0.7118905789621583,-0.7511649131774902,,,
116,8,intra_node,2,3,0,0,-0.9016401767730713,0.45490314494783624,-0.901586651802063,,,
116,8,global_diversity,-1,-1,-1,-1,-0.024860769510269165,0.4353662431240082,-0.024883022531867027,6,1,
117,8,intra_node,0,1,0,0,0.8816466927528381,0.31185108059451794,0.8817005157470703,,,
117,8,intra_node,0,2,0,0,-0.8629712462425232,0.06567175225001502,-0.8629145622253418,,,
117,8,intra_node,0,3,0,0,-0.8673092722892761,0.0762491824484124,-0.8672636151313782,,,
117,8,intra_node,1,2,0,0,-0.8685376048088074,0.2634826988666381,-0.8684611916542053,,,
117,8,intra_node,1,3,0,0,-0.8772768378257751,0.36432187310194436,-0.8771790862083435,,,
117,8,intra_node,2,3,0,0,0.8428250551223755,0.1369135172794091,0.8427044153213501,,,
117,8,global_diversity,-1,-1,-1,-1,-0.2919372022151947,0.20308168232440948,-0.2919022738933563,6,1,
118,8,intra_node,0,1,0,0,0.8266928195953369,0.08840218158833033,0.8266206979751587,,,
118,8,intra_node,0,2,0,0,-0.8714426755905151,0.2182411995336032,-0.8713594675064087,,,
118,8,intra_node,0,3,0,0,0.694028377532959,0.07191583189961538,0.6937533617019653,,,
118,8,intra_node,1,2,0,0,-0.7869441509246826,0.1424301543102626,-0.7868469953536987,,,
118,8,intra_node,1,3,0,0,0.6464889049530029,0.15396049705728007,0.6463096737861633,,,
118,8,intra_node,2,3,0,0,-0.6905045509338379,0.27446203401398955,-0.6902769804000854,,,
118,8,global_diversity,-1,-1,-1,-1,-0.030280211940407753,0.1582353264093399,-0.030299941077828407,6,1,
119,8,intra_node,0,1,0,0,0.8310121297836304,0.004398942965145267,0.8307755589485168,,,
119,8,intra_node,0,2,0,0,0.8883690237998962,0.04432653877399181,0.8882648348808289,,,
119,8,intra_node,0,3,0,0,0.6188400387763977,0.1466229015389619,0.618264377117157,,,
119,8,intra_node,1,2,0,0,0.8476108908653259,0.04010401106620031,0.8474666476249695,,,
119,8,intra_node,1,3,0,0,0.6356427669525146,0.14285235794887025,0.6350412964820862,,,
119,8,intra_node,2,3,0,0,0.6413912773132324,0.10704112535858933,0.6409828662872314,,,
119,8,global_diversity,-1,-1,-1,-1,0.7438109517097473,0.08089097589254379,0.7434659004211426,6,1,
120,8,intra_node,0,1,0,0,0.8122343420982361,0.3830279735953365,0.8121697902679443,,,
120,8,intra_node,0,2,0,0,0.8430883884429932,0.2573858173456033,0.8429335355758667,,,
120,8,intra_node,0,3,0,0,0.8584537506103516,0.08776555971867582,0.8583613038063049,,,
120,8,intra_node,1,2,0,0,0.8118090033531189,0.16918900713778254,0.8117231130599976,,,
120,8,intra_node,1,3,0,0,0.8696503639221191,0.32366944377325274,0.8695893287658691,,,
120,8,intra_node,2,3,0,0,0.8307938575744629,0.18593932670928123,0.8306717276573181,,,
120,8,global_diversity,-1,-1,-1,-1,0.83767169713974,0.23449617624282837,0.8375747799873352,6,1,
121,8,intra_node,0,1,0,0,-0.8103588819503784,0.51028111645224,-0.8102133274078369,,,
121,8,intra_node,0,2,0,0,0.6249796748161316,0.10369715912224407,0.6247262954711914,,,
121,8,intra_node,0,3,0,0,-0.906495988368988,0.5742675800484641,-0.9063711762428284,,,
121,8,intra_node,1,2,0,0,-0.5950751304626465,0.4536234169823954,-0.5948343873023987,,,
121,8,intra_node,1,3,0,0,0.7857266664505005,0.13065957990567023,0.7855680584907532,,,
121,8,intra_node,2,3,0,0,-0.5792744755744934,0.5250127517897711,-0.5789756774902344,,,
121,8,global_diversity,-1,-1,-1,-1,-0.24674968421459198,0.38292360305786133,-0.24668335914611816,6,1,
122,8,intra_node,0,1,0,0,0.8009833693504333,0.18599980458525603,0.8009174466133118,,,
122,8,intra_node,0,2,0,0,0.817081093788147,0.0998935214158968,0.8168342113494873,,,
122,8,intra_node,0,3,0,0,0.7660090327262878,0.13087546162921115,0.7660154700279236,,,
122,8,intra_node,1,2,0,0,0.7907125353813171,0.26731315053846294,0.7907405495643616,,,
122,8,intra_node,1,3,0,0,0.8049443960189819,0.29253245592642874,0.8048892021179199,,,
122,8,intra_node,2,3,0,0,0.8211131691932678,0.034420305764324616,0.8213214874267578,,,
122,8,global_diversity,-1,-1,-1,-1,0.8001405596733093,0.16850578784942627,0.8001196980476379,6,1,
123,8,intra_node,0,1,0,0,-0.7793120741844177,0.14599115084310468,-0.7792118191719055,,,
123,8,intra_node,0,2,0,0,0.8243003487586975,0.28284406311841465,0.8242263197898865,,,
123,8,intra_node,0,3,0,0,-0.7851637005805969,0.017380943124889654,-0.7851302027702332,,,
123,8,intra_node,1,2,0,0,-0.7967579960823059,0.38754248367772226,-0.7966537475585938,,,
123,8,intra_node,1,3,0,0,0.7744755744934082,0.16083463007845314,0.7744683027267456,,,
123,8,intra_node,2,3,0,0,-0.7856371402740479,0.27015873357651055,-0.7856087684631348,,,
123,8,global_diversity,-1,-1,-1,-1,-0.25801584124565125,0.21079200506210327,-0.25798499584198,6,1,
124,8,intra_node,0,1,0,0,0.7832485437393188,0.2832157907458046,0.7829808592796326,,,
124,8,intra_node,0,2,0,0,-0.7662572860717773,0.26939591611394953,-0.7659228444099426,,,
124,8,intra_node,0,3,0,0,0.768123984336853,0.27994780921155227,0.7679754495620728,,,
124,8,intra_node,1,2,0,0,-0.7182945013046265,0.4763145294538515,-0.7178864479064941,,,
124,8,intra_node,1,3,0,0,0.8702847361564636,0.004538534256348773,0.8702281713485718,,,
124,8,intra_node,2,3,0,0,-0.716541051864624,0.47392692879886256,-0.7163894176483154,,,
124,8,global_diversity,-1,-1,-1,-1,0.03676072880625725,0.29788991808891296,0.036830950528383255,6,1,
125,8,intra_node,0,1,0,0,0.8348749279975891,0.11325105370371566,0.8347655534744263,,,
125,8,intra_node,0,2,0,0,-0.8374795913696289,0.45011309305964653,-0.8375115990638733,,,
125,8,intra_node,0,3,0,0,0.8155006170272827,0.02055628056696521,0.8153799772262573,,,
125,8,intra_node,1,2,0,0,-0.8309260606765747,0.5123883646885186,-0.8310295343399048,,,
125,8,intra_node,1,3,0,0,0.8432592749595642,0.09464022413703174,0.8431001305580139,,,
125,8,intra_node,2,3,0,0,-0.77003014087677,0.46141672259881317,-0.7701377868652344,,,
125,8,global_diversity,-1,-1,-1,-1,0.009199838154017925,0.2753942906856537,0.00909446645528078,6,1,
126,8,intra_node,0,1,0,0,0.756443202495575,0.28217301032840547,0.7563295960426331,,,
126,8,intra_node,0,2,0,0,-0.7152271866798401,0.6659125939979635,-0.7150981426239014,,,
126,8,intra_node,0,3,0,0,0.6856448650360107,0.07603322829846447,0.6855693459510803,,,
126,8,intra_node,1,2,0,0,-0.7015151977539062,0.5345850590615417,-0.7012836933135986,,,
126,8,intra_node,1,3,0,0,0.7544378042221069,0.22310302528555576,0.7544001936912537,,,
126,8,intra_node,2,3,0,0,-0.6789565086364746,0.6384205403980101,-0.6789298057556152,,,
126,8,global_diversity,-1,-1,-1,-1,0.016804486513137817,0.40337124466896057,0.016831248998641968,6,1,
127,8,intra_node,0,1,0,0,-0.7824077606201172,0.6025994952262308,-0.7823123931884766,,,
127,8,intra_node,0,2,0,0,0.737877607345581,0.08008368503938051,0.737711489200592,,,
127,8,intra_node,0,3,0,0,0.7698723673820496,0.03911468500333147,0.7697553634643555,,,
127,8,intra_node,1,2,0,0,-0.7232751846313477,0.568003634340607,-0.7231475710868835,,,
127,8,intra_node,1,3,0,0,-0.7768855094909668,0.6181436907906217,-0.7767912745475769,,,
127,8,intra_node,2,3,0,0,0.785141110420227,0.1160659219284906,0.7850249409675598,,,
127,8,global_diversity,-1,-1,-1,-1,0.0017204383620992303,0.3373351991176605,0.0017067492008209229,6,1,
128,8,intra_node,0,1,0,0,0.7331570386886597,0.1823007605991678,0.7332670092582703,,,
128,8,intra_node,0,2,0,0,-0.8072195649147034,0.19411580270506956,-0.8072065114974976,,,
128,8,intra_node,0,3,0,0,0.7688558101654053,0.284524615310116,0.7688397765159607,,,
128,8,intra_node,1,2,0,0,-0.7013452053070068,0.34102910482678517,-0.7013674974441528,,,
128,8,intra_node,1,3,0,0,0.7632872462272644,0.12501400244159772,0.7633794546127319,,,
128,8,intra_node,2,3,0,0,-0.7301029562950134,0.4234096939249113,-0.7300758957862854,,,
128,8,global_diversity,-1,-1,-1,-1,0.004438718315213919,0.25839900970458984,0.004472712520509958,6,1,
129,8,intra_node,0,1,0,0,-0.7327494621276855,0.014326711881808818,-0.7326199412345886,,,
129,8,intra_node,0,2,0,0,0.7338311076164246,0.0444459611094131,0.7337091565132141,,,
129,8,intra_node,0,3,0,0,-0.6793540716171265,0.11393935931630776,-0.6789896488189697,,,
129,8,intra_node,1,2,0,0,-0.6997170448303223,0.03055703100680224,-0.6995925903320312,,,
129,8,intra_node,1,3,0,0,0.7561930418014526,0.10106051227651254,0.7561132311820984,,,
129,8,intra_node,2,3,0,0,-0.6357415914535522,0.07272576471716616,-0.6355611681938171,,,
129,8,global_diversity,-1,-1,-1,-1,-0.20958967506885529,0.06284255534410477,-0.20949016511440277,6,1,
130,8,intra_node,0,1,0,0,0.681911051273346,0.3366847201242399,0.6817495226860046,,,
130,8,intra_node,0,2,0,0,0.7805113196372986,0.2314325907949771,0.7803861498832703,,,
130,8,intra_node,0,3,0,0,0.6533158421516418,0.04551664608973429,0.6530767679214478,,,
130,8,intra_node,1,2,0,0,0.7458486557006836,0.13694586586507954,0.7457161545753479,,,
130,8,intra_node,1,3,0,0,0.7629307508468628,0.3050530665010207,0.7628092169761658,,,
130,8,intra_node,2,3,0,0,0.716984748840332,0.1947817570035081,0.7167826890945435,,,
130,8,global_diversity,-1,-1,-1,-1,0.7235836982727051,0.20840243995189667,0.7234200835227966,6,1,
131,8,intra_node,0,1,0,0,-0.7664641737937927,0.15165192684981077,-0.766340434551239,,,
131,8,intra_node,0,2,0,0,-0.7464914321899414,0.362921317264341,-0.7463156580924988,,,
131,8,intra_node,0,3,0,0,-0.6369596719741821,0.36615548663945713,-0.6367916464805603,,,
131,8,intra_node,1,2,0,0,0.7245968580245972,0.24903621178747903,0.7244563102722168,,,
131,8,intra_node,1,3,0,0,0.6597827076911926,0.25284852595129453,0.6596376895904541,,,
131,8,intra_node,2,3,0,0,0.6715015172958374,0.0050765619110473646,0.6713652610778809,,,
131,8,global_diversity,-1,-1,-1,-1,-0.015672365203499794,0.23128168284893036,-0.01566474698483944,6,1,
132,8,intra_node,0,1,0,0,-0.8007233142852783,0.18161079726652565,-0.8005317449569702,,,
132,8,intra_node,0,2,0,0,-0.7832164168357849,0.14883127622787778,-0.7830770015716553,,,
132,8,intra_node,0,3,0,0,-0.7420146465301514,0.3735445493187754,-0.7418138384819031,,,
132,8,intra_node,1,2,0,0,0.7557778358459473,0.03851119069951132,0.7556154727935791,,,
132,8,intra_node,1,3,0,0,0.654211163520813,0.23452625158198354,0.6539524793624878,,,
132,8,intra_node,2,3,0,0,0.7236070036888123,0.2640055570827795,0.7234367728233337,,,
132,8,global_diversity,-1,-1,-1,-1,-0.03205972909927368,0.20683826506137848,-0.03206964209675789,6,1,
133,8,intra_node,0,1,0,0,0.7227993607521057,0.09722379308372142,0.7225885391235352,,,
133,8,intra_node,0,2,0,0,-0.7131907939910889,0.5671403651873566,-0.7131093740463257,,,
133,8,intra_node,0,3,0,0,0.6819190979003906,0.502165791435462,0.6815990805625916,,,
133,8,intra_node,1,2,0,0,-0.6802053451538086,0.6092246207566762,-0.6800563931465149,,,
133,8,intra_node,1,3,0,0,0.7003928422927856,0.5505671215189388,0.7001762390136719,,,
133,8,intra_node,2,3,0,0,-0.6224184036254883,0.13051448179755085,-0.6222310066223145,,,
133,8,global_diversity,-1,-1,-1,-1,0.014882802963256836,0.4094727039337158,0.014827847480773926,6,1,
134,8,intra_node,0,1,0,0,-0.6971834301948547,0.2855436556243173,-0.6969870328903198,,,
134,8,intra_node,0,2,0,0,0.7400171756744385,0.07520774603079768,0.7398495078086853,,,
134,8,intra_node,0,3,0,0,0.7749003171920776,0.01683819243629988,0.7747640609741211,,,
134,8,intra_node,1,2,0,0,-0.7088568806648254,0.22744125363373158,-0.7086149454116821,,,
134,8,intra_node,1,3,0,0,-0.7699854969978333,0.2975738090382504,-0.7697708010673523,,,
134,8,intra_node,2,3,0,0,0.7572346925735474,0.09077957596673063,0.7570005655288696,,,
134,8,global_diversity,-1,-1,-1,-1,0.016021063551306725,0.16556404531002045,0.01604023575782776,6,1,
135,8,intra_node,0,1,0,0,0.5847042202949524,0.004686167418357865,0.5846715569496155,,,
135,8,intra_node,0,2,0,0,-0.7252497673034668,0.11745540952606265,-0.7253640294075012,,,
135,8,intra_node,0,3,0,0,-0.6340270042419434,0.3813698880038655,-0.6341726779937744,,,
135,8,intra_node,1,2,0,0,-0.6841471791267395,0.1133001857466446,-0.6838566660881042,,,
135,8,intra_node,1,3,0,0,-0.6682115793228149,0.38426889227871686,-0.6678888201713562,,,
135,8,intra_node,2,3,0,0,0.7537838816642761,0.4540313411535255,0.753445565700531,,,
135,8,global_diversity,-1,-1,-1,-1,-0.22885791957378387,0.24251864850521088,-0.22886085510253906,6,1,
136,8,intra_node,0,1,0,0,0.43011975288391113,0.41892987347402816,0.4297364354133606,,,
136,8,intra_node,0,2,0,0,-0.48473358154296875,0.5155534525173576,-0.4848332405090332,,,
136,8,intra_node,0,3,0,0,-0.7898023724555969,0.06689746702163545,-0.789604127407074,,,
136,8,intra_node,1,2,0,0,-0.4165475368499756,0.16628557317343126,-0.41657817363739014,,,
136,8,intra_node,1,3,0,0,-0.4132271409034729,0.45780199310055686,-0.41273584961891174,,,
136,8,intra_node,2,3,0,0,0.43259912729263306,0.5479616994513228,0.4327879548072815,,,
136,8,global_diversity,-1,-1,-1,-1,-0.2069319486618042,0.3622383177280426,-0.2068711668252945,6,1,
137,8,intra_node,0,1,0,0,-0.7661349773406982,0.29151470987542727,-0.7659866213798523,,,
137,8,intra_node,0,2,0,0,-0.7416877150535583,0.26714828222910825,-0.7415202856063843,,,
137,8,intra_node,0,3,0,0,-0.6885530352592468,0.224694144982781,-0.6885190010070801,,,
137,8,intra_node,1,2,0,0,0.8101921677589417,0.03324878287852574,0.8099930882453918,,,
137,8,intra_node,1,3,0,0,0.7042731642723083,0.08618607025889444,0.7043130993843079,,,
137,8,intra_node,2,3,0,0,0.733501672744751,0.054757921627438734,0.7335681319236755,,,
137,8,global_diversity,-1,-1,-1,-1,0.008598546497523785,0.1595916599035263,0.00864140223711729,6,1,
138,8,intra_node,0,1,0,0,-0.4731411337852478,0.2988560843266894,-0.47383740544319153,,,
138,8,intra_node,0,2,0,0,0.4642287492752075,0.48058768734452034,0.4647333025932312,,,
138,8,intra_node,0,3,0,0,-0.4908968210220337,0.4165965845094098,-0.49150964617729187,,,
138,8,intra_node,1,2,0,0,-0.5858763456344604,0.25919301152790225,-0.5855618715286255,,,
138,8,intra_node,1,3,0,0,0.6308488249778748,0.16792629523092112,0.6305148601531982,,,
138,8,intra_node,2,3,0,0,-0.7409788966178894,0.10968585568066945,-0.7408002018928528,,,
138,8,global_diversity,-1,-1,-1,-1,-0.19930259883403778,0.28880760073661804,-0.19941015541553497,6,1,
139,8,intra_node,0,1,0,0,-0.6305164098739624,0.3609676583074116,-0.6304442882537842,,,
139,8,intra_node,0,2,0,0,0.5833887457847595,0.25876109987071055,0.583264946937561,,,
139,8,intra_node,0,3,0,0,-0.678740918636322,0.3305080418474566,-0.6786492466926575,,,
139,8,intra_node,1,2,0,0,-0.512856662273407,0.13788612337921533,-0.5127373337745667,,,
139,8,intra_node,1,3,0,0,0.7306039929389954,0.045496612900337234,0.7305567860603333,,,
139,8,intra_node,2,3,0,0,-0.605857253074646,0.0967932767212186,-0.6056680679321289,,,
139,8,global_diversity,-1,-1,-1,-1,-0.18566308915615082,0.20506881177425385,-0.18561287224292755,6,1,
140,8,intra_node,0,1,0,0,0.631309986114502,0.14088948498490392,0.6311635375022888,,,
140,8,intra_node,0,2,0,0,-0.5361295938491821,0.15525382443210567,-0.5360352993011475,,,
140,8,intra_node,0,3,0,0,0.6298595666885376,0.1571043092768639,0.6297886967658997,,,
140,8,intra_node,1,2,0,0,-0.6913660168647766,0.016720013544414998,-0.6913087368011475,,,
140,8,intra_node,1,3,0,0,0.571641743183136,0.0188739679104906,0.5715462565422058,,,
140,8,intra_node,2,3,0,0,-0.5299371480941772,0.0021905809085364667,-0.5298599004745483,,,
140,8,global_diversity,-1,-1,-1,-1,0.012563079595565796,0.0818387046456337,0.012549092061817646,6,1,
141,8,intra_node,0,1,0,0,0.5194618105888367,0.10462835660981462,0.5192657709121704,,,
141,8,intra_node,0,2,0,0,0.48217087984085083,0.31063358728817125,0.48184657096862793,,,
141,8,intra_node,0,3,0,0,0.630908727645874,0.34652264596412313,0.6307636499404907,,,
141,8,intra_node,1,2,0,0,0.4950471818447113,0.2300779036270904,0.49481281638145447,,,
141,8,intra_node,1,3,0,0,0.5728681087493896,0.41489490759862696,0.5727270841598511,,,
141,8,intra_node,2,3,0,0,0.4774201512336731,0.5495146606598699,0.4771806299686432,,,
141,8,global_diversity,-1,-1,-1,-1,0.529646098613739,0.32604536414146423,0.5294327139854431,6,1,
142,8,intra_node,0,1,0,0,0.47052985429763794,0.2562837692240726,0.4704526662826538,,,
142,8,intra_node,0,2,0,0,-0.5067085027694702,0.005928120896082633,-0.5065947771072388,,,
142,8,intra_node,0,3,0,0,0.4981808662414551,0.022099957637413344,0.49798035621643066,,,
142,8,intra_node,1,2,0,0,-0.38386690616607666,0.2518486374985953,-0.38378748297691345,,,
142,8,intra_node,1,3,0,0,0.43836402893066406,0.27271986641847734,0.4382757246494293,,,
142,8,intra_node,2,3,0,0,-0.5234378576278687,0.027897067312823084,-0.5233111381530762,,,
142,8,global_diversity,-1,-1,-1,-1,-0.0011564195156097412,0.1394629031419754,-0.0011641135206446052,6,1,
143,8,intra_node,0,1,0,0,-0.47492486238479614,0.5928117522453332,-0.4749932289123535,,,
143,8,intra_node,0,2,0,0,-0.2947695851325989,0.5853483220264605,-0.2943023443222046,,,
