global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
34,7,intra_node,0,2,0,0,-0.7765889167785645,0.09732303728222173,-0.7764807939529419,,,
34,7,intra_node,0,3,0,0,-0.6516969203948975,0.39698040140518015,-0.6515552997589111,,,
34,7,intra_node,1,2,0,0,0.6616326570510864,0.311406339829752,0.6614755392074585,,,
34,7,intra_node,1,3,0,0,0.5510140657424927,0.029856343130679412,0.5508356690406799,,,
34,7,intra_node,2,3,0,0,0.5996464490890503,0.33196522842540543,0.5994968414306641,,,
34,7,global_diversity,-1,-1,-1,-1,-0.05733511969447136,0.2576589584350586,-0.05734981968998909,6,1,
35,7,intra_node,0,1,0,0,-0.5559534430503845,0.4507857681428732,-0.555959939956665,,,
35,7,intra_node,0,2,0,0,0.44784343242645264,0.8948829330566158,0.4481329619884491,,,
35,7,intra_node,0,3,0,0,0.7132518291473389,0.7039109025196777,0.7132541537284851,,,
35,7,intra_node,1,2,0,0,-0.5922326445579529,0.8086046193887972,-0.592456042766571,,,
35,7,intra_node,1,3,0,0,-0.7390061020851135,0.4608859707092456,-0.7390055060386658,,,
35,7,intra_node,2,3,0,0,0.6103638410568237,0.6449816361429178,0.6106687188148499,,,
35,7,global_diversity,-1,-1,-1,-1,-0.019288847222924232,0.6606752872467041,-0.019227618351578712,6,1,
36,7,intra_node,0,1,0,0,-0.5689414739608765,0.8773714169800788,-0.5690078735351562,,,
36,7,intra_node,0,2,0,0,-0.8036583065986633,0.8313042441757795,-0.8036366701126099,,,
36,7,intra_node,0,3,0,0,0.8071413040161133,0.5320326917038036,0.8071074485778809,,,
36,7,intra_node,1,2,0,0,0.4687846601009369,0.2730784338895931,0.46894708275794983,,,
36,7,intra_node,1,3,0,0,-0.49289050698280334,0.7379548082826667,-0.4930257201194763,,,
36,7,intra_node,2,3,0,0,-0.7713194489479065,0.6395138018541974,-0.7711977958679199,,,
36,7,global_diversity,-1,-1,-1,-1,-0.2268139272928238,0.648542582988739,-0.22680224478244781,6,1,
37,7,intra_node,0,1,0,0,-0.7967057824134827,0.7483567599705948,-0.7968747019767761,,,
37,7,intra_node,0,2,0,0,0.7680745124816895,0.28391304840592524,0.7682342529296875,,,
37,7,intra_node,0,3,0,0,-0.653834342956543,0.5709643066138816,-0.6544861793518066,,,
37,7,intra_node,1,2,0,0,-0.7596495747566223,0.8198015593580872,-0.7596495747566223,,,
37,7,intra_node,1,3,0,0,0.6574492454528809,0.4134678211891,0.6575651168823242,,,
37,7,intra_node,2,3,0,0,-0.7448731064796448,0.6927731381980844,-0.7450113892555237,,,
37,7,global_diversity,-1,-1,-1,-1,-0.2549231946468353,0.588212788105011,-0.2550370693206787,6,1,
38,7,intra_node,0,1,0,0,0.5320871472358704,0.8522727272727273,0.5323171019554138,,,
38,7,intra_node,0,2,0,0,0.5811150074005127,0.7229182703063255,0.5811840891838074,,,
38,7,intra_node,0,3,0,0,0.5405077934265137,0.8675738603262897,0.54083651304245,,,
38,7,intra_node,1,2,0,0,0.8193855285644531,0.46684585486530833,0.8194202780723572,,,
38,7,intra_node,1,3,0,0,0.8279807567596436,0.10357690067026874,0.8278968334197998,,,
38,7,intra_node,2,3,0,0,0.7304679155349731,0.5220683087978664,0.7305289506912231,,,
38,7,global_diversity,-1,-1,-1,-1,0.6719239354133606,0.589209258556366,0.6720306873321533,6,1,
39,7,intra_node,0,1,0,0,0.8249778747558594,0.4650995273555134,0.8249848484992981,,,
39,7,intra_node,0,2,0,0,-0.4695943593978882,0.7565791576660641,-0.46974363923072815,,,
39,7,intra_node,0,3,0,0,0.8142008185386658,0.24845993233988067,0.8143042922019958,,,
39,7,intra_node,1,2,0,0,-0.5158390402793884,0.8697940763840586,-0.5158839821815491,,,
39,7,intra_node,1,3,0,0,0.7747429609298706,0.2882608716926149,0.7747397422790527,,,
39,7,intra_node,2,3,0,0,-0.60593181848526,0.8170594836824706,-0.6059466004371643,,,
39,7,global_diversity,-1,-1,-1,-1,0.1370927393436432,0.5742088556289673,0.1370757669210434,6,1,
40,7,intra_node,0,1,0,0,-0.6689828634262085,0.6246628683832672,-0.6689627766609192,,,
40,7,intra_node,0,2,0,0,-0.6436401009559631,0.462372768497054,-0.6437323093414307,,,
40,7,intra_node,0,3,0,0,0.6420468091964722,0.4035657030365812,0.6420159339904785,,,
40,7,intra_node,1,2,0,0,0.66983562707901,0.3018636154878699,0.669691264629364,,,
