global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,0,12,0,3,-0.6546378135681152,0.7152581646773511,-0.654641330242157,,,
0,13,inter_node,4,8,1,2,0.5648446679115295,0.7254524176735864,0.5648869872093201,,,
0,13,inter_node,4,12,1,3,-0.6853208541870117,0.7030325504277688,-0.6853283047676086,,,
0,13,inter_node,8,12,2,3,-0.6816709041595459,0.07549604267441584,-0.6816757321357727,,,
0,13,inter_node,1,5,0,1,-0.571725606918335,0.3147115226875819,-0.5717182159423828,,,
0,13,inter_node,1,9,0,2,-0.5613747239112854,0.8496387803880282,-0.5613672137260437,,,
0,13,inter_node,1,13,0,3,-0.5871474146842957,0.6094584716849093,-0.5871625542640686,,,
0,13,inter_node,5,9,1,2,0.491016685962677,0.7805869723628474,0.49099841713905334,,,
0,13,inter_node,5,13,1,3,0.38937288522720337,0.4301063840344632,0.38930442929267883,,,
0,13,inter_node,9,13,2,3,0.5027664303779602,0.6149930066063045,0.5027552843093872,,,
0,13,inter_node,2,6,0,1,-0.524269700050354,0.8845723835099562,-0.5242494940757751,,,
0,13,inter_node,2,10,0,2,0.552133321762085,0.548972612578056,0.5521138310432434,,,
0,13,inter_node,2,14,0,3,-0.54509437084198,0.7596599160092625,-0.5451329350471497,,,
0,13,inter_node,6,10,1,2,-0.8990276455879211,0.7440784757000591,-0.8990246653556824,,,
0,13,inter_node,6,14,1,3,0.9211047887802124,0.5197321454939144,0.9211258888244629,,,
0,13,inter_node,10,14,2,3,-0.9174912571907043,0.4671275166581068,-0.9175133109092712,,,
0,13,inter_node,3,7,0,1,0.6777759790420532,0.6273028849976979,0.6777598857879639,,,
0,13,inter_node,3,11,0,2,-0.6256276369094849,0.7364447806507263,-0.6256129741668701,,,
0,13,inter_node,3,15,0,3,-0.6669455766677856,0.7943209094588154,-0.6669811606407166,,,
0,13,inter_node,7,11,1,2,-0.5029940009117126,0.2928434142892526,-0.5029944181442261,,,
0,13,inter_node,7,15,1,3,-0.62122642993927,0.4481333977057639,-0.6213739514350891,,,
0,13,inter_node,11,15,2,3,0.5958489775657654,0.21959773345026934,0.5958628058433533,,,
0,13,cluster_edge,0,15,0,3,-0.6493943929672241,0.798461643335094,-0.6494606137275696,,,
0,13,cluster_edge,1,14,0,3,-0.7539729475975037,0.25992035310021744,-0.7539840936660767,,,
0,13,cluster_edge,2,13,0,3,-0.36970388889312744,0.873172050994357,-0.3696163296699524,,,
0,13,cluster_edge,3,12,0,3,-0.7046842575073242,0.7094079623484982,-0.7046797275543213,,,
0,13,global_diversity,-1,-1,-1,-1,-0.041808534413576126,0.5249618291854858,-0.04181050509214401,120,4,
1,13,intra_node,0,1,0,0,0.6884350776672363,0.9841578214868338,0.688286304473877,,,
1,13,intra_node,0,2,0,0,0.6107154488563538,0.9895880013414683,0.6105680465698242,,,
1,13,intra_node,0,3,0,0,0.6178063750267029,0.9751922091076175,0.6178116798400879,,,
1,13,intra_node,1,2,0,0,0.6103441119194031,0.3427672431617632,0.6101584434509277,,,
1,13,intra_node,1,3,0,0,0.5880049467086792,0.36140309381474617,0.5880651473999023,,,
1,13,intra_node,2,3,0,0,0.6203435063362122,0.5802931948394967,0.6203460693359375,,,
1,13,intra_node,4,5,1,1,0.670626699924469,0.12913592616407665,0.6706418395042419,,,
1,13,intra_node,4,6,1,1,0.7213044166564941,0.5319514994458089,0.7212985754013062,,,
1,13,intra_node,4,7,1,1,-0.8318410515785217,0.5263871880131968,-0.8318367600440979,,,
1,13,intra_node,5,6,1,1,0.6235136389732361,0.5923933760545816,0.6234710216522217,,,
1,13,intra_node,5,7,1,1,-0.6776416301727295,0.5875476171322854,-0.6776480674743652,,,
1,13,intra_node,6,7,1,1,-0.8504356741905212,0.011748650568108065,-0.8504332900047302,,,
1,13,intra_node,8,9,2,2,-0.768359899520874,0.2618066103629956,-0.7684034705162048,,,
1,13,intra_node,8,10,2,2,0.8380934000015259,0.30465678433606286,0.8380988836288452,,,
1,13,intra_node,8,11,2,2,-0.6589707732200623,0.027708213670304422,-0.6590105891227722,,,
1,13,intra_node,9,10,2,2,-0.7481842041015625,0.48670223466794366,-0.7482790946960449,,,
1,13,intra_node,9,11,2,2,0.5512685775756836,0.24076969484272745,0.5511354207992554,,,
1,13,intra_node,10,11,2,2,-0.5795603394508362,0.3239235027298758,-0.5796482563018799,,,
1,13,intra_node,12,13,3,3,0.7663290500640869,0.41461569675731813,0.7663723826408386,,,
1,13,intra_node,12,14,3,3,-0.8236607313156128,0.41518935432289894,-0.8237139582633972,,,
1,13,intra_node,12,15,3,3,0.4651198983192444,0.49962261289029025,0.4651413857936859,,,
1,13,intra_node,13,14,3,3,-0.7990063428878784,0.6576610276514073,-0.7989854216575623,,,
1,13,intra_node,13,15,3,3,0.41511285305023193,0.7070869318883889,0.4150638282299042,,,
1,13,intra_node,14,15,3,3,-0.4268187880516052,0.14437708887743214,-0.4267675578594208,,,
1,13,inter_node,0,4,0,1,-0.7265126705169678,0.9877158402869901,-0.7265648245811462,,,
1,13,inter_node,0,8,0,2,-0.6011326909065247,0.9805173232178186,-0.6011747121810913,,,
1,13,inter_node,0,12,0,3,-0.6895726919174194,0.9875227621534771,-0.6897175908088684,,,
1,13,inter_node,4,8,1,2,0.7262125611305237,0.36948295912577744,0.7262076139450073,,,
1,13,inter_node,4,12,1,3,0.7899608016014099,0.015474429187608116,0.7899734377861023,,,
1,13,inter_node,8,12,2,3,0.8601061105728149,0.35957271241421934,0.8601155281066895,,,
1,13,inter_node,1,5,0,1,-0.5530809760093689,0.3247246038521702,-0.5529177188873291,,,
1,13,inter_node,1,9,0,2,0.6113340854644775,0.39974411182736375,0.61119544506073,,,
1,13,inter_node,1,13,0,3,-0.5781117677688599,0.5389536118968874,-0.5780880451202393,,,
1,13,inter_node,5,9,1,2,-0.6418927311897278,0.5946619673241557,-0.6417975425720215,,,
1,13,inter_node,5,13,1,3,0.638879656791687,0.31724687330059126,0.6388341784477234,,,
1,13,inter_node,9,13,2,3,-0.8031737804412842,0.7232541908203801,-0.8031584620475769,,,
1,13,inter_node,2,6,0,1,-0.7460985779762268,0.6032841908806532,-0.7460890412330627,,,
1,13,inter_node,2,10,0,2,-0.697434663772583,0.23142499571009065,-0.6975551843643188,,,
1,13,inter_node,2,14,0,3,0.7619777321815491,0.5119875301582143,0.7619559168815613,,,
1,13,inter_node,6,10,1,2,0.8194466233253479,0.48382941560027093,0.8194788694381714,,,
1,13,inter_node,6,14,1,3,-0.8830060958862305,0.18707854074310318,-0.8829951882362366,,,
1,13,inter_node,10,14,2,3,-0.7738324999809265,0.3650424914707406,-0.7738728523254395,,,
1,13,inter_node,3,7,0,1,0.817888617515564,0.04354161145605672,0.8178822994232178,,,
1,13,inter_node,3,11,0,2,0.5423786044120789,0.19227427250813123,0.5423614382743835,,,
1,13,inter_node,3,15,0,3,-0.41839882731437683,0.005127758291975226,-0.418367475271225,,,
1,13,inter_node,7,11,1,2,0.6406635046005249,0.22744395229764292,0.6406745314598083,,,
1,13,inter_node,7,15,1,3,-0.4979357421398163,0.038611845374368375,-0.49791285395622253,,,
1,13,inter_node,11,15,2,3,-0.5500825047492981,0.19641609480491937,-0.5500385761260986,,,
1,13,cluster_edge,0,15,0,3,-0.44471681118011475,0.9750643450964198,-0.4446515440940857,,,
1,13,cluster_edge,1,14,0,3,0.620076060295105,0.25747390895505967,0.6200538277626038,,,
1,13,cluster_edge,2,13,0,3,-0.6801012754440308,0.2985036377050376,-0.6800692081451416,,,
1,13,cluster_edge,3,12,0,3,-0.7675894498825073,0.49704357390588394,-0.7676094174385071,,,
1,13,global_diversity,-1,-1,-1,-1,-0.04572160169482231,0.4248906373977661,-0.04573844373226166,120,4,
2,13,intra_node,0,1,0,0,0.6805746555328369,0.16618264928504858,0.6805329322814941,,,
2,13,intra_node,0,2,0,0,-0.7857809066772461,0.37927656253011666,-0.7858644723892212,,,
2,13,intra_node,0,3,0,0,0.5982971787452698,0.19395942506998096,0.5982374548912048,,,
2,13,intra_node,1,2,0,0,-0.7144342064857483,0.25556425884200185,-0.7145183086395264,,,
2,13,intra_node,1,3,0,0,0.7052123546600342,0.3279093832430952,0.7051663994789124,,,
2,13,intra_node,2,3,0,0,-0.665980875492096,0.4996717235892375,-0.6660830974578857,,,
2,13,intra_node,4,5,1,1,-0.8348808884620667,0.5275775931284442,-0.8349014520645142,,,
2,13,intra_node,4,6,1,1,0.4529593884944916,0.6386641976830914,0.4529770016670227,,,
2,13,intra_node,4,7,1,1,0.7861030101776123,0.580788267667178,0.7861967086791992,,,
2,13,intra_node,5,6,1,1,-0.42547667026519775,0.8292968705805813,-0.4255601763725281,,,
2,13,intra_node,5,7,1,1,-0.8176292777061462,0.11263368071616647,-0.8176367282867432,,,
2,13,intra_node,6,7,1,1,0.38745221495628357,0.8485237923568586,0.3876374661922455,,,
2,13,intra_node,8,9,2,2,-0.5546016097068787,0.3940782337107633,-0.5546416640281677,,,
2,13,intra_node,8,10,2,2,0.6280646920204163,0.7447408621610179,0.6280331015586853,,,
2,13,intra_node,8,11,2,2,0.42509493231773376,0.3492007647204325,0.42507654428482056,,,
2,13,intra_node,9,10,2,2,-0.6552141904830933,0.5787259147295029,-0.6553419828414917,,,
2,13,intra_node,9,11,2,2,-0.484574556350708,0.6056665778597199,-0.4845905601978302,,,
2,13,intra_node,10,11,2,2,0.5127222537994385,0.8338775482962687,0.5127236247062683,,,
2,13,intra_node,12,13,3,3,0.5408405065536499,0.52676509003819,0.5410780906677246,,,
2,13,intra_node,12,14,3,3,-0.5614452958106995,0.11363728781767961,-0.5614103674888611,,,
2,13,intra_node,12,15,3,3,0.6534570455551147,0.18700540336052868,0.6534205079078674,,,
2,13,intra_node,13,14,3,3,-0.7852836847305298,0.580542221706894,-0.7855515480041504,,,
2,13,intra_node,13,15,3,3,0.5814126133918762,0.41791137122197924,0.5817893147468567,,,
2,13,intra_node,14,15,3,3,-0.6446983814239502,0.2793919043330666,-0.6446651220321655,,,
2,13,inter_node,0,4,0,1,0.8053098320960999,0.3407925543261638,0.8053549528121948,,,
2,13,inter_node,0,8,0,2,-0.6183770895004272,0.5989662133893622,-0.6183433532714844,,,
2,13,inter_node,0,12,0,3,-0.7456684112548828,0.2109556580425061,-0.7456439137458801,,,
2,13,inter_node,4,8,1,2,-0.5860265493392944,0.7356355418994951,-0.5860432982444763,,,
2,13,inter_node,4,12,1,3,-0.7600215673446655,0.4798560948148075,-0.760049045085907,,,
2,13,inter_node,8,12,2,3,0.5687421560287476,0.4917474655280632,0.5687088370323181,,,
2,13,inter_node,1,5,0,1,-0.6466214060783386,0.14051667383980926,-0.6465955972671509,,,
2,13,inter_node,1,9,0,2,0.5789610147476196,0.20623219300028722,0.5790278911590576,,,
2,13,inter_node,1,13,0,3,-0.6967431306838989,0.552176111708448,-0.6970666646957397,,,
2,13,inter_node,5,9,1,2,-0.6492310166358948,0.07645932987911144,-0.6492682099342346,,,
2,13,inter_node,5,13,1,3,0.5547928810119629,0.478961517156778,0.5550008416175842,,,
2,13,inter_node,9,13,2,3,-0.5712279081344604,0.43582508090843497,-0.5712675452232361,,,
2,13,inter_node,2,6,0,1,-0.3917396366596222,0.8521466248390608,-0.3917318880558014,,,
2,13,inter_node,2,10,0,2,0.4743693470954895,0.6049077789078012,0.4744817316532135,,,
2,13,inter_node,2,14,0,3,-0.6246839165687561,0.3027183894557633,-0.6247335076332092,,,
2,13,inter_node,6,10,1,2,-0.5838976502418518,0.6257750285434341,-0.5841225385665894,,,
2,13,inter_node,6,14,1,3,0.579048216342926,0.787957443699773,0.5791536569595337,,,
2,13,inter_node,10,14,2,3,-0.6435289978981018,0.4333821298057402,-0.6434978246688843,,,
2,13,inter_node,3,7,0,1,0.5922279357910156,0.4874122433469225,0.5921401977539062,,,
2,13,inter_node,3,11,0,2,-0.5488108396530151,0.7896294700404589,-0.5488066077232361,,,
2,13,inter_node,3,15,0,3,-0.6323654651641846,0.4829340097019447,-0.6322912573814392,,,
2,13,inter_node,7,11,1,2,-0.5874161720275879,0.5895911924757089,-0.5874261856079102,,,
2,13,inter_node,7,15,1,3,-0.8175622224807739,0.008660855150028977,-0.8175191283226013,,,
2,13,inter_node,11,15,2,3,0.5898117423057556,0.5931456837099729,0.5898165702819824,,,
2,13,cluster_edge,0,15,0,3,-0.7614331245422363,0.3585112134796102,-0.7613984942436218,,,
2,13,cluster_edge,1,14,0,3,0.6952531337738037,0.06334211001262706,0.6952253580093384,,,
2,13,cluster_edge,2,13,0,3,0.5860205888748169,0.39843849034579554,0.5860540270805359,,,
2,13,cluster_edge,3,12,0,3,-0.48558929562568665,0.3639982449633031,-0.48552992939949036,,,
2,13,global_diversity,-1,-1,-1,-1,-0.05154406279325485,0.44529131054878235,-0.05154278129339218,120,4,
3,13,intra_node,0,1,0,0,0.5360744595527649,0.7713725244532544,0.5359886288642883,,,
3,13,intra_node,0,2,0,0,-0.4961138367652893,0.6514165385948191,-0.49607962369918823,,,
3,13,intra_node,0,3,0,0,-0.4554349184036255,0.8355512056763588,-0.45543932914733887,,,
3,13,intra_node,1,2,0,0,-0.6592251062393188,0.34412414569204947,-0.6592137217521667,,,
3,13,intra_node,1,3,0,0,-0.6836991906166077,0.2807128979997953,-0.6837410926818848,,,
3,13,intra_node,2,3,0,0,0.767988920211792,0.5282369574829258,0.7679916024208069,,,
3,13,intra_node,4,5,1,1,0.7278797626495361,0.3200150441796963,0.7278798818588257,,,
3,13,intra_node,4,6,1,1,0.43735671043395996,0.28083285169292876,0.43737339973449707,,,
3,13,intra_node,4,7,1,1,-0.8371380567550659,0.7452004459125281,-0.8371380567550659,,,
3,13,intra_node,5,6,1,1,0.5456632375717163,0.054482734061202534,0.5456929802894592,,,
3,13,intra_node,5,7,1,1,-0.798456609249115,0.6252864833162478,-0.7984579205513,,,
3,13,intra_node,6,7,1,1,-0.4884642958641052,0.6457019001948666,-0.48847976326942444,,,
3,13,intra_node,8,9,2,2,-0.7877464294433594,0.6445029256103684,-0.7878378629684448,,,
3,13,intra_node,8,10,2,2,0.7592983245849609,0.4667515184517197,0.7593253254890442,,,
3,13,intra_node,8,11,2,2,0.6910504102706909,0.10017910805851048,0.6910486817359924,,,
3,13,intra_node,9,10,2,2,-0.633059561252594,0.3333369213589688,-0.6329978108406067,,,
3,13,intra_node,9,11,2,2,-0.6188457608222961,0.6801163054401316,-0.6189004778862,,,
3,13,intra_node,10,11,2,2,0.6795560121536255,0.5201718757067815,0.6795722842216492,,,
3,13,intra_node,12,13,3,3,0.7245328426361084,0.21531156384990302,0.7246131300926208,,,
3,13,intra_node,12,14,3,3,-0.6603162288665771,0.42513114287375287,-0.6603041887283325,,,
3,13,intra_node,12,15,3,3,-0.7014901041984558,0.5925899192381868,-0.7015055418014526,,,
3,13,intra_node,13,14,3,3,-0.717507541179657,0.2673922149959084,-0.7178158760070801,,,
3,13,intra_node,13,15,3,3,-0.8001136183738708,0.48080019789678297,-0.8001301884651184,,,
3,13,intra_node,14,15,3,3,0.8622903227806091,0.29129909246007085,0.8624900579452515,,,
3,13,inter_node,0,4,0,1,-0.564328670501709,0.7953083452923304,-0.5643588900566101,,,
3,13,inter_node,0,8,0,2,0.6197106242179871,0.15390730736147065,0.6197335124015808,,,
3,13,inter_node,0,12,0,3,-0.5522484183311462,0.7897159721898293,-0.5521968007087708,,,
3,13,inter_node,4,8,1,2,-0.8263462781906128,0.758074196256983,-0.8263461589813232,,,
3,13,inter_node,4,12,1,3,0.691193163394928,0.02659437885386881,0.6912151575088501,,,
3,13,inter_node,8,12,2,3,-0.7035017013549805,0.7514645503503845,-0.7035156488418579,,,
3,13,inter_node,1,5,0,1,-0.6190503239631653,0.240500331676999,-0.6190857887268066,,,
3,13,inter_node,1,9,0,2,-0.5371681451797485,0.23989350111070104,-0.5370433330535889,,,
3,13,inter_node,1,13,0,3,-0.630020022392273,0.1468618034572229,-0.6301616430282593,,,
3,13,inter_node,5,9,1,2,0.7362033724784851,0.0007983493986496424,0.736280620098114,,,
3,13,inter_node,5,13,1,3,0.8502910733222961,0.10975774921253449,0.8503118753433228,,,
3,13,inter_node,9,13,2,3,0.7536234855651855,0.1090464569872455,0.7538278698921204,,,
3,13,inter_node,2,6,0,1,0.5295902490615845,0.18348622069866174,0.5296571254730225,,,
3,13,inter_node,2,10,0,2,-0.6958143711090088,0.22739198993797605,-0.6957987546920776,,,
3,13,inter_node,2,14,0,3,-0.7027266025543213,0.04705184622007992,-0.7027812004089355,,,
3,13,inter_node,6,10,1,2,-0.5367069840431213,0.3691549137857705,-0.5368272662162781,,,
3,13,inter_node,6,14,1,3,-0.4264748990535736,0.22190470147892458,-0.426758348941803,,,
3,13,inter_node,10,14,2,3,0.6746562719345093,0.18924444420461622,0.6746196746826172,,,
3,13,inter_node,3,7,0,1,-0.6771876811981201,0.7952946370787428,-0.6771887540817261,,,
3,13,inter_node,3,11,0,2,-0.7777882814407349,0.8251084519764083,-0.7777870893478394,,,
3,13,inter_node,3,15,0,3,-0.6765022873878479,0.6813923659620096,-0.6765010952949524,,,
3,13,inter_node,7,11,1,2,0.6498926877975464,0.1456425687739978,0.6498932838439941,,,
3,13,inter_node,7,15,1,3,0.8694249987602234,0.35750013166084926,0.8694256544113159,,,
3,13,inter_node,11,15,2,3,0.6627765893936157,0.45107546292271855,0.6627750992774963,,,
3,13,cluster_edge,0,15,0,3,0.5476590394973755,0.483851682273148,0.5476782321929932,,,
3,13,cluster_edge,1,14,0,3,0.5076497793197632,0.3749843155284107,0.5074905753135681,,,
3,13,cluster_edge,2,13,0,3,0.793657660484314,0.23121968168135543,0.7937107682228088,,,
3,13,cluster_edge,3,12,0,3,0.7473512887954712,0.21796821167942565,0.747363805770874,,,
3,13,global_diversity,-1,-1,-1,-1,-0.049273084849119186,0.43725350499153137,-0.0492776483297348,120,4,
4,13,intra_node,0,1,0,0,-0.6222609281539917,0.6798655395024455,-0.6222716569900513,,,
4,13,intra_node,0,2,0,0,0.5851366519927979,0.3019081078280761,0.5851334929466248,,,
4,13,intra_node,0,3,0,0,-0.5188748240470886,0.5967782122317737,-0.5189090371131897,,,
4,13,intra_node,1,2,0,0,-0.5919961929321289,0.5414150141444234,-0.5920098423957825,,,
4,13,intra_node,1,3,0,0,0.7068488001823425,0.20605862528051383,0.706851065158844,,,
4,13,intra_node,2,3,0,0,-0.6616692543029785,0.4223943978009674,-0.6617141962051392,,,
4,13,intra_node,4,5,1,1,0.740456223487854,0.42289508123749586,0.7404924035072327,,,
4,13,intra_node,4,6,1,1,0.7626280188560486,0.3692670250522801,0.7626696825027466,,,
4,13,intra_node,4,7,1,1,0.676847517490387,0.2932085260684481,0.676992654800415,,,
4,13,intra_node,5,6,1,1,0.8647558689117432,0.0850249762027439,0.8647555708885193,,,
4,13,intra_node,5,7,1,1,0.6341683268547058,0.18348630388488113,0.6341882944107056,,,
4,13,intra_node,6,7,1,1,0.6230040788650513,0.10761094578681603,0.6230180859565735,,,
4,13,intra_node,8,9,2,2,-0.5106362104415894,0.46568722965434173,-0.5106107592582703,,,
4,13,intra_node,8,10,2,2,0.539614737033844,0.32955946952248694,0.5396053194999695,,,
4,13,intra_node,8,11,2,2,-0.8912320733070374,0.4878409356615086,-0.8912439942359924,,,
4,13,intra_node,9,10,2,2,-0.545778214931488,0.6417750628085472,-0.5457807183265686,,,
4,13,intra_node,9,11,2,2,0.5090397596359253,0.041462056002957236,0.5089536905288696,,,
4,13,intra_node,10,11,2,2,-0.5570739507675171,0.6566278052160351,-0.5570741891860962,,,
4,13,intra_node,12,13,3,3,0.6331299543380737,0.34311483230728496,0.6332103610038757,,,
4,13,intra_node,12,14,3,3,0.6497907638549805,0.4527503599609811,0.6497865915298462,,,
4,13,intra_node,12,15,3,3,0.820045530796051,0.5454742262866573,0.8200432062149048,,,
4,13,intra_node,13,14,3,3,0.6937206983566284,0.16690212086655407,0.693748414516449,,,
4,13,intra_node,13,15,3,3,0.6379586458206177,0.30805900929404795,0.6380168199539185,,,
4,13,intra_node,14,15,3,3,0.683064341545105,0.1694361394537692,0.6830559968948364,,,
4,13,inter_node,0,4,0,1,0.725564181804657,0.1628089990700153,0.7255682945251465,,,
4,13,inter_node,0,8,0,2,-0.6607315540313721,0.6392157621418051,-0.6607307195663452,,,
4,13,inter_node,0,12,0,3,0.6919934153556824,0.7295545670880527,0.6919912099838257,,,
4,13,inter_node,4,8,1,2,-0.7122887372970581,0.5690538509642106,-0.712276816368103,,,
4,13,inter_node,4,12,1,3,0.7739463448524475,0.676960893497988,0.7739467620849609,,,
4,13,inter_node,8,12,2,3,-0.7845747470855713,0.25039565332051716,-0.7845728397369385,,,
4,13,inter_node,1,5,0,1,-0.7392538785934448,0.3373974567606358,-0.7392532825469971,,,
4,13,inter_node,1,9,0,2,-0.630961537361145,0.5258885712773504,-0.6310606002807617,,,
4,13,inter_node,1,13,0,3,-0.6775835156440735,0.22242510622606643,-0.677809476852417,,,
4,13,inter_node,5,9,1,2,0.5924147963523865,0.2844708587975076,0.5924978852272034,,,
4,13,inter_node,5,13,1,3,0.6223469972610474,0.14786016299543178,0.6225400567054749,,,
4,13,inter_node,9,13,2,3,0.7010225653648376,0.3902691142436895,0.7009556293487549,,,
4,13,inter_node,2,6,0,1,0.6752922534942627,0.24358959538526834,0.6753054261207581,,,
4,13,inter_node,2,10,0,2,-0.3898499011993408,0.6535063957482508,-0.3898427486419678,,,
4,13,inter_node,2,14,0,3,0.7118628025054932,0.2920842526245213,0.711862325668335,,,
4,13,inter_node,6,10,1,2,-0.6544022560119629,0.5419237993847645,-0.6544187068939209,,,
4,13,inter_node,6,14,1,3,0.7078279256820679,0.06411156819551302,0.7078660726547241,,,
4,13,inter_node,10,14,2,3,-0.5448723435401917,0.510544008186939,-0.5448628664016724,,,
4,13,inter_node,3,7,0,1,-0.6014307141304016,0.3185591923247422,-0.601402223110199,,,
4,13,inter_node,3,11,0,2,-0.6527417302131653,0.42759779426550765,-0.652906596660614,,,
4,13,inter_node,3,15,0,3,-0.6452934145927429,0.3223228320402009,-0.645352840423584,,,
4,13,inter_node,7,11,1,2,0.5356777906417847,0.16001184653550718,0.5358973145484924,,,
4,13,inter_node,7,15,1,3,0.586292028427124,0.00552306183173619,0.5863878726959229,,,
4,13,inter_node,11,15,2,3,0.8887726068496704,0.1553467745449435,0.8887946009635925,,,
4,13,cluster_edge,0,15,0,3,0.7005468010902405,0.40499428513704033,0.7005450129508972,,,
4,13,cluster_edge,1,14,0,3,-0.6848673224449158,0.35220400512952144,-0.6849071383476257,,,
4,13,cluster_edge,2,13,0,3,0.7208876609802246,0.41023689225632043,0.7209968566894531,,,
4,13,cluster_edge,3,12,0,3,-0.8013390302658081,0.32928864184442186,-0.8013916015625,,,
4,13,global_diversity,-1,-1,-1,-1,0.15061256289482117,0.34731024503707886,0.1506219208240509,120,4,
5,13,intra_node,0,1,0,0,-0.8113024830818176,0.41974655664055427,-0.8113223314285278,,,
5,13,intra_node,0,2,0,0,-0.5670133233070374,0.4513711565656593,-0.5670053362846375,,,
5,13,intra_node,0,3,0,0,0.6329890489578247,0.10278532641734452,0.6332481503486633,,,
5,13,intra_node,1,2,0,0,0.6549432277679443,0.05450135675543889,0.6549713611602783,,,
5,13,intra_node,1,3,0,0,-0.7526206970214844,0.35327245480455227,-0.7527568936347961,,,
5,13,intra_node,2,3,0,0,-0.5862337350845337,0.3885199834688186,-0.5865227580070496,,,
5,13,intra_node,4,5,1,1,-0.6936330199241638,0.6115933423794175,-0.6937610507011414,,,
5,13,intra_node,4,6,1,1,-0.4598239064216614,0.0030345801848928535,-0.459820419549942,,,
5,13,intra_node,4,7,1,1,-0.8533592224121094,0.6502653307949459,-0.853434145450592,,,
5,13,intra_node,5,6,1,1,0.45513200759887695,0.6104111036342518,0.4550160765647888,,,
5,13,intra_node,5,7,1,1,0.6381389498710632,0.09956571973414846,0.6380059123039246,,,
5,13,intra_node,6,7,1,1,0.39389047026634216,0.6492008025013402,0.3937768042087555,,,
5,13,intra_node,8,9,2,2,-0.41517674922943115,0.12449350070214081,-0.4151768386363983,,,
5,13,intra_node,8,10,2,2,-0.4925945997238159,0.8088517144101166,-0.49260246753692627,,,
5,13,intra_node,8,11,2,2,-0.42711302638053894,0.0911786142904962,-0.4271372854709625,,,
5,13,intra_node,9,10,2,2,0.3848605751991272,0.8326484336364137,0.38486596941947937,,,
5,13,intra_node,9,11,2,2,0.8202335238456726,0.036657243035314535,0.8202798962593079,,,
5,13,intra_node,10,11,2,2,0.4427620470523834,0.8262803502142062,0.44273266196250916,,,
5,13,intra_node,12,13,3,3,-0.6714027523994446,0.8502151917280643,-0.6713554263114929,,,
5,13,intra_node,12,14,3,3,0.7895213961601257,0.3293424793709924,0.7896719574928284,,,
5,13,intra_node,12,15,3,3,0.7575969696044922,0.24697869430115316,0.7576949000358582,,,
5,13,intra_node,13,14,3,3,-0.6783782243728638,0.8995456918564524,-0.6785312294960022,,,
5,13,intra_node,13,15,3,3,-0.668161153793335,0.8872088481012156,-0.6682621240615845,,,
