global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,inter_node,11,15,2,3,0.033047229051589966,0.13591531462505368,0.032723668962717056,,,
0,4,cluster_edge,0,15,0,3,-0.32906970381736755,0.7530766808426718,-0.32876551151275635,,,
0,4,cluster_edge,1,14,0,3,-0.555046021938324,0.18280920184486116,-0.5550898313522339,,,
0,4,cluster_edge,2,13,0,3,-0.1102052852511406,0.913524575538392,-0.10939377546310425,,,
0,4,cluster_edge,3,12,0,3,-0.4834245443344116,0.5759058559556701,-0.48341572284698486,,,
0,4,global_diversity,-1,-1,-1,-1,-0.027838019654154778,0.5592665076255798,-0.027822356671094894,120,4,
1,4,intra_node,0,1,0,0,0.4041405916213989,0.9862989040467122,0.4037852883338928,,,
1,4,intra_node,0,2,0,0,0.552906334400177,0.9898824841109825,0.5528455972671509,,,
1,4,intra_node,0,3,0,0,0.33253711462020874,0.9746256218522789,0.3324007987976074,,,
1,4,intra_node,1,2,0,0,0.2825161814689636,0.2615542637237188,0.2823568284511566,,,
1,4,intra_node,1,3,0,0,0.43052759766578674,0.46004209941522184,0.4304182827472687,,,
1,4,intra_node,2,3,0,0,0.5369694828987122,0.6012703905444784,0.5369184613227844,,,
1,4,intra_node,4,5,1,1,0.539377748966217,0.09262605504928022,0.5392810702323914,,,
1,4,intra_node,4,6,1,1,0.4516945779323578,0.5134599318572289,0.4516695439815521,,,
1,4,intra_node,4,7,1,1,-0.6924012899398804,0.544192945310431,-0.6923458576202393,,,
1,4,intra_node,5,6,1,1,0.1833251267671585,0.5585262189927017,0.18326492607593536,,,
1,4,intra_node,5,7,1,1,-0.3301924765110016,0.5864125546499573,-0.3300476372241974,,,
1,4,intra_node,6,7,1,1,-0.7047870755195618,0.06316645938435596,-0.7047889232635498,,,
1,4,intra_node,8,9,2,2,-0.6620291471481323,0.14082984915980062,-0.662054181098938,,,
1,4,intra_node,8,10,2,2,0.724524736404419,0.28582581065419027,0.724516749382019,,,
1,4,intra_node,8,11,2,2,-0.2924960255622864,0.40263518571874757,-0.2927096486091614,,,
1,4,intra_node,9,10,2,2,-0.5932769179344177,0.38640285401358354,-0.593285083770752,,,
1,4,intra_node,9,11,2,2,0.37877023220062256,0.30471884562437646,0.37883079051971436,,,
1,4,intra_node,10,11,2,2,-0.27535659074783325,0.5733774680169763,-0.2754983901977539,,,
1,4,intra_node,12,13,3,3,0.6482106447219849,0.36494144248786464,0.6482430696487427,,,
1,4,intra_node,12,14,3,3,-0.8227711319923401,0.33199352859604153,-0.8228709697723389,,,
1,4,intra_node,12,15,3,3,0.26336631178855896,0.7439452189351599,0.26337623596191406,,,
1,4,intra_node,13,14,3,3,-0.6726356744766235,0.5757767738614307,-0.6726413369178772,,,
1,4,intra_node,13,15,3,3,0.3469359874725342,0.837390220092877,0.34693458676338196,,,
1,4,intra_node,14,15,3,3,-0.28306326270103455,0.6166881729054418,-0.28306540846824646,,,
1,4,inter_node,0,4,0,1,-0.49567848443984985,0.9880595910331859,-0.49555498361587524,,,
1,4,inter_node,0,8,0,2,-0.37731659412384033,0.9809419720772674,-0.377581924200058,,,
1,4,inter_node,0,12,0,3,-0.5713651776313782,0.9867657975204333,-0.5712563991546631,,,
1,4,inter_node,4,8,1,2,0.4847927391529083,0.37347090605468974,0.48497089743614197,,,
1,4,inter_node,4,12,1,3,0.45241907238960266,0.0977613509201056,0.45231765508651733,,,
1,4,inter_node,8,12,2,3,0.6757751703262329,0.3055838446022608,0.6759884357452393,,,
1,4,inter_node,1,5,0,1,-0.2635393440723419,0.20922997507048569,-0.2631906270980835,,,
1,4,inter_node,1,9,0,2,0.34534966945648193,0.38232997010036623,0.34553098678588867,,,
1,4,inter_node,1,13,0,3,-0.3732874095439911,0.38658238982112975,-0.37340912222862244,,,
1,4,inter_node,5,9,1,2,-0.1897755116224289,0.5115650550580527,-0.18980051577091217,,,
1,4,inter_node,5,13,1,3,0.2143726348876953,0.22427812026189595,0.21436385810375214,,,
1,4,inter_node,9,13,2,3,-0.6692196726799011,0.6211103263798553,-0.6692214012145996,,,
1,4,inter_node,2,6,0,1,-0.6958475112915039,0.587738000954618,-0.695838451385498,,,
1,4,inter_node,2,10,0,2,-0.6487937569618225,0.2566526702600977,-0.6488874554634094,,,
1,4,inter_node,2,14,0,3,0.6827882528305054,0.4893106631222275,0.6828362345695496,,,
1,4,inter_node,6,10,1,2,0.6947661638259888,0.44539788797030766,0.6948145031929016,,,
1,4,inter_node,6,14,1,3,-0.8699749112129211,0.19273427253083217,-0.8699957728385925,,,
1,4,inter_node,10,14,2,3,-0.6429902911186218,0.31298692220168056,-0.6429927945137024,,,
1,4,inter_node,3,7,0,1,0.7472656965255737,0.0313714881762461,0.7472295165061951,,,
1,4,inter_node,3,11,0,2,0.22345823049545288,0.20465219427895903,0.22330857813358307,,,
1,4,inter_node,3,15,0,3,-0.3182755410671234,0.5090576216207398,-0.31828299164772034,,,
1,4,inter_node,7,11,1,2,0.36093735694885254,0.17889284074082892,0.36078667640686035,,,
1,4,inter_node,7,15,1,3,-0.3628646433353424,0.49315720899552734,-0.3628827929496765,,,
1,4,inter_node,11,15,2,3,-0.2702820301055908,0.3827324664155135,-0.2703048884868622,,,
1,4,cluster_edge,0,15,0,3,-0.19478371739387512,0.9483149565708929,-0.19480007886886597,,,
1,4,cluster_edge,1,14,0,3,0.38226550817489624,0.308426724144963,0.3825104832649231,,,
1,4,cluster_edge,2,13,0,3,-0.617988109588623,0.16931254384091005,-0.6179972887039185,,,
1,4,cluster_edge,3,12,0,3,-0.6028612852096558,0.4784422931461949,-0.6028019785881042,,,
1,4,global_diversity,-1,-1,-1,-1,-0.03206852823495865,0.46890127658843994,-0.032078422605991364,120,4,
2,4,intra_node,0,1,0,0,0.37588709592819214,0.11290946279788759,0.3757215142250061,,,
2,4,intra_node,0,2,0,0,-0.5671910643577576,0.3890136924287734,-0.5671718716621399,,,
2,4,intra_node,0,3,0,0,0.30283647775650024,0.3780002622560399,0.3025604486465454,,,
2,4,intra_node,1,2,0,0,-0.3401346504688263,0.31124695625963933,-0.3400852084159851,,,
2,4,intra_node,1,3,0,0,0.5356891751289368,0.4482299185051374,0.5354567170143127,,,
2,4,intra_node,2,3,0,0,-0.5427488088607788,0.6199666769255465,-0.542841374874115,,,
2,4,intra_node,4,5,1,1,-0.70081627368927,0.5126164353409972,-0.700812041759491,,,
2,4,intra_node,4,6,1,1,0.35963669419288635,0.8225224547835818,0.35973209142684937,,,
2,4,intra_node,4,7,1,1,0.6135887503623962,0.5714878587653406,0.6135677099227905,,,
2,4,intra_node,5,6,1,1,-0.35099226236343384,0.9135003613654927,-0.3510521650314331,,,
2,4,intra_node,5,7,1,1,-0.7483476400375366,0.12079074407347454,-0.7483606934547424,,,
2,4,intra_node,6,7,1,1,0.29022085666656494,0.9239487170782416,0.29037779569625854,,,
2,4,intra_node,8,9,2,2,-0.42058390378952026,0.5130102546303023,-0.42098331451416016,,,
2,4,intra_node,8,10,2,2,0.4721083343029022,0.7677408101356875,0.4719164967536926,,,
2,4,intra_node,8,11,2,2,0.44238126277923584,0.4206841051281499,0.44255709648132324,,,
2,4,intra_node,9,10,2,2,-0.42082613706588745,0.5230717031053843,-0.4209204614162445,,,
2,4,intra_node,9,11,2,2,-0.33368349075317383,0.7178790998677391,-0.33369696140289307,,,
2,4,intra_node,10,11,2,2,0.28735142946243286,0.8654485595815449,0.2873309254646301,,,
2,4,intra_node,12,13,3,3,0.16360142827033997,0.06666203871080818,0.16354872286319733,,,
2,4,intra_node,12,14,3,3,-0.11225239932537079,0.30453459879997713,-0.11215753108263016,,,
2,4,intra_node,12,15,3,3,0.5088445544242859,0.004129935282066403,0.5088385939598083,,,
2,4,intra_node,13,14,3,3,-0.3756619393825531,0.3508957402968008,-0.375518262386322,,,
2,4,intra_node,13,15,3,3,0.17310947179794312,0.06279142796249543,0.17292508482933044,,,
2,4,intra_node,14,15,3,3,-0.2653658092021942,0.3074068258978496,-0.26505544781684875,,,
2,4,inter_node,0,4,0,1,0.6555712223052979,0.2435026066123962,0.6555594205856323,,,
2,4,inter_node,0,8,0,2,-0.5642299056053162,0.5845405283794066,-0.5641440153121948,,,
2,4,inter_node,0,12,0,3,-0.6693350672721863,0.429014911922928,-0.6693340539932251,,,
2,4,inter_node,4,8,1,2,-0.45522451400756836,0.68570599266083,-0.4553098678588867,,,
2,4,inter_node,4,12,1,3,-0.6027836203575134,0.5680512692065036,-0.6027693748474121,,,
2,4,inter_node,8,12,2,3,0.4848688542842865,0.27238122273954324,0.4850059449672699,,,
2,4,inter_node,1,5,0,1,-0.26824092864990234,0.2737343607438345,-0.26822131872177124,,,
2,4,inter_node,1,9,0,2,0.38840070366859436,0.03829715328852134,0.3885219395160675,,,
2,4,inter_node,1,13,0,3,-0.4650304913520813,0.39924727445157676,-0.46492236852645874,,,
2,4,inter_node,5,9,1,2,-0.47521835565567017,0.24481284240801138,-0.4752332270145416,,,
2,4,inter_node,5,13,1,3,0.25221356749534607,0.17281956755697736,0.25218966603279114,,,
2,4,inter_node,9,13,2,3,-0.3764115273952484,0.37532396040764177,-0.37647193670272827,,,
2,4,inter_node,2,6,0,1,-0.21894799172878265,0.9179681838549097,-0.21902872622013092,,,
2,4,inter_node,2,10,0,2,0.3023375868797302,0.6584331456901444,0.30228403210639954,,,
2,4,inter_node,2,14,0,3,-0.212651327252388,0.25581272366715885,-0.21257109940052032,,,
2,4,inter_node,6,10,1,2,-0.40546858310699463,0.7598367197811463,-0.4057011604309082,,,
2,4,inter_node,6,14,1,3,0.23228703439235687,0.8897699292181918,0.2325858324766159,,,
2,4,inter_node,10,14,2,3,-0.22212836146354675,0.5410202980182529,-0.2218683958053589,,,
2,4,inter_node,3,7,0,1,0.1801859587430954,0.6476730233338719,0.17991772294044495,,,
2,4,inter_node,3,11,0,2,-0.19618462026119232,0.8502956877065913,-0.19616921246051788,,,
2,4,inter_node,3,15,0,3,-0.229488343000412,0.6463141821105223,-0.2290295958518982,,,
2,4,inter_node,7,11,1,2,-0.5684791803359985,0.5750983540631025,-0.5684787631034851,,,
2,4,inter_node,7,15,1,3,-0.6547659635543823,0.0038419443320012346,-0.6547080278396606,,,
2,4,inter_node,11,15,2,3,0.40029019117355347,0.5767308025333677,0.40029647946357727,,,
2,4,cluster_edge,0,15,0,3,-0.5786868333816528,0.4313730433837113,-0.5785764455795288,,,
2,4,cluster_edge,1,14,0,3,0.3923856317996979,0.07448962694665491,0.3921368420124054,,,
2,4,cluster_edge,2,13,0,3,0.42104271054267883,0.12776759245090302,0.4210072159767151,,,
2,4,cluster_edge,3,12,0,3,-0.10014954954385757,0.6448474249603492,-0.1000218540430069,,,
2,4,global_diversity,-1,-1,-1,-1,-0.03947741538286209,0.4626823663711548,-0.03946925327181816,120,4,
3,4,intra_node,0,1,0,0,0.5109374523162842,0.6869605828402602,0.5111239552497864,,,
3,4,intra_node,0,2,0,0,-0.2682238519191742,0.6648546713543212,-0.2682968080043793,,,
3,4,intra_node,0,3,0,0,0.14200933277606964,0.839281144342023,0.14183928072452545,,,
3,4,intra_node,1,2,0,0,-0.3056288957595825,0.06595918127598233,-0.3055725395679474,,,
3,4,intra_node,1,3,0,0,-0.1375533938407898,0.48658588392411833,-0.1372506320476532,,,
3,4,intra_node,2,3,0,0,0.47267088294029236,0.5204502586760157,0.47266849875450134,,,
3,4,intra_node,4,5,1,1,0.6763300895690918,0.3301831596940237,0.6763306260108948,,,
3,4,intra_node,4,6,1,1,0.14394724369049072,0.4663149835304595,0.14384979009628296,,,
3,4,intra_node,4,7,1,1,-0.6166778802871704,0.7500434382467664,-0.6167516112327576,,,
3,4,intra_node,5,6,1,1,0.21715126931667328,0.20323738617000142,0.2171332687139511,,,
3,4,intra_node,5,7,1,1,-0.5771360397338867,0.6268284899509964,-0.5771650671958923,,,
3,4,intra_node,6,7,1,1,-0.1994500458240509,0.5316402858623265,-0.19956594705581665,,,
3,4,intra_node,8,9,2,2,-0.6946510076522827,0.5556045317438458,-0.6946654319763184,,,
3,4,intra_node,8,10,2,2,0.2968471944332123,0.4234650215586993,0.29702985286712646,,,
3,4,intra_node,8,11,2,2,0.1917119026184082,0.24824678270093756,0.1917247772216797,,,
3,4,intra_node,9,10,2,2,-0.11990579962730408,0.22919599872742172,-0.11971067637205124,,,
3,4,intra_node,9,11,2,2,-0.23688949644565582,0.6659242769853126,-0.236806258559227,,,
3,4,intra_node,10,11,2,2,0.46489471197128296,0.5665879750713066,0.46468329429626465,,,
3,4,intra_node,12,13,3,3,0.17600390315055847,0.01975282111765235,0.17600004374980927,,,
3,4,intra_node,12,14,3,3,-0.4524104595184326,0.3847223261828746,-0.45286527276039124,,,
3,4,intra_node,12,15,3,3,-0.4707508385181427,0.5335523188838712,-0.47091764211654663,,,
3,4,intra_node,13,14,3,3,-0.32715874910354614,0.39687579601146955,-0.32725366950035095,,,
3,4,intra_node,13,15,3,3,-0.3970123529434204,0.5427659764897018,-0.3970305919647217,,,
3,4,intra_node,14,15,3,3,0.7654206156730652,0.24189077392922323,0.7654608488082886,,,
3,4,inter_node,0,4,0,1,-0.5412355661392212,0.8225637068274982,-0.5413377285003662,,,
3,4,inter_node,0,8,0,2,0.5900766849517822,0.2768583914912232,0.5901046991348267,,,
3,4,inter_node,0,12,0,3,-0.03534681349992752,0.7628752596537991,-0.035215821117162704,,,
3,4,inter_node,4,8,1,2,-0.7992813587188721,0.7546313321143264,-0.7993000149726868,,,
3,4,inter_node,4,12,1,3,0.31507205963134766,0.2517175014574789,0.31524553894996643,,,
3,4,inter_node,8,12,2,3,-0.36124658584594727,0.6720908635928353,-0.36130449175834656,,,
3,4,inter_node,1,5,0,1,-0.4880865812301636,0.15377204608101025,-0.48809540271759033,,,
3,4,inter_node,1,9,0,2,-0.3523816466331482,0.02589436912577428,-0.352321058511734,,,
3,4,inter_node,1,13,0,3,-0.3886796236038208,0.25747096044150486,-0.38874080777168274,,,
3,4,inter_node,5,9,1,2,0.46103435754776,0.1756845850843373,0.46102750301361084,,,
3,4,inter_node,5,13,1,3,0.6503929495811462,0.12254252991791598,0.6504017114639282,,,
3,4,inter_node,9,13,2,3,0.2557779848575592,0.2766982814784392,0.2557981312274933,,,
3,4,inter_node,2,6,0,1,0.2352655678987503,0.007971211015819818,0.2351960688829422,,,
3,4,inter_node,2,10,0,2,-0.2151387631893158,0.19613307803215457,-0.215044304728508,,,
3,4,inter_node,2,14,0,3,-0.5700553059577942,0.13038412652038162,-0.570046067237854,,,
3,4,inter_node,6,10,1,2,-0.2250450849533081,0.20254087089579784,-0.22465401887893677,,,
3,4,inter_node,6,14,1,3,-0.22636540234088898,0.13731601815059413,-0.22613653540611267,,,
3,4,inter_node,10,14,2,3,0.31573083996772766,0.0756068897968592,0.31528186798095703,,,
3,4,inter_node,3,7,0,1,-0.20057538151741028,0.7735934861413802,-0.20079973340034485,,,
3,4,inter_node,3,11,0,2,-0.4683810770511627,0.8329221892366862,-0.4681839644908905,,,
3,4,inter_node,3,15,0,3,-0.3131253123283386,0.6838502071785094,-0.31307828426361084,,,
3,4,inter_node,7,11,1,2,0.1690160185098648,0.2620450360909398,0.16913288831710815,,,
3,4,inter_node,7,15,1,3,0.6348815560340881,0.2838631591751289,0.6349397897720337,,,
3,4,inter_node,11,15,2,3,0.30820441246032715,0.4715232634751339,0.30815181136131287,,,
3,4,cluster_edge,0,15,0,3,0.5474150776863098,0.49163700465011984,0.5474976897239685,,,
3,4,cluster_edge,1,14,0,3,0.3174261152744293,0.18774327755969547,0.3172469139099121,,,
3,4,cluster_edge,2,13,0,3,0.33978548645973206,0.3064475679644247,0.3398047983646393,,,
3,4,cluster_edge,3,12,0,3,0.6758421063423157,0.3222181058655953,0.6765791773796082,,,
3,4,global_diversity,-1,-1,-1,-1,-0.016054857522249222,0.4293689429759979,-0.016039064154028893,120,4,
4,4,intra_node,0,1,0,0,-0.24426710605621338,0.557082694986774,-0.2442735880613327,,,
4,4,intra_node,0,2,0,0,0.22235456109046936,0.3835988143324498,0.2223185896873474,,,
4,4,intra_node,0,3,0,0,-0.09371890127658844,0.6452861834780147,-0.09369484335184097,,,
4,4,intra_node,1,2,0,0,-0.39559462666511536,0.28144637727528815,-0.3956756591796875,,,
4,4,intra_node,1,3,0,0,0.29680129885673523,0.1991421140987184,0.29681453108787537,,,
4,4,intra_node,2,3,0,0,-0.3576529622077942,0.42454066479798014,-0.35760101675987244,,,
4,4,intra_node,4,5,1,1,0.30984213948249817,0.4106339423029961,0.309839129447937,,,
4,4,intra_node,4,6,1,1,0.20479866862297058,0.2502190774114949,0.20486794412136078,,,
4,4,intra_node,4,7,1,1,0.4492585361003876,0.24570829171469377,0.44920817017555237,,,
4,4,intra_node,5,6,1,1,0.6996784210205078,0.2139489817074742,0.6996976733207703,,,
4,4,intra_node,5,7,1,1,0.1400933414697647,0.21864969318464286,0.14008106291294098,,,
4,4,intra_node,6,7,1,1,0.17240533232688904,0.0059801607882648995,0.1724531054496765,,,
4,4,intra_node,8,9,2,2,-0.12830543518066406,0.616967047563594,-0.128204345703125,,,
4,4,intra_node,8,10,2,2,0.3619937598705292,0.294199355234664,0.36198437213897705,,,
4,4,intra_node,8,11,2,2,-0.7808600664138794,0.42739414372380463,-0.7809253931045532,,,
4,4,intra_node,9,10,2,2,-0.2838796377182007,0.7296550952040144,-0.28392788767814636,,,
4,4,intra_node,9,11,2,2,0.02538502961397171,0.33107049423600243,0.024752218276262283,,,
4,4,intra_node,10,11,2,2,-0.36676451563835144,0.595854417443854,-0.3667795658111572,,,
4,4,intra_node,12,13,3,3,0.34335678815841675,0.34191158247418907,0.34328213334083557,,,
4,4,intra_node,12,14,3,3,0.2792821228504181,0.5452636216432328,0.27891817688941956,,,
4,4,intra_node,12,15,3,3,0.5798531770706177,0.5450052717337827,0.5797169804573059,,,
4,4,intra_node,13,14,3,3,0.11646829545497894,0.30900413037746266,0.11633382737636566,,,
4,4,intra_node,13,15,3,3,0.42412418127059937,0.3086115540874536,0.4240691065788269,,,
4,4,intra_node,14,15,3,3,0.10996796190738678,0.0005678085775513577,0.10966905206441879,,,
4,4,inter_node,0,4,0,1,0.3853699564933777,0.11690841876608979,0.38535159826278687,,,
4,4,inter_node,0,8,0,2,-0.4362228810787201,0.6750955279713051,-0.43621107935905457,,,
4,4,inter_node,0,12,0,3,0.5394495129585266,0.7301913277588425,0.5395055413246155,,,
4,4,inter_node,4,8,1,2,-0.3919391930103302,0.6320829244292894,-0.3919101357460022,,,
4,4,inter_node,4,12,1,3,0.4843120872974396,0.6944726028707419,0.4842105805873871,,,
4,4,inter_node,8,12,2,3,-0.5956904888153076,0.16957538147604048,-0.5957383513450623,,,
4,4,inter_node,1,5,0,1,-0.37173840403556824,0.14899564318787836,-0.37174147367477417,,,
4,4,inter_node,1,9,0,2,-0.0003431178629398346,0.47784060353158575,-0.0003764983848668635,,,
4,4,inter_node,1,13,0,3,-0.2075374722480774,0.07434530384253549,-0.20755159854888916,,,
4,4,inter_node,5,9,1,2,-0.1061612218618393,0.3864198317098714,-0.10628251731395721,,,
4,4,inter_node,5,13,1,3,0.31163281202316284,0.212263820666397,0.311626672744751,,,
4,4,inter_node,9,13,2,3,0.2000475823879242,0.516660702516265,0.19991153478622437,,,
4,4,inter_node,2,6,0,1,0.48326581716537476,0.06905647666629068,0.48343169689178467,,,
4,4,inter_node,2,10,0,2,-0.10986384004354477,0.6279731590771563,-0.10982702672481537,,,
4,4,inter_node,2,14,0,3,0.15552584826946259,0.03742907221801033,0.15520291030406952,,,
4,4,inter_node,6,10,1,2,-0.37361499667167664,0.6536640219365786,-0.3736356496810913,,,
4,4,inter_node,6,14,1,3,-0.030149560421705246,0.10390082903203708,-0.03005431964993477,,,
4,4,inter_node,10,14,2,3,-0.13835442066192627,0.6135070879606879,-0.1383209079504013,,,
4,4,inter_node,3,7,0,1,-0.37146371603012085,0.467483551532738,-0.371429979801178,,,
4,4,inter_node,3,11,0,2,-0.5660542249679565,0.3748586857720128,-0.5660505890846252,,,
4,4,inter_node,3,15,0,3,-0.3825547397136688,0.4018245773195936,-0.38250747323036194,,,
4,4,inter_node,7,11,1,2,0.21456022560596466,0.148166284410608,0.2144416719675064,,,
4,4,inter_node,7,15,1,3,0.21802963316440582,0.10976541616993975,0.21793287992477417,,,
4,4,inter_node,11,15,2,3,0.7215965986251831,0.04313567338111718,0.7215160131454468,,,
4,4,cluster_edge,0,15,0,3,0.59386146068573,0.40700703661055965,0.5938748121261597,,,
4,4,cluster_edge,1,14,0,3,-0.020498234778642654,0.25350579164026515,-0.020525462925434113,,,
4,4,cluster_edge,2,13,0,3,0.34100452065467834,0.33486746468391143,0.34093281626701355,,,
4,4,cluster_edge,3,12,0,3,-0.4770047664642334,0.23936238264788706,-0.4769926369190216,,,
4,4,global_diversity,-1,-1,-1,-1,0.05968618765473366,0.3559790253639221,0.059640221297740936,120,4,
5,4,intra_node,0,1,0,0,-0.7060223817825317,0.4480517531774104,-0.7061176300048828,,,
5,4,intra_node,0,2,0,0,-0.4934985339641571,0.5060088941172043,-0.4934873580932617,,,
5,4,intra_node,0,3,0,0,0.5604504346847534,0.17186389299716293,0.5605593919754028,,,
5,4,intra_node,1,2,0,0,0.6067952513694763,0.10500466533490567,0.6069221496582031,,,
5,4,intra_node,1,3,0,0,-0.5828016400337219,0.3335053958458803,-0.5827387571334839,,,
5,4,intra_node,2,3,0,0,-0.27042731642723083,0.4034904387026041,-0.2705472707748413,,,
5,4,intra_node,4,5,1,1,-0.24625322222709656,0.7706367026381845,-0.24650005996227264,,,
5,4,intra_node,4,6,1,1,-0.12314190715551376,0.6252198724727184,-0.12311935424804688,,,
5,4,intra_node,4,7,1,1,-0.6110248565673828,0.7256991066104836,-0.6112064719200134,,,
5,4,intra_node,5,6,1,1,0.22525092959403992,0.38800571184202054,0.22532856464385986,,,
5,4,intra_node,5,7,1,1,0.4965488016605377,0.16382591931222043,0.4964805245399475,,,
5,4,intra_node,6,7,1,1,0.17440739274024963,0.2681018195940792,0.17444196343421936,,,
5,4,intra_node,8,9,2,2,-0.208631232380867,0.5470791690911199,-0.20818151533603668,,,
5,4,intra_node,8,10,2,2,-0.26338648796081543,0.8348532950049193,-0.26333361864089966,,,
5,4,intra_node,8,11,2,2,-0.13705307245254517,0.5720270808608166,-0.13666146993637085,,,
5,4,intra_node,9,10,2,2,0.1366865485906601,0.9252016171517644,0.1365799903869629,,,
5,4,intra_node,9,11,2,2,0.7068548798561096,0.05508227943420817,0.7066270709037781,,,
5,4,intra_node,10,11,2,2,0.12583017349243164,0.9293216825770377,0.12573176622390747,,,
5,4,intra_node,12,13,3,3,-0.09175940603017807,0.7981260971871301,-0.09164319187402725,,,
5,4,intra_node,12,14,3,3,0.4486263394355774,0.4181022079672642,0.44862058758735657,,,
5,4,intra_node,12,15,3,3,0.5347498655319214,0.15877846802645576,0.5348243713378906,,,
5,4,intra_node,13,14,3,3,-0.3580133616924286,0.88253002168416,-0.3580608069896698,,,
5,4,intra_node,13,15,3,3,-0.4038436710834503,0.8301793262102792,-0.40417930483818054,,,
