global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,12,inter_node,2,10,0,2,0.8582221269607544,0.31158850145410694,0.8580353260040283,,,
0,12,inter_node,2,14,0,3,0.9353996515274048,0.2986888462946932,0.9354046583175659,,,
0,12,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,12,inter_node,10,14,2,3,0.8445658683776855,0.5172093377307806,0.8444870710372925,,,
0,12,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,12,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,12,inter_node,7,11,1,2,0.8773124814033508,0.5315508149627662,0.877241849899292,,,
0,12,inter_node,7,15,1,3,0.8873420357704163,0.22374027997680537,0.8873428702354431,,,
0,12,inter_node,11,15,2,3,0.8835195899009705,0.39653034550957184,0.8834308385848999,,,
0,12,cluster_edge,0,15,0,3,0.9066953063011169,0.07660693713362374,0.9066424369812012,,,
0,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,12,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,0.23763929307460785,0.6952179670333862,0.23767085373401642,120,4,
1,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,12,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,12,intra_node,0,3,0,0,0.8655391931533813,0.32906971772093424,0.8655878901481628,,,
1,12,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,12,intra_node,4,5,1,1,0.9180667996406555,0.07003064634783572,0.9179880023002625,,,
1,12,intra_node,4,6,1,1,0.8859366774559021,0.4118492207635964,0.8858193159103394,,,
1,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,12,intra_node,5,6,1,1,0.8877992033958435,0.453037799983505,0.8876856565475464,,,
1,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,12,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,12,intra_node,8,9,2,2,0.896888017654419,0.45305217922680213,0.8968712091445923,,,
1,12,intra_node,8,10,2,2,0.9067724347114563,0.006889627004386658,0.9067093729972839,,,
1,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,12,intra_node,9,10,2,2,0.8901260495185852,0.4568204457027916,0.889980673789978,,,
1,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,12,intra_node,12,13,3,3,0.8729788661003113,0.1475062652247071,0.87288898229599,,,
1,12,intra_node,12,14,3,3,0.8847197890281677,0.47425661899857574,0.8846214413642883,,,
1,12,intra_node,12,15,3,3,0.8911634087562561,0.5777270010213016,0.8910714387893677,,,
1,12,intra_node,13,14,3,3,0.8699575662612915,0.5518070615967061,0.8698683977127075,,,
1,12,intra_node,13,15,3,3,0.8404281735420227,0.640014914005886,0.8403139710426331,,,
1,12,intra_node,14,15,3,3,0.8981198072433472,0.19680776926879756,0.8980117440223694,,,
1,12,inter_node,0,4,0,1,0.9268538951873779,0.43563822043199923,0.9268335700035095,,,
1,12,inter_node,0,8,0,2,0.888994574546814,0.28735345793482847,0.8889344334602356,,,
1,12,inter_node,0,12,0,3,0.9054380655288696,0.14533852020555263,0.9053900241851807,,,
1,12,inter_node,4,8,1,2,0.938262403011322,0.2080761692429711,0.9382147789001465,,,
1,12,inter_node,4,12,1,3,0.8960472345352173,0.3396662972294784,0.8959593176841736,,,
1,12,inter_node,8,12,2,3,0.8660886883735657,0.1661651321449886,0.8659834265708923,,,
1,12,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,12,inter_node,5,9,1,2,0.895892322063446,0.3577100579487821,0.8958196640014648,,,
1,12,inter_node,5,13,1,3,0.8491178154945374,0.3946786071367761,0.8490089178085327,,,
1,12,inter_node,9,13,2,3,0.9133931994438171,0.6112081576555174,0.9134342074394226,,,
1,12,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,12,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,12,inter_node,6,10,1,2,0.8901731967926025,0.5374383676730705,0.890031099319458,,,
1,12,inter_node,6,14,1,3,0.8887327313423157,0.26128260311946777,0.888607919216156,,,
1,12,inter_node,10,14,2,3,0.9550318121910095,0.3738314079508047,0.9549848437309265,,,
1,12,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,12,inter_node,3,15,0,3,0.8531343936920166,0.46208946634747194,0.8529749512672424,,,
1,12,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,12,cluster_edge,0,15,0,3,0.862045407295227,0.6390995338156265,0.8619834184646606,,,
1,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,12,cluster_edge,3,12,0,3,0.8450522422790527,0.21497540471763205,0.8449593186378479,,,
1,12,global_diversity,-1,-1,-1,-1,0.49077078700065613,0.5861957669258118,0.4907277226448059,120,4,
2,12,intra_node,0,1,0,0,0.22722426056861877,0.974198316462821,0.227285236120224,,,
2,12,intra_node,0,2,0,0,0.9224997162818909,0.47617744312436944,0.9224228262901306,,,
2,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,12,intra_node,1,2,0,0,0.2243204414844513,0.9507434660869234,0.22436411678791046,,,
2,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,12,intra_node,4,5,1,1,0.6234478950500488,0.9606762078771437,0.623580276966095,,,
2,12,intra_node,4,6,1,1,0.7774878144264221,0.8610027518538124,0.7776097655296326,,,
2,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,12,intra_node,5,6,1,1,0.7433961033821106,0.7170894197739924,0.7433662414550781,,,
2,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,12,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,12,intra_node,8,9,2,2,0.42923611402511597,0.959088573929619,0.42945271730422974,,,
2,12,intra_node,8,10,2,2,0.4455156922340393,0.9583059485278703,0.4455767571926117,,,
2,12,intra_node,8,11,2,2,0.476047545671463,0.9631704837213227,0.47629979252815247,,,
2,12,intra_node,9,10,2,2,0.8863155245780945,0.01877067289255392,0.8863417506217957,,,
2,12,intra_node,9,11,2,2,0.9128880500793457,0.0997743218405923,0.9127814173698425,,,
2,12,intra_node,10,11,2,2,0.8957476019859314,0.11667216357480006,0.8957869410514832,,,
2,12,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,12,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,12,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,12,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,12,inter_node,0,4,0,1,0.8479713797569275,0.4084827763448358,0.8477816581726074,,,
2,12,inter_node,0,8,0,2,0.47933444380760193,0.9455665087107776,0.479566752910614,,,
2,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,12,inter_node,4,8,1,2,0.45636093616485596,0.9678016523587416,0.45668232440948486,,,
2,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,12,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,12,inter_node,1,5,0,1,0.4440835416316986,0.6118853399524908,0.4440865218639374,,,
2,12,inter_node,1,9,0,2,0.1825944185256958,0.980607827212221,0.18263380229473114,,,
2,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,12,inter_node,5,9,1,2,0.5985822677612305,0.9500349386817667,0.598624050617218,,,
2,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,12,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,12,inter_node,2,6,0,1,0.8536019325256348,0.5514048113671729,0.8536452054977417,,,
2,12,inter_node,2,10,0,2,0.9080389142036438,0.5987711952446558,0.9080412983894348,,,
2,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,12,inter_node,6,10,1,2,0.8101862668991089,0.8200106886458527,0.8101412057876587,,,
2,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,12,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,12,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,12,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,12,inter_node,11,15,2,3,0.9073402881622314,0.5616207934436638,0.9072706699371338,,,
2,12,cluster_edge,0,15,0,3,0.956974983215332,0.352081886145327,0.9569490551948547,,,
2,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,12,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,12,global_diversity,-1,-1,-1,-1,0.30693769454956055,0.7641972899436951,0.30694401264190674,120,4,
3,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,12,intra_node,0,2,0,0,0.8454117774963379,0.6522372149448196,0.8454892039299011,,,
3,12,intra_node,0,3,0,0,0.8090646266937256,0.849552546730309,0.8089233636856079,,,
3,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,12,intra_node,2,3,0,0,0.6464181542396545,0.9476799746464731,0.6464996337890625,,,
3,12,intra_node,4,5,1,1,0.832356333732605,0.6245402763654457,0.8323238492012024,,,
3,12,intra_node,4,6,1,1,0.9090822339057922,0.059572381848691874,0.9091142416000366,,,
3,12,intra_node,4,7,1,1,0.8851139545440674,0.652971268606604,0.8850611448287964,,,
3,12,intra_node,5,6,1,1,0.8001098036766052,0.6007563831731859,0.8002086281776428,,,
3,12,intra_node,5,7,1,1,0.7717670202255249,0.8697046884177856,0.7717500329017639,,,
3,12,intra_node,6,7,1,1,0.9190926551818848,0.6736445967056386,0.9190334677696228,,,
3,12,intra_node,8,9,2,2,0.9317140579223633,0.6539594905595265,0.93172687292099,,,
3,12,intra_node,8,10,2,2,0.9229021072387695,0.15147091745497304,0.92290198802948,,,
3,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,9,10,2,2,0.8978460431098938,0.5921878029182212,0.8977146148681641,,,
3,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,12,intra_node,12,13,3,3,0.8776090145111084,0.6359392744718291,0.877572238445282,,,
3,12,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,12,intra_node,12,15,3,3,0.8569839596748352,0.46623833723449637,0.856883704662323,,,
3,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,12,intra_node,13,15,3,3,0.8478959798812866,0.31793391896691353,0.8477976322174072,,,
3,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,12,inter_node,0,4,0,1,0.849475622177124,0.4102365162518912,0.8493936657905579,,,
3,12,inter_node,0,8,0,2,0.888184666633606,0.45645260443760055,0.8881179690361023,,,
3,12,inter_node,0,12,0,3,0.8517837524414062,0.8299124279287756,0.8516991138458252,,,
3,12,inter_node,4,8,1,2,0.9145355820655823,0.07836376693245464,0.9144909977912903,,,
3,12,inter_node,4,12,1,3,0.8479719161987305,0.7116003673366293,0.8479434847831726,,,
3,12,inter_node,8,12,2,3,0.890964150428772,0.6870786734333671,0.8909544944763184,,,
3,12,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,12,inter_node,5,9,1,2,0.7774919867515564,0.8802570814889273,0.7775472402572632,,,
3,12,inter_node,5,13,1,3,0.8514771461486816,0.7025703714153664,0.851462721824646,,,
3,12,inter_node,9,13,2,3,0.8757675886154175,0.5974075646703779,0.8757162094116211,,,
3,12,inter_node,2,6,0,1,0.7145661115646362,0.7819100718933915,0.7147545218467712,,,
3,12,inter_node,2,10,0,2,0.6663194298744202,0.8396063183131598,0.666436493396759,,,
3,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,12,inter_node,6,10,1,2,0.9207671880722046,0.2645525491281046,0.9206628799438477,,,
3,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,12,inter_node,3,7,0,1,0.8855932950973511,0.26490828331833943,0.8854868412017822,,,
3,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,12,inter_node,3,15,0,3,0.8330942988395691,0.5278721317602285,0.8329586982727051,,,
3,12,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,12,inter_node,7,15,1,3,0.9407355785369873,0.35772930434987943,0.9406903982162476,,,
3,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,12,cluster_edge,0,15,0,3,0.8108326196670532,0.6813417224647162,0.8106997013092041,,,
3,12,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,12,cluster_edge,2,13,0,3,0.7413929104804993,0.8375267541398511,0.7414183020591736,,,
3,12,cluster_edge,3,12,0,3,0.8809996843338013,0.1154706282320797,0.8808541297912598,,,
3,12,global_diversity,-1,-1,-1,-1,0.5501406788825989,0.6879566311836243,0.550115168094635,120,4,
4,12,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,12,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,12,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,12,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,12,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,12,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,12,intra_node,8,9,2,2,0.5073579549789429,0.9657675740775127,0.5072714686393738,,,
4,12,intra_node,8,10,2,2,0.47268593311309814,0.9507068539894301,0.47251975536346436,,,
4,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,9,10,2,2,0.8187246918678284,0.3055337568605009,0.818541944026947,,,
4,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,12,intra_node,12,13,3,3,0.8051211833953857,0.7442737707225634,0.8049823641777039,,,
4,12,intra_node,12,14,3,3,0.8012007474899292,0.6132332824083963,0.8009600043296814,,,
4,12,intra_node,12,15,3,3,0.7942032217979431,0.5166277256662226,0.7940704822540283,,,
4,12,intra_node,13,14,3,3,0.8789801597595215,0.3388101466696935,0.8789086937904358,,,
4,12,intra_node,13,15,3,3,0.9274453520774841,0.47095387374069175,0.9274001121520996,,,
4,12,intra_node,14,15,3,3,0.8424696326255798,0.19985746363984816,0.8423794507980347,,,
4,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,12,inter_node,4,8,1,2,0.5358383655548096,0.92880076024649,0.5357235074043274,,,
4,12,inter_node,4,12,1,3,0.7895858287811279,0.6137080473900833,0.7893275022506714,,,
4,12,inter_node,8,12,2,3,0.3846351206302643,0.9724963066512751,0.38441166281700134,,,
4,12,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,12,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,12,inter_node,9,13,2,3,0.8111466765403748,0.6817107764698561,0.8110671043395996,,,
4,12,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,12,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,12,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,12,inter_node,10,14,2,3,0.8693792819976807,0.3068222496323161,0.8692435622215271,,,
4,12,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,12,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,12,inter_node,3,15,0,3,0.8116271495819092,0.04311386496907827,0.8115102052688599,,,
4,12,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,12,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,12,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,12,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,12,cluster_edge,3,12,0,3,0.7464646100997925,0.4948487007619175,0.7461541295051575,,,
4,12,global_diversity,-1,-1,-1,-1,0.23315303027629852,0.6740371584892273,0.23311373591423035,120,4,
5,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,12,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,12,intra_node,1,2,0,0,0.8922176957130432,0.2990531453496105,0.8921708464622498,,,
5,12,intra_node,1,3,0,0,0.9057767391204834,0.5312543771082235,0.9057068228721619,,,
5,12,intra_node,2,3,0,0,0.874270498752594,0.3312679559343023,0.874150812625885,,,
5,12,intra_node,4,5,1,1,0.9192696213722229,0.4272619014497097,0.919233500957489,,,
5,12,intra_node,4,6,1,1,0.8794880509376526,0.6445663933271146,0.879396915435791,,,
5,12,intra_node,4,7,1,1,0.9143881797790527,0.15965530650277515,0.9143669605255127,,,
5,12,intra_node,5,6,1,1,0.8733031153678894,0.3794133696142166,0.8731955885887146,,,
5,12,intra_node,5,7,1,1,0.9345155358314514,0.518702578119573,0.9344257116317749,,,
5,12,intra_node,6,7,1,1,0.8448821902275085,0.701313254741861,0.8447520732879639,,,
5,12,intra_node,8,9,2,2,0.16985273361206055,0.9596714696888492,0.17021870613098145,,,
5,12,intra_node,8,10,2,2,0.9344397783279419,0.03935664804525179,0.9343830943107605,,,
5,12,intra_node,8,11,2,2,0.8833469152450562,0.3515457023294459,0.8832418322563171,,,
5,12,intra_node,9,10,2,2,0.22400642931461334,0.9612586654624874,0.22436517477035522,,,
5,12,intra_node,9,11,2,2,0.21233497560024261,0.973848791200997,0.21289251744747162,,,
5,12,intra_node,10,11,2,2,0.9135008454322815,0.3249791440797895,0.9134686589241028,,,
5,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,12,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,12,intra_node,13,15,3,3,0.9073101282119751,0.5616287443932791,0.9072615504264832,,,
5,12,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,12,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,12,inter_node,4,8,1,2,0.8946583271026611,0.5178941467716982,0.8945789933204651,,,
5,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,12,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,12,inter_node,1,5,0,1,0.9405434727668762,0.07043828488945739,0.9405311346054077,,,
5,12,inter_node,1,9,0,2,0.2170550376176834,0.9684443627584631,0.2173766791820526,,,
5,12,inter_node,1,13,0,3,0.8780947327613831,0.345516597173914,0.8780222535133362,,,
5,12,inter_node,5,9,1,2,0.17791791260242462,0.9660532090246593,0.1783660501241684,,,
5,12,inter_node,5,13,1,3,0.8866045475006104,0.39161728555759934,0.8865808844566345,,,
5,12,inter_node,9,13,2,3,0.1733514815568924,0.9793473591598134,0.17361509799957275,,,
5,12,inter_node,2,6,0,1,0.8671761751174927,0.5956422838139195,0.8670706152915955,,,
5,12,inter_node,2,10,0,2,0.9019283652305603,0.4290639459121722,0.9018619060516357,,,
5,12,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,12,inter_node,6,10,1,2,0.8501399755477905,0.29176356390364233,0.8500152230262756,,,
5,12,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,12,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,12,inter_node,3,7,0,1,0.909785270690918,0.09468040891752151,0.9097107648849487,,,
5,12,inter_node,3,11,0,2,0.8982611894607544,0.4343830547865515,0.8981854319572449,,,
5,12,inter_node,3,15,0,3,0.9199638366699219,0.6860354191108108,0.9198919534683228,,,
5,12,inter_node,7,11,1,2,0.8899756669998169,0.3752295313336278,0.8898003101348877,,,
5,12,inter_node,7,15,1,3,0.9080824255943298,0.6532002797887252,0.9080172777175903,,,
5,12,inter_node,11,15,2,3,0.9314652681350708,0.44491659320654287,0.9314470887184143,,,
5,12,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,12,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,12,cluster_edge,2,13,0,3,0.867028534412384,0.06628669708130439,0.8670060038566589,,,
5,12,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,12,global_diversity,-1,-1,-1,-1,0.5137549042701721,0.6253003478050232,0.513754665851593,120,4,
6,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,12,intra_node,0,2,0,0,0.9260015487670898,0.0033285139122144064,0.9259226322174072,,,
6,12,intra_node,0,3,0,0,0.931861162185669,0.19866871179167728,0.9318050146102905,,,
6,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,12,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,12,intra_node,2,3,0,0,0.9490639567375183,0.20133595413277136,0.9490225315093994,,,
6,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,12,intra_node,4,6,1,1,0.9088498950004578,0.5338921986318055,0.9088237285614014,,,
6,12,intra_node,4,7,1,1,0.8012906908988953,0.7725743285922182,0.801180899143219,,,
6,12,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,12,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,12,intra_node,6,7,1,1,0.8126848340034485,0.5120749518883713,0.812608003616333,,,
6,12,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,12,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,12,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,12,intra_node,9,10,2,2,0.9591373205184937,0.27655061758092075,0.959098219871521,,,
6,12,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,12,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,12,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,12,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,12,intra_node,13,14,3,3,0.9329146146774292,0.3633537276290385,0.932864248752594,,,
6,12,intra_node,13,15,3,3,0.9240266680717468,0.6771343387213616,0.9239838719367981,,,
6,12,intra_node,14,15,3,3,0.9358832240104675,0.4928649152751015,0.9358331561088562,,,
6,12,inter_node,0,4,0,1,0.8765979409217834,0.19651996233784808,0.8765246272087097,,,
6,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,12,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,12,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,12,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,12,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,12,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,12,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,12,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,12,inter_node,5,13,1,3,0.0,1.0,0.0,,,
