global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
106,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
106,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
106,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
106,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
106,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
106,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
106,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
106,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
106,1,inter_node,9,13,2,3,-0.10000621527433395,0.8271292364464449,-0.10069342702627182,,,
106,1,inter_node,2,6,0,1,0.7660163640975952,0.387832848143945,0.7658889889717102,,,
106,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
106,1,inter_node,2,14,0,3,0.6017402410507202,0.47589381443965467,0.6016758680343628,,,
106,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
106,1,inter_node,6,14,1,3,0.8112854361534119,0.6791594091153823,0.8113449811935425,,,
106,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
106,1,inter_node,3,7,0,1,-0.15115229785442352,0.9151987073754975,-0.1512390524148941,,,
106,1,inter_node,3,11,0,2,0.010269968770444393,0.7176446718923343,0.009937864728271961,,,
106,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
106,1,inter_node,7,11,1,2,0.17099310457706451,0.699664627571091,0.1709326058626175,,,
106,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
106,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
106,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
106,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
106,1,cluster_edge,2,13,0,3,0.6338799595832825,0.5964907411495136,0.6337363123893738,,,
106,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
106,1,global_diversity,-1,-1,-1,-1,0.10291283577680588,0.7247700095176697,0.10283373296260834,120,4,
107,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
107,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
107,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
107,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
107,1,intra_node,1,3,0,0,-0.11944952607154846,0.5116546772004765,-0.11932533979415894,,,
107,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
107,1,intra_node,4,5,1,1,0.0,0.0,0.0,,,
107,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
107,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
107,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
107,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
107,1,intra_node,6,7,1,1,-0.15850360691547394,0.2585883442321374,-0.1579928696155548,,,
107,1,intra_node,8,9,2,2,0.029455896466970444,0.7684443116152486,0.029393257573246956,,,
107,1,intra_node,8,10,2,2,-0.004965469241142273,0.43914050810054117,-0.004706947598606348,,,
107,1,intra_node,8,11,2,2,0.03145985305309296,0.7886089728086347,0.03155244514346123,,,
107,1,intra_node,9,10,2,2,0.3796495497226715,0.5871413576321167,0.3802874684333801,,,
107,1,intra_node,9,11,2,2,0.721915602684021,0.08708341969073402,0.7221260666847229,,,
107,1,intra_node,10,11,2,2,0.45767730474472046,0.6230945000583858,0.45755621790885925,,,
107,1,intra_node,12,13,3,3,0.38296574354171753,0.19869736602767846,0.3835030496120453,,,
107,1,intra_node,12,14,3,3,0.31793519854545593,0.2304260080138214,0.3180347681045532,,,
107,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
107,1,intra_node,13,14,3,3,-0.12409752607345581,0.03959632808000844,-0.12477798759937286,,,
107,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
107,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
107,1,inter_node,0,4,0,1,0.0,0.0,0.0,,,
107,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
107,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
107,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
107,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
107,1,inter_node,8,12,2,3,0.03828054666519165,0.8288202892547184,0.038247909396886826,,,
107,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
107,1,inter_node,1,9,0,2,0.7404313087463379,0.35401099691703036,0.7405444979667664,,,
107,1,inter_node,1,13,0,3,0.36654579639434814,0.4040286418392848,0.36658602952957153,,,
107,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
107,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
107,1,inter_node,9,13,2,3,0.3471536636352539,0.07742801299023083,0.34785330295562744,,,
107,1,inter_node,2,6,0,1,0.0,1.0,0.0,,,
107,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
107,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
107,1,inter_node,6,10,1,2,0.1058664470911026,0.41038288668057205,0.10530051589012146,,,
107,1,inter_node,6,14,1,3,0.042954087257385254,0.7661604793817337,0.042728491127491,,,
107,1,inter_node,10,14,2,3,0.2021358460187912,0.6034044546268408,0.20178692042827606,,,
107,1,inter_node,3,7,0,1,-0.11846309155225754,0.7517930381602369,-0.11943640559911728,,,
107,1,inter_node,3,11,0,2,-0.18689116835594177,0.17192282707229598,-0.18665793538093567,,,
107,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
107,1,inter_node,7,11,1,2,0.1356009542942047,0.7002610747471564,0.13617825508117676,,,
107,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
107,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
107,1,cluster_edge,0,15,0,3,0.0,0.0,0.0,,,
107,1,cluster_edge,1,14,0,3,0.1833304613828659,0.3794574348416654,0.18325896561145782,,,
107,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
107,1,cluster_edge,3,12,0,3,-0.18566682934761047,0.022098919001443607,-0.1858338564634323,,,
107,1,global_diversity,-1,-1,-1,-1,0.08506027609109879,0.6744649410247803,0.08510591834783554,120,4,
108,1,intra_node,0,1,0,0,0.3028033375740051,0.7815109569687869,0.3028908371925354,,,
108,1,intra_node,0,2,0,0,0.3488103449344635,0.7810622375504839,0.34905946254730225,,,
108,1,intra_node,0,3,0,0,-0.022065121680498123,0.7457719518283744,-0.022371673956513405,,,
108,1,intra_node,1,2,0,0,0.9287844300270081,0.0020495295707904405,0.928803563117981,,,
108,1,intra_node,1,3,0,0,0.5391106605529785,0.14057852938510393,0.539168655872345,,,
108,1,intra_node,2,3,0,0,0.5193991661071777,0.1388135021918807,0.5195550322532654,,,
108,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
108,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
108,1,intra_node,4,7,1,1,-0.0850241556763649,0.9983512311980922,-0.08510248363018036,,,
108,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
108,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
108,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
108,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
108,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
108,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
108,1,intra_node,9,10,2,2,0.40568915009498596,0.1064711236752269,0.40582147240638733,,,
108,1,intra_node,9,11,2,2,-0.24428322911262512,0.06591594369542204,-0.24424442648887634,,,
108,1,intra_node,10,11,2,2,-0.08998076617717743,0.16536892277728438,-0.0900544598698616,,,
108,1,intra_node,12,13,3,3,0.16430751979351044,0.33003874448786985,0.1642340123653412,,,
108,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
108,1,intra_node,12,15,3,3,0.016196202486753464,0.5029173173336814,0.01611386612057686,,,
108,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
108,1,intra_node,13,15,3,3,0.5509036779403687,0.2580426426505218,0.5507530570030212,,,
108,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
108,1,inter_node,0,4,0,1,0.22547200322151184,0.8533208401154683,0.22571894526481628,,,
108,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
108,1,inter_node,0,12,0,3,-0.3512900471687317,0.45658156042595627,-0.35126474499702454,,,
108,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
108,1,inter_node,4,12,1,3,0.12335062026977539,0.7300806354684879,0.12331289798021317,,,
108,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
108,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
108,1,inter_node,1,9,0,2,0.4405374825000763,0.30435664432168413,0.4405590891838074,,,
108,1,inter_node,1,13,0,3,0.7525486350059509,0.39986963195214265,0.752719521522522,,,
108,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
108,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
108,1,inter_node,9,13,2,3,0.24737824499607086,0.13730166018379436,0.24763734638690948,,,
108,1,inter_node,2,6,0,1,0.0,1.0,0.0,,,
108,1,inter_node,2,10,0,2,0.9644243717193604,0.2198662585203429,0.9644287824630737,,,
108,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
108,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
108,1,inter_node,6,14,1,3,0.0,0.0,0.0,,,
108,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
108,1,inter_node,3,7,0,1,-0.03972752392292023,0.9990487280044553,-0.03961537405848503,,,
108,1,inter_node,3,11,0,2,-0.07725812494754791,0.24392234819497774,-0.07718368619680405,,,
108,1,inter_node,3,15,0,3,0.3777454197406769,0.05884650648113052,0.3780483901500702,,,
108,1,inter_node,7,11,1,2,0.16645151376724243,0.9992807645033807,0.1664077639579773,,,
108,1,inter_node,7,15,1,3,-0.1707274615764618,0.9991047070381064,-0.1708957850933075,,,
108,1,inter_node,11,15,2,3,-0.02495383471250534,0.19664788261250457,-0.025056423619389534,,,
108,1,cluster_edge,0,15,0,3,0.24827873706817627,0.7298761042461895,0.2487281709909439,,,
108,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
108,1,cluster_edge,2,13,0,3,0.7613054513931274,0.3986371209487514,0.7613547444343567,,,
108,1,cluster_edge,3,12,0,3,0.3099670708179474,0.5321688966408626,0.3100709021091461,,,
108,1,global_diversity,-1,-1,-1,-1,0.15612883865833282,0.6653410792350769,0.15615519881248474,120,4,
109,1,intra_node,0,1,0,0,0.32032206654548645,0.9119631826011467,0.3199680745601654,,,
109,1,intra_node,0,2,0,0,0.2051662802696228,0.001727522803985979,0.2051941454410553,,,
109,1,intra_node,0,3,0,0,-0.17932870984077454,0.8154478559449785,-0.17928636074066162,,,
109,1,intra_node,1,2,0,0,0.24825602769851685,0.9121152682107936,0.24842622876167297,,,
109,1,intra_node,1,3,0,0,-0.26693886518478394,0.5229704978523231,-0.26697230339050293,,,
109,1,intra_node,2,3,0,0,-0.10681070387363434,0.815766673982358,-0.10681144148111343,,,
109,1,intra_node,4,5,1,1,0.1952788531780243,0.18207392919160711,0.19540227949619293,,,
109,1,intra_node,4,6,1,1,0.13599234819412231,0.9907728635835956,0.13581718504428864,,,
109,1,intra_node,4,7,1,1,-0.1622610092163086,0.6071428891273081,-0.16245342791080475,,,
109,1,intra_node,5,6,1,1,-0.01162787340581417,0.9887188625650668,-0.011468078941106796,,,
109,1,intra_node,5,7,1,1,0.14527443051338196,0.678671926914762,0.14542509615421295,,,
109,1,intra_node,6,7,1,1,-0.1731719672679901,0.9963750538458231,-0.17347846925258636,,,
109,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
109,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
109,1,intra_node,8,11,2,2,0.0,0.0,0.0,,,
109,1,intra_node,9,10,2,2,0.018619272857904434,0.7867326629296597,0.018571969121694565,,,
109,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
109,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
109,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
109,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
109,1,intra_node,12,15,3,3,0.0,0.0,0.0,,,
109,1,intra_node,13,14,3,3,-0.21318534016609192,0.8942682770745932,-0.21307390928268433,,,
109,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
109,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
109,1,inter_node,0,4,0,1,0.1069217100739479,0.5876794310316922,0.10675296932458878,,,
109,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
109,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
109,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
109,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
109,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
109,1,inter_node,1,5,0,1,0.018480122089385986,0.738955058247376,0.018828092142939568,,,
109,1,inter_node,1,9,0,2,0.04365070164203644,0.9254052534617118,0.04395385459065437,,,
109,1,inter_node,1,13,0,3,0.6137629747390747,0.2169967939075361,0.6135472059249878,,,
109,1,inter_node,5,9,1,2,0.0021975962445139885,0.7142455776485527,0.0021320756059139967,,,
109,1,inter_node,5,13,1,3,-0.063959501683712,0.6666106348971992,-0.06378913670778275,,,
109,1,inter_node,9,13,2,3,0.08146749436855316,0.9047325145569334,0.08163904398679733,,,
109,1,inter_node,2,6,0,1,-0.41193071007728577,0.9962020342892305,-0.41199859976768494,,,
109,1,inter_node,2,10,0,2,-0.06071776524186134,0.7487364246461421,-0.060718826949596405,,,
109,1,inter_node,2,14,0,3,-0.15349161624908447,0.057990206594210066,-0.15349605679512024,,,
109,1,inter_node,6,10,1,2,0.14949551224708557,0.9848845352716933,0.1496421992778778,,,
109,1,inter_node,6,14,1,3,-0.030609361827373505,0.9964222791054358,-0.030472781509160995,,,
109,1,inter_node,10,14,2,3,-0.2397025227546692,0.7633072512905122,-0.2397674024105072,,,
109,1,inter_node,3,7,0,1,0.0002093864604830742,0.8241595797652546,0.0002689305692911148,,,
109,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
109,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
109,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
109,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
109,1,inter_node,11,15,2,3,0.0,0.0,0.0,,,
109,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
109,1,cluster_edge,1,14,0,3,-0.1794225126504898,0.9172117219637265,-0.179258331656456,,,
109,1,cluster_edge,2,13,0,3,0.1200852245092392,0.8877594228154052,0.12011026591062546,,,
109,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
109,1,global_diversity,-1,-1,-1,-1,0.0028446889482438564,0.7530746459960938,0.002832703525200486,120,4,
110,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
110,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
110,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
110,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
110,1,intra_node,1,3,0,0,0.2295876294374466,0.419624416671948,0.22970671951770782,,,
110,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
110,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
110,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
110,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
110,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
110,1,intra_node,5,7,1,1,0.0,0.0,0.0,,,
110,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
110,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
110,1,intra_node,8,10,2,2,0.3565540313720703,0.43168075038605536,0.35651054978370667,,,
110,1,intra_node,8,11,2,2,0.3523560166358948,0.787538460177584,0.35235393047332764,,,
110,1,intra_node,9,10,2,2,0.0,1.0,0.0,,,
110,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
110,1,intra_node,10,11,2,2,0.9101296067237854,0.6261581145337947,0.9101341962814331,,,
110,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
110,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
110,1,intra_node,12,15,3,3,0.0,0.0,0.0,,,
110,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
110,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
110,1,intra_node,14,15,3,3,0.0,0.0,0.0,,,
110,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
110,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
110,1,inter_node,0,12,0,3,0.0,0.0,0.0,,,
110,1,inter_node,4,8,1,2,0.2881994843482971,0.8051200675135948,0.28829512000083923,,,
110,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
110,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
110,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
110,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
110,1,inter_node,1,13,0,3,-0.0586787611246109,0.48428973428130845,-0.058651674538850784,,,
110,1,inter_node,5,9,1,2,0.0,0.0,0.0,,,
110,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
110,1,inter_node,9,13,2,3,0.0,1.0,0.0,,,
110,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
110,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
110,1,inter_node,2,14,0,3,0.0,0.0,0.0,,,
110,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
110,1,inter_node,6,14,1,3,0.0,0.0,0.0,,,
110,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
110,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
110,1,inter_node,3,11,0,2,0.5119025707244873,0.7212418259742651,0.5120817422866821,,,
110,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
110,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
110,1,inter_node,7,15,1,3,0.0,0.0,0.0,,,
110,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
110,1,cluster_edge,0,15,0,3,0.0,0.0,0.0,,,
110,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
110,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
110,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
110,1,global_diversity,-1,-1,-1,-1,0.05836121737957001,0.6116330623626709,0.05836911126971245,120,4,
111,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
111,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
111,1,intra_node,0,3,0,0,0.0,0.0,0.0,,,
111,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
111,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
111,1,intra_node,2,3,0,0,0.0,0.0,0.0,,,
111,1,intra_node,4,5,1,1,-0.002102777361869812,0.6681130841817857,-0.0023317928425967693,,,
111,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
111,1,intra_node,4,7,1,1,0.44787389039993286,0.7466117014742851,0.44768792390823364,,,
111,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
111,1,intra_node,5,7,1,1,0.2113109529018402,0.23652218135497627,0.21117769181728363,,,
111,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
111,1,intra_node,8,9,2,2,0.25287917256355286,0.7353779246221969,0.2527346909046173,,,
111,1,intra_node,8,10,2,2,0.03599683940410614,0.3887238730252362,0.03623780980706215,,,
111,1,intra_node,8,11,2,2,0.17382490634918213,0.34608107115418496,0.1733684241771698,,,
111,1,intra_node,9,10,2,2,-0.006076261401176453,0.567098952992928,-0.006013261619955301,,,
111,1,intra_node,9,11,2,2,0.31863757967948914,0.5953289257968593,0.31854093074798584,,,
111,1,intra_node,10,11,2,2,0.05798649787902832,0.06521114466944236,0.05812779814004898,,,
111,1,intra_node,12,13,3,3,-0.1673593819141388,0.08901908064590049,-0.16733208298683167,,,
111,1,intra_node,12,14,3,3,0.22883391380310059,0.8205812019484636,0.22868315875530243,,,
111,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
111,1,intra_node,13,14,3,3,0.1086897924542427,0.8365528984016039,0.108736053109169,,,
111,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
111,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
111,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
111,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
111,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
111,1,inter_node,4,8,1,2,0.2157059758901596,0.20906755082619316,0.21519184112548828,,,
111,1,inter_node,4,12,1,3,0.3538230359554291,0.29208399694052267,0.3536033034324646,,,
111,1,inter_node,8,12,2,3,0.07648368179798126,0.44008626189083544,0.07602439075708389,,,
111,1,inter_node,1,5,0,1,0.26353323459625244,0.5157171738765193,0.2634375989437103,,,
111,1,inter_node,1,9,0,2,0.12782147526741028,0.5196005276483123,0.12772738933563232,,,
111,1,inter_node,1,13,0,3,0.2071642130613327,0.7931684673747285,0.20721852779388428,,,
111,1,inter_node,5,9,1,2,0.030390748754143715,0.008018772424531473,0.030298806726932526,,,
111,1,inter_node,5,13,1,3,0.23650586605072021,0.5729116923660342,0.23655346035957336,,,
111,1,inter_node,9,13,2,3,0.058263909071683884,0.5694592843477237,0.05829399824142456,,,
111,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
111,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
111,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
111,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
111,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
111,1,inter_node,10,14,2,3,0.09187564998865128,0.835656840712452,0.09197168797254562,,,
111,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
111,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
111,1,inter_node,3,15,0,3,0.0,0.0,0.0,,,
111,1,inter_node,7,11,1,2,0.3308909237384796,0.6935200699899269,0.33069324493408203,,,
111,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
111,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
111,1,cluster_edge,0,15,0,3,0.0,0.0,0.0,,,
111,1,cluster_edge,1,14,0,3,0.8713080883026123,0.2097573347555154,0.8712888956069946,,,
111,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
111,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
111,1,global_diversity,-1,-1,-1,-1,0.08509214222431183,0.6960082650184631,0.08504807204008102,120,4,
112,1,intra_node,0,1,0,0,0.0,0.0,0.0,,,
112,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
112,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
112,1,intra_node,1,2,0,0,0.0,0.0,0.0,,,
112,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
112,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
112,1,intra_node,4,5,1,1,-0.036714132875204086,0.7110004137182648,-0.036798447370529175,,,
112,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
112,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
112,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
112,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
112,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
112,1,intra_node,8,9,2,2,0.009832934476435184,0.9725976091181997,0.009344680234789848,,,
112,1,intra_node,8,10,2,2,0.2240467369556427,0.6883617052253042,0.2237742841243744,,,
112,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
112,1,intra_node,9,10,2,2,-0.08508449792861938,0.9120698856935687,-0.08545460551977158,,,
112,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
112,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
112,1,intra_node,12,13,3,3,0.8018391132354736,0.6892770936089107,0.8018587231636047,,,
112,1,intra_node,12,14,3,3,0.12023409456014633,0.9574006260231643,0.12026787549257278,,,
112,1,intra_node,12,15,3,3,0.6606109738349915,0.9344318352197322,0.6606687903404236,,,
112,1,intra_node,13,14,3,3,0.12403162568807602,0.8629023702448954,0.12387111783027649,,,
112,1,intra_node,13,15,3,3,0.7266249060630798,0.7889818760328506,0.7266108989715576,,,
112,1,intra_node,14,15,3,3,0.02597341127693653,0.3503040062262729,0.025594130158424377,,,
112,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
112,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
112,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
112,1,inter_node,4,8,1,2,-0.00709148682653904,0.4705713279793415,-0.007336615119129419,,,
112,1,inter_node,4,12,1,3,0.14484427869319916,0.8078592324044406,0.14484739303588867,,,
112,1,inter_node,8,12,2,3,0.18230853974819183,0.898275168570853,0.18234501779079437,,,
112,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
112,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
112,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
112,1,inter_node,5,9,1,2,0.1387244462966919,0.9850418384071543,0.1385960876941681,,,
112,1,inter_node,5,13,1,3,0.23288123309612274,0.8212922150223422,0.23283681273460388,,,
112,1,inter_node,9,13,2,3,-0.16857671737670898,0.9162982094220701,-0.16878490149974823,,,
112,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
112,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
112,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
112,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
112,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
112,1,inter_node,10,14,2,3,0.3223678171634674,0.8694950281253867,0.3220934569835663,,,
112,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
112,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
112,1,inter_node,3,15,0,3,0.7080261707305908,0.5973992514158759,0.7079611420631409,,,
112,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
112,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
112,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
112,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
112,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
112,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
112,1,cluster_edge,3,12,0,3,0.741051971912384,0.8371384926360432,0.7412339448928833,,,
112,1,global_diversity,-1,-1,-1,-1,0.09090668708086014,0.7546108365058899,0.09084522724151611,120,4,
113,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
113,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
113,1,intra_node,0,3,0,0,0.0,0.0,0.0,,,
113,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
113,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
113,1,intra_node,2,3,0,0,0.0,0.0,0.0,,,
113,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
113,1,intra_node,4,6,1,1,0.25619029998779297,0.30480360042782007,0.25628212094306946,,,
113,1,intra_node,4,7,1,1,-0.04811431095004082,0.6627619743872635,-0.04822128638625145,,,
113,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
113,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
113,1,intra_node,6,7,1,1,-0.0814734399318695,0.514902514138061,-0.08147582411766052,,,
113,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
113,1,intra_node,8,10,2,2,0.0,0.0,0.0,,,
113,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
