global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,intra_node,4,7,1,1,-0.9216869473457336,0.6156112999868694,-0.9216916561126709,,,
1,19,intra_node,5,6,1,1,0.8614053130149841,0.7716132238772998,0.8613920211791992,,,
1,19,intra_node,5,7,1,1,-0.9007118940353394,0.06850075934988499,-0.9007486701011658,,,
1,19,intra_node,6,7,1,1,-0.9137253761291504,0.787257891467177,-0.9137764573097229,,,
1,19,intra_node,8,9,2,2,-0.9146373271942139,0.046924659542388815,-0.91465163230896,,,
1,19,intra_node,8,10,2,2,0.8959381580352783,0.6030342506892341,0.8959394693374634,,,
1,19,intra_node,8,11,2,2,-0.79755038022995,0.6047225032539572,-0.7975851893424988,,,
1,19,intra_node,9,10,2,2,-0.8941990733146667,0.621661733325631,-0.8942252397537231,,,
1,19,intra_node,9,11,2,2,0.7558520436286926,0.6232707652135329,0.7558519840240479,,,
1,19,intra_node,10,11,2,2,-0.7772008180618286,0.0042528922650235425,-0.7772534489631653,,,
1,19,intra_node,12,13,3,3,0.9050432443618774,0.05051284191771244,0.9050394296646118,,,
1,19,intra_node,12,14,3,3,-0.8996459245681763,0.9537877601100487,-0.899655282497406,,,
1,19,intra_node,12,15,3,3,0.7109166383743286,0.5980634455016276,0.7109215259552002,,,
1,19,intra_node,13,14,3,3,-0.9107046127319336,0.9561220716782732,-0.9107222557067871,,,
1,19,intra_node,13,15,3,3,0.7025133371353149,0.6183664031399538,0.702523410320282,,,
1,19,intra_node,14,15,3,3,-0.7188249826431274,0.8850260336544273,-0.7188241481781006,,,
1,19,inter_node,0,4,0,1,-0.8256779909133911,0.4425730506362769,-0.825786292552948,,,
1,19,inter_node,0,8,0,2,-0.711406946182251,0.6718479660513297,-0.7114349603652954,,,
1,19,inter_node,0,12,0,3,-0.7784861326217651,0.3750281776049296,-0.7786463499069214,,,
1,19,inter_node,4,8,1,2,0.8772210478782654,0.4113093485644341,0.8772359490394592,,,
1,19,inter_node,4,12,1,3,0.9060837030410767,0.10807666939686342,0.9060871601104736,,,
1,19,inter_node,8,12,2,3,0.901668906211853,0.4749330734766599,0.9017073512077332,,,
1,19,inter_node,1,5,0,1,-0.8266445398330688,0.6943669604968787,-0.8267024159431458,,,
1,19,inter_node,1,9,0,2,0.8032566905021667,0.5844468625131454,0.8032699823379517,,,
1,19,inter_node,1,13,0,3,-0.8541227579116821,0.1254279896170048,-0.8541739583015442,,,
1,19,inter_node,5,9,1,2,-0.8987667560577393,0.26451514395607356,-0.8987805843353271,,,
1,19,inter_node,5,13,1,3,0.8922216296195984,0.6505341631396624,0.8922135233879089,,,
1,19,inter_node,9,13,2,3,-0.9007643461227417,0.524849717858139,-0.9007743000984192,,,
1,19,inter_node,2,6,0,1,-0.8544451594352722,0.8906485884910913,-0.8544626235961914,,,
1,19,inter_node,2,10,0,2,-0.8490435481071472,0.8667683385201944,-0.8490713834762573,,,
1,19,inter_node,2,14,0,3,0.8194341063499451,0.7377666344199586,0.8194342255592346,,,
1,19,inter_node,6,10,1,2,0.9013333320617676,0.1792385511496186,0.9014399647712708,,,
1,19,inter_node,6,14,1,3,-0.9470936059951782,0.9713244113290908,-0.9471293687820435,,,
1,19,inter_node,10,14,2,3,-0.8933024406433105,0.9650622130083298,-0.8933203220367432,,,
1,19,inter_node,3,7,0,1,0.9194777011871338,0.5840522114020065,0.9194780588150024,,,
1,19,inter_node,3,11,0,2,0.806140661239624,0.8926444791806716,0.8061614036560059,,,
1,19,inter_node,3,15,0,3,-0.737791895866394,0.6452033989180601,-0.7377944588661194,,,
1,19,inter_node,7,11,1,2,0.7869059443473816,0.7419014507056662,0.7869224548339844,,,
1,19,inter_node,7,15,1,3,-0.7253183722496033,0.14701649868646186,-0.7253195643424988,,,
1,19,inter_node,11,15,2,3,-0.7579927444458008,0.6974167156845599,-0.7579981684684753,,,
1,19,cluster_edge,0,15,0,3,-0.6447914242744446,0.7488009790479566,-0.6448658108711243,,,
1,19,cluster_edge,1,14,0,3,0.845858633518219,0.9616255920162264,0.8458669185638428,,,
1,19,cluster_edge,2,13,0,3,-0.7954636812210083,0.8326760279925784,-0.7954674363136292,,,
1,19,cluster_edge,3,12,0,3,-0.8807981610298157,0.8573942766133915,-0.8808214664459229,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05654145032167435,0.5642040371894836,-0.05654553696513176,120,4,
2,19,intra_node,0,1,0,0,0.7857281565666199,0.5282616644070025,0.785719633102417,,,
2,19,intra_node,0,2,0,0,-0.9003061056137085,0.15729319992758822,-0.900302529335022,,,
2,19,intra_node,0,3,0,0,0.7495254874229431,0.4476285924026148,0.7496213912963867,,,
2,19,intra_node,1,2,0,0,-0.8316013813018799,0.44021059809596624,-0.831592857837677,,,
2,19,intra_node,1,3,0,0,0.7161843776702881,0.14597618720909572,0.716249406337738,,,
2,19,intra_node,2,3,0,0,-0.7306533455848694,0.34452717416078615,-0.7307149767875671,,,
2,19,intra_node,4,5,1,1,-0.9310553669929504,0.64200365664961,-0.9310574531555176,,,
2,19,intra_node,4,6,1,1,0.6218279600143433,0.8225719579736017,0.6218617558479309,,,
2,19,intra_node,4,7,1,1,0.9156357049942017,0.469858721124651,0.9156448245048523,,,
2,19,intra_node,5,6,1,1,-0.6424892544746399,0.5043858818056695,-0.6425480246543884,,,
2,19,intra_node,5,7,1,1,-0.9129298329353333,0.8102113607035257,-0.9129315614700317,,,
2,19,intra_node,6,7,1,1,0.6145904660224915,0.905938070891776,0.614674985408783,,,
2,19,intra_node,8,9,2,2,-0.7390530109405518,0.48288380035780537,-0.7392224669456482,,,
2,19,intra_node,8,10,2,2,0.8054829835891724,0.6943542565035509,0.8055166602134705,,,
2,19,intra_node,8,11,2,2,0.641039252281189,0.6334634161986453,0.6411822438240051,,,
2,19,intra_node,9,10,2,2,-0.780695378780365,0.8419456346863032,-0.7807394862174988,,,
2,19,intra_node,9,11,2,2,-0.640238881111145,0.8104579947548106,-0.6402015686035156,,,
2,19,intra_node,10,11,2,2,0.7342340350151062,0.16612486446347616,0.7342676520347595,,,
2,19,intra_node,12,13,3,3,0.7294377088546753,0.6819674541485947,0.7294433116912842,,,
2,19,intra_node,12,14,3,3,-0.7338081002235413,0.10379206702065277,-0.7338817119598389,,,
2,19,intra_node,12,15,3,3,0.8651885390281677,0.16696771652531706,0.8651917576789856,,,
2,19,intra_node,13,14,3,3,-0.8979966640472412,0.6451353149774739,-0.898026168346405,,,
2,19,intra_node,13,15,3,3,0.7841187119483948,0.7350686221101371,0.7841441631317139,,,
2,19,intra_node,14,15,3,3,-0.7769726514816284,0.25342985912208876,-0.7770956158638,,,
2,19,inter_node,0,4,0,1,0.9502540826797485,0.15747815133900922,0.9502672553062439,,,
2,19,inter_node,0,8,0,2,-0.7768300771713257,0.07657302895619451,-0.7768216729164124,,,
2,19,inter_node,0,12,0,3,-0.904030978679657,0.5906756388927413,-0.9040355086326599,,,
2,19,inter_node,4,8,1,2,-0.7649884223937988,0.2219926012527538,-0.7650134563446045,,,
2,19,inter_node,4,12,1,3,-0.8831431269645691,0.6551352825779334,-0.8831441402435303,,,
2,19,inter_node,8,12,2,3,0.7787049412727356,0.556733370431476,0.7787169218063354,,,
2,19,inter_node,1,5,0,1,-0.8206854462623596,0.09926663900423861,-0.8206887245178223,,,
2,19,inter_node,1,9,0,2,0.6158756017684937,0.7358280156668578,0.61600261926651,,,
2,19,inter_node,1,13,0,3,-0.7143744230270386,0.6334736993456579,-0.7143593430519104,,,
2,19,inter_node,5,9,1,2,-0.828601062297821,0.7620514806706892,-0.8286844491958618,,,
2,19,inter_node,5,13,1,3,0.768326997756958,0.6698575333182716,0.768330991268158,,,
2,19,inter_node,9,13,2,3,-0.7240291237831116,0.2792550388293325,-0.7241782546043396,,,
2,19,inter_node,2,6,0,1,-0.5856108069419861,0.75010095895015,-0.5857227444648743,,,
2,19,inter_node,2,10,0,2,0.7299908399581909,0.6650774348740208,0.7300121784210205,,,
2,19,inter_node,2,14,0,3,-0.7337144613265991,0.45802118584400714,-0.7337177395820618,,,
2,19,inter_node,6,10,1,2,-0.7957656979560852,0.25386024391682355,-0.7957998514175415,,,
2,19,inter_node,6,14,1,3,0.740658700466156,0.5389136355098859,0.7409725189208984,,,
2,19,inter_node,10,14,2,3,-0.8183118104934692,0.3820375328737822,-0.81844162940979,,,
2,19,inter_node,3,7,0,1,0.738994300365448,0.7532802118109913,0.7391037344932556,,,
2,19,inter_node,3,11,0,2,-0.6784928441047668,0.3872424193195491,-0.6789764761924744,,,
2,19,inter_node,3,15,0,3,-0.7650251388549805,0.3826972168995201,-0.7652649283409119,,,
2,19,inter_node,7,11,1,2,-0.7478344440460205,0.8488205794833097,-0.7479305863380432,,,
2,19,inter_node,7,15,1,3,-0.8827847838401794,0.847699188104964,-0.882797360420227,,,
2,19,inter_node,11,15,2,3,0.726356029510498,0.007363003285357277,0.7263894081115723,,,
2,19,cluster_edge,0,15,0,3,-0.8851637244224548,0.6590195927850045,-0.8851807117462158,,,
2,19,cluster_edge,1,14,0,3,0.679084062576294,0.031816586179482964,0.6790830492973328,,,
2,19,cluster_edge,2,13,0,3,0.7523151636123657,0.3452425154751739,0.752301037311554,,,
2,19,cluster_edge,3,12,0,3,-0.7261343002319336,0.2589689555299922,-0.7263007760047913,,,
2,19,global_diversity,-1,-1,-1,-1,-0.058300796896219254,0.4927639365196228,-0.05830245837569237,120,4,
3,19,intra_node,0,1,0,0,0.7256693243980408,0.9913534995439331,0.7257826328277588,,,
3,19,intra_node,0,2,0,0,-0.7722651362419128,0.9849206557333229,-0.7723925709724426,,,
3,19,intra_node,0,3,0,0,-0.6985432505607605,0.9836695654910845,-0.6988740563392639,,,
3,19,intra_node,1,2,0,0,-0.7933509945869446,0.4265997046586273,-0.7933043837547302,,,
3,19,intra_node,1,3,0,0,-0.8748430609703064,0.4705284509517247,-0.8748655319213867,,,
3,19,intra_node,2,3,0,0,0.8607966899871826,0.0766109586095426,0.8608028888702393,,,
3,19,intra_node,4,5,1,1,0.8632236123085022,0.04341894425179992,0.8632226586341858,,,
3,19,intra_node,4,6,1,1,0.6692652106285095,0.18097512834251817,0.6692680716514587,,,
3,19,intra_node,4,7,1,1,-0.8782035112380981,0.6618005022629981,-0.8784000873565674,,,
3,19,intra_node,5,6,1,1,0.6825076341629028,0.21653632358585195,0.6825084090232849,,,
3,19,intra_node,5,7,1,1,-0.8720350861549377,0.6764847674012278,-0.8722007274627686,,,
3,19,intra_node,6,7,1,1,-0.6530433893203735,0.5870705402968059,-0.6531417369842529,,,
3,19,intra_node,8,9,2,2,-0.9065861105918884,0.5221244180062476,-0.9066100716590881,,,
3,19,intra_node,8,10,2,2,0.8094276785850525,0.2903072862949706,0.809457004070282,,,
3,19,intra_node,8,11,2,2,0.786504328250885,0.519171796950705,0.7867457270622253,,,
3,19,intra_node,9,10,2,2,-0.8160409331321716,0.3266443733105981,-0.8161618113517761,,,
3,19,intra_node,9,11,2,2,-0.7878587245941162,0.006140698563057949,-0.7883067727088928,,,
3,19,intra_node,10,11,2,2,0.8367922902107239,0.32248395148503356,0.8368441462516785,,,
3,19,intra_node,12,13,3,3,0.7640511989593506,0.3004373740953962,0.7643955945968628,,,
3,19,intra_node,12,14,3,3,-0.8338320851325989,0.6947964712414922,-0.833848237991333,,,
3,19,intra_node,12,15,3,3,-0.8114684820175171,0.5414811167616528,-0.8116344809532166,,,
3,19,intra_node,13,14,3,3,-0.8439511060714722,0.786491017986347,-0.8441008925437927,,,
3,19,intra_node,13,15,3,3,-0.9113484621047974,0.6792373260149354,-0.9113780856132507,,,
3,19,intra_node,14,15,3,3,0.9116111397743225,0.33437086254121207,0.9116563200950623,,,
3,19,inter_node,0,4,0,1,-0.7973386645317078,0.9876977331088908,-0.7973403334617615,,,
3,19,inter_node,0,8,0,2,0.81069415807724,0.9783290867206323,0.8107068538665771,,,
3,19,inter_node,0,12,0,3,-0.6509814262390137,0.9831497905779021,-0.6511391997337341,,,
3,19,inter_node,4,8,1,2,-0.841385006904602,0.43231433154125853,-0.8414155840873718,,,
3,19,inter_node,4,12,1,3,0.7709466218948364,0.26990421407014586,0.7711895108222961,,,
3,19,inter_node,8,12,2,3,-0.800848662853241,0.22245042445254798,-0.8009372353553772,,,
3,19,inter_node,1,5,0,1,-0.7428089380264282,0.26526039855566164,-0.7429473996162415,,,
3,19,inter_node,1,9,0,2,-0.7444658279418945,0.1650733672105589,-0.7446132302284241,,,
3,19,inter_node,1,13,0,3,-0.7728370428085327,0.2664858998284878,-0.7730934619903564,,,
3,19,inter_node,5,9,1,2,0.8651472330093384,0.11999501202924111,0.8651458621025085,,,
3,19,inter_node,5,13,1,3,0.9227474927902222,0.0016679395944047195,0.9227612018585205,,,
3,19,inter_node,9,13,2,3,0.8626685738563538,0.12146280719195118,0.8626759052276611,,,
3,19,inter_node,2,6,0,1,0.68235182762146,0.0038939042556091065,0.6824527978897095,,,
3,19,inter_node,2,10,0,2,-0.8406684994697571,0.019528677209871156,-0.8406410217285156,,,
3,19,inter_node,2,14,0,3,-0.8746881484985352,0.7268716983707836,-0.8746920228004456,,,
3,19,inter_node,6,10,1,2,-0.6620128750801086,0.02334653866618633,-0.6620806455612183,,,
3,19,inter_node,6,14,1,3,-0.6144863963127136,0.7279352338268249,-0.6145209670066833,,,
3,19,inter_node,10,14,2,3,0.8562759160995483,0.7214316265242977,0.856266975402832,,,
3,19,inter_node,3,7,0,1,-0.8500935435295105,0.5510628408871848,-0.8500933051109314,,,
3,19,inter_node,3,11,0,2,-0.9441264867782593,0.36192841134345105,-0.9440831542015076,,,
3,19,inter_node,3,15,0,3,-0.8245952725410461,0.5556249535981952,-0.8249454498291016,,,
3,19,inter_node,7,11,1,2,0.8361541032791138,0.7135459536779282,0.8361545205116272,,,
3,19,inter_node,7,15,1,3,0.9245502948760986,0.010162029625763312,0.9246805310249329,,,
3,19,inter_node,11,15,2,3,0.8285925388336182,0.7164569081830728,0.8289687633514404,,,
3,19,cluster_edge,0,15,0,3,0.8028804659843445,0.9632507841267273,0.8028805255889893,,,
3,19,cluster_edge,1,14,0,3,0.7887760400772095,0.8433881511797198,0.7887642979621887,,,
3,19,cluster_edge,2,13,0,3,0.8407608270645142,0.21828319972676907,0.8410424590110779,,,
3,19,cluster_edge,3,12,0,3,0.8648331165313721,0.030846792473735975,0.8647980690002441,,,
3,19,global_diversity,-1,-1,-1,-1,-0.05697013437747955,0.46277645230293274,-0.05697603523731232,120,4,
4,19,intra_node,0,1,0,0,-0.8272163271903992,0.21285565586032304,-0.8272197842597961,,,
4,19,intra_node,0,2,0,0,0.8066494464874268,0.1589142727130516,0.8066622614860535,,,
4,19,intra_node,0,3,0,0,-0.7889305949211121,0.4743123691787508,-0.7889339327812195,,,
4,19,intra_node,1,2,0,0,-0.7663475275039673,0.0641330382828724,-0.7663868069648743,,,
4,19,intra_node,1,3,0,0,0.853513240814209,0.5862079546148672,0.8535429239273071,,,
4,19,intra_node,2,3,0,0,-0.7971533536911011,0.5578516367049569,-0.7971323728561401,,,
4,19,intra_node,4,5,1,1,0.8190486431121826,0.7369697888787076,0.8197582960128784,,,
4,19,intra_node,4,6,1,1,0.8263203501701355,0.7723724573292418,0.8266770839691162,,,
4,19,intra_node,4,7,1,1,0.7680095434188843,0.5557534623800421,0.7680407166481018,,,
4,19,intra_node,5,6,1,1,0.9064258337020874,0.134595445517887,0.9064759016036987,,,
4,19,intra_node,5,7,1,1,0.7532476782798767,0.4079183767408259,0.7534553408622742,,,
4,19,intra_node,6,7,1,1,0.720894992351532,0.4876098666063482,0.7209352254867554,,,
4,19,intra_node,8,9,2,2,-0.754948616027832,0.538102597572061,-0.7551378011703491,,,
4,19,intra_node,8,10,2,2,0.8678522109985352,0.4057491340033431,0.8678544759750366,,,
4,19,intra_node,8,11,2,2,-0.9439488649368286,0.5445717744115619,-0.9439643621444702,,,
4,19,intra_node,9,10,2,2,-0.782185435295105,0.725517068605591,-0.7824472188949585,,,
4,19,intra_node,9,11,2,2,0.7746343016624451,0.014005657545368195,0.7749824523925781,,,
4,19,intra_node,10,11,2,2,-0.8626466989517212,0.7293613825447498,-0.8626517057418823,,,
4,19,intra_node,12,13,3,3,0.750116229057312,0.01703459735729115,0.7500951886177063,,,
4,19,intra_node,12,14,3,3,0.7700668573379517,0.730130131966072,0.7700476050376892,,,
4,19,intra_node,12,15,3,3,0.9172029495239258,0.31574855240188515,0.9172015190124512,,,
4,19,intra_node,13,14,3,3,0.833615779876709,0.7347272565068952,0.8335974812507629,,,
4,19,intra_node,13,15,3,3,0.7899235486984253,0.3038906092132028,0.7899155616760254,,,
4,19,intra_node,14,15,3,3,0.8276790380477905,0.8153411521346725,0.8276827931404114,,,
4,19,inter_node,0,4,0,1,0.8301166892051697,0.623055037672777,0.8304069638252258,,,
4,19,inter_node,0,8,0,2,-0.8695204854011536,0.2425213326306206,-0.869519054889679,,,
4,19,inter_node,0,12,0,3,0.8411980867385864,0.0455190640239009,0.8412012457847595,,,
4,19,inter_node,4,8,1,2,-0.8411411643028259,0.502368873784523,-0.8414448499679565,,,
4,19,inter_node,4,12,1,3,0.8477683067321777,0.6402132195464368,0.8479486107826233,,,
4,19,inter_node,8,12,2,3,-0.9060530662536621,0.2770010525873465,-0.906060516834259,,,
4,19,inter_node,1,5,0,1,-0.8720166683197021,0.45073481883474986,-0.8720582127571106,,,
4,19,inter_node,1,9,0,2,-0.7679456472396851,0.5200129804887784,-0.7682124972343445,,,
4,19,inter_node,1,13,0,3,-0.7436234354972839,0.26148406574134386,-0.7436498403549194,,,
4,19,inter_node,5,9,1,2,0.7690194845199585,0.1261288063209413,0.7695825695991516,,,
4,19,inter_node,5,13,1,3,0.7924381494522095,0.25625818525280897,0.7925915122032166,,,
4,19,inter_node,9,13,2,3,0.7643238306045532,0.3500654525578428,0.7643799781799316,,,
4,19,inter_node,2,6,0,1,0.7969397902488708,0.49208957165588646,0.7969732284545898,,,
4,19,inter_node,2,10,0,2,-0.7698044776916504,0.464819887610959,-0.7698398232460022,,,
4,19,inter_node,2,14,0,3,0.8281902074813843,0.6638393500223262,0.8281652927398682,,,
4,19,inter_node,6,10,1,2,-0.8700540065765381,0.7281764398752314,-0.8700536489486694,,,
4,19,inter_node,6,14,1,3,0.8146129846572876,0.8292605002774041,0.8146572709083557,,,
4,19,inter_node,10,14,2,3,-0.7615920305252075,0.3718738006218979,-0.7616361379623413,,,
4,19,inter_node,3,7,0,1,-0.72588050365448,0.553951944662493,-0.7258504033088684,,,
4,19,inter_node,3,11,0,2,-0.8340376615524292,0.12566427886072784,-0.8340940475463867,,,
4,19,inter_node,3,15,0,3,-0.8476045727729797,0.19509472245692216,-0.8476001620292664,,,
4,19,inter_node,7,11,1,2,0.7235187292098999,0.48984349540666156,0.7236065864562988,,,
4,19,inter_node,7,15,1,3,0.7528566718101501,0.4458378298884556,0.7528544664382935,,,
4,19,inter_node,11,15,2,3,0.9346501231193542,0.07940936406638568,0.9346811771392822,,,
4,19,cluster_edge,0,15,0,3,0.8763741850852966,0.3468950378535506,0.876373291015625,,,
4,19,cluster_edge,1,14,0,3,-0.75950026512146,0.6408029519912887,-0.7595487236976624,,,
4,19,cluster_edge,2,13,0,3,0.783165454864502,0.21087508751924747,0.7831412553787231,,,
4,19,cluster_edge,3,12,0,3,-0.8846170902252197,0.4492423986617866,-0.88460773229599,,,
4,19,global_diversity,-1,-1,-1,-1,0.16416439414024353,0.41872772574424744,0.16419057548046112,120,4,
5,19,intra_node,0,1,0,0,-0.8500879406929016,0.6799595123014316,-0.8501127362251282,,,
5,19,intra_node,0,2,0,0,-0.7995086312294006,0.5860767845558724,-0.7995613217353821,,,
5,19,intra_node,0,3,0,0,0.7566213607788086,0.20645659899723018,0.7566195726394653,,,
5,19,intra_node,1,2,0,0,0.8722789287567139,0.22681194057894458,0.8722822666168213,,,
5,19,intra_node,1,3,0,0,-0.8512338399887085,0.7460339829330929,-0.8512479066848755,,,
5,19,intra_node,2,3,0,0,-0.8396391868591309,0.6715339638624648,-0.8396759033203125,,,
5,19,intra_node,4,5,1,1,-0.8092782497406006,0.17854176171123473,-0.8093986511230469,,,
5,19,intra_node,4,6,1,1,-0.6736410856246948,0.43363094213202147,-0.6736437082290649,,,
5,19,intra_node,4,7,1,1,-0.935894250869751,0.7302331300596914,-0.9359378218650818,,,
5,19,intra_node,5,6,1,1,0.6029324531555176,0.31053213484373854,0.6030846834182739,,,
5,19,intra_node,5,7,1,1,0.846692681312561,0.7783977822701595,0.8466939330101013,,,
5,19,intra_node,6,7,1,1,0.6266815662384033,0.8472123920279139,0.6267474293708801,,,
5,19,intra_node,8,9,2,2,-0.5932013392448425,0.5425554502464656,-0.5938337445259094,,,
5,19,intra_node,8,10,2,2,-0.7207541465759277,0.32559545469809253,-0.7207061052322388,,,
5,19,intra_node,8,11,2,2,-0.6051082015037537,0.9777969525831948,-0.6059116721153259,,,
5,19,intra_node,9,10,2,2,0.5538619160652161,0.6914973164226318,0.5543620586395264,,,
5,19,intra_node,9,11,2,2,0.8623105883598328,0.9514628659828432,0.8622225522994995,,,
5,19,intra_node,10,11,2,2,0.6068105697631836,0.9850261639025527,0.6074773669242859,,,
5,19,intra_node,12,13,3,3,-0.7942854166030884,0.5391940119999711,-0.7942845225334167,,,
5,19,intra_node,12,14,3,3,0.8874385356903076,0.4008575784046656,0.8874439001083374,,,
5,19,intra_node,12,15,3,3,0.8825971484184265,0.3743212929230869,0.8826192617416382,,,
5,19,intra_node,13,14,3,3,-0.749031662940979,0.723911584464032,-0.7490375638008118,,,
5,19,intra_node,13,15,3,3,-0.7586014866828918,0.7116835052148424,-0.7586168646812439,,,
5,19,intra_node,14,15,3,3,0.8893401622772217,0.04241200025097968,0.8893965482711792,,,
